time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000581589;6.4500;2.6073;2.5594;0.0072;0.2142;0.0317
0000581597;6.5577;2.5929;2.4421;0.0049;0.2233;0.0341
0000581605;6.6224;2.4995;2.4972;-0.0008;0.2269;0.0314
0000581671;6.4907;2.5402;2.5019;0.0173;0.2733;0.0469
0000581679;6.5434;2.5402;2.4852;0.0225;0.2766;0.0450
0000581691;6.5817;2.5331;2.5714;0.0242;0.2899;0.0473
0000581699;6.4691;2.4253;2.5259;0.0256;0.2968;0.0504
0000581710;6.7301;2.6384;2.4038;0.0286;0.3071;0.0506
0000581718;6.6535;2.6887;2.5259;0.0203;0.3083;0.0497
0000581726;6.6774;2.6288;2.4157;0.0144;0.3168;0.0554
0000581738;6.4787;2.5762;2.3463;-0.0005;0.3216;0.0592
0000581746;6.5505;2.5091;2.4565;0.0021;0.3218;0.0533
0000581757;6.5074;2.6073;2.5187;-0.0008;0.3215;0.0581
0000581765;6.4189;2.5929;2.4876;0.0008;0.3140;0.0517
0000581773;6.3327;2.4804;2.4780;0.0077;0.3096;0.0553
0000581785;6.2153;2.3990;2.4852;0.0119;0.3012;0.0533
0000581793;6.3422;2.4852;2.4924;0.0100;0.3015;0.0506
0000581804;6.4141;2.5690;2.5283;0.0128;0.2826;0.0461
0000581812;6.2273;2.6145;2.5019;0.0031;0.2773;0.0493
0000581824;6.3734;2.5762;2.4972;0.0047;0.2602;0.0446
0000581832;6.0142;2.4134;2.4732;0.0025;0.2470;0.0389
0000581840;6.3398;2.7222;2.6049;0.0003;0.2364;0.0410
0000581851;6.1387;2.5666;2.4349;-0.0005;0.2230;0.0334
0000581859;6.2680;2.5642;2.6049;-0.0065;0.2096;0.0221
0000581871;6.2106;2.3918;2.5642;0.0009;0.1921;0.0149
0000581879;6.2465;2.4373;2.6097;0.0020;0.1825;0.0048
0000581947;6.3901;2.5498;2.5690;0.0069;0.1784;0.0007
0000581955;6.4955;2.5570;2.5307;0.0040;0.1821;-0.0036
0000581963;6.4189;2.5211;2.5642;0.0072;0.1933;0.0040
0000581975;6.4835;2.4493;2.5738;0.0027;0.2054;-0.0013
0000581983;6.6152;2.6288;2.4780;0.0059;0.2088;0.0035
0000581994;6.5457;2.4948;2.5690;0.0021;0.2172;0.0060
0000582002;6.4596;2.6145;2.5546;0.0051;0.2246;0.0039
0000582014;6.5457;2.5977;2.4541;0.0112;0.2325;0.0084
0000582022;6.3997;2.4995;2.6025;0.0081;0.2441;0.0145
0000582030;6.5338;2.5881;2.4852;0.0023;0.2533;0.0221
0000582041;6.4596;2.7270;2.4660;-0.0095;0.2601;0.0277
0000582049;6.5529;2.7198;2.4301;-0.0169;0.2601;0.0312
0000582061;6.4069;2.6025;2.5019;-0.0246;0.2611;0.0300
0000582069;6.2010;2.5762;2.5115;-0.0272;0.2593;0.0350
0000582080;6.4212;2.7342;2.4373;-0.0333;0.2595;0.0373
0000582088;6.1531;2.5355;2.5379;-0.0425;0.2581;0.0428
0000582096;6.4260;2.7749;2.4828;-0.0402;0.2483;0.0373
0000582108;6.2776;2.5450;2.5642;-0.0420;0.2425;0.0392
0000582116;6.1172;2.5833;2.5546;-0.0373;0.2341;0.0309
0000582127;6.0789;2.5426;2.5259;-0.0433;0.2266;0.0380
0000582135;6.1076;2.5833;2.5115;-0.0410;0.2186;0.0360
0000582147;6.0023;2.4900;2.5450;-0.0453;0.2072;0.0358
0000582155;5.9855;2.6264;2.5307;-0.0480;0.1907;0.0346
0000582163;6.1914;2.8180;2.5091;-0.0486;0.1749;0.0286
0000582231;6.0118;2.4900;2.6767;-0.0492;0.0770;0.0044
0000582239;6.1890;2.6528;2.7198;-0.0440;0.0691;0.0087
0000582251;6.0430;2.5618;2.5953;-0.0349;0.0497;0.0031
0000582259;5.9137;2.4038;2.7174;-0.0373;0.0406;0.0063
0000582270;6.0454;2.5594;2.5929;-0.0353;0.0278;0.0025
0000582278;6.1052;2.4469;2.5618;-0.0392;0.0229;0.0085
0000582286;6.2010;2.5115;2.6001;-0.0361;0.0132;0.0055
0000582298;6.2082;2.4493;2.6264;-0.0294;0.0083;0.0189
0000582306;6.2968;2.4708;2.6336;-0.0221;0.0105;0.0164
0000582317;6.2369;2.4277;2.6552;-0.0081;-0.0059;0.0159
0000582325;6.1914;2.3224;2.6887;-0.0057;-0.0059;0.0180
0000582337;6.2752;2.5019;2.6217;0.0025;-0.0109;0.0096
0000582345;6.2441;2.4541;2.5331;-0.0077;-0.0109;0.0016
0000582353;6.4189;2.8898;2.5283;-0.0123;-0.0143;-0.0005
0000582364;6.1100;2.5905;2.5235;-0.0234;-0.0071;0.0077
0000582372;6.3375;2.6121;2.5498;-0.0179;-0.0071;0.0041
0000582384;6.2034;2.4205;2.6384;-0.0063;-0.0103;0.0100
0000582392;6.2369;2.5043;2.5690;-0.0039;-0.0084;0.0060
0000582403;6.1914;2.2745;2.5522;0.0045;-0.0176;-0.0012
0000582411;6.2800;2.5019;2.5187;0.0085;-0.0152;-0.0001
0000582419;6.2249;2.4852;2.5857;0.0039;-0.0160;0.0005
0000582431;6.3758;2.6264;2.5307;0.0031;-0.0123;-0.0012
0000582439;6.5074;2.7390;2.5833;-0.0033;-0.0099;-0.0017
0000582507;6.2704;2.6169;2.5211;-0.0035;-0.0288;-0.0121
0000582515;6.2369;2.5067;2.6983;-0.0009;-0.0418;-0.0201
0000582527;6.1986;2.5091;2.6073;-0.0005;-0.0500;-0.0221
0000582535;6.2297;2.4445;2.6288;-0.0029;-0.0550;-0.0187
0000582546;6.0956;2.3894;2.5331;-0.0021;-0.0577;-0.0173
0000582554;6.2872;2.5235;2.6025;-0.0031;-0.0629;-0.0156
0000582562;6.3997;2.4349;2.6743;-0.0084;-0.0652;-0.0181
0000582574;6.2704;2.5762;2.6671;-0.0031;-0.0765;-0.0218
0000582582;6.3470;2.5115;2.5498;-0.0073;-0.0707;-0.0222
0000582593;6.2417;2.4301;2.6312;-0.0080;-0.0839;-0.0304
0000582601;6.2369;2.5235;2.6456;-0.0079;-0.0867;-0.0257
0000582613;6.1459;2.5115;2.6264;-0.0236;-0.0827;-0.0230
0000582621;6.3111;2.5642;2.6695;-0.0240;-0.0878;-0.0274
0000582633;6.1627;2.3750;2.6432;-0.0222;-0.0873;-0.0253
0000582641;6.2968;2.5211;2.7126;-0.0217;-0.0906;-0.0200
0000582649;6.3087;2.4157;2.6408;-0.0209;-0.0926;-0.0233
0000582660;6.5146;2.6647;2.5307;-0.0168;-0.0889;-0.0211
0000582668;6.4763;2.6624;2.7461;-0.0196;-0.0882;-0.0167
0000582680;6.3303;2.4541;2.5714;-0.0296;-0.0845;-0.0144
0000582688;6.4380;2.5618;2.6217;-0.0222;-0.0873;-0.0191
0000582700;6.5098;2.6312;2.6647;-0.0325;-0.0854;-0.0143
0000582708;6.4093;2.5019;2.6384;-0.0232;-0.0907;-0.0196
0000582777;6.3542;2.5546;2.6049;-0.0205;-0.1017;-0.0188
0000582785;6.1172;2.3272;2.6001;-0.0199;-0.0997;-0.0191
0000582793;6.3662;2.5019;2.6121;-0.0230;-0.1015;-0.0148
0000582804;6.4189;2.5283;2.6887;-0.0203;-0.1067;-0.0205
0000582812;6.1890;2.4205;2.6169;-0.0254;-0.1059;-0.0215
0000582824;6.2082;2.4157;2.6336;-0.0233;-0.1163;-0.0281
0000582832;6.4093;2.5690;2.6145;-0.0268;-0.1195;-0.0264
0000582843;6.3279;2.5067;2.6312;-0.0242;-0.1244;-0.0312
0000582851;6.2106;2.4588;2.6935;-0.0248;-0.1275;-0.0289
0000582863;6.2991;2.5163;2.6073;-0.0237;-0.1351;-0.0266
0000582871;6.2896;2.5402;2.6647;-0.0209;-0.1387;-0.0309
0000582882;6.3039;2.5187;2.7078;-0.0217;-0.1386;-0.0316
0000582890;6.2225;2.3008;2.6504;-0.0152;-0.1379;-0.0317
0000582898;6.3422;2.5187;2.4900;-0.0143;-0.1463;-0.0333
0000582910;6.3494;2.4708;2.6025;-0.0197;-0.1450;-0.0293
0000582918;6.2872;2.5187;2.5426;-0.0220;-0.1419;-0.0289
0000582929;6.2632;2.4708;2.6959;-0.0224;-0.1440;-0.0317
0000582937;6.2082;2.4014;2.6743;-0.0133;-0.1466;-0.0324
0000582949;6.1651;2.3224;2.6336;-0.0159;-0.1459;-0.0301
0000582957;6.1483;2.4445;2.5522;-0.0097;-0.1503;-0.0354
0000582969;6.3662;2.7414;2.5163;-0.0211;-0.1545;-0.0333
0000582977;6.2345;2.4684;2.5450;-0.0241;-0.1544;-0.0329
0000582985;6.2560;2.6336;2.4900;-0.0306;-0.1520;-0.0304
0000583051;6.4189;2.4277;2.5690;-0.0197;-0.1464;-0.0254
0000583059;6.5625;2.5426;2.6432;-0.0184;-0.1442;-0.0270
0000583070;6.4524;2.5594;2.5570;-0.0131;-0.1411;-0.0268
0000583078;6.5146;2.4780;2.5642;-0.0132;-0.1403;-0.0270
0000583090;6.2537;2.3224;2.6384;-0.0132;-0.1447;-0.0281
0000583098;6.4260;2.6169;2.5786;-0.0141;-0.1371;-0.0270
0000583109;6.5625;2.6600;2.5091;-0.0051;-0.1376;-0.0325
0000583117;6.3829;2.4541;2.5738;-0.0107;-0.1306;-0.0284
0000583125;6.5290;2.5522;2.4780;-0.0084;-0.1244;-0.0240
0000583137;6.3015;2.4205;2.6073;-0.0021;-0.1219;-0.0224
0000583145;6.4859;2.5379;2.6600;-0.0055;-0.1179;-0.0191
0000583156;6.5122;2.5235;2.5379;-0.0027;-0.1099;-0.0168
0000583164;6.4500;2.6288;2.6121;-0.0065;-0.1030;-0.0163
0000583176;6.4117;2.5115;2.5666;-0.0071;-0.0937;-0.0131
0000583184;6.7157;2.6384;2.5283;-0.0019;-0.0959;-0.0165
0000583195;6.3542;2.4828;2.5953;-0.0101;-0.0846;-0.0156
0000583203;6.4356;2.6336;2.6169;-0.0111;-0.0861;-0.0180
0000583211;6.4739;2.6839;2.5809;-0.0129;-0.0753;-0.0064
0000583223;6.4021;2.5498;2.5402;-0.0080;-0.0715;-0.0136
0000583231;6.6080;2.6815;2.4948;-0.0127;-0.0618;-0.0068
0000583243;6.3805;2.5187;2.5283;-0.0139;-0.0556;-0.0084
0000583251;6.4907;2.6432;2.5618;-0.0151;-0.0506;-0.0032
0000583320;6.3734;2.5402;2.6815;-0.0215;-0.0265;-0.0019
0000583328;6.4835;2.6528;2.6336;-0.0218;-0.0366;-0.0025
0000583339;6.3973;2.5881;2.5762;-0.0211;-0.0317;-0.0021
0000583347;6.5050;2.5379;2.6384;-0.0184;-0.0328;-0.0020
0000583355;6.4476;2.4684;2.6624;-0.0165;-0.0318;0.0024
0000583367;6.4787;2.6001;2.5953;-0.0115;-0.0262;0.0031
0000583375;6.3446;2.4565;2.6240;-0.0056;-0.0344;-0.0024
0000583386;6.3734;2.5786;2.6384;-0.0059;-0.0274;0.0052
0000583394;6.3518;2.4134;2.6600;-0.0012;-0.0322;0.0024
0000583406;6.2297;2.3535;2.5953;0.0001;-0.0328;-0.0015
0000583414;6.5074;2.6145;2.6456;0.0048;-0.0333;0.0027
0000583422;6.3566;2.4253;2.5881;-0.0007;-0.0337;0.0049
0000583433;6.2968;2.4948;2.6193;-0.0009;-0.0425;0.0044
0000583441;6.2752;2.6121;2.6528;-0.0016;-0.0496;0.0108
0000583453;6.3231;2.4804;2.6264;-0.0027;-0.0586;0.0133
0000583461;6.4045;2.4972;2.6983;0.0009;-0.0691;0.0083
0000583472;6.3853;2.4301;2.5786;0.0017;-0.0805;0.0027
0000583480;6.3662;2.4062;2.6312;0.0085;-0.0875;-0.0040
0000583492;6.5362;2.5881;2.6121;0.0072;-0.0989;-0.0095
0000583500;6.4021;2.4708;2.5857;0.0051;-0.1029;-0.0097
0000583508;6.5027;2.5379;2.5163;-0.0031;-0.1027;-0.0075
0000583520;6.3925;2.5259;2.5163;-0.0071;-0.1095;-0.0095
0000583528;6.5027;2.5498;2.5211;-0.0135;-0.1115;-0.0039
0000583596;6.6559;2.5618;2.5857;-0.0598;-0.0843;0.0213
0000583604;6.5027;2.4517;2.5259;-0.0620;-0.0954;0.0184
0000583615;6.6008;2.4277;2.5714;-0.0532;-0.0994;0.0240
0000583623;6.6080;2.3391;2.6863;-0.0497;-0.0941;0.0241
0000583631;6.7062;2.4684;2.6456;-0.0445;-0.0982;0.0168
0000583643;6.7924;2.5762;2.5953;-0.0588;-0.1015;0.0211
0000583651;6.9168;2.7629;2.5881;-0.0722;-0.0943;0.0314
0000583662;6.7516;2.7174;2.5714;-0.0901;-0.0965;0.0526
0000583670;6.8929;2.8730;2.7174;-0.0918;-0.1050;0.0494
0000583682;6.8953;2.7222;2.6959;-0.1104;-0.1078;0.0606
0000583690;6.7157;2.6911;2.7054;-0.1352;-0.1066;0.0616
0000583701;6.8666;2.9951;2.6959;-0.1729;-0.1075;0.0742
0000583709;6.8354;2.8874;2.7318;-0.1969;-0.1218;0.0793
0000583717;6.5912;2.7509;2.9951;-0.2094;-0.1399;0.0901
0000583729;6.8738;2.8132;3.0478;-0.2364;-0.1837;0.1184
0000583737;6.7900;2.7390;3.1460;-0.2345;-0.2200;0.1204
0000583748;6.6152;2.5355;3.0502;-0.2543;-0.2538;0.1106
0000583756;6.7756;2.6719;3.1460;-0.2577;-0.2962;0.0986
0000583768;6.6415;2.5379;3.1436;-0.2659;-0.3499;0.0931
0000583776;6.5936;2.4828;3.2202;-0.2553;-0.3938;0.0817
0000583784;6.9336;2.3367;3.2441;-0.2485;-0.4213;0.0753
0000583796;7.3023;2.0087;3.2848;-0.2313;-0.4698;0.0472
0000583804;7.5010;1.8651;3.1005;-0.2230;-0.4736;0.0156
0000583872;8.6718;2.4062;2.6312;-0.0831;-0.3116;-0.0488
0000583880;8.7628;2.5833;2.6647;-0.0602;-0.2709;-0.0357
0000583891;8.7245;2.3032;2.4636;-0.0354;-0.1976;0.0059
0000583899;8.8298;2.3774;2.3798;-0.0039;-0.1454;0.0167
0000583911;8.8801;2.4110;2.0973;0.0089;-0.0578;0.0388
0000583919;8.7987;2.2697;2.1165;0.0085;-0.0059;0.0376
0000583927;8.6455;2.2673;2.2529;0.0015;0.0410;0.0288
0000583938;8.6167;2.1189;2.2721;-0.0249;0.0789;0.0301
0000583946;8.4683;2.0997;2.4205;-0.0389;0.0961;0.0120
0000583958;8.0469;2.0423;2.4828;-0.0621;0.1009;-0.0396
0000583966;7.6231;1.8076;2.6240;-0.0689;0.0886;-0.0934
0000583977;7.3670;1.5921;2.7773;-0.0905;0.0620;-0.1605
0000583985;7.1299;1.5012;3.0933;-0.0967;0.0193;-0.2081
0000583993;7.2353;1.8483;3.0263;-0.1034;-0.0238;-0.2558
0000584005;6.9528;1.7334;3.1819;-0.0995;-0.0986;-0.3176
0000584013;6.7995;1.7717;3.1795;-0.1061;-0.1540;-0.3596
0000584025;6.6966;2.0997;3.2585;-0.1100;-0.2506;-0.3973
0000584033;6.8402;2.5355;3.3279;-0.1116;-0.3130;-0.4138
0000584044;6.7732;2.6073;3.3543;-0.1114;-0.3766;-0.4085
0000584052;6.7971;2.4565;3.3854;-0.1066;-0.4237;-0.4052
0000584064;7.1635;2.4277;3.3567;-0.0959;-0.4619;-0.3857
0000584072;7.5178;2.3535;3.4022;-0.0819;-0.4810;-0.3800
0000584080;7.7524;2.3822;3.3279;-0.0665;-0.4868;-0.3581
0000584148;8.3558;1.6975;2.8108;0.0175;-0.1769;-0.2332
0000584156;8.2193;1.6951;2.8443;0.0240;-0.1368;-0.2265
0000584168;7.8123;1.7837;2.8994;0.0230;-0.0902;-0.2216
0000584176;7.5896;1.8818;2.8778;0.0185;-0.0838;-0.2264
0000584187;7.3047;2.0063;2.9640;0.0123;-0.0725;-0.2198
0000584195;7.1611;2.0542;3.0526;0.0129;-0.0894;-0.2176
0000584207;6.9791;2.0087;3.1196;0.0119;-0.1131;-0.2229
0000584215;6.8426;2.0542;3.1220;0.0164;-0.1368;-0.2197
0000584223;6.8115;2.0877;3.0287;0.0119;-0.1657;-0.2249
0000584234;6.7924;2.1141;2.9616;0.0179;-0.2258;-0.2457
0000584242;6.8833;2.1021;3.0454;0.0181;-0.2573;-0.2591
0000584254;6.8498;1.7166;3.0765;0.0352;-0.2986;-0.2904
0000584262;6.9336;1.4796;2.9664;0.0380;-0.3151;-0.3144
0000584273;7.1706;1.5275;2.8204;0.0482;-0.3359;-0.3569
0000584281;7.3694;1.4772;2.8970;0.0505;-0.3320;-0.3725
0000584289;7.5082;1.6376;2.9209;0.0434;-0.3293;-0.3877
0000584301;7.4172;1.5850;2.9329;0.0516;-0.3312;-0.3938
0000584309;7.4460;1.7023;2.9544;0.0442;-0.3309;-0.3957
0000584320;7.2951;1.8364;2.8754;0.0244;-0.3417;-0.3982
0000584328;7.2640;1.9082;2.8874;0.0031;-0.3380;-0.3926
0000584340;7.1658;1.8124;2.9233;-0.0191;-0.3431;-0.3958
0000584348;6.9456;1.6951;2.8515;-0.0494;-0.3483;-0.3976
0000584416;8.6167;1.3288;3.1173;-0.1748;-0.2040;-0.4967
0000584424;8.5712;1.0942;3.1580;-0.1763;-0.1627;-0.5188
0000584432;8.8107;1.3791;3.1220;-0.1980;-0.1132;-0.5304
0000584444;9.0261;1.4293;3.2274;-0.2305;-0.0357;-0.5593
0000584452;9.0142;1.3982;3.1436;-0.2380;0.0256;-0.5592
0000584463;9.1004;1.5706;3.0382;-0.2649;0.1162;-0.5136
0000584471;9.0980;1.6137;3.1340;-0.2719;0.1649;-0.4808
0000584483;8.6215;0.6249;3.3878;-0.2478;0.2012;-0.4028
0000584491;8.0445;0.0527;3.4381;-0.2100;0.1888;-0.3487
0000584503;7.0940;-0.7685;3.3112;-0.1152;0.1404;-0.2898
0000584511;6.3470;-0.8236;3.1149;-0.1104;0.1103;-0.2690
0000584519;5.9113;-0.8930;3.0167;-0.1230;0.0592;-0.2459
0000584531;5.4779;-0.8739;2.9281;-0.2062;-0.0107;-0.1739
0000584539;5.5665;-0.6369;2.9592;-0.2653;-0.0835;-0.0881
0000584551;5.6719;-0.3304;3.0047;-0.3865;-0.1875;0.0356
0000584559;6.0190;-0.4310;3.2729;-0.4666;-0.2541;0.0380
0000584571;6.7612;-0.9313;4.0438;-0.4770;-0.3623;-0.0016
0000584579;7.2832;-1.3455;4.1635;-0.4347;-0.4353;-0.0608
0000584590;6.7109;-2.1093;4.5729;-0.3560;-0.4912;-0.1653
0000584598;6.8522;-2.5283;4.3670;-0.3349;-0.4898;-0.2565
0000584606;6.8857;-2.8826;4.3335;-0.3317;-0.4811;-0.3785
0000584618;6.8283;-3.3662;4.3431;-0.2747;-0.4068;-0.5758
0000584626;6.8235;-3.5362;3.8714;-0.1651;-0.3337;-0.6959
0000584694;10.0413;-2.4660;-1.5706;0.4105;1.4890;-0.1330
0000584702;9.8258;-2.5091;-1.8172;0.4433;1.6816;-0.0560
0000584714;8.8035;-2.9377;-2.2170;0.4278;1.8719;0.0278
0000584722;7.9655;-2.8850;-2.3224;0.4329;1.9297;-0.0045
0000584734;6.8594;-2.2577;-1.9010;0.4209;1.8298;-0.1252
0000584742;6.2034;-1.7478;-0.9409;0.3702;1.6438;-0.2437
0000584754;5.2241;-0.9242;0.5315;0.2380;1.2546;-0.4354
0000584762;4.2186;-0.7254;1.5826;0.1637;0.9256;-0.5626
0000584770;3.5147;-0.5626;2.4588;0.0954;0.5662;-0.6550
0000584782;3.3279;-0.6009;2.9808;0.0332;0.0823;-0.7155
0000584790;4.1492;-0.5459;3.2082;0.0634;-0.1536;-0.7731
0000584802;6.5074;-0.8954;2.4157;0.1170;-0.2867;-0.9425
0000584810;7.7428;-1.3001;1.5993;0.1280;-0.2855;-1.0776
0000584821;8.8562;-1.5874;0.3663;0.1258;-0.1929;-1.2376
0000584829;9.5170;-1.5586;-0.4286;0.0759;-0.0601;-1.3125
0000584837;9.8952;-1.5562;-0.9912;-0.0140;0.0818;-1.3635
0000584849;10.7907;-1.3575;-1.1157;-0.2571;0.3108;-1.4285
0000584857;11.6095;-1.0511;0.5914;-0.5160;0.4101;-1.5438
0000584868;9.5433;-0.2274;7.9966;-1.1771;0.4846;-1.6906
0000584876;6.5290;0.3017;18.6676;-1.7541;0.3535;-1.8638
0000584888;-1.5850;-3.6943;23.7361;-0.3726;-0.0073;-2.2990
0000584896;-5.1978;-5.7006;7.7333;0.9836;0.3183;-2.5391
0000584964;4.4317;0.1317;-3.5721;0.3560;2.9712;-2.9172
0000584972;3.4644;-2.5905;-4.0654;0.0819;2.9759;-3.0601
0000584984;2.1620;-4.9105;-3.3615;-0.1228;3.2093;-3.0371
0000584992;1.5586;-5.2840;-1.9082;0.0389;3.7145;-3.0020
0000585000;0.8164;-5.7676;-2.0542;0.4734;4.3656;-3.0077
0000585011;-5.7533;-6.6248;-4.0821;1.5453;4.3656;-3.4350
0000585019;-4.5059;-3.5027;-6.5601;2.1698;4.3656;-3.4278
0000585031;-23.8630;4.7022;-6.3901;2.7086;4.3656;-3.6699
0000585039;-33.9163;16.1704;-8.7867;2.7212;4.3656;-4.3657
0000585051;-59.7880;21.1025;-12.1817;3.0040;4.1649;-4.3657
0000585059;-63.5373;14.9973;-9.0333;2.9499;3.6772;-4.3657
0000585071;-41.2138;2.2122;-7.0581;2.1609;3.3708;-4.3657
0000585079;-19.5295;-1.9225;-2.6791;1.2323;1.8615;-4.3657
0000585091;2.8994;-8.3989;-4.3311;1.4025;0.0457;-4.3657
0000585099;10.5752;-10.2017;-4.4819;1.3852;-0.1993;-4.3657
0000585107;9.6630;-7.5561;-5.8395;1.4402;0.1474;-4.2738
0000585119;-8.6024;3.2034;-3.2489;1.8827;0.9483;-3.6663
0000585127;-13.3692;5.9592;-7.4292;1.8530;0.8915;-3.5770
0000585138;-10.2615;4.8818;-11.1905;1.3095;0.0839;-3.4463
0000585146;-4.7645;1.4317;-8.2887;0.8605;-0.2805;-3.3680
0000585158;-3.1101;-2.8778;-4.0127;0.6602;-0.4582;-3.3425
0000585166;-4.5418;-5.1092;-3.4931;0.6388;-0.4722;-3.1845
0000585234;-1.6305;-10.2639;-3.8930;1.0608;-0.1627;-2.9222
0000585242;-1.9752;-9.9647;-3.9816;1.0834;-0.1262;-3.0078
0000585254;-1.8842;-9.9671;-4.5873;1.1285;-0.0866;-3.1155
0000585262;-2.9305;-9.8330;-4.8770;1.1493;-0.0414;-3.1497
0000585270;-3.5482;-10.2807;-4.9680;1.0973;-0.0052;-3.1297
0000585281;-4.3000;-11.4658;-4.9033;0.9733;0.0767;-2.9926
0000585289;-4.5945;-12.5360;-4.3359;0.8431;0.2057;-2.8349
0000585301;-5.8873;-14.0300;-3.4069;0.5797;0.4289;-2.3975
0000585309;-6.0023;-14.7459;-3.7876;0.3637;0.6291;-1.9729
0000585321;-6.0932;-14.6022;-4.0390;0.0546;0.8659;-1.0585
0000585329;-6.3734;-13.5943;-4.4317;-0.1139;0.8904;-0.3348
0000585341;-5.1954;-12.9981;-5.6120;-0.3128;0.7805;0.6289
0000585349;-3.8020;-12.1721;-5.6623;-0.3619;0.6460;1.0548
0000585361;-1.6496;-10.5105;-5.5354;-0.3950;0.4459;1.3520
0000585369;-0.2945;-10.6374;-4.6232;-0.4938;0.3816;1.3390
0000585381;0.7183;-11.1546;-2.5666;-0.5244;0.3114;1.2518
0000585389;0.6704;-12.1290;-1.0942;-0.3970;0.3052;1.1652
0000585397;1.1588;-12.6749;-0.7901;-0.2053;0.3373;1.0436
0000585409;3.6871;-12.4283;-2.1308;-0.0905;0.4325;0.7689
0000585417;4.5969;-12.5696;-3.2082;0.0211;0.4779;0.5782
0000585484;-0.5602;-11.0038;-4.0869;0.4199;0.3619;-0.6534
0000585492;-1.3192;-10.9367;-4.0007;0.4291;0.3620;-0.6760
0000585504;-2.7821;-11.1282;-4.4915;0.3589;0.4125;-0.5927
0000585512;-3.3662;-11.5544;-4.7094;0.2882;0.4518;-0.5047
0000585524;-4.0414;-12.3924;-4.9919;0.2100;0.5276;-0.3575
0000585532;-4.5083;-13.0508;-5.0709;0.1879;0.5753;-0.2525
0000585544;-6.1316;-12.9957;-5.4564;0.1621;0.6945;-0.0265
0000585552;-5.7940;-12.7443;-5.6719;0.1374;0.7053;0.1211
0000585564;-5.4205;-11.7867;-5.4612;0.1444;0.6422;0.2651
0000585572;-5.3439;-10.9152;-5.5952;0.1464;0.5658;0.3243
0000585580;-4.8387;-10.1682;-5.4779;0.1015;0.4572;0.3657
0000585592;-4.3742;-9.7492;-5.5833;0.0549;0.2437;0.3804
0000585600;-3.9576;-9.8426;-5.2864;0.0675;0.1112;0.3826
0000585612;-3.8810;-10.2520;-5.7293;0.1074;-0.1641;0.3937
0000585620;-3.7517;-10.2137;-5.2529;0.1524;-0.3179;0.4357
0000585632;-3.5937;-10.4842;-4.7453;0.2014;-0.5228;0.5143
0000585640;-3.5721;-10.6494;-4.7525;0.2637;-0.6376;0.5714
0000585652;-4.0127;-10.7835;-4.5562;0.4026;-0.8404;0.6514
0000585660;-4.2665;-10.7500;-4.5801;0.4587;-0.9916;0.7364
0000585672;-4.8722;-11.0923;-4.2210;0.6185;-1.2656;0.8593
0000585680;-5.3032;-11.7340;-4.7070;0.8010;-1.4626;0.9194
