time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000729393;6.4117;-16.0388;1.9609;-0.0047;-0.0165;-0.0113
0000729401;6.1723;-16.0986;1.9944;-0.0077;-0.0112;-0.0051
0000729413;6.1435;-16.0914;2.0207;-0.0032;-0.0213;-0.0057
0000729421;6.2106;-16.0292;2.0518;-0.0048;-0.0228;-0.0044
0000729429;6.1986;-15.9765;2.0734;-0.0080;-0.0266;-0.0043
0000729440;6.1746;-16.0531;2.0806;-0.0017;-0.0356;-0.0005
0000729448;6.1651;-16.1226;2.1021;-0.0033;-0.0406;-0.0051
0000729460;6.3135;-16.0866;2.0686;0.0017;-0.0454;-0.0060
0000729468;6.3375;-16.0842;2.0183;0.0023;-0.0430;-0.0005
0000729479;6.3566;-15.9645;2.0303;0.0132;-0.0466;-0.0021
0000729487;6.4069;-16.0914;2.0016;0.0123;-0.0384;0.0020
0000729499;6.2944;-16.0220;2.0039;0.0205;-0.0386;0.0011
0000729507;6.3997;-15.9717;1.9585;0.0148;-0.0310;-0.0016
0000729518;6.4739;-15.9262;2.0063;0.0135;-0.0273;0.0000
0000729526;6.4452;-15.8736;1.9082;0.0100;-0.0238;-0.0069
0000729534;6.3901;-15.9334;1.9201;0.0103;-0.0184;-0.0077
0000729602;6.2441;-16.0579;2.0279;0.0168;-0.0241;-0.0043
0000729610;6.3231;-16.0507;2.0830;0.0250;-0.0292;0.0004
0000729621;6.3662;-16.0005;2.0016;0.0196;-0.0234;0.0052
0000729629;6.4596;-15.8831;2.0758;0.0248;-0.0253;-0.0045
0000729641;6.3925;-15.8760;1.9944;0.0163;-0.0224;-0.0033
0000729649;6.4596;-15.8257;2.0949;0.0084;-0.0177;0.0012
0000729660;6.4596;-15.8640;2.0087;0.0052;-0.0172;-0.0079
0000729668;6.3614;-15.9574;2.1021;0.0031;-0.0139;-0.0059
0000729680;6.4883;-15.8831;2.0375;-0.0049;-0.0096;-0.0097
0000729688;6.3662;-15.9933;2.0734;-0.0045;-0.0067;-0.0080
0000729696;6.3518;-16.0435;2.0039;-0.0020;-0.0060;-0.0140
0000729707;6.2920;-16.0005;2.0853;-0.0012;-0.0089;-0.0144
0000729715;6.2034;-16.0866;2.0566;0.0017;-0.0029;-0.0103
0000729727;6.0549;-16.0388;2.0710;0.0063;-0.0156;-0.0119
0000729735;6.1531;-16.1010;2.0614;0.0108;-0.0215;-0.0140
0000729746;6.2417;-15.9502;2.0830;0.0151;-0.0217;-0.0092
0000729754;6.2632;-16.0052;2.0159;0.0125;-0.0176;-0.0056
0000729766;6.2465;-15.9550;2.1189;0.0185;-0.0216;-0.0083
0000729774;6.3638;-15.9502;2.1069;0.0209;-0.0224;-0.0031
0000729786;6.2632;-15.9765;2.0758;0.0220;-0.0196;-0.0032
0000729794;6.4308;-15.9909;2.1093;0.0230;-0.0250;-0.0051
0000729802;6.3877;-15.9334;1.9896;0.0269;-0.0260;-0.0084
0000729870;6.4931;-15.7754;2.1404;0.0233;-0.0348;-0.0292
0000729878;6.3734;-15.7586;2.1979;0.0234;-0.0444;-0.0289
0000729889;6.2106;-15.9669;2.1572;0.0145;-0.0366;-0.0232
0000729897;6.3375;-15.8089;2.1404;0.0092;-0.0444;-0.0269
0000729909;6.3542;-15.8592;2.0542;-0.0056;-0.0360;-0.0191
0000729917;6.3782;-15.9358;2.1644;-0.0056;-0.0382;-0.0199
0000729928;6.5266;-15.9382;2.0614;-0.0083;-0.0345;-0.0128
0000729936;6.5098;-16.0483;2.2003;-0.0025;-0.0310;-0.0155
0000729948;6.5625;-15.8400;2.1715;0.0069;-0.0232;-0.0117
0000729956;6.3566;-15.9933;2.1763;0.0140;-0.0207;-0.0105
0000729964;6.5290;-15.8736;2.1644;0.0139;-0.0123;-0.0096
0000729975;6.3638;-15.8233;2.1883;0.0117;-0.0097;-0.0145
0000729983;6.3686;-15.8113;2.1284;0.0025;-0.0015;-0.0119
0000729995;6.3853;-15.7778;2.2314;-0.0061;-0.0040;-0.0187
0000730003;6.3015;-15.7706;2.1524;-0.0148;-0.0044;-0.0171
0000730014;6.3446;-15.8448;2.1476;-0.0233;-0.0104;-0.0123
0000730022;6.3231;-15.8712;2.2003;-0.0233;-0.0153;-0.0175
0000730034;6.4452;-15.6844;2.2027;-0.0293;-0.0165;-0.0080
0000730042;6.3279;-15.9502;2.1811;-0.0258;-0.0222;-0.0132
0000730054;6.2177;-15.9957;2.1931;-0.0215;-0.0268;-0.0065
0000730062;6.2824;-16.0052;2.2218;-0.0217;-0.0240;-0.0051
0000730070;6.4284;-15.9813;2.1907;-0.0169;-0.0232;-0.0088
0000730138;6.3327;-15.7491;2.1524;-0.0277;-0.0207;-0.0121
0000730146;6.3949;-15.8736;2.1332;-0.0225;-0.0285;-0.0137
0000730157;6.3446;-15.9669;2.0375;-0.0292;-0.0358;-0.0017
0000730165;6.3805;-15.9190;2.1069;-0.0277;-0.0288;0.0007
0000730177;6.2704;-15.9574;2.1452;-0.0168;-0.0276;-0.0005
0000730185;6.5170;-15.8305;2.1955;-0.0139;-0.0314;-0.0077
0000730196;6.4069;-15.9071;2.1380;-0.0185;-0.0320;-0.0071
0000730204;6.2680;-16.0459;2.1428;-0.0199;-0.0330;-0.0076
0000730216;6.2752;-15.9717;2.1021;-0.0192;-0.0288;-0.0068
0000730224;6.3446;-15.9238;2.1524;-0.0184;-0.0372;-0.0104
0000730235;6.3039;-15.8472;2.1596;-0.0301;-0.0318;-0.0064
0000730243;6.4524;-15.9478;1.9872;-0.0381;-0.0361;-0.0117
0000730251;6.2513;-16.0435;2.1883;-0.0380;-0.0388;-0.0167
0000730263;6.3686;-16.0555;2.1907;-0.0370;-0.0340;-0.0139
0000730271;6.1411;-16.1082;2.1165;-0.0373;-0.0300;-0.0085
0000730283;6.3159;-15.9071;2.1452;-0.0201;-0.0392;-0.0173
0000730291;6.3686;-15.8305;2.1644;-0.0181;-0.0444;-0.0200
0000730302;6.1507;-16.0627;2.1069;-0.0204;-0.0397;-0.0155
0000730310;6.3279;-15.8760;2.0758;-0.0218;-0.0489;-0.0175
0000730322;6.3111;-15.8616;2.0039;-0.0313;-0.0466;-0.0076
0000730330;6.3925;-15.7993;2.0638;-0.0278;-0.0525;-0.0181
0000730398;6.3398;-16.0148;2.0614;-0.0121;-0.0408;-0.0141
0000730406;6.3973;-15.9885;2.0734;-0.0089;-0.0386;-0.0119
0000730418;6.2968;-16.0364;2.1596;-0.0099;-0.0464;-0.0123
0000730426;6.1220;-15.9190;2.0159;-0.0100;-0.0525;-0.0161
0000730434;6.3973;-15.8113;2.1500;-0.0052;-0.0589;-0.0153
0000730445;6.1770;-15.8472;2.0039;-0.0156;-0.0545;-0.0119
0000730453;6.1746;-15.9550;2.1021;-0.0124;-0.0626;-0.0149
0000730465;6.2800;-15.8137;2.0016;-0.0135;-0.0673;-0.0132
0000730473;6.2201;-15.8831;2.0231;-0.0172;-0.0658;-0.0064
0000730484;6.2800;-15.9430;2.0231;-0.0164;-0.0630;-0.0069
0000730492;6.3877;-15.9813;2.0351;-0.0169;-0.0662;-0.0040
0000730504;6.3614;-15.9334;2.0638;-0.0196;-0.0550;0.0031
0000730512;6.2560;-16.1249;2.0111;-0.0200;-0.0516;0.0023
0000730523;6.4332;-15.8448;2.0399;-0.0197;-0.0510;-0.0008
0000730531;6.4667;-15.8712;1.9513;-0.0192;-0.0453;-0.0047
0000730543;6.2680;-16.0531;2.0207;-0.0220;-0.0466;-0.0043
0000730551;6.3542;-15.9095;1.9800;-0.0248;-0.0460;-0.0056
0000730559;6.1196;-16.0340;1.9465;-0.0258;-0.0528;-0.0167
0000730570;6.2560;-15.9502;1.9632;-0.0264;-0.0484;-0.0109
0000730578;6.1866;-15.8592;1.9752;-0.0309;-0.0456;-0.0067
0000730590;6.4715;-15.9693;2.0279;-0.0337;-0.0494;-0.0063
0000730598;6.2465;-16.0196;1.9609;-0.0302;-0.0544;-0.0096
0000730664;6.2106;-15.9262;1.9537;-0.0226;-0.0396;-0.0091
0000730672;6.3231;-15.9454;1.9130;-0.0228;-0.0373;-0.0089
0000730684;6.3183;-15.9262;1.9058;-0.0290;-0.0306;-0.0108
0000730692;6.2321;-16.0124;2.0662;-0.0274;-0.0404;-0.0180
0000730703;6.2920;-15.8400;2.0016;-0.0305;-0.0341;-0.0152
0000730711;6.1794;-16.1130;2.0399;-0.0273;-0.0384;-0.0197
0000730723;6.1962;-16.0172;1.9680;-0.0266;-0.0333;-0.0183
0000730731;6.4236;-15.8616;2.1524;-0.0207;-0.0402;-0.0213
0000730739;6.0861;-16.1154;2.0375;-0.0168;-0.0436;-0.0252
0000730750;6.2752;-16.0196;1.9824;-0.0196;-0.0389;-0.0236
0000730758;6.3422;-16.0124;2.0853;-0.0209;-0.0360;-0.0234
0000730770;6.2465;-15.8903;2.0590;-0.0258;-0.0364;-0.0225
0000730778;6.3494;-15.9789;2.0973;-0.0240;-0.0394;-0.0244
0000730789;6.3303;-16.0555;2.0255;-0.0312;-0.0321;-0.0140
0000730797;6.3853;-16.1130;2.0016;-0.0301;-0.0345;-0.0124
0000730809;6.4045;-16.0364;2.0806;-0.0205;-0.0382;-0.0187
0000730817;6.2632;-15.9885;2.0231;-0.0240;-0.0309;-0.0129
0000730828;6.4883;-15.9526;2.0039;-0.0171;-0.0348;-0.0185
0000730836;6.2728;-15.9597;1.9680;-0.0187;-0.0320;-0.0180
0000730848;6.2465;-16.0412;1.9776;-0.0185;-0.0297;-0.0129
0000730856;6.2297;-16.0052;1.9776;-0.0193;-0.0278;-0.0148
0000730864;6.3614;-15.8855;2.0111;-0.0143;-0.0356;-0.0236
0000730932;6.3183;-16.0962;2.0614;0.0008;-0.0216;-0.0168
0000730940;6.2584;-15.9909;2.0758;0.0049;-0.0200;-0.0205
0000730952;6.4404;-15.9502;2.1045;0.0061;-0.0215;-0.0180
0000730960;6.3901;-15.8999;2.1045;0.0003;-0.0165;-0.0132
0000730971;6.3901;-15.8544;2.1452;0.0020;-0.0164;-0.0101
0000730979;6.2608;-15.8281;2.0734;-0.0052;-0.0103;-0.0089
0000730991;6.3255;-15.8951;2.0997;-0.0013;-0.0123;-0.0099
0000730999;6.4093;-15.8568;2.1093;-0.0044;-0.0068;-0.0060
0000731010;6.4093;-15.9621;2.1189;-0.0095;-0.0069;-0.0069
0000731018;6.4476;-15.7562;2.0758;-0.0100;-0.0040;-0.0083
0000731026;6.4572;-15.9071;1.9968;-0.0096;-0.0092;-0.0143
0000731038;6.3973;-16.0052;2.0087;-0.0109;-0.0029;-0.0132
0000731046;6.3925;-15.9909;2.0710;-0.0041;-0.0036;-0.0217
0000731057;6.2704;-16.1513;2.1189;-0.0092;-0.0015;-0.0204
0000731065;6.3758;-16.2016;2.0566;-0.0028;-0.0085;-0.0191
0000731077;6.3590;-16.0316;2.0159;-0.0017;-0.0029;-0.0169
0000731085;6.3542;-15.9334;1.9704;-0.0009;-0.0063;-0.0192
0000731096;6.3758;-16.0124;1.9848;-0.0056;-0.0029;-0.0177
0000731104;6.3829;-15.7898;2.0039;-0.0088;-0.0089;-0.0241
0000731116;6.2560;-16.0364;2.0255;-0.0119;-0.0033;-0.0233
0000731124;6.3422;-15.9813;2.0638;-0.0099;-0.0067;-0.0274
0000731192;6.3279;-15.9957;2.0901;-0.0120;0.0011;-0.0216
0000731200;6.4165;-15.8400;2.0518;-0.0133;-0.0047;-0.0215
0000731208;6.2010;-15.9933;2.2170;-0.0037;-0.0072;-0.0268
0000731220;6.3805;-15.8736;2.1284;-0.0013;-0.0073;-0.0209
0000731228;6.4021;-15.9286;2.1165;-0.0017;-0.0097;-0.0226
0000731239;6.2608;-15.9430;2.1428;0.0027;-0.0104;-0.0241
0000731247;6.4093;-16.0435;2.1428;0.0076;-0.0135;-0.0272
0000731259;6.3303;-15.9286;2.1644;0.0005;-0.0164;-0.0314
0000731267;6.3542;-15.9071;2.1524;-0.0057;-0.0124;-0.0226
0000731278;6.3566;-15.8472;2.1332;-0.0079;-0.0083;-0.0226
0000731286;6.3207;-15.9574;2.0255;-0.0108;-0.0169;-0.0276
0000731298;6.1962;-16.0316;2.0877;-0.0164;-0.0145;-0.0225
0000731306;6.3494;-15.9502;2.0901;-0.0131;-0.0213;-0.0280
0000731314;6.2130;-16.1824;2.1069;-0.0192;-0.0148;-0.0201
0000731325;6.2153;-15.9741;2.0758;-0.0101;-0.0280;-0.0225
0000731333;6.2441;-15.9861;2.0997;-0.0147;-0.0176;-0.0225
0000731345;6.2968;-15.9957;2.1404;-0.0085;-0.0248;-0.0230
0000731353;6.4380;-15.9789;2.0853;-0.0021;-0.0260;-0.0209
0000731364;6.3973;-15.9262;2.0758;-0.0041;-0.0236;-0.0191
0000731372;6.2584;-16.1441;2.0087;-0.0067;-0.0257;-0.0155
0000731384;6.3470;-15.8855;2.0446;-0.0048;-0.0236;-0.0119
0000731392;6.2273;-15.9741;2.0949;-0.0036;-0.0224;-0.0168
0000731460;6.3135;-16.0268;2.0973;-0.0103;-0.0277;-0.0101
0000731468;6.2153;-15.9957;2.0949;-0.0080;-0.0304;-0.0145
0000731480;6.3638;-15.9741;2.1284;0.0020;-0.0322;-0.0131
0000731488;6.2896;-16.0819;2.0518;-0.0007;-0.0296;-0.0103
0000731496;6.3877;-15.9454;2.0446;0.0043;-0.0341;-0.0157
0000731507;6.3039;-15.9071;2.1213;0.0081;-0.0354;-0.0155
0000731515;6.4380;-15.8472;2.0590;-0.0007;-0.0345;-0.0159
0000731527;6.2632;-15.9478;2.0446;-0.0097;-0.0388;-0.0157
0000731535;6.2656;-16.0435;2.0925;-0.0175;-0.0336;-0.0105
0000731546;6.3997;-16.0220;2.0231;-0.0167;-0.0402;-0.0153
0000731554;6.3063;-15.8999;2.1069;-0.0137;-0.0354;-0.0115
0000731566;6.3997;-15.8185;2.0782;-0.0075;-0.0410;-0.0135
0000731574;6.3734;-15.9669;2.1284;0.0008;-0.0361;-0.0221
0000731585;6.2369;-15.9190;2.1883;-0.0011;-0.0373;-0.0181
0000731593;6.3638;-15.8329;2.0423;0.0000;-0.0420;-0.0176
0000731605;6.1675;-15.9382;2.0375;-0.0037;-0.0410;-0.0169
0000731613;6.2968;-15.9717;2.0614;0.0021;-0.0457;-0.0171
0000731621;6.2441;-16.0172;1.9944;-0.0080;-0.0401;-0.0151
0000731633;6.3542;-15.8113;2.1308;-0.0093;-0.0412;-0.0091
0000731641;6.1842;-16.0435;2.0710;-0.0083;-0.0381;-0.0059
0000731709;6.2896;-15.8831;1.9920;-0.0136;-0.0552;-0.0133
0000731717;6.3375;-15.7515;2.0423;-0.0065;-0.0572;-0.0156
0000731729;6.3925;-15.8329;2.0423;-0.0083;-0.0560;-0.0179
0000731737;6.2321;-15.8807;2.0782;-0.0089;-0.0512;-0.0148
0000731748;6.2345;-15.9023;2.0375;-0.0117;-0.0568;-0.0129
0000731756;6.4021;-15.9430;2.1069;-0.0093;-0.0546;-0.0093
0000731768;6.3758;-15.7586;2.0782;-0.0129;-0.0556;-0.0077
0000731776;6.1866;-15.9382;2.0590;-0.0241;-0.0502;-0.0075
0000731784;6.2201;-15.8544;2.1404;-0.0322;-0.0500;-0.0031
0000731795;6.2680;-16.0244;2.1308;-0.0400;-0.0553;-0.0051
0000731803;6.1316;-16.0890;2.1572;-0.0386;-0.0570;-0.0057
0000731815;6.3255;-15.8257;2.0614;-0.0436;-0.0593;-0.0040
0000731823;6.1890;-15.9382;1.9920;-0.0425;-0.0557;-0.0080
0000731834;6.2058;-16.0795;2.0494;-0.0412;-0.0510;-0.0072
0000731842;6.3446;-15.9957;2.1021;-0.0370;-0.0520;-0.0101
0000731854;6.2130;-16.0986;2.0016;-0.0300;-0.0542;-0.0133
0000731862;6.3303;-15.9669;2.0255;-0.0233;-0.0556;-0.0099
0000731873;6.5170;-15.9119;2.0207;-0.0168;-0.0485;-0.0101
0000731881;6.4093;-15.9933;2.0877;-0.0091;-0.0481;-0.0147
0000731893;6.3207;-16.0316;2.0016;-0.0027;-0.0442;-0.0193
0000731901;6.3255;-16.0124;2.0686;0.0068;-0.0468;-0.0187
0000731909;6.4356;-15.9358;2.0949;0.0092;-0.0496;-0.0173
0000731976;6.3805;-15.9597;2.1596;0.0015;-0.0274;-0.0177
0000731984;6.4596;-15.9550;2.1189;0.0088;-0.0312;-0.0222
0000731996;6.3039;-16.0052;2.2075;0.0139;-0.0317;-0.0241
0000732004;6.2465;-15.9933;2.1428;0.0115;-0.0277;-0.0197
0000732015;6.2225;-15.9238;2.0901;0.0072;-0.0238;-0.0234
0000732023;6.1914;-15.9502;2.1284;0.0028;-0.0268;-0.0183
0000732035;6.3087;-15.8855;2.0662;-0.0016;-0.0221;-0.0133
0000732043;6.3422;-15.9502;2.0782;0.0008;-0.0292;-0.0209
0000732054;6.3015;-15.9550;2.0446;0.0013;-0.0234;-0.0157
0000732062;6.2704;-16.0795;2.0638;0.0016;-0.0216;-0.0172
0000732070;6.2369;-16.0244;2.1045;-0.0007;-0.0207;-0.0167
0000732082;6.1914;-16.0507;2.0494;0.0101;-0.0248;-0.0208
0000732090;6.2728;-15.8329;2.1165;0.0055;-0.0208;-0.0125
0000732101;6.3159;-15.9071;2.0997;0.0016;-0.0192;-0.0148
0000732109;6.1842;-15.8760;2.0303;0.0052;-0.0200;-0.0161
0000732121;6.3686;-15.8329;2.1763;-0.0040;-0.0173;-0.0144
0000732129;6.2297;-15.8783;2.0614;-0.0100;-0.0128;-0.0113
0000732140;6.3877;-15.8975;2.1739;-0.0139;-0.0147;-0.0156
0000732148;6.3422;-15.8496;2.0949;-0.0115;-0.0172;-0.0171
0000732160;6.3375;-15.8305;2.1165;-0.0132;-0.0237;-0.0201
0000732168;6.2393;-15.8975;2.0614;-0.0168;-0.0184;-0.0139
0000732235;6.2297;-15.9669;2.0159;-0.0294;-0.0304;0.0016
0000732243;6.3015;-15.7945;2.0446;-0.0302;-0.0317;-0.0027
0000732251;6.2704;-15.8951;2.0303;-0.0322;-0.0262;-0.0033
0000732263;6.1699;-15.9765;2.0518;-0.0284;-0.0357;-0.0092
0000732271;6.5338;-15.8736;2.0853;-0.0175;-0.0340;-0.0037
0000732282;6.2608;-15.8448;2.0446;-0.0149;-0.0357;-0.0080
0000732290;6.2201;-15.9909;2.0279;-0.0092;-0.0420;-0.0032
0000732302;6.1268;-16.0148;2.0686;0.0059;-0.0436;-0.0037
0000732310;6.0190;-16.1465;2.0662;0.0152;-0.0492;0.0011
0000732321;5.8610;-16.3093;2.1428;0.0380;-0.0711;-0.0031
0000732329;5.8658;-16.2830;2.1380;0.0508;-0.0770;-0.0024
0000732341;5.7916;-16.3404;2.2242;0.0798;-0.0986;-0.0001
0000732349;5.8778;-16.2830;2.1045;0.0911;-0.1098;0.0069
0000732357;5.9113;-16.2040;2.0734;0.0967;-0.1206;0.0065
0000732368;5.8754;-16.1704;2.0877;0.1134;-0.1479;0.0000
0000732376;5.9807;-16.1154;2.1165;0.1126;-0.1555;-0.0029
0000732388;5.6814;-16.3524;2.2027;0.1286;-0.1841;-0.0037
0000732396;5.9065;-16.2542;2.2529;0.1360;-0.2005;-0.0032
0000732407;5.6623;-16.2901;2.4421;0.1536;-0.2165;-0.0108
0000732415;5.6767;-16.2016;2.3870;0.1577;-0.2321;-0.0121
0000732427;5.6072;-16.0100;2.3990;0.1649;-0.2478;-0.0199
0000732435;5.6886;-15.9717;2.4828;0.1599;-0.2574;-0.0232
0000732443;5.7964;-15.8257;2.4852;0.1663;-0.2695;-0.0270
0000732511;5.5761;-16.1058;2.7509;0.2150;-0.3336;0.0084
0000732519;5.4971;-16.0986;2.8036;0.2294;-0.3511;0.0103
0000732531;5.3822;-16.1824;3.0287;0.2485;-0.3828;0.0181
0000732539;5.4731;-15.9574;3.0215;0.2787;-0.4104;0.0143
0000732550;5.1715;-16.1249;3.1556;0.2963;-0.4498;0.0236
0000732558;5.2433;-15.8879;3.2848;0.3224;-0.4822;0.0300
0000732570;4.9943;-16.0962;3.4740;0.3571;-0.5344;0.0413
0000732578;5.0159;-15.8855;3.5626;0.3904;-0.5742;0.0561
0000732589;5.1284;-15.7706;3.7182;0.4322;-0.6141;0.0738
0000732597;4.8147;-15.6605;3.8188;0.4686;-0.6416;0.0917
0000732605;4.8650;-15.6198;3.8188;0.5155;-0.6738;0.1081
0000732617;4.8626;-15.4977;3.8666;0.5941;-0.7172;0.1557
0000732625;4.8554;-15.1673;3.9480;0.6604;-0.7416;0.1988
0000732636;4.4700;-14.9231;3.8499;0.7613;-0.7661;0.2701
0000732644;4.5681;-14.6022;3.7661;0.8310;-0.7612;0.3363
0000732656;4.5610;-14.0300;3.6966;0.9571;-0.7481;0.4137
0000732664;4.2952;-13.8289;3.5721;1.0539;-0.7406;0.4449
0000732675;3.9816;-13.3956;3.5386;1.1707;-0.7337;0.4878
0000732683;3.7110;-12.8569;3.4692;1.2753;-0.7698;0.4986
0000732691;3.4548;-12.4834;3.4069;1.3743;-0.8098;0.5235
0000732703;3.3016;-11.6071;3.1077;1.5196;-0.8993;0.5589
0000732711;3.1364;-11.1761;3.2825;1.6565;-0.9673;0.5917
0000732779;5.0949;-6.9623;-1.8699;2.1105;-1.4029;1.3895
0000732787;6.2249;-6.1483;-2.7438;2.2054;-1.3250;1.5753
0000732799;7.9344;-5.2696;-4.0366;2.3057;-1.1171;1.8225
0000732807;8.8609;-4.7381;-4.8315;2.3158;-0.9683;1.9566
0000732818;10.0269;-4.8985;-5.8634;2.1607;-0.7815;2.0574
0000732826;10.6566;-5.1619;-4.9536;2.0090;-0.6403;1.9851
0000732834;10.6446;-4.8698;-3.1101;2.0789;-0.5494;1.9165
0000732846;10.6374;-4.3766;-1.0750;2.2143;-0.4198;1.6834
0000732854;10.9223;-3.9816;0.7470;2.0626;-0.2645;1.4490
0000732865;11.1450;-6.0717;2.3367;1.3803;0.0394;1.1173
0000732873;11.0085;-8.7939;4.7381;0.8761;0.1487;0.9101
0000732885;8.9615;-16.8480;8.8562;0.2868;0.2951;0.7041
0000732893;5.9304;-22.3475;8.2217;0.1804;0.4170;0.7171
0000732904;1.2067;-24.6699;5.5641;0.6234;0.5526;0.7573
0000732912;-1.8268;-23.0897;4.4460;1.1449;0.5233;0.8815
0000732920;-2.2601;-20.0275;3.9744;1.6445;0.4485;1.1175
0000732932;-0.8787;-14.4634;6.4548;1.9085;0.4638;1.3584
0000732940;-0.5555;-11.4539;6.8929;1.5507;0.3200;1.5155
0000732952;0.4190;-9.4355;6.6367;0.7397;0.0361;1.5839
0000732960;1.5060;-9.6319;6.7325;0.3663;-0.1211;1.5418
0000732972;3.1891;-11.2288;6.4212;0.0879;-0.2920;1.3955
0000732980;3.4141;-12.8856;4.5945;0.0324;-0.1479;1.2348
0000733048;-6.4452;-17.5734;9.3015;-0.2603;-0.4525;-0.0640
0000733056;-3.4285;-15.9286;7.8865;-0.2826;-0.6527;-0.1143
0000733064;-1.2953;-14.2862;8.1020;-0.3371;-0.7292;-0.0993
0000733076;-0.0910;-12.9095;8.9543;-0.5769;-0.7112;0.0466
0000733084;-0.0383;-12.7204;9.0477;-0.8170;-0.6478;0.1239
0000733096;-1.2067;-13.7523;10.1299;-1.1251;-0.5061;0.0975
0000733104;-2.2529;-14.8967;10.7619;-1.1919;-0.5193;-0.0147
0000733116;-0.7709;-15.5623;8.5186;-1.0721;-0.8604;-0.2399
0000733124;2.5498;-14.6836;8.0158;-0.8945;-1.0028;-0.4124
0000733136;4.1946;-13.1059;8.2241;-0.7843;-0.9232;-0.5632
0000733144;3.2058;-13.0628;7.5896;-0.8887;-0.7400;-0.5454
0000733156;0.8595;-13.7379;7.8937;-1.0036;-0.4826;-0.4271
0000733164;-0.7015;-14.3915;8.2289;-1.0662;-0.4090;-0.3443
0000733176;-1.9417;-14.1809;7.8817;-1.1085;-0.4758;-0.2170
0000733184;-2.3343;-13.7116;7.5393;-1.0968;-0.6170;-0.1446
0000733195;-1.1205;-11.8585;6.0286;-1.1084;-0.8868;-0.0606
0000733203;-0.4453;-10.6231;5.1475;-1.1574;-1.0260;-0.0618
0000733211;0.9697;-9.3134;3.9816;-1.2537;-1.0906;-0.1332
0000733223;2.2098;-8.4851;2.6552;-1.4871;-1.0888;-0.3676
0000733231;3.4907;-8.4036;2.1428;-1.6705;-1.0124;-0.5295
0000733243;5.0254;-8.4467;1.9632;-1.8782;-0.8576;-0.8703
0000733251;5.4923;-8.5281;2.7294;-1.9628;-0.6764;-1.0957
0000733319;19.6851;-44.5705;6.7588;-3.6056;-2.8673;-4.3657
0000733327;20.5638;-43.1579;4.6567;-3.1187;-2.8996;-4.3657
0000733338;21.4664;-39.3918;3.4141;-1.9926;-2.4810;-4.3657
