time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000524729;7.4340;2.5953;1.7765;0.0270;-0.1103;-0.1621
0000524740;7.3287;2.5833;1.7071;0.0353;-0.0911;-0.1592
0000524748;7.3813;2.6217;1.5826;0.0464;-0.0739;-0.1616
0000524760;7.6686;2.6767;1.4437;0.0532;-0.0452;-0.1675
0000524768;7.5058;2.5570;1.5802;0.0554;-0.0289;-0.1723
0000524776;7.6184;2.6959;1.5275;0.0512;-0.0282;-0.1688
0000524787;7.6758;2.9113;1.7166;0.0493;-0.0169;-0.1801
0000524795;7.0820;2.9042;1.8340;0.0248;-0.0067;-0.1764
0000524807;6.5242;3.0694;2.1141;0.0068;-0.0261;-0.1717
0000524815;6.1459;3.0119;2.0375;-0.0029;-0.0393;-0.1600
0000524826;5.8586;3.0742;2.4062;-0.0276;-0.0506;-0.1278
0000524834;6.0932;3.3447;2.5115;-0.0325;-0.0751;-0.0949
0000524846;5.7245;3.5602;2.5115;-0.0420;-0.1214;-0.0169
0000524854;5.9256;3.5985;2.6097;-0.0236;-0.1592;0.0390
0000524862;6.1723;3.2130;2.4780;0.0025;-0.1840;0.0871
0000524873;6.7732;2.6767;2.3774;0.0488;-0.2018;0.1228
0000524881;7.1084;2.1524;2.1835;0.0679;-0.2028;0.1250
0000524893;7.5705;1.5203;1.8435;0.0841;-0.1748;0.1057
0000524901;8.0325;1.5993;1.7933;0.0911;-0.1298;0.0942
0000524969;6.8043;2.7988;1.9992;0.0857;-0.0051;0.2032
0000524977;6.6008;2.4157;2.0303;0.0683;-0.0027;0.2318
0000524985;6.8235;2.5187;1.9944;0.0618;-0.0043;0.2453
0000524997;6.8354;2.1979;2.0446;0.0529;0.0257;0.2761
0000525005;6.9288;2.1261;1.9201;0.0393;0.0566;0.2968
0000525016;6.8426;2.0111;2.0662;0.0268;0.0990;0.3190
0000525024;6.8714;2.1069;2.1452;0.0124;0.1306;0.3380
0000525036;6.9001;2.2242;2.1500;-0.0119;0.1736;0.3810
0000525044;6.9887;2.3918;2.2577;-0.0233;0.1927;0.4088
0000525052;6.9863;2.4493;2.4373;-0.0222;0.2042;0.4305
0000525063;7.2520;2.5642;2.4205;-0.0238;0.2145;0.4551
0000525071;7.3167;2.5402;2.5115;-0.0204;0.2168;0.4592
0000525083;7.4747;2.6624;2.4517;-0.0157;0.2132;0.4423
0000525091;7.5920;2.7198;2.4972;-0.0033;0.2257;0.4285
0000525102;7.6926;2.5881;2.5163;0.0221;0.2425;0.3781
0000525110;7.7428;2.6001;2.4253;0.0340;0.2607;0.3440
0000525118;7.5753;2.4397;2.3032;0.0490;0.2775;0.3103
0000525130;7.4603;2.3846;2.3032;0.0690;0.3072;0.2783
0000525138;7.2568;2.3415;2.2314;0.0778;0.3268;0.2598
0000525149;6.9192;2.4565;2.1476;0.0975;0.3283;0.2399
0000525157;6.5577;2.4636;2.1189;0.1164;0.3292;0.2237
0000525169;6.4715;2.7677;2.0566;0.1360;0.3168;0.1962
0000525177;6.3207;2.8898;2.0901;0.1363;0.2995;0.1808
0000525185;6.2704;3.0478;1.9441;0.1474;0.2765;0.1491
0000525253;6.1603;2.7629;1.5060;0.1412;0.0288;-0.0541
0000525261;6.1962;3.0047;1.3791;0.1339;0.0076;-0.0620
0000525273;5.9209;3.0095;1.3910;0.1126;-0.0260;-0.0612
0000525281;6.1723;3.2058;1.3791;0.1046;-0.0460;-0.0699
0000525292;6.2082;3.1364;1.4222;0.0787;-0.0570;-0.0703
0000525300;6.4859;3.2489;1.5060;0.0698;-0.0573;-0.0742
0000525308;6.7636;3.3160;1.3384;0.0610;-0.0545;-0.0739
0000525320;6.9192;3.1556;1.5395;0.0374;-0.0191;-0.0662
0000525328;7.2544;3.1436;1.4485;0.0220;0.0059;-0.0637
0000525340;7.4436;3.1101;1.5371;0.0056;0.0488;-0.0549
0000525348;7.3263;2.7294;1.5060;-0.0129;0.0869;-0.0389
0000525359;7.1706;2.7414;1.6783;-0.0216;0.1275;-0.0268
0000525367;7.1467;2.5977;1.7310;-0.0285;0.1616;-0.0029
0000525375;7.1204;2.6288;1.8364;-0.0401;0.1912;0.0240
0000525387;7.1850;2.6719;1.8627;-0.0674;0.2525;0.0687
0000525395;7.3694;2.8467;2.2098;-0.0905;0.2902;0.0882
0000525406;7.4603;3.0502;2.4277;-0.1152;0.3509;0.1127
0000525414;8.2648;3.1963;2.5450;-0.1236;0.3924;0.1108
0000525426;8.7819;3.5721;2.6145;-0.1199;0.4756;0.0675
0000525434;9.1435;3.4022;2.6408;-0.1256;0.5313;0.0284
0000525442;8.6862;2.9473;2.5259;-0.1259;0.5710;-0.0161
0000525454;7.6662;2.2769;2.6288;-0.1041;0.6021;-0.0557
0000525462;6.7038;1.7238;2.5809;-0.0950;0.5922;-0.0669
0000525531;6.1339;2.5881;2.4110;0.0105;0.0127;-0.0043
0000525539;6.4643;2.5474;2.2458;0.0228;-0.0361;-0.0262
0000525550;6.7971;2.8323;2.0542;0.0241;-0.0802;-0.0502
0000525558;6.9336;2.7509;1.9848;0.0306;-0.0966;-0.0624
0000525566;6.8091;2.8515;2.0135;0.0272;-0.1007;-0.0637
0000525578;7.0461;2.9640;1.8627;0.0257;-0.0974;-0.0766
0000525586;7.0102;2.9066;1.8699;0.0140;-0.0809;-0.0715
0000525597;7.1323;2.8850;1.8794;0.0055;-0.0490;-0.0765
0000525605;7.1347;2.9497;1.9201;-0.0001;-0.0172;-0.0807
0000525617;7.2257;2.9018;1.9752;0.0049;0.0310;-0.0697
0000525625;7.2065;2.5546;1.9632;0.0148;0.0577;-0.0682
0000525636;7.1395;2.6217;1.9752;0.0292;0.1062;-0.0428
0000525644;7.2640;2.5307;1.9824;0.0376;0.1316;-0.0288
0000525652;7.3406;2.5307;1.9537;0.0385;0.1565;-0.0096
0000525664;7.0749;2.6791;1.9082;0.0369;0.1955;0.0092
0000525672;7.1587;2.6767;1.8675;0.0410;0.2022;0.0095
0000525683;6.9384;2.8204;1.9417;0.0265;0.2076;0.0200
0000525691;6.9839;2.9760;1.8627;0.0113;0.2134;0.0252
0000525703;6.8378;2.8491;1.9178;-0.0005;0.2028;0.0109
0000525711;6.7325;2.9856;1.9824;-0.0049;0.1913;0.0033
0000525719;6.5218;2.8635;1.9872;-0.0213;0.1808;0.0020
0000525731;6.4715;2.8874;2.0087;-0.0280;0.1515;-0.0129
0000525739;6.4643;2.8156;2.0207;-0.0318;0.1364;-0.0135
0000525807;6.7325;2.6097;2.2170;-0.0601;-0.0329;-0.0537
0000525815;6.8977;2.5953;2.1332;-0.0582;-0.0382;-0.0496
0000525826;7.0150;2.6480;2.2051;-0.0633;-0.0404;-0.0464
0000525834;7.1587;2.6432;2.1069;-0.0554;-0.0338;-0.0444
0000525842;7.0677;2.6169;2.1356;-0.0532;-0.0292;-0.0470
0000525854;7.0030;2.5115;2.2098;-0.0394;-0.0163;-0.0461
0000525862;6.9767;2.5307;2.2482;-0.0352;-0.0071;-0.0450
0000525873;6.8378;2.5690;2.1045;-0.0337;0.0024;-0.0406
0000525881;6.9647;2.6288;2.0542;-0.0394;0.0084;-0.0368
0000525893;6.8426;2.6288;2.0087;-0.0366;0.0116;-0.0362
0000525901;6.6774;2.6025;2.0734;-0.0362;0.0117;-0.0330
0000525912;6.7708;2.5642;2.0111;-0.0276;0.0117;-0.0369
0000525920;6.8331;2.7222;1.9369;-0.0278;0.0230;-0.0286
0000525928;6.9432;2.8060;1.9393;-0.0273;0.0258;-0.0215
0000525940;6.9384;2.8108;1.8579;-0.0368;0.0274;-0.0288
0000525948;6.7612;2.7270;1.9585;-0.0445;0.0357;-0.0191
0000525959;6.9576;2.7869;1.7957;-0.0490;0.0372;-0.0236
0000525967;6.7181;2.7222;1.8771;-0.0512;0.0444;-0.0204
0000525979;6.7660;2.6312;1.8531;-0.0430;0.0593;-0.0171
0000525987;6.7349;2.5642;1.9201;-0.0342;0.0586;-0.0181
0000525995;6.8091;2.7318;1.7621;-0.0293;0.0584;-0.0188
0000526007;6.7397;2.5905;1.8411;-0.0314;0.0609;-0.0080
0000526015;6.8546;2.7605;1.8842;-0.0310;0.0612;-0.0051
0000526083;7.0653;2.6624;1.9824;-0.0272;0.0682;-0.0357
0000526091;6.9121;2.5163;1.9824;-0.0216;0.0727;-0.0308
0000526102;6.7971;2.4612;2.0710;-0.0041;0.0785;-0.0257
0000526110;6.9073;2.5426;2.0758;0.0028;0.0870;-0.0140
0000526122;6.7253;2.5450;2.0255;0.0187;0.0802;-0.0077
0000526130;6.6846;2.4780;2.0327;0.0185;0.0790;0.0037
0000526138;6.7445;2.5187;2.1165;0.0209;0.0793;0.0163
0000526149;6.6104;2.5163;2.1165;0.0470;0.0707;0.0131
0000526157;6.7301;2.4301;2.0279;0.0608;0.0715;0.0181
0000526169;6.9504;2.6264;1.9154;0.0889;0.0695;0.0025
0000526177;6.8785;2.6911;1.8962;0.0890;0.0645;-0.0055
0000526188;6.7062;2.7701;1.8435;0.1019;0.0594;-0.0164
0000526196;6.3805;2.7366;1.7478;0.0978;0.0648;-0.0125
0000526204;6.4021;2.7461;1.6257;0.0935;0.0606;-0.0127
0000526216;6.0693;2.6552;1.6089;0.0915;0.0457;-0.0109
0000526224;6.2153;2.7509;1.5107;0.0790;0.0470;0.0116
0000526235;6.1148;2.7701;1.5490;0.0721;0.0290;0.0226
0000526243;6.5218;2.9880;1.5467;0.0566;0.0262;0.0386
0000526255;6.4021;2.9353;1.5658;0.0462;0.0236;0.0522
0000526263;6.5960;2.8922;1.5658;0.0420;0.0193;0.0601
0000526271;6.6224;2.8850;1.5323;0.0289;0.0256;0.0731
0000526283;6.5457;2.8826;1.5610;0.0221;0.0164;0.0797
0000526291;6.4787;2.8395;1.5371;0.0108;0.0168;0.0945
0000526359;6.9552;2.9425;1.8028;-0.0216;-0.0785;0.0686
0000526367;7.0078;3.0311;1.8914;-0.0264;-0.0725;0.0562
0000526375;6.8666;2.7892;1.9944;-0.0390;-0.0588;0.0501
0000526386;7.0844;2.7797;1.9968;-0.0436;-0.0377;0.0518
0000526394;7.1347;2.8515;2.0806;-0.0480;-0.0286;0.0590
0000526406;7.3813;2.9449;2.1644;-0.0549;-0.0081;0.0582
0000526414;7.5178;3.0143;2.2122;-0.0632;0.0105;0.0424
0000526425;7.6543;3.0813;2.3631;-0.0699;0.0365;0.0116
0000526433;7.6279;2.9975;2.3798;-0.0670;0.0537;-0.0140
0000526445;7.3861;2.8299;2.5067;-0.0787;0.0861;-0.0462
0000526453;7.2784;2.7198;2.4972;-0.0811;0.0977;-0.0592
0000526461;7.1587;2.6624;2.5139;-0.0783;0.1027;-0.0749
0000526472;7.0437;2.7150;2.5379;-0.0827;0.1146;-0.0955
0000526480;7.0437;2.6935;2.5355;-0.0807;0.1187;-0.1104
0000526492;6.6750;2.4565;2.5690;-0.0813;0.1259;-0.1318
0000526500;6.4284;2.2936;2.6073;-0.0754;0.1216;-0.1404
0000526511;6.1746;2.1500;2.5881;-0.0674;0.1134;-0.1312
0000526519;6.0717;1.9992;2.5714;-0.0628;0.0978;-0.1128
0000526527;6.1316;2.2098;2.5929;-0.0633;0.0786;-0.0917
0000526539;5.8873;2.1500;2.5953;-0.0617;0.0394;-0.0714
0000526547;5.8610;2.2745;2.6576;-0.0525;0.0033;-0.0580
0000526559;5.8873;2.3248;2.6360;-0.0445;-0.0389;-0.0346
0000526567;6.2249;2.4421;2.7126;-0.0393;-0.0657;-0.0197
0000526635;6.9528;2.5139;2.3391;-0.0217;-0.0977;-0.0241
0000526643;7.2377;2.6767;2.3032;-0.0241;-0.0958;-0.0141
0000526654;7.0222;2.5953;2.3631;-0.0257;-0.0926;-0.0164
0000526662;7.0461;2.5331;2.4493;-0.0292;-0.0982;-0.0265
0000526670;7.1275;2.6073;2.4277;-0.0312;-0.0846;-0.0276
0000526682;7.1443;2.6887;2.4038;-0.0384;-0.0741;-0.0334
0000526690;6.8785;2.6576;2.3343;-0.0492;-0.0625;-0.0312
0000526701;6.8977;2.7653;2.5043;-0.0666;-0.0552;-0.0260
0000526709;6.7516;2.7414;2.4469;-0.0887;-0.0437;-0.0164
0000526721;6.8857;2.7294;2.5474;-0.1025;-0.0345;-0.0093
0000526729;6.6487;2.5881;2.4780;-0.1146;-0.0337;-0.0119
0000526741;6.5529;2.5905;2.5259;-0.1255;-0.0378;0.0003
0000526749;6.5769;2.3655;2.5857;-0.1331;-0.0533;-0.0020
0000526757;6.5625;2.4469;2.6480;-0.1268;-0.0774;0.0083
0000526768;6.8450;2.6025;2.6264;-0.1170;-0.1144;-0.0035
0000526776;6.8857;2.6695;2.5786;-0.1220;-0.1418;-0.0045
0000526788;7.0533;2.8826;2.5450;-0.1336;-0.1823;-0.0155
0000526796;6.9408;2.8299;2.6312;-0.1487;-0.2052;-0.0309
0000526807;6.9456;2.7366;2.6719;-0.1683;-0.2467;-0.0646
0000526815;6.8546;2.5857;2.6983;-0.1741;-0.2778;-0.1010
0000526827;7.1850;2.3918;2.6935;-0.1687;-0.3072;-0.1525
0000526835;7.1611;2.2218;2.7198;-0.1636;-0.3123;-0.1703
0000526843;7.5896;2.4636;2.4708;-0.1579;-0.3154;-0.2049
0000526911;7.1467;2.4253;2.0039;-0.1356;-0.1613;-0.1727
0000526919;7.2592;2.4756;1.9417;-0.1114;-0.1458;-0.1613
0000526931;7.5393;2.5809;1.7765;-0.0592;-0.1294;-0.1412
0000526939;7.5130;2.7916;1.7741;-0.0353;-0.1210;-0.1172
0000526950;7.5848;3.0813;1.5490;-0.0169;-0.0930;-0.0810
0000526958;7.4101;2.7438;1.4461;0.0025;-0.0746;-0.0585
0000526970;7.6136;2.7342;1.5083;0.0124;-0.0322;-0.0216
0000526978;7.6303;2.6336;1.3862;0.0305;-0.0127;-0.0127
0000526986;7.7261;2.6264;1.3958;0.0352;0.0156;0.0064
0000526997;7.6519;2.5666;1.4557;0.0360;0.0446;0.0161
0000527005;7.4819;2.3774;1.4413;0.0317;0.0678;0.0288
0000527017;7.5561;2.5833;1.5754;0.0336;0.0870;0.0468
0000527025;7.4388;2.6384;1.6257;0.0312;0.0997;0.0597
0000527036;7.4388;2.6504;1.6568;0.0370;0.0973;0.0457
0000527044;7.4747;2.6624;1.7382;0.0282;0.1075;0.0386
0000527052;7.5250;2.6959;1.8675;0.0245;0.0993;0.0292
0000527064;7.6184;2.6480;1.9632;0.0185;0.0882;0.0183
0000527072;7.5441;2.7270;1.8794;0.0139;0.0817;0.0120
0000527083;7.5178;2.6384;1.8747;0.0049;0.0662;0.0092
0000527091;7.4029;2.6169;1.9178;-0.0037;0.0534;0.0105
0000527103;7.2089;2.4924;2.0830;-0.0013;0.0164;0.0067
0000527111;7.4771;2.6360;2.0446;0.0085;-0.0117;-0.0012
0000527119;7.3670;2.6217;2.0925;0.0230;-0.0389;-0.0044
0000527187;7.7141;2.4229;2.3080;-0.0036;-0.2554;-0.0987
0000527195;7.7788;2.4900;2.2889;-0.0096;-0.2650;-0.1086
0000527207;7.8482;2.6073;2.2386;-0.0204;-0.2817;-0.1259
0000527215;7.6710;2.5762;2.2793;-0.0213;-0.2936;-0.1246
0000527226;7.8219;2.7294;2.2098;-0.0302;-0.2846;-0.1182
0000527234;7.7788;2.6384;2.2218;-0.0313;-0.2910;-0.1200
0000527242;7.7045;2.5139;2.2649;-0.0337;-0.2934;-0.1219
0000527254;7.9871;2.4612;2.2577;-0.0265;-0.2875;-0.1224
0000527262;7.9080;2.3343;2.2673;-0.0328;-0.2801;-0.1315
0000527273;8.0685;2.1763;2.2889;-0.0265;-0.2646;-0.1436
0000527281;8.0230;2.0231;2.3655;-0.0266;-0.2438;-0.1525
0000527293;7.9871;2.2003;2.3080;-0.0172;-0.2245;-0.1697
0000527301;7.8219;2.2889;2.2458;-0.0225;-0.2170;-0.1772
0000527312;7.7500;2.4684;2.1883;-0.0413;-0.2072;-0.1744
0000527320;7.6112;2.3607;2.3343;-0.0449;-0.2085;-0.1815
0000527328;7.8147;2.4134;2.3128;-0.0556;-0.2040;-0.1948
0000527340;7.6974;2.3032;2.4469;-0.0501;-0.2052;-0.2058
0000527348;7.6327;2.1811;2.3822;-0.0510;-0.2116;-0.2174
0000527359;7.7165;2.2697;2.4421;-0.0370;-0.2220;-0.2328
0000527367;7.6638;2.0662;2.5642;-0.0385;-0.2286;-0.2382
0000527379;7.8650;2.1596;2.6001;-0.0322;-0.2328;-0.2398
0000527387;7.8554;2.1955;2.4157;-0.0338;-0.2321;-0.2333
0000527454;7.8578;2.1955;2.1739;-0.0129;-0.2105;-0.2018
0000527462;8.1283;2.3655;2.2098;-0.0135;-0.1972;-0.2017
0000527474;7.9775;2.1572;2.2218;-0.0088;-0.1868;-0.2104
0000527482;7.8769;2.0518;2.2170;-0.0133;-0.1699;-0.2081
0000527490;7.8817;2.0375;2.2817;-0.0041;-0.1525;-0.2036
0000527501;7.9128;2.1261;2.3032;0.0004;-0.1378;-0.1955
0000527509;7.7381;2.1931;2.1021;-0.0052;-0.1292;-0.1927
0000527521;7.6998;2.2027;2.2314;-0.0195;-0.1236;-0.1855
0000527529;7.7644;2.2745;2.2170;-0.0304;-0.1260;-0.1925
0000527541;7.8171;2.2577;2.2458;-0.0534;-0.1327;-0.1911
0000527549;7.9607;2.3487;2.2649;-0.0640;-0.1340;-0.1928
0000527561;7.7668;1.9944;2.2960;-0.0835;-0.1395;-0.1807
0000527569;7.9823;2.0063;2.3774;-0.0774;-0.1418;-0.1944
0000527577;7.9176;1.7885;2.3224;-0.0686;-0.1426;-0.2092
0000527589;8.0110;1.6831;2.3367;-0.0661;-0.1354;-0.2216
0000527597;7.9583;1.5323;2.4062;-0.0682;-0.1380;-0.2234
0000527609;8.0589;1.3551;2.4876;-0.0544;-0.1250;-0.2483
0000527617;8.0828;1.4748;2.4134;-0.0426;-0.1206;-0.2622
0000527628;7.9655;1.0965;2.5043;-0.0381;-0.1053;-0.2754
0000527636;8.0325;0.9673;2.6576;-0.0296;-0.1003;-0.2880
0000527648;7.8841;0.8116;2.7318;-0.0028;-0.1051;-0.3079
0000527656;7.7141;0.6249;2.7725;0.0189;-0.1051;-0.3269
0000527664;7.6519;0.6488;2.6719;0.0497;-0.1087;-0.3469
0000527732;7.2018;1.0439;2.2936;0.0842;-0.2184;-0.3568
0000527740;7.6016;0.8356;2.2817;0.0686;-0.2034;-0.3609
0000527752;8.1187;0.7542;2.2601;0.0521;-0.1958;-0.3631
0000527760;8.1163;0.6105;2.3248;0.0356;-0.1817;-0.3413
0000527771;7.8889;0.3855;2.4852;0.0537;-0.1459;-0.3277
0000527779;7.7237;0.1484;2.5714;0.0730;-0.1310;-0.3008
0000527787;7.6231;0.2945;2.0231;0.1077;-0.1083;-0.2747
0000527799;7.7285;1.2809;1.3336;-0.0072;-0.0665;-0.2233
0000527807;7.4819;1.8818;1.3120;-0.1200;-0.0568;-0.2006
0000527819;7.1754;2.0782;1.5443;-0.2774;-0.0750;-0.1912
0000527827;6.9791;1.8387;1.7334;-0.3236;-0.1126;-0.2140
0000527839;6.6535;1.1301;2.2865;-0.3289;-0.1829;-0.2557
0000527847;6.6870;0.4094;2.4517;-0.2825;-0.2438;-0.2978
0000527859;6.6319;-0.6249;2.2841;-0.1623;-0.2907;-0.3545
0000527867;6.5386;-0.9673;2.0830;-0.0847;-0.3074;-0.3700
0000527875;6.7373;-1.0989;1.7549;-0.0262;-0.2958;-0.3934
0000527887;7.4172;-0.9601;1.0271;0.0264;-0.2302;-0.4078
0000527895;8.0709;-0.9697;0.9409;0.0632;-0.1455;-0.3982
0000527906;8.6048;-1.7573;0.4573;0.1147;0.0175;-0.3409
0000527914;9.2033;-1.8172;0.0910;0.1699;0.1620;-0.2898
0000527926;9.6726;-2.0901;-0.2705;0.2097;0.4128;-0.1757
0000527934;10.1394;-1.7597;-0.0024;0.2395;0.5670;-0.1108
0000528002;8.5042;-0.1700;0.8691;-0.1188;1.2345;-0.0887
0000528010;8.3103;-0.3903;1.0702;-0.2265;1.2192;-0.1070
0000528018;8.1044;-0.9481;1.2402;-0.3216;1.2119;-0.1511
0000528030;7.9655;-1.4293;1.3575;-0.4175;1.1692;-0.2786
0000528038;7.7644;-1.7286;1.5634;-0.4686;1.1518;-0.4206
0000528050;7.2377;-2.1284;1.9513;-0.5576;1.1457;-0.6406
0000528058;7.1754;-2.0782;2.2553;-0.6154;1.1435;-0.7913
0000528070;6.4979;-2.1644;2.2889;-0.6535;1.1077;-0.9875
0000528078;5.9568;-2.5474;2.2362;-0.7004;1.0728;-1.0611
0000528090;5.0613;-3.2322;2.4565;-0.7434;1.0086;-1.1359
0000528098;4.3167;-3.7062;2.5762;-0.7276;0.9258;-1.1894
0000528106;4.1827;-4.1013;2.4900;-0.6584;0.8160;-1.2825
0000528118;4.0941;-4.6376;2.0327;-0.4932;0.6627;-1.4385
0000528126;4.1515;-4.9632;1.4676;-0.3640;0.5620;-1.5318
0000528138;4.2210;-5.0757;0.4310;-0.2499;0.3878;-1.6469
0000528146;4.3574;-4.6304;0.2107;-0.2698;0.2695;-1.6759
0000528158;4.7764;-2.5929;1.5754;-0.5624;0.2086;-1.7022
0000528166;4.9656;-0.4884;4.4388;-0.9429;0.2597;-1.7612
0000528178;4.6998;4.9943;16.9605;-2.3177;0.2904;-1.9200
0000528186;1.8172;8.8250;31.0001;-3.5360;0.0388;-2.2110
0000528194;-3.4572;1.0463;27.4687;-1.8178;0.4062;-2.8810
0000528262;5.6240;10.4986;-0.0790;1.6268;2.9407;-1.9754
0000528270;1.8651;7.0102;-1.4461;1.9995;2.6842;-3.1380
0000528282;0.7207;0.5842;-4.8602;1.5499;2.3205;-4.0967
0000528290;1.3575;-1.0319;-6.1531;1.2267;2.4225;-4.2895
0000528302;2.6240;-1.0774;-6.4859;0.9908;3.1409;-3.8701
0000528310;1.5012;-0.1173;-7.3382;1.2999;3.6251;-3.3797
0000528322;-7.6734;5.9687;-6.1411;1.7849;4.0608;-3.0812
0000528330;-19.6420;11.5113;-5.3319;1.7543;3.9412;-3.5384
0000528341;-42.9855;14.2359;-9.6845;1.8257;3.5277;-4.3657
0000528349;-54.2478;13.1202;-9.5433;1.8543;3.0434;-4.3657
0000528357;-53.2686;6.7469;-9.8928;1.7904;2.8241;-4.3657
0000528369;-39.3703;-2.0063;-4.8890;1.6738;2.0290;-4.3657
0000528377;-25.3737;-4.0223;-6.9145;1.7960;0.8386;-4.0552
0000528389;-11.4754;-0.9577;-8.4563;1.9345;-0.8663;-3.4070
0000528397;-7.9009;4.6807;-6.7636;1.8059;-1.2477;-3.4781
0000528409;-2.9449;6.4476;-8.7293;1.4119;-1.2588;-3.8239
