time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000559934;7.5465;1.2977;4.3503;-0.0302;0.1041;0.0175
0000559942;7.8099;1.4748;4.4293;-0.0036;0.1114;0.0288
0000559950;7.4460;1.3862;4.2976;0.0207;0.1198;0.0282
0000559961;7.8769;1.4916;4.4556;0.0454;0.1335;0.0332
0000559969;7.7979;1.5036;4.3766;0.0665;0.1394;0.0300
0000559981;7.9895;1.6807;4.4987;0.0886;0.1624;0.0397
0000559989;7.9248;1.6113;4.4221;0.1034;0.1789;0.0580
0000560000;8.0206;1.7717;4.5633;0.1043;0.2104;0.0747
0000560008;8.0709;1.7861;4.5203;0.1130;0.2324;0.0855
0000560016;8.1642;1.7310;4.4460;0.1114;0.2618;0.1046
0000560028;8.1211;1.8603;4.4388;0.1170;0.2967;0.1240
0000560036;8.1810;1.8627;4.4700;0.1184;0.3180;0.1398
0000560047;8.0445;1.7765;4.4652;0.1272;0.3411;0.1528
0000560055;8.0278;1.8268;4.4293;0.1232;0.3575;0.1655
0000560067;7.8721;1.7573;4.4628;0.1324;0.3716;0.1756
0000560075;7.9009;1.9249;4.4245;0.1294;0.3856;0.1837
0000560083;7.8243;1.9249;4.5059;0.1292;0.4021;0.1905
0000560095;7.7021;1.7430;4.5322;0.1379;0.4173;0.1829
0000560103;7.4651;1.5897;4.5490;0.1439;0.4321;0.1779
0000560171;7.4005;1.7645;4.6639;0.1051;0.4587;0.1589
0000560179;7.5250;1.9872;4.6735;0.0861;0.4599;0.1487
0000560187;7.6088;2.0039;4.6208;0.0717;0.4563;0.1416
0000560198;7.4124;1.9154;4.6280;0.0586;0.4526;0.1343
0000560206;7.4029;1.9561;4.5993;0.0438;0.4542;0.1339
0000560218;7.4077;2.0135;4.5633;0.0388;0.4383;0.1282
0000560226;7.4268;2.0399;4.4772;0.0312;0.4326;0.1300
0000560237;7.3765;1.9297;4.5705;0.0225;0.4231;0.1338
0000560245;7.3981;1.8148;4.5274;0.0209;0.4182;0.1407
0000560253;7.3239;1.7717;4.4987;0.0145;0.4082;0.1363
0000560265;7.4148;1.9249;4.4700;0.0057;0.4002;0.1343
0000560273;7.5226;1.9800;4.4843;-0.0037;0.4041;0.1379
0000560284;7.6088;1.9393;4.5250;-0.0124;0.3942;0.1351
0000560292;7.7931;2.0039;4.5681;-0.0165;0.3928;0.1312
0000560304;7.7021;1.9656;4.5203;-0.0289;0.3952;0.1279
0000560312;7.6830;1.9082;4.5059;-0.0352;0.4036;0.1274
0000560320;7.6734;1.9848;4.4652;-0.0428;0.4077;0.1219
0000560331;7.5872;1.9609;4.4436;-0.0444;0.4074;0.1115
0000560339;7.7189;1.9824;4.3766;-0.0436;0.4021;0.1118
0000560351;7.6519;1.8387;4.4005;-0.0436;0.3926;0.1106
0000560359;7.2903;1.6065;4.4269;-0.0446;0.3810;0.1104
0000560371;7.4364;1.7933;4.4149;-0.0384;0.3579;0.1077
0000560379;7.3622;1.7645;4.3718;-0.0346;0.3403;0.1019
0000560387;7.3694;1.7669;4.3862;-0.0262;0.3299;0.1033
0000560455;7.4531;1.8196;4.5107;-0.0060;0.2793;0.0693
0000560463;7.5393;1.9058;4.4676;-0.0013;0.2722;0.0694
0000560474;7.3765;1.8100;4.4508;-0.0092;0.2643;0.0717
0000560482;7.4651;1.8100;4.4843;-0.0052;0.2545;0.0737
0000560494;7.3047;1.7813;4.4819;-0.0080;0.2525;0.0777
0000560502;7.4196;1.8387;4.4460;-0.0108;0.2503;0.0862
0000560510;7.4795;1.8938;4.4772;-0.0128;0.2425;0.0906
0000560521;7.4771;1.9369;4.5442;-0.0272;0.2345;0.1029
0000560529;7.6375;2.0734;4.4963;-0.0482;0.2262;0.1090
0000560541;7.6088;2.1907;4.5562;-0.0883;0.2290;0.1191
0000560549;7.6806;2.1069;4.5059;-0.1110;0.2312;0.1207
0000560560;7.4148;2.0830;4.5490;-0.1264;0.2389;0.1074
0000560568;7.5346;2.0806;4.6017;-0.1294;0.2519;0.0998
0000560576;7.2042;1.7549;4.5633;-0.1310;0.2621;0.0891
0000560588;7.2616;1.5299;4.5562;-0.1152;0.2614;0.0671
0000560596;7.2784;1.6185;4.4939;-0.1074;0.2606;0.0602
0000560607;7.2449;1.5538;4.6017;-0.0810;0.2403;0.0529
0000560615;7.2903;1.5395;4.6471;-0.0697;0.2290;0.0469
0000560627;7.3813;1.5107;4.4963;-0.0478;0.2213;0.0345
0000560635;7.4364;1.6664;4.6615;-0.0480;0.2213;0.0321
0000560643;7.4268;1.9130;4.7285;-0.0517;0.2309;0.0366
0000560655;7.4388;1.9465;4.6902;-0.0644;0.2503;0.0378
0000560663;7.3789;1.9800;4.8028;-0.0729;0.2586;0.0468
0000560731;7.3813;1.9800;4.7716;-0.1687;0.2114;0.0426
0000560739;7.2903;2.0111;4.9153;-0.1947;0.2294;0.0302
0000560750;7.1515;1.7023;4.7142;-0.2082;0.2666;0.0252
0000560758;6.9192;1.3815;4.6304;-0.1936;0.2786;0.0111
0000560766;7.1204;1.3240;4.6591;-0.1688;0.2789;0.0088
0000560778;7.0964;1.3072;4.6615;-0.1408;0.2754;0.0025
0000560786;7.2113;1.5012;4.7812;-0.1271;0.2671;0.0021
0000560797;7.0294;1.5131;4.8602;-0.1284;0.2535;0.0016
0000560805;7.1682;1.5897;4.8698;-0.1306;0.2417;-0.0084
0000560817;7.0557;1.6185;4.8076;-0.1370;0.2224;-0.0173
0000560825;6.9480;1.5538;4.7166;-0.1516;0.2284;-0.0237
0000560833;6.8881;1.5179;4.7836;-0.1468;0.2240;-0.0366
0000560844;6.9983;1.6137;4.6639;-0.1537;0.2320;-0.0433
0000560852;7.0126;1.4485;4.7285;-0.1561;0.2378;-0.0478
0000560864;7.0677;1.4509;4.7764;-0.1514;0.2354;-0.0593
0000560872;7.2856;1.4892;4.7812;-0.1579;0.2395;-0.0654
0000560883;7.2832;1.5634;4.8028;-0.1625;0.2365;-0.0751
0000560891;7.2161;1.3958;4.8937;-0.1588;0.2352;-0.0858
0000560903;7.1587;1.3575;4.8387;-0.1717;0.2477;-0.0951
0000560911;7.3957;1.5179;4.8866;-0.1787;0.2566;-0.0963
0000560919;7.3622;1.4533;4.7860;-0.1711;0.2605;-0.1081
0000560931;7.2425;1.2139;4.7860;-0.1787;0.2864;-0.1110
0000560939;7.1563;1.1947;4.7980;-0.1643;0.2915;-0.1155
0000561007;6.9408;1.9824;5.3319;-0.2864;0.2062;-0.0505
0000561015;6.7253;1.6975;5.2074;-0.3191;0.1941;-0.0486
0000561026;6.6272;1.3743;5.1763;-0.3451;0.1829;-0.0582
0000561034;6.7301;1.0319;5.1380;-0.3517;0.1688;-0.0652
0000561042;6.9839;0.9816;4.9919;-0.3465;0.1533;-0.0951
0000561054;7.2137;1.0678;5.1332;-0.3850;0.1569;-0.1424
0000561062;7.2951;0.8667;5.0350;-0.4151;0.1840;-0.1815
0000561073;7.4029;0.2729;4.4915;-0.4262;0.2434;-0.2651
0000561081;7.4172;-0.1867;4.3191;-0.4029;0.2951;-0.3056
0000561093;7.4603;-0.4932;4.1348;-0.3260;0.3379;-0.3683
0000561101;7.5274;-0.4908;4.3024;-0.2769;0.3600;-0.3890
0000561112;7.6207;-0.2298;4.5801;-0.2314;0.3688;-0.4155
0000561120;7.4723;-0.0215;4.6352;-0.2252;0.3603;-0.4149
0000561128;7.2425;0.1867;4.8914;-0.2445;0.3561;-0.4021
0000561140;7.0366;0.4190;4.7956;-0.2731;0.3356;-0.3837
0000561148;6.6702;0.2586;4.6352;-0.2722;0.3246;-0.3616
0000561159;6.4835;0.0144;4.3167;-0.2395;0.3108;-0.3203
0000561167;6.4883;0.0287;4.3215;-0.2020;0.3015;-0.2942
0000561179;6.8498;0.0455;3.9193;-0.1474;0.3020;-0.2928
0000561187;7.1682;-0.0455;3.8403;-0.1154;0.3160;-0.3067
0000561199;7.3861;-0.1508;3.9265;-0.0560;0.3292;-0.3347
0000561207;7.2927;-0.0622;4.1994;-0.0280;0.3375;-0.3425
0000561215;7.2760;0.1053;4.2090;-0.0063;0.3497;-0.3331
0000561283;7.3598;-0.5339;3.5674;-0.2777;0.7552;-0.1085
0000561291;7.1204;-1.0367;3.1771;-0.3182;0.8029;-0.0854
0000561303;7.0126;-2.0183;2.3750;-0.3369;0.8815;-0.0917
0000561311;6.9599;-2.6863;1.6257;-0.3336;0.9316;-0.1158
0000561322;6.8618;-3.3016;0.6129;-0.3074;0.9788;-0.1583
0000561330;6.7876;-3.6081;0.1173;-0.2678;0.9578;-0.1945
0000561342;7.0102;-3.3734;0.0814;-0.2372;0.8908;-0.2393
0000561350;7.1850;-2.9975;0.7542;-0.2142;0.8363;-0.2571
0000561358;7.1084;-2.5307;1.3001;-0.2333;0.7942;-0.2567
0000561369;6.4189;-2.3104;2.0135;-0.2850;0.7254;-0.2567
0000561377;6.1148;-2.2649;2.4253;-0.3327;0.6785;-0.2593
0000561389;5.4971;-2.6959;2.4205;-0.3380;0.5405;-0.2459
0000561397;5.3486;-3.1436;2.0782;-0.3007;0.4405;-0.2249
0000561408;5.4588;-3.7062;1.8028;-0.1921;0.2661;-0.2134
0000561416;5.9903;-4.1300;1.4509;-0.0797;0.1833;-0.2189
0000561428;6.9815;-4.1084;1.6281;0.0568;0.1063;-0.2751
0000561436;7.7500;-3.9097;1.5395;0.0837;0.1162;-0.3250
0000561444;8.2959;-2.9784;2.0016;0.0208;0.1735;-0.3548
0000561455;8.7077;-2.1620;2.6480;-0.1053;0.2934;-0.3496
0000561463;8.4108;-1.8890;2.7773;-0.2136;0.3623;-0.3118
0000561475;7.7740;-2.0566;2.8778;-0.4013;0.4798;-0.1977
0000561483;7.7333;-2.4517;2.5307;-0.4947;0.5708;-0.0922
0000561550;7.4172;1.4748;6.0956;0.0139;1.4575;0.1596
0000561558;6.6583;1.9513;6.1651;-0.1055;1.5894;0.0405
0000561566;6.2704;1.6113;5.4109;-0.1835;1.7395;-0.0935
0000561578;5.4827;0.3376;3.4046;-0.0885;1.9741;-0.2622
0000561586;5.1523;-0.1556;2.1284;0.0642;2.1137;-0.3733
0000561597;4.8937;-0.1460;1.3024;0.3158;2.2195;-0.5498
0000561605;5.4588;0.3663;1.8411;0.3801;2.1718;-0.6857
0000561617;6.3351;-1.9154;16.7642;-0.0298;1.6100;-0.9582
0000561625;5.2625;-3.7541;24.3802;-0.0568;1.2461;-1.0994
0000561636;1.3982;-1.5874;13.8768;0.7404;1.2725;-1.3219
0000561644;-3.7254;2.3703;6.4212;0.8395;1.4242;-1.4436
0000561652;-5.9448;5.6216;2.9808;0.7542;1.5585;-1.4410
0000561664;3.9337;8.1642;4.3670;0.8192;1.8522;-1.6325
0000561672;10.9295;6.8091;3.1029;0.8427;2.4084;-1.9973
0000561683;16.3380;4.4460;0.8021;0.5597;2.9587;-2.2825
0000561691;18.5718;2.9137;0.4645;0.2469;3.2397;-2.2300
0000561703;18.3396;-0.4597;0.5052;-0.1673;3.6954;-2.1125
0000561711;18.7562;-2.3918;1.9609;-0.2308;4.1643;-2.0875
0000561722;12.8784;-4.0486;-1.0271;-0.1927;4.3656;-2.1901
0000561730;7.7237;-4.1348;-2.8060;-0.0175;4.3656;-2.3037
0000561738;1.4198;-3.3447;-4.7740;0.3007;4.3656;-2.4516
0000561750;-14.6094;-3.5003;-3.0454;1.1664;4.3656;-2.6879
0000561758;-32.2978;0.1820;-4.2952;2.5327;4.3656;-2.9845
0000561826;-15.5120;-8.2744;-1.4293;3.0319;3.6553;-4.3657
0000561834;-9.4858;-5.7126;-0.5746;3.4272;3.5932;-4.3657
0000561846;-3.6512;-1.1588;-0.1221;1.8696;3.4932;-4.3657
0000561854;1.2067;0.0048;0.5219;0.8186;3.4887;-4.3657
0000561865;10.5010;-3.2226;1.3767;0.8749;3.7082;-4.3657
0000561873;7.8219;-5.8802;0.7877;1.6149;3.8030;-4.3657
0000561881;-5.7533;-6.9887;-0.5076;2.1137;4.1959;-4.3657
0000561893;-14.4251;-9.8761;-7.9799;2.0150;3.9462;-3.9660
0000561901;-20.6093;-11.5281;-13.6254;1.4549;3.3321;-2.6889
0000561912;-22.4911;-10.9104;-17.8727;0.2407;1.5743;-0.3810
0000561920;-9.8138;-11.9064;-9.8928;-0.1211;0.4122;0.5971
0000561932;3.8068;-12.6558;-2.7198;0.1160;0.2709;0.8993
0000561940;5.5881;-14.9039;-4.0247;0.2232;0.5848;0.9685
0000561951;4.4029;-16.9366;-4.8243;0.6452;1.0006;0.8924
0000561959;1.7741;-16.4937;-6.8331;0.9550;1.2167;0.8725
0000561971;-4.0845;-12.7060;-11.1474;1.1157;1.0315;0.9734
0000561979;-6.8977;-9.1435;-12.1769;1.2700;0.5592;0.9527
0000561990;-5.7197;-3.9433;-9.9814;1.4590;-0.2169;0.5753
0000561998;-2.0614;-0.7733;-7.9272;1.2772;-0.5223;0.1398
0000562006;1.2761;0.2490;-6.1339;0.9509;-0.5721;-0.3441
0000562018;4.0654;-1.0151;-5.6072;0.5740;-0.2719;-1.1442
0000562026;3.9313;-2.2266;-6.5218;0.4824;-0.0802;-1.5980
0000562094;-3.1771;-10.9990;-12.3804;0.6142;0.9318;-0.4707
0000562102;-3.1460;-9.6582;-11.5712;0.5383;0.7163;-0.3164
0000562114;-2.1763;-9.1554;-9.5313;0.3608;0.3817;-0.1956
0000562122;-1.5155;-9.3829;-8.0086;0.3238;0.2825;-0.1226
0000562133;-1.2210;-9.3206;-8.0637;0.3030;0.1792;-0.0767
0000562141;-1.4629;-9.5577;-8.2768;0.2591;0.0171;-0.0354
0000562153;-1.4916;-9.8881;-7.5202;0.1728;-0.2096;0.0721
0000562161;-0.9697;-9.8617;-6.7229;0.1211;-0.2701;0.1347
0000562169;-1.4006;-8.9040;-5.7030;0.0520;-0.3023;0.2206
0000562180;-1.8292;-8.4443;-4.9344;-0.0502;-0.3060;0.3147
0000562188;-1.1325;-7.8602;-4.6807;-0.0778;-0.3094;0.3367
0000562200;-1.5443;-7.6064;-4.4173;-0.1111;-0.2577;0.3427
0000562208;-1.7166;-7.2544;-4.5705;-0.1216;-0.2296;0.3303
0000562219;-1.9369;-7.2760;-4.9656;-0.1180;-0.2068;0.2943
0000562227;-2.2697;-7.3071;-5.1978;-0.1102;-0.1986;0.2703
0000562239;-2.3655;-7.1802;-5.4827;-0.1212;-0.1909;0.2384
0000562247;-2.4397;-7.3694;-5.5976;-0.1252;-0.1919;0.2196
0000562258;-2.0758;-7.3215;-5.8442;-0.1543;-0.2234;0.2196
0000562266;-2.3176;-7.7309;-5.8586;-0.1803;-0.2483;0.2337
0000562274;-2.3463;-7.7189;-5.5593;-0.2078;-0.2751;0.2571
0000562286;-2.3056;-7.6399;-5.8012;-0.2541;-0.3034;0.3003
0000562294;-2.3894;-7.5633;-5.3941;-0.2874;-0.3228;0.3198
0000562362;-3.0167;-7.2353;-5.7796;-0.4740;-0.5085;0.4422
0000562370;-2.8539;-7.1443;-5.7054;-0.5104;-0.5288;0.4672
0000562382;-2.6312;-7.1275;-5.3989;-0.5457;-0.5513;0.5087
0000562390;-2.3224;-6.8067;-5.4899;-0.5730;-0.5748;0.5281
0000562401;-2.4684;-6.9216;-5.0661;-0.5885;-0.5821;0.5456
0000562409;-2.5307;-6.7828;-4.8698;-0.5991;-0.5961;0.5481
0000562421;-2.3104;-6.5290;-4.6256;-0.5934;-0.5746;0.5236
0000562429;-2.7701;-6.6152;-4.7597;-0.5878;-0.5357;0.5188
0000562440;-3.1580;-6.5864;-5.2577;-0.5746;-0.5055;0.5156
0000562448;-3.1053;-6.6511;-5.5091;-0.5826;-0.5019;0.5308
0000562456;-2.9544;-6.5481;-5.3439;-0.5965;-0.5209;0.5454
0000562468;-3.2178;-6.6176;-5.1930;-0.6209;-0.5428;0.5784
0000562476;-2.9233;-6.2752;-5.2337;-0.6407;-0.5473;0.5983
0000562487;-2.9329;-5.9927;-5.1834;-0.6202;-0.5814;0.5777
0000562495;-2.8683;-5.7197;-5.2026;-0.6137;-0.6023;0.5572
0000562507;-2.8683;-5.4947;-5.1427;-0.6023;-0.6584;0.5071
0000562515;-2.9329;-5.4468;-5.1188;-0.5808;-0.6932;0.4678
0000562527;-3.0742;-5.7341;-5.0566;-0.5833;-0.7705;0.4177
0000562535;-3.2346;-5.7940;-5.1212;-0.5756;-0.8167;0.4041
0000562601;-3.6607;-5.7581;-5.3822;-0.4542;-1.6513;0.2487
0000562609;-3.5937;-5.4588;-5.0589;-0.4703;-1.8045;0.3083
0000562621;-3.4979;-5.6719;-4.8698;-0.5982;-1.8636;0.3611
0000562629;-3.4309;-5.9831;-5.1260;-0.5357;-1.8650;0.3661
0000562637;-3.1795;-6.5841;-5.1188;-0.4675;-2.0161;0.3691
0000562648;-3.0287;-7.0844;-4.5322;-0.3483;-2.1440;0.4318
0000562656;-2.8826;-7.1754;-4.0486;-0.3062;-2.2046;0.5080
0000562668;-3.1963;-6.8642;-4.0414;-0.1917;-2.3116;0.5874
0000562676;-3.5099;-6.5745;-4.1396;-0.0657;-2.3602;0.6119
0000562688;-3.4237;-5.7197;-3.7757;0.1747;-2.4228;0.5725
0000562696;-2.9257;-5.1499;-2.9688;0.3425;-2.4401;0.5304
0000562708;-2.3320;-4.4460;-2.1931;0.4654;-2.3509;0.4666
0000562716;-2.2290;-4.0606;-1.3934;0.4619;-2.2796;0.4094
0000562728;-2.3272;-3.8188;0.0718;0.4113;-2.0985;0.2798
0000562736;-2.2170;-3.4333;-0.0359;0.4282;-1.9476;0.1896
0000562744;-2.6384;-2.5570;-0.4238;0.4182;-1.8687;0.0807
0000562756;-3.7948;-2.2242;2.5498;0.3548;-1.8147;-0.1500
0000562764;-3.8618;-1.9513;3.3615;0.4159;-1.7192;-0.4082
0000562775;-4.2234;-2.4660;4.7022;0.5215;-1.3416;-0.8785
0000562783;-3.0670;-2.2529;4.7405;0.5113;-1.0162;-1.1413
0000562795;-0.3831;-1.8723;3.4884;0.3840;-0.6364;-1.3559
0000562803;0.8978;-1.9728;3.1532;0.2134;-0.4588;-1.3699
0000562871;-3.1196;-8.5760;-1.0654;-0.0245;-0.1108;-0.3255
0000562879;-3.2058;-7.9895;-1.2594;0.1454;-0.0845;-0.2541
0000562891;-3.4692;-7.3023;-0.6560;0.3182;-0.0163;-0.1372
