time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000326927;6.1746;-15.9550;1.4581;-0.0187;-0.0484;-0.0108
0000326938;6.0621;-16.1082;1.5131;-0.0185;-0.0492;-0.0165
0000326946;6.0071;-16.0938;1.4293;-0.0200;-0.0501;-0.0117
0000326954;6.2273;-16.1226;1.4748;-0.0232;-0.0446;-0.0123
0000326966;6.2584;-16.0675;1.4174;-0.0221;-0.0416;-0.0123
0000326974;6.2680;-16.0220;1.4844;-0.0217;-0.0437;-0.0161
0000327043;6.1818;-16.0507;1.3719;-0.0113;-0.0262;-0.0180
0000327050;6.1004;-16.0603;1.4533;-0.0039;-0.0278;-0.0217
0000327062;6.0262;-16.1010;1.4102;-0.0061;-0.0266;-0.0177
0000327070;6.2632;-16.0172;1.4581;0.0013;-0.0262;-0.0256
0000327081;6.1651;-16.0795;1.4700;0.0051;-0.0230;-0.0218
0000327089;6.1627;-16.1824;1.4629;0.0040;-0.0168;-0.0218
0000327101;6.0765;-15.9861;1.4940;-0.0031;-0.0135;-0.0201
0000327109;5.9376;-16.2087;1.5155;-0.0009;-0.0131;-0.0297
0000327117;6.2106;-16.0986;1.4006;-0.0020;-0.0117;-0.0249
0000327128;6.0956;-16.0699;1.4581;0.0000;-0.0160;-0.0293
0000327136;6.1292;-16.0675;1.3934;0.0021;-0.0092;-0.0248
0000327148;6.0717;-16.0890;1.4150;0.0007;-0.0056;-0.0222
0000327156;6.1339;-15.9502;1.4102;-0.0043;-0.0041;-0.0221
0000327167;6.1220;-16.0052;1.4676;-0.0067;-0.0051;-0.0203
0000327175;5.8706;-16.2255;1.4078;-0.0048;-0.0131;-0.0224
0000327187;6.1196;-15.9526;1.3815;-0.0096;-0.0060;-0.0211
0000327195;6.0525;-16.1321;1.4796;-0.0051;-0.0108;-0.0246
0000327206;6.0501;-16.0651;1.4222;-0.0037;-0.0127;-0.0241
0000327214;5.9735;-16.1393;1.4269;-0.0088;-0.0080;-0.0187
0000327226;6.0334;-16.0819;1.4700;-0.0104;-0.0052;-0.0176
0000327234;6.0238;-15.9669;1.3791;-0.0147;-0.0111;-0.0180
0000327242;5.9879;-15.9717;1.3144;-0.0144;-0.0140;-0.0225
0000327310;6.0406;-16.1920;1.3743;-0.0117;-0.0261;-0.0205
0000327318;6.0837;-16.1297;1.4030;-0.0136;-0.0220;-0.0157
0000327330;6.2393;-15.9837;1.4724;-0.0132;-0.0191;-0.0183
0000327338;6.2106;-15.9789;1.4389;-0.0081;-0.0221;-0.0188
0000327349;6.0142;-16.1249;1.5371;-0.0089;-0.0248;-0.0207
0000327357;6.0334;-15.9933;1.3240;-0.0075;-0.0233;-0.0213
0000327369;5.9209;-16.1561;1.4030;-0.0107;-0.0256;-0.0212
0000327377;6.0908;-16.0268;1.4605;-0.0059;-0.0204;-0.0172
0000327388;6.1004;-16.0124;1.4653;-0.0127;-0.0256;-0.0179
0000327396;6.1076;-15.9550;1.4126;-0.0112;-0.0260;-0.0215
0000327408;6.1555;-15.9502;1.5083;-0.0127;-0.0290;-0.0167
0000327416;6.1268;-15.9861;1.3838;-0.0071;-0.0366;-0.0151
0000327424;6.0549;-16.0747;1.5060;-0.0109;-0.0318;-0.0127
0000327435;6.1268;-16.0699;1.4653;-0.0079;-0.0349;-0.0136
0000327443;6.0310;-16.0866;1.4413;-0.0164;-0.0330;-0.0116
0000327455;6.1699;-16.0412;1.4988;-0.0177;-0.0293;-0.0095
0000327463;6.0501;-16.0747;1.4509;-0.0131;-0.0309;-0.0125
0000327474;6.0358;-16.1345;1.4653;-0.0199;-0.0284;-0.0088
0000327482;6.0765;-15.9981;1.4341;-0.0159;-0.0320;-0.0143
0000327494;6.2010;-16.0340;1.4533;-0.0152;-0.0369;-0.0136
0000327502;5.9903;-16.0220;1.4868;-0.0200;-0.0293;-0.0115
0000327570;5.9424;-16.1034;1.3791;-0.0119;-0.0448;-0.0121
0000327578;6.1028;-16.0268;1.3982;-0.0144;-0.0469;-0.0095
0000327590;6.0932;-16.0172;1.4724;-0.0131;-0.0477;-0.0109
0000327598;6.1507;-16.0005;1.3791;-0.0147;-0.0478;-0.0133
0000327606;6.1076;-16.0771;1.4629;-0.0075;-0.0518;-0.0152
0000327617;5.9376;-16.2327;1.5706;-0.0168;-0.0468;-0.0149
0000327625;6.2728;-15.9909;1.4557;-0.0085;-0.0452;-0.0133
0000327637;6.1699;-15.9981;1.4940;-0.0077;-0.0442;-0.0105
0000327645;6.0214;-16.2135;1.4629;-0.0057;-0.0452;-0.0135
0000327656;6.2369;-16.0483;1.4246;-0.0096;-0.0392;-0.0139
0000327664;6.2465;-16.0388;1.4796;-0.0040;-0.0385;-0.0119
0000327676;6.0645;-16.0795;1.4317;-0.0079;-0.0334;-0.0097
0000327684;6.0956;-15.9909;1.5299;0.0007;-0.0386;-0.0176
0000327695;5.9783;-16.0795;1.5155;-0.0041;-0.0365;-0.0171
0000327703;6.0382;-16.0579;1.5251;0.0003;-0.0360;-0.0187
0000327711;6.0525;-16.0124;1.4868;-0.0071;-0.0325;-0.0165
0000327723;5.9831;-16.1034;1.4485;-0.0123;-0.0336;-0.0137
0000327731;6.1339;-16.0076;1.4748;-0.0104;-0.0378;-0.0203
0000327742;6.2537;-15.9789;1.4820;-0.0183;-0.0278;-0.0164
0000327750;6.1603;-16.1082;1.4868;-0.0143;-0.0277;-0.0183
0000327762;6.2058;-16.0819;1.4796;-0.0192;-0.0241;-0.0159
0000327770;6.2991;-15.9909;1.4629;-0.0151;-0.0290;-0.0205
0000327838;6.0478;-16.0651;1.4126;-0.0091;-0.0290;-0.0171
0000327846;5.9233;-16.1776;1.5012;-0.0128;-0.0238;-0.0156
0000327858;6.0693;-15.9813;1.4988;-0.0183;-0.0208;-0.0128
0000327866;6.0837;-16.0747;1.5275;-0.0159;-0.0253;-0.0157
0000327877;6.2130;-16.1321;1.3958;-0.0137;-0.0172;-0.0075
0000327885;6.1866;-16.0795;1.4988;-0.0121;-0.0228;-0.0125
0000327893;5.9592;-16.0340;1.4054;-0.0072;-0.0250;-0.0129
0000327905;6.1124;-16.0220;1.4461;-0.0099;-0.0181;-0.0124
0000327913;6.2345;-15.9047;1.3791;-0.0065;-0.0195;-0.0133
0000327925;6.1076;-16.1010;1.4605;-0.0052;-0.0176;-0.0156
0000327933;6.2632;-16.0268;1.4269;-0.0139;-0.0091;-0.0113
0000327944;6.1579;-16.0100;1.4629;-0.0064;-0.0092;-0.0149
0000327952;6.1292;-16.1154;1.5179;-0.0043;-0.0163;-0.0152
0000327964;6.1316;-16.0962;1.4676;-0.0076;-0.0132;-0.0208
0000327972;6.2034;-15.8496;1.5490;-0.0112;-0.0111;-0.0145
0000327983;6.0717;-16.0412;1.5323;-0.0083;-0.0109;-0.0136
0000327991;6.1435;-16.0052;1.4389;-0.0121;-0.0064;-0.0139
0000328003;5.9400;-16.0938;1.5395;-0.0139;-0.0093;-0.0153
0000328011;6.3327;-15.9071;1.4198;-0.0105;-0.0065;-0.0119
0000328019;6.3351;-15.9645;1.4772;-0.0117;-0.0068;-0.0169
0000328031;6.2776;-15.9526;1.4676;-0.0144;-0.0035;-0.0125
0000328039;6.2632;-16.0531;1.4365;-0.0092;-0.0025;-0.0201
0000328107;6.0980;-16.0052;1.4246;-0.0173;0.0083;-0.0180
0000328115;6.1124;-16.0172;1.5060;-0.0129;0.0036;-0.0139
0000328127;6.1651;-15.9645;1.5874;-0.0172;0.0060;-0.0181
0000328134;6.0956;-15.9765;1.4940;-0.0160;0.0079;-0.0191
0000328146;6.1914;-15.9334;1.4581;-0.0159;0.0067;-0.0195
0000328154;6.1411;-16.1465;1.5060;-0.0111;0.0068;-0.0167
0000328165;6.1603;-16.0579;1.4126;-0.0137;0.0087;-0.0125
0000328173;6.1244;-15.9909;1.4844;-0.0076;0.0085;-0.0185
0000328181;6.2417;-15.9454;1.4222;-0.0127;0.0193;-0.0185
0000328193;6.3901;-15.9190;1.4653;-0.0043;0.0188;-0.0188
0000328201;6.0382;-16.1537;1.4772;-0.0036;0.0302;-0.0149
0000328212;6.1699;-16.1680;1.4509;0.0064;0.0286;-0.0242
0000328220;6.0741;-16.0579;1.5107;-0.0008;0.0376;-0.0176
0000328233;6.0956;-16.0435;1.5347;0.0028;0.0394;-0.0253
0000328240;6.2560;-16.0483;1.5490;0.0043;0.0432;-0.0220
0000328251;6.0908;-16.0196;1.5467;0.0051;0.0430;-0.0270
0000328259;6.2058;-15.9310;1.5036;0.0048;0.0530;-0.0208
0000328271;5.9951;-16.0052;1.4102;0.0043;0.0489;-0.0244
0000328279;6.2680;-15.9262;1.4126;0.0015;0.0486;-0.0234
0000328287;6.0956;-16.0340;1.5514;-0.0025;0.0486;-0.0177
0000328299;6.0286;-15.9382;1.4964;-0.0019;0.0450;-0.0222
0000328307;6.0908;-16.0148;1.4700;-0.0067;0.0502;-0.0141
0000328375;6.1028;-16.0603;1.4389;-0.0153;0.0428;-0.0249
0000328383;6.1411;-16.0771;1.5562;-0.0077;0.0421;-0.0234
0000328394;6.1962;-16.0435;1.4078;-0.0099;0.0484;-0.0177
0000328402;6.2010;-16.0076;1.5562;-0.0111;0.0502;-0.0164
0000328414;6.0980;-16.1249;1.4413;-0.0088;0.0440;-0.0213
0000328422;6.0166;-16.0507;1.5562;-0.0119;0.0486;-0.0228
0000328430;6.0238;-16.1297;1.5083;-0.0089;0.0453;-0.0226
0000328441;6.1699;-15.9071;1.5083;-0.0127;0.0450;-0.0213
0000328449;6.0956;-16.0076;1.5107;-0.0096;0.0381;-0.0207
0000328461;6.3327;-15.8113;1.5562;-0.0120;0.0368;-0.0225
0000328469;6.0813;-16.0388;1.5730;-0.0187;0.0409;-0.0176
0000328480;5.9975;-16.0627;1.4700;-0.0119;0.0325;-0.0193
0000328488;6.1507;-15.9574;1.5227;-0.0199;0.0316;-0.0136
0000328500;5.9903;-16.1082;1.5012;-0.0197;0.0294;-0.0055
0000328508;6.0190;-16.1178;1.5036;-0.0163;0.0209;-0.0159
0000328520;6.0813;-15.8568;1.5467;-0.0153;0.0208;-0.0159
0000328527;6.0885;-16.0962;1.5083;-0.0139;0.0185;-0.0112
0000328535;5.8754;-16.1321;1.4485;-0.0176;0.0193;-0.0072
0000328547;5.9783;-16.0340;1.5227;-0.0181;0.0169;-0.0120
0000328555;6.0597;-16.0555;1.5251;-0.0084;0.0121;-0.0157
0000328567;6.0358;-16.0531;1.5275;-0.0165;0.0107;-0.0117
0000328575;6.1268;-15.9454;1.5299;-0.0132;0.0049;-0.0112
0000328644;6.0885;-15.9358;1.4485;-0.0244;-0.0133;-0.0043
0000328651;6.1148;-16.0052;1.4629;-0.0185;-0.0172;-0.0073
0000328662;6.1076;-16.1106;1.4557;-0.0215;-0.0171;0.0011
0000328670;5.9328;-16.0555;1.3743;-0.0173;-0.0192;-0.0039
0000328682;5.9496;-16.0866;1.4796;-0.0209;-0.0196;-0.0052
0000328690;6.1794;-16.0076;1.4389;-0.0172;-0.0285;-0.0093
0000328698;5.9783;-15.9861;1.4150;-0.0204;-0.0270;-0.0045
0000328709;6.0334;-15.9023;1.5203;-0.0250;-0.0229;-0.0077
0000328717;6.0885;-15.9454;1.5610;-0.0169;-0.0309;-0.0101
0000328729;6.0262;-16.1202;1.4724;-0.0290;-0.0305;-0.0063
0000328737;5.9975;-15.9861;1.5299;-0.0232;-0.0309;-0.0060
0000328748;5.9113;-16.1752;1.4078;-0.0161;-0.0342;-0.0109
0000328756;5.9041;-16.1178;1.3479;-0.0212;-0.0334;-0.0075
0000328768;6.2058;-15.9717;1.4174;-0.0167;-0.0310;-0.0068
0000328776;6.0621;-16.1609;1.4461;-0.0187;-0.0278;-0.0064
0000328787;6.0932;-16.0842;1.4293;-0.0179;-0.0289;-0.0029
0000328795;6.0621;-16.0316;1.4437;-0.0181;-0.0304;-0.0033
0000328807;5.9999;-16.1369;1.4437;-0.0212;-0.0296;-0.0028
0000328815;5.9975;-16.0340;1.4557;-0.0196;-0.0317;-0.0071
0000328823;5.9735;-16.0675;1.4293;-0.0228;-0.0350;-0.0079
0000328835;5.9089;-15.9406;1.4485;-0.0201;-0.0378;-0.0107
0000328843;6.1076;-15.8688;1.5060;-0.0280;-0.0396;-0.0149
0000328911;5.9017;-16.0220;1.5036;-0.0528;-0.0464;-0.0059
0000328919;6.1842;-15.9574;1.5179;-0.0528;-0.0490;-0.0136
0000328930;6.0142;-16.0052;1.5083;-0.0514;-0.0465;-0.0084
0000328938;6.0549;-15.9597;1.3838;-0.0509;-0.0432;-0.0027
0000328950;6.0501;-16.0340;1.3815;-0.0416;-0.0501;-0.0083
0000328958;5.9975;-16.0866;1.3934;-0.0477;-0.0476;-0.0004
0000328969;6.1148;-16.0268;1.4724;-0.0442;-0.0496;-0.0029
0000328977;5.9640;-16.1393;1.4437;-0.0352;-0.0517;-0.0099
0000328989;6.0047;-16.1130;1.3934;-0.0366;-0.0506;-0.0060
0000328997;5.7892;-16.2159;1.5036;-0.0361;-0.0458;-0.0005
0000329005;6.0406;-15.9597;1.4150;-0.0300;-0.0497;-0.0103
0000329016;5.9065;-16.0986;1.4006;-0.0273;-0.0469;-0.0073
0000329024;6.0693;-15.9669;1.4317;-0.0273;-0.0481;-0.0109
0000329036;6.1435;-15.9550;1.4629;-0.0312;-0.0466;-0.0089
0000329044;6.0525;-16.0459;1.4629;-0.0332;-0.0445;-0.0132
0000329056;6.0238;-16.1273;1.4605;-0.0301;-0.0425;-0.0109
0000329063;6.0501;-16.0412;1.4724;-0.0308;-0.0462;-0.0165
0000329075;5.9855;-16.1034;1.4485;-0.0317;-0.0434;-0.0168
0000329083;6.0118;-16.0627;1.4700;-0.0309;-0.0500;-0.0167
0000329095;6.2345;-15.8616;1.4054;-0.0312;-0.0465;-0.0169
0000329103;6.0932;-15.9310;1.3671;-0.0337;-0.0509;-0.0151
0000329171;5.9209;-16.1992;1.4126;-0.0302;-0.0573;-0.0029
0000329179;5.9759;-16.0675;1.3455;-0.0340;-0.0578;-0.0057
0000329187;5.9161;-16.0890;1.4389;-0.0309;-0.0588;-0.0032
0000329198;5.8849;-16.1441;1.4389;-0.0353;-0.0513;-0.0013
0000329206;6.0406;-16.0866;1.3719;-0.0314;-0.0562;-0.0040
0000329218;6.1268;-16.0220;1.3264;-0.0318;-0.0545;-0.0101
0000329226;5.9664;-16.1513;1.3048;-0.0301;-0.0557;-0.0097
0000329237;5.7724;-16.2494;1.4006;-0.0302;-0.0488;-0.0088
0000329245;5.9233;-16.1704;1.3647;-0.0342;-0.0489;-0.0088
0000329257;6.1339;-15.8807;1.3455;-0.0357;-0.0450;-0.0097
0000329265;5.9280;-16.1106;1.3671;-0.0284;-0.0517;-0.0185
0000329277;6.0118;-16.0651;1.3695;-0.0345;-0.0466;-0.0113
0000329285;6.0262;-16.0819;1.3886;-0.0360;-0.0436;-0.0111
0000329296;6.0597;-16.1297;1.2737;-0.0365;-0.0432;-0.0092
0000329304;6.0094;-16.0364;1.4341;-0.0370;-0.0478;-0.0117
0000329312;6.0238;-16.0723;1.3048;-0.0405;-0.0396;-0.0097
0000329324;6.0501;-16.0388;1.3479;-0.0305;-0.0498;-0.0211
0000329332;6.1292;-16.0675;1.3671;-0.0277;-0.0510;-0.0149
0000329343;5.9017;-16.2901;1.4078;-0.0350;-0.0441;-0.0123
0000329351;5.9041;-16.1058;1.3695;-0.0382;-0.0453;-0.0123
0000329363;6.0047;-16.0795;1.3815;-0.0382;-0.0449;-0.0121
0000329371;5.9640;-16.1130;1.3623;-0.0390;-0.0488;-0.0171
0000329439;5.9256;-16.2064;1.3599;-0.0330;-0.0356;-0.0133
0000329447;6.0549;-16.0459;1.3216;-0.0297;-0.0390;-0.0160
0000329459;6.0693;-16.0938;1.4006;-0.0278;-0.0385;-0.0181
0000329467;6.1148;-16.0412;1.2929;-0.0282;-0.0345;-0.0139
0000329478;6.1028;-15.9334;1.2833;-0.0290;-0.0406;-0.0151
0000329486;6.0071;-16.0675;1.3455;-0.0306;-0.0382;-0.0144
0000329494;5.8083;-16.1297;1.3408;-0.0306;-0.0389;-0.0109
0000329506;6.0454;-16.0986;1.3264;-0.0342;-0.0416;-0.0100
0000329514;6.0549;-16.0986;1.2665;-0.0329;-0.0405;-0.0160
0000329526;6.0693;-15.9693;1.3144;-0.0326;-0.0422;-0.0128
0000329533;5.9783;-16.1944;1.3336;-0.0317;-0.0412;-0.0180
0000329545;5.9352;-16.1273;1.3240;-0.0374;-0.0429;-0.0127
0000329553;5.9424;-16.2064;1.2977;-0.0326;-0.0410;-0.0093
0000329565;6.0454;-16.1441;1.2713;-0.0354;-0.0402;-0.0091
0000329572;5.9544;-16.1848;1.3144;-0.0306;-0.0457;-0.0112
0000329584;6.1339;-16.0914;1.2546;-0.0284;-0.0450;-0.0131
0000329592;5.9855;-15.9909;1.2450;-0.0332;-0.0404;-0.0024
0000329603;5.9640;-16.1968;1.2713;-0.0294;-0.0396;-0.0061
0000329611;6.1124;-16.0675;1.1708;-0.0274;-0.0456;-0.0143
0000329619;5.9113;-16.1154;1.2354;-0.0257;-0.0408;-0.0081
0000329631;6.0094;-16.1513;1.3240;-0.0241;-0.0418;-0.0132
0000329639;5.8993;-16.1273;1.2617;-0.0290;-0.0436;-0.0147
0000329707;6.0956;-15.9789;1.3527;-0.0129;-0.0454;-0.0139
0000329715;5.9831;-16.0292;1.2115;-0.0163;-0.0408;-0.0099
0000329727;6.0406;-15.9310;1.2977;-0.0099;-0.0488;-0.0135
0000329735;6.1028;-15.9574;1.3384;-0.0161;-0.0453;-0.0067
0000329747;5.9999;-15.9143;1.2809;-0.0203;-0.0469;-0.0040
0000329755;5.8371;-16.1513;1.2330;-0.0249;-0.0482;-0.0065
0000329767;6.1172;-15.9119;1.2977;-0.0240;-0.0529;-0.0096
0000329775;6.0166;-16.0890;1.3096;-0.0280;-0.0529;-0.0048
0000329787;5.8586;-16.1417;1.2617;-0.0294;-0.0517;-0.0057
0000329795;6.0813;-16.0914;1.2402;-0.0333;-0.0493;-0.0072
0000329803;5.9664;-16.0292;1.3096;-0.0266;-0.0529;-0.0105
0000329815;5.9927;-16.1633;1.2713;-0.0269;-0.0481;-0.0135
0000329823;6.0382;-16.1441;1.3408;-0.0241;-0.0453;-0.0100
0000329835;6.1196;-16.1178;1.3862;-0.0203;-0.0469;-0.0129
0000329843;5.9831;-16.0723;1.4341;-0.0280;-0.0385;-0.0084
0000329855;6.0406;-16.0747;1.2665;-0.0260;-0.0376;-0.0101
0000329863;6.1148;-16.0675;1.3551;-0.0238;-0.0325;-0.0099
0000329875;6.1986;-16.0507;1.3360;-0.0221;-0.0298;-0.0063
0000329883;6.1076;-16.0005;1.3408;-0.0171;-0.0280;-0.0107
0000329895;6.1196;-16.1178;1.2953;-0.0144;-0.0224;-0.0075
0000329903;5.9592;-16.2710;1.3815;-0.0226;-0.0211;-0.0087
0000329971;5.8490;-16.2806;1.3168;0.0033;-0.0064;-0.0208
0000329979;5.9783;-16.2327;1.3815;0.0055;-0.0060;-0.0204
0000329987;5.9209;-16.1561;1.3575;0.0045;-0.0021;-0.0236
0000329999;5.9640;-16.1178;1.3312;0.0068;-0.0013;-0.0220
0000330007;6.0693;-16.0124;1.3815;0.0025;-0.0027;-0.0212
0000330019;5.8562;-16.1704;1.3144;-0.0021;0.0017;-0.0189
0000330027;5.9640;-16.0244;1.3240;-0.0045;0.0064;-0.0216
0000330039;5.8083;-16.2231;1.3934;-0.0037;0.0029;-0.0208
0000330047;6.0047;-16.1393;1.2809;-0.0105;0.0063;-0.0111
0000330058;6.0262;-16.0268;1.3240;-0.0071;0.0027;-0.0119
0000330066;6.0645;-16.2231;1.3719;-0.0068;0.0048;-0.0129
0000330074;5.9831;-16.1872;1.2857;-0.0035;-0.0012;-0.0151
0000330086;5.8012;-16.2878;1.3336;0.0027;-0.0037;-0.0137
0000330094;6.1028;-16.1944;1.2857;-0.0041;0.0005;-0.0080
0000330105;5.9831;-16.3428;1.3264;0.0021;0.0012;-0.0113
0000330113;5.9759;-16.1944;1.3072;-0.0015;0.0093;-0.0093
0000330125;6.0741;-16.2159;1.4557;0.0049;0.0168;-0.0057
0000330133;6.1292;-16.0388;1.2881;0.0065;0.0111;-0.0084
0000330144;5.9472;-16.1585;1.3240;0.0028;0.0236;-0.0091
0000330152;6.1052;-16.0842;1.3838;0.0041;0.0189;-0.0131
0000330164;6.1004;-16.0507;1.2905;0.0056;0.0308;-0.0131
0000330172;6.0023;-16.1345;1.3671;0.0073;0.0278;-0.0163
0000330180;5.9017;-16.2135;1.3503;0.0092;0.0388;-0.0141
0000330246;6.0118;-16.1249;1.4126;0.0254;0.0667;-0.0189
0000330254;5.9544;-16.0627;1.3815;0.0249;0.0783;-0.0139
0000330266;6.0837;-15.9837;1.3503;0.0209;0.0759;-0.0140
0000330274;5.8442;-16.1776;1.3024;0.0200;0.0859;-0.0103
0000330285;5.8442;-16.2399;1.4174;0.0199;0.0919;-0.0117
0000330293;5.8993;-16.0507;1.3671;0.0173;0.0925;-0.0107
0000330305;6.0142;-16.0435;1.3815;0.0173;0.0937;-0.0116
0000330313;6.0597;-16.1417;1.3527;0.0241;0.0899;-0.0120
0000330321;6.0645;-15.9454;1.3934;0.0211;0.1017;-0.0080
0000330332;5.9256;-16.0388;1.3288;0.0262;0.0949;-0.0148
0000330340;5.9304;-16.0531;1.3958;0.0246;0.0941;-0.0120
0000330352;6.0071;-15.9717;1.3671;0.0199;0.0927;-0.0131
0000330360;5.9879;-15.9286;1.3479;0.0117;0.0938;-0.0060
0000330371;6.0334;-16.0459;1.3743;0.0055;0.0875;0.0015
0000330379;6.0310;-16.0483;1.3360;0.0057;0.0797;0.0029
0000330391;5.8012;-16.1752;1.3838;0.0027;0.0702;0.0072
0000330399;6.0310;-16.1178;1.2977;-0.0055;0.0751;0.0220
0000330407;5.9927;-16.0842;1.3312;-0.0073;0.0699;0.0224
0000330418;5.9664;-16.1154;1.1803;-0.0160;0.0657;0.0302
0000330426;6.0142;-16.0651;1.2282;-0.0121;0.0569;0.0318
0000330438;6.0358;-16.1465;1.0989;0.0049;0.0438;0.0348
0000330446;5.9448;-16.1513;1.1396;0.0260;0.0208;0.0193
0000330514;6.1962;-15.6461;1.4293;0.0633;-0.1364;-0.0683
0000330522;6.6248;-15.6389;1.5203;0.0349;-0.1488;-0.0608
0000330534;6.8785;-15.6772;1.5778;-0.0176;-0.1615;-0.0249
0000330542;7.0916;-15.8329;1.4988;-0.0380;-0.1732;-0.0101
0000330550;6.9647;-15.9023;1.4246;-0.0574;-0.1611;-0.0041
0000330561;6.4955;-15.9597;1.4030;-0.0645;-0.1541;-0.0131
0000330569;6.3111;-15.9143;1.3336;-0.0726;-0.1532;-0.0173
0000330581;5.8083;-15.9526;1.3767;-0.0811;-0.1450;-0.0344
0000330589;5.7820;-15.8592;1.3048;-0.0879;-0.1475;-0.0434
0000330601;5.6479;-15.9310;1.3575;-0.0859;-0.1503;-0.0589
0000330609;5.4827;-15.9765;1.4317;-0.0915;-0.1631;-0.0762
0000330621;5.5210;-16.0340;1.4988;-0.1003;-0.1661;-0.0922
0000330629;5.8083;-15.8065;1.4820;-0.1029;-0.1765;-0.1043
0000330641;5.5952;-16.0220;1.5371;-0.1124;-0.1924;-0.1098
0000330649;5.7126;-16.1273;1.3743;-0.1127;-0.1968;-0.1049
0000330661;5.6096;-16.3261;1.4916;-0.1091;-0.2189;-0.0949
0000330669;5.5593;-16.2375;1.3958;-0.0979;-0.2296;-0.0771
0000330677;5.6312;-16.4123;1.2929;-0.0851;-0.2325;-0.0554
0000330689;5.6551;-16.5583;1.3120;-0.0478;-0.2475;-0.0324
0000330697;5.6000;-16.6445;1.2761;-0.0265;-0.2381;-0.0195
0000330765;6.4093;-15.7610;1.6161;0.0368;-0.0642;0.0175
0000330773;6.3279;-15.6437;1.6616;0.0147;-0.0257;0.0250
0000330785;6.4117;-15.6820;1.7142;-0.0029;0.0262;0.0167
0000330793;6.4380;-15.8041;1.7071;-0.0148;0.0570;0.0123
0000330805;6.2848;-15.9717;1.6448;-0.0157;0.0971;0.0068
0000330813;6.1579;-16.0866;1.6472;-0.0113;0.1098;-0.0027
0000330825;6.1914;-16.0579;1.6305;-0.0015;0.1328;-0.0063
0000330833;6.1268;-16.1704;1.5395;-0.0052;0.1514;-0.0028
0000330841;6.0765;-16.1824;1.5443;0.0036;0.1584;-0.0005
0000330853;6.0693;-16.0531;1.5083;0.0131;0.1653;0.0000
0000330861;6.0693;-15.9310;1.3838;0.0107;0.1712;0.0053
0000330873;5.9783;-15.8281;1.5012;0.0109;0.1775;0.0095
0000330881;5.8993;-15.8592;1.3599;0.0073;0.1736;0.0023
0000330893;5.8849;-15.9310;1.4246;-0.0108;0.1712;0.0039
0000330901;5.8323;-15.9119;1.4772;-0.0161;0.1688;0.0041
0000330913;5.9256;-16.1345;1.3479;-0.0208;0.1523;0.0003
0000330921;5.7820;-16.2040;1.3886;-0.0225;0.1480;0.0097
0000330929;5.6814;-16.2949;1.3886;-0.0224;0.1356;0.0112
