time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000088585;5.0494;1.4102;4.8267;0.1579;0.1711;0.2220
0000088597;4.6783;1.4341;4.8674;0.1539;0.1251;0.1811
0000088605;4.6352;1.4796;4.9656;0.1572;0.0937;0.1560
0000088616;4.3431;1.3791;4.9752;0.1724;0.0378;0.1051
0000088624;4.3024;1.3671;5.0278;0.1761;-0.0011;0.0743
0000088636;4.4317;1.5993;5.1260;0.1771;-0.0648;0.0338
0000088644;4.5035;1.6855;5.1643;0.1621;-0.1090;0.0141
0000088652;4.5657;1.8914;5.1188;0.1483;-0.1609;-0.0200
0000088663;4.7812;1.9297;5.1954;0.1186;-0.2098;-0.0476
0000088671;4.8435;1.8555;5.2026;0.0993;-0.2425;-0.0719
0000088683;4.9464;1.8555;5.0709;0.0726;-0.2892;-0.0995
0000088691;5.1619;1.6305;5.1404;0.0734;-0.3128;-0.1210
0000088759;5.7940;1.5131;4.9440;0.1071;-0.4287;-0.2130
0000088767;5.7868;1.6089;4.8842;0.1017;-0.4217;-0.2170
0000088779;5.8227;1.6448;5.0278;0.0862;-0.4217;-0.2278
0000088787;5.6527;1.6448;5.0542;0.1027;-0.4231;-0.2306
0000088795;5.5976;1.7286;4.9273;0.1156;-0.4330;-0.2364
0000088806;5.5952;1.8244;4.9249;0.1021;-0.4375;-0.2226
0000088814;5.6000;1.7406;4.8818;0.0885;-0.4402;-0.2114
0000088826;5.3750;1.5897;4.8076;0.0751;-0.4453;-0.2004
0000088834;5.6814;1.6544;4.7597;0.0773;-0.4499;-0.1994
0000088845;5.8083;1.7741;4.7094;0.0682;-0.4426;-0.1859
0000088853;5.7269;1.6664;4.7956;0.0681;-0.4435;-0.1897
0000088861;5.8251;1.6328;4.8770;0.0666;-0.4418;-0.1877
0000088873;5.8035;1.5706;4.8004;0.0586;-0.4355;-0.1832
0000088881;6.0238;1.6807;4.8866;0.0542;-0.4266;-0.1776
0000088892;6.1363;1.6855;4.7621;0.0546;-0.4229;-0.1765
0000088900;5.9687;1.5826;4.8219;0.0561;-0.4049;-0.1704
0000088912;5.9807;1.4820;4.7692;0.0620;-0.3877;-0.1669
0000088920;5.9879;1.5730;4.8363;0.0653;-0.3749;-0.1679
0000088931;5.8730;1.4605;4.7142;0.0644;-0.3521;-0.1548
0000088939;6.0597;1.5850;4.7645;0.0779;-0.3497;-0.1548
0000088947;6.0861;1.6496;4.7740;0.0842;-0.3393;-0.1490
0000088959;6.0885;1.7957;4.7357;0.0894;-0.3238;-0.1378
0000088967;6.2584;1.9704;4.7884;0.0798;-0.3059;-0.1258
0000089035;6.0262;1.9632;4.7453;0.0179;-0.2273;-0.0624
0000089043;6.1387;1.9345;4.7381;0.0021;-0.2154;-0.0504
0000089055;6.1124;1.8340;4.7190;-0.0051;-0.2164;-0.0433
0000089063;6.0142;1.7142;4.7118;-0.0119;-0.2149;-0.0352
0000089071;6.1986;1.8100;4.6615;-0.0117;-0.2197;-0.0357
0000089082;5.9879;1.6568;4.7549;-0.0145;-0.2161;-0.0187
0000089090;5.9999;1.8028;4.7692;-0.0112;-0.2198;-0.0244
0000089102;6.0645;1.8387;4.7333;-0.0199;-0.2069;-0.0292
0000089110;6.0047;1.7286;4.7357;-0.0160;-0.2104;-0.0370
0000089121;6.0885;1.5730;4.5897;-0.0171;-0.1927;-0.0381
0000089129;6.0214;1.6185;4.7932;-0.0057;-0.1976;-0.0493
0000089141;6.1076;1.6400;4.7621;0.0020;-0.1883;-0.0520
0000089149;6.2153;1.7693;4.7381;0.0125;-0.1877;-0.0580
0000089157;6.0885;1.6855;4.7022;0.0109;-0.1740;-0.0568
0000089168;6.1435;1.6855;4.7381;0.0123;-0.1649;-0.0592
0000089176;6.1411;1.6161;4.6400;0.0059;-0.1557;-0.0621
0000089188;6.0741;1.5299;4.6040;0.0180;-0.1412;-0.0637
0000089196;6.1244;1.4916;4.6088;0.0306;-0.1262;-0.0580
0000089207;6.0358;1.5658;4.5969;0.0429;-0.1102;-0.0530
0000089215;5.9903;1.6113;4.6112;0.0589;-0.1073;-0.0561
0000089227;6.1579;1.7190;4.6256;0.0662;-0.0938;-0.0493
0000089235;6.1292;1.7502;4.5873;0.0670;-0.0806;-0.0334
0000089243;6.0885;1.8052;4.6926;0.0602;-0.0735;-0.0326
0000089311;6.0956;2.0853;4.8770;-0.0152;-0.0099;0.0016
0000089319;6.1579;1.9992;4.8985;-0.0265;-0.0069;0.0024
0000089331;5.8347;1.9345;4.8123;-0.0441;-0.0013;0.0112
0000089339;5.8754;2.0039;4.8363;-0.0524;-0.0048;0.0161
0000089350;5.8275;1.9082;4.7884;-0.0548;-0.0065;0.0123
0000089358;5.8323;1.9465;4.6998;-0.0641;-0.0028;0.0205
0000089366;5.8706;1.8340;4.7046;-0.0657;-0.0076;0.0192
0000089378;5.9759;1.9465;4.7022;-0.0745;0.0036;0.0316
0000089386;5.9759;1.8316;4.8818;-0.0731;0.0067;0.0305
0000089397;6.0980;1.8555;4.8195;-0.0827;0.0249;0.0364
0000089405;6.1244;1.6879;4.7525;-0.0894;0.0293;0.0298
0000089417;6.0717;1.6712;4.7333;-0.0937;0.0484;0.0360
0000089425;5.8849;1.5419;4.8674;-0.0926;0.0529;0.0360
0000089433;5.9664;1.5012;4.8291;-0.0825;0.0581;0.0389
0000089444;6.0525;1.6089;4.8530;-0.0813;0.0761;0.0473
0000089452;5.9256;1.5490;4.8195;-0.0765;0.0757;0.0496
0000089464;5.8873;1.3958;4.8363;-0.0810;0.0859;0.0621
0000089472;5.9903;1.5299;4.7932;-0.0787;0.0914;0.0683
0000089483;6.0023;1.6640;4.7525;-0.0745;0.0955;0.0741
0000089491;5.9831;1.5179;4.8267;-0.0763;0.1041;0.0798
0000089499;6.0813;1.5993;4.8459;-0.0751;0.1094;0.0795
0000089511;5.8586;1.4653;4.8435;-0.0729;0.1167;0.0741
0000089519;5.8299;1.3024;4.8483;-0.0658;0.1138;0.0665
0000089587;5.7844;1.7238;4.8435;-0.0305;0.1319;0.0418
0000089595;5.8897;1.6879;4.7884;-0.0314;0.1252;0.0354
0000089607;5.8035;1.5874;4.7788;-0.0316;0.1224;0.0374
0000089615;5.7748;1.5467;4.7381;-0.0317;0.1236;0.0405
0000089623;5.8131;1.5036;4.7549;-0.0261;0.1216;0.0408
0000089634;6.0693;1.6879;4.8076;-0.0286;0.1206;0.0426
0000089642;5.9544;1.6305;4.8076;-0.0278;0.1234;0.0425
0000089654;6.1052;1.7789;4.7357;-0.0191;0.1262;0.0485
0000089662;5.9400;1.6999;4.7142;-0.0220;0.1260;0.0502
0000089673;5.8299;1.4174;4.8650;-0.0450;0.1179;0.0484
0000089681;5.6886;1.5060;4.8530;-0.0313;0.1186;0.0430
0000089689;5.9879;1.6065;4.8746;-0.0221;0.1200;0.0485
0000089701;5.7820;1.5730;4.8411;-0.0195;0.1215;0.0446
0000089709;6.0717;1.6592;4.8123;-0.0276;0.1210;0.0506
0000089720;6.1292;1.9082;4.8339;-0.0261;0.1199;0.0493
0000089728;5.8538;1.6448;4.9033;-0.0278;0.1138;0.0528
0000089740;5.8802;1.7023;4.7812;-0.0276;0.1120;0.0600
0000089748;6.0669;1.7334;4.8147;-0.0229;0.1014;0.0557
0000089759;6.0549;1.6951;4.7764;-0.0322;0.0993;0.0608
0000089767;6.2153;1.7238;4.7980;-0.0232;0.1038;0.0637
0000089775;6.1555;1.6831;4.7956;-0.0272;0.1082;0.0663
0000089787;6.1842;1.6472;4.7190;-0.0286;0.1128;0.0605
0000089795;6.2584;1.6041;4.7764;-0.0294;0.1202;0.0546
0000089862;5.7796;1.6376;4.9081;0.0089;0.1327;0.0609
0000089870;6.1890;1.7573;4.9368;0.0124;0.1320;0.0637
0000089878;5.9472;1.6520;4.9895;0.0179;0.1406;0.0754
0000089890;6.0956;1.7071;4.9392;0.0193;0.1359;0.0701
0000089898;5.9592;1.5155;4.9105;0.0156;0.1467;0.0679
0000089909;6.0549;1.5586;4.8626;0.0185;0.1440;0.0558
0000089917;5.9328;1.6305;4.7262;0.0132;0.1503;0.0544
0000089929;5.9640;1.6496;4.7597;0.0196;0.1499;0.0458
0000089937;5.9065;1.6664;4.7764;0.0189;0.1504;0.0469
0000089945;5.8730;1.6113;4.7477;0.0273;0.1483;0.0426
0000089957;5.7628;1.6759;4.8530;0.0320;0.1420;0.0422
0000089965;5.7437;1.7549;4.8602;0.0252;0.1347;0.0433
0000089976;5.8538;1.9920;4.8770;0.0189;0.1272;0.0473
0000089984;5.9472;1.9824;4.9153;0.0149;0.1159;0.0454
0000089996;6.0166;1.8938;4.9105;0.0083;0.1091;0.0434
0000090004;5.9831;1.9728;4.9249;0.0075;0.1088;0.0480
0000090012;5.9472;1.7573;4.8626;0.0044;0.1146;0.0462
0000090023;6.1603;1.7597;4.8602;0.0044;0.1139;0.0376
0000090031;5.9711;1.7310;4.6902;-0.0060;0.1190;0.0448
0000090043;6.2872;1.9465;4.7549;-0.0207;0.1286;0.0408
0000090051;6.2393;1.7454;4.8554;-0.0312;0.1438;0.0525
0000090063;6.2991;1.6305;4.7262;-0.0322;0.1436;0.0569
0000090071;6.2680;1.6999;4.7860;-0.0241;0.1470;0.0588
0000090079;6.1220;1.5251;4.8794;-0.0294;0.1568;0.0662
0000090147;6.5122;1.5874;4.6352;0.0144;0.2530;0.0686
0000090155;6.6607;1.7119;4.6759;0.0173;0.2693;0.0813
0000090166;6.3758;1.6951;4.7525;0.0220;0.2834;0.0971
0000090174;6.4643;1.8220;4.7118;0.0141;0.2910;0.1045
0000090186;6.1938;1.8651;4.6232;0.0031;0.3028;0.1195
0000090194;6.1387;1.8651;4.6184;-0.0103;0.3068;0.1254
0000090202;6.3877;1.9680;4.7022;-0.0321;0.3132;0.1378
0000090213;6.2369;1.9441;4.6256;-0.0590;0.3146;0.1399
0000090221;6.1723;1.8962;4.5633;-0.0681;0.3132;0.1466
0000090233;5.9951;1.6879;4.5586;-0.0508;0.2892;0.1428
0000090241;5.8514;1.5036;4.6639;-0.0358;0.2785;0.1354
0000090252;5.7413;1.6735;4.5633;-0.0188;0.2654;0.1286
0000090260;5.9113;1.7286;4.5777;-0.0045;0.2618;0.1159
0000090268;5.9903;1.7885;4.5370;-0.0049;0.2697;0.1030
0000090280;6.1028;1.7334;4.5490;-0.0047;0.2730;0.0701
0000090288;5.9544;1.7047;4.5059;0.0023;0.2686;0.0572
0000090299;5.9975;1.7861;4.3838;-0.0041;0.2769;0.0309
0000090307;6.1531;1.8435;4.3144;0.0003;0.2726;0.0228
0000090319;6.0525;1.8507;4.3527;-0.0055;0.2698;0.0076
0000090327;5.9185;1.8699;4.4221;-0.0055;0.2710;0.0077
0000090335;6.0190;1.8531;4.2928;-0.0144;0.2675;0.0005
0000090347;5.9951;1.7262;4.4580;-0.0193;0.2681;-0.0059
0000090355;5.8826;1.7214;4.4173;-0.0132;0.2619;-0.0196
0000090421;6.1148;2.0039;4.4293;0.0963;0.2863;-0.0192
0000090429;6.0765;2.0614;4.5801;0.0877;0.2827;-0.0191
0000090440;6.0118;2.1979;4.4963;0.0592;0.2852;-0.0096
0000090448;6.0549;2.2936;4.4796;0.0378;0.2828;-0.0147
0000090456;5.8945;2.2003;4.5107;0.0215;0.2832;-0.0120
0000090468;5.9520;2.0686;4.5203;-0.0068;0.2825;-0.0151
0000090476;5.9807;2.1739;4.5777;-0.0250;0.2758;-0.0218
0000090487;5.9161;2.1596;4.4604;-0.0332;0.2661;-0.0368
0000090495;5.9999;2.0183;4.5250;-0.0441;0.2578;-0.0446
0000090507;5.8921;1.9393;4.5969;-0.0545;0.2613;-0.0573
0000090515;5.7964;1.9632;4.5729;-0.0602;0.2493;-0.0767
0000090523;5.9376;1.9082;4.6280;-0.0609;0.2437;-0.0827
0000090534;5.8682;1.8148;4.5250;-0.0758;0.2407;-0.0989
0000090542;5.8227;1.7597;4.4867;-0.0725;0.2248;-0.1111
0000090554;5.8610;1.6257;4.5155;-0.0826;0.2145;-0.1218
0000090562;5.8730;1.5850;4.5514;-0.0837;0.2120;-0.1303
0000090573;5.8419;1.5323;4.6256;-0.0921;0.2110;-0.1406
0000090581;5.9280;1.5395;4.6088;-0.0902;0.1998;-0.1552
0000090593;5.8251;1.4150;4.6687;-0.0918;0.1969;-0.1744
0000090601;5.9041;1.4078;4.7549;-0.0887;0.1776;-0.1965
0000090609;6.0047;1.3264;4.7214;-0.0838;0.1681;-0.2206
0000090621;5.7102;1.1564;4.6998;-0.0767;0.1569;-0.2487
0000090629;5.7772;1.2330;4.5466;-0.0641;0.1543;-0.2746
0000090695;6.1746;1.2474;4.4724;-0.0830;0.2292;-0.4274
0000090703;6.1244;1.2665;4.5945;-0.1083;0.2310;-0.4378
0000090714;5.9783;1.1899;4.4724;-0.1422;0.2228;-0.4350
0000090722;5.8610;0.8811;4.3646;-0.1689;0.2141;-0.4447
0000090730;5.7509;0.8236;4.1324;-0.1784;0.1960;-0.4499
0000090742;5.6862;0.3065;3.6368;-0.1961;0.1891;-0.4514
0000090750;5.5952;0.1580;3.4884;-0.1877;0.1863;-0.4534
0000090761;5.7844;-0.1197;3.4453;-0.1884;0.2016;-0.4521
0000090769;5.9568;-0.1341;3.4477;-0.1884;0.1989;-0.4491
0000090781;6.0214;0.0982;3.9456;-0.1990;0.1813;-0.4367
0000090789;6.0430;0.1484;4.2976;-0.2433;0.1591;-0.4193
0000090800;5.9328;0.3112;4.8219;-0.3256;0.1069;-0.3840
0000090808;6.0023;0.2969;4.9344;-0.4167;0.0508;-0.3495
0000090816;6.2321;0.2035;4.5442;-0.5139;0.0249;-0.3055
0000090828;6.1220;-1.1875;3.8547;-0.6106;0.0096;-0.2854
0000090836;6.2177;-1.8986;2.9904;-0.6154;0.0456;-0.2811
0000090847;5.9496;-3.4836;1.5083;-0.5405;0.1294;-0.3412
0000090855;5.8706;-4.4149;0.5602;-0.4706;0.1935;-0.4077
0000090867;6.4189;-4.7956;-0.4597;-0.3525;0.2996;-0.5259
0000090875;6.6870;-5.0111;-0.8499;-0.3011;0.3954;-0.6231
0000090887;6.8857;-5.0374;-1.0606;-0.2835;0.5550;-0.7789
0000090895;6.8307;-4.8698;-1.0127;-0.3035;0.6574;-0.8687
0000090903;6.5864;-4.8937;-0.8332;-0.3405;0.7541;-0.9328
0000090969;5.4133;-1.7597;4.5226;-0.4646;0.1676;-0.3992
0000090977;4.9129;-1.3886;4.4460;-0.3966;0.1200;-0.3750
0000090988;4.6232;-0.8954;4.7214;-0.2787;0.1744;-0.4085
0000090996;4.7573;-0.5267;4.5825;-0.2188;0.2734;-0.4445
0000091008;5.5785;-0.2705;4.2401;-0.2256;0.4367;-0.5037
0000091016;6.4787;-0.5890;4.1061;-0.2999;0.5356;-0.5161
0000091027;7.9200;-1.2091;3.8379;-0.3934;0.6123;-0.5185
0000091035;8.4539;-1.4844;3.6871;-0.4549;0.6266;-0.5081
0000091043;8.5090;-2.1117;3.5793;-0.4838;0.6179;-0.5161
0000091055;7.8602;-2.8659;3.4716;-0.4355;0.6594;-0.5470
0000091063;6.9408;-3.1699;3.3662;-0.3182;0.7338;-0.6169
0000091074;5.6288;-3.1053;3.0095;-0.1290;0.9182;-0.7440
0000091082;4.6448;-2.3798;2.9473;-0.0139;1.0635;-0.8595
0000091094;3.8930;-0.8859;3.4931;0.1140;1.2425;-1.0162
0000091102;3.5626;0.2466;4.1707;0.1567;1.3082;-1.0845
0000091113;3.3806;1.2761;4.7525;0.1459;1.3215;-1.1326
0000091121;3.5075;1.8842;4.9775;0.0906;1.2854;-1.1576
0000091129;3.2729;2.0470;4.8435;0.0394;1.2500;-1.1932
0000091141;3.1077;1.8220;4.7333;-0.0309;1.2127;-1.3492
0000091149;2.9042;1.9297;4.1827;-0.0829;1.2009;-1.4921
0000091161;2.5738;1.7095;3.2226;-0.2298;1.2027;-1.7024
0000091169;2.2984;0.9002;4.5801;-0.4337;1.1243;-1.8626
0000091235;10.6279;6.6583;4.5011;0.1533;0.6799;-3.1704
0000091243;16.1728;5.9256;3.4069;0.2104;1.3406;-3.5967
0000091251;18.8041;4.5107;1.5155;0.2176;1.9075;-3.8416
0000091262;20.9756;4.0654;0.2634;-0.0274;2.4900;-3.7946
0000091270;19.5582;2.1739;-1.7933;-0.4359;2.7780;-3.6688
0000091282;17.3221;-0.6057;-1.9106;-1.0523;3.1846;-3.1849
0000091290;16.0028;-2.3367;-1.9058;-1.2861;3.5201;-2.8906
0000091302;14.1186;-4.6471;-1.5131;-1.3157;4.0043;-2.4717
0000091310;12.2152;-6.1052;-1.1971;-1.1167;4.2807;-2.1813
0000091322;6.6535;-7.4531;-0.4549;-0.8023;4.3656;-1.6014
0000091330;-2.8276;-8.7221;3.1077;-0.7169;4.3656;-1.2112
0000091342;-28.6059;-2.2984;-4.9895;-0.3475;4.3656;-0.9815
0000091350;-68.7950;1.3431;-27.6219;0.3248;4.3656;-1.7738
0000091358;-71.0958;-3.6081;4.6424;0.9296;4.3656;-2.8373
0000091370;-74.1173;-5.8969;22.0530;-2.3309;4.3656;-4.3657
0000091378;-47.2184;-3.7134;3.3806;-3.0880;4.3656;-4.3657
0000091390;-8.2049;-16.2351;-9.5481;-0.9304;4.3656;-4.3657
0000091398;2.8299;-17.4561;-11.0492;0.3084;4.0093;-4.3657
0000091410;22.6779;-21.9165;-13.3429;2.1118;3.5296;-4.3657
0000091418;23.5757;-23.6020;-10.8697;2.9748;3.6167;-4.3657
0000091430;-20.9948;-13.6254;-6.9145;2.4541;4.3656;-3.2019
0000091438;-37.7709;-1.9896;-21.7010;0.0080;4.1094;-1.3210
0000091501;3.0718;-17.5998;-6.3782;0.4000;1.0360;1.0289
0000091509;0.7805;-16.1273;-5.6455;0.6598;1.1696;1.1125
0000091521;-2.6025;-12.4139;-5.4348;0.5706;1.0485;1.3672
0000091529;-2.6432;-9.1937;-6.2656;0.5319;0.8652;1.3367
0000091537;-1.8340;-5.5330;-6.5218;0.6756;0.6929;1.0305
0000091549;0.4956;-2.0542;-6.2106;0.6881;0.6174;0.1966
0000091557;0.9266;-2.2075;-5.4300;0.5490;0.6764;-0.4090
0000091569;-0.4070;-6.0501;-5.6767;0.5300;1.0259;-0.9486
0000091577;-2.0853;-7.8793;-8.2217;0.6170;1.2777;-1.0497
0000091589;-3.8235;-9.0812;-11.8226;0.7277;1.1359;-1.0347
0000091597;-3.0382;-11.0947;-11.5760;0.6114;0.8737;-0.8974
0000091609;-2.5139;-10.9128;-9.3661;0.4810;0.6678;-0.6536
0000091617;-2.9257;-10.4507;-9.1506;0.3856;0.6748;-0.4546
0000091629;-3.6823;-9.1602;-9.1866;0.2072;0.4498;-0.2049
