time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000536555;7.4268;2.1332;4.7932;0.0165;-0.1128;-0.0566
0000536563;7.4005;2.1620;4.7549;-0.0021;-0.1063;-0.0498
0000536574;7.3765;2.0806;4.7908;-0.0109;-0.0983;-0.0534
0000536582;7.4077;1.9680;4.7573;-0.0234;-0.0941;-0.0494
0000536594;7.5417;2.1117;4.6950;-0.0381;-0.0813;-0.0506
0000536602;7.4939;2.0016;4.6448;-0.0450;-0.0773;-0.0437
0000536610;7.4460;1.8771;4.6543;-0.0644;-0.0682;-0.0416
0000536621;7.4172;1.8196;4.6926;-0.0682;-0.0669;-0.0380
0000536629;7.4867;1.8651;4.6304;-0.0722;-0.0560;-0.0260
0000536641;7.4340;1.7142;4.7549;-0.0706;-0.0524;-0.0155
0000536649;7.4819;1.6999;4.6902;-0.0705;-0.0458;-0.0087
0000536661;7.2257;1.5874;4.6687;-0.0702;-0.0529;0.0007
0000536669;7.2880;1.6807;4.6783;-0.0670;-0.0470;0.0047
0000536680;7.4747;1.7095;4.7453;-0.0637;-0.0448;0.0075
0000536688;7.2640;1.6352;4.7645;-0.0624;-0.0424;0.0116
0000536696;7.5274;1.6903;4.7405;-0.0517;-0.0506;0.0013
0000536708;7.5393;1.6759;4.7501;-0.0409;-0.0457;0.0043
0000536716;7.3334;1.6137;4.7621;-0.0398;-0.0389;0.0093
0000536783;7.2927;1.6113;4.6256;-0.0072;-0.0710;-0.0033
0000536791;7.1826;1.6065;4.5514;-0.0111;-0.0733;-0.0053
0000536803;7.3191;1.6496;4.5514;-0.0112;-0.0797;-0.0124
0000536811;7.1299;1.8028;4.5897;-0.0068;-0.0915;-0.0224
0000536822;7.2568;1.8292;4.6471;-0.0157;-0.0943;-0.0256
0000536830;7.3598;1.9561;4.6807;-0.0165;-0.1059;-0.0360
0000536838;7.3095;1.7957;4.7549;-0.0188;-0.1039;-0.0353
0000536850;7.2784;1.8268;4.7716;-0.0282;-0.1055;-0.0420
0000536858;7.2616;1.7142;4.7046;-0.0314;-0.1166;-0.0540
0000536869;7.3957;1.8747;4.6136;-0.0310;-0.1287;-0.0598
0000536877;7.3526;1.7238;4.6448;-0.0324;-0.1274;-0.0617
0000536889;7.3717;1.7549;4.6112;-0.0294;-0.1294;-0.0671
0000536897;7.4005;1.7549;4.6663;-0.0272;-0.1346;-0.0698
0000536908;7.3694;1.7358;4.5705;-0.0265;-0.1355;-0.0666
0000536916;7.1994;1.6783;4.5897;-0.0137;-0.1476;-0.0757
0000536924;7.4484;1.6185;4.5945;-0.0112;-0.1478;-0.0691
0000536936;7.4364;1.7478;4.6088;-0.0136;-0.1460;-0.0715
0000536944;7.4675;1.8794;4.6639;-0.0157;-0.1444;-0.0674
0000536955;7.4819;1.7597;4.5921;-0.0193;-0.1331;-0.0693
0000536963;7.5298;1.6783;4.6926;-0.0261;-0.1303;-0.0699
0000536975;7.6279;1.7957;4.7621;-0.0262;-0.1300;-0.0682
0000536983;7.4268;1.7119;4.7309;-0.0261;-0.1259;-0.0648
0000537050;7.4843;1.7957;4.8052;-0.0418;-0.0742;-0.0353
0000537058;7.4364;1.8052;4.7956;-0.0476;-0.0653;-0.0357
0000537066;7.5776;1.9441;4.8076;-0.0509;-0.0673;-0.0384
0000537078;7.5250;1.8268;4.8028;-0.0596;-0.0608;-0.0264
0000537086;7.3263;1.8411;4.8411;-0.0513;-0.0715;-0.0265
0000537097;7.2927;1.7334;4.8267;-0.0537;-0.0759;-0.0211
0000537105;7.3143;1.8340;4.8171;-0.0517;-0.0770;-0.0167
0000537117;7.2760;1.8124;4.7716;-0.0502;-0.0769;-0.0145
0000537125;7.4364;1.7573;4.8387;-0.0545;-0.0817;-0.0129
0000537136;7.3765;1.7502;4.7621;-0.0548;-0.0833;-0.0164
0000537144;7.3789;1.6376;4.7956;-0.0548;-0.0907;-0.0221
0000537152;7.4172;1.7071;4.6831;-0.0422;-0.0937;-0.0289
0000537164;7.3789;1.4844;4.7908;-0.0409;-0.0790;-0.0256
0000537172;7.3909;1.5060;4.7357;-0.0346;-0.0810;-0.0321
0000537183;7.3502;1.4461;4.7262;-0.0356;-0.0675;-0.0272
0000537191;7.4268;1.6472;4.8459;-0.0312;-0.0689;-0.0348
0000537203;7.4340;1.7597;4.7932;-0.0280;-0.0789;-0.0366
0000537211;7.2018;1.8004;4.7429;-0.0262;-0.0855;-0.0366
0000537222;7.2664;1.7933;4.7118;-0.0412;-0.0931;-0.0340
0000537230;7.4029;1.7837;4.7070;-0.0454;-0.1014;-0.0345
0000537238;7.1946;1.5921;4.6926;-0.0521;-0.1057;-0.0326
0000537250;7.3957;1.8579;4.5777;-0.0561;-0.1030;-0.0322
0000537258;7.4077;1.7119;4.7836;-0.0464;-0.1098;-0.0436
0000537325;7.5968;1.8603;4.8171;-0.0229;-0.0801;-0.0350
0000537333;7.4771;1.8651;4.7860;-0.0264;-0.0749;-0.0308
0000537345;7.5202;1.9968;4.7022;-0.0424;-0.0714;-0.0183
0000537353;7.5178;1.9537;4.7381;-0.0556;-0.0628;-0.0104
0000537364;7.6423;1.7980;4.7764;-0.0590;-0.0632;-0.0047
0000537372;7.6040;1.8459;4.7285;-0.0693;-0.0616;0.0055
0000537380;7.4939;1.7980;4.8028;-0.0673;-0.0605;0.0060
0000537392;7.5824;1.6759;4.7692;-0.0529;-0.0598;0.0077
0000537400;7.4460;1.4820;4.8100;-0.0534;-0.0526;0.0061
0000537411;7.3095;1.4772;4.7094;-0.0357;-0.0582;-0.0048
0000537419;7.2856;1.5323;4.7238;-0.0280;-0.0578;-0.0048
0000537431;7.4220;1.5299;4.6878;-0.0177;-0.0613;-0.0169
0000537439;7.3382;1.4078;4.6950;-0.0224;-0.0534;-0.0131
0000537450;7.5034;1.7214;4.5801;-0.0175;-0.0610;-0.0205
0000537458;7.4316;1.7861;4.5729;-0.0217;-0.0525;-0.0136
0000537466;7.4843;1.6664;4.6184;-0.0261;-0.0561;-0.0137
0000537478;7.4388;1.5945;4.6232;-0.0179;-0.0553;-0.0175
0000537486;7.5489;1.7597;4.6400;-0.0203;-0.0572;-0.0232
0000537497;7.4915;1.6209;4.7022;-0.0160;-0.0470;-0.0155
0000537505;7.5537;1.7693;4.6711;-0.0125;-0.0434;-0.0218
0000537517;7.4412;1.5275;4.6855;-0.0089;-0.0384;-0.0234
0000537525;7.3741;1.5658;4.6639;-0.0092;-0.0370;-0.0180
0000537589;7.6638;1.7190;4.7309;0.0045;-0.0504;-0.0261
0000537597;7.5322;1.7645;4.7788;0.0093;-0.0534;-0.0348
0000537605;7.5274;2.0016;4.7046;-0.0015;-0.0448;-0.0413
0000537617;7.5968;2.1284;4.7262;-0.0153;-0.0450;-0.0592
0000537625;7.6040;2.1213;4.7597;-0.0358;-0.0530;-0.0677
0000537636;7.5992;2.1452;4.7884;-0.0596;-0.0461;-0.0620
0000537644;7.3478;1.7861;4.8411;-0.0618;-0.0498;-0.0565
0000537656;7.3310;1.7741;4.7309;-0.0577;-0.0493;-0.0473
0000537664;7.3957;1.7119;4.7309;-0.0461;-0.0437;-0.0394
0000537675;7.5657;1.5850;4.7046;-0.0372;-0.0413;-0.0292
0000537683;7.7524;1.8555;4.7214;-0.0276;-0.0426;-0.0242
0000537691;7.5824;1.7071;4.6926;-0.0364;-0.0337;-0.0156
0000537703;7.5800;1.5730;4.6735;-0.0517;-0.0257;-0.0083
0000537711;7.5154;1.6089;4.7669;-0.0525;-0.0270;-0.0007
0000537722;7.4555;1.5467;4.7932;-0.0537;-0.0290;0.0075
0000537730;7.3095;1.6424;4.6232;-0.0544;-0.0273;0.0232
0000537742;7.5776;1.6759;4.7022;-0.0448;-0.0256;0.0334
0000537750;7.4340;1.7502;4.6974;-0.0329;-0.0290;0.0358
0000537761;7.4603;1.7358;4.7477;-0.0312;-0.0228;0.0412
0000537769;7.6638;1.8771;4.7453;-0.0237;-0.0265;0.0360
0000537777;7.5346;1.6616;4.8339;-0.0273;-0.0137;0.0352
0000537789;7.7069;1.6975;4.9081;-0.0273;-0.0024;0.0322
0000537797;7.7740;1.7573;4.9416;-0.0262;0.0005;0.0156
0000537865;7.5920;1.5299;4.8435;-0.0464;0.0344;0.0153
0000537873;7.6614;1.5610;4.8076;-0.0468;0.0389;0.0262
0000537885;7.6351;1.3551;4.7309;-0.0385;0.0373;0.0268
0000537893;7.8314;1.2785;4.7309;-0.0409;0.0465;0.0290
0000537901;7.9033;1.3767;4.6855;-0.0417;0.0556;0.0224
0000537912;8.1427;1.3886;4.6448;-0.0428;0.0659;0.0128
0000537920;8.1068;1.2977;4.6974;-0.0474;0.0861;0.0024
0000537932;7.9057;1.1851;4.7094;-0.0564;0.1063;-0.0063
0000537940;7.8937;1.3647;4.7405;-0.0645;0.1047;0.0039
0000537951;7.2520;1.2570;4.8028;-0.0592;0.0694;0.0108
0000537959;7.3430;1.6328;4.9368;-0.0504;0.0449;0.0241
0000537967;7.0892;1.5131;4.8243;-0.0318;0.0120;0.0296
0000537979;7.0701;1.5921;4.9488;-0.0027;-0.0137;0.0377
0000537987;7.1874;1.5083;4.9871;0.0249;-0.0215;0.0336
0000537998;7.5633;1.5586;5.0637;0.0442;-0.0245;0.0159
0000538006;7.7644;1.5107;5.0422;0.0553;-0.0230;-0.0131
0000538018;8.1068;1.4700;5.0685;0.0570;-0.0163;-0.0529
0000538026;8.0373;1.5802;4.9584;0.0536;-0.0064;-0.0830
0000538034;7.7692;1.4365;5.0087;0.0342;0.0020;-0.1002
0000538046;7.7692;1.5514;4.8243;0.0175;0.0079;-0.1376
0000538054;7.4101;1.3623;4.8985;-0.0055;0.0169;-0.1520
0000538066;7.2640;1.4269;4.8722;-0.0075;0.0306;-0.1787
0000538074;7.2496;1.3264;5.0230;-0.0085;0.0428;-0.1921
0000538142;8.0158;1.1372;4.3048;-0.0404;0.2446;-0.4362
0000538150;7.7333;0.8978;4.1731;-0.0398;0.2699;-0.4654
0000538161;7.7309;0.9266;4.1156;-0.0216;0.2990;-0.5005
0000538169;7.7812;0.9864;4.1300;-0.0044;0.3348;-0.5203
0000538177;7.7692;0.9625;4.1515;0.0225;0.3760;-0.5348
0000538189;7.9942;1.2737;4.2042;0.0778;0.4207;-0.5578
0000538197;7.9416;1.4868;4.2760;0.0955;0.4266;-0.5646
0000538208;7.7117;1.7980;4.4508;0.1063;0.4254;-0.5606
0000538216;7.7381;2.0901;4.4915;0.1126;0.4163;-0.5581
0000538228;7.5753;2.2913;4.7645;0.0891;0.4139;-0.5313
0000538236;7.3694;2.0518;4.6878;0.0738;0.4065;-0.5153
0000538244;7.5322;2.2889;4.9823;0.0638;0.3970;-0.5043
0000538255;7.5369;2.2098;5.1212;0.0410;0.3816;-0.4719
0000538263;7.7428;2.2697;5.2122;0.0276;0.3768;-0.4592
0000538275;7.6854;2.0375;5.3726;0.0020;0.3881;-0.4277
0000538283;7.5872;1.6759;5.3271;-0.0144;0.3933;-0.4016
0000538294;7.6447;1.5203;5.4755;-0.0317;0.4061;-0.3665
0000538302;7.3837;1.3503;5.2912;-0.0208;0.4028;-0.3400
0000538310;7.5082;1.1420;5.2409;-0.0105;0.3937;-0.2995
0000538322;7.4196;1.0654;5.0973;0.0107;0.3637;-0.2621
0000538330;7.4915;1.0989;4.9368;0.0225;0.3592;-0.2431
0000538342;7.7476;1.5179;4.9249;0.0155;0.3513;-0.2467
0000538350;7.5346;1.3048;4.8028;-0.0172;0.3631;-0.2557
0000538418;6.5960;-0.0168;4.3144;-0.3163;0.1472;-0.1673
0000538426;6.3039;-0.0646;4.0318;-0.3064;0.0755;-0.1755
0000538434;6.0741;-0.4190;4.1515;-0.3059;0.0191;-0.1948
0000538445;5.7988;-0.4525;4.0031;-0.2891;-0.0292;-0.2535
0000538453;5.7892;-0.5435;4.1156;-0.2755;-0.0572;-0.3264
0000538465;5.9185;-0.4262;4.0917;-0.2967;-0.0634;-0.4211
0000538473;6.2369;-0.1700;4.0486;-0.3327;-0.0629;-0.4959
0000538484;6.6798;-0.2083;4.1156;-0.3804;-0.0452;-0.5804
0000538492;6.7397;-0.3687;4.1204;-0.4225;-0.0328;-0.6362
0000538504;6.9959;-0.7590;4.1084;-0.4879;-0.0132;-0.6929
0000538512;7.0006;-0.9481;3.9002;-0.5147;0.0041;-0.7096
0000538523;6.9192;-1.4557;3.5650;-0.5123;0.0369;-0.7356
0000538531;6.8738;-1.7310;3.2370;-0.5049;0.0806;-0.7324
0000538539;6.8067;-2.0710;2.6193;-0.4987;0.1264;-0.7322
0000538551;6.5122;-2.1811;2.2745;-0.4616;0.1905;-0.7200
0000538559;6.7780;-2.2529;2.2170;-0.4507;0.2226;-0.6975
0000538570;6.9839;-2.0423;2.2673;-0.4135;0.2617;-0.6832
0000538578;7.0677;-1.8076;2.4134;-0.4175;0.2940;-0.6627
0000538590;7.0126;-1.7621;2.7150;-0.4567;0.3633;-0.6547
0000538598;7.0222;-1.7645;2.9257;-0.5024;0.4082;-0.6516
0000538610;6.9815;-2.3032;2.6528;-0.5276;0.4668;-0.6422
0000538618;6.7660;-2.6959;2.2553;-0.5057;0.4803;-0.6416
0000538626;6.6128;-3.3160;1.9513;-0.4588;0.4748;-0.6250
0000538694;6.6870;-2.0399;2.3080;-0.3529;0.6989;-0.5562
0000538702;6.6894;-2.1404;1.9944;-0.3944;0.7364;-0.5333
0000538713;6.8019;-2.4924;1.6161;-0.3608;0.7517;-0.4912
0000538721;6.8043;-2.7988;1.1684;-0.3094;0.7590;-0.4517
0000538733;7.0677;-2.7342;1.0008;-0.1972;0.7576;-0.4166
0000538741;7.1946;-2.7366;1.2426;-0.1563;0.7922;-0.4062
0000538752;7.2664;-2.2290;2.4636;-0.1565;0.8832;-0.4321
0000538760;6.9360;-1.7142;3.2034;-0.2305;0.9840;-0.4684
0000538768;6.5553;-1.3216;3.8978;-0.3664;1.0778;-0.5337
0000538780;5.6096;-1.3479;4.6232;-0.5891;1.1971;-0.6273
0000538788;4.9488;-1.5299;4.6639;-0.6959;1.2578;-0.6843
0000538799;4.1515;-2.1452;4.1563;-0.7262;1.3134;-0.7612
0000538807;3.7230;-2.6193;3.7517;-0.6411;1.3372;-0.8480
0000538819;3.4740;-2.8467;3.3064;-0.4395;1.3957;-1.0204
0000538827;3.0382;-2.7581;3.0358;-0.2553;1.4384;-1.1584
0000538838;3.2394;-1.2282;3.1819;-0.0270;1.4926;-1.3519
0000538846;3.6751;0.2322;3.3375;0.1216;1.4949;-1.4695
0000538854;3.9456;1.5706;3.3758;0.1811;1.4941;-1.5849
0000538866;4.5897;3.0742;3.2777;0.1491;1.5100;-1.7265
0000538874;4.7166;3.7326;3.4405;0.1191;1.5444;-1.8294
0000538886;5.0039;3.9887;3.5793;0.1680;1.6305;-2.0332
0000538894;5.1188;4.1061;3.5099;0.2266;1.6919;-2.1883
0000538962;10.0317;0.5387;3.9409;0.6993;3.6211;-3.1661
0000538970;12.0596;0.3735;2.8323;0.8932;4.0458;-3.1497
0000538978;13.5416;-0.7470;2.4493;0.8619;4.3656;-2.9171
0000538989;12.8712;-2.8299;6.2560;0.4459;4.3656;-2.4024
0000538997;4.1515;-5.2289;11.9566;0.1876;4.3656;-2.0226
0000539009;-30.3082;5.5282;-6.4308;0.4491;4.3656;-2.2997
0000539017;-56.8240;13.1370;5.5522;1.2712;4.3656;-3.3795
0000539028;-52.1792;11.2982;4.2066;0.3796;4.3656;-4.3657
0000539036;-37.6728;-0.6584;6.1890;-0.7955;4.3656;-4.3657
0000539048;-26.8390;-14.4418;6.7924;-0.6194;3.6212;-4.3657
0000539056;-24.6603;-15.9023;-0.1891;0.1723;2.9876;-4.3657
0000539067;-19.7067;-16.3165;-4.5873;0.7536;2.2705;-4.3657
0000539075;-18.8017;-16.2087;-8.1738;0.8715;2.2167;-4.3657
0000539083;-16.3045;-15.3684;-5.5282;1.3474;2.2540;-4.3657
0000539095;-13.5679;-8.3342;2.9521;2.6303;0.5981;-3.8321
0000539103;-14.9278;-3.6272;3.7852;2.5358;-0.1158;-2.8421
0000539114;-15.0476;0.0934;3.4309;0.8859;-0.4572;-1.4029
0000539122;-13.3716;-0.2610;0.9864;-0.6807;-0.5576;-0.1251
0000539134;-6.5290;-4.5155;-5.8442;-1.5263;-1.0865;0.2990
0000539142;-1.2953;-8.5497;-7.7476;-1.9353;-1.3300;0.3940
0000539154;3.2058;-15.0883;-8.7077;-1.9398;-1.3815;0.7520
0000539162;6.9576;-17.4154;-7.0126;-1.3556;-1.1580;0.9638
0000539230;-2.2242;-3.0167;-1.5467;1.2658;0.0961;-0.1696
0000539238;-3.4860;-0.8954;-0.6560;1.1210;0.1644;-0.5369
0000539249;-4.6184;1.0032;-0.7733;0.7635;0.2521;-1.0876
0000539257;-4.0845;0.6871;-2.2098;0.3480;0.4515;-1.5111
0000539265;-3.5841;-0.8140;-3.5530;0.0281;0.7328;-1.8858
0000539277;-4.5226;-6.0071;-5.4827;-0.0408;1.0492;-2.1877
0000539285;-5.5952;-9.6869;-6.3159;0.1078;1.1255;-2.1814
0000539296;-6.9552;-12.9071;-7.0174;0.3906;1.1034;-1.8799
0000539304;-7.0126;-13.6206;-8.8897;0.5774;0.9369;-1.5613
0000539316;-7.1826;-12.3325;-7.6614;0.6929;0.5233;-1.0269
0000539324;-6.6583;-11.3844;-6.7325;0.6772;0.3006;-0.7429
0000539335;-5.8371;-10.4267;-6.1555;0.5686;0.0613;-0.4088
0000539343;-4.8770;-10.0413;-5.9640;0.5189;-0.1192;-0.2236
0000539355;-4.7429;-10.4052;-5.3247;0.5135;-0.3782;0.0121
0000539363;-4.2066;-10.6901;-4.4915;0.5505;-0.5064;0.1733
0000539375;-4.0151;-10.3214;-3.0933;0.6302;-0.6947;0.4407
0000539383;-3.4429;-9.5217;-2.1859;0.6903;-0.7719;0.5957
0000539391;-2.9329;-8.5353;-1.4413;0.6972;-0.8318;0.7088
0000539403;-2.2434;-7.1994;-0.1796;0.6370;-0.7963;0.8382
0000539411;-2.2601;-6.4596;0.6584;0.5345;-0.6932;0.8993
0000539423;-2.3367;-5.3917;0.9577;0.3256;-0.5420;0.9241
0000539431;-2.7845;-5.0781;1.1851;0.1819;-0.4422;0.9208
0000539499;-4.7070;-6.9504;-0.0646;0.6756;-0.8017;0.5071
0000539507;-4.7549;-6.6295;-0.4453;0.7546;-0.7797;0.4461
0000539519;-4.8626;-6.0118;-1.1899;0.7983;-0.8123;0.3421
0000539527;-4.6855;-5.5378;-1.1971;0.7721;-0.8681;0.2814
0000539535;-4.6735;-5.4564;-1.2043;0.6924;-0.9457;0.2348
0000539547;-4.5969;-4.5562;-0.5411;0.5213;-1.0316;0.1884
0000539555;-4.5203;-4.8339;-0.3496;0.4004;-1.0643;0.1071
0000539567;-4.1539;-4.6400;-0.1125;0.2940;-1.0756;0.0301
0000539575;-3.9385;-4.5011;-0.3567;0.1920;-1.0444;0.0023
0000539587;-3.1963;-4.5921;0.1413;0.0312;-1.0487;0.0765
0000539595;-3.1364;-5.0063;0.7518;-0.0577;-1.0291;0.1488
0000539607;-2.9544;-4.9632;0.7590;-0.1388;-0.9847;0.2603
0000539615;-2.9688;-4.7716;0.8188;-0.1552;-0.9907;0.3020
0000539627;-3.2992;-5.1571;1.5371;-0.2783;-0.9878;0.3114
0000539635;-2.9904;-5.0566;1.9920;-0.3186;-0.9438;0.2898
0000539643;-2.7031;-4.7262;2.0925;-0.3524;-0.9105;0.2571
0000539655;-2.3032;-3.9624;2.5235;-0.4097;-0.7400;0.1472
0000539663;-1.9920;-4.2329;2.4612;-0.3315;-0.5748;0.0224
0000539675;-1.2354;-3.8140;2.9425;-0.3011;-0.3260;-0.0895
0000539683;-0.6776;-3.9887;2.8371;-0.3222;-0.1294;-0.1507
0000539695;-0.3783;-4.2258;3.7278;-0.4726;0.0734;-0.1571
