time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000763191;6.9121;2.3391;3.3423;0.0310;0.1356;0.0386
0000763199;6.9264;2.4134;3.3734;0.0321;0.1344;0.0461
0000763211;6.8402;2.3343;3.4117;0.0320;0.1255;0.0374
0000763219;6.8163;2.2601;3.3255;0.0340;0.1178;0.0301
0000763230;7.0557;2.4157;3.4357;0.0322;0.1074;0.0309
0000763238;6.9671;2.4445;3.4117;0.0301;0.1038;0.0278
0000763250;6.8905;2.3272;3.3471;0.0273;0.0983;0.0188
0000763258;6.9504;2.3990;3.3351;0.0203;0.0941;0.0191
0000763266;6.9456;2.4636;3.3303;0.0237;0.0886;0.0143
0000763277;6.9001;2.3343;3.3136;0.0153;0.0859;0.0100
0000763285;7.0366;2.4110;3.3974;0.0197;0.0842;0.0133
0000763297;6.8618;2.4229;3.4500;0.0220;0.0794;0.0071
0000763305;7.0437;2.3870;3.3662;0.0284;0.0686;0.0124
0000763368;7.0390;2.4828;3.3088;-0.0008;0.0437;-0.0064
0000763376;7.0413;2.4086;3.4189;-0.0049;0.0509;-0.0036
0000763384;6.9983;2.3535;3.3639;0.0001;0.0524;-0.0051
0000763396;7.0006;2.3008;3.3208;0.0023;0.0665;-0.0089
0000763404;7.0366;2.2817;3.4093;0.0061;0.0703;-0.0080
0000763415;7.1036;2.3343;3.2154;0.0075;0.0795;-0.0051
0000763423;7.1539;2.4301;3.3567;0.0041;0.0889;-0.0072
0000763435;7.0246;2.4181;3.3639;0.0207;0.0955;-0.0072
0000763443;7.0749;2.3559;3.3950;0.0318;0.1046;-0.0036
0000763451;6.9432;2.4134;3.3399;0.0324;0.1196;0.0039
0000763462;7.1611;2.3415;3.1508;0.0392;0.1275;0.0007
0000763470;7.1706;2.2098;3.1723;0.0364;0.1454;-0.0048
0000763482;7.2377;2.1644;3.2370;0.0320;0.1747;-0.0065
0000763490;7.4723;2.1931;3.2274;0.0361;0.1896;-0.0091
0000763501;7.4675;2.2290;3.1244;0.0344;0.2294;-0.0200
0000763509;7.4986;2.1189;3.1388;0.0356;0.2661;-0.0226
0000763517;7.4651;2.2314;3.1244;0.0345;0.2991;-0.0137
0000763529;7.3741;2.3128;3.0909;0.0346;0.3431;-0.0100
0000763537;7.2065;2.4684;3.0119;0.0386;0.3768;0.0016
0000763548;7.2257;2.5019;3.1603;0.0452;0.4193;0.0104
0000763556;7.2329;2.5953;3.2681;0.0465;0.4479;0.0258
0000763568;6.8953;2.5283;3.2848;0.0541;0.4851;0.0508
0000763576;6.8690;2.7342;3.2825;0.0548;0.5164;0.0749
0000763584;6.7469;2.6863;3.2801;0.0510;0.5369;0.0999
0000763647;7.0725;2.2841;3.1292;0.0461;0.6700;0.2030
0000763655;7.2760;2.4038;3.1532;0.0488;0.6852;0.1943
0000763667;7.1156;2.4708;3.1077;0.0438;0.7032;0.1803
0000763675;7.1850;2.5474;3.0885;0.0393;0.7104;0.1765
0000763683;6.9480;2.5881;3.0143;0.0338;0.7144;0.1664
0000763694;6.9336;2.5786;3.1029;0.0294;0.7089;0.1532
0000763702;6.6535;2.6791;3.1340;0.0276;0.6977;0.1488
0000763714;6.5553;2.5786;3.0670;0.0244;0.6659;0.1434
0000763722;6.2417;2.3559;3.1101;0.0216;0.6443;0.1355
0000763733;6.1531;2.3463;3.1101;0.0400;0.6101;0.1244
0000763741;6.1627;2.2865;3.2417;0.0490;0.5792;0.1234
0000763749;6.2632;2.3631;3.2513;0.0561;0.5589;0.1244
0000763761;6.1603;2.3415;3.1987;0.0674;0.5303;0.1218
0000763769;6.5457;2.4493;3.1460;0.0649;0.5216;0.1215
0000763780;6.7014;2.4421;3.1675;0.0765;0.5171;0.1212
0000763788;6.8570;2.5283;3.1532;0.0809;0.5143;0.1224
0000763800;6.9743;2.5522;3.0191;0.1035;0.5195;0.1243
0000763808;7.1204;2.5091;3.2082;0.1066;0.5317;0.1298
0000763816;7.0964;2.3463;3.1484;0.1096;0.5458;0.1271
0000763827;7.2065;2.6576;3.1196;0.1088;0.5709;0.1403
0000763835;7.0725;2.5762;3.0981;0.1031;0.5882;0.1503
0000763847;6.8546;2.4972;3.0622;0.1071;0.6057;0.1613
0000763855;6.9456;2.8012;3.1077;0.1003;0.6269;0.1757
0000763863;7.0174;2.8898;2.9832;0.0874;0.6390;0.1892
0000763926;7.1395;2.7869;2.7988;-0.0899;0.7971;0.2435
0000763934;7.0533;2.5402;2.8635;-0.0837;0.8270;0.2422
0000763946;7.1180;2.4995;2.8874;-0.0730;0.8708;0.2493
0000763954;6.8115;2.5067;2.9066;-0.0588;0.8976;0.2515
0000763965;6.8953;2.6408;2.8036;-0.0642;0.9330;0.2635
0000763973;6.6750;2.5833;2.8012;-0.0691;0.9498;0.2675
0000763981;6.7516;2.5618;2.7940;-0.0786;0.9637;0.2765
0000763993;6.8809;2.7485;2.7054;-0.0961;0.9883;0.2906
0000764001;6.9623;2.6959;2.7390;-0.1030;1.0028;0.2912
0000764012;6.7253;2.5450;2.7533;-0.1047;1.0191;0.2990
0000764020;6.7062;2.4852;2.8252;-0.1057;1.0340;0.3026
0000764032;6.9312;2.7150;2.9425;-0.0977;1.0539;0.3036
0000764040;6.7828;2.5642;2.8922;-0.0957;1.0655;0.3063
0000764048;6.9288;2.6504;2.8970;-0.0919;1.0754;0.3107
0000764059;6.6990;2.6288;2.7845;-0.0903;1.0812;0.3070
0000764067;6.5841;2.5163;2.8539;-0.0949;1.0824;0.3056
0000764079;6.4715;2.5594;2.8012;-0.1014;1.0808;0.3074
0000764087;6.3470;2.4756;2.9066;-0.0919;1.0752;0.2967
0000764098;6.3351;2.5259;2.9161;-0.0878;1.0676;0.2966
0000764106;6.2848;2.4541;2.9904;-0.0766;1.0669;0.2880
0000764114;6.2106;2.4445;3.0837;-0.0632;1.0559;0.2910
0000764126;6.1890;2.2458;3.1843;-0.0581;1.0463;0.2923
0000764134;6.2704;2.3248;3.2537;-0.0508;1.0399;0.2916
0000764197;6.1962;2.3176;3.4141;0.0064;1.0572;0.2497
0000764205;6.1148;2.4229;3.4477;0.0117;1.0613;0.2491
0000764217;6.3710;2.5857;3.4285;0.0124;1.0633;0.2470
0000764225;6.1555;2.6983;3.2896;0.0020;1.0655;0.2398
0000764233;6.2920;2.8036;3.3710;-0.0193;1.0824;0.2350
0000764244;6.2441;2.9209;3.3423;-0.0445;1.0921;0.2196
0000764252;6.1124;2.8252;3.3399;-0.0686;1.0946;0.2124
0000764264;6.0908;2.9090;3.3758;-0.0885;1.0989;0.1960
0000764272;6.0501;2.9209;3.4453;-0.0959;1.1000;0.1793
0000764284;5.8012;2.7007;3.3830;-0.1094;1.0906;0.1711
0000764292;5.6288;2.7246;3.2801;-0.1094;1.0822;0.1679
0000764300;5.5306;2.7342;3.2801;-0.1239;1.0661;0.1720
0000764311;5.6000;2.8060;3.2154;-0.1452;1.0535;0.1743
0000764319;5.5354;2.6480;3.1388;-0.1552;1.0421;0.1729
0000764331;5.6336;2.6743;3.0718;-0.1833;1.0159;0.1881
0000764339;5.5905;2.4181;3.1149;-0.1904;0.9882;0.1972
0000764350;5.4875;2.2769;3.1412;-0.1989;0.9631;0.2117
0000764358;5.1691;2.0423;3.1436;-0.1769;0.9405;0.2174
0000764366;5.0805;1.8962;2.9544;-0.1500;0.9166;0.2302
0000764378;4.3790;1.7765;2.6911;-0.0989;0.8723;0.2459
0000764386;4.2425;1.9992;2.8611;-0.0847;0.8324;0.2682
0000764398;4.3886;2.4157;2.8587;-0.0969;0.7699;0.2880
0000764406;4.5969;2.5283;2.9305;-0.1331;0.7437;0.3032
0000764474;7.0701;1.6999;3.5865;-0.2250;0.8688;0.4934
0000764482;6.8618;1.6688;3.6081;-0.1908;0.8867;0.5177
0000764490;6.5769;1.4868;3.7182;-0.1723;0.8962;0.5457
0000764501;6.2752;1.8483;3.6775;-0.1330;0.8811;0.5601
0000764509;5.9879;1.6448;3.7733;-0.1043;0.8691;0.5565
0000764521;5.9113;2.0542;3.8355;-0.0526;0.8386;0.5259
0000764529;5.4181;1.9178;3.9241;-0.0225;0.8111;0.5019
0000764540;5.2313;2.1668;3.8595;0.0173;0.7722;0.4583
0000764548;5.0350;2.4301;3.8595;0.0270;0.7465;0.4206
0000764556;4.8052;2.5666;3.7637;0.0306;0.7135;0.3838
0000764568;4.4891;2.8659;3.9433;0.0015;0.6572;0.3295
0000764576;4.4149;3.0646;3.9241;-0.0253;0.6222;0.2979
0000764587;4.6328;3.1220;4.0462;-0.0655;0.5657;0.2414
0000764595;4.8195;3.2130;4.0294;-0.0867;0.5193;0.1972
0000764607;4.9321;2.9449;3.9456;-0.1208;0.4599;0.1224
0000764615;5.0470;2.6839;3.9840;-0.1442;0.4297;0.0913
0000764623;5.1834;2.5498;3.8786;-0.1589;0.3976;0.0634
0000764634;5.4708;2.3200;3.7613;-0.1903;0.3643;0.0622
0000764642;5.7174;2.1428;3.7445;-0.1937;0.3401;0.0618
0000764654;6.1627;1.9345;3.6631;-0.1881;0.3301;0.0863
0000764662;6.2417;1.7980;3.5721;-0.1668;0.3320;0.1029
0000764674;6.5074;1.7262;3.4668;-0.1332;0.3431;0.1339
0000764682;6.4883;1.9034;3.4644;-0.1027;0.3539;0.1573
0000764690;6.5984;1.8364;3.4069;-0.0745;0.3625;0.1749
0000764758;5.5785;2.9042;3.5027;-0.0258;0.1880;0.1797
0000764766;5.3415;2.7964;3.5745;-0.0556;0.1597;0.1671
0000764777;5.7748;2.9497;3.6847;-0.0958;0.1256;0.1438
0000764785;5.8083;2.7198;3.6296;-0.1155;0.1091;0.1259
0000764797;6.0573;2.3822;3.5027;-0.1379;0.0989;0.0970
0000764805;6.2058;2.2122;3.5314;-0.1414;0.1007;0.0738
0000764813;6.4356;2.2338;3.5961;-0.1348;0.1130;0.0573
0000764824;6.4979;2.0087;3.5889;-0.1092;0.1296;0.0417
0000764832;6.5936;2.0901;3.5769;-0.0979;0.1471;0.0410
0000764844;6.3470;2.2338;3.7804;-0.0901;0.1564;0.0506
0000764852;6.3375;2.4349;3.8642;-0.0961;0.1695;0.0699
0000764863;6.0717;2.7031;4.0103;-0.1007;0.1764;0.0629
0000764871;5.9304;3.0406;4.0127;-0.1147;0.1799;0.0577
0000764883;5.8155;3.0837;3.9337;-0.1302;0.1661;0.0478
0000764891;5.7221;2.8778;3.8379;-0.1490;0.1463;0.0180
0000764899;5.7365;2.7964;3.9887;-0.1760;0.1296;-0.0008
0000764910;5.7030;2.7270;3.9169;-0.2022;0.0943;-0.0358
0000764918;5.4109;2.6432;3.9433;-0.2128;0.0517;-0.0525
0000764930;5.1404;2.5283;3.9768;-0.2427;-0.0007;-0.0604
0000764938;4.8219;2.4349;3.8355;-0.2655;-0.0497;-0.0594
0000764950;4.7309;1.9441;3.6033;-0.2980;-0.1235;-0.0588
0000764958;4.6855;1.5467;3.5291;-0.3190;-0.1520;-0.0574
0000764966;5.4181;1.4150;3.5027;-0.3068;-0.1653;-0.0789
0000765034;5.8514;1.5299;3.5027;0.2354;0.0967;-0.0665
0000765042;5.6455;1.8052;3.5147;0.2399;0.0734;-0.0272
0000765053;5.1068;2.0327;3.3567;0.2124;0.0289;0.0250
0000765061;4.8195;2.1404;3.1747;0.1948;-0.0184;0.0406
0000765073;4.5586;2.5091;3.1316;0.1475;-0.0962;0.0663
0000765081;4.5993;2.7174;3.1388;0.1208;-0.1498;0.0667
0000765089;4.4772;2.7869;3.2178;0.0907;-0.1877;0.0733
0000765100;4.9368;2.9497;3.2705;0.0632;-0.2501;0.0671
0000765108;5.1595;2.7581;3.2561;0.0377;-0.2718;0.0678
0000765120;5.8275;2.6983;3.2561;0.0225;-0.2884;0.0626
0000765128;6.2632;2.7701;3.3758;0.0157;-0.2705;0.0574
0000765139;6.7373;2.6001;3.6536;0.0372;-0.2438;0.0340
0000765147;6.8690;2.4134;3.8116;0.0540;-0.2040;0.0104
0000765155;7.1587;2.5115;4.0127;0.0827;-0.1660;-0.0073
0000765167;6.7181;2.2625;4.1875;0.1160;-0.1091;0.0012
0000765175;6.4189;2.3176;4.0199;0.1248;-0.0861;0.0218
0000765186;5.9328;2.3822;3.9025;0.1123;-0.0849;0.0633
0000765194;5.8299;2.5091;3.7350;0.0875;-0.0962;0.0939
0000765206;5.6072;2.5762;3.7373;0.0368;-0.1100;0.1324
0000765214;5.5378;2.5570;3.9193;0.0005;-0.1199;0.1540
0000765222;5.7772;2.6264;3.8451;-0.0228;-0.1174;0.1495
0000765233;6.2800;2.5690;3.8810;-0.0638;-0.1002;0.1537
0000765241;6.3063;2.3822;3.9025;-0.0687;-0.0903;0.1468
0000765309;5.7772;2.0806;3.7014;0.0173;-0.0321;0.1709
0000765317;5.7245;2.3032;3.6966;0.0164;-0.0396;0.1591
0000765328;5.7150;2.3296;3.7709;0.0216;-0.0636;0.1303
0000765336;5.7748;2.3272;3.7828;0.0208;-0.0653;0.1135
0000765348;5.8873;2.2482;3.7182;0.0136;-0.0683;0.0839
0000765356;5.8969;2.1979;3.6607;0.0151;-0.0691;0.0745
0000765364;5.9520;2.1356;3.8379;0.0268;-0.0766;0.0616
0000765375;5.9520;2.0518;3.7996;0.0462;-0.0849;0.0488
0000765383;6.1268;2.1213;3.8355;0.0473;-0.0823;0.0518
0000765395;6.1723;2.2769;3.7781;0.0557;-0.0771;0.0566
0000765403;6.1148;2.2745;3.7278;0.0513;-0.0759;0.0558
0000765414;6.2848;2.3990;3.8211;0.0449;-0.0759;0.0644
0000765422;6.1268;2.3463;3.8666;0.0345;-0.0843;0.0677
0000765430;6.3710;2.4062;3.8307;0.0356;-0.0866;0.0723
0000765442;6.2584;2.3798;3.8283;0.0149;-0.0833;0.0838
0000765450;6.4452;2.4541;3.9433;0.0133;-0.0745;0.0802
0000765461;6.3015;2.3511;4.0175;0.0185;-0.0742;0.0783
0000765469;6.2297;2.4732;3.9576;0.0204;-0.0742;0.0810
0000765481;6.1316;2.3511;3.9073;0.0196;-0.0905;0.0670
0000765489;6.3231;2.4086;3.9696;0.0097;-0.0889;0.0598
0000765497;5.9233;2.0566;4.0917;-0.0011;-0.0967;0.0616
0000765509;5.9735;2.2553;4.0342;-0.0083;-0.1118;0.0581
0000765517;6.0573;2.0686;4.2042;-0.0180;-0.1278;0.0645
0000765585;7.0318;2.0375;3.8044;0.0297;-0.2689;-0.0345
0000765593;7.3574;2.4684;3.8427;0.0076;-0.2928;-0.0316
0000765604;7.2329;2.5139;3.7038;-0.0297;-0.3436;-0.0440
0000765612;7.5800;2.7342;3.6536;-0.0601;-0.3828;-0.0450
0000765620;7.6184;2.9353;3.4261;-0.0898;-0.3993;-0.0545
0000765632;7.6231;2.9975;2.8467;-0.1034;-0.4044;-0.0827
0000765640;7.6662;2.7869;2.6983;-0.0921;-0.3834;-0.1059
0000765651;7.3526;2.5809;2.4014;-0.0610;-0.3172;-0.0994
0000765659;7.5848;2.6288;2.2170;-0.0326;-0.2731;-0.0650
0000765671;7.7620;2.5498;2.0279;-0.0048;-0.1599;0.0201
0000765679;8.3103;2.4134;2.0758;0.0075;-0.0893;0.0691
0000765691;8.9543;2.0997;2.1883;0.0099;0.0557;0.1007
0000765699;9.4212;2.0255;2.3152;-0.0008;0.1827;0.1063
0000765707;9.7013;1.7597;2.3583;-0.0093;0.3187;0.1062
0000765718;9.7037;1.3144;2.3679;-0.0253;0.5129;0.0805
0000765726;9.2991;1.1995;2.4995;-0.0250;0.6291;0.0329
0000765738;8.4324;1.2091;2.6983;-0.0474;0.7623;-0.0632
0000765746;7.6207;1.3886;2.8970;-0.0677;0.7993;-0.1355
0000765757;6.6918;1.9393;3.6727;-0.0857;0.7629;-0.2068
0000765765;5.5976;2.3487;4.0438;-0.0456;0.6971;-0.2822
0000765773;4.4772;2.6528;4.2832;0.0176;0.6451;-0.3356
0000765785;2.8323;3.1532;5.1715;0.0942;0.5137;-0.3376
0000765793;1.8052;3.6129;5.4995;0.1214;0.3806;-0.2539
0000765860;9.2871;2.0710;3.4022;-0.0160;0.0075;0.1256
0000765868;9.3470;1.6209;3.3232;-0.0111;0.0758;0.1026
0000765880;9.2656;1.5395;3.3830;0.0007;0.1544;0.0983
0000765888;8.7843;1.6041;3.4764;0.0087;0.1986;0.1086
0000765896;8.0469;1.4581;3.7781;0.0281;0.2226;0.1388
0000765907;7.0749;1.8100;3.7134;0.0658;0.2336;0.1474
0000765915;6.5050;1.7310;3.8164;0.0775;0.2177;0.1543
0000765927;5.8347;2.1524;3.7182;0.0727;0.1691;0.1522
0000765935;5.2840;2.1715;3.6966;0.0533;0.1358;0.1420
0000765946;5.1978;2.1596;3.6703;0.0240;0.0901;0.1172
0000765954;5.4300;2.4301;3.7828;0.0121;0.0580;0.0871
0000765962;5.4899;2.2458;3.8259;-0.0091;0.0454;0.0553
0000765974;6.0286;2.2865;3.9744;-0.0216;0.0298;0.0149
0000765982;6.2225;2.2673;4.0366;-0.0312;0.0224;-0.0007
0000765993;6.6607;2.2601;4.0773;-0.0308;0.0368;0.0044
0000766001;6.8785;2.4157;4.0677;-0.0250;0.0434;0.0069
0000766013;6.9863;2.3439;4.0462;-0.0104;0.0486;0.0156
0000766021;6.9791;2.2745;3.9911;-0.0089;0.0613;0.0268
0000766029;6.8307;2.1500;4.0486;-0.0048;0.0605;0.0309
0000766040;6.9408;2.1308;3.9456;-0.0057;0.0510;0.0268
0000766048;6.6918;2.0279;4.0270;-0.0197;0.0488;0.0244
0000766060;6.5362;1.8818;3.9265;-0.0183;0.0388;0.0079
0000766068;6.3494;1.8220;3.9289;-0.0242;0.0318;-0.0001
0000766135;6.4835;1.8387;3.5219;0.0188;0.0314;-0.1713
0000766143;6.4691;2.0231;3.5434;0.0382;0.0338;-0.1945
0000766151;6.5362;2.2146;3.3495;0.0481;0.0362;-0.2080
0000766163;6.3614;2.3846;3.2633;0.0452;0.0416;-0.2218
0000766171;6.3398;2.5115;3.2465;0.0348;0.0544;-0.2177
0000766182;6.2225;2.5618;3.4764;0.0207;0.0584;-0.2153
0000766190;6.3805;2.6360;3.3926;0.0039;0.0602;-0.2045
0000766202;6.3207;2.6217;3.4548;-0.0181;0.0761;-0.1831
0000766210;6.2465;2.5594;3.4740;-0.0216;0.0821;-0.1723
0000766218;6.4236;2.5019;3.4668;-0.0306;0.0929;-0.1564
0000766229;6.6463;2.5953;3.3782;-0.0344;0.1110;-0.1504
0000766237;6.3327;2.4732;3.4333;-0.0293;0.1300;-0.1507
0000766249;6.1651;2.2362;3.4524;-0.0241;0.1419;-0.1464
0000766257;6.4428;2.2865;3.4572;-0.0269;0.1507;-0.1380
0000766268;6.3518;2.2769;3.5027;-0.0185;0.1415;-0.1487
0000766276;6.3351;2.2290;3.4979;-0.0128;0.1423;-0.1483
0000766288;6.3710;2.2194;3.4788;-0.0023;0.1358;-0.1576
0000766296;6.4380;2.3846;3.4405;-0.0071;0.1435;-0.1553
0000766304;6.5745;2.3559;3.4069;-0.0108;0.1411;-0.1635
0000766315;6.5027;2.2410;3.3878;-0.0015;0.1407;-0.1835
0000766323;6.4524;2.2601;3.2633;-0.0047;0.1422;-0.1908
0000766335;6.4500;2.4134;3.2250;0.0021;0.1528;-0.1923
0000766343;6.3997;2.3798;3.1340;0.0057;0.1547;-0.1994
0000766410;6.2968;2.1787;3.4213;0.0538;0.1613;-0.2324
0000766418;6.3494;2.0925;3.3255;0.0456;0.1535;-0.2633
0000766426;6.4476;2.1165;3.1915;0.0352;0.1396;-0.2835
0000766438;6.4548;2.0039;3.1891;0.0209;0.1119;-0.3220
0000766446;6.7564;2.0159;3.1747;0.0199;0.1111;-0.3461
0000766457;6.8091;1.8507;3.0670;0.0554;0.0953;-0.4049
0000766465;6.6774;1.5323;3.0765;0.0882;0.0863;-0.4514
0000766477;6.4883;1.6352;3.1244;0.1605;0.0841;-0.4996
0000766485;6.6583;1.9273;3.1220;0.2182;0.0706;-0.5292
0000766493;6.3542;1.8292;3.1268;0.2603;0.0652;-0.5446
0000766504;6.3111;2.0734;3.0670;0.3040;0.0528;-0.5486
0000766512;6.1603;2.0590;3.2058;0.3247;0.0465;-0.5415
0000766524;6.3877;2.1524;3.1747;0.3493;0.0416;-0.5405
0000766532;6.5218;2.4014;3.2896;0.3621;0.0394;-0.5493
0000766543;6.5290;2.4493;3.2681;0.3623;0.0430;-0.5556
0000766551;6.5697;2.7653;3.1029;0.3571;0.0671;-0.5493
0000766559;6.5003;2.8778;3.1891;0.3265;0.1124;-0.5247
0000766571;6.5290;3.6033;3.3591;0.2722;0.1691;-0.4770
0000766579;6.2920;3.9073;3.3399;0.2346;0.1911;-0.4266
0000766590;6.2417;4.3814;3.3208;0.1688;0.2050;-0.3288
0000766598;5.9017;4.5729;3.1795;0.1014;0.2073;-0.2422
0000766610;6.0094;4.4939;3.3375;-0.0045;0.2198;-0.1170
0000766618;6.4452;4.1037;3.4740;-0.0617;0.2342;-0.0554
0000766626;6.6679;3.5195;3.6512;-0.1081;0.2646;0.0027
0000766693;7.8314;2.4565;4.8459;-0.2641;0.6119;0.4490
0000766701;7.3789;1.9369;4.9273;-0.3183;0.6135;0.5291
0000766713;7.1467;1.3743;5.0111;-0.3754;0.6065;0.6551
0000766721;6.9192;0.6249;5.0398;-0.3777;0.5690;0.7334
0000766732;7.3119;0.1173;5.2816;-0.3692;0.5108;0.8564
0000766740;7.4172;-0.3950;5.6719;-0.3531;0.4720;0.9357
0000766748;7.6040;-0.7183;5.7868;-0.3503;0.4411;1.0099
0000766760;8.0086;-1.1061;5.6767;-0.3563;0.4020;1.1145
0000766768;8.0349;-1.4126;5.5019;-0.3716;0.3612;1.1904
0000766779;8.1499;-1.5275;5.3654;-0.4233;0.3016;1.3466
0000766787;8.2073;-1.4461;5.3606;-0.4778;0.2325;1.4895
0000766799;8.6095;-1.2234;5.3606;-0.5792;0.0866;1.6959
0000766807;8.6742;-1.2426;4.5873;-0.6045;0.0306;1.7549
0000766818;8.7771;-1.6065;4.7453;-0.5889;0.0763;1.6770
0000766826;8.4851;-2.0135;5.0661;-0.6027;0.2122;1.5174
0000766834;8.1116;-2.6576;4.8435;-0.6698;0.4101;1.3390
0000766846;7.2018;-3.2992;2.8826;-0.8708;0.8119;1.1459
0000766854;7.5657;-3.2777;1.1468;-0.9703;1.1318;1.0589
0000766865;7.4412;-3.0861;-1.1109;-1.0194;1.6177;0.9509
0000766873;7.3454;-2.6240;-1.9201;-0.9900;2.0082;0.9606
0000766885;6.8283;-2.2649;-1.7119;-0.9130;2.3224;1.0720
0000766893;7.3358;-1.7095;-1.2067;-0.9240;2.1789;1.1598
0000766956;6.2608;-1.6496;1.0726;-0.2677;0.7710;0.3802
0000766964;6.1770;-1.9034;0.9744;-0.3968;0.6189;0.2689
0000766972;5.8466;-1.8651;1.4557;-0.5604;0.4572;0.2590
0000766984;5.7868;-1.8340;1.2929;-0.7759;0.2595;0.4190
0000766992;5.4037;-1.9561;1.7023;-0.8628;0.2232;0.6090
0000767003;5.9664;-2.0351;2.1811;-0.8823;0.2380;0.9306
0000767011;6.1699;-2.3918;2.3008;-0.9270;0.2529;1.1346
0000767023;6.6846;-2.7126;2.1548;-0.9718;0.3300;1.4480
0000767031;6.6056;-2.7318;2.1668;-0.9844;0.4322;1.6125
0000767039;6.9599;-2.5019;1.9513;-0.9935;0.5405;1.7363
0000767051;7.3933;-2.4229;2.3224;-1.0660;0.6897;1.8195
0000767059;7.4891;-2.2889;2.9018;-1.0786;0.8198;1.8385
0000767070;8.5641;-1.6065;3.1173;-0.9900;1.0576;1.7984
0000767078;9.0022;-1.0989;3.0526;-0.8090;1.2305;1.6539
0000767090;10.1251;-0.0024;3.9002;-0.4930;1.4056;1.2806
0000767098;10.5608;0.0455;4.2904;-0.4290;1.3753;1.0070
0000767109;10.3022;0.4334;4.9728;-0.2358;1.3721;0.6348
0000767117;9.4858;0.4286;4.3191;0.1302;1.4757;0.3230
0000767125;8.1714;0.5076;3.3806;0.5891;1.5982;0.0103
0000767137;6.7157;1.2402;2.1596;0.9687;1.5677;-0.4273
0000767145;5.8826;2.2122;1.8459;1.0353;1.2898;-0.6972
0000767208;5.9735;-0.0048;6.1100;1.9337;0.1492;-1.4236
0000767216;7.7548;1.0798;2.6552;2.1866;0.2950;-1.5532
0000767228;10.1778;3.9672;0.0910;2.0973;0.6747;-1.8373
0000767236;10.5177;6.5457;2.8635;1.8544;0.7233;-1.9396
0000767244;10.3813;10.0652;5.2194;1.8285;0.8170;-1.8430
0000767255;9.3589;12.3397;3.8331;1.7171;1.3390;-1.8989
0000767263;7.4723;11.2647;2.5067;1.4137;1.4406;-2.0829
0000767275;5.2888;8.2265;4.4891;1.1427;1.2613;-2.1213
0000767283;5.3941;5.7365;6.0669;1.2466;1.1610;-2.1520
0000767295;5.4995;2.0997;5.3630;1.4549;1.1056;-2.3430
0000767303;4.9823;1.2139;3.9959;1.5811;1.1327;-2.5382
0000767311;3.7350;0.7781;2.4397;1.6614;1.1390;-2.6835
0000767323;1.1205;1.8004;3.8738;1.7840;1.0820;-2.7379
0000767331;1.4988;4.3981;5.3343;2.0539;1.1510;-2.7022
0000767342;3.7086;6.7947;3.2322;1.9761;1.1876;-2.5409
0000767350;5.8802;7.1539;2.0901;1.6868;1.2271;-2.5939
0000767362;8.3510;5.9304;2.0901;1.4097;1.3568;-3.0670
0000767370;8.6024;4.4652;1.5826;1.2602;1.3883;-3.4689
0000767378;8.4180;3.7182;1.3575;1.1018;1.3145;-3.8201
0000767390;6.3135;2.7557;2.3152;0.9867;1.1786;-4.1571
0000767398;4.7525;2.4253;2.4948;1.0261;1.0818;-4.2206
