time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000529579;6.1028;-15.5216;3.1675;-0.0181;-0.0465;-0.0168
0000529587;6.1746;-15.5503;3.2920;-0.0157;-0.0533;-0.0177
0000529599;6.0693;-15.4809;3.3160;-0.0143;-0.0488;-0.0211
0000529607;6.0549;-15.4378;3.2394;-0.0197;-0.0470;-0.0193
0000529618;6.0621;-15.3684;3.1987;-0.0265;-0.0481;-0.0168
0000529626;6.1124;-15.3971;3.1532;-0.0386;-0.0440;-0.0127
0000529638;6.0813;-15.5575;3.2441;-0.0420;-0.0386;-0.0133
0000529646;5.9975;-15.5096;3.2537;-0.0392;-0.0442;-0.0192
0000529658;6.0741;-15.5144;3.1340;-0.0384;-0.0408;-0.0200
0000529666;6.0549;-15.5144;3.1603;-0.0344;-0.0410;-0.0233
0000529732;6.1627;-15.5743;3.1723;-0.0200;-0.0128;-0.0212
0000529740;6.0908;-15.4761;3.3423;-0.0173;-0.0109;-0.0305
0000529748;6.2082;-15.5312;3.2106;-0.0112;-0.0092;-0.0310
0000529759;6.1124;-15.5168;3.2274;-0.0133;-0.0040;-0.0305
0000529767;6.1100;-15.5743;3.2298;-0.0218;0.0031;-0.0309
0000529779;5.9209;-15.5432;3.2322;-0.0196;0.0000;-0.0376
0000529787;6.0430;-15.6126;3.2585;-0.0180;-0.0008;-0.0392
0000529798;6.0741;-15.4785;3.2130;-0.0192;0.0005;-0.0410
0000529806;5.9280;-15.6557;3.1987;-0.0221;0.0001;-0.0356
0000529818;5.9616;-15.5408;3.2920;-0.0216;-0.0003;-0.0376
0000529826;5.9400;-15.5839;3.2513;-0.0209;-0.0056;-0.0350
0000529837;6.0118;-15.5360;3.1747;-0.0257;-0.0079;-0.0374
0000529845;6.0142;-15.5120;3.3327;-0.0254;-0.0111;-0.0348
0000529857;6.0430;-15.4929;3.2848;-0.0241;-0.0160;-0.0297
0000529865;6.1555;-15.4953;3.2250;-0.0193;-0.0221;-0.0349
0000529873;5.9640;-15.7012;3.1484;-0.0184;-0.0222;-0.0326
0000529884;6.0693;-15.5958;3.1939;-0.0155;-0.0220;-0.0348
0000529892;5.9879;-15.6413;3.3567;-0.0131;-0.0173;-0.0301
0000529904;6.0621;-15.6293;3.2729;-0.0039;-0.0208;-0.0276
0000529912;5.9831;-15.6437;3.2106;-0.0048;-0.0245;-0.0338
0000529924;5.9927;-15.6892;3.2274;-0.0023;-0.0241;-0.0290
0000529932;6.0980;-15.5288;3.1508;0.0056;-0.0308;-0.0318
0000530000;6.1627;-15.3971;3.1843;0.0115;-0.0266;-0.0333
0000530008;5.8323;-15.6174;3.2394;0.0173;-0.0310;-0.0348
0000530019;6.2560;-15.3133;3.3136;0.0096;-0.0232;-0.0272
0000530027;6.0765;-15.4426;3.3662;0.0115;-0.0187;-0.0257
0000530035;6.1076;-15.4522;3.2561;0.0144;-0.0250;-0.0305
0000530047;6.1339;-15.5264;3.3591;0.0119;-0.0224;-0.0266
0000530055;6.0573;-15.4713;3.3758;0.0145;-0.0346;-0.0352
0000530066;6.0932;-15.5743;3.3423;0.0141;-0.0281;-0.0302
0000530074;5.8347;-15.5503;3.2705;0.0204;-0.0389;-0.0324
0000530086;5.9640;-15.4354;3.2394;0.0220;-0.0457;-0.0313
0000530094;5.9568;-15.5288;3.3710;0.0238;-0.0522;-0.0269
0000530105;6.0621;-15.3947;3.3782;0.0200;-0.0445;-0.0274
0000530113;6.1531;-15.4977;3.3232;0.0193;-0.0436;-0.0282
0000530125;5.9687;-15.3875;3.3255;0.0169;-0.0466;-0.0298
0000530133;6.1172;-15.3660;3.3064;0.0109;-0.0441;-0.0273
0000530141;6.0932;-15.4785;3.2705;0.0132;-0.0436;-0.0226
0000530152;6.1292;-15.3612;3.1891;0.0092;-0.0473;-0.0277
0000530160;6.1148;-15.3277;3.2729;0.0043;-0.0442;-0.0196
0000530172;6.1004;-15.5240;3.2394;0.0036;-0.0442;-0.0241
0000530180;5.9065;-15.5120;3.2226;0.0027;-0.0514;-0.0326
0000530192;5.9616;-15.5575;3.2729;0.0023;-0.0590;-0.0270
0000530200;5.9328;-15.6461;3.3543;0.0056;-0.0593;-0.0290
0000530268;6.0932;-15.5815;3.3639;-0.0084;-0.0594;-0.0368
0000530276;6.1196;-15.5815;3.4357;-0.0039;-0.0573;-0.0430
0000530287;5.9664;-15.6557;3.2944;0.0020;-0.0502;-0.0562
0000530295;6.1076;-15.6317;3.4429;0.0071;-0.0440;-0.0552
0000530303;6.1459;-15.7155;3.4405;0.0075;-0.0336;-0.0598
0000530315;6.0549;-15.6485;3.4500;0.0137;-0.0274;-0.0682
0000530323;6.0908;-15.6270;3.4117;0.0242;-0.0293;-0.0739
0000530335;5.8586;-15.6293;3.3950;0.0294;-0.0250;-0.0814
0000530343;5.9448;-15.4809;3.5027;0.0337;-0.0241;-0.0781
0000530355;5.8083;-15.5360;3.3591;0.0353;-0.0316;-0.0837
0000530363;5.9711;-15.4426;3.3710;0.0485;-0.0388;-0.0847
0000530375;5.9185;-15.5168;3.3519;0.0484;-0.0418;-0.0791
0000530383;6.1004;-15.3397;3.2465;0.0436;-0.0402;-0.0797
0000530395;6.1818;-15.3157;3.2968;0.0426;-0.0330;-0.0706
0000530403;6.2465;-15.4187;3.2681;0.0504;-0.0393;-0.0753
0000530411;6.2369;-15.5264;3.2585;0.0453;-0.0318;-0.0681
0000530422;6.1675;-15.6030;3.2178;0.0410;-0.0314;-0.0665
0000530430;6.3183;-15.4833;3.3088;0.0430;-0.0260;-0.0722
0000530442;6.0573;-15.4546;3.1819;0.0525;-0.0218;-0.0827
0000530450;6.2800;-15.3085;3.2322;0.0578;-0.0272;-0.0959
0000530462;6.0956;-15.4570;3.3279;0.0484;-0.0181;-0.1086
0000530470;6.1339;-15.3325;3.3998;0.0437;-0.0160;-0.1171
0000530538;6.3949;-15.2942;3.2920;-0.0278;-0.0332;-0.1904
0000530546;6.3829;-15.4450;3.2705;-0.0360;-0.0281;-0.1883
0000530558;6.3566;-15.3995;3.3016;-0.0389;-0.0270;-0.1908
0000530566;6.4117;-15.4115;3.3112;-0.0382;-0.0177;-0.1893
0000530574;6.3662;-15.5312;3.2992;-0.0370;-0.0225;-0.1970
0000530585;6.1268;-15.5288;3.2896;-0.0486;-0.0151;-0.1905
0000530593;6.0118;-15.5647;3.3758;-0.0544;-0.0191;-0.1957
0000530605;5.9496;-15.4689;3.3998;-0.0473;-0.0284;-0.2017
0000530613;6.0214;-15.4713;3.4213;-0.0577;-0.0258;-0.1933
0000530624;5.9400;-15.4641;3.3974;-0.0585;-0.0329;-0.1988
0000530632;6.0885;-15.3061;3.4189;-0.0666;-0.0322;-0.2006
0000530644;6.0789;-15.2247;3.3399;-0.0715;-0.0421;-0.2064
0000530652;6.1411;-15.1529;3.3830;-0.0714;-0.0445;-0.2118
0000530663;6.2920;-15.0859;3.4237;-0.0826;-0.0398;-0.2137
0000530671;6.2680;-15.2559;3.4668;-0.0898;-0.0365;-0.2110
0000530683;6.2560;-15.3085;3.5027;-0.0935;-0.0278;-0.2185
0000530691;6.2752;-15.4689;3.5793;-0.0954;-0.0161;-0.2202
0000530699;6.2872;-15.4809;3.5123;-0.0919;-0.0113;-0.2302
0000530710;6.2680;-15.3780;3.5961;-0.0961;0.0073;-0.2372
0000530718;6.2513;-15.4809;3.5314;-0.1058;0.0197;-0.2501
0000530730;6.2872;-15.2918;3.6512;-0.1098;0.0365;-0.2633
0000530738;6.5074;-15.4211;3.6966;-0.1215;0.0577;-0.2673
0000530806;7.8290;-16.2854;4.2306;0.0486;0.3808;-0.4391
0000530814;7.9416;-16.0388;4.1994;0.0879;0.4531;-0.4776
0000530826;7.7261;-15.3923;3.8379;0.1026;0.5500;-0.5395
0000530834;7.2425;-15.1361;3.6488;0.0921;0.5806;-0.6098
0000530842;6.8067;-14.6310;3.5937;0.0512;0.6153;-0.6727
0000530853;6.3758;-13.9462;3.5745;-0.0173;0.6215;-0.7635
0000530861;6.0214;-13.6948;3.3974;-0.0719;0.5869;-0.8280
0000530873;5.7916;-13.6158;3.3950;-0.1350;0.5248;-0.9037
0000530881;5.9568;-13.4554;3.4237;-0.1804;0.4739;-0.9383
0000530892;5.9328;-13.8145;3.4740;-0.2064;0.4064;-0.9701
0000530900;5.9520;-13.9271;3.5626;-0.2020;0.3677;-0.9834
0000530912;6.3111;-14.2000;3.4500;-0.1611;0.3159;-1.0327
0000530920;6.4284;-14.2670;3.3423;-0.1054;0.2830;-1.0842
0000530931;6.4620;-14.1066;3.3615;-0.0220;0.2641;-1.1283
0000530939;6.4212;-13.7547;3.0287;0.0316;0.2561;-1.1627
0000530947;6.1627;-13.5105;2.8539;0.0626;0.2578;-1.1864
0000530959;6.0980;-12.9933;2.7581;0.1367;0.2557;-1.2313
0000530967;5.6479;-12.9454;2.5426;0.2173;0.2392;-1.2821
0000530978;5.3917;-12.4642;1.9561;0.3296;0.1864;-1.3356
0000530986;4.6974;-12.2511;1.4772;0.4120;0.1422;-1.3907
0000530998;4.1755;-11.6669;0.2634;0.4575;0.1732;-1.3422
0000531006;3.6727;-11.2911;0.3879;0.4932;0.2142;-1.2721
0000531073;5.8754;-10.1059;2.7198;1.3534;0.5480;-1.3520
0000531081;4.6615;-9.7707;2.3439;1.4381;0.6155;-1.2696
0000531089;3.8618;-9.3925;2.0375;1.4837;0.6440;-1.1852
0000531101;3.3830;-8.6072;1.7023;1.5378;0.6157;-1.0897
0000531109;3.8044;-8.0852;1.3647;1.5824;0.5748;-1.1056
0000531120;4.2521;-7.2903;0.8284;1.5940;0.5287;-1.1595
0000531128;4.6759;-6.9959;0.8164;1.6037;0.4667;-1.2040
0000531140;4.9799;-6.3327;1.3144;1.6405;0.2862;-1.2428
0000531148;4.9105;-5.9137;1.5706;1.6177;0.1346;-1.2277
0000531159;4.4819;-5.8802;1.4030;1.5158;-0.0771;-1.1515
0000531167;3.8403;-6.2153;0.9529;1.4384;-0.2577;-1.0645
0000531175;3.3160;-6.6295;0.8643;1.3631;-0.4350;-0.9431
0000531187;2.8874;-7.1994;1.3934;1.2680;-0.6555;-0.6976
0000531195;2.3583;-7.6423;1.9178;1.1762;-0.8175;-0.4999
0000531206;3.1196;-8.9950;2.5498;0.9000;-1.0501;-0.2730
0000531214;3.8188;-11.1067;3.1268;0.6829;-1.2498;-0.1372
0000531226;4.0079;-14.1617;5.7557;0.7534;-1.5034;0.1556
0000531234;4.4388;-15.6581;6.5577;1.0212;-1.6887;0.3533
0000531245;5.0446;-16.0412;5.7844;1.3382;-1.9015;0.5080
0000531253;6.1627;-15.2726;4.1899;1.3223;-1.9328;0.5580
0000531261;7.3717;-14.2144;3.5075;1.1586;-1.8572;0.5975
0000531273;8.9471;-13.5488;4.2377;0.9397;-1.6778;0.7052
0000531281;10.3837;-13.6206;5.2768;0.8066;-1.4922;0.7143
0000531349;6.7493;-14.9757;3.0335;-0.5113;-1.1407;-1.1322
0000531357;8.2887;-15.2056;4.3455;-0.5768;-1.3043;-1.3925
0000531369;9.0668;-16.5272;6.6583;-0.7675;-1.5395;-1.7291
0000531377;8.4611;-14.7555;12.6486;-0.5604;-1.6840;-1.9741
0000531388;9.7276;-9.8761;20.9756;-0.3516;-1.9169;-2.2150
0000531396;13.1561;-8.0493;17.0419;-0.8068;-2.1308;-2.2667
0000531408;12.3493;-9.2727;4.5538;-1.8227;-2.1577;-1.7744
0000531416;8.2313;-9.9695;1.3431;-2.1743;-2.2449;-1.4553
0000531424;5.6072;-9.9886;3.5051;-2.4288;-2.6019;-1.4789
0000531435;16.4386;-16.6229;19.3164;-3.7815;-4.3657;-2.4345
0000531443;33.6122;-26.4727;25.8981;-4.3657;-4.3657;-3.6922
0000531455;66.9299;-56.1752;-1.7837;-2.7771;-4.3657;-4.3657
0000531463;68.1007;-45.5784;2.1117;-1.6286;-4.1503;-4.3657
0000531474;69.3768;-42.1763;7.3263;0.5866;-2.3891;-4.3657
0000531482;55.0882;-31.1246;4.3072;2.2214;-0.6166;-4.3657
0000531494;25.9867;-17.7123;1.6927;2.1041;1.5260;-4.2655
0000531502;16.6397;-16.1920;-1.5754;1.2383;2.3690;-2.9920
0000531513;10.7500;-15.1697;-3.4620;0.6730;2.6476;-1.4765
0000531521;7.3167;-13.5775;-4.2856;0.9134;2.6462;-0.6368
0000531533;2.1380;-12.0524;-3.7804;1.5159;1.8586;0.1310
0000531541;0.4741;-10.1825;-1.4150;1.8067;1.1325;0.3211
0000531549;-0.9170;-7.8602;-0.2035;1.9437;0.2657;0.3178
0000531617;0.1365;1.5179;-6.6439;0.2065;-4.3657;-3.2133
0000531625;2.0877;0.4669;-7.4460;0.1278;-4.3657;-2.9397
0000531637;6.4500;1.4605;-7.1395;0.1411;-4.3657;-2.1666
0000531645;13.5177;3.7350;-4.2784;-0.0148;-3.9311;-1.5773
0000531656;14.0683;-1.1181;-8.5904;-0.6183;-3.9099;-0.3040
0000531664;16.1297;-1.8148;-11.2192;-0.8585;-3.4520;0.2045
0000531676;23.1998;1.2234;-10.2376;-1.0114;-2.3563;0.2395
0000531684;33.6577;-1.0104;-11.4610;-0.9285;-2.2019;0.3068
0000531695;78.4508;-17.0994;-6.7708;-0.3556;-1.9133;-0.5641
0000531703;55.8615;-7.5848;-17.3268;-0.1545;-3.6945;0.5729
0000531715;25.1870;10.3022;-11.4443;-2.1067;-1.6402;-0.3134
0000531723;19.4984;3.7661;-7.9009;-3.4667;-0.1523;-0.1520
0000531731;15.7898;0.1508;-5.6575;-3.4564;0.7857;0.3048
0000531743;12.4762;-3.4644;-3.8044;-2.8296;1.0865;1.0176
0000531751;11.5113;-5.2912;-3.3136;-2.5698;1.0890;1.2837
0000531763;10.8601;-7.4005;-4.1683;-2.3445;0.9602;1.4714
0000531771;10.5177;-8.2815;-4.1827;-2.2603;0.8621;1.4621
0000531783;10.3406;-9.2919;-2.9329;-2.4356;0.6714;1.3018
0000531791;10.7476;-9.7731;-3.0526;-2.4596;0.5546;1.1592
0000531859;21.2390;-10.9056;-0.4717;0.2954;-0.4656;0.2498
0000531867;23.5781;-10.2615;-0.8547;0.5937;-0.4539;0.2070
0000531879;22.5701;-9.7300;-2.5809;0.8569;-0.3151;0.1857
0000531887;18.1050;-8.9471;-3.7517;0.8851;-0.1403;0.1873
0000531895;15.3684;-8.3127;-3.8427;0.8925;-0.0045;0.1908
0000531907;14.6812;-7.0509;-3.7326;0.8171;0.2521;0.2687
0000531915;16.3165;-6.8953;-3.7206;0.7673;0.4084;0.3531
0000531927;18.3899;-6.8139;-3.8882;0.6626;0.6712;0.4956
0000531935;18.9333;-7.3574;-4.0510;0.5686;0.8724;0.5740
0000531947;18.3994;-7.8458;-3.6416;0.3489;1.1137;0.6430
0000531955;17.6022;-8.1283;-3.2417;0.1849;1.2133;0.6628
0000531967;17.2430;-8.3845;-2.8347;-0.0750;1.3073;0.6877
0000531975;17.0036;-8.5066;-2.7342;-0.2415;1.3426;0.6783
0000531983;17.0778;-8.6933;-2.5307;-0.3856;1.3435;0.6197
0000531995;17.6692;-8.5712;-2.2601;-0.5987;1.2784;0.4740
0000532003;18.4138;-8.6263;-1.8555;-0.7063;1.1771;0.3700
0000532015;18.9908;-8.5712;-0.7302;-0.7132;1.0889;0.2221
0000532023;19.2733;-9.1937;-0.8787;-0.6002;1.1374;0.1104
0000532035;18.8783;-9.8569;-1.1516;-0.2938;1.3306;-0.0725
0000532043;18.3851;-10.2017;-0.8619;-0.0654;1.4474;-0.2181
0000532055;17.5351;-10.1706;0.0287;0.2614;1.5240;-0.3889
0000532063;16.1920;-9.9527;0.6584;0.4451;1.4747;-0.4674
0000532130;9.9527;-8.4635;1.8004;0.5927;0.3597;-0.2277
0000532138;10.2663;-8.5162;2.0494;0.3592;0.1816;-0.0930
0000532146;11.5353;-8.1977;2.3990;0.1496;0.0179;-0.0111
0000532158;13.8098;-8.1283;2.7126;-0.0504;-0.1098;0.0332
0000532166;15.8161;-7.8051;3.0622;-0.0977;-0.0998;0.0370
0000532178;18.2055;-7.8266;3.5051;-0.1645;0.0215;0.0464
