time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000812210;6.1770;-16.0124;1.8435;-0.0305;-0.0730;-0.0081
0000812218;6.2345;-15.9167;1.7047;-0.0289;-0.0774;-0.0035
0000812226;6.1411;-15.9597;1.8172;-0.0308;-0.0694;0.0041
0000812234;6.1651;-16.0340;1.7765;-0.0385;-0.0685;0.0019
0000812242;6.1028;-15.9741;1.8172;-0.0346;-0.0723;0.0040
0000812250;6.1675;-16.0340;1.7597;-0.0374;-0.0657;0.0067
0000812258;6.0549;-16.1178;1.7573;-0.0433;-0.0622;0.0101
0000812266;6.3015;-15.9909;1.7286;-0.0390;-0.0673;0.0048
0000812274;6.0956;-16.1992;1.8292;-0.0420;-0.0646;0.0096
0000812282;6.3375;-15.9286;1.6807;-0.0473;-0.0675;0.0080
0000812290;6.1818;-16.0340;1.7142;-0.0397;-0.0767;0.0027
0000812298;6.1627;-15.9837;1.7119;-0.0454;-0.0749;0.0124
0000812306;6.0454;-16.1417;1.5778;-0.0501;-0.0751;0.0155
0000812314;6.1531;-15.8807;1.5179;-0.0412;-0.0793;0.0128
0000812322;5.9783;-16.0388;1.6041;-0.0440;-0.0766;0.0135
0000812330;6.1770;-16.1154;1.7047;-0.0442;-0.0781;0.0135
0000812338;6.1196;-16.1297;1.6448;-0.0361;-0.0810;0.0123
0000812346;6.2297;-16.1034;1.6903;-0.0385;-0.0791;0.0137
0000812354;6.1555;-16.1848;1.7095;-0.0257;-0.0779;0.0072
0000812362;6.2441;-16.1489;1.7645;-0.0205;-0.0749;0.0024
0000812370;6.3183;-16.0292;1.8196;-0.0199;-0.0661;0.0045
0000812378;6.4045;-16.0292;1.7885;-0.0298;-0.0560;0.0105
0000812386;6.3614;-15.9143;1.7023;-0.0352;-0.0561;0.0041
0000812394;6.3087;-15.9023;1.8028;-0.0353;-0.0489;0.0039
0000812402;6.2273;-15.9717;1.7190;-0.0469;-0.0484;0.0021
0000812410;6.1459;-15.9597;1.7190;-0.0468;-0.0552;0.0004
0000812418;6.1675;-16.0196;1.8435;-0.0458;-0.0570;0.0023
0000812426;6.0549;-16.1968;1.7142;-0.0497;-0.0482;0.0045
0000812434;6.1124;-16.1202;1.7765;-0.0508;-0.0572;-0.0001
0000812442;6.0813;-16.1297;1.8196;-0.0413;-0.0625;0.0033
0000812450;6.0430;-16.1130;1.8268;-0.0322;-0.0678;-0.0013
0000812458;6.0118;-16.2854;1.7909;-0.0301;-0.0659;0.0020
0000812466;6.1148;-15.9813;1.7573;-0.0277;-0.0689;0.0057
0000812474;6.0621;-16.1130;1.7813;-0.0220;-0.0763;0.0000
0000812482;6.0454;-16.1106;1.7597;-0.0177;-0.0763;0.0088
0000812490;6.0166;-16.1824;1.7597;-0.0248;-0.0803;0.0085
0000812498;6.0525;-16.0052;1.7190;-0.0222;-0.0846;0.0069
0000812506;6.1723;-15.9717;1.6712;-0.0220;-0.0885;0.0100
0000812514;6.1363;-16.0388;1.6927;-0.0296;-0.0774;0.0200
0000812522;6.3303;-15.9765;1.8028;-0.0230;-0.0862;0.0169
0000812530;6.1316;-15.9861;1.7142;-0.0297;-0.0802;0.0165
0000812538;6.1794;-16.0699;1.6735;-0.0238;-0.0782;0.0201
0000812546;6.3614;-15.9119;1.7238;-0.0253;-0.0682;0.0204
0000812631;6.1148;-16.0028;1.7478;-0.0075;-0.0546;0.0080
0000812639;6.1076;-16.0914;1.7382;-0.0032;-0.0597;-0.0004
0000812647;6.0430;-16.1369;1.8028;-0.0016;-0.0578;0.0087
0000812655;6.1531;-16.0675;1.8579;-0.0011;-0.0522;0.0107
0000812663;6.1723;-16.1130;1.8316;0.0004;-0.0572;0.0049
0000812671;6.0813;-16.1369;1.7645;0.0015;-0.0556;0.0115
0000812679;5.9664;-16.2447;1.8244;0.0072;-0.0642;0.0031
0000812687;6.0956;-16.0603;1.7741;0.0057;-0.0620;0.0063
0000812695;6.0789;-15.9310;1.8148;0.0056;-0.0526;0.0103
0000812703;6.1268;-16.0723;1.8124;0.0087;-0.0562;0.0080
0000812711;6.1507;-16.1537;1.7717;0.0164;-0.0568;0.0047
0000812719;6.2010;-16.0388;1.7789;0.0217;-0.0524;0.0040
0000812727;6.2417;-15.9478;1.8316;0.0185;-0.0457;0.0061
0000812735;6.1794;-16.0244;1.8603;0.0196;-0.0409;0.0072
0000812743;6.2991;-15.9550;1.8220;0.0120;-0.0386;0.0043
0000812751;6.0693;-15.8831;1.7933;0.0061;-0.0408;-0.0027
0000812759;6.2896;-15.7682;1.7957;0.0003;-0.0400;-0.0049
0000812767;6.1004;-15.9454;1.7190;-0.0124;-0.0292;-0.0035
0000812775;5.9735;-16.0795;1.7430;-0.0083;-0.0297;-0.0032
0000812783;6.0621;-16.0388;1.8052;-0.0127;-0.0256;0.0008
0000812791;6.2584;-15.9454;1.8196;-0.0039;-0.0349;-0.0055
0000812799;6.1627;-16.0986;1.7526;0.0009;-0.0257;-0.0017
0000812807;6.0813;-15.9119;1.7645;0.0111;-0.0289;-0.0075
0000812815;6.0885;-16.0316;1.8579;0.0115;-0.0250;-0.0049
0000812823;6.0118;-16.0651;1.7885;0.0192;-0.0338;-0.0020
0000812831;6.0717;-15.9789;1.7957;0.0177;-0.0276;0.0021
0000812839;5.9520;-16.0627;1.8459;0.0151;-0.0362;-0.0055
0000812847;5.9616;-15.9550;1.8172;0.0155;-0.0340;-0.0055
0000812855;5.9927;-16.0052;1.8579;0.0055;-0.0322;0.0049
0000812863;6.1172;-15.9717;1.9465;-0.0019;-0.0309;0.0045
0000812871;5.8802;-16.1345;1.8172;0.0032;-0.0365;-0.0013
0000812879;5.9951;-16.1465;1.9082;0.0025;-0.0396;0.0011
0000812887;6.2034;-15.9358;1.8172;-0.0011;-0.0356;0.0011
0000812895;6.1723;-16.0364;1.8483;0.0056;-0.0412;-0.0017
0000812903;6.2321;-15.9238;1.8842;-0.0004;-0.0334;0.0004
0000812911;5.8826;-16.1321;1.8459;0.0097;-0.0349;-0.0017
0000812919;6.2106;-16.1896;1.8603;0.0145;-0.0346;0.0031
0000812927;6.0597;-16.1944;1.8220;0.0129;-0.0300;0.0041
0000812935;6.0334;-16.2375;1.8220;0.0188;-0.0266;-0.0023
0000812943;6.0693;-16.1106;1.8268;0.0184;-0.0262;-0.0005
0000812951;6.0765;-16.0675;1.9225;0.0211;-0.0254;-0.0047
0000812959;6.0621;-16.0771;1.7382;0.0270;-0.0304;-0.0049
0000812967;5.9328;-16.1010;1.8052;0.0278;-0.0302;-0.0069
0000812975;5.9400;-16.2183;1.8220;0.0408;-0.0298;-0.0101
0000812983;6.0789;-15.9502;1.7741;0.0369;-0.0268;-0.0084
0000812991;6.1196;-15.9813;1.7933;0.0377;-0.0321;-0.0104
0000812999;6.1244;-15.9933;1.8364;0.0438;-0.0332;-0.0099
0000813007;5.9951;-16.0747;1.8507;0.0394;-0.0326;-0.0069
0000813015;6.1268;-15.9837;1.7980;0.0381;-0.0325;-0.0031
0000813023;6.1220;-15.8783;1.8124;0.0416;-0.0373;-0.0101
0000813031;6.1244;-15.9981;1.8866;0.0336;-0.0366;-0.0055
0000813039;6.0214;-15.9693;1.9106;0.0302;-0.0308;0.0015
0000813047;6.0023;-16.1034;1.9010;0.0321;-0.0340;-0.0041
0000813055;6.0813;-16.0651;1.9225;0.0360;-0.0408;-0.0095
0000813063;5.9065;-16.1226;1.9417;0.0340;-0.0434;-0.0092
0000813071;6.2106;-16.0076;1.8938;0.0278;-0.0392;-0.0003
0000813079;5.9999;-15.9382;1.8723;0.0211;-0.0374;-0.0049
0000813087;6.1746;-15.9334;1.8268;0.0248;-0.0430;-0.0045
0000813095;5.9687;-16.0172;1.8340;0.0234;-0.0448;-0.0096
0000813103;6.0047;-16.0220;1.8866;0.0184;-0.0436;-0.0039
0000813111;5.9903;-15.9167;1.8340;0.0152;-0.0404;-0.0012
0000813119;5.8945;-16.0507;1.8938;0.0187;-0.0452;-0.0059
0000813127;5.8682;-16.0699;1.9178;0.0232;-0.0460;-0.0039
0000813135;6.0430;-16.0579;1.9225;0.0244;-0.0397;-0.0024
0000813143;6.1220;-15.9574;1.8938;0.0234;-0.0438;-0.0083
0000813151;6.2848;-15.8640;1.9178;0.0224;-0.0406;-0.0081
0000813159;6.1531;-15.9119;1.8579;0.0278;-0.0494;-0.0173
0000813167;6.0190;-15.8807;1.9082;0.0127;-0.0485;-0.0165
0000813175;6.0214;-15.8305;1.9513;0.0147;-0.0544;-0.0161
0000813183;6.0837;-15.8520;1.8747;0.0017;-0.0552;-0.0113
0000813191;6.0621;-15.8879;1.8890;-0.0120;-0.0510;-0.0012
0000813276;6.1339;-16.0651;1.8890;-0.0004;-0.0450;-0.0213
0000813284;6.0166;-16.0244;1.8962;-0.0025;-0.0396;-0.0161
0000813292;5.9879;-15.9837;1.8459;0.0024;-0.0444;-0.0197
0000813300;5.9903;-16.0244;1.8435;-0.0008;-0.0428;-0.0249
0000813308;6.0310;-16.0435;1.8627;-0.0041;-0.0402;-0.0197
0000813316;6.0118;-16.0795;1.8483;-0.0071;-0.0361;-0.0148
0000813324;6.1603;-16.1058;1.7980;-0.0043;-0.0457;-0.0192
0000813332;6.2249;-15.9933;1.7813;0.0029;-0.0440;-0.0197
0000813340;5.9544;-16.1992;1.8842;0.0021;-0.0445;-0.0140
0000813348;6.3039;-16.0412;1.8651;0.0083;-0.0417;-0.0148
0000813356;6.2082;-16.0364;1.7861;0.0201;-0.0482;-0.0188
0000813364;6.0358;-16.2183;1.9489;0.0209;-0.0480;-0.0222
0000813372;5.9664;-16.0890;1.9609;0.0250;-0.0426;-0.0160
0000813380;5.9711;-16.0483;2.0423;0.0185;-0.0426;-0.0147
0000813388;5.9903;-15.9669;1.9800;0.0167;-0.0424;-0.0125
0000813396;6.0190;-15.9262;1.9465;0.0184;-0.0512;-0.0160
0000813404;5.9592;-15.9526;1.8603;0.0072;-0.0458;-0.0116
0000813412;5.9185;-16.0364;1.9513;0.0089;-0.0518;-0.0112
0000813420;5.9616;-15.8520;1.9752;0.0060;-0.0576;-0.0216
0000813428;6.0262;-15.8137;1.9297;-0.0003;-0.0586;-0.0116
0000813436;5.9807;-15.9574;1.9632;-0.0035;-0.0562;-0.0159
0000813444;5.9831;-15.9693;2.0039;-0.0065;-0.0625;-0.0175
0000813452;6.0430;-15.9214;1.9034;-0.0124;-0.0582;-0.0156
0000813460;6.1986;-16.0938;1.9704;-0.0137;-0.0525;-0.0147
0000813468;6.1148;-15.9933;1.9585;-0.0061;-0.0620;-0.0193
0000813476;6.0741;-16.0340;1.9225;-0.0017;-0.0592;-0.0171
0000813484;6.1531;-15.9574;1.9082;-0.0051;-0.0516;-0.0111
0000813492;6.0813;-16.0388;2.0207;-0.0061;-0.0493;-0.0101
0000813500;6.0885;-15.9167;1.9752;-0.0095;-0.0472;-0.0089
0000813508;6.1531;-15.7682;2.0159;-0.0023;-0.0545;-0.0169
0000813516;6.1603;-15.8592;1.9345;-0.0073;-0.0416;-0.0113
0000813524;5.9640;-16.0316;1.9704;-0.0168;-0.0401;-0.0093
0000813532;6.1770;-15.9190;1.9249;-0.0117;-0.0465;-0.0131
0000813540;5.9759;-16.0986;1.9225;-0.0207;-0.0372;-0.0079
0000813548;6.0310;-15.9717;1.8866;-0.0204;-0.0372;-0.0085
0000813556;5.9664;-16.0483;1.9369;-0.0117;-0.0466;-0.0144
0000813564;5.8562;-16.1202;1.9441;-0.0076;-0.0464;-0.0143
0000813572;6.0238;-16.0890;1.8771;-0.0068;-0.0505;-0.0159
0000813580;5.9640;-16.0005;1.9369;-0.0019;-0.0490;-0.0113
0000813588;6.1124;-15.9119;1.8603;-0.0061;-0.0449;-0.0060
0000813596;6.1411;-15.9645;1.9441;-0.0004;-0.0461;-0.0081
0000813604;5.8730;-16.0483;2.0159;-0.0035;-0.0509;-0.0132
0000813612;6.0094;-16.0627;1.9944;0.0028;-0.0537;-0.0181
0000813620;5.9400;-16.0244;2.0925;-0.0012;-0.0470;-0.0128
0000813628;6.0166;-16.0220;1.9561;-0.0053;-0.0462;-0.0092
0000813636;6.1268;-15.9143;1.9632;-0.0091;-0.0482;-0.0071
0000813644;6.0621;-15.9765;1.9201;-0.0093;-0.0481;-0.0127
0000813652;6.1699;-15.8640;1.9034;-0.0160;-0.0457;-0.0087
0000813660;6.0334;-15.9645;1.9585;-0.0215;-0.0508;-0.0051
0000813668;6.0023;-15.9238;1.9178;-0.0226;-0.0489;-0.0105
0000813676;5.7030;-16.0531;1.9345;-0.0348;-0.0457;-0.0091
0000813684;5.9975;-15.9358;1.9489;-0.0301;-0.0566;-0.0143
0000813692;6.0286;-16.0675;1.9345;-0.0338;-0.0468;-0.0140
0000813700;5.8107;-16.2135;1.9010;-0.0293;-0.0534;-0.0163
0000813708;6.1196;-15.9789;1.8364;-0.0262;-0.0513;-0.0167
0000813716;5.9592;-16.0699;1.9369;-0.0159;-0.0569;-0.0149
0000813724;5.9640;-16.0052;1.8292;-0.0152;-0.0553;-0.0117
0000813732;6.1172;-15.9406;1.9345;-0.0149;-0.0600;-0.0192
0000813740;6.0789;-15.8616;1.9992;-0.0152;-0.0650;-0.0180
0000813748;5.9831;-15.8640;1.9297;-0.0175;-0.0671;-0.0171
0000813756;6.0406;-15.8257;2.0087;-0.0242;-0.0636;-0.0123
0000813764;6.0047;-15.9909;1.8771;-0.0288;-0.0689;-0.0108
0000813772;6.0525;-15.9981;1.8723;-0.0293;-0.0709;-0.0128
0000813780;5.9448;-15.9861;1.9968;-0.0312;-0.0726;-0.0044
0000813788;5.9568;-16.0603;1.8890;-0.0362;-0.0787;-0.0017
0000813796;6.0765;-15.9909;1.9082;-0.0298;-0.0819;-0.0063
0000813804;5.9017;-16.1824;1.8986;-0.0296;-0.0762;-0.0040
0000813812;5.9687;-16.1345;1.9154;-0.0276;-0.0798;-0.0065
0000813820;5.9520;-16.0890;1.9273;-0.0208;-0.0834;-0.0065
0000813906;6.0645;-16.0388;1.8603;0.0065;-0.0738;-0.0045
0000813914;6.0789;-15.9909;1.9465;0.0117;-0.0761;-0.0037
0000813922;6.0885;-16.1297;1.8507;0.0092;-0.0741;-0.0033
0000813930;6.0430;-15.9574;1.9465;0.0079;-0.0763;-0.0040
0000813938;6.0286;-16.0172;1.9992;0.0117;-0.0775;-0.0041
0000813946;6.1004;-15.9119;1.9489;0.0117;-0.0826;-0.0095
0000813954;6.0908;-15.9957;1.9273;0.0099;-0.0799;-0.0060
0000813962;6.0597;-16.0651;1.8579;0.0041;-0.0722;-0.0056
0000813970;6.0525;-16.1010;1.9345;-0.0016;-0.0730;-0.0088
0000813978;6.1292;-15.9310;1.9489;0.0048;-0.0805;-0.0139
0000813986;6.1675;-15.8736;2.0159;-0.0007;-0.0850;-0.0149
0000813994;5.9233;-16.0124;1.8603;-0.0081;-0.0815;-0.0100
0000814002;5.9999;-15.9813;1.9154;-0.0132;-0.0770;-0.0111
0000814010;6.0094;-15.9909;1.8962;-0.0116;-0.0814;-0.0136
0000814018;6.1483;-15.7634;1.9321;-0.0137;-0.0774;-0.0092
0000814026;5.9711;-16.0699;1.7526;-0.0137;-0.0822;-0.0153
0000814034;6.1004;-15.9430;1.9393;-0.0101;-0.0918;-0.0187
0000814042;6.2345;-15.9669;1.8675;-0.0149;-0.0763;-0.0155
0000814050;5.9352;-16.1106;1.8842;-0.0083;-0.0843;-0.0203
0000814058;6.3518;-15.9693;1.8507;-0.0071;-0.0738;-0.0148
0000814066;6.2106;-16.0914;1.8459;-0.0060;-0.0767;-0.0184
0000814074;6.2249;-16.1489;1.9273;-0.0035;-0.0754;-0.0200
0000814082;6.2513;-15.9957;1.8244;0.0032;-0.0709;-0.0233
0000814090;6.1890;-16.0316;1.8292;0.0121;-0.0759;-0.0297
0000814098;6.0717;-16.0771;1.8890;0.0061;-0.0686;-0.0272
0000814106;6.1627;-15.8257;1.7980;-0.0027;-0.0626;-0.0273
0000814114;6.0621;-15.8568;1.8627;-0.0099;-0.0632;-0.0306
0000814122;5.9400;-15.8807;1.7621;-0.0192;-0.0721;-0.0325
0000814130;5.8395;-15.9789;1.8411;-0.0293;-0.0654;-0.0282
0000814138;6.0094;-15.9119;1.7454;-0.0297;-0.0693;-0.0273
0000814146;5.9664;-16.0723;1.8818;-0.0324;-0.0626;-0.0167
0000814154;5.9855;-16.0388;1.9106;-0.0238;-0.0584;-0.0221
0000814162;5.8395;-16.3069;1.9944;0.0023;-0.0648;-0.0201
0000814170;5.7676;-16.2423;2.0016;0.0165;-0.0646;-0.0119
0000814178;5.5450;-16.5056;2.0087;0.0364;-0.0674;-0.0128
0000814186;5.4923;-16.5775;2.0973;0.0605;-0.0754;-0.0139
0000814194;5.4971;-16.5176;2.2051;0.0914;-0.0950;-0.0133
0000814202;5.4779;-16.5942;2.2218;0.1082;-0.1046;-0.0125
0000814210;5.3032;-16.7522;2.3942;0.1342;-0.1262;-0.0188
0000814218;5.2170;-16.7594;2.4134;0.1516;-0.1486;-0.0085
0000814226;5.4181;-16.7355;2.4157;0.1771;-0.1771;-0.0145
0000814234;5.3199;-16.6397;2.5546;0.1957;-0.1968;-0.0027
0000814242;5.0733;-16.7762;2.5594;0.2130;-0.2221;0.0005
0000814250;4.9177;-16.7738;2.5786;0.2445;-0.2583;-0.0028
0000814258;4.7812;-16.6349;2.6600;0.2637;-0.2851;0.0092
0000814266;4.7381;-16.2590;2.6169;0.2735;-0.3044;0.0282
0000814274;4.7501;-16.3213;2.6217;0.2719;-0.3248;0.0394
0000814282;4.7357;-15.9645;2.5762;0.2706;-0.3488;0.0456
0000814290;4.6711;-15.9597;2.5881;0.2739;-0.3629;0.0509
0000814298;4.8818;-15.7491;2.5259;0.2666;-0.3695;0.0609
0000814306;5.0087;-15.7227;2.5929;0.2679;-0.3684;0.0629
0000814314;5.1284;-15.7969;2.6217;0.2922;-0.3788;0.0524
0000814322;5.1356;-15.9574;2.6959;0.3115;-0.3737;0.0449
0000814330;5.1068;-16.0866;2.6600;0.3425;-0.3772;0.0410
0000814338;5.1858;-15.9334;2.6121;0.3908;-0.3881;0.0217
0000814346;4.8076;-15.9621;2.7892;0.4406;-0.4066;0.0067
0000814354;4.6543;-16.0651;2.8778;0.4974;-0.4227;0.0015
0000814362;4.3479;-16.1393;2.9066;0.5476;-0.4553;0.0029
0000814370;4.0223;-16.0842;2.9928;0.6010;-0.4986;-0.0024
0000814378;3.5219;-16.0148;3.1340;0.6502;-0.5517;0.0024
0000814386;3.3662;-15.8089;3.1268;0.7133;-0.6221;0.0117
0000814394;2.9113;-15.7323;3.1675;0.7727;-0.6968;0.0265
0000814402;2.6001;-15.5001;3.2705;0.8255;-0.7786;0.0557
0000814410;2.3320;-15.3325;3.3543;0.8844;-0.8808;0.0843
0000814418;2.3152;-15.0404;3.3088;0.9391;-0.9798;0.1267
0000814426;2.2936;-14.7746;3.5578;0.9852;-1.0737;0.1803
0000814434;2.3176;-14.2958;3.5578;1.0381;-1.1799;0.2280
0000814442;2.1931;-13.8433;3.4189;1.0781;-1.2721;0.2803
0000814450;2.4110;-13.4698;3.3423;1.1004;-1.3612;0.3481
0000814458;2.3032;-13.0316;3.5123;1.1259;-1.4505;0.4072
0000814466;2.4612;-12.8305;3.2801;1.1333;-1.5479;0.4570
0000814551;4.6878;-12.0955;2.0159;1.5825;-1.9384;1.0104
0000814559;4.7645;-11.9088;1.8052;1.5922;-1.8786;1.1694
0000814567;4.9105;-11.7364;1.6281;1.6366;-1.8799;1.2967
0000814575;4.8937;-11.5353;1.3144;1.6976;-1.8210;1.4087
0000814583;5.0973;-11.2001;0.6728;1.6819;-1.8618;1.4863
0000814591;5.3415;-11.0181;0.3759;1.6783;-1.8726;1.5535
0000814599;5.4324;-10.8098;0.3400;1.6884;-1.8085;1.6157
0000814607;5.7102;-9.9527;0.7709;1.7227;-1.7833;1.6479
0000814615;6.0047;-9.1339;0.5100;1.6879;-1.7015;1.6589
0000814623;6.3159;-8.5329;0.3089;1.6210;-1.6289;1.6224
0000814631;7.0198;-7.5465;0.8571;1.4961;-1.5266;1.5299
0000814639;7.5609;-7.0461;0.7398;1.3102;-1.3947;1.4370
0000814647;8.0541;-6.7636;1.8531;1.1599;-1.2672;1.3370
