time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000344453;8.0828;3.2681;2.1237;0.1982;0.2591;-0.0191
0000344464;7.9057;3.4022;2.1763;0.1900;0.2593;-0.0392
0000344472;7.9727;3.3375;2.2482;0.1739;0.2533;-0.0380
0000344480;7.9607;3.3710;2.2984;0.1751;0.2356;-0.0362
0000344548;7.8697;2.7892;2.2458;0.0655;0.0734;-0.1054
0000344556;7.9152;2.8826;2.1500;0.0574;0.0658;-0.1139
0000344567;7.9487;2.6432;2.3200;0.0346;0.0625;-0.1090
0000344575;8.1858;2.9760;2.2913;0.0369;0.0560;-0.1338
0000344587;8.3151;3.2034;2.3056;0.0195;0.0674;-0.1426
0000344595;8.3582;3.2130;2.2482;0.0139;0.0715;-0.1495
0000344603;8.4204;3.3926;2.3870;0.0053;0.0829;-0.1482
0000344614;8.3606;3.3016;2.2673;-0.0043;0.0805;-0.1426
0000344622;8.2528;3.1747;2.1955;-0.0125;0.0847;-0.1403
0000344634;8.1475;3.0646;2.0925;-0.0156;0.0845;-0.1435
0000344642;7.9895;2.9066;2.0327;-0.0099;0.0809;-0.1507
0000344653;8.1977;2.7988;2.0111;-0.0091;0.0835;-0.1608
0000344661;8.1570;2.7749;1.9130;-0.0036;0.0762;-0.1732
0000344673;8.2073;2.5426;1.8340;-0.0023;0.0958;-0.1751
0000344681;8.3749;2.4205;1.7789;0.0072;0.1027;-0.1888
0000344689;8.6119;2.4804;1.7286;0.0156;0.1114;-0.1933
0000344700;8.5617;2.3008;1.5802;0.0306;0.1439;-0.1904
0000344708;8.6503;2.4157;1.5299;0.0681;0.1687;-0.2038
0000344721;8.5377;2.5786;1.4892;0.1054;0.2098;-0.2136
0000344728;8.4611;2.7031;1.5706;0.1250;0.2414;-0.2137
0000344740;8.3725;2.7869;1.4605;0.1368;0.2818;-0.2134
0000344748;8.3199;2.8180;1.4892;0.1407;0.2943;-0.2254
0000344756;8.4324;2.9042;1.5826;0.1587;0.3023;-0.2294
0000344825;6.3015;4.5370;2.6528;0.1243;0.2725;-0.1907
0000344832;5.7820;4.7142;2.6719;0.1135;0.2237;-0.1386
0000344843;5.6695;4.2114;2.5139;0.0843;0.1414;-0.0683
0000344851;6.0142;3.4764;2.3607;0.0819;0.0705;-0.0294
0000344863;6.6104;2.6217;1.9082;0.1160;-0.0141;0.0088
0000344871;6.6846;2.2553;1.8196;0.1406;-0.0721;0.0053
0000344879;7.3310;2.2362;1.7717;0.1549;-0.0946;-0.0032
0000344890;7.7644;2.4038;1.8627;0.1532;-0.0931;-0.0316
0000344898;7.8697;2.4708;2.0159;0.1563;-0.0811;-0.0581
0000344910;7.8865;2.4205;2.1907;0.1744;-0.0505;-0.0550
0000344918;7.8123;2.6336;2.2314;0.1771;-0.0260;-0.0373
0000344929;7.3334;2.7677;2.5163;0.1677;-0.0048;-0.0076
0000344937;7.0078;2.8706;2.5163;0.1499;0.0212;0.0145
0000344945;6.6487;2.7461;2.5211;0.1260;0.0353;0.0345
0000344957;6.2441;2.7581;2.3415;0.0853;0.0528;0.0849
0000344965;6.0693;2.5953;2.1668;0.0640;0.0534;0.1304
0000344976;6.0549;2.5426;2.0087;0.0542;0.0229;0.1925
0000344984;6.0693;2.7677;2.0039;0.0444;-0.0016;0.2192
0000344996;5.7245;2.9066;2.0016;0.0089;-0.0226;0.2340
0000345004;5.8945;3.3423;2.0686;-0.0097;-0.0360;0.2205
0000345012;6.0382;3.3615;2.0518;-0.0318;-0.0353;0.1960
0000345024;6.2225;3.7230;2.0423;-0.0175;-0.0400;0.1392
0000345032;6.1746;3.6105;1.9992;-0.0124;-0.0408;0.0990
0000345100;6.5817;3.7924;1.4820;0.0187;0.1879;-0.0173
0000345108;6.3159;3.7781;1.4461;0.0104;0.2200;-0.0165
0000345119;6.0956;3.7206;1.5155;0.0068;0.2490;-0.0288
0000345127;5.7700;3.5219;1.4724;0.0180;0.2561;-0.0430
0000345135;5.6168;3.3543;1.5275;0.0096;0.2626;-0.0512
0000345147;5.6503;3.2513;1.5706;0.0084;0.2475;-0.0650
0000345155;5.4037;3.0454;1.5874;0.0176;0.2305;-0.0706
0000345166;5.3534;2.6576;1.5347;0.0160;0.1920;-0.0751
0000345174;5.3846;2.7222;1.4796;0.0165;0.1603;-0.0733
0000345186;5.6743;2.7916;1.5443;0.0035;0.1108;-0.0665
0000345194;5.5593;2.6384;1.5107;-0.0117;0.0881;-0.0560
0000345205;5.4660;2.5163;1.5921;-0.0189;0.0450;-0.0501
0000345213;5.6312;2.7054;1.5874;-0.0297;0.0230;-0.0341
0000345221;5.5474;2.7007;1.5802;-0.0321;-0.0079;-0.0300
0000345233;5.6767;2.8252;1.3791;-0.0276;-0.0500;-0.0144
0000345241;5.7892;3.0071;1.4461;-0.0207;-0.0726;-0.0033
0000345252;5.8275;3.2034;1.5323;-0.0201;-0.0957;0.0160
0000345260;5.9256;3.1077;1.6233;-0.0143;-0.1049;0.0373
0000345272;6.3446;3.1101;1.4485;-0.0007;-0.1123;0.0640
0000345280;6.5505;3.1675;1.4844;-0.0040;-0.0973;0.0901
0000345288;6.3231;3.0646;1.4964;0.0095;-0.0830;0.1063
0000345300;6.5721;3.4285;1.6137;0.0045;-0.0570;0.1275
0000345308;6.7780;3.6081;1.5658;-0.0115;-0.0401;0.1358
0000345376;7.5800;3.2896;2.3200;-0.0741;0.3230;0.2134
0000345384;7.3550;3.2944;2.3631;-0.0589;0.3296;0.2144
0000345395;6.9121;3.0789;2.3296;-0.0197;0.3102;0.1984
0000345403;6.7181;3.0550;2.2984;-0.0091;0.2836;0.1681
0000345411;6.4404;2.9999;2.3487;-0.0021;0.2353;0.1252
0000345423;5.9520;2.5522;2.2146;-0.0003;0.1580;0.0646
0000345431;5.8131;2.5498;2.2051;-0.0100;0.1120;0.0358
0000345443;5.8538;2.5498;2.1572;-0.0338;0.0276;-0.0033
0000345451;6.3015;2.7557;2.1189;-0.0433;-0.0269;-0.0230
0000345462;6.4117;2.8515;2.2482;-0.0628;-0.0671;-0.0429
0000345470;6.6655;2.9904;2.2745;-0.0759;-0.0819;-0.0628
0000345482;6.9336;3.0789;2.3727;-0.0809;-0.0925;-0.0951
0000345490;7.2640;3.2178;2.3415;-0.0745;-0.0806;-0.1119
0000345498;7.3598;2.9377;2.2841;-0.0624;-0.0638;-0.1287
0000345509;7.5178;3.0335;2.1596;-0.0516;-0.0306;-0.1403
0000345517;7.4723;2.9951;2.0997;-0.0442;-0.0024;-0.1386
0000345529;7.3622;2.9688;1.9824;-0.0340;0.0441;-0.1346
0000345537;7.2520;2.9042;1.8268;-0.0153;0.0589;-0.1283
0000345548;7.0174;2.7725;1.7526;-0.0063;0.0726;-0.1031
0000345556;6.8738;2.7653;1.8028;0.0015;0.0817;-0.0839
0000345568;6.8163;2.7677;1.7789;0.0164;0.0719;-0.0609
0000345576;6.8929;2.9233;1.7286;0.0225;0.0630;-0.0532
0000345584;6.9073;2.8515;1.7190;0.0128;0.0512;-0.0442
0000345650;7.3574;2.9449;2.0231;0.0012;-0.0060;-0.0392
0000345658;7.4555;2.9736;2.0039;0.0028;0.0117;-0.0378
0000345670;7.3885;2.7509;1.9968;0.0147;0.0258;-0.0253
0000345678;7.3023;2.7581;1.9178;0.0234;0.0229;-0.0192
0000345689;7.2688;2.8874;1.8651;0.0278;0.0175;-0.0173
0000345697;7.3694;2.8778;1.8866;0.0349;0.0161;-0.0085
0000345705;7.2832;2.9616;1.9034;0.0350;0.0169;-0.0020
0000345717;7.3861;3.0670;1.8890;0.0436;0.0173;-0.0033
0000345725;7.1778;2.9760;1.8292;0.0450;0.0179;-0.0043
0000345736;7.0940;3.0813;1.8196;0.0405;0.0261;0.0061
0000345744;6.9264;2.9999;1.9369;0.0476;0.0237;0.0089
0000345756;6.9456;2.9736;1.9130;0.0518;0.0123;0.0197
0000345764;7.3478;3.2872;1.8986;0.0485;0.0001;0.0248
0000345772;7.2137;3.0670;1.8052;0.0521;-0.0108;0.0266
0000345783;7.3358;3.2202;1.8651;0.0473;-0.0272;0.0220
0000345791;7.2185;3.2417;1.8627;0.0390;-0.0298;0.0189
0000345803;7.2592;3.1316;1.9010;0.0365;-0.0392;0.0012
0000345811;7.2042;3.1268;1.8292;0.0337;-0.0394;0.0009
0000345822;7.2018;3.0574;1.9249;0.0305;-0.0470;-0.0081
0000345830;7.0820;3.1388;1.9010;0.0242;-0.0509;-0.0067
0000345838;6.9911;3.1939;1.9465;0.0225;-0.0566;-0.0096
0000345850;7.0916;3.1077;1.9944;0.0153;-0.0649;-0.0063
0000345858;7.1706;3.2513;1.8675;0.0128;-0.0608;-0.0013
0000345926;7.2377;3.0358;1.7861;-0.0334;-0.0469;-0.0132
0000345934;7.2640;3.0981;1.9465;-0.0314;-0.0390;-0.0149
0000345946;7.3310;3.0765;1.9225;-0.0321;-0.0274;-0.0163
0000345954;7.3215;3.1244;1.7597;-0.0205;-0.0266;-0.0258
0000345962;7.2233;3.0885;1.8555;-0.0187;-0.0187;-0.0129
0000345973;7.2305;3.2705;1.7813;-0.0168;-0.0171;-0.0124
0000345981;7.0988;3.2441;1.7885;-0.0232;-0.0151;-0.0136
0000345993;7.2113;3.1005;1.8076;-0.0226;-0.0257;-0.0217
0000346001;7.0270;3.0047;1.8220;-0.0207;-0.0241;-0.0225
0000346012;7.3382;3.1771;1.8268;-0.0336;-0.0200;-0.0175
0000346020;7.2281;3.1771;1.8531;-0.0346;-0.0246;-0.0230
0000346032;7.3071;3.1939;1.8986;-0.0444;-0.0177;-0.0284
0000346040;7.3239;3.0933;1.7549;-0.0452;-0.0167;-0.0324
0000346048;7.3287;3.0718;1.7597;-0.0505;-0.0151;-0.0365
0000346059;7.2975;3.0718;1.8675;-0.0536;-0.0092;-0.0370
0000346067;7.3717;3.1867;1.7023;-0.0469;-0.0124;-0.0444
0000346079;7.2233;3.0981;1.8196;-0.0629;-0.0117;-0.0457
0000346087;7.1730;3.2417;1.7789;-0.0426;-0.0151;-0.0462
0000346098;7.1922;3.1292;1.6328;-0.0489;-0.0143;-0.0369
0000346106;7.2257;3.1915;1.6568;-0.0560;-0.0075;-0.0352
0000346118;7.1587;3.1795;1.7573;-0.0505;-0.0043;-0.0297
0000346126;7.2712;3.0382;1.6999;-0.0532;-0.0027;-0.0330
0000346194;7.0677;2.8802;1.7645;-0.0309;0.0021;-0.0317
0000346202;7.2018;3.0335;1.8076;-0.0080;0.0015;-0.0388
0000346210;7.3550;3.0071;1.6975;-0.0191;0.0077;-0.0330
0000346222;7.3023;3.1053;1.7214;-0.0084;0.0117;-0.0334
0000346230;7.3430;2.8802;1.7909;-0.0164;0.0189;-0.0309
0000346241;7.4531;3.2561;1.7119;-0.0084;0.0373;-0.0177
0000346249;7.1898;3.0957;1.8196;0.0053;0.0386;-0.0212
0000346261;7.3287;3.2609;1.7597;0.0088;0.0373;-0.0113
0000346269;7.1658;3.1436;1.8268;0.0064;0.0374;-0.0037
0000346277;7.1730;3.1963;1.8435;0.0055;0.0292;-0.0009
0000346288;6.7253;3.0526;1.8651;0.0140;0.0309;-0.0021
0000346296;6.9336;3.0382;1.8364;0.0164;0.0175;-0.0040
0000346308;7.1754;3.1436;1.8555;0.0176;0.0172;-0.0043
0000346316;6.9432;3.1077;1.7334;0.0156;0.0193;-0.0083
0000346327;7.0581;2.8419;1.8555;-0.0019;0.0203;0.0031
0000346335;7.1587;3.0646;1.7909;0.0179;0.0145;-0.0073
0000346343;6.9911;3.0167;1.7597;0.0183;0.0136;-0.0089
0000346355;7.0892;3.2872;1.8435;0.0143;0.0135;-0.0111
0000346363;6.9432;3.1939;1.8100;0.0137;0.0065;-0.0159
0000346374;7.1611;3.3423;1.7861;0.0109;0.0059;-0.0092
0000346382;7.0174;3.3279;1.8890;0.0199;0.0029;-0.0152
0000346394;7.0677;3.1436;1.7813;0.0043;0.0099;-0.0148
0000346402;7.1060;3.1436;1.7765;0.0132;0.0087;-0.0240
0000346410;7.1826;3.1388;1.8196;0.0063;0.0149;-0.0222
0000346478;7.0533;3.2513;1.7430;-0.0185;0.0056;-0.0083
0000346486;7.0078;3.3112;1.8316;-0.0220;0.0056;-0.0143
0000346498;7.2137;3.3423;1.7957;-0.0256;0.0016;-0.0250
0000346506;7.2712;3.3734;1.9321;-0.0272;0.0081;-0.0248
0000346517;7.1180;3.0406;1.9130;-0.0218;0.0045;-0.0369
0000346525;6.9791;3.0287;1.9082;-0.0215;0.0108;-0.0292
0000346533;7.1898;3.2489;1.8172;-0.0205;0.0136;-0.0382
0000346545;6.9240;3.0622;1.9130;-0.0248;0.0153;-0.0337
0000346553;6.8977;3.0718;1.8052;-0.0272;0.0153;-0.0272
0000346564;7.1371;3.0287;1.8411;-0.0628;0.0120;-0.0108
0000346572;7.0509;3.0765;1.8962;-0.0444;0.0112;-0.0084
0000346584;7.0222;2.9592;1.8771;-0.0377;0.0152;-0.0112
0000346592;7.2353;3.1963;1.6664;-0.0345;0.0101;-0.0124
0000346603;7.0318;3.1627;1.8316;-0.0410;0.0159;-0.0096
0000346611;7.1132;3.1651;1.8292;-0.0457;0.0233;-0.0108
0000346619;7.1850;3.2370;1.8340;-0.0441;0.0175;-0.0200
0000346631;7.0797;3.2394;1.8004;-0.0536;0.0216;-0.0208
0000346639;7.1922;3.4141;1.7717;-0.0409;0.0284;-0.0300
0000346650;6.9025;3.1196;1.7238;-0.0516;0.0298;-0.0325
0000346658;7.0126;3.2920;1.7478;-0.0504;0.0280;-0.0382
0000346670;6.8809;3.0909;1.8172;-0.0482;0.0228;-0.0300
0000346678;6.8929;2.8778;1.8387;-0.0412;0.0125;-0.0338
0000346686;6.9360;3.1340;1.7597;-0.0353;0.0152;-0.0261
0000346754;6.7924;2.9377;1.7645;-0.0036;-0.0195;-0.0470
0000346762;6.7636;2.9688;1.7406;-0.0027;-0.0292;-0.0398
0000346774;6.7181;3.0670;1.7262;-0.0024;-0.0461;-0.0377
0000346782;6.6511;3.0574;1.8747;-0.0063;-0.0568;-0.0348
0000346793;6.7900;3.0095;1.8148;0.0027;-0.0666;-0.0316
0000346801;7.0533;3.0885;1.7095;0.0139;-0.0785;-0.0350
0000346813;7.1419;2.9904;1.7813;0.0124;-0.0707;-0.0356
0000346821;7.1946;3.0382;1.8651;0.0164;-0.0624;-0.0338
0000346829;7.1994;3.0957;1.9106;0.0100;-0.0514;-0.0248
0000346841;7.0629;3.1651;1.7980;0.0093;-0.0442;-0.0228
0000346849;6.9791;3.1292;1.8627;0.0165;-0.0462;-0.0276
0000346860;7.0054;3.1460;1.8076;0.0069;-0.0325;-0.0224
0000346868;7.0701;3.2920;1.9034;0.0097;-0.0388;-0.0222
0000346880;6.8426;3.1771;1.8842;0.0104;-0.0369;-0.0205
0000346888;6.8618;2.9808;1.7933;0.0105;-0.0490;-0.0274
0000346899;6.9959;3.2154;1.7957;0.0084;-0.0448;-0.0286
0000346907;6.9288;3.0981;1.8986;0.0031;-0.0469;-0.0353
0000346915;6.8738;3.0861;1.8675;-0.0025;-0.0409;-0.0301
0000346927;6.9959;3.1244;1.7765;-0.0069;-0.0374;-0.0277
0000346935;7.1467;3.2561;1.8340;-0.0037;-0.0368;-0.0302
0000347003;6.8857;3.1891;1.8627;-0.0007;-0.0193;-0.0305
0000347011;6.6942;3.2202;2.0063;-0.0131;-0.0197;-0.0320
0000347023;6.8881;3.3112;1.7885;-0.0229;-0.0270;-0.0276
0000347031;6.8498;3.2178;1.7885;-0.0149;-0.0329;-0.0234
0000347043;6.8929;3.1364;1.8699;-0.0249;-0.0388;-0.0262
0000347050;7.1371;3.1891;1.7861;-0.0257;-0.0414;-0.0304
0000347058;7.1108;3.1627;1.8938;-0.0324;-0.0362;-0.0344
0000347070;7.1084;3.1196;1.8459;-0.0353;-0.0290;-0.0449
0000347078;7.0246;3.1316;1.7885;-0.0304;-0.0316;-0.0448
0000347089;6.9336;3.0191;1.8747;-0.0341;-0.0308;-0.0477
0000347097;6.8929;2.9784;1.8172;-0.0386;-0.0209;-0.0405
0000347109;6.7636;2.9784;1.8292;-0.0360;-0.0318;-0.0444
0000347117;6.7684;2.9042;1.8723;-0.0373;-0.0302;-0.0432
0000347128;6.8043;3.1627;1.7957;-0.0360;-0.0312;-0.0365
0000347136;6.9599;3.1627;1.8292;-0.0400;-0.0248;-0.0381
0000347144;7.1132;3.2896;1.8244;-0.0477;-0.0193;-0.0336
0000347156;7.0078;3.2322;1.8364;-0.0526;-0.0125;-0.0348
0000347164;6.9671;3.2250;1.8747;-0.0437;-0.0108;-0.0376
0000347175;6.9504;3.1412;1.8459;-0.0465;-0.0071;-0.0426
0000347183;7.0437;3.1987;1.7573;-0.0521;-0.0076;-0.0393
0000347195;6.9480;3.0095;1.8794;-0.0453;-0.0172;-0.0481
0000347203;6.9384;3.0263;1.8723;-0.0473;-0.0181;-0.0469
0000347271;6.8690;3.0718;1.8675;-0.0465;-0.0337;-0.0361
0000347279;7.0294;3.1292;1.8747;-0.0576;-0.0265;-0.0304
0000347287;6.9384;3.1532;1.8531;-0.0589;-0.0250;-0.0333
0000347299;7.0078;3.1340;1.8794;-0.0616;-0.0167;-0.0293
0000347307;7.0533;3.1460;1.9417;-0.0581;-0.0237;-0.0340
0000347318;7.1084;3.1292;1.9130;-0.0608;-0.0217;-0.0189
0000347326;6.9336;3.0718;1.9609;-0.0630;-0.0280;-0.0101
0000347338;7.0246;3.0646;1.9513;-0.0730;-0.0450;0.0036
0000347346;7.1084;3.2298;2.0327;-0.0906;-0.0497;0.0112
0000347357;7.0342;3.0813;1.9848;-0.1014;-0.0652;0.0145
0000347365;7.1778;3.0981;2.0614;-0.1154;-0.0689;0.0145
0000347373;7.2496;3.1484;2.0782;-0.1187;-0.0811;0.0155
0000347386;7.2161;3.0191;2.1715;-0.1387;-0.0841;0.0173
0000347393;7.3047;3.1101;2.1404;-0.1535;-0.0814;0.0215
0000347404;7.3454;2.9137;2.1931;-0.1635;-0.0658;0.0222
0000347412;7.5513;3.1149;2.2027;-0.1657;-0.0604;0.0185
0000347424;7.6471;3.0502;2.1644;-0.1812;-0.0394;0.0216
0000347432;7.5896;2.9161;2.1404;-0.1787;-0.0360;0.0157
0000347440;7.6207;3.1220;2.1404;-0.1889;-0.0180;0.0270
0000347451;7.6854;3.1508;2.1261;-0.2005;-0.0127;0.0234
0000347459;7.6351;3.0071;2.3224;-0.2133;-0.0052;0.0252
0000347471;7.6447;2.8180;2.3080;-0.2234;-0.0041;0.0236
0000347479;7.7165;2.7701;2.2984;-0.2257;-0.0060;0.0100
0000347547;8.5545;2.0399;2.2601;-0.2669;0.1371;-0.0500
0000347555;8.2839;1.7406;2.3415;-0.2554;0.1641;-0.0476
0000347567;8.7101;1.6903;2.3296;-0.2538;0.2049;-0.0477
0000347575;8.7628;1.4796;2.2960;-0.2501;0.2382;-0.0597
0000347583;8.9615;1.4150;2.3774;-0.2550;0.2903;-0.0578
0000347594;8.9830;1.1253;2.1308;-0.2080;0.3593;-0.0793
0000347602;9.0740;1.1420;2.0470;-0.1948;0.4213;-0.0803
0000347614;9.1746;1.1420;1.8794;-0.1841;0.4962;-0.0734
0000347622;8.9735;0.8116;1.7645;-0.1701;0.5363;-0.0549
0000347633;8.6670;0.4860;1.8507;-0.1388;0.5761;-0.0185
0000347641;8.5952;0.6704;1.6089;-0.1210;0.6046;0.0092
0000347649;8.3246;0.6536;1.6233;-0.1295;0.6371;0.0402
0000347661;8.1499;0.7709;1.5969;-0.1438;0.6752;0.0695
0000347669;8.1427;0.7877;1.7526;-0.1456;0.6891;0.0799
0000347680;8.0445;0.6847;1.7861;-0.1434;0.7112;0.1102
0000347688;8.1427;0.8978;1.8890;-0.1504;0.7288;0.1340
0000347700;8.0182;1.2306;1.9728;-0.1567;0.7246;0.1749
0000347708;7.7141;1.3671;1.9872;-0.1680;0.6976;0.1924
0000347716;7.4747;1.3623;1.9872;-0.1952;0.6659;0.2016
0000347727;7.3023;1.4054;1.9920;-0.2463;0.6295;0.2186
0000347735;7.2520;1.2450;2.0111;-0.2703;0.5954;0.2333
0000347747;7.0964;1.0367;2.0231;-0.2836;0.5372;0.2461
0000347755;7.1539;1.0343;2.0423;-0.2992;0.5039;0.2539
0000347823;8.6191;0.7757;1.6424;-0.4078;0.4822;0.1243
0000347831;7.8961;0.9170;1.7693;-0.4642;0.4919;0.1251
0000347839;7.4340;0.9122;2.1979;-0.5131;0.4902;0.1315
0000347851;6.9839;0.8859;2.4277;-0.5076;0.4875;0.1403
0000347859;7.1156;0.7638;2.8060;-0.5055;0.4715;0.1588
0000347870;7.4101;0.6177;3.0382;-0.4423;0.4175;0.1637
0000347878;7.9296;0.6153;2.9185;-0.4013;0.3760;0.1592
0000347890;8.9016;0.7590;2.4732;-0.3669;0.3599;0.1202
0000347898;8.9926;0.6009;2.1763;-0.3683;0.3794;0.0781
0000347906;9.0501;0.6608;1.7454;-0.3869;0.4042;0.0032
0000347917;8.3462;0.2227;1.2091;-0.4128;0.4330;-0.0715
0000347925;7.9511;0.2801;0.8763;-0.4676;0.4542;-0.0683
0000347937;7.3047;-0.0144;1.3288;-0.5035;0.4258;0.0145
0000347945;7.7764;-0.0048;1.5490;-0.4526;0.3744;0.1246
0000347956;8.8825;0.5555;2.2673;-0.3524;0.3309;0.3035
0000347964;9.7636;1.3120;2.7509;-0.3115;0.3108;0.3705
0000347976;10.2424;2.2553;2.5067;-0.3782;0.3909;0.3060
0000347984;10.0916;2.4588;2.4756;-0.4571;0.4895;0.1773
0000347992;9.5768;2.0399;2.5211;-0.5100;0.5774;0.0436
0000348003;8.8849;1.2426;2.1739;-0.5498;0.6745;-0.0791
0000348011;8.3007;0.5890;2.2697;-0.5737;0.7176;-0.0833
0000348023;7.5010;-0.2705;2.5522;-0.5197;0.7185;-0.0532
0000348031;7.7500;-0.3950;2.1356;-0.4987;0.7220;-0.0477
0000348098;8.8442;1.0989;-0.5578;-0.6019;1.2594;-1.0658
0000348106;9.2536;0.4238;-0.5267;-0.6474;1.3483;-1.1210
0000348114;9.5696;-0.6728;-0.2442;-0.6154;1.4266;-1.1554
0000348126;9.7013;-2.6600;1.3695;-0.3850;1.5218;-1.1774
0000348134;8.4755;-3.4093;1.4485;-0.1378;1.5697;-1.2033
0000348145;6.5314;-3.7110;0.7039;0.2301;1.5312;-1.3155
0000348153;5.4061;-3.1460;1.1660;0.3798;1.4505;-1.4517
0000348165;4.4053;-2.3032;3.1196;0.3992;1.2761;-1.6900
0000348173;3.7038;-1.6089;4.8674;0.3846;1.1402;-1.8559
0000348185;0.3519;0.3256;11.1235;0.2900;1.0499;-2.2489
0000348193;-3.7038;2.6839;16.0124;0.2105;0.9320;-2.6388
0000348201;-7.3694;5.5641;18.1720;-0.0337;0.7305;-2.9671
0000348213;-10.7787;7.7357;9.3446;-0.3902;0.3816;-3.0695
0000348221;-11.3078;6.2106;6.5505;-0.7352;0.0721;-2.9124
0000348233;-8.3246;2.6408;6.6702;-1.2452;-0.3460;-2.5582
0000348241;-6.1196;2.5929;10.6566;-1.1808;-0.5814;-2.2920
0000348253;-2.1644;7.3717;12.6821;-0.6723;-0.9293;-1.8774
0000348261;0.9385;13.8409;14.4753;-0.5237;-1.1274;-1.6931
0000348273;5.6000;17.4968;12.8425;-1.0994;-1.0423;-1.8410
0000348281;8.0732;14.3700;12.3134;-1.7738;-0.6511;-2.1675
0000348293;6.9408;5.7820;10.5560;-2.4372;0.0385;-2.6069
0000348301;5.5019;-0.4621;7.9416;-2.5039;0.3671;-2.7274
0000348309;4.5633;-5.3750;4.9728;-2.1935;0.5938;-2.6345
0000348377;1.3599;1.0343;3.9983;-0.1390;1.0520;-1.8904
0000348385;2.6695;1.4222;4.6280;-0.2278;1.1795;-1.7168
0000348397;4.6567;1.4581;6.3087;-0.2828;1.5062;-1.3767
0000348405;4.2306;1.6424;8.3845;-0.1931;1.8740;-1.2442
0000348417;0.0742;3.8906;10.3501;0.0195;2.3954;-1.2694
0000348425;-3.7948;5.2194;9.7181;0.1765;2.4842;-1.4578
0000348437;-9.2967;6.8043;6.9671;0.3722;2.4893;-1.9633
0000348445;-12.0500;8.3749;4.2282;0.4390;2.4248;-2.4484
0000348453;-12.3421;9.6031;1.2282;0.3168;2.2780;-2.9397
0000348465;-7.8386;8.4467;-0.2370;-0.1577;2.0302;-3.4848
0000348473;-5.3798;6.6726;-0.2873;-0.4145;1.8754;-3.6608
0000348485;-1.7957;3.8690;-0.4812;-0.5147;1.6450;-3.7112
0000348493;1.5467;2.0925;-0.9744;-0.5686;1.5641;-3.6128
0000348506;4.0127;-0.4669;-0.8404;-0.7464;1.6262;-3.4737
0000348513;4.9823;-2.4876;-0.8882;-0.8372;1.7357;-3.3441
0000348525;5.1643;-5.6120;-2.3176;-0.8960;1.9674;-3.0996
