time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001056671;6.7373;1.1636;5.3486;-0.0298;0.0481;0.0329
0001056679;6.6272;0.9433;5.2744;-0.0171;0.0357;0.0176
0001056687;6.5864;0.8978;5.3295;-0.0085;0.0244;0.0089
0001056695;6.6056;1.0199;5.3199;-0.0003;0.0257;0.0011
0001056703;6.5362;0.9936;5.3319;0.0075;0.0225;-0.0088
0001056711;6.4883;1.2905;5.2481;0.0245;0.0163;-0.0284
0001056719;6.6200;1.3240;5.3367;0.0205;0.0140;-0.0376
0001056727;6.6367;1.2977;5.2481;0.0161;-0.0017;-0.0513
0001056735;6.6798;1.3048;5.1619;0.0001;-0.0143;-0.0492
0001056743;6.7708;1.2234;5.2289;-0.0069;-0.0266;-0.0538
0001056751;6.7924;1.2043;5.2265;-0.0124;-0.0300;-0.0428
0001056759;6.8857;1.2186;5.2457;-0.0207;-0.0238;-0.0308
0001056767;6.9408;1.0415;5.3391;-0.0132;-0.0237;-0.0278
0001056775;7.0342;1.0391;5.4229;0.0031;-0.0211;-0.0292
0001056783;7.0797;1.2546;5.3965;0.0129;-0.0097;-0.0285
0001056791;7.0988;1.2929;5.4324;0.0149;0.0047;-0.0193
0001056799;7.0198;1.3096;5.3127;0.0105;0.0123;-0.0100
0001056807;7.1323;1.4653;5.2912;0.0045;0.0172;-0.0055
0001056815;6.9360;1.3048;5.2074;-0.0049;0.0237;0.0092
0001056823;6.9312;1.1851;5.3103;-0.0163;0.0334;0.0187
0001056831;6.9504;1.1588;5.2840;-0.0242;0.0408;0.0332
0001056839;7.0198;1.3671;5.2936;-0.0192;0.0448;0.0425
0001056847;6.9647;1.1732;5.3319;-0.0028;0.0436;0.0462
0001056855;6.9456;1.1947;5.2409;0.0052;0.0536;0.0536
0001056863;6.7516;1.0989;5.3319;0.0105;0.0570;0.0573
0001056871;6.7540;1.1325;5.3917;0.0160;0.0513;0.0520
0001056879;6.8450;1.3551;5.4109;0.0108;0.0516;0.0445
0001056887;6.8091;1.3431;5.2481;0.0015;0.0453;0.0417
0001056895;6.8666;1.2689;5.2409;-0.0188;0.0508;0.0436
0001056903;6.8402;1.4030;5.3175;-0.0370;0.0506;0.0378
0001056911;6.6846;1.1085;5.3439;-0.0429;0.0465;0.0298
0001056919;6.7588;1.1732;5.4348;-0.0444;0.0388;0.0257
0001056927;6.9336;1.2330;5.5330;-0.0306;0.0430;0.0188
0001056935;6.7924;1.1349;5.5737;-0.0289;0.0441;0.0197
0001056943;6.7469;1.0104;5.5234;-0.0172;0.0416;0.0153
0001056951;6.7971;1.2953;5.4300;-0.0065;0.0305;0.0108
0001056959;6.6128;1.1516;5.3582;-0.0001;0.0276;0.0103
0001056967;6.8091;1.1995;5.3678;-0.0047;0.0306;0.0111
0001056975;6.8857;1.3767;5.3367;-0.0137;0.0245;0.0077
0001056983;6.6846;1.0654;5.2553;-0.0188;0.0229;0.0055
0001056991;6.7995;1.2115;5.3343;-0.0191;0.0179;0.0023
0001056999;6.7062;1.1995;5.4229;-0.0274;0.0282;0.0079
0001057007;6.8546;1.3312;5.3941;-0.0382;0.0269;0.0028
0001057015;6.7900;1.3408;5.4277;-0.0392;0.0273;-0.0015
0001057023;6.7947;1.3503;5.4300;-0.0430;0.0241;-0.0040
0001057031;6.7277;1.1325;5.3846;-0.0466;0.0244;-0.0019
0001057039;6.8618;1.2450;5.3798;-0.0506;0.0288;0.0045
0001057047;6.8331;1.2354;5.3127;-0.0449;0.0242;0.0020
0001057055;6.9408;1.1420;5.3822;-0.0466;0.0233;0.0063
0001057063;6.8259;1.1181;5.3463;-0.0437;0.0296;0.0051
0001057071;6.9456;1.3910;5.3415;-0.0452;0.0292;0.0084
0001057079;6.8187;1.2091;5.4300;-0.0414;0.0308;0.0053
0001057087;6.6798;1.2689;5.3893;-0.0472;0.0313;-0.0005
0001057095;6.6774;1.3671;5.3846;-0.0440;0.0277;-0.0073
0001057103;6.6750;1.1971;5.3750;-0.0452;0.0216;-0.0136
0001057111;6.7325;1.2330;5.3941;-0.0488;0.0165;-0.0192
0001057119;6.6822;1.2474;5.3486;-0.0541;0.0209;-0.0141
0001057127;6.8235;1.2378;5.3822;-0.0560;0.0183;-0.0111
0001057135;6.7325;1.1253;5.4037;-0.0498;0.0149;-0.0203
0001057143;6.8211;1.2282;5.3343;-0.0454;0.0159;-0.0191
0001057151;6.7445;1.0846;5.4300;-0.0433;0.0260;-0.0132
0001057159;6.8378;1.2737;5.4492;-0.0466;0.0300;-0.0089
0001057167;6.8618;1.2474;5.4157;-0.0422;0.0285;-0.0149
0001057175;7.0844;1.4102;5.4181;-0.0389;0.0285;-0.0179
0001057183;6.7828;1.2163;5.4300;-0.0426;0.0328;-0.0127
0001057191;6.9384;1.1803;5.3989;-0.0490;0.0328;-0.0139
0001057277;6.5434;1.1660;5.4516;-0.0691;0.0220;0.0132
0001057285;6.6319;1.0702;5.5091;-0.0637;0.0124;-0.0008
0001057293;6.6343;1.1732;5.5617;-0.0564;0.0073;-0.0113
0001057301;6.7995;1.2737;5.4348;-0.0554;-0.0052;-0.0197
0001057309;6.7325;1.1325;5.4803;-0.0550;-0.0092;-0.0313
0001057317;6.8283;1.1803;5.4181;-0.0578;-0.0156;-0.0376
0001057325;6.7804;1.2641;5.4229;-0.0659;-0.0148;-0.0506
0001057333;6.7828;1.1133;5.4061;-0.0634;-0.0153;-0.0617
0001057341;6.6583;1.1372;5.4468;-0.0616;-0.0152;-0.0685
0001057349;6.4332;0.9912;5.5426;-0.0612;-0.0145;-0.0678
0001057357;6.5290;1.1277;5.5138;-0.0645;-0.0147;-0.0629
0001057365;6.4955;1.1372;5.5043;-0.0554;-0.0177;-0.0609
0001057373;6.6295;1.3312;5.4947;-0.0565;-0.0155;-0.0472
0001057381;6.6798;1.3671;5.3798;-0.0516;-0.0133;-0.0405
0001057389;6.7971;1.2617;5.2768;-0.0629;-0.0187;-0.0366
0001057397;6.7636;1.1947;5.3439;-0.0767;-0.0127;-0.0314
0001057405;6.8594;1.1779;5.3247;-0.0845;-0.0116;-0.0285
0001057413;6.8498;1.1396;5.3630;-0.0810;-0.0143;-0.0390
0001057421;7.0030;1.1013;5.4109;-0.0778;-0.0015;-0.0274
0001057429;6.6439;0.8380;5.5067;-0.0657;-0.0025;-0.0321
0001057437;6.7253;0.9218;5.6312;-0.0481;-0.0029;-0.0329
0001057445;6.6463;1.0726;5.6719;-0.0358;0.0095;-0.0341
0001057453;6.7229;1.1660;5.6240;-0.0350;0.0160;-0.0280
0001057461;6.5003;1.0702;5.5689;-0.0416;0.0169;-0.0269
0001057469;6.6176;1.1636;5.5593;-0.0410;0.0092;-0.0317
0001057477;6.5673;1.1899;5.5067;-0.0517;0.0088;-0.0269
0001057485;6.2584;1.1109;5.5522;-0.0493;-0.0053;-0.0273
0001057493;6.1986;1.0965;5.5809;-0.0480;-0.0083;-0.0196
0001057501;6.2632;1.1444;5.4779;-0.0474;-0.0180;-0.0136
0001057509;6.2704;1.2330;5.4372;-0.0370;-0.0262;-0.0230
0001057517;6.3398;1.1899;5.4779;-0.0264;-0.0414;-0.0314
0001057525;6.3782;1.0942;5.4540;-0.0246;-0.0408;-0.0414
0001057533;6.3542;1.0127;5.5569;-0.0237;-0.0456;-0.0564
0001057541;6.5362;0.9840;5.4827;-0.0220;-0.0378;-0.0693
0001057549;6.5314;0.9074;5.5881;-0.0224;-0.0290;-0.0741
0001057557;6.5003;0.9649;5.5067;-0.0253;-0.0226;-0.0818
0001057565;6.2752;0.9194;5.6695;-0.0218;-0.0353;-0.0843
0001057573;6.3997;1.1085;5.5474;-0.0171;-0.0414;-0.0834
0001057581;6.6391;1.2929;5.4540;-0.0073;-0.0652;-0.0873
0001057589;6.3470;1.2139;5.3367;-0.0072;-0.0755;-0.0943
0001057597;6.5290;1.1923;5.3463;-0.0115;-0.0806;-0.0926
0001057605;6.4715;1.3096;5.3606;-0.0246;-0.0825;-0.0989
0001057613;6.4955;1.3001;5.4588;-0.0306;-0.0985;-0.0995
0001057621;6.4787;1.1205;5.4013;-0.0290;-0.1063;-0.1083
0001057629;6.4212;1.0630;5.4444;-0.0334;-0.1029;-0.1009
0001057637;6.3063;1.1133;5.5689;-0.0338;-0.0913;-0.0962
0001057645;6.2991;1.2163;5.7054;-0.0354;-0.0827;-0.1045
0001057653;6.0932;1.1516;5.7509;-0.0377;-0.0655;-0.1007
0001057661;6.1028;1.1396;5.6767;-0.0445;-0.0706;-0.1034
0001057669;6.5601;1.2522;5.6168;-0.0472;-0.0891;-0.1200
0001057677;6.7445;1.3479;5.6168;-0.0554;-0.0942;-0.1175
0001057685;6.5864;1.1660;5.5091;-0.0749;-0.1045;-0.1267
0001057693;6.2824;1.1157;5.5785;-0.0855;-0.1014;-0.1159
0001057701;5.9903;0.8523;5.5881;-0.0997;-0.0981;-0.1035
0001057709;6.0549;0.8188;5.6599;-0.1059;-0.1098;-0.1051
0001057717;6.1890;0.8715;5.6431;-0.1014;-0.1146;-0.1021
0001057725;6.3494;0.9002;5.6647;-0.0923;-0.1159;-0.0922
0001057733;6.3446;0.9481;5.7030;-0.0758;-0.1195;-0.0866
0001057741;6.3710;1.0032;5.6455;-0.0593;-0.1335;-0.0806
0001057749;6.4236;0.9026;5.5067;-0.0524;-0.1446;-0.0802
0001057757;6.5314;0.9673;5.5234;-0.0581;-0.1392;-0.0753
0001057765;6.5888;1.2330;5.5617;-0.0762;-0.1360;-0.0774
0001057773;6.6272;1.2067;5.5713;-0.0863;-0.1342;-0.0777
0001057781;6.5290;1.0534;5.8083;-0.1045;-0.1179;-0.0729
0001057789;6.6295;1.1085;5.8826;-0.1256;-0.0930;-0.0648
0001057797;6.8187;1.0798;5.8682;-0.1316;-0.0818;-0.0771
0001057805;6.8714;1.2043;6.0023;-0.1334;-0.0675;-0.0777
0001057813;7.0366;1.2258;5.9903;-0.1319;-0.0453;-0.0754
0001057821;6.7995;0.8547;5.8682;-0.1247;-0.0389;-0.0733
0001057829;6.9264;0.9337;5.7748;-0.1104;-0.0457;-0.0782
0001057837;6.7062;0.8188;5.8538;-0.0975;-0.0494;-0.0774
0001057845;6.7157;0.8356;5.5785;-0.0841;-0.0474;-0.0653
0001057931;7.2137;1.1133;5.6503;-0.0897;0.1054;0.0441
0001057939;7.1323;1.1085;5.6336;-0.1013;0.1227;0.0590
0001057947;7.0054;0.9792;5.4277;-0.1025;0.1416;0.0641
0001057955;6.9001;0.8380;5.4971;-0.1067;0.1549;0.0738
0001057963;6.7109;0.7997;5.4779;-0.1033;0.1735;0.0939
0001057971;6.5457;0.6440;5.5019;-0.0959;0.1941;0.1071
0001057979;6.6631;0.7422;5.5450;-0.0742;0.2081;0.1230
0001057987;6.5434;0.8380;5.6048;-0.0438;0.2077;0.1322
0001057995;6.4284;0.5842;5.6192;-0.0207;0.2077;0.1431
0001058003;6.3805;0.6991;5.6934;0.0024;0.2077;0.1423
0001058011;6.4260;0.6776;5.6886;0.0147;0.2064;0.1444
0001058019;6.5888;0.8045;5.7365;0.0123;0.2237;0.1555
0001058027;6.7588;0.9481;5.7940;0.0139;0.2260;0.1561
0001058035;6.8235;0.7901;5.7916;0.0237;0.2282;0.1529
0001058043;6.7373;0.8739;5.8849;0.0221;0.2352;0.1617
0001058051;6.5386;0.9960;5.8059;0.0191;0.2382;0.1688
0001058059;6.2321;1.0511;5.7437;0.0220;0.2350;0.1673
0001058067;6.1459;1.0534;5.6838;0.0107;0.2278;0.1740
0001058075;6.1411;1.0008;5.6695;0.0023;0.2177;0.1713
0001058083;6.0501;0.9864;5.7940;-0.0005;0.2082;0.1776
0001058091;5.9089;0.9122;5.7628;-0.0047;0.1974;0.1724
0001058099;5.8059;1.0080;5.7126;0.0083;0.1791;0.1743
0001058107;5.6838;0.9912;5.7197;0.0039;0.1672;0.1791
0001058115;5.8849;1.0439;5.6838;0.0025;0.1696;0.1649
0001058123;6.1723;1.2905;5.5378;0.0016;0.1568;0.1399
0001058131;6.3039;1.3743;5.4516;-0.0084;0.1482;0.1088
0001058139;6.5888;1.5850;5.4564;-0.0358;0.1494;0.0787
0001058147;6.4236;1.4988;5.4037;-0.0685;0.1422;0.0526
0001058155;6.4189;1.2186;5.5354;-0.0854;0.1330;0.0241
0001058163;6.3805;1.2809;5.4133;-0.0865;0.1239;-0.0049
0001058171;6.0478;0.9577;5.6168;-0.0819;0.1287;-0.0151
0001058179;6.0980;1.0080;5.5019;-0.0681;0.1270;-0.0302
0001058187;6.0597;1.1109;5.5881;-0.0590;0.1204;-0.0433
0001058195;6.0478;1.2450;5.6862;-0.0554;0.1098;-0.0600
0001058203;6.3710;1.5826;5.6958;-0.0757;0.1115;-0.0650
0001058211;6.6415;1.6041;5.8586;-0.1178;0.1291;-0.0757
0001058219;7.1587;1.7621;5.8610;-0.1768;0.1621;-0.0986
0001058227;7.6662;1.5610;6.1028;-0.2345;0.2016;-0.1338
0001058235;7.9009;1.2857;6.1746;-0.2908;0.2481;-0.1422
0001058243;8.0852;0.8906;6.2608;-0.2870;0.2811;-0.1415
0001058251;8.1714;0.9074;6.0262;-0.2502;0.3122;-0.1414
0001058259;7.6207;0.9984;5.7150;-0.1939;0.3206;-0.1275
0001058267;6.7253;0.9888;5.5330;-0.1472;0.3218;-0.1014
0001058275;5.8897;0.7015;5.2601;-0.1360;0.3292;-0.0464
0001058283;5.6886;0.7422;5.1834;-0.1416;0.3304;0.0027
0001058291;5.1882;0.5411;5.0996;-0.1567;0.3160;0.0430
0001058299;5.2768;0.3903;5.2672;-0.1781;0.2836;0.0723
0001058307;5.3271;0.0096;5.4731;-0.1941;0.2494;0.1015
0001058315;5.9137;0.1077;5.5905;-0.2104;0.2253;0.1280
0001058323;6.3566;-0.1173;5.8442;-0.2037;0.2025;0.1510
0001058331;6.5649;-0.1053;5.9496;-0.1748;0.1893;0.1779
0001058339;6.9264;0.1197;5.9472;-0.1203;0.1685;0.1904
0001058347;7.0126;0.0886;5.9065;-0.0659;0.1683;0.2058
0001058355;6.7636;0.1580;5.8610;-0.0204;0.1736;0.2014
0001058363;6.7660;0.4932;5.7269;0.0152;0.1851;0.1851
0001058371;6.7181;0.6369;5.6767;0.0316;0.1957;0.1737
0001058379;6.8283;0.8667;5.6719;0.0332;0.2106;0.1541
0001058387;6.5793;0.8308;5.6695;0.0336;0.2216;0.1331
0001058395;6.6008;0.8380;5.7102;0.0398;0.2212;0.1338
0001058403;6.5793;0.6536;5.6120;0.0501;0.2073;0.1243
0001058411;6.4572;0.5315;5.6383;0.0470;0.1893;0.1162
0001058419;6.6511;0.7422;5.7365;0.0252;0.1741;0.0923
0001058427;6.4069;0.7183;5.9759;0.0077;0.1520;0.0854
0001058435;6.7708;0.6512;5.9831;-0.0193;0.1406;0.0929
0001058443;6.8474;0.7302;6.2106;-0.0452;0.1259;0.0890
0001058451;7.0797;0.5459;6.1627;-0.0568;0.1051;0.0711
0001058459;6.9576;0.3424;6.1699;-0.0609;0.0973;0.0394
0001058467;7.2999;0.2705;6.1555;-0.0460;0.0870;-0.0012
0001058475;7.4316;-0.0479;6.0597;-0.0409;0.0809;-0.0396
0001058483;7.5154;-0.3759;5.7269;-0.0410;0.0797;-0.0730
0001058491;7.4843;-0.6273;5.6671;-0.0165;0.0665;-0.0953
0001058499;7.4268;-0.8164;5.4971;0.0143;0.0478;-0.1065
0001058507;7.4053;-0.8859;5.3415;0.0277;0.0457;-0.1143
0001058515;7.1587;-0.8906;5.0996;0.0390;0.0446;-0.1323
0001058601;8.0493;-0.8619;4.6184;0.2062;0.1067;0.0265
0001058609;7.4124;-0.3328;4.4005;0.2581;0.1379;-0.0084
0001058617;6.9288;-0.0455;4.2090;0.2851;0.1788;-0.0758
0001058625;6.6583;0.2993;4.4341;0.2948;0.1982;-0.1384
0001058633;6.7421;0.6919;4.5226;0.3172;0.1856;-0.1952
0001058641;7.2401;1.0439;4.5897;0.3163;0.1820;-0.2477
0001058649;8.2768;1.5514;4.8507;0.2968;0.1841;-0.3015
0001058657;8.7484;1.8459;4.9919;0.2757;0.2117;-0.3236
0001058665;8.1139;1.6233;4.3838;0.2374;0.2683;-0.3038
0001058673;8.5186;1.2953;3.9983;0.2324;0.2469;-0.3194
0001058681;8.1954;0.7757;3.1364;0.1957;0.1620;-0.2526
0001058689;7.9392;0.2610;2.5546;0.1324;0.0216;-0.1234
0001058697;7.8314;-0.5315;1.6903;0.0321;-0.0873;0.0059
0001058705;7.5226;-1.6089;1.3647;-0.1275;-0.1058;0.0739
0001058713;7.5274;-2.1428;1.8555;-0.2994;-0.0293;0.1162
0001058721;7.8506;-2.7749;2.8754;-0.3766;0.0802;0.1483
0001058729;8.5449;-2.8683;3.8020;-0.3224;0.2120;0.1549
0001058737;9.1578;-2.9880;4.7357;-0.1400;0.3687;0.1772
0001058745;9.4427;-2.6791;5.3558;0.1344;0.5600;0.1952
0001058753;9.8857;-2.0925;6.0214;0.5061;0.7377;0.2092
0001058761;9.8833;-1.5610;5.8706;0.8847;0.8689;0.2125
0001058769;10.2544;-0.6871;5.3726;1.2060;0.9803;0.2112
0001058777;10.1418;0.4429;4.9392;1.4007;1.0361;0.2158
0001058785;10.4459;2.0207;4.4915;1.4579;1.0515;0.2241
0001058793;10.4794;2.8994;4.4197;1.3163;1.0617;0.2621
0001058801;10.7045;4.1707;3.6775;0.9753;1.0485;0.3172
0001058809;10.6734;5.2912;3.6536;0.5840;1.0487;0.3677
0001058817;10.2711;5.8490;3.4285;0.2113;1.0674;0.3837
0001058825;10.0461;6.2010;3.2609;-0.0930;1.1377;0.3659
0001058833;9.7540;5.8802;2.7845;-0.3467;1.2766;0.3247
0001058841;9.3757;5.1092;1.9944;-0.6305;1.4127;0.3207
0001058849;8.8155;4.2210;1.4078;-0.8804;1.4750;0.4090
0001058857;8.2337;2.9042;1.0558;-1.1041;1.4602;0.5506
0001058865;8.1044;1.7741;1.1253;-1.2601;1.3631;0.7324
0001058873;7.9392;0.6033;1.1444;-1.3635;1.1967;0.8805
0001058881;8.2648;-0.5243;1.3934;-1.3983;1.0235;0.9691
0001058889;7.4005;-1.5395;1.0558;-1.4651;0.9778;0.9526
0001058897;6.1962;-2.5786;1.0343;-1.5863;1.0824;0.8727
0001058905;5.3151;-3.4261;1.1971;-1.7400;1.2525;0.7927
0001058913;4.9033;-4.1037;2.1404;-1.8191;1.4489;0.7330
0001058921;4.8794;-4.6232;3.0861;-1.7716;1.6116;0.7045
0001058929;5.4875;-5.0470;3.8259;-1.6046;1.6867;0.7216
0001058937;6.3805;-5.4492;4.3072;-1.3535;1.6355;0.7063
0001058945;7.0126;-6.2872;4.0725;-1.0674;1.5398;0.6346
0001058953;7.2377;-6.5314;3.9217;-0.7831;1.4802;0.5357
0001058961;7.0198;-6.5074;4.2545;-0.4389;1.5406;0.4169
0001058969;6.5625;-6.1028;4.1851;-0.0148;1.7448;0.2709
0001058977;5.9831;-5.8754;3.6823;0.3587;1.9885;0.0993
0001058985;5.7509;-5.5498;3.1268;0.6271;2.1474;-0.0841
0001058993;4.5657;-5.4684;2.3870;0.7228;2.1695;-0.2114
0001059001;3.7661;-5.1667;2.3727;0.6608;2.0500;-0.2650
0001059009;3.0430;-4.9728;2.7198;0.5237;1.8398;-0.2703
0001059017;2.9880;-4.7190;3.1675;0.3829;1.6130;-0.3118
0001059025;3.0406;-4.5562;3.9385;0.3651;1.3588;-0.4607
0001059033;3.1867;-4.3311;4.1994;0.4634;1.1335;-0.6988
0001059041;2.7749;-4.1563;3.7326;0.6390;0.9101;-0.9827
0001059049;1.9154;-4.0869;2.7031;0.7693;0.6578;-1.2236
0001059057;1.1947;-3.7900;1.5060;0.7663;0.3798;-1.4057
0001059065;0.5052;-3.6416;0.1149;0.6202;0.1107;-1.5588
0001059073;-0.1748;-3.3447;-0.2083;0.3817;-0.0414;-1.6991
0001059081;-1.4461;-3.8116;1.3192;0.0569;-0.0398;-1.9313
0001059089;-5.3558;-5.1092;7.0030;-0.3179;0.1502;-2.3194
0001059097;-13.3357;-10.3621;27.9308;-0.2825;0.6043;-2.6546
0001059105;-24.7537;-18.1337;63.2309;2.2921;-0.1292;-3.2154
0001059113;-37.6345;-5.3917;19.1488;3.9226;-1.1626;-3.5050
0001059121;-33.8875;5.3343;-3.5602;2.9429;-1.4035;-3.2323
0001059129;-25.8837;9.5361;0.5914;1.6822;-1.9462;-3.0868
0001059137;-11.5664;8.3318;3.9744;1.2793;-2.6019;-3.0453
0001059145;0.3567;8.7173;6.2297;1.1277;-2.6666;-2.7837
0001059153;12.1937;10.3813;8.8322;1.4328;-2.5158;-2.7310
0001059161;18.6796;14.3652;13.6517;1.9253;-1.9815;-3.0507
0001059169;19.8815;18.4593;13.5464;1.7624;-1.6060;-3.5109
0001059177;12.5720;21.9429;9.7971;0.5181;-1.3261;-3.7918
0001059263;6.9121;1.8411;1.1157;1.3250;1.3606;-0.8227
0001059271;4.8866;3.3662;2.7294;0.8511;1.7128;-1.0796
0001059279;3.3591;3.3064;3.7565;0.2713;1.9520;-1.2744
0001059287;3.3303;2.2075;5.1763;-0.1584;2.0961;-1.3394
0001059295;3.5099;1.0199;6.6248;-0.2290;2.1937;-1.3516
0001059303;1.9656;0.6440;8.0230;0.0813;2.3534;-1.4234
0001059311;-2.7605;1.9776;8.4443;0.5577;2.6332;-1.5023
0001059319;-8.9974;5.0135;8.8969;0.9983;2.9254;-1.5442
0001059327;-13.9582;8.1403;8.0182;1.1343;3.1538;-1.6843
0001059335;-15.5551;10.0461;7.1898;0.8687;3.3129;-1.9903
0001059343;-13.6230;9.6438;5.5593;0.3080;3.4264;-2.4539
0001059351;-10.1227;6.0956;3.5530;-0.0985;3.5186;-2.9362
