time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000039597;5.2601;-16.1776;0.1939;-0.0049;-0.0268;-0.0384
0000039605;5.0925;-16.2159;0.2705;-0.0077;-0.0191;-0.0385
0000039613;5.0398;-16.2710;0.1580;-0.0125;-0.0119;-0.0492
0000039621;5.1212;-16.2016;0.1197;-0.0117;-0.0044;-0.0493
0000039629;5.2122;-16.2303;0.1652;-0.0137;-0.0015;-0.0502
0000039637;4.9943;-16.4458;0.1915;-0.0173;0.0033;-0.0481
0000039645;5.2792;-16.1656;0.2370;-0.0161;0.0029;-0.0492
0000039653;5.1284;-16.2997;0.1580;-0.0084;-0.0043;-0.0454
0000039661;5.1140;-16.2327;0.1077;-0.0071;-0.0072;-0.0345
0000039669;4.8339;-16.3380;0.1580;-0.0069;-0.0168;-0.0220
0000039677;4.8698;-16.2806;0.1365;-0.0021;-0.0262;-0.0204
0000039685;4.8411;-16.2806;0.1939;-0.0091;-0.0322;-0.0104
0000039693;4.8076;-16.3716;0.2346;-0.0088;-0.0480;-0.0119
0000039701;4.5873;-16.5296;0.2945;-0.0020;-0.0610;-0.0200
0000039709;4.8243;-16.5128;0.1293;0.0007;-0.0638;-0.0165
0000039717;4.9153;-16.5822;0.3065;0.0197;-0.0725;-0.0269
0000039725;5.1811;-16.2494;0.1317;0.0350;-0.0754;-0.0312
0000039733;4.9009;-16.3692;0.1652;0.0632;-0.0870;-0.0484
0000039741;4.8363;-16.3979;0.1245;0.0687;-0.0887;-0.0548
0000039749;5.0374;-16.0771;0.0359;0.0578;-0.0874;-0.0572
0000039757;4.7429;-16.1513;0.0359;0.0477;-0.0955;-0.0620
0000039765;4.9823;-15.9478;0.0048;0.0284;-0.0989;-0.0552
0000039773;4.9799;-16.0292;0.0790;-0.0020;-0.1063;-0.0533
0000039781;5.0039;-15.9430;0.0311;-0.0147;-0.1244;-0.0544
0000039789;4.8554;-15.9502;0.0694;-0.0277;-0.1340;-0.0482
0000039797;4.8985;-16.0819;0.0910;-0.0446;-0.1443;-0.0429
0000039805;4.9177;-16.1417;0.0479;-0.0498;-0.1631;-0.0420
0000039813;4.7381;-16.3811;0.0599;-0.0558;-0.1737;-0.0380
0000039821;4.6950;-16.4290;0.0359;-0.0464;-0.1980;-0.0413
0000039829;4.8123;-16.3237;-0.0958;-0.0444;-0.2036;-0.0304
0000039837;4.8602;-16.4386;0.0072;-0.0333;-0.2177;-0.0372
0000039845;4.9392;-16.3141;-0.0024;-0.0187;-0.2385;-0.0418
0000039853;4.9943;-16.4314;0.0455;-0.0063;-0.2515;-0.0458
0000039861;4.7309;-16.4027;0.0838;-0.0049;-0.2586;-0.0420
0000039869;4.9392;-16.2399;0.0215;-0.0021;-0.2774;-0.0489
0000039877;4.9464;-16.3452;-0.0790;-0.0024;-0.2915;-0.0530
0000039885;4.8985;-16.1920;-0.0120;-0.0137;-0.2936;-0.0428
0000039893;4.9249;-16.2159;-0.0599;-0.0249;-0.2980;-0.0400
0000039901;5.0422;-16.1321;-0.0551;-0.0332;-0.3055;-0.0376
0000039909;4.9129;-16.2279;-0.0479;-0.0372;-0.3070;-0.0317
0000039917;4.8866;-16.3572;0.0359;-0.0365;-0.3199;-0.0345
0000039925;4.9560;-16.2854;0.0622;-0.0254;-0.3232;-0.0436
0000039933;4.9752;-16.2566;0.1006;-0.0140;-0.3275;-0.0465
0000039960;5.2433;-16.2087;0.0694;-0.0141;-0.3284;-0.0498
0000039968;5.1787;-16.1800;0.1173;-0.0207;-0.3344;-0.0533
0000039976;5.1811;-16.1609;0.0503;-0.0256;-0.3408;-0.0530
0000039984;5.0949;-16.2542;0.0263;-0.0362;-0.3368;-0.0505
0000039992;5.2026;-16.0962;-0.0263;-0.0433;-0.3424;-0.0488
0000040000;4.9823;-16.2135;0.0263;-0.0450;-0.3484;-0.0466
0000040008;4.9680;-16.1034;-0.0407;-0.0484;-0.3436;-0.0442
0000040016;4.8578;-16.3404;-0.0790;-0.0570;-0.3513;-0.0418
0000040024;4.9943;-16.1202;0.0192;-0.0606;-0.3527;-0.0424
0000040032;5.0350;-16.1920;0.0431;-0.0589;-0.3620;-0.0446
0000040040;5.0805;-16.2973;0.1437;-0.0657;-0.3611;-0.0468
0000040048;5.0566;-16.4338;0.0838;-0.0749;-0.3521;-0.0361
0000040056;5.3247;-16.2614;0.1604;-0.0713;-0.3575;-0.0417
0000040064;5.2672;-16.3285;0.1963;-0.0582;-0.3532;-0.0341
0000040072;5.2553;-16.2638;0.1365;-0.0541;-0.3452;-0.0290
0000040080;5.2648;-16.4290;0.1006;-0.0442;-0.3328;-0.0292
0000040088;5.4133;-16.3596;0.1915;-0.0285;-0.3377;-0.0356
0000040096;5.2265;-16.4625;0.1508;-0.0175;-0.3283;-0.0346
0000040104;5.2361;-16.2566;0.0910;-0.0215;-0.3163;-0.0340
0000040112;5.1858;-16.2710;0.1125;-0.0124;-0.3114;-0.0417
0000040120;5.0566;-16.4362;0.1077;-0.0215;-0.2978;-0.0428
0000040128;5.2936;-16.0627;0.0766;-0.0260;-0.2923;-0.0552
0000040136;5.2026;-16.3213;0.1317;-0.0312;-0.2876;-0.0565
0000040144;5.2840;-16.1465;0.1149;-0.0476;-0.2725;-0.0568
0000040152;5.1212;-16.3332;0.2011;-0.0496;-0.2678;-0.0589
0000040160;5.2385;-16.3572;0.2418;-0.0466;-0.2541;-0.0529
0000040168;5.4157;-16.3811;0.2179;-0.0273;-0.2458;-0.0537
0000040176;5.3343;-16.4625;0.2490;-0.0133;-0.2362;-0.0510
0000040184;5.3103;-16.4123;0.1006;0.0085;-0.2382;-0.0625
0000040192;5.3654;-16.4099;0.1365;0.0176;-0.2300;-0.0570
0000040200;5.3654;-16.2614;0.2538;0.0192;-0.2182;-0.0597
0000040208;5.2984;-16.1944;0.1460;0.0233;-0.2076;-0.0580
0000040216;5.1140;-16.3021;0.2777;0.0161;-0.1879;-0.0448
0000040224;4.9536;-16.4146;0.2274;0.0127;-0.1791;-0.0441
0000040232;5.2672;-16.3548;0.3017;0.0127;-0.1801;-0.0449
0000040240;5.2553;-16.2878;0.2753;0.0250;-0.1892;-0.0518
0000040248;5.3463;-16.3668;0.2538;0.0233;-0.1851;-0.0474
0000040256;5.0661;-16.4434;0.2203;0.0240;-0.1735;-0.0420
0000040264;5.0637;-16.2949;0.1341;0.0168;-0.1697;-0.0445
0000040272;5.0709;-16.1680;0.2298;0.0131;-0.1715;-0.0457
0000040280;5.2696;-16.1417;0.1556;0.0121;-0.1668;-0.0456
0000040288;5.2696;-15.9502;0.2969;0.0065;-0.1545;-0.0422
0000040296;5.2002;-16.1968;0.2394;0.0020;-0.1579;-0.0445
0000040304;5.2050;-16.4003;0.2777;-0.0045;-0.1688;-0.0580
0000040312;5.3367;-16.3955;0.1604;-0.0119;-0.1752;-0.0669
0000040320;5.3271;-16.4003;0.1437;-0.0116;-0.1713;-0.0701
0000040328;5.3199;-16.3356;0.2155;-0.0029;-0.1605;-0.0662
0000040336;5.3032;-16.3955;0.3280;0.0196;-0.1523;-0.0614
0000040344;5.4324;-16.3165;0.5938;0.0298;-0.1439;-0.0488
0000040352;5.3965;-16.3213;0.4166;0.0352;-0.1410;-0.0468
0000040360;5.2625;-16.3739;0.1437;0.0302;-0.1463;-0.0529
0000040368;5.1404;-16.1968;0.1365;0.0417;-0.1423;-0.0537
0000040376;5.1811;-16.1633;0.2490;0.0444;-0.1304;-0.0585
0000040384;5.0733;-16.0268;0.2921;0.0361;-0.1262;-0.0532
0000040392;5.0973;-16.0699;0.3328;0.0273;-0.1454;-0.0652
0000040400;5.0996;-15.9334;0.3089;0.0188;-0.1595;-0.0727
0000040408;4.9536;-15.9837;0.3232;0.0032;-0.1743;-0.0742
0000040416;4.7860;-16.1537;0.3903;-0.0135;-0.1929;-0.0725
0000040424;5.0613;-16.0507;0.4262;-0.0224;-0.2185;-0.0747
0000040432;4.8004;-16.2494;0.3160;-0.0185;-0.2435;-0.0711
0000040440;4.8291;-16.3404;0.3687;-0.0213;-0.2557;-0.0590
0000040448;4.9129;-16.4506;0.5339;-0.0057;-0.2775;-0.0540
0000040456;5.0733;-16.4530;0.4429;0.0057;-0.2848;-0.0509
0000040464;5.2457;-16.3692;0.3184;0.0250;-0.3012;-0.0645
0000040472;5.1619;-16.4577;0.2825;0.0348;-0.2999;-0.0652
0000040480;5.1260;-16.5032;0.2897;0.0482;-0.3083;-0.0771
0000040488;5.4564;-16.1728;0.3256;0.0637;-0.3179;-0.0882
0000040496;5.3319;-16.2854;0.2753;0.0641;-0.3123;-0.0915
0000040504;5.3654;-16.1010;0.4381;0.0580;-0.3075;-0.0901
0000040512;5.2026;-16.1297;0.3256;0.0576;-0.3166;-0.0979
0000040598;4.8914;-16.0603;0.3639;0.0557;-0.3812;-0.0974
0000040606;4.9153;-16.2279;0.3112;0.0638;-0.3908;-0.1010
0000040614;4.8171;-16.1680;0.3472;0.0710;-0.4139;-0.1136
0000040622;5.0374;-16.0220;0.2634;0.0765;-0.4379;-0.1267
0000040630;4.8890;-16.1752;0.1987;0.0582;-0.4584;-0.1299
0000040638;5.0015;-16.1441;0.2945;0.0486;-0.4912;-0.1430
0000040646;5.0326;-15.9334;0.2131;0.0205;-0.5137;-0.1347
0000040654;5.1188;-16.0172;0.2227;-0.0049;-0.5387;-0.1316
0000040662;5.0254;-16.1297;0.2322;-0.0322;-0.5650;-0.1183
0000040670;5.3223;-15.9071;0.1700;-0.0655;-0.5685;-0.1039
0000040678;5.3415;-16.0675;0.1460;-0.0838;-0.5685;-0.0878
0000040686;5.2409;-16.0842;0.1437;-0.0881;-0.5681;-0.0778
0000040694;5.1954;-16.1034;0.0934;-0.0882;-0.5528;-0.0685
0000040702;5.2289;-16.0699;0.0503;-0.0774;-0.5419;-0.0618
0000040710;5.2050;-16.1010;0.1293;-0.0665;-0.5268;-0.0528
0000040718;4.9344;-16.2734;0.2203;-0.0510;-0.5144;-0.0589
0000040726;4.9895;-16.3620;0.1676;-0.0386;-0.5096;-0.0677
0000040734;4.9823;-16.5080;0.3160;-0.0167;-0.5072;-0.0833
0000040742;5.0182;-16.3213;0.4022;0.0032;-0.5056;-0.0917
0000040750;5.2433;-16.3596;0.4764;0.0125;-0.4974;-0.0954
0000040758;5.1858;-16.2518;0.5052;0.0300;-0.4880;-0.1046
0000040766;5.3534;-16.1920;0.5722;0.0509;-0.4967;-0.1166
0000040774;5.2816;-16.0364;0.6129;0.0532;-0.4915;-0.1171
0000040782;5.0949;-16.1178;0.5650;0.0646;-0.4967;-0.1252
0000040790;5.1882;-16.0962;0.5507;0.0731;-0.5036;-0.1378
0000040798;5.1284;-16.0244;0.5602;0.0823;-0.5113;-0.1420
0000040806;4.9081;-16.0172;0.5507;0.0707;-0.5167;-0.1444
0000040814;5.0326;-15.7658;0.5291;0.0606;-0.5304;-0.1543
0000040822;4.8459;-15.8520;0.5818;0.0452;-0.5509;-0.1748
0000040830;4.9488;-15.7538;0.5219;0.0254;-0.5805;-0.1935
0000040838;4.7621;-15.8568;0.4262;0.0080;-0.6107;-0.2153
0000040846;5.0422;-15.6293;0.4884;-0.0177;-0.6267;-0.2256
0000040854;4.7932;-15.8329;0.3926;-0.0409;-0.6448;-0.2301
0000040862;4.6376;-15.9645;0.4549;-0.0612;-0.6606;-0.2334
0000040870;5.0733;-15.7586;0.5267;-0.0665;-0.6859;-0.2427
0000040878;5.0877;-15.9741;0.4956;-0.0706;-0.6953;-0.2403
0000040886;5.0230;-16.1513;0.5171;-0.0710;-0.6955;-0.2401
0000040894;5.2361;-16.1369;0.7302;-0.0529;-0.7064;-0.2506
0000040902;5.2840;-16.0723;0.6416;-0.0450;-0.7153;-0.2591
0000040910;5.3367;-16.0962;0.5650;-0.0326;-0.7286;-0.2815
0000040918;5.3223;-16.0627;0.4764;-0.0234;-0.7470;-0.2896
0000040926;5.1954;-15.9550;0.5028;-0.0314;-0.7619;-0.2952
0000040934;5.2313;-15.7634;0.6225;-0.0405;-0.7770;-0.2982
0000040942;5.2146;-15.6174;0.7805;-0.0636;-0.7915;-0.2821
0000040950;5.0973;-15.5839;0.8021;-0.0859;-0.8216;-0.2755
0000040958;4.8674;-15.8041;0.8715;-0.1065;-0.8311;-0.2499
0000040966;4.9536;-15.6820;0.9242;-0.1210;-0.8504;-0.2300
0000040974;4.9775;-15.6317;0.9337;-0.1211;-0.8560;-0.1997
0000040982;4.8722;-15.8305;0.9266;-0.0989;-0.8755;-0.1829
0000040990;4.9249;-15.9334;0.8787;-0.0645;-0.8799;-0.1705
0000040998;5.0805;-15.9262;0.8547;-0.0256;-0.8957;-0.1680
0000041006;5.2241;-15.7730;0.9290;0.0168;-0.9272;-0.1713
0000041014;5.1715;-15.6389;0.9481;0.0485;-0.9631;-0.1783
0000041022;4.8650;-15.8281;1.1325;0.0644;-0.9902;-0.1688
0000041030;4.7884;-15.6796;1.2737;0.0683;-1.0408;-0.1795
0000041038;4.6328;-15.6198;1.2761;0.0549;-1.0772;-0.1811
0000041046;4.6280;-15.3684;1.4557;0.0294;-1.1138;-0.1837
0000041054;4.6831;-15.2463;1.5395;0.0081;-1.1339;-0.1788
0000041062;4.7070;-15.1170;1.5395;-0.0252;-1.1426;-0.1673
0000041070;4.9799;-14.8297;1.4820;-0.0663;-1.1638;-0.1816
0000041078;5.2361;-14.9207;1.2186;-0.1075;-1.1620;-0.1956
0000041086;5.7485;-14.8776;1.1396;-0.1356;-1.1538;-0.2210
0000041094;6.0501;-15.2128;0.7949;-0.1579;-1.1414;-0.2585
0000041102;6.3566;-15.2487;0.7661;-0.1719;-1.1123;-0.3054
0000041110;6.4979;-15.3420;1.0439;-0.1549;-1.0592;-0.3644
0000041118;6.5434;-15.5575;1.2210;-0.1119;-1.0076;-0.4299
0000041126;6.8067;-15.5336;1.2977;-0.0734;-0.9518;-0.5119
0000041134;7.0557;-15.2559;1.3001;-0.0430;-0.8925;-0.6110
0000041142;7.1132;-15.0643;1.4078;-0.0298;-0.8424;-0.7120
0000041150;7.1012;-14.7555;1.6472;-0.0270;-0.7747;-0.7825
0000041236;3.9816;-12.4115;1.1325;-0.8087;-0.8872;-0.6165
0000041244;3.6129;-12.5456;1.4413;-0.8783;-0.8339;-0.4572
0000041252;3.5267;-13.0125;1.9704;-0.8485;-0.6745;-0.3387
0000041260;4.5633;-12.9909;1.7023;-0.7169;-0.5472;-0.3369
0000041268;5.8419;-12.7204;1.1277;-0.5405;-0.4383;-0.4475
0000041276;6.9528;-12.6150;0.2586;-0.3517;-0.4132;-0.6804
0000041284;8.1547;-12.0548;-1.0151;-0.2010;-0.4511;-1.0060
0000041292;8.5114;-11.5257;-1.7597;-0.0997;-0.5450;-1.3769
0000041300;8.5377;-10.8984;-1.7406;0.0176;-0.7529;-1.7090
0000041308;7.7907;-10.4244;-1.6568;0.1458;-0.9826;-1.9033
0000041316;6.2896;-9.8833;-1.9968;0.1857;-1.0997;-1.9577
0000041324;4.2617;-9.5385;-2.6600;0.1236;-1.1430;-1.8932
0000041332;2.8946;-9.2775;-3.2537;-0.0224;-1.1814;-1.7078
0000041340;1.3767;-9.4212;-3.5506;-0.2193;-1.1345;-1.4722
0000041348;0.4980;-9.7037;-3.7302;-0.4255;-0.9178;-1.1870
0000041356;-0.1748;-10.0604;-3.3160;-0.5922;-0.6294;-0.8853
0000041364;0.0024;-10.2496;-3.0335;-0.7401;-0.3529;-0.6301
0000041372;2.5331;-10.7069;-2.9640;-0.9084;-0.2385;-0.5199
0000041380;4.4221;-11.6238;-2.8443;-1.1251;-0.1791;-0.5517
0000041388;5.7748;-12.6869;-2.9233;-1.3832;-0.2074;-0.6371
0000041396;6.0621;-13.7547;-3.4429;-1.6808;-0.3709;-0.7202
0000041404;5.1643;-15.4258;-2.3463;-1.8317;-0.5435;-0.7478
0000041412;2.8419;-16.9821;-0.5890;-1.6875;-0.6780;-0.6344
0000041420;0.7494;-18.4449;-0.5004;-1.3464;-0.8159;-0.3734
0000041428;-0.5483;-19.3308;-1.3982;-0.9786;-1.0210;-0.0709
0000041436;-1.4413;-20.2549;-0.8212;-0.5899;-1.1971;0.1041
0000041444;-1.8387;-20.4178;0.4501;-0.1657;-1.2851;0.1998
0000041452;-1.8699;-20.4920;1.1325;0.2502;-1.3510;0.1872
0000041460;-0.3256;-19.7450;1.4198;0.5750;-1.4032;0.0290
0000041468;1.4437;-18.6029;1.4772;0.7161;-1.4662;-0.2353
0000041476;3.3926;-16.9414;1.0654;0.7029;-1.5383;-0.4984
0000041484;5.6048;-15.3205;0.6321;0.6003;-1.5743;-0.7883
0000041492;7.4843;-13.9750;-0.0599;0.4493;-1.5239;-1.0131
0000041500;8.8155;-13.2112;-0.4453;0.2521;-1.3833;-1.1914
0000041508;10.3358;-12.5839;-0.2418;0.1025;-1.1835;-1.3323
0000041516;11.0301;-12.4187;-0.6656;-0.0348;-0.8354;-1.4444
0000041524;11.5544;-12.6079;-1.0774;-0.2562;-0.3168;-1.6280
0000041532;11.7364;-12.5001;-0.7302;-0.3685;0.2193;-1.6738
0000041540;12.3206;-12.9861;-0.4166;-0.3329;0.7445;-1.7360
0000041548;12.5576;-13.0915;-2.3439;-0.2971;1.1579;-1.7425
0000041556;12.8736;-12.6773;-5.0973;-0.3712;1.3668;-1.7120
0000041564;12.5360;-12.3828;-6.0071;-0.4198;1.5120;-1.5724
0000041572;12.6246;-12.6677;-5.5210;-0.4104;1.6767;-1.3283
0000041580;12.2966;-13.4746;-5.4564;-0.4191;1.9020;-0.9350
0000041588;12.5049;-13.8122;0.5459;-0.2538;1.9894;-0.3874
0000041596;13.7427;-17.7434;15.8472;0.9130;2.1454;-0.1514
0000041604;18.3970;-18.1409;7.7979;1.6009;1.4386;-0.6005
0000041612;17.9852;-13.1753;-6.7516;0.5726;0.4044;-1.3306
0000041620;13.8552;-9.4786;-10.0365;-1.0609;-0.4326;-1.6212
0000041628;10.4986;-8.1594;-8.8107;-2.4087;-0.9112;-1.6507
0000041636;6.9145;-8.2217;-6.8498;-3.3476;-1.3598;-1.5589
0000041644;6.6200;-8.3845;-5.1332;-3.9937;-1.8619;-1.6160
0000041652;6.9623;-8.9184;-3.2944;-4.3657;-2.1839;-1.8768
0000041660;7.2640;-9.2871;-1.8723;-4.3657;-2.3172;-2.2160
0000041668;7.4867;-10.0987;-1.4030;-4.3657;-2.3374;-2.6565
0000041676;7.4244;-11.7962;-2.1668;-4.2220;-2.2505;-3.1873
0000041684;8.7508;-13.1250;-7.5633;-3.9442;-2.0736;-3.8201
0000041692;13.6015;-16.1561;-16.9031;-3.9899;-1.6940;-4.3657
0000041700;26.5182;-20.0826;-30.0688;-4.3657;-0.8292;-4.3657
0000041708;78.4508;-73.3248;-76.6647;-4.3657;-3.5369;-4.3657
0000041716;78.4508;-78.4532;-11.2958;-4.3657;-4.3657;-4.3657
0000041724;35.3695;-15.2247;26.3362;1.8552;-2.2665;-4.3657
0000041732;2.0877;-14.0588;18.2749;4.3656;-1.2068;-4.3657
0000041740;-3.3423;-13.3357;3.8547;4.3656;-0.0413;-4.3657
0000041748;-5.8778;-11.3485;-9.5265;4.0143;0.2698;-4.3657
0000041756;0.6895;-9.8138;-18.7873;1.4619;1.0507;-3.3149
0000041764;10.2208;-8.4013;-21.4018;-1.2161;2.5636;-2.8743
0000041772;12.1865;-8.0948;-16.9031;-2.7339;3.1344;-2.4594
0000041780;13.0867;-7.2999;-7.2688;-2.9720;3.5141;-2.0440
0000041867;10.2735;-9.9623;-10.1155;-2.9303;2.3807;-1.0737
0000041875;11.0014;-9.6893;-10.7212;-2.9319;2.4772;-0.4113
0000041883;12.3637;-10.0365;-10.2615;-2.7924;2.6480;0.2150
0000041891;13.8840;-9.5696;-9.4954;-2.5074;2.6652;0.5163
0000041899;15.4330;-8.9447;-7.2377;-2.0775;2.3224;0.4080
0000041907;16.4314;-8.3869;-5.6551;-1.5122;1.6642;-0.0248
0000041915;15.1529;-8.4827;-3.9217;-0.8025;1.1234;-0.5780
0000041923;13.6853;-8.2073;-2.3966;-0.1057;0.8994;-1.0300
0000041931;12.2607;-8.6574;-2.6695;0.2763;0.7288;-1.3670
0000041939;11.6765;-9.0788;-4.0677;0.5115;0.5946;-1.6214
0000041947;13.5320;-8.0062;-2.6647;0.7079;0.3199;-2.0061
0000041955;14.1976;-7.9895;-1.7837;1.0248;0.0621;-2.4167
0000041963;14.0755;-8.3414;-1.3815;1.2196;-0.0652;-2.6662
0000041971;14.2048;-8.3629;-1.3024;1.3660;-0.1371;-2.7499
0000041979;13.9103;-8.1618;-1.5586;1.4075;-0.1560;-2.6229
0000041987;13.7643;-8.5425;-0.9290;1.4344;-0.2044;-2.4407
0000041995;15.0571;-6.5266;-1.7693;1.6230;-0.1940;-2.1907
0000042003;18.4425;-5.0781;-2.9975;1.9401;-0.2863;-2.1494
0000042011;21.7920;-3.4285;-3.3136;2.4090;-0.3778;-2.3309
0000042019;21.4281;-3.6392;-4.2377;3.0714;-0.5730;-2.4752
0000042027;16.5128;-5.0398;-6.9576;3.4664;-0.6101;-2.0860
0000042035;12.5097;-5.7724;-7.5322;3.5827;-0.2790;-1.1114
0000042043;10.5656;-6.0382;-5.9879;3.7116;0.1519;0.0770
0000042051;11.2839;-5.3654;-2.8563;4.0128;0.5722;1.1355
0000042059;12.7348;-4.2401;-1.5275;4.3656;0.7485;1.8622
0000042067;14.9422;-2.3439;0.4214;4.3656;0.7120;2.3008
0000042075;16.4123;1.3360;0.9409;4.3656;0.5016;2.6606
0000042083;17.3197;4.4580;-1.9896;4.3170;0.3488;3.0890
0000042091;18.0762;4.9799;-8.5904;2.9832;0.6971;3.3220
0000042099;17.0324;3.1149;-14.7411;1.0976;1.3059;3.4334
0000042107;15.4354;1.1756;-14.8249;-0.8291;1.7114;3.4877
0000042115;15.1601;0.5626;-9.2871;-1.8326;1.5764;3.4849
0000042123;14.8057;-0.9481;-5.9520;-2.0592;1.2556;3.3978
0000042131;13.9582;-1.3336;-3.4165;-1.8799;0.9571;3.2548
0000042139;14.0228;-1.7526;-2.8036;-1.5070;0.6638;3.0595
0000042147;14.0995;-2.6408;-3.3662;-1.3443;0.4703;2.7996
0000042155;14.7196;-2.8874;-3.7014;-1.2698;0.2828;2.4644
0000042163;16.0651;-3.2370;-2.4636;-1.1532;0.0613;2.0314
0000042171;18.4162;-3.0263;-0.6800;-0.8647;-0.1263;1.4750
0000042179;20.1376;-2.8491;0.9744;-0.4906;-0.2110;0.8264
0000042187;19.0914;-5.4947;1.4892;-0.2529;-0.1144;0.4343
0000042195;18.0643;-7.2664;-2.8587;-0.8058;-0.2427;0.7055
0000042203;20.0155;-8.0924;-2.8395;-1.3210;-0.1851;0.8194
0000042211;19.6061;-8.4539;-3.3232;-1.6116;-0.2222;0.7388
0000042219;17.5112;-8.1714;-4.2234;-1.7535;-0.2443;0.6734
0000042227;16.5463;-8.6598;-4.3263;-1.8638;-0.3399;0.5131
0000042235;15.2343;-8.3534;-3.7924;-1.8592;-0.4301;0.3433
0000042243;13.8840;-8.2959;-3.0382;-1.7163;-0.4662;0.2399
0000042251;13.7786;-8.8538;-3.0742;-1.5957;-0.5393;0.1795
0000042259;13.9845;-8.8921;-2.2146;-1.4869;-0.6102;0.1657
0000042267;14.0252;-9.2416;-2.2505;-1.3648;-0.6984;0.1705
0000042275;14.5256;-9.6869;-1.8818;-1.2634;-0.7758;0.2180
0000042283;15.3684;-10.0628;-2.0446;-1.1429;-0.8119;0.2887
0000042291;15.6270;-10.2615;-2.0877;-1.0436;-0.8414;0.3457
0000042299;15.3301;-10.6159;-1.9609;-0.9314;-0.8443;0.4145
0000042307;15.7443;-10.7524;-2.2745;-0.8541;-0.8535;0.4731
0000042315;15.8424;-10.7428;-2.2410;-0.8007;-0.8653;0.5007
0000042323;15.6222;-10.6781;-2.2697;-0.7369;-0.8559;0.5019
0000042331;15.3827;-10.6446;-2.6647;-0.6981;-0.8703;0.4684
0000042339;15.2535;-10.8816;-2.6647;-0.7092;-0.8641;0.4205
0000042347;14.8991;-11.2551;-2.6791;-0.7533;-0.8242;0.3913
0000042355;14.7435;-11.4443;-2.4157;-0.7754;-0.7991;0.3601
0000042363;14.9063;-11.9064;-2.1404;-0.7518;-0.7313;0.3404
0000042371;15.2199;-12.1937;-1.7382;-0.6817;-0.6478;0.3228
0000042379;16.0986;-12.5145;-1.7573;-0.5975;-0.5416;0.3151
0000042387;16.2447;-12.9119;-2.0518;-0.5004;-0.4541;0.3122
0000042395;16.3165;-13.0699;-2.3296;-0.4258;-0.3673;0.2694
0000042403;16.0124;-12.9718;-2.6432;-0.3523;-0.3076;0.1813
0000042411;15.8688;-12.8401;-2.9185;-0.2738;-0.2377;0.0726
0000042419;15.3540;-12.4522;-2.9042;-0.1837;-0.1911;-0.0377
0000042505;15.1194;-9.4403;-3.2106;0.0362;-0.1398;-0.0550
0000042513;15.1266;-9.5146;-3.0215;-0.0314;-0.1418;-0.0428
0000042521;14.9278;-9.8090;-3.2394;-0.0923;-0.1560;-0.0240
0000042529;15.1553;-9.8138;-3.2848;-0.1296;-0.1715;-0.0211
0000042537;15.1146;-10.0772;-3.3184;-0.1439;-0.1787;-0.0220
0000042545;15.3756;-10.0078;-3.4022;-0.1378;-0.1763;-0.0205
0000042553;15.1385;-10.1945;-3.4141;-0.1288;-0.1668;-0.0264
0000042561;15.1840;-10.3262;-3.5219;-0.1083;-0.1572;-0.0274
0000042569;15.2343;-10.2376;-3.4524;-0.0823;-0.1523;-0.0378
0000042577;15.1433;-10.2687;-3.4453;-0.0573;-0.1464;-0.0486
0000042585;15.2056;-10.1442;-3.5003;-0.0424;-0.1366;-0.0554
