time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012311;6.5481;2.7342;2.1332;-0.0377;0.0750;0.0104
0001012322;6.3973;2.6360;2.0686;-0.0384;0.0817;0.0185
0001012330;6.3662;2.7007;2.1404;-0.0325;0.0882;0.0220
0001012342;6.2560;2.6049;2.1572;-0.0352;0.0907;0.0269
0001012350;6.3087;2.6647;2.1404;-0.0344;0.0910;0.0304
0001012358;6.3542;2.7031;2.1668;-0.0344;0.0842;0.0276
0001012369;6.3710;2.7605;2.1284;-0.0380;0.0814;0.0308
0001012377;6.2489;2.7198;2.1093;-0.0402;0.0717;0.0253
0001012389;6.2896;2.6887;2.1428;-0.0285;0.0610;0.0234
0001012397;6.2489;2.6288;2.2338;-0.0244;0.0568;0.0211
0001012408;6.3207;2.6360;2.1859;-0.0165;0.0465;0.0200
0001012416;6.3805;2.6145;2.2841;-0.0100;0.0408;0.0125
0001012424;6.3542;2.6743;2.1308;-0.0016;0.0348;0.0108
0001012436;6.4141;2.6815;2.2458;-0.0027;0.0373;0.0112
0001012444;6.5194;2.8491;2.1548;0.0007;0.0370;0.0091
0001012455;6.1435;2.6647;2.1787;0.0063;0.0314;0.0108
0001012463;6.2058;2.8012;2.1356;0.0108;0.0240;0.0075
0001012475;6.3446;2.7054;2.1117;0.0093;0.0108;0.0024
0001012483;6.3518;2.6959;2.1045;0.0103;0.0143;0.0051
0001012491;6.4883;2.7485;2.0925;0.0021;0.0136;0.0003
0001012558;6.4691;2.8994;1.9752;-0.0063;0.0244;-0.0065
0001012566;6.3183;3.0382;1.9752;-0.0143;0.0167;-0.0037
0001012578;6.2560;2.8036;1.9968;-0.0268;0.0181;-0.0039
0001012586;6.5170;2.9975;1.9800;-0.0306;0.0185;0.0032
0001012597;6.4931;2.9377;2.1237;-0.0328;0.0135;0.0001
0001012605;6.3255;2.7342;2.0518;-0.0342;0.0113;0.0057
0001012613;6.2896;2.7821;1.9968;-0.0390;0.0057;0.0069
0001012625;6.2273;2.7509;2.0423;-0.0446;-0.0041;-0.0007
0001012633;6.1723;2.6408;2.0351;-0.0500;-0.0156;-0.0041
0001012644;6.3470;2.7677;2.0255;-0.0645;-0.0222;0.0019
0001012652;6.3542;2.8419;2.0806;-0.0662;-0.0345;-0.0048
0001012664;6.3111;2.7461;2.1237;-0.0602;-0.0457;-0.0031
0001012672;6.3494;2.6432;2.1811;-0.0629;-0.0528;-0.0033
0001012683;6.2225;2.3727;2.1739;-0.0497;-0.0693;-0.0155
0001012691;6.3877;2.4565;2.2098;-0.0405;-0.0729;-0.0163
0001012699;6.3255;2.4086;2.1644;-0.0356;-0.0774;-0.0177
0001012711;6.4093;2.4732;2.1931;-0.0220;-0.0893;-0.0300
0001012719;6.4907;2.4588;2.1931;-0.0201;-0.0910;-0.0322
0001012730;6.4979;2.5355;2.0662;-0.0179;-0.0966;-0.0405
0001012738;6.4380;2.8036;1.9632;-0.0177;-0.0966;-0.0329
0001012750;6.5386;2.8563;2.1261;-0.0187;-0.0949;-0.0310
0001012758;6.4715;2.9712;2.0375;-0.0125;-0.0953;-0.0304
0001012826;6.5386;2.6671;2.0446;-0.0242;-0.0354;-0.0109
0001012834;6.4931;2.6719;2.1045;-0.0272;-0.0381;-0.0075
0001012842;6.3279;2.6073;2.0255;-0.0248;-0.0408;-0.0151
0001012854;6.4141;2.6671;2.0375;-0.0216;-0.0405;-0.0167
0001012862;6.4572;2.8419;2.0375;-0.0177;-0.0400;-0.0199
0001012873;6.4811;2.7749;2.0614;-0.0159;-0.0420;-0.0234
0001012881;6.2249;2.6647;2.0327;-0.0136;-0.0494;-0.0264
0001012893;6.2800;2.7461;2.1500;-0.0224;-0.0457;-0.0215
0001012901;6.5314;2.8994;2.0830;-0.0253;-0.0506;-0.0181
0001012912;6.3949;2.7414;2.0566;-0.0237;-0.0552;-0.0169
0001012920;6.5410;2.8156;2.0518;-0.0280;-0.0513;-0.0215
0001012928;6.5625;2.8395;2.0518;-0.0306;-0.0629;-0.0246
0001012940;6.4356;2.7892;2.1237;-0.0326;-0.0620;-0.0348
0001012948;6.4883;2.8228;2.0758;-0.0340;-0.0695;-0.0394
0001012959;6.4093;2.8706;2.1117;-0.0472;-0.0707;-0.0490
0001012967;6.6128;2.8491;2.1428;-0.0578;-0.0715;-0.0401
0001012979;6.5434;2.8611;2.2529;-0.0665;-0.0705;-0.0378
0001012987;6.4667;2.8802;2.2434;-0.0612;-0.0789;-0.0406
0001012998;6.7181;2.9185;2.2146;-0.0625;-0.0837;-0.0541
0001013006;6.8833;2.9904;2.1500;-0.0729;-0.0773;-0.0569
0001013014;6.6655;2.7509;2.1524;-0.0803;-0.0885;-0.0686
0001013026;6.6966;2.6647;2.2434;-0.0893;-0.0830;-0.0805
0001013034;6.7469;2.6456;2.3415;-0.0851;-0.0855;-0.0915
0001013101;6.4811;2.7629;2.0351;-0.0362;-0.0101;-0.0392
0001013109;6.4380;2.7485;1.9896;-0.0456;-0.0047;-0.0425
0001013121;6.4236;2.5833;1.8435;-0.0516;0.0071;-0.0473
0001013129;6.3997;2.4277;1.8268;-0.0482;0.0073;-0.0454
0001013140;6.5434;2.6240;1.7909;-0.0402;0.0092;-0.0500
0001013148;6.7612;2.7007;1.7382;-0.0400;0.0232;-0.0474
0001013156;6.5984;2.6432;1.9034;-0.0469;0.0242;-0.0652
0001013168;6.5457;2.7964;1.8579;-0.0658;0.0372;-0.0918
0001013176;6.4284;2.8491;1.9680;-0.0755;0.0402;-0.0937
0001013187;6.0932;2.6815;1.9656;-0.0797;0.0537;-0.0891
0001013195;5.9903;2.6911;1.9632;-0.0721;0.0628;-0.0787
0001013207;5.9999;2.6815;1.9824;-0.0677;0.0572;-0.0741
0001013215;5.9735;2.6360;2.1213;-0.0811;0.0630;-0.0657
0001013223;6.1962;2.8635;1.9609;-0.0886;0.0564;-0.0628
0001013234;6.0621;2.7461;1.9992;-0.1026;0.0461;-0.0581
0001013242;6.2824;2.8252;1.9704;-0.1041;0.0405;-0.0641
0001013254;6.2776;2.8395;2.1404;-0.1030;0.0404;-0.0822
0001013262;6.3303;2.8108;2.1476;-0.1041;0.0326;-0.0951
0001013274;6.4021;2.8922;2.1572;-0.1146;0.0196;-0.1119
0001013282;6.3494;2.9544;2.2122;-0.1216;0.0104;-0.1135
0001013349;6.3470;2.4708;2.5881;-0.1964;-0.0878;-0.1210
0001013357;6.4835;2.6480;2.5642;-0.1908;-0.0803;-0.1247
0001013365;6.4620;2.5809;2.6647;-0.1889;-0.0739;-0.1272
0001013377;6.2968;2.4924;2.6360;-0.1696;-0.0588;-0.1298
0001013385;6.3255;2.3559;2.6887;-0.1561;-0.0560;-0.1136
0001013396;6.1627;2.1356;2.6480;-0.1234;-0.0470;-0.1013
0001013404;6.1866;2.2529;2.5642;-0.0953;-0.0442;-0.0939
0001013416;6.1723;2.1380;2.4541;-0.0584;-0.0410;-0.0883
0001013424;6.1651;2.1787;2.3343;-0.0368;-0.0349;-0.0882
0001013435;6.3758;2.4277;2.1907;-0.0169;-0.0368;-0.1018
0001013443;6.2632;2.5163;2.1165;-0.0073;-0.0357;-0.1103
0001013451;6.0932;2.4852;2.1045;-0.0181;-0.0260;-0.1116
0001013463;6.2584;2.7916;2.1165;-0.0368;-0.0176;-0.1081
0001013471;6.0525;2.6671;2.1811;-0.0466;-0.0169;-0.1065
0001013482;6.0549;2.6983;2.2410;-0.0646;-0.0087;-0.0927
0001013490;6.0908;2.5953;2.3463;-0.0608;-0.0191;-0.0930
0001013502;6.1531;2.6959;2.3631;-0.0637;-0.0143;-0.0922
0001013510;5.9687;2.4565;2.4756;-0.0545;-0.0088;-0.0911
0001013521;5.9711;2.5043;2.6456;-0.0420;-0.0011;-0.0874
0001013529;5.9520;2.4972;2.5953;-0.0356;0.0112;-0.0783
0001013537;6.1172;2.7294;2.6169;-0.0350;0.0233;-0.0709
0001013549;6.1483;2.7557;2.6863;-0.0373;0.0328;-0.0681
0001013557;6.1627;2.6480;2.7198;-0.0388;0.0390;-0.0670
0001013624;5.8538;2.9640;2.6384;-0.0159;0.0433;-0.0782
0001013632;5.9328;2.9616;2.5235;-0.0270;0.0573;-0.0795
0001013644;5.9256;2.9640;2.5187;-0.0350;0.0786;-0.0847
0001013652;6.1483;2.9832;2.5426;-0.0373;0.1007;-0.0861
0001013660;6.1459;2.8730;2.5235;-0.0381;0.1250;-0.0867
0001013671;6.2106;3.0119;2.5498;-0.0438;0.1763;-0.0842
0001013679;6.1986;3.0358;2.4972;-0.0560;0.2114;-0.0773
0001013691;5.6862;3.1987;2.5259;-0.0850;0.2650;-0.0642
0001013699;5.4229;3.3543;2.4636;-0.1182;0.2693;-0.0452
0001013710;5.2026;3.2896;2.7054;-0.1677;0.2415;-0.0341
0001013718;4.9728;3.1819;2.8156;-0.2018;0.2017;-0.0313
0001013730;4.8052;2.8467;2.8802;-0.2366;0.1164;-0.0480
0001013738;4.6663;2.4325;2.9137;-0.2410;0.0472;-0.0689
0001013746;4.5921;2.0710;2.9042;-0.2246;-0.0329;-0.1051
0001013757;4.8195;1.8052;2.8587;-0.1849;-0.1392;-0.1588
0001013765;4.8028;1.4844;2.8683;-0.1575;-0.1984;-0.1904
0001013777;4.6040;1.2498;2.7916;-0.1037;-0.2754;-0.2196
0001013785;4.9297;1.3527;2.6384;-0.0763;-0.3071;-0.2241
0001013796;5.2696;1.5131;2.4876;-0.0152;-0.3365;-0.2325
0001013804;5.2696;1.7119;2.3727;0.0141;-0.3351;-0.2374
0001013816;5.6407;2.2194;2.4852;0.0226;-0.3280;-0.2318
0001013824;5.8395;2.4421;2.3966;0.0153;-0.3099;-0.2152
0001013832;6.0286;2.7126;2.4157;-0.0161;-0.2767;-0.1779
0001013900;6.1555;2.2242;2.9377;-0.0925;0.0632;0.0087
0001013908;6.0956;2.3272;2.9784;-0.0532;0.0978;0.0290
0001013920;6.1028;2.6408;3.0406;-0.0264;0.1515;0.0695
0001013928;6.3183;2.9377;3.0598;-0.0120;0.1679;0.0823
0001013939;6.3279;2.8730;2.9928;-0.0105;0.2018;0.1006
0001013947;6.4811;2.7007;2.9736;0.0019;0.2113;0.0941
0001013955;6.5338;2.5163;3.0502;0.0129;0.2388;0.0837
0001013967;6.4691;2.3343;2.8970;0.0469;0.2734;0.0530
0001013975;6.2704;2.3056;2.9281;0.0706;0.2951;0.0354
0001013986;5.9280;2.4253;2.8323;0.0750;0.3174;0.0296
0001013994;5.7365;2.4708;2.8132;0.0687;0.3268;0.0336
0001014006;5.4133;2.7629;2.7533;0.0436;0.3194;0.0605
0001014014;5.3127;2.8299;2.7773;0.0301;0.3031;0.0673
0001014022;5.3271;2.8611;2.7677;0.0095;0.2737;0.0695
0001014033;5.2218;2.6288;2.7797;0.0045;0.2253;0.0542
0001014041;5.1978;2.5618;2.7892;-0.0061;0.1944;0.0406
0001014053;5.3319;2.4828;2.8036;-0.0069;0.1286;0.0001
0001014061;5.5952;2.3200;2.8108;-0.0109;0.0929;-0.0325
0001014072;5.6383;2.1189;2.8970;-0.0037;0.0557;-0.0703
0001014080;5.7269;2.2027;2.9113;0.0047;0.0452;-0.0817
0001014088;5.7413;2.2386;2.8395;0.0316;0.0309;-0.1014
0001014100;5.7365;2.3200;2.6983;0.0831;0.0128;-0.1045
0001014108;5.8921;2.5043;2.7485;0.1078;0.0011;-0.1118
0001014176;6.1028;2.9425;2.9090;0.0208;-0.0207;-0.3064
0001014184;5.9065;3.0622;2.8587;-0.0056;-0.0143;-0.2979
0001014196;5.6838;3.0622;2.8970;-0.0306;-0.0253;-0.2891
0001014204;5.5115;2.9616;2.8539;-0.0554;-0.0370;-0.2731
0001014212;5.4013;2.7533;2.9377;-0.0576;-0.0560;-0.2761
0001014223;5.4253;2.4636;2.9329;-0.0481;-0.0781;-0.2902
0001014231;5.7102;2.4876;2.9018;-0.0356;-0.1049;-0.3042
0001014243;5.9879;2.1284;2.9137;-0.0316;-0.1398;-0.3051
0001014251;6.3686;2.2721;2.9018;-0.0322;-0.1664;-0.3134
0001014262;6.4979;2.1955;2.7677;-0.0394;-0.1937;-0.3256
0001014270;6.3255;1.8818;2.8946;-0.0557;-0.2046;-0.3239
0001014282;6.2991;1.9920;3.0143;-0.0678;-0.2256;-0.3260
0001014290;6.1962;1.8914;2.9904;-0.0602;-0.2435;-0.3251
0001014298;5.9256;1.9968;3.0646;-0.0548;-0.2606;-0.3254
0001014309;5.9424;2.1452;3.0598;-0.0488;-0.2823;-0.3207
0001014317;5.8179;2.2889;3.0263;-0.0348;-0.3128;-0.3361
0001014329;5.9448;2.3750;2.8132;-0.0296;-0.3377;-0.3421
0001014337;6.1627;2.4134;2.8180;-0.0401;-0.3487;-0.3539
0001014348;6.5338;2.7988;2.9113;-0.0597;-0.3709;-0.3812
0001014356;6.6966;2.9329;2.9329;-0.0929;-0.3675;-0.4100
0001014368;6.6870;2.8970;3.0095;-0.1629;-0.3595;-0.4401
0001014376;6.6918;2.9305;3.0646;-0.2153;-0.3489;-0.4513
0001014384;6.5697;2.6719;3.1987;-0.2551;-0.3417;-0.4744
0001014452;7.4340;1.0511;2.8132;-0.3888;-0.3516;-0.7506
0001014460;7.7668;1.0008;2.8850;-0.4029;-0.3082;-0.7729
0001014472;7.5705;0.3424;2.4325;-0.4519;-0.2735;-0.7985
0001014480;7.3550;-0.2107;2.0183;-0.4938;-0.2654;-0.7961
0001014491;6.8522;-1.3934;1.5610;-0.5192;-0.2987;-0.7522
0001014499;6.3925;-2.1045;1.2234;-0.5315;-0.3437;-0.7160
0001014511;6.0166;-2.8204;0.4597;-0.5373;-0.4261;-0.6859
0001014519;6.1339;-3.1101;0.0503;-0.5688;-0.5092;-0.7111
0001014530;6.1770;-3.6392;-0.2490;-0.6400;-0.6502;-0.7309
0001014538;6.4069;-3.9911;-0.2227;-0.7071;-0.7534;-0.7584
0001014546;6.5242;-4.2521;0.0383;-0.7807;-0.7927;-0.7927
0001014558;6.7109;-4.2880;0.8499;-0.8529;-0.7635;-0.9181
0001014566;6.7253;-4.3024;1.1205;-0.9142;-0.6816;-1.0187
0001014577;6.9887;-4.3144;1.5634;-0.9835;-0.5385;-1.1346
0001014585;7.5082;-4.3574;1.8340;-1.0315;-0.4570;-1.1515
0001014597;8.8035;-4.2760;1.1851;-1.0581;-0.3199;-1.0579
0001014605;9.7971;-4.2497;0.6129;-1.0762;-0.1924;-0.9302
0001014616;10.6135;-4.1204;0.8380;-1.1931;0.0719;-0.7194
0001014624;10.9870;-4.1396;1.0127;-1.2850;0.3054;-0.5826
0001014636;10.1873;-4.7094;1.2570;-1.4252;0.6953;-0.3830
0001014644;9.7540;-5.3630;1.0487;-1.4851;0.9289;-0.2599
0001014652;8.8322;-6.1076;1.0223;-1.5294;1.0980;-0.1122
0001014719;5.2625;-2.1524;2.5091;-0.8382;1.6529;0.4029
0001014727;4.0223;-0.3112;1.9178;-0.7862;1.6550;0.2016
0001014738;1.9393;1.6281;1.4724;-0.9077;1.5208;0.0929
0001014746;1.1516;2.5522;2.4588;-1.0686;1.2737;0.1224
0001014758;1.1205;2.7916;3.8044;-1.3346;0.7488;0.2304
0001014766;2.2458;2.5714;3.9600;-1.4165;0.4028;0.2782
0001014774;2.9018;1.6568;3.5817;-1.4702;0.1292;0.1849
0001014785;3.4716;-0.1700;4.5897;-1.4244;-0.0739;-0.1244
0001014793;4.2042;-0.7973;4.5849;-1.3102;-0.0919;-0.3997
0001014805;5.3223;-1.5060;5.6814;-1.1259;0.0241;-0.8007
0001014813;5.6120;-2.4708;9.9096;-1.0143;0.2467;-1.0004
0001014824;3.4955;-4.6878;19.6971;-1.2023;0.5602;-1.3396
0001014832;1.3647;-5.8802;25.5940;-1.2548;0.5501;-1.6249
0001014844;-1.3384;-7.3909;23.1759;-0.4298;0.5565;-1.3912
0001014852;-1.0846;-8.2217;15.7299;0.4884;0.8703;-0.7152
0001014863;5.7461;-5.4324;4.9680;1.6633;1.4019;0.1162
0001014871;10.1418;-2.4445;-4.6328;1.9004;1.5707;0.3708
0001014879;12.6366;-0.9505;-8.5353;1.7208;1.7461;0.4113
0001014891;13.8768;-0.7542;-3.2417;2.0863;2.3591;0.2515
0001014899;14.3485;-1.2330;2.9137;2.8230;3.0204;0.0775
0001014911;11.1019;1.7430;25.9077;4.1136;4.3256;-0.7084
0001014919;4.8483;12.7587;51.1401;4.3656;4.3656;-2.1202
0001014987;-12.5001;8.8107;-6.4141;-1.6530;-3.3578;-4.3657
0001014995;1.6233;1.7286;-7.0988;-2.2123;-3.5811;-4.3657
0001015006;10.7476;-2.6121;-6.2800;-2.2567;-3.2261;-4.3657
0001015014;13.5081;-3.5745;-5.6455;-1.9762;-2.8324;-4.3657
0001015022;15.7610;-3.8882;-3.7828;-1.7211;-2.5467;-4.3657
0001015034;17.6740;-4.5226;-0.0215;-1.3516;-2.1577;-4.3657
0001015042;17.4226;-4.9344;2.1572;-1.1727;-1.8599;-3.9952
0001015053;15.2032;-5.4396;0.9146;-0.9729;-1.1258;-2.9204
0001015061;14.1904;-6.6200;0.6823;-0.7457;-0.3922;-2.1670
0001015073;15.1050;-9.5361;0.4764;-0.3619;0.6414;-1.4549
0001015081;15.4905;-12.7755;0.8140;-0.2118;1.1782;-1.3993
0001015092;13.0939;-13.6613;-0.4142;0.1372;2.0078;-1.4978
0001015100;10.4291;-13.1083;-0.8715;0.6647;2.6303;-1.4280
0001015112;6.9767;-12.8617;-1.4246;1.4238;3.3265;-1.4336
0001015120;3.6105;-11.7819;-1.9656;1.4430;3.7186;-1.9424
0001015131;-2.7869;-9.7181;-2.3511;1.2862;4.1423;-2.6047
0001015139;-6.0861;-8.7867;-2.8994;1.2068;4.3223;-2.7420
0001015147;-7.9057;-8.4803;-4.3215;1.2081;4.3471;-2.7029
0001015159;-8.4946;-8.5760;-5.2265;1.1310;4.1713;-2.6169
0001015167;-9.3685;-8.8657;-5.0829;1.0635;3.9475;-2.5353
0001015179;-12.8042;-9.4499;-0.8092;1.0162;3.2708;-2.4541
0001015187;-16.4625;-9.0573;-0.9098;1.1036;2.7591;-2.2656
0001015255;-4.8985;-14.8105;-2.6552;0.7135;1.9236;-0.1985
0001015263;-5.4947;-12.4379;-4.7381;0.8299;1.8217;0.2491
0001015274;-6.7421;-11.0109;-2.3439;1.0904;1.6062;0.6623
0001015282;-8.0182;-7.7261;-1.9728;1.3638;1.3547;1.0215
0001015294;-8.6838;-3.6559;-2.5522;1.6734;0.5969;1.3995
0001015302;-7.1682;-2.7940;-3.2872;1.6100;-0.0230;1.3560
0001015310;-3.7062;-1.8004;-4.0989;1.3150;-0.5894;1.0589
0001015321;0.0168;-2.9616;-3.4716;0.6363;-0.9886;0.5452
0001015329;3.7110;-2.8874;-3.6559;0.1581;-0.9629;-0.0060
0001015341;6.7564;-5.6240;-4.0103;-0.0794;-0.5012;-0.6952
0001015349;6.6655;-8.0278;-3.7685;-0.0821;-0.0722;-0.9912
0001015360;0.9337;-11.2527;-4.2952;0.1190;0.5744;-0.9407
0001015368;-5.2888;-12.0189;-6.0142;0.3028;0.9451;-0.6175
0001015380;-10.4722;-11.5281;-8.7795;0.2810;0.8809;-0.1731
0001015388;-8.6335;-10.4363;-8.6143;0.2874;0.6961;0.0278
0001015399;-6.0190;-8.8418;-7.7165;0.3104;0.3353;0.2273
0001015407;-6.1435;-8.2001;-6.7445;0.2649;0.0612;0.3335
0001015415;-6.0573;-7.7548;-5.9185;0.2489;-0.1757;0.3750
0001015427;-6.2680;-8.4180;-6.3159;0.1948;-0.5348;0.4413
0001015435;-6.7109;-9.4595;-6.4284;0.1913;-0.7801;0.5363
0001015447;-7.3574;-10.9032;-6.0262;0.3484;-1.1656;0.6956
0001015455;-7.3095;-11.1785;-6.0262;0.5044;-1.3849;0.8078
0001015523;-0.2586;-3.3184;-0.6895;0.5954;-1.0777;0.5829
0001015531;-1.2809;-3.5985;-0.8068;0.3372;-1.0569;0.4986
0001015542;-2.3463;-4.0199;-0.8835;0.0915;-1.1171;0.3713
0001015550;-3.2394;-4.1563;-0.9649;0.0017;-1.2184;0.2976
0001015562;-4.8650;-4.9225;-1.1133;-0.0865;-1.3913;0.2439
0001015570;-4.5155;-4.7429;-1.3096;-0.1158;-1.4849;0.1511
0001015578;-5.1667;-5.2696;-1.0918;-0.1696;-1.5062;-0.0005
0001015589;-5.3056;-5.2170;-0.9553;-0.2229;-1.4881;-0.1978
0001015597;-5.2146;-5.6383;-1.3096;-0.2594;-1.4799;-0.3224
0001015609;-4.8530;-6.2752;-0.8308;-0.2569;-1.4709;-0.4547
0001015617;-4.6495;-6.2106;0.0503;-0.2642;-1.4789;-0.4900
0001015628;-4.2593;-5.8419;1.0367;-0.3513;-1.5620;-0.5012
0001015636;-3.1077;-5.2960;1.2258;-0.4181;-1.6153;-0.4763
0001015648;-1.9249;-4.8985;1.8794;-0.5392;-1.5492;-0.4486
0001015656;-1.1372;-4.9943;2.3343;-0.6195;-1.4177;-0.4097
0001015667;-0.4238;-6.0190;2.3870;-0.5745;-1.2223;-0.2992
0001015675;0.0838;-6.5601;2.0111;-0.4862;-1.0504;-0.2133
0001015687;-0.3304;-6.8881;2.3487;-0.3532;-0.8423;-0.1151
0001015695;-0.9840;-6.9911;2.4972;-0.2868;-0.6964;-0.0652
0001015703;-1.7071;-6.7924;2.6552;-0.2354;-0.5728;-0.0580
0001015715;-2.6695;-6.2752;2.5953;-0.1948;-0.4579;-0.0669
0001015723;-3.1316;-5.9735;2.5331;-0.1801;-0.4491;-0.0600
0001015791;-3.0358;-7.2664;2.3343;-0.0919;-0.2850;-0.2168
0001015799;-2.5067;-7.1898;2.4397;-0.0730;-0.2345;-0.1925
0001015810;-2.1308;-7.2137;3.0622;-0.0468;-0.1569;-0.1637
0001015818;-1.6879;-7.1419;2.7653;-0.0217;-0.0842;-0.1532
0001015830;-1.5490;-6.9432;2.2266;-0.0132;0.0433;-0.1335
0001015838;-1.9561;-7.1706;2.4110;-0.0249;0.1234;-0.1081
0001015849;-2.1668;-7.3358;2.1213;-0.0016;0.2164;-0.0986
0001015857;-2.1189;-7.1228;2.0566;0.0043;0.2899;-0.0865
0001015865;-2.4205;-7.2712;1.9082;0.0099;0.3467;-0.0806
0001015877;-2.7270;-7.1323;1.7023;0.0111;0.4267;-0.0801
0001015885;-3.1268;-7.0557;1.7765;0.0143;0.4630;-0.0737
0001015896;-3.5602;-7.2089;1.5730;0.0104;0.4994;-0.0476
0001015904;-3.5434;-7.1994;1.4868;-0.0049;0.5215;-0.0175
0001015916;-3.7517;-7.2640;1.1253;-0.0027;0.5380;0.0225
0001015924;-3.9145;-7.2449;0.8404;-0.0067;0.5417;0.0425
0001015935;-3.9744;-7.2544;0.9194;0.0048;0.5549;0.0594
0001015943;-4.1851;-7.4101;1.0678;0.0281;0.5706;0.0686
0001015951;-4.4676;-7.6423;1.1588;0.0632;0.5979;0.0793
0001015963;-4.6352;-7.7261;1.1684;0.1148;0.6330;0.1042
0001015971;-4.4748;-7.7189;0.9912;0.1464;0.6532;0.1188
0001015983;-3.9672;-7.3981;0.9122;0.1713;0.6710;0.1575
0001015991;-4.0079;-7.4316;0.6895;0.1816;0.6703;0.1728
0001016059;-4.4053;-6.5362;-0.2035;0.0717;0.5722;0.1876
0001016067;-4.1180;-6.5314;-0.3400;0.0400;0.5585;0.1825
0001016079;-4.0941;-6.5888;-0.5914;0.0033;0.5221;0.1705
0001016087;-4.4077;-6.6774;-0.5794;-0.0288;0.4887;0.1752
0001016095;-4.2713;-6.7493;-0.6225;-0.0500;0.4587;0.1855
0001016107;-4.1635;-6.9767;-0.6081;-0.0709;0.4215;0.2102
0001016115;-4.2617;-6.9432;-0.5818;-0.0727;0.3921;0.2268
0001016127;-4.1899;-6.9959;-0.8092;-0.0765;0.3476;0.2639
0001016135;-4.1204;-6.8331;-0.8140;-0.0661;0.3090;0.2839
0001016146;-4.3958;-6.9168;-0.8811;-0.0588;0.2509;0.3044
0001016154;-4.6136;-6.7373;-0.9337;-0.0518;0.2149;0.3152
0001016166;-4.5226;-6.4715;-0.9649;-0.0468;0.1508;0.3163
0001016174;-4.5610;-6.2752;-0.9170;-0.0512;0.1206;0.3144
0001016186;-4.2473;-6.1004;-0.7015;-0.0658;0.0769;0.3026
0001016194;-4.4269;-6.2465;-0.7039;-0.0790;0.0580;0.2975
0001016202;-4.2138;-6.0956;-0.6369;-0.1082;0.0376;0.2825
0001016214;-3.9265;-6.0956;-0.5507;-0.1223;0.0149;0.2642
0001016222;-3.8140;-6.1052;-0.5243;-0.1318;0.0063;0.2531
0001016233;-3.9576;-6.2417;-0.5650;-0.1404;-0.0116;0.2376
0001016241;-3.9193;-6.2130;-0.5890;-0.1496;-0.0212;0.2309
0001016253;-3.8403;-6.1651;-0.5387;-0.1403;-0.0408;0.2210
0001016261;-3.9816;-6.1723;-0.6081;-0.1395;-0.0557;0.2053
0001016329;-4.1061;-5.9161;-0.3567;-0.0897;-0.1989;0.1053
0001016337;-3.9025;-5.6958;-0.4118;-0.0858;-0.2078;0.0786
