time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000065567;6.4045;-16.0699;0.3112;0.0109;-0.0727;-0.0261
0000065579;6.2824;-16.2494;0.2155;0.0087;-0.0721;-0.0240
0000065586;6.1866;-16.2710;0.2203;-0.0003;-0.0613;-0.0176
0000065597;6.1699;-16.4314;0.2969;0.0013;-0.0521;-0.0152
0000065605;6.1531;-16.2949;0.1844;0.0032;-0.0493;-0.0121
0000065617;5.9783;-16.4123;0.2538;0.0056;-0.0494;-0.0116
0000065625;6.1292;-16.2279;0.1915;0.0072;-0.0492;-0.0097
0000065693;6.0549;-16.4242;0.2825;-0.0131;-0.0349;-0.0087
0000065701;6.0023;-16.4482;0.2729;-0.0120;-0.0390;-0.0119
0000065713;6.1004;-16.2375;0.2203;-0.0084;-0.0314;-0.0131
0000065721;6.0190;-16.3716;0.2011;-0.0189;-0.0278;-0.0051
0000065729;6.1004;-16.2925;0.2155;-0.0204;-0.0254;-0.0051
0000065740;6.1004;-16.2159;0.1580;-0.0226;-0.0318;-0.0059
0000065748;6.0645;-16.2854;0.1580;-0.0288;-0.0320;-0.0032
0000065760;6.2010;-16.2710;0.2107;-0.0204;-0.0432;-0.0092
0000065768;6.1148;-16.3165;0.2777;-0.0228;-0.0366;-0.0044
0000065779;6.0669;-16.4218;0.2442;-0.0211;-0.0448;-0.0068
0000065787;6.3758;-16.2351;0.3711;-0.0233;-0.0442;-0.0003
0000065799;6.1172;-16.3309;0.2897;-0.0293;-0.0336;0.0033
0000065807;6.1555;-16.3428;0.2203;-0.0308;-0.0332;0.0004
0000065818;6.1411;-16.2638;0.2155;-0.0245;-0.0238;0.0019
0000065826;6.2608;-16.3021;0.3567;-0.0226;-0.0237;-0.0012
0000065834;6.2369;-16.1704;0.2993;-0.0260;-0.0189;-0.0015
0000065846;5.9352;-16.3596;0.2442;-0.0296;-0.0229;-0.0127
0000065854;6.1148;-16.2830;0.1484;-0.0325;-0.0242;-0.0069
0000065865;6.0430;-16.3476;0.2083;-0.0264;-0.0306;-0.0101
0000065873;6.0190;-16.3931;0.2490;-0.0309;-0.0346;-0.0084
0000065886;6.0358;-16.4721;0.2227;-0.0232;-0.0436;-0.0124
0000065893;6.1172;-16.3356;0.2753;-0.0244;-0.0409;-0.0033
0000065961;6.2153;-16.2901;0.2179;0.0218;-0.0533;-0.0176
0000065969;6.2273;-16.1848;0.2777;0.0211;-0.0520;-0.0120
0000065981;6.0645;-16.2614;0.1891;0.0313;-0.0586;-0.0171
0000065989;6.1914;-16.3835;0.2442;0.0318;-0.0577;-0.0152
0000066000;6.1746;-16.2327;0.2514;0.0321;-0.0671;-0.0179
0000066008;6.0071;-16.2997;0.3400;0.0313;-0.0640;-0.0103
0000066016;6.0214;-16.2111;0.2682;0.0203;-0.0710;-0.0140
0000066028;6.0478;-16.2040;0.3017;0.0123;-0.0753;-0.0117
0000066036;6.0669;-16.1728;0.3400;0.0104;-0.0773;-0.0172
0000066047;6.0573;-16.1297;0.3232;-0.0035;-0.0751;-0.0103
0000066055;6.0885;-16.2064;0.3184;-0.0083;-0.0793;-0.0188
0000066067;5.9256;-16.4027;0.3017;-0.0173;-0.0793;-0.0135
0000066075;6.1794;-16.2471;0.2921;-0.0238;-0.0807;-0.0101
0000066086;6.0501;-16.4577;0.2849;-0.0209;-0.0843;-0.0060
0000066094;5.9544;-16.4410;0.2969;-0.0141;-0.0927;-0.0092
0000066107;6.2800;-16.2782;0.3711;-0.0073;-0.0929;-0.0056
0000066114;6.0310;-16.3955;0.2586;-0.0107;-0.0901;-0.0021
0000066122;6.1196;-16.4314;0.4501;-0.0001;-0.0953;-0.0045
0000066133;6.1339;-16.3644;0.3639;-0.0051;-0.0897;0.0005
0000066141;6.2728;-16.3021;0.3280;-0.0051;-0.0878;-0.0063
0000066153;6.1124;-16.3716;0.3998;0.0004;-0.0819;-0.0040
0000066161;6.3542;-16.3093;0.4046;-0.0096;-0.0702;-0.0064
0000066229;6.1052;-16.3572;0.3926;0.0092;-0.0574;-0.0236
0000066237;6.2465;-16.3859;0.3974;0.0179;-0.0638;-0.0234
0000066249;6.0071;-16.4290;0.3783;0.0232;-0.0670;-0.0213
0000066257;5.9664;-16.3572;0.3663;0.0205;-0.0690;-0.0173
0000066268;5.9041;-16.4170;0.3328;0.0252;-0.0725;-0.0199
0000066276;5.9592;-16.3883;0.2346;0.0221;-0.0746;-0.0189
0000066284;6.0932;-16.1848;0.2131;0.0266;-0.0827;-0.0192
0000066297;5.9711;-16.4099;0.3448;0.0248;-0.0865;-0.0215
0000066304;6.1100;-16.2375;0.2682;0.0165;-0.0854;-0.0168
0000066315;6.0286;-16.3500;0.4142;0.0200;-0.0895;-0.0195
0000066323;6.0406;-16.2973;0.3400;0.0200;-0.0909;-0.0164
0000066335;6.2393;-16.4242;0.3328;0.0286;-0.0834;-0.0125
0000066343;6.0071;-16.4721;0.3639;0.0341;-0.0850;-0.0101
0000066354;6.0741;-16.2830;0.3879;0.0405;-0.0839;-0.0099
0000066362;5.9592;-16.3835;0.3184;0.0424;-0.0891;-0.0165
0000066374;6.0501;-16.1680;0.3783;0.0309;-0.0855;-0.0157
0000066382;5.9113;-16.4194;0.4046;0.0265;-0.0901;-0.0171
0000066390;6.0166;-16.3237;0.3663;0.0216;-0.0871;-0.0140
0000066401;6.1579;-16.2255;0.3974;0.0139;-0.0941;-0.0179
0000066409;6.2249;-16.1656;0.3519;0.0184;-0.0971;-0.0191
0000066421;6.0238;-16.3500;0.3903;0.0133;-0.0985;-0.0215
0000066429;6.0454;-16.3428;0.3711;0.0132;-0.0945;-0.0254
0000066497;6.2058;-16.3452;0.3041;0.0053;-0.0949;-0.0039
0000066505;5.9352;-16.4793;0.2825;0.0124;-0.1010;-0.0085
0000066517;6.0118;-16.4314;0.3783;0.0179;-0.1045;-0.0032
0000066525;6.0286;-16.6014;0.4190;0.0304;-0.1132;-0.0063
0000066536;6.1411;-16.4362;0.3998;0.0482;-0.1235;-0.0104
0000066544;5.9328;-16.4218;0.3879;0.0582;-0.1271;-0.0125
0000066552;5.8634;-16.3428;0.3974;0.0634;-0.1332;-0.0191
0000066564;5.7916;-16.4051;0.3496;0.0594;-0.1515;-0.0176
0000066572;5.8873;-16.0268;0.4836;0.0580;-0.1596;-0.0211
0000066583;5.7150;-16.2183;0.4477;0.0469;-0.1784;-0.0156
0000066591;5.5952;-16.2231;0.4381;0.0458;-0.1924;-0.0164
0000066603;5.5976;-16.1656;0.4741;0.0477;-0.2146;-0.0184
0000066611;5.5617;-16.3859;0.5459;0.0512;-0.2208;-0.0153
0000066622;5.8371;-16.2016;0.4381;0.0517;-0.2390;-0.0242
0000066630;5.9256;-16.3692;0.6273;0.0570;-0.2407;-0.0261
0000066642;5.9616;-16.3716;0.5387;0.0637;-0.2466;-0.0252
0000066650;5.9951;-16.4290;0.6656;0.0715;-0.2502;-0.0333
0000066658;6.0693;-16.3883;0.5459;0.0879;-0.2573;-0.0461
0000066669;6.1483;-16.4242;0.6345;0.0934;-0.2553;-0.0505
0000066677;6.0813;-16.3213;0.6153;0.1005;-0.2547;-0.0629
0000066689;6.3422;-16.1513;0.7829;0.1009;-0.2406;-0.0659
0000066697;6.4332;-16.1968;0.6871;0.0926;-0.2066;-0.0566
0000066765;5.5833;-15.9454;0.6608;0.0237;-0.1379;-0.0959
0000066773;5.5952;-15.8975;0.7518;0.0028;-0.1536;-0.1069
0000066785;5.5234;-15.9957;0.7949;-0.0063;-0.2029;-0.1434
0000066793;5.5019;-16.0842;0.6776;-0.0071;-0.2328;-0.1651
0000066804;5.6000;-16.2183;0.5770;0.0055;-0.2787;-0.1939
0000066812;5.5593;-16.1321;0.6057;0.0072;-0.3047;-0.2116
0000066820;5.5905;-16.0747;0.5938;0.0153;-0.3328;-0.2274
0000066832;5.3606;-16.3452;0.6129;0.0188;-0.3643;-0.2360
0000066840;5.5306;-16.2925;0.6393;0.0312;-0.3881;-0.2518
0000066851;5.5952;-16.1585;0.7733;0.0404;-0.4151;-0.2657
0000066859;5.6982;-16.1249;0.6393;0.0424;-0.4231;-0.2806
0000066871;5.8538;-16.0914;0.6033;0.0348;-0.4451;-0.3055
0000066879;5.8466;-16.0196;0.6129;0.0301;-0.4539;-0.3179
0000066891;5.9137;-15.8568;0.5100;0.0116;-0.4646;-0.3359
0000066899;5.8466;-15.9095;0.4980;-0.0059;-0.4671;-0.3400
0000066910;5.6647;-15.8903;0.3472;-0.0169;-0.4675;-0.3496
0000066918;5.7054;-16.0531;0.3400;-0.0306;-0.4660;-0.3476
0000066926;5.6312;-16.1202;0.4645;-0.0376;-0.4770;-0.3600
0000066938;5.7509;-16.1249;0.5890;-0.0376;-0.4927;-0.3688
0000066946;5.7676;-16.3931;0.4932;-0.0218;-0.5012;-0.3818
0000066958;5.8419;-16.5822;0.6560;0.0193;-0.5160;-0.4100
0000066966;6.0358;-16.6804;0.5052;0.0524;-0.5096;-0.4167
0000067033;5.1811;-15.7922;1.2139;0.2864;-0.4330;-0.4968
0000067041;5.0326;-15.5695;0.7446;0.3291;-0.4558;-0.5415
0000067052;4.8626;-15.2319;0.6728;0.3717;-0.5091;-0.5921
0000067060;4.8267;-14.8153;0.6656;0.3950;-0.5688;-0.6179
0000067072;4.7525;-14.4634;0.6033;0.3573;-0.6415;-0.6233
0000067080;4.7908;-14.3413;0.5148;0.2892;-0.6901;-0.6179
0000067088;5.0589;-14.0492;0.4022;0.1857;-0.7372;-0.6098
0000067099;5.2050;-14.0037;0.5986;0.0197;-0.7947;-0.5954
0000067107;5.0949;-14.2982;0.5387;-0.1139;-0.8142;-0.5752
0000067119;5.2577;-14.7698;0.8188;-0.2738;-0.8167;-0.5159
0000067127;5.2265;-15.2128;0.9146;-0.3292;-0.8224;-0.4758
0000067139;5.1882;-15.9406;1.2282;-0.3267;-0.8535;-0.4323
0000067147;5.0949;-16.3979;1.4700;-0.2589;-0.8837;-0.4104
0000067159;5.0278;-16.6900;1.5778;-0.0865;-0.9613;-0.3968
0000067167;4.6567;-16.8121;1.5610;0.0369;-1.0279;-0.4021
0000067178;4.2880;-16.6421;1.7957;0.2064;-1.1346;-0.4211
0000067186;4.0701;-16.1561;1.9489;0.2838;-1.1850;-0.4183
0000067194;3.9313;-15.6389;2.1093;0.3262;-1.2389;-0.4026
0000067206;4.2306;-14.6956;2.2936;0.3300;-1.2726;-0.3576
0000067214;4.4053;-14.3628;2.2266;0.3170;-1.2969;-0.3375
0000067226;4.8626;-13.7044;2.0686;0.2959;-1.3474;-0.3207
0000067234;5.3199;-13.3501;1.8914;0.2802;-1.3599;-0.3227
0000067300;5.7054;-12.2559;1.1492;-0.0994;-1.5067;-0.8095
0000067308;5.8227;-12.2487;1.3144;-0.1491;-1.5215;-0.8675
0000067319;6.0358;-12.0117;1.3048;-0.2356;-1.5003;-0.9096
0000067327;6.3542;-11.9495;0.9768;-0.2924;-1.4585;-0.9333
0000067339;6.9408;-11.8441;0.1341;-0.3543;-1.3175;-0.9618
0000067347;7.6471;-12.0093;-0.2849;-0.3651;-1.1763;-0.9769
0000067358;8.7005;-12.1242;-1.4054;-0.3535;-0.9819;-1.0014
0000067366;9.2488;-12.4522;-1.7119;-0.3324;-0.8382;-1.0128
0000067374;9.6702;-12.7036;-1.9585;-0.2690;-0.6909;-1.0148
0000067386;9.8067;-12.7036;-2.6815;-0.1981;-0.5530;-0.9089
0000067394;9.5529;-12.7228;-0.4908;-0.0596;-0.5521;-0.7709
0000067405;7.8147;-13.4315;3.6583;0.2874;-0.6106;-0.4053
0000067413;5.3295;-13.5033;3.8475;0.3103;-0.6805;-0.1231
0000067425;3.1316;-12.9526;-0.3998;-0.2577;-0.7093;0.1852
0000067433;2.6097;-13.4267;-2.3320;-0.8238;-0.6332;0.2276
0000067444;2.1308;-13.9797;-3.3279;-1.3572;-0.6324;0.2142
0000067452;2.0351;-14.8608;-3.3327;-1.4510;-0.6387;0.1916
0000067464;1.8818;-17.2550;-2.2817;-1.2369;-0.6225;0.1431
0000067472;2.0063;-18.7011;-1.9704;-0.9337;-0.6330;0.0809
0000067484;1.0846;-20.0443;-2.0135;-0.5465;-0.8147;-0.0233
0000067492;0.2586;-20.5231;-0.8116;-0.3156;-0.9771;-0.0501
0000067500;-0.6488;-20.4297;0.2610;-0.0025;-1.1389;0.0033
0000067566;11.0899;-17.9709;4.6926;0.3833;-1.0108;-1.0279
0000067574;12.3565;-18.0092;5.3893;0.1271;-0.7951;-1.2449
0000067585;12.5384;-17.8296;4.6232;-0.1958;-0.4102;-1.2986
0000067593;11.4227;-17.5782;4.8100;-0.2974;-0.1364;-1.1032
0000067605;10.0149;-17.0707;4.5897;-0.1451;0.2133;-0.5990
0000067613;9.5265;-16.7211;4.5466;0.1463;0.3131;-0.3291
0000067624;8.9663;-15.8376;3.7852;0.6446;0.3135;-0.2070
0000067632;8.4156;-14.5567;3.4907;1.0086;0.2069;-0.2209
0000067644;6.7253;-12.3062;2.6121;1.4434;-0.0324;-0.2399
0000067652;5.4061;-10.7835;0.8787;1.5407;-0.2309;-0.1681
0000067660;4.9943;-9.6103;-1.7789;1.3205;-0.4145;-0.0981
0000067671;5.5091;-8.1642;-3.4548;0.7582;-0.6054;-0.1005
0000067679;6.0501;-7.8458;-0.2011;0.7322;-0.4888;-0.2286
0000067691;7.8769;-7.3861;2.5043;1.1423;-0.1525;-0.5705
0000067699;10.3166;-7.2664;5.2505;1.6052;0.0895;-0.9854
0000067710;13.7882;-7.5872;1.2785;1.5335;-0.2108;-1.6771
0000067718;16.7834;-7.4603;-5.8179;0.3607;-0.7430;-2.2158
0000067730;17.7554;-7.3119;-10.4052;-1.9388;-1.3483;-3.0587
0000067738;17.2550;-7.6423;-9.0333;-3.1283;-1.4669;-3.4222
0000067750;15.4594;-7.9320;-3.8020;-3.4607;-1.5732;-3.3293
0000067758;14.8225;-8.2073;-4.5945;-3.0369;-1.5127;-2.9158
0000067824;9.6031;-8.8801;-8.6479;-3.3028;-2.5888;-2.8956
0000067832;13.5560;-9.4020;-15.9789;-4.1627;-2.1674;-3.1127
0000067840;26.0154;-13.5081;-29.4391;-4.3657;-1.3239;-3.7371
0000067852;78.4508;-78.4532;-60.7050;-4.3657;-4.3657;-4.3657
0000067860;58.0019;-31.4838;11.3916;-2.9587;-4.3657;-4.3657
0000067872;4.3287;-17.8512;26.7959;3.6620;-2.3673;-4.3657
0000067880;-2.7438;-13.9223;7.6423;4.3656;-1.5239;-4.3657
0000067891;-4.4508;-11.6502;-9.3853;3.6942;-1.0428;-3.0570
0000067899;7.1826;-9.5002;-17.2191;0.9322;0.2376;-2.2439
0000067911;14.5376;-7.7309;-25.1008;-3.5450;1.9220;-2.1961
0000067919;14.5017;-7.0677;-16.4793;-4.3657;2.4204;-2.1811
0000067930;14.7339;-5.8778;0.6057;-4.3657;2.9026;-2.0448
0000067938;17.6740;-4.7142;11.7124;-2.3066;3.2519;-1.8748
0000067950;14.7770;-8.7245;5.4588;0.0242;1.1858;-1.3556
0000067958;10.5225;-7.9057;-2.9137;-0.2723;0.7011;-1.2215
0000067969;6.3925;-7.5968;-6.9719;-1.4922;0.1579;-1.1922
0000067977;6.0214;-8.2768;-8.5377;-2.3936;-0.4070;-1.1600
0000067985;6.5146;-8.5665;-8.1762;-2.8005;-0.8561;-1.1122
0000067997;10.8936;-9.5936;-8.2384;-2.3385;-1.2472;-1.1114
0000068005;14.1713;-9.1459;-12.4187;-1.8187;-1.2862;-1.3059
0000068017;17.3771;-9.8474;-13.5248;-1.2881;-1.0162;-1.7064
0000068025;17.9900;-9.5577;-14.0803;-1.1952;-0.6591;-1.9696
0000068091;10.5058;-5.6192;-10.1897;-0.5678;2.2573;-0.7314
0000068099;8.4443;-5.4396;-8.9040;-0.3131;2.3554;-0.0457
0000068111;4.4317;-5.7389;-7.9296;0.2967;2.2904;1.4150
0000068119;4.4628;-5.7796;-7.4005;0.7362;1.7540;2.4353
0000068131;5.8371;-5.8993;-4.3981;1.6782;0.5324;3.6953
0000068139;6.9935;-6.2369;-2.4493;2.4468;-0.2166;4.2545
0000068147;8.3821;-6.6966;-1.5299;3.1273;-0.8354;4.3656
0000068159;9.6295;-6.9671;-1.6257;3.6615;-1.4462;4.3656
0000068167;10.7811;-6.6918;-2.1500;3.8416;-1.4453;4.3656
0000068179;13.3261;-5.1092;-6.3901;3.3751;-0.9417;4.2683
0000068187;15.1218;-3.6679;-8.3606;2.4873;-0.6010;3.8036
0000068199;17.8344;-0.6919;-8.7340;1.0396;-0.3520;2.8453
0000068207;21.3467;2.0566;-7.9033;0.4851;-0.3890;2.0439
0000068219;28.2276;6.5074;-7.1347;0.3437;-0.6311;0.7707
0000068227;32.7383;8.0230;-6.2034;0.6197;-0.8741;-0.2467
0000068239;24.0522;0.0934;-8.5449;0.2089;-0.5004;-0.7687
0000068247;18.6939;-3.4716;-9.9910;-0.6079;-0.3417;-0.3416
0000068255;15.8448;-5.7293;-7.7333;-1.1102;-0.1066;0.0709
0000068267;13.9319;-8.0924;-5.9089;-1.3166;0.2646;0.4214
0000068275;13.9821;-9.0070;-5.4300;-1.3095;0.4189;0.5497
0000068287;15.2128;-9.2488;-5.0781;-1.1219;0.4391;0.6499
0000068295;15.6437;-9.4188;-5.0901;-0.9511;0.4149;0.6743
0000068359;15.0619;-9.1746;-3.8666;-0.4979;0.6603;-0.3451
0000068367;12.9095;-9.2416;-4.3359;-0.6528;0.6424;-0.4206
0000068379;11.2934;-9.4427;-4.7046;-0.8704;0.4542;-0.2823
0000068387;10.6662;-10.2304;-4.5179;-0.9899;0.2940;-0.0710
0000068399;11.4658;-11.3653;-4.0318;-1.0615;0.0731;0.3423
0000068407;12.5935;-11.9950;-2.9760;-0.9886;-0.0348;0.5746
0000068419;14.8704;-12.7491;-3.7062;-0.7492;-0.1002;0.8107
0000068427;14.7818;-12.3684;-3.7876;-0.5909;-0.1949;0.8388
0000068435;14.8417;-12.1793;-4.7788;-0.4183;-0.1897;0.7970
0000068448;14.3221;-12.0213;-3.9624;-0.2158;-0.2687;0.5934
0000068455;14.1976;-12.0620;-4.2282;-0.0695;-0.2493;0.4772
0000068467;13.9845;-12.2487;-4.1444;0.0282;-0.2727;0.2605
0000068475;14.0803;-12.2894;-4.1707;0.0600;-0.2850;0.1218
0000068487;14.1976;-12.7491;-3.6416;0.0428;-0.2513;0.0007
0000068495;14.9518;-12.7276;-3.9456;0.0357;-0.2160;-0.0465
0000068507;15.4785;-12.9670;-3.8858;0.0839;-0.1633;-0.0652
0000068515;14.9063;-12.8593;-3.7733;0.1200;-0.1434;-0.0825
0000068527;14.2072;-12.2990;-2.9018;0.1819;-0.1387;-0.1049
