time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000957703;6.6176;1.3599;5.2098;-0.0694;-0.1114;-0.0489
0000957711;6.8977;1.4102;5.1715;-0.0699;-0.1214;-0.0628
0000957719;6.7636;1.3120;5.1020;-0.0649;-0.1272;-0.0750
0000957730;6.9480;1.2953;5.2313;-0.0673;-0.1230;-0.0775
0000957738;7.0006;1.2163;5.1092;-0.0610;-0.1152;-0.0890
0000957750;7.0964;1.3431;5.1044;-0.0444;-0.1138;-0.0923
0000957758;6.9432;1.2929;5.0781;-0.0356;-0.1128;-0.0847
0000957769;7.0413;1.4533;5.0302;-0.0352;-0.0966;-0.0613
0000957777;7.0246;1.4102;5.0757;-0.0322;-0.0859;-0.0474
0000957789;6.9097;1.4772;5.1595;-0.0362;-0.0702;-0.0277
0000957797;7.0557;1.6352;5.1020;-0.0430;-0.0624;-0.0238
0000957805;6.8905;1.5658;5.0877;-0.0593;-0.0526;-0.0191
0000957816;6.8474;1.4724;5.1763;-0.0782;-0.0300;-0.0121
0000957824;7.0533;1.4844;5.1332;-0.0847;-0.0224;-0.0128
0000957836;6.8378;1.3408;5.2265;-0.0889;-0.0238;-0.0124
0000957844;7.0725;1.2354;5.1092;-0.0842;-0.0276;-0.0089
0000957912;6.9001;1.4724;5.1571;-0.0600;-0.0329;-0.0213
0000957920;7.0222;1.5610;5.1858;-0.0719;-0.0272;-0.0220
0000957932;7.0102;1.4916;5.0853;-0.0837;-0.0212;-0.0266
0000957940;6.8043;1.4389;5.2241;-0.0951;-0.0183;-0.0262
0000957948;6.7516;1.4102;5.2385;-0.0957;-0.0201;-0.0368
0000957959;7.0102;1.4509;5.1643;-0.0921;-0.0192;-0.0385
0000957967;6.9719;1.3001;5.0781;-0.0850;-0.0233;-0.0438
0000957979;6.7780;1.2378;5.1404;-0.0614;-0.0270;-0.0426
0000957987;6.8450;1.2857;5.1451;-0.0586;-0.0256;-0.0362
0000957998;6.9911;1.3144;5.1499;-0.0533;-0.0205;-0.0226
0000958006;7.0892;1.3743;5.0542;-0.0577;-0.0292;-0.0249
0000958018;7.2520;1.5179;5.1308;-0.0714;-0.0211;-0.0254
0000958026;7.0198;1.3144;5.2194;-0.0741;-0.0097;-0.0221
0000958037;6.8163;1.3216;5.3247;-0.0867;-0.0108;-0.0264
0000958045;6.7876;1.2594;5.3127;-0.0966;-0.0096;-0.0161
0000958053;6.7852;1.3360;5.2936;-0.1022;-0.0149;-0.0176
0000958065;6.7373;1.3120;5.2026;-0.1029;-0.0256;-0.0276
0000958073;6.9312;1.5347;5.2050;-0.1047;-0.0254;-0.0297
0000958084;7.0844;1.2091;5.1068;-0.0935;-0.0320;-0.0513
0000958092;7.4412;1.6376;5.1188;-0.0877;-0.0201;-0.0597
0000958104;7.3598;1.4389;5.2337;-0.0807;-0.0123;-0.0699
0000958112;7.3717;1.3886;5.1499;-0.0986;0.0099;-0.0620
0000958180;7.0150;1.2282;5.1978;-0.0898;0.0781;0.0196
0000958188;7.0964;1.3671;5.1882;-0.0989;0.0802;0.0124
0000958196;7.0988;1.1803;5.3463;-0.1227;0.0854;0.0079
0000958208;7.3430;1.4509;5.4396;-0.1454;0.0923;0.0040
0000958216;7.2640;1.2258;5.5857;-0.1482;0.0906;0.0008
0000958227;7.1946;1.1133;5.5162;-0.1585;0.0866;-0.0017
0000958235;7.2042;1.0558;5.5186;-0.1527;0.0745;-0.0057
0000958247;7.2425;0.9457;5.4971;-0.1450;0.0644;-0.0047
0000958255;7.0820;0.8667;5.5091;-0.1298;0.0453;-0.0105
0000958263;7.1635;1.0487;5.5258;-0.1306;0.0453;-0.0149
0000958274;7.1658;1.0918;5.5809;-0.1279;0.0381;-0.0249
0000958282;7.1395;1.1420;5.5881;-0.1332;0.0273;-0.0348
0000958294;6.9647;1.0439;5.6575;-0.1475;0.0024;-0.0570
0000958302;6.9815;0.8547;5.7940;-0.1557;-0.0137;-0.0709
0000958313;7.2688;0.9553;5.7461;-0.1661;-0.0282;-0.0914
0000958321;7.3502;0.7518;5.4468;-0.1732;-0.0293;-0.1138
0000958329;7.7476;0.7757;5.3367;-0.1724;-0.0318;-0.1402
0000958341;8.1283;0.4860;5.4372;-0.1720;-0.0172;-0.1675
0000958349;8.1930;0.5028;5.4588;-0.1759;0.0040;-0.1728
0000958360;8.4970;0.5411;5.4444;-0.1865;0.0230;-0.1705
0000958368;8.3414;0.4501;5.7293;-0.2012;0.0392;-0.1680
0000958380;8.1570;0.2825;5.9352;-0.2157;0.0655;-0.1426
0000958388;7.9990;0.0072;6.1316;-0.2173;0.0826;-0.1288
0000958456;8.6933;-1.2761;4.6807;-0.2293;0.2691;-0.2469
0000958464;8.5281;-1.5490;4.5538;-0.2264;0.2943;-0.2614
0000958472;8.7460;-1.6233;4.6471;-0.2280;0.3339;-0.2543
0000958484;8.9304;-1.6233;5.0063;-0.2301;0.4000;-0.2074
0000958492;9.1147;-1.5802;5.1595;-0.2044;0.4275;-0.1480
0000958503;9.3230;-1.4509;4.7573;-0.1003;0.4565;-0.0061
0000958511;9.3972;-1.2809;3.9672;-0.0076;0.4690;0.0829
0000958523;9.0070;-1.3527;3.1771;0.1248;0.4619;0.1628
0000958531;8.2672;-1.0870;3.2705;0.1977;0.4831;0.1689
0000958542;6.8905;-0.6416;3.7134;0.3103;0.5116;0.1283
0000958550;6.0717;-0.1963;4.0510;0.3300;0.5348;0.1251
0000958558;5.7557;0.5555;4.4508;0.2866;0.5408;0.1344
0000958570;6.9073;1.4581;5.2074;0.1061;0.5272;0.1743
0000958578;8.6886;1.7717;5.3008;-0.0414;0.5097;0.2094
0000958589;10.1490;1.7478;5.2265;-0.2188;0.5093;0.2707
0000958597;10.9942;1.2186;4.8100;-0.2683;0.4915;0.2930
0000958609;10.9607;0.3184;4.7214;-0.2297;0.4828;0.2998
0000958617;10.2735;-0.5171;4.5514;-0.1849;0.5111;0.2615
0000958625;9.5289;-1.0487;4.8243;-0.1160;0.5482;0.2013
0000958636;8.9998;-1.2498;4.6615;-0.0075;0.6514;0.1014
0000958644;8.7676;-1.0080;4.2018;0.0341;0.7194;0.0473
0000958656;8.1738;-0.4190;4.1946;-0.0003;0.8158;0.0145
0000958664;7.7500;0.0311;4.3239;-0.0544;0.8523;0.0632
0000958730;7.5848;-1.2498;2.2338;-0.2094;0.7258;0.3379
0000958738;6.2153;-1.0582;2.0279;-0.2506;0.7352;0.2794
0000958746;4.8267;-0.7302;1.8124;-0.3176;0.7068;0.2610
0000958758;4.3120;-0.7661;1.4078;-0.4415;0.5997;0.2904
0000958766;4.8698;-1.4054;1.3599;-0.4682;0.5135;0.2872
0000958777;6.6559;-2.1979;1.7717;-0.3573;0.4167;0.2277
0000958785;8.2720;-2.6576;1.8004;-0.1879;0.4030;0.1446
0000958797;9.6534;-2.9377;2.0590;0.0460;0.5129;0.0096
0000958805;9.6941;-2.7198;2.2410;0.1835;0.6512;-0.1019
0000958816;8.6143;-1.9489;2.5043;0.3495;0.8559;-0.2467
0000958824;7.9942;-0.9553;2.4373;0.3788;0.9848;-0.2972
0000958832;7.4244;-0.3472;2.6647;0.3172;1.1115;-0.2795
0000958844;7.8865;-0.2251;3.9409;0.1248;1.2961;-0.2305
0000958852;8.2193;-0.9074;4.7669;0.0085;1.3431;-0.1947
0000958863;9.5553;-1.4844;5.0470;0.0196;1.3655;-0.2570
0000958871;9.6414;-2.2649;4.9847;0.1751;1.3745;-0.3555
0000958883;7.0413;-3.0837;4.2856;0.4521;1.3081;-0.5269
0000958891;5.1308;-2.8252;3.8595;0.5660;1.2509;-0.6739
0000958899;3.3662;-1.6041;3.4764;0.6029;1.1926;-0.8151
0000958910;2.2314;0.2490;3.9983;0.5092;1.1177;-1.0115
0000958918;2.5714;1.5012;4.5179;0.4294;1.0657;-1.2271
0000958930;4.5346;2.1428;5.4444;0.1713;0.9778;-1.5242
0000958938;6.5673;2.1691;6.2680;0.0183;0.9066;-1.6767
0000959006;-9.6223;3.1292;18.8591;-0.3228;0.5545;-2.6774
0000959014;-19.9198;14.3341;16.0483;-0.5392;0.2727;-2.7524
0000959026;-20.7338;15.0787;4.0534;-1.8291;-0.2136;-2.3110
0000959034;-7.1371;8.4396;7.7500;-2.4391;-0.6535;-2.5374
0000959042;1.9201;3.1891;7.3095;-2.5502;-0.7225;-2.4745
0000959053;9.7803;-0.9505;9.5816;-2.3510;-0.6323;-2.3792
0000959061;13.7595;-2.0973;11.1402;-2.0729;-0.3909;-2.2881
0000959073;16.9342;-2.6360;13.6493;-1.5925;0.3934;-2.1919
0000959081;15.7538;-1.5347;12.5025;-1.3763;0.9779;-2.1710
0000959093;10.5848;-0.6369;10.4938;-1.3510;1.6450;-2.1996
0000959101;9.0477;-0.8954;6.8546;-1.4707;1.9626;-2.2395
0000959112;8.4443;-1.4269;2.9425;-1.7296;2.3078;-2.4253
0000959120;6.8522;-2.4780;2.9161;-1.7571;2.4589;-2.5455
0000959132;4.1539;-2.7725;2.2482;-1.5340;2.6514;-2.6534
0000959140;2.8323;-4.0630;2.2122;-1.4169;2.7306;-2.6573
0000959148;2.5618;-5.0925;2.2098;-1.2497;2.8254;-2.6124
0000959159;3.9289;-6.0406;0.3136;-1.0585;2.9556;-2.5277
0000959167;5.1260;-6.9767;0.3496;-1.0497;3.0638;-2.4223
0000959179;7.9583;-7.6710;1.0750;-0.9685;3.2628;-2.1164
0000959187;9.0764;-8.7388;1.6783;-0.8347;3.3965;-1.8863
0000959199;9.4810;-8.2768;1.6472;-0.1231;3.6544;-1.6522
0000959207;9.3470;-7.4867;0.9194;0.3106;3.8467;-1.6681
0000959275;-45.8609;-11.0205;-7.6614;0.2388;4.3656;-2.0893
0000959283;-44.8793;-13.0891;-2.7294;0.0337;4.1082;-2.5385
0000959291;-43.5481;-10.0197;-6.8091;0.3624;3.2883;-3.3429
0000959302;-28.1606;-4.9919;-9.3470;1.4926;2.0957;-3.3588
0000959310;-21.2964;-7.0533;-7.9416;2.1726;1.2444;-3.0942
0000959322;-14.4059;-8.9519;-1.7430;2.9243;0.3404;-2.0900
0000959330;-10.3980;-4.2784;-1.0654;3.1411;-0.1635;-1.4585
0000959341;-11.5329;-2.4493;-2.0877;2.4063;-1.2197;-0.9726
0000959349;-8.2983;-1.2833;-0.9697;1.4302;-1.5880;-1.2245
0000959361;-2.4828;-4.0414;-1.6664;0.0509;-1.6217;-1.6134
0000959369;0.5243;-6.1651;-0.5028;-0.3892;-1.4714;-1.6601
0000959380;-1.1444;-10.2975;-2.1859;-0.4803;-1.1546;-1.4910
0000959388;-0.8619;-8.7939;-2.3320;-0.5299;-0.8823;-1.4056
0000959400;-0.7685;-9.4619;-1.9585;-0.4780;-0.5700;-1.2361
0000959408;-1.4437;-9.7133;-2.1955;-0.4281;-0.4193;-1.1029
0000959419;-2.0087;-9.7971;-1.5993;-0.3309;-0.3259;-0.9106
0000959427;-2.6719;-10.1011;-1.4030;-0.2245;-0.3560;-0.7578
0000959435;-3.3255;-10.2256;-1.8771;-0.1772;-0.4652;-0.5323
0000959447;-3.9409;-11.0732;-2.3679;-0.2654;-0.5852;-0.1278
0000959455;-3.4572;-11.2120;-2.2865;-0.2984;-0.6375;0.1124
0000959467;-2.2194;-10.5656;-3.0861;-0.2598;-0.6005;0.3411
0000959475;-1.6089;-10.0245;-3.1340;-0.1552;-0.5260;0.3640
0000959543;-6.4236;-8.3797;-3.1220;-0.4068;0.0376;0.1563
0000959551;-7.1611;-8.8538;-2.8156;-0.4862;-0.0107;0.1276
0000959562;-6.8618;-8.8346;-2.7940;-0.5115;-0.1612;0.0837
0000959570;-6.4356;-8.7412;-2.6121;-0.4676;-0.2962;0.0361
0000959582;-6.2082;-8.4300;-2.1452;-0.3555;-0.5003;-0.0225
0000959590;-5.7533;-8.2815;-1.5179;-0.1998;-0.6380;-0.0497
0000959601;-6.8977;-8.1642;0.3184;0.0420;-0.8204;0.0516
0000959609;-7.1611;-8.6742;0.0670;0.2498;-0.9197;0.1066
0000959621;-6.4715;-8.8274;0.4908;0.4422;-0.9589;0.2385
0000959629;-4.6208;-8.9687;0.7853;0.5594;-0.9746;0.2814
0000959637;-2.7749;-8.6694;0.7087;0.6253;-0.9960;0.2373
0000959648;-1.3001;-8.4252;1.1301;0.6919;-1.0127;0.1591
0000959656;-1.0918;-8.1092;1.8459;0.7741;-1.0499;0.1186
0000959668;-1.2809;-7.6998;2.5690;0.9228;-1.1218;0.0949
0000959676;-2.5211;-7.5250;2.8587;0.9352;-1.1461;0.0590
0000959687;-4.3335;-6.2153;2.6073;0.7446;-1.1517;0.0131
0000959695;-5.2026;-4.7716;2.2913;0.4538;-1.1245;-0.0173
0000959707;-5.8371;-3.7230;2.2817;-0.0693;-1.0443;-0.0246
0000959715;-5.0087;-4.0845;2.8611;-0.3421;-0.9880;-0.0238
0000959723;-4.0199;-4.8554;3.4309;-0.5063;-0.9455;-0.0314
0000959735;-2.2793;-6.0813;4.0151;-0.5450;-0.8880;-0.0462
0000959743;-1.5131;-6.6008;4.3862;-0.4527;-0.8430;-0.0911
0000959811;-0.3232;-3.0837;5.6503;-0.7793;-0.5656;-0.0709
0000959819;0.6560;-3.7326;5.0087;-0.9804;-0.4405;-0.1100
0000959830;0.8308;-5.4516;5.3151;-1.0158;-0.1877;-0.2036
0000959838;1.1588;-6.4715;5.4899;-0.8860;0.0490;-0.2487
0000959850;1.7741;-7.7979;5.0805;-0.6245;0.3612;-0.2244
0000959858;2.6360;-8.3270;4.9991;-0.4791;0.5057;-0.1300
0000959869;2.9951;-8.4587;4.3431;-0.3108;0.5800;0.0342
0000959877;2.3439;-8.2193;4.2856;-0.1747;0.5986;0.1364
0000959885;1.0463;-7.7883;4.2545;-0.0485;0.6143;0.2236
0000959897;-1.3072;-6.9025;3.9648;0.1306;0.5830;0.2531
0000959905;-3.2130;-6.5098;3.5721;0.1611;0.5642;0.2437
0000959916;-4.9799;-6.2225;3.5817;0.1224;0.4768;0.2138
0000959924;-5.6503;-6.2010;3.4524;0.0585;0.3745;0.2168
0000959936;-5.8227;-6.2920;2.9425;-0.0309;0.2064;0.2555
0000959944;-5.4420;-6.3207;2.5235;-0.0929;0.1135;0.2715
0000959952;-5.0326;-6.6750;2.3224;-0.1419;0.0404;0.2581
0000959963;-4.4676;-7.1754;2.5786;-0.1637;-0.0188;0.2170
0000959971;-4.2713;-7.3287;2.7725;-0.1406;-0.0412;0.1970
0000959983;-3.7876;-7.5944;2.8970;-0.0630;-0.0452;0.1684
0000959991;-3.5027;-7.4675;3.0239;-0.0125;-0.0394;0.1454
0000960003;-3.0765;-6.8235;3.0742;0.0188;-0.0017;0.1184
0000960011;-2.7294;-6.5793;3.0813;0.0400;0.0346;0.0895
0000960079;-4.2808;-6.6439;2.2410;0.0894;0.0640;-0.0986
0000960087;-4.0247;-6.6008;2.2889;0.0659;0.0244;-0.0706
0000960098;-3.7110;-6.6726;2.1620;0.0338;-0.0215;-0.0276
0000960106;-3.4596;-6.9168;2.0686;0.0290;-0.0597;-0.0024
0000960114;-3.6703;-6.9336;2.1189;0.0413;-0.1011;0.0270
0000960126;-4.2449;-7.1970;2.0207;0.0694;-0.1460;0.0767
0000960134;-4.3311;-7.0126;2.0901;0.1003;-0.1941;0.0954
0000960145;-4.8028;-6.9192;2.4110;0.1641;-0.2517;0.1033
0000960153;-4.6064;-6.4572;2.4756;0.1864;-0.2846;0.1053
0000960165;-4.4676;-5.8634;2.9592;0.1781;-0.3202;0.0726
0000960173;-4.1707;-5.5306;3.1316;0.1355;-0.3388;0.0436
0000960184;-3.5458;-5.0973;3.3758;0.0440;-0.3365;-0.0136
0000960192;-2.8754;-5.0350;3.4907;-0.0256;-0.3313;-0.0633
0000960200;-2.5115;-5.2744;3.5650;-0.0997;-0.3204;-0.1142
0000960212;-2.2625;-5.8107;3.3710;-0.1619;-0.3048;-0.1801
0000960220;-2.5163;-6.1914;3.3495;-0.1664;-0.2943;-0.2097
0000960231;-2.9281;-6.5601;3.1891;-0.1223;-0.2874;-0.2417
0000960239;-3.0646;-6.7277;3.1125;-0.0891;-0.2789;-0.2427
0000960251;-3.3878;-6.6750;3.0358;-0.0448;-0.2823;-0.2458
0000960259;-3.6176;-6.7325;3.0502;-0.0470;-0.2886;-0.2378
0000960271;-3.4285;-6.4500;3.1340;-0.0782;-0.3074;-0.2289
0000960279;-3.3208;-6.3662;3.1891;-0.1120;-0.3235;-0.2278
0000960347;-2.7222;-6.6894;3.7948;-0.1019;-0.3313;-0.1974
0000960355;-2.7102;-6.8163;3.9073;-0.0965;-0.3260;-0.1970
0000960366;-2.4565;-6.6846;3.9863;-0.1010;-0.2940;-0.1929
0000960374;-2.5402;-6.7277;4.0318;-0.1041;-0.2797;-0.1973
0000960382;-2.4612;-6.6272;4.1803;-0.1070;-0.2603;-0.2033
0000960394;-2.3463;-6.8331;4.2282;-0.1148;-0.2232;-0.1994
0000960402;-2.4373;-7.1275;4.1611;-0.1057;-0.1955;-0.1976
0000960414;-2.2290;-7.1898;4.0749;-0.0881;-0.1502;-0.1835
0000960422;-2.3511;-7.3430;4.1324;-0.0621;-0.1174;-0.1763
0000960433;-2.2122;-7.3813;4.0725;-0.0364;-0.0786;-0.1488
0000960441;-2.5067;-7.4675;3.9624;-0.0135;-0.0606;-0.1350
0000960453;-2.5786;-7.4891;4.0989;0.0157;-0.0357;-0.1063
0000960461;-2.6169;-7.4005;4.0175;0.0249;-0.0229;-0.0859
0000960472;-2.6408;-7.1970;3.9792;0.0328;-0.0112;-0.0666
0000960480;-2.8252;-7.1922;3.9552;0.0301;0.0041;-0.0477
0000960488;-2.7821;-7.0916;3.9002;0.0248;0.0053;-0.0406
0000960500;-3.0718;-7.2568;3.8307;0.0121;0.0143;-0.0211
0000960508;-2.8587;-7.0916;3.7589;0.0029;0.0196;-0.0056
0000960520;-3.0526;-7.2449;3.7158;-0.0027;0.0274;0.0084
0000960528;-2.8347;-7.1347;3.7589;-0.0023;0.0269;0.0217
0000960540;-2.8922;-7.1156;3.7996;0.0081;0.0344;0.0460
0000960548;-3.1029;-7.2353;3.7781;0.0180;0.0297;0.0481
0000960616;-3.3016;-6.8354;3.4141;-0.0404;0.0234;0.0577
0000960624;-3.2058;-6.8187;3.4333;-0.0401;0.0220;0.0548
0000960632;-3.2609;-6.8019;3.3543;-0.0344;0.0144;0.0600
0000960644;-3.2585;-6.8522;3.4907;-0.0258;0.0011;0.0502
0000960652;-3.2561;-6.7612;3.4716;-0.0266;-0.0131;0.0381
0000960664;-3.2992;-6.7421;3.4453;-0.0292;-0.0234;0.0285
0000960672;-3.1101;-6.6080;3.4189;-0.0248;-0.0304;0.0197
0000960684;-3.0598;-6.6295;3.4644;-0.0324;-0.0344;0.0067
0000960692;-3.0718;-6.7564;3.4668;-0.0290;-0.0481;-0.0088
0000960704;-3.1316;-6.6894;3.5530;-0.0160;-0.0544;-0.0176
0000960712;-2.9904;-6.7445;3.5506;-0.0117;-0.0528;-0.0249
0000960724;-3.1891;-6.8594;3.6320;-0.0024;-0.0596;-0.0373
