time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000051396;5.9520;2.4924;5.5138;0.1617;1.3129;0.6732
0000051404;5.5378;2.7988;5.5545;0.1761;1.2902;0.6218
0000051412;5.1260;3.0765;5.5641;0.1745;1.2572;0.5825
0000051420;4.8315;3.2705;5.8371;0.1733;1.2180;0.5384
0000051428;4.4987;3.1843;5.9352;0.1675;1.1588;0.4907
0000051436;4.3191;3.2801;5.9304;0.1541;1.0962;0.4463
0000051444;4.2090;2.9305;5.8012;0.1350;1.0176;0.4094
0000051452;4.0366;2.6504;5.8802;0.1303;0.9330;0.3809
0000051460;4.0845;2.5019;5.8610;0.1318;0.8641;0.3592
0000051468;4.0606;2.2362;5.8754;0.1452;0.7929;0.3461
0000051476;4.5131;2.1883;5.9233;0.1498;0.7392;0.3459
0000051484;4.4197;2.1069;5.7269;0.1528;0.6804;0.3411
0000051492;4.9919;2.2625;5.6599;0.1386;0.6411;0.3483
0000051500;5.0182;2.3008;5.5450;0.1115;0.5933;0.3555
0000051508;5.3774;2.5905;5.3941;0.0722;0.5474;0.3720
0000051516;5.4731;2.4349;5.2744;0.0241;0.4947;0.3945
0000051524;5.1739;2.3631;5.0949;-0.0213;0.4497;0.4270
0000051532;5.4851;2.6240;4.9368;-0.0572;0.3906;0.4463
0000051540;5.1380;2.9042;4.7764;-0.1001;0.3381;0.4587
0000051548;4.8483;3.1532;4.7285;-0.1608;0.2998;0.4699
0000051556;4.7573;3.2777;4.7764;-0.2209;0.2695;0.4654
0000051564;4.5442;3.1723;4.6543;-0.2952;0.2570;0.4628
0000051572;4.4891;2.7007;4.7118;-0.3549;0.2661;0.4398
0000051580;4.3407;2.1428;4.5873;-0.3937;0.2871;0.4106
0000051588;4.5681;1.6664;4.3287;-0.4010;0.3168;0.3812
0000051596;5.0278;1.4676;4.0318;-0.4022;0.3568;0.3563
0000051604;5.2170;1.0534;3.8020;-0.3854;0.3824;0.3357
0000051612;5.4731;1.0343;3.6368;-0.3692;0.4218;0.3224
0000051620;5.5474;0.6680;4.2401;-0.3519;0.4482;0.3119
0000051628;5.7700;0.5602;4.8818;-0.3605;0.4547;0.3226
0000051636;5.2026;0.5938;5.0135;-0.3561;0.4403;0.3174
0000051644;4.5250;0.9840;4.6424;-0.3139;0.4214;0.2976
0000051652;3.5195;1.3384;4.0845;-0.2116;0.4459;0.3191
0000051660;3.0885;2.0542;3.8355;-0.1078;0.5015;0.3420
0000051668;2.8994;2.3846;3.8451;-0.0585;0.5490;0.3744
0000051676;3.5482;2.7797;4.1563;-0.0842;0.5649;0.4064
0000051684;4.3551;2.7198;4.1348;-0.1147;0.5135;0.4518
0000051692;5.1475;2.4804;4.4221;-0.1073;0.4186;0.5213
0000051700;5.2002;2.2338;4.7549;-0.0425;0.3088;0.5939
0000051708;5.2265;2.2290;5.1308;0.0394;0.2166;0.6707
0000051716;5.3750;2.7031;5.2409;0.1063;0.1387;0.7273
0000051724;5.4468;2.9353;5.3798;0.1162;0.0983;0.7658
0000051732;5.7772;3.0406;5.3415;0.0890;0.0771;0.7582
0000051740;6.2130;2.8898;5.3032;0.0430;0.0549;0.7276
0000051748;6.2968;2.5259;5.2792;-0.0047;0.0446;0.6860
0000051756;6.4500;2.0518;5.1020;-0.0477;0.0516;0.6490
0000051764;6.5745;1.4485;4.9536;-0.0481;0.0518;0.6158
0000051772;6.5242;0.8428;4.8100;-0.0258;0.0602;0.5897
0000051780;6.6990;0.4334;4.6352;-0.0007;0.0767;0.5696
0000051788;6.5721;0.1891;4.5035;0.0218;0.0911;0.5454
0000051796;6.6128;0.1173;4.3814;0.0338;0.1192;0.5213
0000051804;6.6918;0.2658;4.1539;0.0167;0.1649;0.5029
0000051812;6.8809;0.3879;4.0007;-0.0088;0.2120;0.4763
0000051820;6.9767;0.5842;3.9289;-0.0568;0.2743;0.4519
0000051828;6.7971;0.4022;3.9121;-0.1029;0.3487;0.4289
0000051836;6.9097;0.2682;3.6296;-0.1272;0.4175;0.4038
0000051844;6.7564;-0.0168;3.5745;-0.1222;0.4812;0.3714
0000051852;6.6224;-0.4334;3.3758;-0.0802;0.5384;0.3456
0000051860;6.2584;-0.5267;3.4165;-0.0226;0.5780;0.3122
0000051868;6.0286;-0.3639;3.4524;0.0541;0.6007;0.2821
0000051876;5.6216;0.1269;3.8188;0.1303;0.6035;0.2506
0000051884;5.2912;0.7542;4.1994;0.1805;0.5860;0.2316
0000051892;5.2768;1.5060;4.3646;0.2088;0.5450;0.2092
0000051900;4.9344;2.2003;4.8004;0.2089;0.5071;0.2100
0000051908;5.0637;2.8347;5.1164;0.1811;0.4574;0.1944
0000051916;4.9368;3.2968;5.2625;0.1423;0.4086;0.1921
0000051924;4.9512;3.4309;5.3630;0.0902;0.3680;0.1935
0000051932;5.0805;3.4716;5.1787;0.0344;0.3291;0.1747
0000051940;5.4779;3.2777;5.0901;-0.0196;0.3047;0.1636
0000051948;5.6192;2.7390;4.9895;-0.0698;0.2960;0.1494
0000051956;5.9951;2.2098;4.6519;-0.0966;0.2984;0.1258
0000051964;6.2632;1.6065;4.5442;-0.0947;0.3214;0.1146
0000051972;6.4763;1.2833;4.4772;-0.0777;0.3325;0.0935
0000052058;5.1547;1.7526;5.2409;-0.0919;0.1287;0.0933
0000052066;5.0087;1.4222;4.8219;-0.0520;0.0966;0.0609
0000052074;5.1619;1.2881;4.4963;0.0044;0.0821;0.0400
0000052082;5.4181;1.0678;4.3934;0.0549;0.0857;0.0321
0000052090;5.4995;1.0223;4.2018;0.0999;0.0887;0.0221
0000052098;5.8849;1.3144;4.1515;0.1629;0.1148;0.0007
0000052106;6.1723;1.4533;4.2737;0.1965;0.1483;-0.0100
0000052114;6.4189;1.7023;4.3048;0.2165;0.1681;-0.0305
0000052122;6.4620;1.7717;4.4939;0.2077;0.1877;-0.0432
0000052130;6.5649;1.9896;4.5538;0.1836;0.1915;-0.0649
0000052138;6.6990;2.1715;4.6687;0.1387;0.2050;-0.0754
0000052146;6.8354;2.2314;4.7764;0.0862;0.2134;-0.0922
0000052154;6.4524;2.1572;4.8626;0.0273;0.2281;-0.0991
0000052162;6.5673;2.4756;4.8914;-0.0313;0.2583;-0.0961
0000052170;6.1627;2.4517;4.7812;-0.0851;0.2855;-0.0883
0000052178;6.0478;2.4373;4.8171;-0.1235;0.3162;-0.0594
0000052186;5.8586;2.1691;4.8722;-0.1575;0.3405;-0.0298
0000052194;5.9256;1.9201;4.9129;-0.1792;0.3436;0.0060
0000052202;5.6862;1.8914;4.8626;-0.1671;0.3313;0.0265
0000052210;5.8802;2.0159;4.8243;-0.1597;0.3167;0.0561
0000052218;5.7389;2.0135;4.7716;-0.1496;0.2975;0.0726
0000052226;5.6383;2.0710;4.7501;-0.1552;0.2938;0.0923
0000052234;5.6407;1.9369;4.7070;-0.1589;0.3043;0.0991
0000052242;6.0765;2.1261;4.7764;-0.1721;0.3075;0.0969
0000052250;6.1675;2.0327;4.7046;-0.1876;0.3252;0.1025
0000052258;6.1603;1.9082;4.8985;-0.1947;0.3484;0.0841
0000052266;6.4069;1.8627;4.8147;-0.1928;0.3633;0.0677
0000052274;6.5505;1.8555;4.9081;-0.1935;0.3872;0.0665
0000052282;6.3949;1.7214;4.8171;-0.1860;0.3973;0.0528
0000052290;6.3015;1.6209;4.8195;-0.1820;0.4097;0.0546
0000052298;5.9687;1.4006;4.8746;-0.1836;0.4151;0.0566
0000052306;5.8634;1.4748;4.8339;-0.1796;0.4169;0.0557
0000052314;5.7150;1.5706;4.7573;-0.1789;0.4056;0.0638
0000052322;5.5952;1.6664;4.7214;-0.1815;0.3910;0.0687
0000052330;5.3606;1.6520;4.6256;-0.1984;0.3729;0.0722
0000052338;5.2720;1.6735;4.6926;-0.2242;0.3700;0.0777
0000052346;5.2529;1.7095;4.7070;-0.2443;0.3615;0.0640
0000052354;5.2720;1.6496;4.5945;-0.2534;0.3576;0.0509
0000052362;5.2816;1.3695;4.6783;-0.2597;0.3468;0.0305
0000052370;5.3510;1.3695;4.7022;-0.2490;0.3320;0.0089
0000052378;5.5402;1.3431;4.6615;-0.2272;0.3116;-0.0107
0000052386;5.4444;1.1612;4.6759;-0.2084;0.2914;-0.0320
0000052394;5.2648;1.1827;4.6543;-0.1952;0.2594;-0.0541
0000052402;5.5929;1.3575;4.7022;-0.1973;0.2454;-0.0659
0000052410;5.6599;1.5921;4.6448;-0.2045;0.2425;-0.0758
0000052418;5.9807;1.8268;4.6208;-0.2125;0.2352;-0.0979
0000052426;5.9328;1.8818;4.6543;-0.2245;0.2489;-0.1111
0000052434;5.7940;1.6137;4.5155;-0.2197;0.2621;-0.1242
0000052442;5.7269;1.3623;4.5514;-0.2190;0.2798;-0.1435
0000052450;5.7700;1.2234;4.5059;-0.2036;0.2888;-0.1667
0000052458;5.8754;1.1588;4.4987;-0.1864;0.3050;-0.1801
0000052466;5.8442;0.9649;4.5274;-0.1668;0.3110;-0.1937
0000052474;5.8778;1.0199;4.3838;-0.1547;0.3090;-0.2068
0000052482;5.9903;1.1085;4.3766;-0.1511;0.3136;-0.2105
0000052490;6.0454;1.2091;4.3574;-0.1587;0.3219;-0.1972
0000052498;5.8395;1.5036;4.3646;-0.1632;0.3365;-0.1792
0000052506;5.6695;1.6544;4.3527;-0.1672;0.3443;-0.1669
0000052514;5.4851;1.7119;4.5083;-0.1728;0.3620;-0.1427
0000052522;5.3391;1.7023;4.5346;-0.1667;0.3744;-0.1132
0000052530;5.2433;1.6520;4.6711;-0.1552;0.3695;-0.0874
0000052538;5.4253;1.6975;4.6471;-0.1431;0.3588;-0.0565
0000052546;5.4085;1.6089;4.6639;-0.1303;0.3457;-0.0349
0000052554;5.4731;1.6759;4.7860;-0.1106;0.3284;-0.0189
0000052562;5.4420;1.6041;4.7525;-0.1013;0.3166;-0.0047
0000052570;5.4181;1.4509;4.7262;-0.0882;0.3115;0.0009
0000052578;5.6503;1.6352;4.6759;-0.0750;0.3111;0.0073
0000052586;5.8131;2.0087;4.7070;-0.0705;0.3175;0.0083
0000052594;5.6719;1.8962;4.8411;-0.0502;0.3118;-0.0004
0000052602;5.7772;2.2410;4.8459;-0.0422;0.3012;-0.0079
0000052610;5.5162;2.1979;4.9464;-0.0426;0.2818;-0.0019
0000052618;5.3822;2.2098;4.9656;-0.0330;0.2446;0.0125
0000052626;5.4013;2.2936;4.9680;-0.0578;0.2062;0.0212
0000052634;5.2936;2.2338;5.0733;-0.0783;0.1644;0.0230
0000052642;5.1523;2.1644;5.0566;-0.0919;0.1350;0.0288
0000052729;5.4636;1.3982;5.3079;-0.2952;-0.0659;-0.2794
0000052737;5.5234;1.3120;5.3654;-0.2870;-0.0862;-0.2753
0000052745;5.4755;1.3503;5.2122;-0.3130;-0.0913;-0.2821
0000052753;5.5545;1.3527;5.1284;-0.3348;-0.0930;-0.2923
0000052761;5.5402;1.4413;5.1020;-0.3559;-0.0905;-0.3134
0000052769;5.5522;1.3695;4.9081;-0.3647;-0.0853;-0.3295
0000052777;5.6336;1.1708;4.9177;-0.3793;-0.0702;-0.3489
0000052785;5.6264;1.0319;4.8100;-0.3965;-0.0707;-0.3698
0000052793;5.5354;0.9194;4.7501;-0.4006;-0.0826;-0.3942
0000052801;5.6767;0.8619;4.7860;-0.3978;-0.0877;-0.4004
0000052809;5.6599;0.7709;4.7381;-0.4030;-0.0983;-0.4159
0000052817;5.6814;0.5794;4.8794;-0.4065;-0.1167;-0.4445
0000052825;5.4540;0.5363;4.9799;-0.4025;-0.1230;-0.4568
0000052833;5.3726;0.5483;5.1667;-0.3993;-0.1278;-0.4694
0000052841;5.5857;0.7973;5.3032;-0.4022;-0.1348;-0.4835
0000052849;5.6336;0.7853;5.2864;-0.4016;-0.1482;-0.4932
0000052857;5.6671;0.9553;5.5545;-0.4060;-0.1390;-0.4936
0000052865;5.5881;0.7254;5.6695;-0.4259;-0.1565;-0.5039
0000052873;5.6671;0.7039;5.8299;-0.4545;-0.1832;-0.5041
0000052881;5.5522;0.4310;5.9807;-0.4704;-0.2250;-0.5211
0000052889;5.7461;0.1652;6.0238;-0.5153;-0.2614;-0.5279
0000052897;5.5857;-0.3065;5.9113;-0.5524;-0.2927;-0.5593
0000052905;5.6623;-0.6273;5.6288;-0.5820;-0.3126;-0.5983
0000052913;5.5282;-0.9864;5.0494;-0.6364;-0.3182;-0.6591
0000052921;5.9209;-1.2234;4.4005;-0.6714;-0.2942;-0.7470
0000052929;6.0525;-1.6089;3.8164;-0.7324;-0.2446;-0.8306
0000052937;6.5888;-1.9920;2.9497;-0.7895;-0.1704;-0.9169
0000052945;7.1084;-2.4277;2.2721;-0.8501;-0.0661;-1.0114
0000052953;7.5250;-2.9951;1.9632;-0.9204;0.0497;-1.0924
0000052961;7.7428;-3.5985;1.5921;-0.9767;0.1748;-1.1426
0000052969;7.9487;-4.2138;1.1756;-1.0479;0.2848;-1.1720
0000052977;8.1211;-4.5346;1.1420;-1.0997;0.3806;-1.1766
0000052985;7.9583;-4.7525;1.1612;-1.1521;0.4662;-1.1387
0000052993;7.6399;-5.1404;0.9433;-1.1748;0.5120;-1.0692
0000053001;6.8666;-5.5952;0.8332;-1.1620;0.5261;-0.9603
0000053009;6.3518;-5.8730;1.0271;-1.1219;0.5113;-0.8204
0000053017;5.9568;-5.9161;0.9529;-1.0589;0.4939;-0.6551
0000053025;5.4157;-5.9975;0.7661;-0.9762;0.4911;-0.4843
0000053033;5.2194;-6.0837;0.4741;-0.8852;0.4858;-0.3202
0000053041;5.5641;-6.2776;0.2418;-0.7580;0.4695;-0.1739
0000053049;5.5354;-6.6535;0.0503;-0.6251;0.4518;-0.0560
0000053057;6.1292;-6.8474;-0.0934;-0.4915;0.4575;0.0236
0000053065;6.6439;-6.5122;-0.1532;-0.3720;0.4670;0.0650
0000053073;7.0150;-6.2345;-0.0527;-0.2733;0.4983;0.0718
0000053081;7.4603;-5.8107;0.6632;-0.2250;0.5594;0.0392
0000053089;7.8578;-5.2577;1.1756;-0.1952;0.6450;-0.0285
0000053097;8.0589;-4.6352;1.8627;-0.2065;0.7693;-0.1013
0000053105;8.0278;-4.0462;2.4038;-0.2401;0.9000;-0.1881
0000053113;8.3127;-3.5626;3.2058;-0.3152;1.0253;-0.2422
0000053121;7.9679;-3.4285;3.6799;-0.3866;1.1421;-0.2783
0000053129;7.6998;-3.3686;3.7350;-0.4141;1.2532;-0.2858
0000053137;7.2640;-3.6152;3.8116;-0.3701;1.3414;-0.2830
0000053145;7.1730;-3.4357;3.6871;-0.2709;1.4237;-0.2789
0000053153;6.6439;-3.2992;3.4716;-0.1681;1.5012;-0.2727
0000053161;6.6487;-2.3966;3.3710;-0.1126;1.5771;-0.2629
0000053169;6.1842;-1.6400;3.6607;-0.1057;1.6093;-0.2554
0000053177;5.7940;-0.9792;4.6208;-0.1307;1.6069;-0.2507
0000053185;5.8203;-0.3424;5.0973;-0.1649;1.6140;-0.2545
0000053193;5.4947;-0.2418;5.7221;-0.2084;1.6177;-0.2906
0000053201;4.9823;-0.2514;6.4452;-0.2133;1.6314;-0.3760
0000053209;4.3287;-0.3208;6.5003;-0.1697;1.6583;-0.5059
0000053217;3.6009;0.0239;6.3758;-0.1135;1.6758;-0.6390
0000053225;2.7940;0.3304;6.1268;-0.0666;1.6878;-0.7642
0000053233;2.3942;0.9290;5.9855;-0.0049;1.6726;-0.8877
0000053241;2.7126;2.2913;5.0039;0.0187;1.6290;-0.9790
0000053249;3.4069;3.1316;4.1803;-0.0484;1.5632;-1.0900
0000053257;4.4604;3.9385;3.5243;-0.1561;1.4204;-1.2200
0000053265;5.7892;3.2226;9.7564;-0.4663;1.0515;-1.3819
0000053273;7.1443;1.7406;23.2692;-0.8505;0.4539;-1.5568
0000053281;5.2289;2.3343;23.9396;-0.6014;0.2114;-1.7051
0000053289;1.7142;5.8610;12.9838;-0.2345;0.2390;-1.9566
0000053297;-0.4405;8.6215;3.9480;-0.5076;0.3857;-2.2584
0000053383;14.1833;-4.4556;-5.7676;-1.5868;4.3656;-1.3788
0000053391;11.3605;-4.9105;-6.3590;-1.5768;4.3656;-1.0933
0000053399;7.5537;-5.9209;-5.1236;-1.7244;4.3656;-0.6472
0000053407;0.0144;-8.5042;-0.9218;-1.8069;4.3656;0.0085
0000053415;-12.6174;-9.6869;-1.2186;-1.2287;4.3656;0.6574
0000053423;-41.6280;-4.3694;-19.5103;0.1163;4.3656;0.6627
0000053431;-69.1014;2.9066;-27.4830;1.7439;4.3656;0.3327
0000053439;-72.2546;-6.5936;1.3647;2.6694;4.3656;-1.2288
0000053447;-78.4532;-15.1840;24.9141;-0.5109;4.3656;-4.3657
0000053455;-78.4532;-11.1546;9.8737;-2.6963;4.3656;-4.3657
0000053463;-28.8142;-17.6932;-4.0414;-0.3273;4.3656;-4.3657
0000053471;1.5514;-14.9135;-19.9676;1.2910;4.3656;-4.3657
