time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000547090;5.9951;-15.6557;3.2417;0.0103;-0.0044;-0.0430
0000547098;6.1076;-15.6054;3.2513;0.0085;-0.0015;-0.0396
0000547110;6.1794;-15.4833;3.1675;0.0065;-0.0088;-0.0376
0000547118;6.2010;-15.3229;3.1723;-0.0063;-0.0099;-0.0345
0000547186;6.1483;-15.6030;3.0478;-0.0566;-0.0541;-0.0171
0000547194;6.1531;-15.5958;2.9999;-0.0482;-0.0642;-0.0140
0000547206;6.0885;-15.5456;3.0071;-0.0524;-0.0630;-0.0035
0000547214;6.0932;-15.6365;3.0358;-0.0568;-0.0733;-0.0059
0000547225;6.1435;-15.4043;3.0191;-0.0633;-0.0662;0.0073
0000547233;6.1076;-15.4522;3.0239;-0.0636;-0.0761;0.0053
0000547245;6.0382;-15.5815;3.0215;-0.0693;-0.0794;-0.0003
0000547253;6.2201;-15.4163;3.1244;-0.0659;-0.0850;-0.0017
0000547261;6.1244;-15.6246;3.0263;-0.0679;-0.0897;-0.0028
0000547272;6.3039;-15.6341;3.1292;-0.0725;-0.0942;-0.0005
0000547280;6.0310;-15.7754;3.0215;-0.0753;-0.0915;0.0041
0000547292;6.3015;-15.5671;2.9808;-0.0802;-0.0866;0.0095
0000547300;6.0262;-15.6988;3.0646;-0.0759;-0.1003;0.0047
0000547311;6.1890;-15.4522;3.1149;-0.0671;-0.0954;0.0151
0000547319;6.2130;-15.6892;3.0047;-0.0747;-0.1063;0.0100
0000547331;6.1651;-15.6820;3.0478;-0.0632;-0.1031;0.0160
0000547339;6.0717;-15.6677;3.0694;-0.0592;-0.0998;0.0176
0000547350;6.2225;-15.6557;3.1651;-0.0529;-0.1042;0.0201
0000547358;6.3063;-15.5575;3.1987;-0.0482;-0.1085;0.0201
0000547366;6.2728;-15.6653;3.1436;-0.0486;-0.1007;0.0201
0000547378;6.1986;-15.7084;3.2082;-0.0418;-0.1009;0.0183
0000547386;6.1507;-15.6293;3.1508;-0.0308;-0.1051;0.0085
0000547453;5.9879;-15.8807;3.1603;-0.0043;-0.1147;-0.0121
0000547461;6.3566;-15.5408;3.0957;-0.0049;-0.1140;-0.0032
0000547473;6.1435;-15.6605;3.0550;0.0004;-0.1114;-0.0040
0000547481;6.2082;-15.7299;3.0598;-0.0009;-0.1134;-0.0015
0000547492;6.2824;-15.6772;2.9975;0.0065;-0.1188;-0.0004
0000547500;6.1172;-15.7538;3.1149;0.0141;-0.1238;-0.0096
0000547512;6.3734;-15.6365;3.0885;0.0171;-0.1310;-0.0099
0000547520;6.2752;-15.7203;3.0598;0.0278;-0.1343;-0.0121
0000547528;6.3351;-15.7945;3.0694;0.0248;-0.1239;-0.0021
0000547539;6.4236;-15.6844;3.1029;0.0298;-0.1136;0.0065
0000547547;6.5362;-15.6317;3.1436;0.0294;-0.1009;0.0057
0000547559;6.4284;-15.5575;3.1053;0.0340;-0.0909;0.0009
0000547567;6.3063;-15.5791;3.1364;0.0328;-0.0909;-0.0085
0000547578;6.3159;-15.5025;3.1292;0.0373;-0.0875;-0.0117
0000547586;6.2513;-15.5096;3.1196;0.0289;-0.0806;-0.0185
0000547598;6.3925;-15.5360;3.1963;0.0260;-0.0710;-0.0195
0000547606;6.3686;-15.5096;3.1556;0.0286;-0.0703;-0.0237
0000547617;6.4596;-15.4163;3.1340;0.0350;-0.0625;-0.0163
0000547625;6.3159;-15.4857;3.2010;0.0400;-0.0569;-0.0245
0000547633;6.3614;-15.4115;3.1484;0.0396;-0.0620;-0.0269
0000547645;6.2824;-15.4833;3.0909;0.0312;-0.0661;-0.0269
0000547653;6.3805;-15.5623;3.1053;0.0189;-0.0553;-0.0167
0000547721;6.0094;-15.5456;3.1675;0.0119;-0.0566;-0.0088
0000547729;6.0765;-15.5192;3.1939;0.0048;-0.0633;-0.0127
0000547740;6.3231;-15.4833;3.1436;-0.0001;-0.0588;-0.0107
0000547748;6.3231;-15.4450;3.2681;0.0067;-0.0694;-0.0125
0000547760;6.2584;-15.4809;3.1627;0.0021;-0.0667;-0.0137
0000547768;6.3686;-15.5432;3.1651;0.0021;-0.0632;-0.0148
0000547779;6.2560;-15.5264;3.2226;0.0081;-0.0620;-0.0193
0000547787;6.3207;-15.7084;3.1915;0.0001;-0.0508;-0.0121
0000547795;6.4284;-15.6772;3.1963;0.0008;-0.0485;-0.0132
0000547807;6.3877;-15.6461;3.1316;0.0025;-0.0432;-0.0156
0000547815;6.2249;-15.6030;3.1867;0.0044;-0.0390;-0.0128
0000547826;6.4332;-15.5456;3.0957;0.0165;-0.0485;-0.0177
0000547834;6.3111;-15.6222;3.2585;0.0125;-0.0440;-0.0173
0000547846;6.3470;-15.5527;3.2561;0.0195;-0.0420;-0.0252
0000547854;6.1723;-15.6174;3.1843;0.0160;-0.0410;-0.0208
0000547865;6.2920;-15.5599;3.1867;0.0218;-0.0405;-0.0171
0000547873;6.3925;-15.4641;3.2082;0.0203;-0.0365;-0.0155
0000547885;6.2920;-15.4402;3.2561;0.0234;-0.0297;-0.0109
0000547893;6.3686;-15.6102;3.2609;0.0281;-0.0394;-0.0091
0000547901;6.4715;-15.4234;3.3208;0.0246;-0.0402;-0.0128
0000547913;6.4356;-15.4594;3.2657;0.0237;-0.0428;-0.0139
0000547921;6.1770;-15.5001;3.3064;0.0225;-0.0397;-0.0105
0000547989;6.3614;-15.3397;3.2010;-0.0144;-0.0366;0.0007
0000547997;6.2321;-15.4641;3.1771;-0.0069;-0.0500;-0.0036
0000548008;6.2896;-15.4785;3.1747;-0.0087;-0.0498;-0.0035
0000548016;6.2465;-15.5264;3.1412;-0.0124;-0.0538;-0.0047
0000548028;6.2848;-15.5049;3.2441;-0.0089;-0.0542;-0.0012
0000548036;6.3375;-15.5671;3.1915;-0.0073;-0.0592;-0.0052
0000548047;6.2345;-15.5934;3.2705;-0.0169;-0.0542;0.0057
0000548055;6.4835;-15.4665;3.2729;-0.0101;-0.0606;0.0015
0000548063;6.2584;-15.6341;3.2202;-0.0135;-0.0500;0.0047
0000548075;6.1770;-15.7108;3.2417;-0.0064;-0.0505;-0.0009
0000548083;6.3398;-15.4905;3.2777;0.0008;-0.0477;-0.0033
0000548094;6.1675;-15.6150;3.3040;-0.0055;-0.0424;-0.0085
0000548102;6.1794;-15.6270;3.2585;0.0011;-0.0501;-0.0139
0000548114;6.2968;-15.5216;3.2896;0.0045;-0.0509;-0.0097
0000548122;6.4691;-15.5360;3.2417;0.0020;-0.0478;-0.0073
0000548133;6.3255;-15.4522;3.2322;0.0021;-0.0506;-0.0131
0000548141;6.3734;-15.3827;3.2992;0.0096;-0.0524;-0.0136
0000548153;6.1028;-15.5144;3.1939;0.0019;-0.0458;-0.0105
0000548161;6.2752;-15.3684;3.1843;-0.0049;-0.0534;-0.0120
0000548169;6.3782;-15.3660;3.1795;-0.0088;-0.0552;-0.0119
0000548181;6.2728;-15.5863;3.2058;-0.0151;-0.0610;-0.0031
0000548189;6.2944;-15.4043;3.1484;-0.0151;-0.0699;-0.0019
0000548257;6.2584;-15.6485;3.2825;-0.0101;-0.0718;0.0155
0000548265;6.4141;-15.5432;3.2872;-0.0001;-0.0693;0.0095
0000548276;6.2608;-15.5527;3.2777;0.0088;-0.0733;0.0079
0000548284;6.2728;-15.4881;3.2944;0.0011;-0.0662;0.0131
0000548296;6.2273;-15.5144;3.3303;0.0007;-0.0621;0.0153
0000548304;6.1818;-15.5001;3.3184;-0.0057;-0.0642;0.0109
0000548315;6.3231;-15.3253;3.2346;-0.0103;-0.0702;0.0132
0000548323;6.1028;-15.4785;3.2585;-0.0155;-0.0657;0.0135
0000548331;6.0980;-15.3540;3.2681;-0.0169;-0.0737;0.0112
0000548343;6.1866;-15.5671;3.3495;-0.0183;-0.0754;0.0139
0000548351;6.3231;-15.4618;3.2896;-0.0172;-0.0729;0.0181
0000548362;6.2776;-15.5240;3.3136;-0.0189;-0.0773;0.0171
0000548370;6.2991;-15.3947;3.2250;-0.0298;-0.0735;0.0280
0000548382;6.3231;-15.3181;3.3064;-0.0337;-0.0666;0.0224
0000548390;6.3015;-15.4474;3.2130;-0.0364;-0.0743;0.0147
0000548401;6.3039;-15.4761;3.3495;-0.0405;-0.0685;0.0209
0000548409;6.1387;-15.6006;3.3112;-0.0389;-0.0659;0.0221
0000548421;6.4093;-15.4594;3.2585;-0.0353;-0.0608;0.0261
0000548429;6.3901;-15.6198;3.2250;-0.0370;-0.0588;0.0236
0000548437;6.1435;-15.6605;3.3088;-0.0326;-0.0602;0.0274
0000548449;6.0813;-15.7586;3.2753;-0.0282;-0.0601;0.0250
0000548457;6.3494;-15.4641;3.2034;-0.0215;-0.0682;0.0216
0000548523;6.2896;-15.3971;3.2513;-0.0309;-0.0510;0.0121
0000548531;6.5362;-15.2942;3.2657;-0.0381;-0.0340;0.0145
0000548542;6.1866;-15.5312;3.1771;-0.0424;-0.0309;0.0072
0000548550;6.3279;-15.5815;3.1987;-0.0381;-0.0312;-0.0032
0000548562;6.1770;-15.5695;3.3232;-0.0296;-0.0418;-0.0143
0000548570;6.2896;-15.5120;3.2394;-0.0191;-0.0464;-0.0184
0000548581;6.2010;-15.5312;3.2226;-0.0136;-0.0501;-0.0196
0000548589;6.0166;-15.7347;3.2178;-0.0064;-0.0520;-0.0211
0000548597;6.1890;-15.7203;3.2801;-0.0112;-0.0493;-0.0163
0000548609;6.1220;-15.5288;3.2298;-0.0064;-0.0504;-0.0257
0000548617;6.2225;-15.6246;3.2441;-0.0119;-0.0432;-0.0207
0000548628;6.1890;-15.6198;3.2417;-0.0169;-0.0372;-0.0224
0000548636;6.4308;-15.4043;3.2633;-0.0179;-0.0393;-0.0258
0000548648;6.3877;-15.5647;3.2657;-0.0229;-0.0321;-0.0249
0000548656;6.1411;-15.5767;3.2489;-0.0242;-0.0230;-0.0203
0000548667;6.0645;-15.5120;3.1867;-0.0180;-0.0270;-0.0290
0000548675;6.2441;-15.3564;3.1939;-0.0220;-0.0232;-0.0256
0000548687;6.0669;-15.4354;3.1867;-0.0212;-0.0272;-0.0390
0000548695;6.0645;-15.4833;3.1771;-0.0218;-0.0345;-0.0417
0000548707;6.0885;-15.6078;3.2657;-0.0208;-0.0465;-0.0397
0000548715;6.1651;-15.6198;3.2465;-0.0189;-0.0461;-0.0310
0000548723;6.2321;-15.5623;3.2370;-0.0240;-0.0406;-0.0232
0000548789;6.4500;-15.3995;3.2130;-0.0362;-0.0386;-0.0189
0000548797;6.1459;-15.6078;3.1244;-0.0353;-0.0425;-0.0169
0000548808;6.2321;-15.6102;3.3423;-0.0384;-0.0358;-0.0101
0000548816;6.1411;-15.7323;3.2633;-0.0297;-0.0429;-0.0135
0000548828;6.1196;-15.7299;3.2250;-0.0258;-0.0470;-0.0115
0000548836;6.2560;-15.5288;3.2609;-0.0236;-0.0480;-0.0069
0000548847;6.0813;-15.5863;3.2465;-0.0205;-0.0533;-0.0132
0000548855;6.1363;-15.6006;3.2154;-0.0282;-0.0488;-0.0101
0000548867;6.2010;-15.4977;3.1891;-0.0286;-0.0574;-0.0072
0000548875;6.3734;-15.3468;3.2346;-0.0380;-0.0548;-0.0072
0000548886;6.3015;-15.4498;3.2298;-0.0361;-0.0510;-0.0041
0000548894;6.3063;-15.4282;3.1580;-0.0354;-0.0604;-0.0111
0000548902;6.2249;-15.4258;3.2417;-0.0384;-0.0508;-0.0121
0000548914;6.0238;-15.5288;3.2968;-0.0389;-0.0557;-0.0169
0000548922;6.2704;-15.5982;3.2250;-0.0325;-0.0597;-0.0260
0000548933;6.2273;-15.5599;3.0909;-0.0364;-0.0618;-0.0273
0000548941;6.2968;-15.5264;3.2058;-0.0252;-0.0706;-0.0330
0000548953;6.1196;-15.7419;3.2202;-0.0286;-0.0653;-0.0276
0000548961;6.4428;-15.6533;3.2322;-0.0244;-0.0655;-0.0249
0000548973;6.3901;-15.5551;3.1532;-0.0149;-0.0608;-0.0208
0000548981;6.3782;-15.5575;3.2154;-0.0144;-0.0661;-0.0324
0000549047;6.2776;-15.3253;3.1987;-0.0165;-0.0811;-0.0449
0000549055;6.4308;-15.4881;3.2202;-0.0482;-0.0715;-0.0334
0000549067;6.3829;-15.6509;3.2753;-0.0270;-0.0694;-0.0240
0000549075;6.3398;-15.8305;3.1843;-0.0187;-0.0714;-0.0260
0000549083;6.2321;-15.7586;3.3208;-0.0236;-0.0588;-0.0192
0000549094;6.4452;-15.5312;3.2250;-0.0144;-0.0605;-0.0254
0000549102;6.3997;-15.5479;3.2585;-0.0220;-0.0508;-0.0277
0000549114;6.1794;-15.6126;3.2777;-0.0249;-0.0424;-0.0282
0000549122;6.3398;-15.4378;3.1939;-0.0268;-0.0428;-0.0278
0000549133;6.2321;-15.5839;3.2585;-0.0253;-0.0382;-0.0309
0000549141;6.3829;-15.4737;3.2561;-0.0196;-0.0428;-0.0408
0000549153;6.4332;-15.3708;3.1771;-0.0093;-0.0420;-0.0441
0000549161;6.2153;-15.4785;3.1005;-0.0175;-0.0376;-0.0429
0000549172;6.1627;-15.5408;3.2010;-0.0108;-0.0396;-0.0524
0000549180;6.4021;-15.4258;3.2154;-0.0226;-0.0313;-0.0444
0000549192;6.2944;-15.4737;3.1987;-0.0288;-0.0357;-0.0509
0000549200;6.2704;-15.4689;3.0837;-0.0298;-0.0356;-0.0544
0000549208;6.2848;-15.5432;3.1316;-0.0410;-0.0298;-0.0493
0000549219;6.2058;-15.4234;3.1627;-0.0390;-0.0425;-0.0628
0000549227;6.2656;-15.4330;3.1508;-0.0476;-0.0480;-0.0538
0000549239;6.2680;-15.5767;3.0861;-0.0468;-0.0549;-0.0613
0000549247;6.2560;-15.4737;3.0909;-0.0554;-0.0564;-0.0618
0000549310;6.1675;-15.4665;3.1244;-0.0598;-0.1348;-0.0738
0000549318;6.3159;-15.3995;3.1029;-0.0654;-0.1383;-0.0636
0000549330;6.3159;-15.2128;3.0167;-0.0673;-0.1438;-0.0667
0000549338;6.1866;-15.3827;3.0358;-0.0734;-0.1504;-0.0713
0000549349;6.2441;-15.3061;2.9664;-0.0805;-0.1515;-0.0762
0000549357;6.2824;-15.2918;3.0646;-0.0786;-0.1539;-0.0761
0000549365;6.1555;-15.3325;3.0119;-0.0917;-0.1492;-0.0749
0000549377;6.2201;-15.4929;3.0358;-0.0954;-0.1612;-0.0834
0000549385;6.3279;-15.4426;2.9856;-0.0938;-0.1633;-0.0838
0000549396;6.2177;-15.5551;3.0095;-0.0974;-0.1636;-0.0866
0000549404;6.3518;-15.4522;3.0813;-0.1026;-0.1643;-0.0827
0000549416;6.2321;-15.6557;3.0526;-0.0981;-0.1637;-0.0807
0000549424;6.3255;-15.7491;3.0574;-0.0987;-0.1648;-0.0818
0000549435;6.4332;-15.6341;3.0742;-0.0899;-0.1676;-0.0861
0000549443;6.4667;-15.6006;3.0765;-0.0847;-0.1668;-0.0863
0000549455;6.3638;-15.6796;3.1077;-0.0795;-0.1663;-0.0922
0000549463;6.3183;-15.6509;3.1101;-0.0854;-0.1595;-0.0889
0000549474;6.4404;-15.4809;3.0765;-0.0862;-0.1597;-0.0942
0000549482;6.4069;-15.3684;3.0574;-0.0897;-0.1595;-0.1007
0000549490;6.3710;-15.3564;2.9951;-0.0945;-0.1644;-0.1114
0000549502;6.3782;-15.4570;3.0550;-0.1059;-0.1604;-0.1171
0000549510;6.3734;-15.4546;2.9808;-0.1055;-0.1599;-0.1238
0000549574;6.2920;-15.5049;3.0406;-0.1202;-0.1705;-0.1647
0000549582;6.3518;-15.5168;2.8898;-0.1196;-0.1783;-0.1672
0000549594;6.3901;-15.5120;2.9544;-0.1206;-0.1848;-0.1789
0000549602;6.4189;-15.3684;2.8515;-0.1195;-0.1927;-0.1962
0000549613;6.3542;-15.4211;3.0023;-0.1303;-0.2000;-0.1976
0000549621;6.3758;-15.3780;2.9042;-0.1348;-0.2114;-0.2117
0000549633;6.2560;-15.5503;2.7557;-0.1559;-0.2168;-0.2129
0000549641;6.1459;-15.6054;2.9161;-0.1672;-0.2302;-0.2216
0000549652;6.4428;-15.4402;2.9113;-0.1829;-0.2435;-0.2262
0000549660;6.3877;-15.5527;2.7581;-0.1931;-0.2525;-0.2168
0000549668;6.2441;-15.5886;2.8252;-0.1947;-0.2645;-0.2113
0000549680;6.2297;-15.7155;2.7031;-0.1980;-0.2846;-0.2108
0000549688;6.2249;-15.9430;2.6863;-0.1920;-0.2858;-0.2112
0000549699;6.1292;-16.0507;2.6336;-0.1721;-0.3050;-0.2365
0000549707;6.1866;-15.8951;2.6217;-0.1587;-0.3104;-0.2395
0000549719;6.0334;-15.9789;2.7150;-0.1392;-0.3327;-0.2614
0000549727;6.2345;-15.8257;2.7701;-0.1498;-0.3331;-0.2655
0000549738;5.9999;-15.6174;2.7438;-0.1572;-0.3404;-0.2689
0000549746;6.3303;-15.3085;2.7150;-0.1676;-0.3451;-0.2721
0000549758;6.4165;-15.1266;2.6863;-0.1833;-0.3545;-0.2783
0000549766;6.1962;-15.2702;2.7270;-0.2008;-0.3525;-0.2774
0000549829;6.2249;-15.0452;2.8898;-0.3345;-0.4568;-0.3385
0000549837;6.2082;-15.0308;3.0670;-0.3329;-0.4627;-0.3412
0000549845;6.3398;-15.1577;3.1987;-0.3316;-0.4786;-0.3541
0000549857;6.5864;-14.9183;3.1795;-0.3291;-0.4784;-0.3675
0000549865;6.9001;-14.7387;3.1603;-0.3336;-0.4742;-0.3846
0000549876;6.8905;-14.7028;3.2274;-0.3413;-0.4487;-0.4041
0000549884;7.0126;-14.6381;3.4572;-0.3230;-0.4382;-0.4293
0000549896;7.3023;-14.5615;3.5027;-0.2858;-0.3957;-0.4839
0000549904;7.5082;-14.4969;3.7182;-0.2405;-0.3484;-0.5056
0000549915;7.6662;-14.0085;3.4644;-0.1640;-0.2690;-0.5450
0000549923;7.6591;-13.6326;3.2920;-0.1170;-0.1915;-0.5756
0000549935;7.1084;-13.3094;3.0742;0.0008;-0.0442;-0.6075
0000549943;6.5769;-13.3285;2.6719;0.1223;0.0934;-0.6109
0000549954;6.1986;-13.0676;2.0901;0.3611;0.2914;-0.6119
0000549962;6.0214;-12.9598;2.0782;0.5774;0.4353;-0.6197
0000549970;5.7557;-13.1011;1.8340;0.8685;0.6083;-0.6483
0000549982;6.4380;-12.7180;1.0008;1.2875;0.8470;-0.7408
0000549990;7.1658;-11.8010;0.8715;1.5319;0.9820;-0.8641
0000550001;8.2337;-9.6558;1.0439;1.7701;1.1302;-1.0932
0000550009;8.3318;-8.3079;1.4030;1.8667;1.1627;-1.2501
0000550021;8.0756;-6.3351;1.3384;1.9219;1.1377;-1.4123
0000550029;7.5824;-5.5402;0.9481;1.8780;1.0852;-1.4537
0000550037;6.8977;-5.0494;0.5148;1.8427;0.9896;-1.4730
0000550100;5.1930;-5.6671;0.0120;1.5889;0.0356;-0.9737
0000550108;5.2361;-5.5665;0.0072;1.4743;0.0061;-0.8763
0000550120;4.8722;-5.8155;-0.0168;1.3584;-0.0429;-0.7153
0000550128;4.6160;-5.9951;0.0168;1.2822;-0.1035;-0.5971
0000550139;4.1132;-6.4069;-0.0311;1.1989;-0.2810;-0.3790
0000550147;3.7757;-7.0270;0.2825;1.0793;-0.4619;-0.1964
0000550159;3.8978;-8.7101;0.2777;0.5991;-0.7961;0.0881
0000550167;3.9480;-9.2680;0.6393;0.2169;-0.9361;0.2261
0000550175;4.0965;-10.0341;1.8699;-0.0825;-0.9663;0.3408
0000550186;4.3455;-11.4443;5.7006;-0.3652;-0.9807;0.4191
0000550194;5.2265;-12.6438;8.1547;-0.5002;-1.0433;0.4289
0000550206;6.5098;-14.4825;6.9911;-0.4624;-1.1065;0.3576
0000550214;7.1611;-15.4187;4.1994;-0.4044;-1.1056;0.2378
0000550225;7.7716;-16.0507;2.0997;-0.5706;-1.1141;-0.0461
0000550233;8.3629;-16.5751;2.3870;-0.8170;-1.1299;-0.2892
0000550245;9.3757;-17.8799;4.5610;-1.1816;-1.2758;-0.6991
0000550253;10.0916;-18.9405;5.6072;-1.3503;-1.3298;-0.9755
0000550265;10.5512;-20.2358;4.9632;-1.4971;-1.3241;-1.3547
0000550273;10.7595;-21.0833;4.5466;-1.5888;-1.3326;-1.5909
0000550285;11.1091;-20.9708;4.5801;-1.4926;-1.3599;-1.9729
0000550293;10.2975;-19.7043;3.8547;-1.2568;-1.3889;-2.2046
0000550301;9.9790;-17.8560;2.8036;-1.2117;-1.4337;-2.4148
0000550367;20.5830;-13.7954;14.1138;-2.6428;-2.7865;-3.3713
0000550375;22.7162;-16.8360;12.2799;-3.4995;-3.8664;-3.4271
0000550387;28.1678;-26.2357;-6.1316;-4.3657;-4.3023;-4.3657
0000550395;39.2242;-33.4949;-11.4682;-4.3657;-4.1711;-4.3657
0000550407;53.8959;-38.9010;1.4676;-3.3430;-4.1573;-4.3657
0000550415;60.1016;-42.0398;7.4508;-1.9032;-2.6330;-4.3657
0000550427;50.1178;-31.7519;5.5641;0.5938;0.1966;-4.3657
0000550435;30.8110;-21.1145;2.4229;1.3205;1.4783;-4.3657
0000550447;17.9876;-12.8162;-0.6680;0.7646;2.2503;-4.1280
0000550455;12.9359;-10.7476;-1.4102;0.1214;2.5059;-4.0304
0000550467;7.1874;-9.4164;-0.7590;-0.2610;2.2143;-3.8073
0000550475;4.9775;-9.8043;-3.8283;-0.1452;1.7477;-3.3881
0000550487;3.9289;-10.3813;-7.2257;0.0137;0.8455;-2.3209
0000550495;2.0710;-9.8090;-5.8634;-0.1065;0.1166;-1.5270
0000550503;0.4669;-7.5944;-2.9904;-0.1719;-0.6491;-0.9995
0000550515;-0.5100;-4.1132;0.1580;0.1970;-1.7011;-1.2177
0000550523;-1.0511;-2.6408;0.7135;0.5039;-2.2056;-1.8002
0000550535;-1.1923;-1.6616;-0.0646;0.9008;-2.9260;-2.8913
0000550543;-1.8651;-1.0511;-0.8356;0.9116;-3.3580;-3.6179
0000550610;74.4381;-1.5203;-21.7729;2.6119;-4.3657;-3.9103
0000550618;40.6368;-2.7102;-38.9441;4.2000;-3.5769;-3.0497
0000550630;16.7953;16.1178;-15.4234;3.1756;-0.3583;0.9498
0000550638;12.8760;22.0721;-10.5129;0.8139;0.8541;1.4807
0000550650;11.6047;9.7013;-16.4242;-1.1827;1.4579;2.1890
0000550658;13.4458;3.4261;-13.0771;-2.2613;1.7976;2.3565
0000550666;16.9509;-0.5076;-8.7532;-2.8177;1.9133;2.3943
0000550678;14.6573;-3.3758;-5.9735;-3.2366;2.0535;2.4829
0000550686;13.1106;-4.8530;-5.3774;-3.3697;1.8981;2.5017
0000550698;11.5903;-6.0023;-3.4165;-3.4511;1.5030;2.3240
