time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000982223;7.2664;1.1301;5.3247;0.0095;-0.0161;-0.0109
0000982234;7.1060;1.0343;5.3151;0.0112;-0.0165;0.0011
0000982242;7.0294;1.0798;5.2361;0.0039;-0.0160;-0.0032
0000982250;7.2520;1.3096;5.2577;-0.0007;-0.0269;-0.0035
0000982317;6.9264;1.1229;5.2960;-0.0345;-0.0079;0.0075
0000982325;7.1874;1.1229;5.2265;-0.0442;-0.0157;0.0063
0000982336;7.1491;1.0750;5.4540;-0.0353;-0.0144;0.0037
0000982344;7.2832;1.2306;5.4803;-0.0183;-0.0196;-0.0015
0000982356;7.1228;1.1468;5.5162;-0.0067;-0.0196;0.0043
0000982364;7.1635;1.2761;5.4516;-0.0007;-0.0258;-0.0033
0000982375;7.1371;1.2881;5.2337;-0.0129;-0.0213;-0.0036
0000982383;7.1275;1.3360;5.2816;-0.0277;-0.0253;-0.0071
0000982391;7.2353;1.4437;5.2577;-0.0437;-0.0294;-0.0147
0000982403;7.0461;1.3527;5.3032;-0.0761;-0.0236;-0.0147
0000982411;7.1970;1.4461;5.3989;-0.0807;-0.0297;-0.0253
0000982422;7.0557;1.2546;5.5019;-0.0863;-0.0258;-0.0276
0000982430;6.9480;1.1133;5.3965;-0.0762;-0.0376;-0.0361
0000982442;7.0653;1.2067;5.4133;-0.0729;-0.0420;-0.0313
0000982450;7.0246;1.1205;5.4037;-0.0695;-0.0428;-0.0341
0000982461;7.1922;1.1396;5.4636;-0.0722;-0.0462;-0.0384
0000982469;7.2065;1.1803;5.4324;-0.0839;-0.0452;-0.0350
0000982477;7.0964;1.3455;5.4803;-0.0955;-0.0398;-0.0428
0000982489;6.9959;1.0822;5.3917;-0.1042;-0.0506;-0.0493
0000982497;6.8354;1.0175;5.5354;-0.1130;-0.0612;-0.0578
0000982508;6.8115;1.0942;5.4995;-0.1047;-0.0813;-0.0682
0000982516;6.8378;0.9960;5.2553;-0.1009;-0.0949;-0.0751
0000982584;7.2329;1.2402;5.4540;-0.1054;-0.1081;-0.1343
0000982592;7.2161;1.1851;5.5067;-0.1022;-0.1049;-0.1180
0000982603;7.2616;0.8882;5.4947;-0.0849;-0.1035;-0.1010
0000982611;7.4675;1.1253;5.4923;-0.0751;-0.0941;-0.0807
0000982619;7.4053;1.0223;5.4516;-0.0665;-0.0842;-0.0629
0000982631;7.7285;1.2474;5.2672;-0.0521;-0.0755;-0.0469
0000982639;7.5441;1.2354;5.3223;-0.0561;-0.0646;-0.0248
0000982650;7.4244;1.0846;5.3941;-0.0565;-0.0630;-0.0187
0000982658;7.1826;0.8475;5.3056;-0.0504;-0.0624;-0.0173
0000982670;7.4555;1.1133;5.3917;-0.0477;-0.0477;-0.0164
0000982678;7.2496;0.9697;5.4803;-0.0464;-0.0293;-0.0177
0000982689;7.4723;1.1732;5.4779;-0.0376;-0.0209;-0.0184
0000982697;7.3598;1.1301;5.4755;-0.0381;-0.0155;-0.0196
0000982705;7.1299;0.9840;5.4803;-0.0293;-0.0147;-0.0155
0000982717;7.2089;1.0726;5.3774;-0.0216;-0.0097;-0.0049
0000982725;7.2520;1.1756;5.4109;-0.0161;-0.0085;0.0004
0000982736;7.3478;1.2258;5.4731;-0.0109;-0.0033;0.0011
0000982744;7.2161;1.0846;5.4229;-0.0088;0.0120;0.0055
0000982756;7.2185;1.0247;5.5019;-0.0108;0.0334;0.0024
0000982764;7.1994;1.0582;5.5306;-0.0153;0.0462;0.0061
0000982776;7.1826;0.9194;5.5785;-0.0039;0.0548;0.0123
0000982784;7.3526;1.0319;5.5474;-0.0104;0.0650;0.0241
0000982792;7.3287;1.2019;5.5306;-0.0027;0.0601;0.0269
0000982860;7.1922;1.2785;5.4660;-0.0167;0.0838;0.0654
0000982868;7.2425;1.3934;5.5019;-0.0253;0.0853;0.0618
0000982879;7.1323;1.1827;5.3870;-0.0195;0.0835;0.0524
0000982887;7.1036;1.0080;5.4109;-0.0164;0.0770;0.0461
0000982899;7.1443;1.0606;5.4085;-0.0105;0.0790;0.0392
0000982907;7.1371;1.0319;5.4277;-0.0003;0.0749;0.0401
0000982915;6.9791;0.9888;5.5138;-0.0033;0.0779;0.0433
0000982926;6.8690;0.9122;5.4947;0.0023;0.0665;0.0458
0000982934;6.9552;1.2330;5.4444;0.0012;0.0638;0.0506
0000982946;6.8019;0.9625;5.4827;0.0097;0.0513;0.0493
0000982954;6.9456;0.9577;5.3893;0.0039;0.0568;0.0520
0000982962;6.9168;1.0104;5.4612;0.0068;0.0581;0.0521
0000982973;7.0988;0.9960;5.5210;0.0099;0.0553;0.0406
0000982981;7.2281;1.1636;5.5282;0.0181;0.0493;0.0373
0000982993;7.1802;1.1516;5.5426;0.0195;0.0528;0.0390
0000983001;7.2329;1.1636;5.5162;0.0215;0.0469;0.0326
0000983012;6.8570;1.0463;5.4684;0.0268;0.0449;0.0281
0000983020;6.9695;1.1732;5.3965;0.0173;0.0432;0.0317
0000983028;6.8378;0.9697;5.4444;0.0096;0.0410;0.0265
0000983040;6.9073;1.0463;5.5210;0.0136;0.0348;0.0181
0000983048;7.1036;1.1109;5.5138;0.0147;0.0342;0.0184
0000983060;6.9073;1.1923;5.5641;0.0136;0.0344;0.0195
0000983068;6.9815;1.2306;5.5138;0.0079;0.0292;0.0212
0000983136;7.1204;1.1636;5.4731;-0.0135;0.0262;0.0041
0000983144;7.1299;1.2450;5.5091;-0.0081;0.0220;0.0045
0000983152;6.9887;1.0965;5.4300;-0.0047;0.0128;0.0035
0000983163;6.9073;1.1181;5.3750;-0.0160;0.0143;0.0135
0000983171;6.9552;1.2067;5.3415;-0.0200;0.0029;0.0120
0000983183;6.8953;1.1325;5.4205;-0.0176;-0.0096;0.0053
0000983191;6.8546;1.1133;5.4971;-0.0185;-0.0128;0.0039
0000983202;7.0294;1.1181;5.5522;-0.0064;-0.0249;-0.0080
0000983210;7.1467;1.1971;5.4803;-0.0043;-0.0280;-0.0072
0000983218;6.9839;0.9673;5.4684;0.0023;-0.0320;-0.0133
0000983230;7.2425;1.2713;5.4061;0.0057;-0.0333;-0.0193
0000983238;7.1275;1.1684;5.3558;0.0035;-0.0293;-0.0233
0000983249;7.0318;1.3120;5.3319;-0.0060;-0.0369;-0.0253
0000983257;7.0174;1.3240;5.3558;-0.0172;-0.0318;-0.0212
0000983269;7.0988;1.3336;5.2648;-0.0296;-0.0376;-0.0173
0000983277;6.9839;1.2043;5.4444;-0.0376;-0.0389;-0.0208
0000983289;7.0892;1.2737;5.3702;-0.0390;-0.0401;-0.0168
0000983297;7.0892;1.0965;5.4133;-0.0452;-0.0381;-0.0117
0000983305;7.2401;1.1372;5.4923;-0.0404;-0.0381;-0.0189
0000983316;7.1108;1.1157;5.4612;-0.0352;-0.0317;-0.0143
0000983324;6.9791;0.9337;5.3654;-0.0216;-0.0410;-0.0179
0000983336;7.0725;1.1372;5.4803;-0.0177;-0.0417;-0.0188
0000983344;7.0701;1.1516;5.4037;-0.0147;-0.0385;-0.0176
0000983411;6.9743;0.9744;5.4923;-0.0294;-0.0474;-0.0197
0000983419;7.1036;1.1372;5.4516;-0.0269;-0.0448;-0.0177
0000983431;7.0916;1.1396;5.5091;-0.0250;-0.0453;-0.0199
0000983439;7.0964;1.2067;5.4396;-0.0306;-0.0416;-0.0252
0000983447;7.3765;1.2881;5.5306;-0.0370;-0.0374;-0.0252
0000983458;7.2353;1.3575;5.4300;-0.0453;-0.0232;-0.0254
0000983466;7.2209;1.3647;5.4037;-0.0546;-0.0177;-0.0224
0000983478;6.9863;1.1636;5.4971;-0.0578;-0.0155;-0.0230
0000983486;7.0390;1.0582;5.4564;-0.0640;-0.0145;-0.0155
0000983497;6.7516;0.7733;5.4564;-0.0628;-0.0200;-0.0163
0000983505;6.9695;1.0104;5.4971;-0.0612;-0.0265;-0.0141
0000983517;7.0940;0.9529;5.5210;-0.0453;-0.0294;-0.0095
0000983525;7.0413;1.0104;5.5138;-0.0418;-0.0265;0.0004
0000983533;6.9168;0.8260;5.4851;-0.0310;-0.0242;0.0049
0000983544;7.2472;1.2689;5.5258;-0.0199;-0.0207;-0.0011
0000983552;7.1898;1.2474;5.5019;-0.0221;-0.0171;0.0007
0000983564;7.0557;1.1205;5.4516;-0.0290;-0.0168;-0.0104
0000983572;7.1467;1.2737;5.5665;-0.0406;-0.0141;-0.0246
0000983583;7.0150;1.0918;5.4755;-0.0532;-0.0064;-0.0245
0000983591;6.9528;1.0487;5.4731;-0.0569;-0.0157;-0.0302
0000983603;6.9480;1.0630;5.4995;-0.0606;-0.0103;-0.0240
0000983611;7.0174;1.0367;5.4971;-0.0581;-0.0195;-0.0266
0000983619;6.9025;1.0894;5.4971;-0.0506;-0.0257;-0.0241
0000983686;6.9839;1.0175;5.6312;-0.0361;-0.0426;-0.0396
0000983694;7.0126;1.1492;5.6120;-0.0441;-0.0370;-0.0396
0000983706;7.0006;1.0439;5.6000;-0.0425;-0.0428;-0.0413
0000983714;7.1467;1.0654;5.4085;-0.0449;-0.0389;-0.0460
0000983725;7.3741;1.0798;5.4971;-0.0426;-0.0340;-0.0437
0000983733;7.5226;1.0080;5.4899;-0.0346;-0.0426;-0.0465
0000983745;7.3334;1.1396;5.7054;-0.0381;-0.0241;-0.0388
0000983753;7.4484;1.3168;5.6790;-0.0453;-0.0176;-0.0322
0000983761;7.3119;1.4485;5.7485;-0.0609;-0.0121;-0.0224
0000983772;7.2161;1.4413;5.8514;-0.0835;-0.0226;-0.0140
0000983780;6.9959;1.4413;5.8682;-0.1146;-0.0276;-0.0071
0000983792;7.2089;1.4365;5.7892;-0.1604;-0.0473;0.0009
0000983800;7.3909;1.3240;5.8586;-0.1872;-0.0596;0.0008
0000983811;7.4196;1.0511;5.8323;-0.2098;-0.0745;0.0051
0000983819;7.6327;0.8260;5.6048;-0.2209;-0.0849;0.0081
0000983831;7.9823;0.5986;5.5833;-0.2088;-0.0834;0.0175
0000983839;8.1092;0.6129;5.7126;-0.1917;-0.0557;0.0254
0000983847;7.9942;0.6416;5.6982;-0.1632;-0.0216;0.0316
0000983858;8.0325;0.8499;5.5091;-0.1410;0.0344;0.0397
0000983866;7.9751;0.9912;5.6024;-0.1402;0.0652;0.0452
0000983878;7.7716;1.0319;5.5976;-0.1482;0.1143;0.0596
0000983886;7.6878;1.0846;5.7150;-0.1475;0.1367;0.0666
0000983954;7.6614;1.1947;5.6312;-0.1667;0.2341;0.1187
0000983962;7.5274;1.0654;5.5713;-0.1785;0.2253;0.1238
0000983970;7.5824;1.0080;5.6886;-0.1919;0.2221;0.1179
0000983982;7.4220;0.6871;5.6503;-0.1965;0.2092;0.1112
0000983990;7.2544;0.4046;5.7341;-0.1755;0.2008;0.1078
0000984001;7.3191;0.3639;5.7557;-0.1390;0.2081;0.0929
0000984009;7.2616;0.4310;5.8083;-0.1176;0.2181;0.0841
0000984021;7.3837;0.6776;5.7533;-0.1037;0.2217;0.0646
0000984029;7.4484;0.8452;5.6838;-0.1065;0.2224;0.0498
0000984037;7.6926;0.9170;5.6719;-0.1300;0.2221;0.0396
0000984048;7.5058;0.9266;5.8203;-0.1472;0.2186;0.0187
0000984056;7.4867;0.8332;5.9256;-0.1627;0.2181;0.0080
0000984068;7.6351;0.7135;5.8921;-0.1857;0.2108;0.0056
0000984076;7.9272;0.8068;5.8419;-0.1848;0.2098;0.0145
0000984087;7.8147;0.5986;5.7700;-0.1796;0.2125;0.0324
0000984095;7.6423;0.3735;5.9352;-0.1601;0.2192;0.0414
0000984103;7.6830;0.4812;5.9328;-0.1414;0.2249;0.0477
0000984115;7.6207;0.3926;5.9161;-0.1291;0.2320;0.0517
0000984123;7.7716;0.4956;5.9304;-0.1448;0.2417;0.0536
0000984134;8.0804;0.5962;5.8490;-0.1661;0.2514;0.0406
0000984142;8.0206;0.5195;5.9256;-0.1931;0.2665;0.0348
0000984154;8.2456;0.5938;6.0980;-0.2106;0.2967;0.0200
0000984162;8.1139;0.4022;6.1531;-0.2137;0.3099;0.0121
0000984170;8.1762;0.3807;6.1339;-0.2005;0.3196;0.0144
0000984237;8.2121;0.0958;5.8993;-0.1792;0.4155;-0.0562
0000984245;8.1570;-0.1772;5.8849;-0.1829;0.4251;-0.0993
0000984257;8.0828;-0.1844;5.4492;-0.1712;0.4727;-0.1604
0000984265;7.9464;-0.0982;5.3056;-0.1771;0.5189;-0.1992
0000984276;7.9559;-0.0622;5.2409;-0.1989;0.5558;-0.2574
0000984284;7.9535;-0.0168;5.1212;-0.2238;0.5824;-0.3010
0000984296;8.7101;0.2897;5.0637;-0.2779;0.6310;-0.3247
0000984304;9.3326;0.3711;5.1404;-0.3095;0.6753;-0.3311
0000984312;9.6367;0.2322;5.5881;-0.3380;0.7320;-0.3203
0000984323;9.6654;-0.2155;5.6407;-0.3456;0.8046;-0.3199
0000984331;9.8234;-0.5004;5.4755;-0.3603;0.8740;-0.3172
0000984343;9.4499;-1.4700;5.4923;-0.3124;0.9671;-0.3112
0000984351;9.0668;-2.0566;5.3247;-0.2578;1.0110;-0.3320
0000984362;7.9392;-2.4852;5.1140;-0.1296;1.0832;-0.3589
0000984370;7.0581;-2.7174;4.7238;-0.0421;1.1381;-0.3944
0000984382;6.2944;-2.4157;4.9991;0.0691;1.2123;-0.3972
0000984390;6.5098;-2.3056;5.4396;0.1410;1.2244;-0.3645
0000984398;6.9480;-1.7047;5.9640;0.2438;1.1940;-0.3559
0000984409;7.7237;-0.9744;6.2441;0.3619;1.1608;-0.3785
0000984417;8.2169;-0.3663;6.3255;0.4235;1.1358;-0.4070
0000984429;8.2384;0.5124;6.2704;0.4671;1.0772;-0.4587
0000984437;7.7859;0.6416;5.8778;0.4076;1.0151;-0.5433
0000984504;2.2865;0.0287;5.0446;0.2975;0.1246;-0.1844
0000984512;2.5283;0.4166;5.0996;0.2547;-0.1351;-0.0701
0000984520;2.4110;0.7302;5.6072;0.1459;-0.3583;-0.0071
0000984532;2.6767;0.6704;5.1619;-0.1474;-0.7008;0.0218
0000984540;3.7086;0.2490;4.4604;-0.3195;-0.8994;-0.0238
0000984551;4.9943;-0.3567;3.3543;-0.3712;-1.1175;-0.1332
0000984559;5.0949;-0.8930;2.7461;-0.2471;-1.2529;-0.2471
0000984571;4.5155;-1.7789;1.6448;0.0297;-1.4641;-0.3280
0000984579;4.6998;-2.3822;0.9792;0.1551;-1.5831;-0.3212
0000984590;5.2816;-2.8012;0.7661;0.1827;-1.6509;-0.2779
0000984598;6.3901;-2.6695;0.8523;0.1231;-1.6050;-0.2337
0000984606;8.0661;-2.2075;1.6305;0.1092;-1.4753;-0.2353
0000984618;10.7332;-0.7135;3.3160;0.2078;-1.0792;-0.3391
0000984626;11.8393;-0.0886;3.5195;0.2176;-0.6843;-0.3910
0000984637;13.0915;0.9529;3.5219;0.1817;-0.0875;-0.3966
0000984645;13.5871;1.3384;3.3279;0.2232;0.2747;-0.3391
0000984657;13.7714;1.4389;2.1045;0.2586;0.5726;-0.1423
0000984665;13.7068;0.6776;1.5802;0.1781;0.6667;0.0497
0000984677;13.1825;-1.0391;1.9704;-0.0109;0.7177;0.3946
0000984685;13.1849;-2.3080;2.1620;-0.1018;0.7248;0.6171
0000984693;13.0005;-3.4979;2.4565;-0.1306;0.7084;0.7224
0000984761;2.7294;0.4884;2.4205;-0.0702;0.9272;-0.3704
0000984769;4.2353;0.2346;2.5570;-0.1952;0.7767;-0.3571
0000984781;5.9233;-0.3017;2.7174;-0.3910;0.5925;-0.2855
0000984789;6.5074;-1.1277;2.5283;-0.6225;0.5777;-0.2433
0000984800;7.8099;-2.6600;2.3224;-0.9587;0.6468;-0.2021
0000984808;9.0788;-3.9792;2.4636;-1.1509;0.7326;-0.2650
0000984820;10.9200;-6.1292;3.3184;-1.3330;0.9830;-0.4743
0000984828;11.6215;-8.9184;6.9025;-1.3622;1.2188;-0.6694
0000984836;10.1682;-13.6877;16.2183;-0.9695;1.4009;-0.9080
0000984847;5.1284;-18.4761;29.9586;1.4536;1.6084;-1.6218
0000984855;-4.1922;-11.7627;18.6987;2.6322;2.1831;-2.1947
0000984867;-12.9694;3.4381;5.6934;2.3383;2.7471;-2.8066
0000984875;-15.5551;7.0485;4.6160;1.4925;2.3752;-3.1928
0000984886;-13.1226;8.1379;5.0063;0.1873;1.2525;-3.0963
0000984894;-4.6352;7.2209;7.0988;-0.4590;0.6745;-2.7304
0000984906;8.8155;4.0989;8.7149;-0.8847;0.4562;-2.4118
0000984914;11.7555;2.8587;9.2919;-1.0022;0.5163;-2.2086
0000984925;12.2583;0.9936;9.7803;-0.9369;0.6163;-1.9873
0000984933;11.2360;-1.1109;10.5632;-0.8084;0.6985;-1.8235
0000984941;9.6438;-2.2721;11.9566;-0.6764;0.9979;-1.8110
0000984953;8.9926;-1.8124;7.0844;-0.2597;1.7616;-1.9015
0000984961;10.0006;-1.2809;2.4277;-0.2234;2.1456;-1.9893
0000985029;-14.5113;0.8045;11.4539;2.6835;4.3656;-1.9349
0000985037;-24.1240;6.6918;-0.8068;4.2356;4.3656;-2.5214
0000985049;-25.7425;9.6199;-3.4093;4.3656;4.3656;-3.2209
0000985057;-18.5742;9.5193;-5.5474;3.8804;4.3656;-4.3657
0000985068;-15.3037;6.0980;-11.1163;1.3582;4.3656;-4.3657
0000985076;-15.3253;3.4620;-5.3032;-0.0541;4.0085;-4.3657
0000985088;-18.4449;-1.3647;-2.0159;-0.4627;3.3244;-4.3657
0000985096;-20.7960;-4.6519;-1.6640;-0.1541;3.3179;-4.3657
0000985104;-22.3642;-8.4132;-2.8036;0.0156;3.7197;-4.3657
0000985115;-18.7011;-7.6998;-5.7269;0.2955;3.6881;-4.3657
0000985123;-13.0556;-4.8842;-9.1315;0.3063;3.4103;-4.3657
0000985135;-4.8770;-3.8427;-8.9328;0.1150;2.5786;-4.3657
0000985143;-4.4005;-4.6735;-5.3463;0.8436;1.8943;-3.9480
0000985154;-13.9510;-6.4212;-12.0811;1.3059;1.0878;-3.2796
0000985162;-22.5893;-6.9384;-16.1202;0.7144;0.3665;-2.8204
0000985174;-20.2262;-7.2089;-8.9615;-0.0144;-0.4367;-2.0186
0000985182;-10.9678;-9.0477;-0.1891;0.3698;-0.6130;-1.7264
0000985193;-1.8268;-10.7308;2.1069;1.1736;-0.5708;-1.6756
0000985201;0.8954;-10.5943;1.1325;1.4557;-0.4314;-1.7798
0000985213;1.7190;-10.1610;0.6416;1.6192;-0.2781;-1.9961
0000985221;1.9225;-10.2592;-0.2801;1.5689;-0.2625;-2.0611
0000985229;0.9481;-9.9551;-1.9010;1.3703;-0.3369;-1.9993
0000985296;-1.1013;-10.7595;-3.4189;-1.6637;-1.1311;-0.4940
0000985304;-1.9776;-11.6238;-0.8835;-1.4398;-1.0316;-0.6094
0000985316;-2.6959;-13.1968;0.9170;-0.6358;-0.6931;-0.7957
0000985324;-2.1763;-13.7619;-0.5866;-0.2082;-0.3320;-0.9447
0000985335;-0.2753;-13.3381;-3.3806;-0.0913;0.2697;-1.0467
0000985343;-0.5004;-12.7324;-3.4979;-0.1059;0.7639;-0.9798
0000985355;-1.8148;-12.5648;-2.2936;-0.0092;1.1944;-0.8014
0000985363;-3.6392;-12.3277;-2.1644;0.0420;1.1145;-0.6234
0000985374;-5.9687;-12.4235;-3.8307;-0.2277;0.6857;-0.3858
0000985382;-9.4260;-12.9790;-5.1787;-0.6366;0.4811;-0.1936
0000985394;-9.8258;-12.9502;-7.1754;-1.2620;0.2930;0.1031
0000985402;-7.1922;-12.1147;-7.9224;-1.4837;0.0679;0.2827
0000985413;-4.5370;-10.9391;-8.1068;-1.6319;-0.3820;0.4910
0000985421;-2.9951;-10.7811;-6.5362;-1.5784;-0.6797;0.5529
0000985429;-2.4038;-11.0732;-4.8650;-1.3390;-0.9322;0.5586
0000985441;-1.9776;-11.7460;-2.6240;-0.7385;-1.1932;0.4411
0000985449;-2.2458;-12.0021;-2.1237;-0.2874;-1.2613;0.3549
0000985460;-2.7701;-11.3318;-3.0646;0.0862;-1.3151;0.3195
0000985468;-3.3782;-10.7571;-3.6344;0.1483;-1.4254;0.3818
0000985480;-3.7661;-10.1514;-3.5650;0.0653;-1.6866;0.5692
0000985488;-3.8235;-9.6750;-3.0933;0.0136;-1.8095;0.7161
0000985556;-2.6408;-5.3941;-1.1564;1.1602;-2.2187;0.6098
0000985564;-2.9999;-5.6072;-1.4868;1.1303;-2.2636;0.5109
0000985576;-4.2880;-6.7900;0.0168;1.0187;-2.3621;0.4542
0000985584;-4.4700;-7.1515;1.4317;0.9878;-2.4102;0.4267
0000985592;-5.1404;-8.1499;2.6121;1.0336;-2.4256;0.3964
0000985603;-5.8323;-9.3709;5.7533;1.3599;-2.2587;0.3497
0000985611;-6.2465;-10.0030;6.7756;1.7333;-1.9688;0.3096
0000985623;-6.4763;-9.5600;6.6679;2.2439;-1.4214;0.2101
0000985631;-6.0454;-8.4539;6.2608;2.4532;-1.1418;0.1082
0000985642;-5.2529;-5.9903;5.1930;2.4736;-0.9902;-0.0436
0000985650;-3.2154;-3.8211;4.7525;2.2552;-1.0513;-0.1707
0000985662;-0.1891;-1.4222;3.0981;1.5298;-1.0978;-0.2734
0000985670;1.2905;-0.7230;2.4660;0.9049;-0.8272;-0.2567
0000985681;2.4325;-0.7518;3.1747;0.1029;-0.3369;-0.1619
0000985689;3.7038;-1.2091;4.1563;-0.3337;-0.1051;-0.0985
0000985697;4.5250;-2.5905;4.3407;-0.6639;0.0369;-0.0835
0000985709;4.0462;-4.6471;3.8954;-1.0493;0.2285;-0.0103
0000985717;3.1077;-5.8873;4.0007;-1.2275;0.3483;0.1096
0000985728;1.5299;-6.9983;4.1156;-1.3279;0.4771;0.2561
0000985736;0.3855;-7.4699;4.1803;-1.3119;0.5365;0.2826
0000985748;-1.8627;-8.4539;3.8307;-1.1883;0.4998;0.1371
0000985756;-2.9521;-8.6838;3.9552;-1.0761;0.4522;-0.0136
0000985824;-4.6567;-9.0166;2.9544;0.2234;0.7416;-0.0165
0000985832;-3.3040;-8.5808;2.8371;0.2514;0.7436;0.0460
0000985840;-2.1620;-7.9966;2.6695;0.2397;0.7437;0.0942
0000985852;-1.6305;-7.3837;2.0830;0.1633;0.7597;0.1495
0000985860;-1.8579;-7.2185;1.9201;0.0713;0.7681;0.1741
0000985871;-2.4708;-7.0749;1.8699;-0.0492;0.7881;0.2141
0000985879;-2.7390;-6.8450;1.6400;-0.1219;0.8142;0.2248
0000985891;-3.8427;-6.9097;1.1396;-0.2180;0.8291;0.2526
0000985899;-4.6639;-6.7588;0.7901;-0.2839;0.8060;0.2626
0000985910;-5.4971;-6.4620;0.0120;-0.3714;0.7436;0.2669
0000985918;-5.7078;-6.5027;-0.0072;-0.3880;0.6883;0.2430
0000985926;-5.6096;-6.6248;-0.0263;-0.3301;0.6131;0.1804
0000985938;-4.6783;-6.6894;0.0048;-0.1539;0.4659;0.0674
0000985946;-3.8283;-6.6367;-0.0599;-0.0661;0.3725;0.0229
0000985957;-3.2489;-7.0174;0.1006;-0.0055;0.2491;0.0065
0000985965;-2.7605;-7.0557;0.3472;0.0135;0.1619;-0.0037
0000985977;-3.4453;-7.7045;0.6752;0.0133;0.0734;0.0135
0000985985;-3.9983;-7.8506;0.8045;-0.0161;0.0344;0.0532
0000985997;-4.3431;-7.9200;0.8164;-0.0698;-0.0061;0.1307
0000986005;-4.5131;-7.8171;0.8188;-0.0837;-0.0276;0.1788
0000986013;-4.4532;-7.5776;0.7015;-0.0842;-0.0570;0.2122
0000986025;-4.1659;-7.1874;0.5650;-0.0506;-0.1251;0.2329
0000986033;-3.8164;-6.7373;0.3831;-0.0292;-0.1913;0.2196
0000986101;-4.1492;-6.9264;1.7980;0.1580;-0.7069;-0.2485
0000986109;-3.9361;-7.1754;2.3487;0.1537;-0.6646;-0.2361
0000986121;-3.7517;-7.6351;2.9521;0.1621;-0.5476;-0.1970
0000986129;-3.5027;-7.9033;3.0167;0.1601;-0.4606;-0.1741
0000986141;-3.1891;-8.1092;2.7581;0.1234;-0.3529;-0.0905
0000986149;-3.0765;-7.9152;2.3870;0.0620;-0.3277;-0.0272
0000986161;-2.7174;-7.3837;1.8172;-0.0045;-0.3412;0.0545
0000986169;-2.8084;-7.2496;1.7310;-0.0104;-0.3585;0.0766
0000986177;-2.9281;-7.0797;1.8004;0.0167;-0.3809;0.0755
0000986189;-3.2633;-6.6894;1.7885;0.1179;-0.4185;0.0221
0000986197;-3.7110;-6.5625;1.6520;0.1817;-0.4411;-0.0230
0000986208;-4.1587;-6.4907;1.8292;0.2411;-0.4624;-0.0933
0000986216;-4.2090;-6.3710;2.0135;0.2467;-0.4698;-0.1522
0000986228;-3.9863;-6.3279;1.8627;0.1956;-0.4635;-0.2226
0000986236;-3.8355;-6.4476;1.8866;0.1350;-0.4591;-0.2550
0000986248;-3.3184;-6.8187;2.3296;0.0525;-0.4648;-0.2779
0000986256;-3.0957;-7.0366;2.8778;0.0392;-0.4445;-0.2781
0000986264;-2.8108;-7.5537;3.3375;0.0569;-0.4130;-0.2598
0000986276;-3.1292;-8.0230;3.5147;0.0861;-0.3343;-0.1873
0000986284;-3.3088;-8.2337;3.8690;0.0889;-0.2502;-0.1223
0000986296;-3.6990;-8.3941;4.0893;0.1043;-0.0825;-0.0242
0000986304;-3.5147;-8.2001;3.5195;0.0899;0.0281;0.0344
