time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000739569;5.9687;2.0853;3.8618;-0.0457;-0.0999;-0.0301
0000739577;5.9711;2.0351;3.9361;-0.0398;-0.1057;-0.0344
0000739585;5.9352;2.1979;3.8786;-0.0429;-0.1018;-0.0338
0000739593;6.0454;2.1261;3.8978;-0.0424;-0.0974;-0.0326
0000739601;6.1124;2.1452;3.9265;-0.0380;-0.0986;-0.0394
0000739609;6.0262;2.2075;4.0247;-0.0361;-0.0961;-0.0348
0000739617;5.9592;2.0662;3.9289;-0.0348;-0.0927;-0.0376
0000739625;6.0861;2.1021;3.8666;-0.0308;-0.0931;-0.0440
0000739633;6.0238;2.2266;3.8930;-0.0253;-0.0899;-0.0357
0000739641;6.0813;2.1356;3.8211;-0.0240;-0.0809;-0.0313
0000739649;6.0501;2.1117;3.9696;-0.0234;-0.0746;-0.0272
0000739657;6.0262;2.0446;3.8954;-0.0180;-0.0813;-0.0293
0000739665;6.2560;2.3032;3.8714;-0.0100;-0.0746;-0.0230
0000739673;6.1675;2.3391;3.8211;-0.0168;-0.0663;-0.0175
0000739681;5.9903;2.1332;3.8092;-0.0159;-0.0652;-0.0192
0000739689;5.9687;2.1739;3.7541;-0.0204;-0.0670;-0.0226
0000739697;6.0861;2.3415;3.7757;-0.0234;-0.0624;-0.0161
0000739705;6.1651;2.2649;3.7182;-0.0288;-0.0542;-0.0135
0000739713;6.1172;2.2625;3.8068;-0.0304;-0.0484;-0.0139
0000739721;6.0334;2.1572;3.8762;-0.0266;-0.0505;-0.0145
0000739729;6.3614;2.3272;3.7613;-0.0167;-0.0474;-0.0139
0000739737;6.1244;2.0446;3.8331;-0.0199;-0.0392;-0.0099
0000739745;6.2824;2.0806;3.8762;-0.0151;-0.0372;-0.0155
0000739753;6.0813;2.1979;3.8523;-0.0124;-0.0401;-0.0187
0000739761;6.0501;2.1141;3.7637;-0.0148;-0.0368;-0.0131
0000739769;6.0214;2.2673;3.8020;-0.0168;-0.0388;-0.0215
0000739777;5.8706;2.0423;3.7876;-0.0129;-0.0478;-0.0298
0000739785;6.0525;2.3248;3.7373;-0.0111;-0.0472;-0.0276
0000739793;5.9951;2.2051;3.8547;-0.0159;-0.0465;-0.0272
0000739801;5.9544;2.1356;3.8188;-0.0116;-0.0560;-0.0301
0000739809;5.8778;2.1045;3.7565;-0.0145;-0.0540;-0.0265
0000739836;6.1196;2.2362;3.8571;0.0020;-0.0714;-0.0320
0000739844;6.0454;2.2075;3.8403;0.0033;-0.0677;-0.0266
0000739852;5.9089;2.1045;3.8954;0.0075;-0.0723;-0.0272
0000739860;6.1339;2.1739;3.9289;0.0043;-0.0731;-0.0304
0000739868;6.1052;2.2960;3.8020;0.0079;-0.0726;-0.0241
0000739876;6.0813;2.1620;3.8259;0.0044;-0.0699;-0.0232
0000739884;6.1866;2.4038;3.7493;0.0103;-0.0701;-0.0290
0000739892;6.0406;2.1428;3.7924;0.0059;-0.0662;-0.0252
0000739900;6.0980;2.2529;3.8499;0.0105;-0.0626;-0.0304
0000739908;6.2417;2.1931;3.8499;0.0137;-0.0605;-0.0234
0000739916;6.2465;2.3655;3.8092;0.0081;-0.0529;-0.0187
0000739924;6.3231;2.2362;3.7852;0.0096;-0.0529;-0.0268
0000739932;6.3087;2.3391;3.6775;0.0079;-0.0498;-0.0207
0000739940;6.3207;2.3487;3.7182;0.0048;-0.0465;-0.0179
0000739948;6.2369;2.2386;3.7996;0.0115;-0.0493;-0.0125
0000739956;6.0621;2.1763;3.8762;0.0136;-0.0418;-0.0104
0000739964;6.2321;2.3008;3.7565;0.0115;-0.0353;-0.0072
0000739972;5.8490;2.0758;3.8092;0.0163;-0.0374;-0.0085
0000739980;5.8802;2.0997;3.7445;0.0121;-0.0321;-0.0009
0000739988;6.0932;2.3439;3.7493;0.0084;-0.0334;-0.0059
0000739996;6.2297;2.3846;3.7661;0.0025;-0.0253;0.0025
0000740004;6.3542;2.3463;3.7948;-0.0017;-0.0204;-0.0013
0000740012;6.2513;2.2793;3.8044;-0.0029;-0.0141;-0.0033
0000740020;6.3686;2.2649;3.7469;-0.0004;-0.0080;0.0011
0000740028;6.3853;2.3152;3.7876;0.0019;0.0015;0.0097
0000740036;6.3039;2.2817;3.7804;-0.0001;0.0113;0.0183
0000740044;6.2920;2.1668;3.7804;0.0140;0.0193;0.0187
0000740052;6.3758;2.2098;3.7804;0.0167;0.0294;0.0241
0000740060;6.2369;2.1141;3.7685;0.0296;0.0330;0.0215
0000740068;6.2632;2.3200;3.7158;0.0341;0.0456;0.0217
0000740076;6.4284;2.3487;3.7565;0.0294;0.0584;0.0284
0000740084;6.2920;2.3846;3.8020;0.0357;0.0605;0.0265
0000740092;6.2249;2.2505;3.7326;0.0333;0.0701;0.0358
0000740100;6.1459;2.1859;3.7302;0.0232;0.0781;0.0368
0000740108;6.4308;2.3822;3.6392;0.0176;0.0830;0.0366
0000740116;6.3159;2.2577;3.6775;0.0200;0.0902;0.0314
0000740124;6.3901;2.3439;3.7014;0.0252;0.0946;0.0329
0000740132;6.3686;2.1979;3.6919;0.0222;0.1092;0.0336
0000740140;6.3087;2.3535;3.6344;0.0292;0.1178;0.0304
0000740148;6.4739;2.2338;3.6152;0.0405;0.1306;0.0296
0000740156;6.3949;2.2290;3.6631;0.0522;0.1423;0.0274
0000740164;6.5386;2.3535;3.6057;0.0534;0.1611;0.0330
0000740172;6.5577;2.4325;3.5937;0.0576;0.1816;0.0340
0000740180;6.5864;2.3391;3.6200;0.0621;0.2050;0.0318
0000740188;6.5697;2.4612;3.5458;0.0743;0.2256;0.0308
0000740196;6.2800;2.1356;3.6081;0.0866;0.2607;0.0386
0000740204;6.5122;2.4876;3.5721;0.0894;0.2919;0.0488
0000740212;6.6248;2.4900;3.6129;0.1010;0.3211;0.0592
0000740220;6.4476;2.3415;3.7158;0.1054;0.3559;0.0725
0000740228;6.5338;2.4541;3.7038;0.1142;0.3922;0.0834
0000740236;6.6008;2.6456;3.7086;0.1018;0.4302;0.1007
0000740244;6.7301;2.7342;3.8259;0.0985;0.4656;0.1115
0000740252;6.7014;2.6528;3.8020;0.0895;0.5005;0.1247
0000740260;6.5290;2.4373;3.8714;0.0834;0.5311;0.1310
0000740268;6.3662;2.4134;3.7517;0.0829;0.5470;0.1160
0000740276;6.2441;2.5115;3.6152;0.0742;0.5698;0.1104
0000740284;5.9783;2.3679;3.8188;0.0666;0.5925;0.1168
0000740292;5.8897;2.3056;4.0223;0.0787;0.6090;0.1274
0000740300;5.9472;2.1644;4.1899;0.0977;0.6419;0.1490
0000740308;6.0549;1.9297;4.1300;0.1159;0.6859;0.1811
0000740316;6.4284;1.8435;4.0151;0.1194;0.7061;0.2022
0000740324;6.7564;1.7645;3.9648;0.0998;0.7336;0.2032
0000740332;6.8283;1.5634;4.0773;0.0995;0.7494;0.1796
0000740340;6.6990;1.4365;4.2162;0.1356;0.7758;0.1712
0000740348;6.4500;1.0870;4.4317;0.2166;0.7825;0.1651
0000740356;6.1986;1.2665;4.5298;0.3276;0.8038;0.1998
0000740364;6.3829;1.8004;4.1420;0.4294;0.8259;0.2403
0000740372;6.4212;1.7286;3.9145;0.4397;0.8131;0.2238
0000740380;6.3087;2.1189;4.2090;0.4551;0.8302;0.2074
0000740388;6.4308;2.4373;3.7062;0.4574;0.8863;0.2526
0000740396;6.4667;2.5402;3.3974;0.3980;0.9126;0.2755
0000740404;6.7516;2.8874;3.3327;0.3283;0.9565;0.2758
0000740412;6.7133;2.9281;3.3854;0.2730;0.9907;0.2725
0000740420;6.7157;2.8563;3.2848;0.2169;1.0229;0.2956
0000740503;7.3334;1.8220;3.3375;0.1366;1.3564;0.6443
0000740511;7.4029;2.0806;3.2920;0.1555;1.4044;0.6618
0000740519;7.3119;2.1284;3.2777;0.1847;1.4405;0.6756
0000740527;7.3215;2.4349;3.2154;0.2161;1.4801;0.6999
0000740535;7.3741;2.6432;3.0813;0.2313;1.5239;0.7164
0000740543;7.2903;3.1388;3.0167;0.2346;1.5731;0.7164
0000740551;7.4508;3.5171;2.8299;0.2336;1.6242;0.6939
0000740559;7.2616;3.8044;2.6959;0.2030;1.6766;0.6582
0000740567;7.1036;4.0103;2.7366;0.1547;1.7074;0.6162
0000740575;7.1946;4.3239;2.6552;0.0931;1.7377;0.5520
0000740583;6.7181;4.3790;2.3559;0.0318;1.7824;0.4794
0000740591;6.5769;4.4365;2.2505;-0.0282;1.8283;0.3976
0000740599;6.3686;4.4245;2.0901;-0.0846;1.8544;0.3072
0000740607;6.1627;4.3096;2.0470;-0.1439;1.8748;0.2374
0000740615;6.0597;4.0318;1.9800;-0.2125;1.8951;0.1864
0000740623;5.8299;3.4955;2.1213;-0.2635;1.9064;0.1488
0000740631;6.0214;3.1532;2.2075;-0.2975;1.9099;0.1203
0000740639;5.7604;2.5714;1.9321;-0.3226;1.9136;0.1143
0000740647;5.5905;2.0734;1.7837;-0.3429;1.9175;0.1259
0000740655;5.1691;1.6472;1.5754;-0.3432;1.9096;0.1444
0000740663;4.5849;1.3838;1.6257;-0.3267;1.8955;0.1699
0000740671;3.8523;1.2043;1.6879;-0.2930;1.8751;0.1953
0000740679;3.3854;1.2091;1.7142;-0.2618;1.8305;0.2419
0000740687;2.9951;1.5203;2.0327;-0.2316;1.7701;0.2975
0000740695;2.6169;1.6592;2.2003;-0.1965;1.6971;0.3741
0000740703;2.5546;1.7669;2.6504;-0.1535;1.6322;0.4326
0000740711;3.0981;2.0830;2.8659;-0.0917;1.5741;0.4506
0000740719;3.8475;2.4660;2.7940;-0.0632;1.5415;0.4473
0000740727;3.9935;2.4157;2.8587;-0.0382;1.5050;0.4289
0000740735;4.9991;2.8347;2.6935;-0.0422;1.4799;0.4169
0000740743;5.5952;2.9185;2.4421;-0.0500;1.4802;0.4017
0000740751;6.1411;3.0311;2.2553;-0.0738;1.4973;0.3854
0000740759;6.1579;2.9377;2.0207;-0.0959;1.5035;0.3620
0000740767;6.1675;2.9688;1.7885;-0.1239;1.5283;0.3647
0000740775;6.1411;2.7007;1.4413;-0.1741;1.5660;0.3910
0000740783;5.8610;2.7270;1.0798;-0.2010;1.6044;0.4093
0000740791;5.5306;2.5187;0.9888;-0.2160;1.6298;0.4135
0000740799;5.5210;2.7126;0.9792;-0.2145;1.6538;0.4116
0000740807;4.9799;2.3846;1.1947;-0.2186;1.6914;0.4323
0000740815;4.8722;2.5426;1.2929;-0.1947;1.6914;0.4483
0000740823;4.2162;2.6408;1.3168;-0.1699;1.6655;0.4810
0000740831;3.5147;2.5738;1.3838;-0.1514;1.6234;0.5247
0000740839;3.1101;2.7677;1.5299;-0.1312;1.5596;0.5697
0000740847;2.6528;2.8036;1.7933;-0.1096;1.4993;0.6179
0000740855;2.2458;2.7342;2.0949;-0.0782;1.4392;0.6775
0000740863;2.3343;2.9568;2.3032;-0.0305;1.3848;0.7441
0000740871;2.4828;2.9209;2.2577;0.0009;1.3418;0.8043
0000740879;3.0311;3.1747;2.0925;-0.0234;1.3065;0.8604
0000740887;3.7014;3.3495;2.1548;-0.0669;1.2705;0.9098
0000740895;4.1300;3.2992;2.1739;-0.1190;1.2442;0.9478
0000740903;4.6400;3.2968;2.4708;-0.1800;1.2372;0.9782
0000740911;5.4731;3.4261;2.6624;-0.2395;1.2412;0.9876
0000740919;5.4875;3.1556;2.9018;-0.2927;1.2476;0.9910
0000740927;5.5138;2.9353;3.0167;-0.3367;1.2585;0.9888
0000740935;5.7269;2.8347;3.1244;-0.3633;1.2554;1.0011
0000740943;5.5234;2.6791;3.2082;-0.3652;1.2474;1.0103
0000740951;5.1068;2.5809;3.3830;-0.3463;1.2422;1.0060
0000740959;5.1787;2.5857;3.4884;-0.3331;1.2465;0.9882
0000740967;5.2768;2.6959;3.5650;-0.3134;1.2484;0.9562
0000740975;5.1978;2.7174;3.7972;-0.2851;1.2319;0.9204
0000740983;5.3917;2.8491;3.7254;-0.2586;1.1955;0.8623
0000740991;5.8682;2.9521;3.6847;-0.2168;1.1474;0.7718
0000740999;5.7269;2.6815;3.5698;-0.1627;1.0948;0.6462
0000741007;5.6144;2.5809;3.5099;-0.1085;1.0495;0.5240
0000741015;5.2577;2.4373;3.4716;-0.0653;0.9904;0.4108
0000741023;4.7860;2.3679;3.5530;-0.0264;0.9205;0.3575
0000741031;4.5969;2.2290;3.5147;0.0302;0.8471;0.3453
0000741039;4.2569;1.9656;3.3447;0.0729;0.7610;0.3549
0000741047;4.8171;1.9249;3.0718;0.1030;0.6839;0.3645
0000741055;5.0446;1.7214;2.9425;0.1078;0.6406;0.3881
0000741063;5.6407;1.8842;2.8802;0.1212;0.6098;0.3928
0000741071;6.1363;1.7502;2.7653;0.1240;0.6038;0.3922
0000741079;6.1268;1.7526;2.8778;0.1187;0.6078;0.3832
0000741087;6.2010;1.7549;2.9951;0.1049;0.6169;0.3688
0000741095;6.2273;1.7813;3.1077;0.0993;0.6277;0.3648
0000741178;6.3159;1.9225;2.6145;-0.1112;0.7241;0.1342
0000741186;6.0645;1.6712;2.5809;-0.0914;0.7129;0.0902
0000741194;5.7844;1.5155;2.5929;-0.0536;0.6939;0.0440
0000741202;5.4516;1.6927;2.6767;0.0036;0.6612;0.0048
0000741210;5.2792;2.2889;2.8706;0.0835;0.6203;-0.0077
0000741218;4.9584;2.6695;2.8706;0.1704;0.5733;0.0025
0000741226;4.5897;3.1580;3.0765;0.2569;0.5095;0.0341
0000741234;4.6783;3.8547;3.0670;0.3175;0.4326;0.0709
0000741242;4.7070;3.9983;3.0143;0.3218;0.3479;0.0879
0000741250;4.8698;3.9409;2.7629;0.2697;0.2683;0.0762
0000741258;5.1523;3.9744;2.4636;0.1667;0.2081;0.0388
0000741266;5.1571;3.6990;2.3296;0.0682;0.1527;0.0051
0000741274;5.1834;3.5769;2.3870;-0.0148;0.1002;-0.0218
0000741282;5.2816;3.2010;2.5977;-0.0703;0.0617;-0.0153
0000741290;5.7437;3.1532;2.8563;-0.1061;0.0386;0.0027
0000741298;6.0717;3.0047;3.0023;-0.1190;0.0282;0.0092
0000741306;6.4189;2.9497;2.9185;-0.1348;0.0238;0.0032
0000741314;6.6966;2.9449;2.8084;-0.1518;0.0324;-0.0080
0000741322;6.7469;2.6504;2.8036;-0.1761;0.0533;-0.0177
0000741330;7.0054;2.4684;2.8347;-0.2008;0.0777;-0.0316
0000741338;6.7684;2.2482;2.9042;-0.2050;0.1104;-0.0346
0000741346;6.7157;2.2338;3.0023;-0.1908;0.1474;-0.0313
0000741354;6.3279;2.0877;2.9592;-0.1781;0.1871;-0.0140
0000741362;6.2106;2.0973;2.8156;-0.1540;0.2090;-0.0103
0000741370;5.9041;2.0662;2.7461;-0.1364;0.2354;-0.0037
0000741378;5.8706;2.3607;2.7198;-0.1196;0.2495;-0.0024
0000741386;5.7389;2.5163;2.7629;-0.1071;0.2625;-0.0071
0000741394;5.5426;2.6264;2.9281;-0.0933;0.2695;-0.0191
0000741402;5.6527;3.1196;2.9880;-0.0957;0.2689;-0.0236
0000741410;5.3965;3.1244;3.1125;-0.0889;0.2619;-0.0293
0000741418;5.2816;2.9592;3.1196;-0.0737;0.2407;-0.0313
0000741426;5.3367;2.8874;3.2226;-0.0624;0.2201;-0.0173
0000741434;5.4181;2.5714;3.1364;-0.0568;0.2017;-0.0079
0000741442;5.3271;2.3056;3.1556;-0.0452;0.1869;-0.0025
0000741450;5.5952;2.0423;3.0670;-0.0333;0.1724;0.0044
0000741458;5.5043;1.8340;2.9401;-0.0264;0.1739;0.0067
0000741466;5.5761;1.8028;3.0478;-0.0099;0.1847;-0.0023
0000741474;5.7700;1.9944;2.8706;0.0171;0.1915;-0.0237
0000741482;5.8107;2.1308;2.8635;0.0392;0.2144;-0.0394
0000741490;5.6790;2.0279;2.8850;0.0621;0.2314;-0.0377
0000741498;5.4468;2.0351;2.8659;0.0727;0.2435;-0.0205
0000741506;5.4588;2.1572;2.8826;0.0813;0.2503;0.0073
0000741514;5.2361;2.1811;2.7390;0.0783;0.2478;0.0530
0000741522;4.9895;1.9728;2.5235;0.0745;0.2373;0.1054
0000741530;4.7405;2.1189;2.4588;0.0807;0.2073;0.1500
0000741538;4.8171;2.1165;2.3798;0.0778;0.1819;0.2012
0000741546;4.7094;2.1811;2.4277;0.0978;0.1572;0.2285
0000741554;4.7740;2.0949;2.4493;0.1146;0.1259;0.2579
0000741562;5.1188;2.5307;2.3272;0.1407;0.0801;0.2538
0000741570;5.3822;2.7916;2.3176;0.1544;0.0534;0.2423
0000741578;5.6527;3.1316;2.5139;0.1760;0.0249;0.2128
0000741586;5.8131;3.4381;2.5402;0.1947;-0.0157;0.1563
0000741594;6.0645;3.6248;2.6767;0.1986;-0.0422;0.0938
0000741602;6.0214;3.6655;2.8012;0.1809;-0.0628;0.0406
0000741610;6.0837;3.7469;2.9329;0.1496;-0.0826;0.0000
0000741618;6.0406;3.7517;3.0287;0.0914;-0.0886;-0.0096
0000741626;5.9831;3.5027;2.9185;0.0260;-0.0942;-0.0140
0000741634;6.0142;3.4022;2.8802;-0.0262;-0.1074;-0.0248
0000741642;6.1435;3.1580;2.9497;-0.0687;-0.1087;-0.0329
0000741650;6.0741;2.6624;3.1580;-0.0902;-0.1034;-0.0520
0000741658;6.1842;2.3463;3.2944;-0.0885;-0.1067;-0.0737
0000741666;5.9927;1.9249;3.2106;-0.0830;-0.1081;-0.0869
0000741674;6.1100;1.7980;3.2130;-0.0687;-0.1069;-0.0957
0000741682;6.0430;1.5945;3.0358;-0.0524;-0.1049;-0.1159
0000741690;6.0980;1.4844;2.8371;-0.0277;-0.1134;-0.1334
0000741698;6.2800;1.4437;2.7749;-0.0104;-0.1144;-0.1474
0000741706;6.4332;1.5036;2.7557;0.0037;-0.1045;-0.1522
0000741714;6.4620;1.3431;2.7270;0.0270;-0.1039;-0.1651
0000741722;6.7253;1.5323;2.5474;0.0667;-0.1006;-0.1844
0000741730;6.9983;1.7717;2.5139;0.0995;-0.0770;-0.1970
0000741738;7.0533;1.9968;2.4469;0.1304;-0.0496;-0.2293
0000741746;7.0006;2.1165;2.2410;0.1510;-0.0245;-0.2573
0000741754;7.2089;2.7557;2.0734;0.1639;0.0109;-0.2757
0000741762;6.8857;2.8060;2.0423;0.1665;0.0464;-0.2862
0000741846;5.5952;2.8443;2.2793;-0.0438;-0.0352;-0.1765
0000741854;5.7006;2.6959;2.1811;-0.0365;-0.0465;-0.1707
0000741862;5.8706;2.6456;2.2434;-0.0192;-0.0641;-0.1820
0000741870;5.9472;2.5426;2.2673;0.0083;-0.0757;-0.1872
0000741878;6.2106;2.7438;2.1524;0.0254;-0.0750;-0.1809
0000741886;6.3231;2.9113;2.1117;0.0317;-0.0640;-0.1820
0000741894;6.4308;3.0335;2.1237;0.0260;-0.0506;-0.1933
0000741902;6.6008;3.1747;2.0710;0.0119;-0.0326;-0.1988
0000741910;6.5362;3.3567;2.0183;-0.0104;-0.0242;-0.2108
0000741918;6.5625;3.2968;2.0423;-0.0298;-0.0080;-0.2141
0000741926;6.3805;3.4524;2.2027;-0.0669;0.0101;-0.2108
0000741934;6.4189;3.5458;1.9082;-0.1023;0.0181;-0.2120
0000741942;6.1507;3.2274;2.1356;-0.1388;0.0290;-0.2089
0000741950;6.1794;3.3495;2.1620;-0.1780;0.0478;-0.2013
0000741958;6.0669;3.1173;2.1404;-0.2056;0.0546;-0.2045
0000741966;6.2273;3.0071;2.2984;-0.2285;0.0689;-0.1976
0000741974;6.2106;2.9281;2.1644;-0.2443;0.0809;-0.1928
0000741982;6.1172;2.6839;2.3320;-0.2525;0.0935;-0.1943
0000741990;6.0430;2.5043;2.5379;-0.2507;0.1128;-0.1860
0000741998;6.1483;2.4612;2.5594;-0.2490;0.1330;-0.1808
0000742006;6.0238;2.4086;2.4636;-0.2386;0.1404;-0.1903
0000742014;6.0956;2.2817;2.6647;-0.2246;0.1430;-0.1956
0000742022;6.1675;2.4397;2.6863;-0.2226;0.1583;-0.1978
0000742030;6.0047;2.6456;2.6791;-0.2230;0.1544;-0.2120
0000742038;6.1100;2.8467;2.7366;-0.2222;0.1559;-0.2221
0000742046;5.9999;2.9521;2.7725;-0.2437;0.1577;-0.2254
0000742054;5.8730;2.9042;2.7557;-0.2658;0.1624;-0.2318
0000742062;5.9592;2.9688;2.7845;-0.2886;0.1633;-0.2376
0000742070;6.0741;2.8419;2.8802;-0.3100;0.1715;-0.2376
0000742078;6.2225;2.7198;2.9975;-0.3268;0.1917;-0.2301
0000742086;6.1890;2.4517;3.0718;-0.3273;0.2010;-0.2258
0000742094;6.3542;2.3200;3.1532;-0.3112;0.2252;-0.2140
0000742102;6.5984;2.1189;3.0622;-0.2754;0.2450;-0.2082
0000742110;6.6918;2.0542;3.0287;-0.2220;0.2821;-0.2044
0000742118;7.0054;2.0686;2.9640;-0.1725;0.3348;-0.2013
0000742126;7.2377;2.1476;2.9401;-0.1339;0.3886;-0.1907
0000742134;7.2496;2.1021;2.9951;-0.0942;0.4439;-0.1833
0000742142;7.1419;2.2075;3.0837;-0.0618;0.5000;-0.1693
0000742150;7.3119;2.3463;3.1220;-0.0448;0.5578;-0.1367
0000742158;7.3382;2.6576;3.1771;-0.0340;0.6193;-0.1067
0000742166;7.4412;2.6528;3.1891;-0.0298;0.6751;-0.0814
0000742174;7.5369;2.6456;3.1915;-0.0374;0.7420;-0.0572
0000742182;7.6447;2.7438;3.2729;-0.0497;0.8079;-0.0224
0000742190;7.5441;2.8443;3.2681;-0.0512;0.8668;0.0225
0000742198;7.6614;3.0358;3.2489;-0.0585;0.9152;0.0722
0000742206;7.5441;3.1220;3.2633;-0.0755;0.9585;0.1170
0000742214;7.7357;3.2202;3.0430;-0.1082;0.9980;0.1711
0000742222;7.6614;3.1627;3.1987;-0.1366;1.0271;0.2240
0000742230;7.8266;3.0885;3.4524;-0.1555;1.0507;0.2822
0000742238;7.9511;2.7438;3.7541;-0.1588;1.0689;0.3460
0000742246;7.7596;2.3942;3.8906;-0.1487;1.0806;0.4014
0000742254;8.0254;2.3008;3.9648;-0.1476;1.0892;0.4668
0000742262;8.0062;2.1763;3.6583;-0.1412;1.0897;0.5261
0000742270;8.1642;2.3032;3.6464;-0.1299;1.0921;0.5943
0000742278;8.4372;2.2146;3.7493;-0.1342;1.1001;0.6771
0000742286;8.3965;1.7286;4.2401;-0.1287;1.0938;0.7549
0000742294;8.5617;1.6879;4.6663;-0.1310;1.0886;0.8493
0000742302;8.6479;1.4820;4.9297;-0.1379;1.0692;0.9546
0000742310;8.7652;1.1803;5.1571;-0.1527;1.0389;1.0765
0000742318;8.7173;0.8595;5.3415;-0.1752;0.9999;1.2073
0000742326;8.7029;0.6847;5.6743;-0.2122;0.9276;1.3516
0000742334;8.6910;0.4573;5.7724;-0.2641;0.8296;1.5127
0000742342;8.7915;0.1365;5.9113;-0.3082;0.6703;1.6586
0000742350;8.2624;-0.5698;5.5234;-0.3968;0.5135;1.7869
0000742358;7.6303;-1.3431;4.8123;-0.5333;0.3972;1.8843
0000742366;6.9049;-2.2122;4.3407;-0.6486;0.3132;1.9325
0000742374;6.0885;-3.0550;3.7134;-0.7542;0.2691;1.9309
0000742382;5.8131;-3.8475;2.9664;-0.8252;0.2385;1.9031
0000742390;5.7748;-4.6184;2.1308;-0.8897;0.1575;1.8414
0000742398;5.9496;-4.8937;1.7789;-0.9446;0.0325;1.7591
0000742406;6.0166;-5.0973;1.5131;-0.9828;-0.1099;1.6555
0000742414;6.4691;-5.0518;1.1684;-0.9769;-0.2539;1.5211
0000742422;6.5912;-5.3582;0.9864;-0.9301;-0.3087;1.3634
0000742430;6.6128;-5.2696;0.6321;-0.8493;-0.3174;1.1822
0000742513;5.6575;0.4908;3.1987;-0.3403;0.2541;1.2713
0000742521;5.7796;0.2251;1.4605;-0.3540;0.2025;1.6096
0000742529;5.9304;-0.1030;-0.2370;-0.4101;0.2629;1.7557
0000742537;6.6750;-0.4980;-1.2210;-0.4672;0.3679;1.7588
0000742545;7.3287;-0.7925;-1.5251;-0.5621;0.4541;1.6988
0000742553;7.4651;-1.0319;-1.5730;-0.7182;0.5470;1.6491
0000742561;7.6255;-1.3144;-0.7159;-0.9583;0.6516;1.6319
0000742569;7.7907;-1.3815;0.2298;-1.1608;0.7552;1.6787
0000742577;7.7788;-1.4557;1.5275;-1.3662;0.8815;1.7634
0000742585;7.5609;-1.6281;2.9281;-1.5074;0.9859;1.8780
0000742593;7.4843;-1.7071;3.5650;-1.5544;1.1102;2.0090
0000742601;7.1012;-2.1380;3.5219;-1.4618;1.2797;2.1289
