time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000463346;7.0485;2.4517;2.7773;0.0285;-0.1138;-0.0577
0000463354;6.9073;2.5331;2.7198;0.0218;-0.0787;-0.0566
0000463362;6.8785;2.6097;2.8060;0.0191;-0.0529;-0.0562
0000463370;6.6679;2.4110;2.7102;0.0053;-0.0233;-0.0400
0000463378;6.7205;2.4229;2.7366;-0.0064;-0.0015;-0.0265
0000463386;6.7349;2.3320;2.7940;-0.0152;0.0068;-0.0131
0000463394;6.7828;2.4852;2.7869;-0.0188;-0.0031;-0.0123
0000463421;6.8809;2.3990;2.8371;-0.0304;-0.0136;-0.0068
0000463429;6.9647;2.2577;2.7509;-0.0155;-0.0195;-0.0179
0000463437;7.0773;2.3607;2.7270;-0.0087;-0.0205;-0.0200
0000463445;6.8761;2.2889;2.8252;-0.0015;-0.0185;-0.0203
0000463453;7.0461;2.4828;2.6815;0.0088;-0.0151;-0.0262
0000463461;6.8594;2.2362;2.6312;0.0257;-0.0241;-0.0366
0000463469;6.8283;2.3248;2.5953;0.0320;-0.0262;-0.0376
0000463477;6.8618;2.4253;2.6336;0.0322;-0.0225;-0.0369
0000463485;6.7876;2.4828;2.5929;0.0370;-0.0238;-0.0405
0000463493;6.8426;2.3822;2.5714;0.0452;-0.0238;-0.0400
0000463501;6.7133;2.5187;2.6600;0.0429;-0.0265;-0.0432
0000463509;6.6990;2.5115;2.4565;0.0506;-0.0336;-0.0490
0000463517;6.7205;2.5139;2.5833;0.0409;-0.0345;-0.0576
0000463525;6.6176;2.3942;2.6193;0.0342;-0.0469;-0.0613
0000463533;6.9049;2.6384;2.6456;0.0328;-0.0606;-0.0762
0000463541;6.4979;2.4421;2.5067;0.0232;-0.0749;-0.0782
0000463549;6.6679;2.4708;2.4421;0.0103;-0.0895;-0.0842
0000463557;6.8163;2.5163;2.3846;0.0087;-0.1079;-0.0957
0000463565;6.7876;2.4134;2.3798;0.0005;-0.1219;-0.0953
0000463573;6.6152;2.1644;2.4301;-0.0091;-0.1392;-0.1030
0000463581;6.7445;2.4373;2.4995;-0.0188;-0.1567;-0.1176
0000463589;6.6655;2.4062;2.4804;-0.0230;-0.1679;-0.1254
0000463597;6.7732;2.5642;2.5570;-0.0282;-0.1893;-0.1358
0000463605;6.8522;2.5307;2.6025;-0.0236;-0.2017;-0.1471
0000463613;6.7708;2.3942;2.6001;-0.0209;-0.2150;-0.1515
0000463621;6.7804;2.5211;2.6169;-0.0072;-0.2288;-0.1660
0000463629;6.7373;2.6312;2.4708;-0.0011;-0.2373;-0.1685
0000463637;6.6535;2.5283;2.4684;-0.0036;-0.2399;-0.1655
0000463645;6.6176;2.6049;2.3918;-0.0013;-0.2418;-0.1585
0000463653;6.7205;2.6815;2.4828;0.0029;-0.2566;-0.1556
0000463661;6.7373;2.7126;2.5163;0.0057;-0.2533;-0.1432
0000463669;6.6104;2.3750;2.4134;0.0088;-0.2455;-0.1348
0000463677;6.9145;2.6336;2.4277;0.0048;-0.2385;-0.1291
0000463685;6.7038;2.4636;2.4349;0.0125;-0.2353;-0.1271
0000463693;6.9288;2.6863;2.3176;0.0145;-0.2389;-0.1223
0000463701;6.8929;2.6671;2.3248;0.0093;-0.2286;-0.1200
0000463709;6.9456;2.6624;2.2601;0.0099;-0.2258;-0.1082
0000463717;7.0390;2.6049;2.2482;0.0139;-0.2161;-0.1054
0000463725;6.7732;2.4541;2.3128;0.0236;-0.2152;-0.1029
0000463733;7.0198;2.6935;2.1955;0.0262;-0.2073;-0.0866
0000463741;7.0342;2.8587;2.1907;0.0289;-0.2024;-0.0858
0000463749;6.8187;2.6767;2.0734;0.0352;-0.2082;-0.0747
0000463757;6.8857;2.7342;2.0423;0.0296;-0.1947;-0.0644
0000463765;6.9863;2.8204;2.1069;0.0224;-0.1856;-0.0520
0000463773;6.9719;2.7366;2.0207;0.0212;-0.1816;-0.0469
0000463781;7.0509;2.7845;2.0662;0.0220;-0.1772;-0.0474
0000463789;7.0964;2.7318;2.1308;0.0172;-0.1704;-0.0406
0000463797;7.1802;2.7485;2.0973;0.0175;-0.1697;-0.0417
0000463805;7.1251;2.7605;2.1356;0.0201;-0.1715;-0.0520
0000463813;7.0054;2.4924;2.0830;0.0147;-0.1603;-0.0517
0000463821;6.8953;2.5426;2.1237;0.0149;-0.1721;-0.0594
0000463829;6.9001;2.6600;2.2003;0.0065;-0.1765;-0.0565
0000463837;7.0342;2.7342;2.2122;0.0045;-0.1703;-0.0468
0000463845;7.0054;2.6671;2.2362;0.0036;-0.1673;-0.0406
0000463853;7.0270;2.5522;2.2242;0.0116;-0.1764;-0.0433
0000463861;6.9528;2.5833;2.1308;0.0135;-0.1823;-0.0504
0000463869;6.8666;2.4995;2.1428;0.0097;-0.1875;-0.0424
0000463877;6.9767;2.6073;2.1308;0.0092;-0.1884;-0.0428
0000463885;7.1563;2.7054;2.1859;0.0218;-0.1970;-0.0470
0000463893;7.0246;2.7198;2.1356;0.0205;-0.2005;-0.0442
0000463901;6.9168;2.7869;2.1644;0.0121;-0.2034;-0.0416
0000463909;7.1228;2.7150;2.1979;0.0124;-0.2132;-0.0501
0000463917;7.0533;2.7246;2.2434;0.0185;-0.2205;-0.0517
0000463925;6.9815;2.6935;2.2027;0.0124;-0.2212;-0.0430
0000463933;6.9025;2.5857;2.2386;0.0135;-0.2237;-0.0458
0000463941;6.9432;2.7940;2.3008;0.0103;-0.2340;-0.0392
0000463949;6.7253;2.6264;2.3056;0.0113;-0.2422;-0.0316
0000463957;6.9456;2.6767;2.2913;0.0069;-0.2510;-0.0264
0000463965;6.8235;2.6312;2.2122;0.0123;-0.2675;-0.0273
0000463973;7.0246;2.7007;2.2290;0.0147;-0.2773;-0.0314
0000463981;6.8594;2.7318;2.1165;0.0099;-0.2832;-0.0326
0000463989;6.8618;2.7294;2.1237;0.0011;-0.2872;-0.0364
0000464075;7.0820;2.6719;2.0399;-0.0177;-0.2943;-0.0482
0000464083;6.9815;2.7677;1.9824;-0.0329;-0.2984;-0.0448
0000464091;6.8474;2.6791;2.0279;-0.0373;-0.2955;-0.0478
0000464099;7.1922;2.9233;1.8818;-0.0454;-0.2735;-0.0302
0000464107;7.0820;3.0263;1.9537;-0.0532;-0.2625;-0.0333
0000464115;7.1036;2.7174;2.1356;-0.0598;-0.2625;-0.0540
0000464123;7.1156;2.5690;2.2314;-0.0718;-0.2631;-0.0617
0000464131;7.0605;2.4062;2.1763;-0.0699;-0.2638;-0.0593
0000464139;7.1754;2.3487;2.2170;-0.0545;-0.2529;-0.0518
0000464147;7.4196;2.5594;2.0470;-0.0256;-0.2310;-0.0426
0000464155;7.2377;2.5379;2.1524;-0.0145;-0.2150;-0.0304
0000464163;6.9599;2.6839;2.1452;-0.0041;-0.2057;-0.0298
0000464171;6.7564;2.8371;2.1165;-0.0043;-0.2165;-0.0317
0000464179;6.8187;2.8515;2.1428;-0.0153;-0.2174;-0.0305
0000464187;6.7397;2.6169;2.1476;-0.0289;-0.2224;-0.0266
0000464195;6.8354;2.5929;2.1668;-0.0293;-0.2236;-0.0153
0000464203;6.9192;2.3990;2.1739;-0.0298;-0.2116;-0.0080
0000464211;6.9719;2.4828;2.3727;-0.0317;-0.2137;-0.0064
0000464219;7.1491;2.5043;1.8124;-0.0221;-0.1808;-0.0065
0000464227;7.0509;2.8299;2.1332;-0.0241;-0.1696;-0.0063
0000464235;6.9121;2.8826;2.1117;-0.0257;-0.1591;-0.0005
0000464243;6.8235;2.9042;2.0734;-0.0384;-0.1403;-0.0057
0000464251;6.8019;2.8443;2.1620;-0.0464;-0.1291;-0.0025
0000464259;6.8283;2.7533;2.2027;-0.0464;-0.1316;0.0115
0000464267;6.5362;2.6695;2.2649;-0.0322;-0.1362;0.0294
0000464275;6.8354;2.8683;2.3104;-0.0083;-0.1434;0.0577
0000464283;6.9480;2.8299;2.0279;-0.0151;-0.1238;0.0633
0000464291;7.0270;2.7725;2.2051;-0.0314;-0.1214;0.0460
0000464299;6.7732;2.8491;2.4086;-0.0104;-0.1452;0.0586
0000464307;7.0246;2.9497;2.3894;0.0200;-0.1541;0.0638
0000464315;7.1419;2.9257;2.3750;0.0285;-0.1518;0.0687
0000464323;7.3670;2.6671;2.1189;0.0157;-0.1355;0.0596
0000464331;7.3502;2.5091;2.2913;0.0129;-0.1343;0.0521
0000464339;7.2832;2.6815;2.3056;0.0108;-0.1388;0.0540
0000464347;7.0054;2.6983;2.3798;0.0402;-0.1613;0.0813
0000464355;6.7157;2.6935;2.3415;0.0332;-0.1648;0.0799
0000464363;6.7301;2.7964;2.5331;0.0358;-0.2090;0.0995
0000464371;6.8594;3.0239;2.5043;0.0278;-0.2426;0.1112
0000464379;6.7109;2.9185;2.5618;0.0191;-0.2975;0.1026
0000464387;6.5817;2.7916;2.7940;0.0164;-0.3785;0.1005
0000464395;6.6200;2.7964;2.6073;0.0143;-0.4437;0.0783
0000464403;6.5098;2.8276;2.8467;0.0180;-0.5240;0.0859
0000464411;6.3279;2.9449;2.6336;0.0188;-0.5852;0.0937
0000464419;6.1699;2.6815;2.4804;0.0250;-0.6368;0.0679
0000464427;5.6719;2.6288;2.2338;0.0470;-0.6442;0.0352
0000464435;5.7054;2.5402;2.4780;0.0413;-0.7020;-0.0045
0000464443;5.8586;2.5355;2.3176;0.0157;-0.7380;-0.0188
0000464451;5.9903;2.3008;2.2027;-0.0063;-0.7528;-0.0278
0000464459;6.1196;2.3535;2.3727;0.0016;-0.8196;-0.0787
0000464467;6.3422;2.7701;1.8962;0.0290;-0.7915;-0.0713
0000464475;6.1124;2.7318;1.5874;0.0658;-0.7838;-0.0602
0000464483;6.9695;2.7054;2.2625;0.0501;-0.7851;-0.0466
0000464491;7.2305;2.9233;1.5682;0.0774;-0.7386;-0.0216
0000464499;7.3287;2.6695;1.5897;0.0987;-0.7224;-0.0195
0000464507;7.9368;2.6408;1.3767;0.0722;-0.6190;0.0100
0000464515;7.9679;2.4517;0.7063;0.0995;-0.5051;0.0128
0000464523;8.2049;2.4493;0.9122;0.0596;-0.4175;-0.0282
0000464531;8.6981;2.2098;0.9050;-0.0021;-0.3336;-0.0625
0000464539;8.7245;1.9537;1.1181;-0.0356;-0.2741;-0.1472
0000464547;8.7053;1.8076;1.5634;-0.0594;-0.2278;-0.1982
0000464555;8.9232;1.9130;2.0734;-0.0494;-0.2188;-0.2317
0000464563;8.9447;1.9728;2.4828;-0.0286;-0.2284;-0.2415
0000464571;8.7388;2.0949;2.6384;-0.0016;-0.2699;-0.2080
0000464579;7.5968;2.3272;2.6001;0.0308;-0.2930;-0.1852
0000464587;6.9863;2.3056;2.3487;0.0625;-0.3004;-0.2210
0000464595;6.7636;2.3631;2.2362;0.0999;-0.3018;-0.2513
0000464603;6.7014;2.4469;2.2027;0.1134;-0.3064;-0.2635
0000464611;6.8546;2.5714;2.2841;0.1298;-0.3187;-0.3023
0000464619;6.8690;2.7533;2.1261;0.1272;-0.3114;-0.3039
0000464627;6.5769;2.8946;1.7813;0.1637;-0.2645;-0.3660
0000464635;7.0413;2.8467;1.8459;0.1717;-0.2181;-0.3930
0000464643;7.2640;2.7940;1.9034;0.1688;-0.1747;-0.3749
0000464651;7.4244;3.0143;2.0853;0.1557;-0.1380;-0.3247
0000464737;7.3789;2.6312;2.1739;0.0919;0.0766;-0.1191
0000464745;7.6519;2.6791;2.0327;0.0853;0.0927;-0.1046
0000464753;7.9320;2.5426;1.7478;0.0464;0.1199;-0.0817
0000464761;7.9224;2.3774;1.7765;-0.0056;0.1472;-0.0506
0000464769;8.2049;2.4325;1.6065;-0.0432;0.1877;-0.0141
0000464777;7.8841;2.4565;1.7454;-0.0666;0.2425;0.0225
0000464785;7.6734;2.5235;1.9082;-0.0757;0.2867;0.0183
0000464793;7.5705;2.6839;1.8507;-0.0585;0.3384;0.0189
0000464801;7.2784;2.6791;1.8914;-0.0486;0.3961;0.0432
0000464809;6.9504;2.4588;2.1332;-0.0420;0.4195;0.0637
0000464817;6.8690;2.3750;2.1644;-0.0576;0.4062;0.0861
0000464825;6.8785;2.3056;2.2649;-0.0673;0.3845;0.1100
0000464833;6.8211;2.1548;2.1165;-0.0562;0.3846;0.1351
0000464841;6.7924;2.2290;2.0518;-0.0597;0.3885;0.1499
0000464849;6.7564;2.3391;2.1213;-0.0673;0.3754;0.1587
0000464857;6.7086;2.2314;2.0159;-0.0723;0.3698;0.1667
0000464865;6.6535;2.1045;2.0255;-0.0781;0.3788;0.1864
0000464873;6.7397;2.3200;2.0016;-0.0799;0.3813;0.1994
0000464881;6.8738;2.4876;2.0590;-0.0795;0.3922;0.1986
0000464889;7.1467;2.3080;1.9609;-0.0923;0.3881;0.2165
0000464897;7.0246;2.4493;1.8962;-0.0786;0.3944;0.2164
0000464905;6.8067;2.3846;1.9609;-0.0734;0.3950;0.2068
0000464913;6.5793;2.3774;1.9920;-0.0769;0.3726;0.1912
0000464921;6.4428;2.4972;2.1572;-0.0745;0.3376;0.1843
0000464929;6.3398;2.3942;2.2458;-0.0644;0.3020;0.1713
0000464937;6.1914;2.5307;2.2170;-0.0396;0.2687;0.1500
0000464945;6.6056;2.5115;2.3367;-0.0221;0.2447;0.1424
0000464953;6.5338;2.4612;2.0997;0.0003;0.2130;0.1314
0000464961;6.4955;2.4134;2.1715;0.0296;0.1855;0.0970
0000464969;6.5003;2.3631;2.0016;0.0293;0.1808;0.0797
0000464977;6.7373;2.4086;2.2146;0.0300;0.1636;0.0501
0000464985;6.7947;2.5426;2.1021;0.0524;0.1519;0.0145
0000464993;6.8498;2.3511;2.0566;0.0795;0.1487;-0.0326
0000465001;6.8953;2.4948;2.1668;0.1190;0.1412;-0.0874
0000465009;7.0294;2.4972;2.1739;0.1368;0.1611;-0.1296
0000465017;6.8378;2.4517;2.2075;0.1805;0.1859;-0.1720
0000465025;6.8570;2.2721;2.2865;0.2276;0.2100;-0.2028
0000465033;6.7469;2.4900;2.3391;0.2645;0.2342;-0.2200
0000465041;6.5697;2.4732;2.4229;0.2699;0.2320;-0.2399
0000465049;6.5242;2.7653;2.2841;0.2896;0.1997;-0.2625
0000465057;6.3758;2.8467;2.2386;0.3150;0.1804;-0.2621
0000465065;6.3135;3.0646;2.1093;0.2773;0.1797;-0.2506
0000465073;6.3997;3.0646;2.0494;0.2678;0.1669;-0.2369
0000465081;6.4141;3.1580;2.0375;0.3040;0.1648;-0.2257
0000465089;6.5601;3.3998;2.0351;0.3067;0.1673;-0.1891
0000465097;6.3638;3.3232;2.1308;0.2938;0.1516;-0.1573
0000465105;6.6128;3.2968;2.0327;0.2814;0.1639;-0.1304
0000465113;6.6846;3.1125;2.0111;0.2827;0.1656;-0.1191
0000465121;6.6583;2.8850;1.8387;0.2607;0.1844;-0.1047
0000465129;6.6990;3.0694;1.6305;0.2308;0.1944;-0.1005
0000465137;6.6080;3.0358;1.4413;0.1849;0.2152;-0.0846
0000465145;6.3614;3.0957;1.4150;0.1152;0.2206;-0.0626
0000465153;6.3614;3.1819;1.3886;0.0730;0.1853;-0.0730
0000465161;6.3590;3.5362;1.4557;0.0055;0.1548;-0.0834
0000465169;6.3063;3.5482;1.4892;-0.0448;0.1120;-0.0995
0000465177;6.2369;3.5171;1.4341;-0.0757;0.1003;-0.0745
0000465185;6.4691;3.5865;1.2450;-0.0895;0.1371;-0.0400
0000465193;6.5218;3.4716;1.1349;-0.1255;0.1387;-0.0216
0000465201;6.5817;3.2968;1.1612;-0.1549;0.1535;0.0015
0000465209;6.6870;3.2968;1.0606;-0.1587;0.1813;0.0342
0000465217;6.6990;3.1173;1.2450;-0.1781;0.1984;0.0481
0000465225;6.6104;2.9856;1.3623;-0.2070;0.1908;0.0481
0000465233;6.4236;2.6767;1.5060;-0.2292;0.1736;0.0506
0000465241;6.4260;2.6264;1.7190;-0.2257;0.1415;0.0418
0000465249;6.4643;2.5019;1.7166;-0.2052;0.1288;0.0417
0000465257;6.4907;2.4995;1.6257;-0.1664;0.1518;0.0489
0000465265;6.3303;2.5019;1.6831;-0.1347;0.1573;0.0528
0000465273;6.7229;2.8467;1.5993;-0.1250;0.1787;0.0586
0000465281;6.6391;2.7007;1.5538;-0.1147;0.1881;0.0873
0000465289;6.6679;2.7749;1.5179;-0.1308;0.1958;0.1244
0000465297;6.5864;2.5881;1.5490;-0.1338;0.2056;0.1525
0000465305;6.4332;2.5570;1.7358;-0.1074;0.1916;0.1391
0000465313;6.4332;2.5043;1.9225;-0.0745;0.1588;0.1340
0000465321;6.1699;2.2984;1.9010;-0.0698;0.1100;0.1158
0000465329;6.0693;2.2984;1.7933;-0.0572;0.0633;0.0757
0000465416;6.6200;3.0957;1.5586;0.0116;-0.0466;-0.0048
0000465424;6.6607;3.0454;1.4676;-0.0093;-0.0265;-0.0152
0000465432;6.7445;3.0215;1.5083;-0.0321;0.0039;-0.0088
0000465440;7.1060;3.2226;1.5562;-0.0073;0.0731;0.0153
0000465448;6.9384;3.0742;1.5897;-0.0060;0.0978;0.0336
0000465456;7.0150;2.9353;1.2689;-0.0264;0.1312;0.0426
0000465464;7.0413;2.8683;1.1827;-0.0674;0.1901;0.0304
0000465472;7.0605;2.8180;1.3072;-0.0975;0.2316;0.0199
0000465480;6.6487;2.4636;1.4700;-0.1290;0.2345;0.0193
0000465488;6.5027;2.3535;1.6879;-0.1306;0.2491;0.0220
0000465496;6.4452;2.3535;1.6616;-0.1098;0.2603;0.0035
0000465504;6.3255;2.3272;1.6616;-0.0975;0.2650;0.0029
0000465512;6.4739;2.5953;1.6472;-0.0910;0.2707;0.0021
0000465520;6.4452;2.6695;1.5395;-0.0809;0.2665;-0.0111
0000465528;6.5027;2.7390;1.6664;-0.0758;0.2641;-0.0099
0000465536;6.6822;2.9712;1.6640;-0.0652;0.2671;-0.0145
0000465544;6.5218;2.8180;1.6544;-0.0496;0.2534;-0.0111
0000465552;6.5027;2.7509;1.8004;-0.0316;0.2546;0.0004
0000465560;6.3829;2.8299;1.6975;-0.0164;0.2522;0.0055
0000465568;6.2441;2.6217;1.6376;-0.0133;0.2369;0.0163
0000465576;6.2513;2.6456;1.6472;-0.0085;0.2017;0.0157
0000465584;6.3470;2.6839;1.5658;-0.0112;0.1757;0.0139
0000465592;6.2728;2.6240;1.7119;0.0001;0.1596;0.0163
0000465600;6.0813;2.8754;1.8771;0.0280;0.1250;0.0189
0000465608;6.1818;2.5929;2.2098;0.0306;0.0421;0.0139
0000465616;6.0071;2.8683;1.7909;0.0738;-0.1352;0.0045
0000465624;6.5697;2.7725;2.0566;0.0797;0.0277;-0.0039
0000465632;6.1316;2.7773;1.1325;0.0961;-0.0312;0.0083
0000465640;6.4572;2.9018;1.3958;0.0445;-0.0791;0.0249
0000465648;6.5074;2.6552;1.6688;0.0199;-0.0927;-0.0024
0000465656;6.4021;2.6671;1.7789;0.0594;-0.1176;0.0077
0000465664;5.9328;2.4373;1.7526;0.0835;-0.1510;0.0180
0000465672;6.0166;2.7629;1.8411;0.0905;-0.2166;0.0092
0000465680;5.9783;2.8563;1.9178;0.1009;-0.3004;-0.0096
0000465688;5.9783;2.7461;1.7861;0.1018;-0.3806;-0.0326
0000465696;6.1483;2.7198;1.7095;0.0874;-0.4202;-0.0453
0000465704;6.0789;2.6312;1.6041;0.0830;-0.4407;-0.0554
0000465712;6.4165;2.8515;1.6616;0.0830;-0.4517;-0.0612
0000465720;6.3207;2.7940;1.5275;0.0683;-0.4271;-0.0504
0000465728;6.7157;2.9185;1.3336;0.0438;-0.4082;-0.0618
0000465736;6.7469;2.7821;1.4581;0.0100;-0.4002;-0.0674
0000465744;6.4212;2.8132;2.0853;0.0532;-0.4018;-0.0280
0000465752;6.4093;2.7438;1.8124;0.0779;-0.3620;-0.0023
0000465760;6.4715;2.7988;1.7358;0.0943;-0.3501;0.0266
0000465768;6.4476;2.9305;1.7526;0.0858;-0.3367;0.0426
0000465776;6.4883;2.8060;1.7597;0.0605;-0.3560;0.0436
0000465784;6.4117;2.7174;1.9632;0.0686;-0.3872;0.0119
0000465792;6.2345;2.6456;1.9920;0.0669;-0.4133;-0.0037
0000465800;6.5577;2.5953;1.7861;0.0536;-0.4237;-0.0228
0000465808;6.5745;2.5043;1.6688;0.0344;-0.4080;-0.0321
0000465816;6.8115;2.6264;1.5778;0.0160;-0.3893;-0.0500
0000465824;7.1084;2.9161;1.6831;0.0059;-0.3708;-0.0558
0000465832;7.1036;2.8611;1.7741;-0.0177;-0.3400;-0.0420
0000465840;6.9097;2.8419;1.7142;-0.0143;-0.3240;-0.0340
0000465848;6.7421;2.7007;1.8675;-0.0027;-0.3006;-0.0232
0000465856;7.0150;2.9736;1.8196;-0.0080;-0.2459;0.0063
0000465864;7.0653;2.8922;1.5706;-0.0085;-0.1978;0.0136
0000465872;7.0940;2.7414;1.3886;-0.0562;-0.1480;0.0127
0000465880;7.0797;3.1891;1.5730;-0.0589;-0.1340;0.0003
0000465888;6.7349;3.0526;2.0111;-0.0590;-0.1584;-0.0140
0000465896;6.6367;2.7605;2.0255;-0.0758;-0.1945;-0.0268
0000465904;6.5003;2.5426;1.9609;-0.0675;-0.2093;-0.0461
0000465912;6.7086;2.7294;2.0255;-0.0538;-0.2162;-0.0630
0000465920;6.6535;2.5905;1.8196;-0.0742;-0.2248;-0.0702
0000465928;6.6463;2.5307;1.8292;-0.0857;-0.2425;-0.0835
0000465936;6.9983;2.8491;1.9154;-0.1013;-0.2739;-0.1002
0000465944;6.9097;2.7150;1.9848;-0.0966;-0.2863;-0.1107
0000465952;6.9001;2.7749;1.9034;-0.0871;-0.2939;-0.1096
0000465960;6.8857;2.8563;1.8076;-0.0854;-0.2862;-0.0933
0000465968;7.2927;3.1412;1.5012;-0.0530;-0.2503;-0.0600
0000465976;6.9097;3.0646;1.5155;-0.0329;-0.1848;-0.0264
0000465984;7.5537;2.9377;1.3001;-0.0628;-0.1608;-0.0080
0000465992;7.5848;2.9305;0.7039;-0.0320;-0.0533;0.0229
0000466099;7.6136;2.4086;1.4389;-0.0040;0.2908;0.0803
0000466107;7.0557;3.1460;1.7047;-0.0005;0.2538;0.0715
0000466115;7.4651;2.3703;1.3575;-0.0208;0.2894;0.0374
0000466123;6.5936;2.4924;1.2498;-0.0353;0.2654;0.0249
0000466131;6.7493;2.4277;2.2458;-0.0350;0.1988;0.0087
0000466139;6.7014;2.5809;1.9896;-0.0197;0.2141;0.0040
0000466147;6.7876;2.5618;2.1141;-0.0165;0.1839;0.0091
0000466155;6.6439;2.8036;1.2139;0.0205;0.2550;0.0338
0000466163;6.3470;3.1388;1.9273;0.0105;0.2061;0.0420
0000466171;7.0318;2.6815;1.3408;0.0464;0.2356;0.0496
0000466179;6.5218;3.1580;2.2482;0.0317;0.1314;0.0566
0000466187;6.6750;2.6336;1.4964;0.0922;0.2623;0.0823
