time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569478;5.0015;-17.1545;2.4588;-0.1263;0.1366;0.1160
0000569489;5.0111;-17.0491;2.5139;-0.0524;0.1434;0.0921
0000569497;4.9680;-16.9079;2.5953;-0.0049;0.1434;0.0755
0000569509;4.8459;-16.6636;2.7174;0.0386;0.1348;0.0512
0000569517;4.8267;-16.3811;2.6935;0.0452;0.1424;0.0473
0000569525;5.1691;-16.0005;2.7964;0.0401;0.1371;0.0412
0000569536;5.2888;-15.7419;2.6911;0.0220;0.1334;0.0652
0000569544;5.2385;-15.5815;2.5929;-0.0047;0.1541;0.0841
0000569556;5.5498;-15.5001;2.3798;-0.0309;0.1929;0.0994
0000569564;5.1260;-15.6485;2.1596;-0.0352;0.2241;0.0862
0000569628;4.8554;-15.8376;1.5562;0.0384;0.4036;-0.1982
0000569636;4.6448;-15.8496;1.4772;0.0420;0.4104;-0.1972
0000569648;4.8076;-15.7203;1.6017;0.0470;0.4153;-0.1933
0000569656;4.6400;-15.5839;1.6233;0.0434;0.4217;-0.1869
0000569664;4.7070;-15.7131;1.5969;0.0476;0.4173;-0.1792
0000569675;4.3934;-15.7299;1.5969;0.0360;0.4186;-0.1551
0000569683;4.3527;-15.7826;1.5778;0.0388;0.4190;-0.1503
0000569695;4.0462;-16.0627;1.7286;0.0442;0.4048;-0.1416
0000569703;3.9983;-16.3141;1.8675;0.0544;0.3926;-0.1392
0000569714;3.8211;-16.2997;2.0207;0.0763;0.3702;-0.1428
0000569722;3.9624;-16.3213;2.0686;0.0951;0.3508;-0.1419
0000569734;4.0318;-16.0459;2.1308;0.1264;0.3030;-0.1436
0000569742;3.8595;-16.0627;2.1907;0.1340;0.2783;-0.1370
0000569750;3.7493;-15.9478;2.1572;0.1306;0.2510;-0.1207
0000569761;3.9097;-15.6964;2.0111;0.1239;0.2169;-0.1078
0000569769;3.8595;-15.7323;2.0183;0.1174;0.1877;-0.1010
0000569781;3.6871;-15.7922;2.0279;0.1066;0.1463;-0.0785
0000569789;3.8164;-15.6222;2.0877;0.0950;0.1158;-0.0667
0000569800;3.8618;-15.8352;2.2314;0.0789;0.0861;-0.0480
0000569808;3.9456;-15.7491;2.1931;0.0678;0.0596;-0.0353
0000569820;3.8786;-15.8089;2.1261;0.0685;0.0212;-0.0305
0000569828;3.6823;-15.8927;2.1021;0.0697;-0.0033;-0.0293
0000569836;3.8738;-15.6174;2.0518;0.0662;-0.0201;-0.0181
0000569899;4.5945;-15.5934;2.3320;0.0609;-0.0991;-0.0233
0000569907;4.5897;-15.6198;2.1572;0.0612;-0.0995;-0.0298
0000569919;4.6017;-15.5791;2.0830;0.0478;-0.0829;-0.0211
0000569927;4.6926;-15.5719;2.0901;0.0374;-0.0742;-0.0261
0000569938;4.6280;-15.5025;2.1644;0.0128;-0.0650;-0.0208
0000569946;4.4221;-15.7562;2.1500;0.0077;-0.0693;-0.0188
0000569958;4.4317;-15.7898;2.2051;0.0033;-0.0793;-0.0152
0000569966;4.5514;-15.7538;2.2936;0.0032;-0.0778;-0.0189
0000569977;4.5729;-15.8496;2.3080;0.0125;-0.0862;-0.0318
0000569985;4.5250;-15.6748;2.2529;0.0100;-0.0806;-0.0301
0000569993;4.3958;-15.8807;2.3343;0.0075;-0.0782;-0.0356
0000570005;4.6352;-15.7850;2.1787;0.0145;-0.0843;-0.0354
0000570013;4.3598;-15.8783;2.1859;0.0120;-0.0786;-0.0332
0000570024;4.6088;-15.7922;2.3176;0.0135;-0.0763;-0.0286
0000570032;4.5753;-15.8113;2.2601;0.0196;-0.0729;-0.0292
0000570044;4.6831;-15.8640;2.2458;0.0093;-0.0632;-0.0254
0000570052;4.8770;-15.7538;2.2146;0.0093;-0.0589;-0.0288
0000570063;4.7046;-15.7371;2.2793;0.0097;-0.0488;-0.0328
0000570071;4.5538;-15.7084;2.2434;0.0079;-0.0406;-0.0345
0000570083;4.6064;-15.7395;2.1332;0.0100;-0.0334;-0.0397
0000570091;4.6160;-15.6270;2.1069;0.0097;-0.0306;-0.0469
0000570099;4.5849;-15.6557;2.2027;0.0141;-0.0322;-0.0508
0000570162;4.7788;-15.6677;2.2170;-0.0084;-0.0313;-0.0334
0000570170;4.6998;-15.8089;2.2146;-0.0156;-0.0261;-0.0286
0000570182;4.6232;-15.9478;2.1955;-0.0017;-0.0325;-0.0397
0000570190;4.5322;-16.1992;2.2601;-0.0005;-0.0330;-0.0364
0000570201;4.7740;-15.9238;2.1668;-0.0007;-0.0276;-0.0358
0000570209;4.7214;-15.8472;2.1500;-0.0048;-0.0189;-0.0345
0000570221;4.7285;-15.8448;2.1356;-0.0047;-0.0209;-0.0373
0000570229;4.6136;-15.7874;2.1141;-0.0077;-0.0165;-0.0420
0000570240;4.6926;-15.8688;2.1524;-0.0077;-0.0188;-0.0324
0000570248;4.6615;-15.6820;2.2362;-0.0067;-0.0191;-0.0308
0000570256;4.3527;-15.7754;2.1907;-0.0041;-0.0298;-0.0312
0000570268;4.5083;-15.7491;2.0973;-0.0108;-0.0352;-0.0240
0000570276;4.5777;-15.6700;2.2122;-0.0104;-0.0445;-0.0217
0000570287;4.6567;-15.6844;2.1548;-0.0163;-0.0482;-0.0167
0000570295;4.6855;-15.5503;2.1691;-0.0215;-0.0528;-0.0115
0000570307;4.5155;-15.7347;2.2027;-0.0262;-0.0578;-0.0143
0000570315;4.7214;-15.6485;2.2505;-0.0344;-0.0626;-0.0156
0000570327;4.7645;-15.6174;2.2146;-0.0401;-0.0699;-0.0193
0000570335;4.6711;-15.5791;2.1524;-0.0440;-0.0714;-0.0175
0000570398;4.5035;-15.9693;2.1691;-0.0489;-0.0941;-0.0233
0000570406;4.3958;-15.9597;2.1476;-0.0514;-0.0974;-0.0153
0000570418;4.7549;-15.6964;2.1835;-0.0518;-0.1091;-0.0209
0000570426;4.5921;-15.8975;2.1117;-0.0545;-0.1067;-0.0117
0000570434;4.6615;-15.9358;2.0901;-0.0454;-0.1041;-0.0172
0000570445;4.5466;-16.0220;2.1237;-0.0376;-0.1027;-0.0203
0000570453;4.6256;-16.0388;2.1620;-0.0314;-0.1003;-0.0260
0000570465;4.6735;-16.0890;2.2075;-0.0189;-0.1059;-0.0264
0000570473;4.5490;-15.9526;2.1644;-0.0167;-0.1049;-0.0253
0000570484;4.5945;-15.9885;2.1620;-0.0096;-0.1053;-0.0261
0000570492;4.7477;-15.8616;2.1284;-0.0108;-0.0998;-0.0187
0000570504;4.7190;-15.7634;2.0470;-0.0143;-0.0957;-0.0181
0000570512;4.7812;-15.8352;2.0351;-0.0205;-0.0862;-0.0145
0000570523;4.9392;-15.6629;2.1524;-0.0124;-0.0823;-0.0179
0000570531;4.7166;-15.9238;2.0518;-0.0151;-0.0734;-0.0237
0000570543;4.6160;-15.8496;2.1500;-0.0060;-0.0762;-0.0338
0000570551;4.6878;-15.7706;2.2098;-0.0080;-0.0698;-0.0349
0000570559;4.6783;-15.8688;2.0734;-0.0041;-0.0743;-0.0374
0000570570;4.7166;-15.8185;2.0806;-0.0057;-0.0682;-0.0354
0000570578;4.7956;-15.7515;2.0806;-0.0048;-0.0646;-0.0349
0000570590;4.6902;-15.7203;2.0662;-0.0087;-0.0585;-0.0376
0000570598;4.7860;-15.7299;2.1859;-0.0085;-0.0553;-0.0388
0000570661;4.7501;-15.8233;2.1428;-0.0027;-0.0357;-0.0397
0000570669;4.6926;-15.9765;2.2003;-0.0020;-0.0230;-0.0344
0000570681;4.9823;-15.5695;2.1428;-0.0037;-0.0177;-0.0373
0000570689;4.8866;-15.8855;2.1380;-0.0071;-0.0080;-0.0336
0000570700;4.8770;-15.7706;2.1380;-0.0119;0.0056;-0.0354
0000570708;4.8387;-15.8640;2.1284;-0.0171;0.0137;-0.0396
0000570720;4.7070;-15.8113;2.0758;-0.0260;0.0316;-0.0434
0000570728;4.7285;-16.0076;2.1620;-0.0237;0.0320;-0.0542
0000570736;4.7980;-15.8448;2.1644;-0.0277;0.0456;-0.0544
0000570747;4.7190;-15.9023;2.0566;-0.0249;0.0454;-0.0580
0000570755;4.8842;-15.6700;2.1883;-0.0282;0.0422;-0.0585
0000570767;4.7788;-15.7945;2.0279;-0.0228;0.0416;-0.0586
0000570775;4.7285;-15.8233;2.0518;-0.0179;0.0382;-0.0592
0000570786;4.7525;-15.8975;2.1811;-0.0155;0.0438;-0.0538
0000570794;4.7549;-15.9262;2.1021;-0.0093;0.0385;-0.0606
0000570806;4.9440;-15.7850;2.1165;-0.0093;0.0416;-0.0588
0000570814;4.7621;-15.8903;2.1165;-0.0147;0.0465;-0.0572
0000570825;4.7381;-15.8400;2.1668;-0.0131;0.0446;-0.0574
0000570833;4.7357;-15.7898;2.1739;-0.0196;0.0505;-0.0522
0000570841;4.6926;-15.7802;2.0806;-0.0208;0.0402;-0.0545
0000570853;4.8530;-15.6509;2.1165;-0.0163;0.0277;-0.0593
0000570861;4.4915;-15.8305;2.2242;-0.0211;0.0252;-0.0553
0000570924;4.6567;-15.6964;2.2290;0.0001;-0.0392;-0.0171
0000570932;4.4508;-15.9334;2.1907;0.0064;-0.0501;-0.0230
0000570944;4.7070;-15.8041;2.1500;-0.0036;-0.0554;-0.0157
0000570952;4.7932;-15.9286;2.1931;-0.0052;-0.0497;-0.0091
0000570963;4.8171;-15.5934;2.0901;-0.0108;-0.0480;-0.0053
0000570971;4.8411;-15.7706;2.0063;-0.0095;-0.0438;-0.0019
0000570983;5.0039;-15.6724;2.0614;-0.0021;-0.0508;-0.0037
0000570991;4.7812;-15.8855;2.2003;-0.0027;-0.0560;0.0023
0000570999;4.6136;-16.0412;2.1213;0.0053;-0.0689;-0.0007
0000571010;4.7309;-15.8999;2.1380;0.0055;-0.0630;0.0057
0000571018;4.9416;-15.7730;2.1524;0.0061;-0.0691;0.0027
0000571030;4.7573;-15.8927;2.2242;0.0060;-0.0667;0.0152
0000571038;4.9201;-15.8257;2.1907;0.0040;-0.0654;0.0148
0000571049;4.8243;-15.9358;2.1620;0.0035;-0.0620;0.0152
0000571057;5.0278;-15.6677;2.1476;-0.0035;-0.0577;0.0207
0000571069;4.7309;-15.9119;2.1596;-0.0044;-0.0496;0.0218
0000571077;4.8626;-15.8185;2.1763;-0.0084;-0.0506;0.0201
0000571085;4.8890;-15.8760;2.1165;0.0003;-0.0577;0.0181
0000571096;4.8530;-15.7945;2.2098;0.0024;-0.0581;0.0224
0000571104;4.7669;-16.0052;2.2098;0.0023;-0.0542;0.0265
0000571116;4.8650;-15.8975;2.2386;0.0045;-0.0560;0.0240
0000571124;4.7788;-15.8664;2.1811;-0.0004;-0.0477;0.0322
0000571187;4.9608;-15.9238;2.1811;0.0326;-0.0121;0.0204
0000571195;4.9704;-16.0507;2.2146;0.0400;-0.0063;0.0189
0000571207;4.9201;-15.8496;2.1644;0.0514;-0.0079;0.0236
0000571215;4.6974;-15.9071;2.2098;0.0542;-0.0016;0.0233
0000571226;4.9033;-15.7826;2.1356;0.0572;-0.0003;0.0238
0000571234;4.9153;-15.7874;2.2003;0.0452;0.0161;0.0281
0000571242;4.7788;-15.8137;2.1907;0.0374;0.0238;0.0281
0000571254;4.8483;-15.7371;2.2553;0.0333;0.0378;0.0226
0000571262;4.7716;-15.6509;2.2194;0.0344;0.0410;0.0104
0000571273;4.8818;-15.7131;2.1739;0.0310;0.0534;0.0111
0000571281;4.8219;-15.7227;2.2338;0.0368;0.0473;0.0017
0000571293;4.7908;-15.8065;2.1548;0.0333;0.0486;0.0005
0000571301;4.7764;-15.6054;2.2529;0.0261;0.0534;-0.0028
0000571309;4.9033;-15.6174;2.1069;0.0285;0.0453;-0.0073
0000571320;4.7860;-15.5958;2.2386;0.0187;0.0430;-0.0063
0000571328;4.8339;-15.7060;2.1907;0.0039;0.0420;0.0036
0000571340;4.6112;-15.7467;2.1763;0.0027;0.0346;0.0059
0000571348;4.3814;-15.9143;2.1213;0.0041;0.0332;0.0137
0000571359;4.4245;-15.9310;2.1428;-0.0021;0.0325;0.0173
0000571367;4.4556;-15.8999;2.2410;0.0076;0.0258;0.0091
0000571379;4.5298;-16.0100;2.2386;0.0100;0.0175;0.0032
0000571387;4.6998;-15.7898;2.2458;0.0218;0.0149;-0.0067
0000571395;4.5873;-16.0028;2.3248;0.0246;0.0187;-0.0063
0000571458;4.7309;-15.6700;2.2721;0.0437;0.0144;-0.0101
0000571466;4.5753;-15.6892;2.3463;0.0369;0.0199;-0.0187
0000571478;4.4891;-15.8592;2.2577;0.0362;0.0286;-0.0172
0000571486;4.7094;-15.6150;2.2745;0.0446;0.0264;-0.0260
0000571497;4.6519;-15.7610;2.2697;0.0469;0.0376;-0.0173
0000571505;4.5418;-15.9310;2.3272;0.0568;0.0312;-0.0212
0000571517;4.5083;-15.9238;2.3703;0.0722;0.0409;-0.0143
0000571525;4.5897;-16.0005;2.3966;0.0886;0.0358;-0.0124
0000571533;4.4700;-16.0316;2.4277;0.0885;0.0360;0.0045
0000571544;4.3910;-16.0364;2.4086;0.1051;0.0199;0.0116
0000571552;4.3359;-15.8209;2.4157;0.1054;0.0133;0.0266
0000571564;4.0294;-15.6102;2.3367;0.0913;0.0104;0.0493
0000571572;3.9624;-15.6174;2.4062;0.0846;0.0065;0.0581
0000571583;3.4644;-15.7467;2.4253;0.0710;-0.0096;0.0626
0000571591;3.5003;-15.7275;2.4517;0.0726;-0.0269;0.0653
0000571603;3.4836;-15.8352;2.5809;0.0839;-0.0718;0.0558
0000571611;3.5506;-16.0412;2.6312;0.1059;-0.1034;0.0562
0000571619;3.7541;-16.0172;2.6336;0.1146;-0.1144;0.0652
0000571630;3.8116;-15.8975;2.6791;0.1335;-0.1443;0.0771
0000571638;3.7709;-15.8041;2.5522;0.1327;-0.1576;0.0851
0000571650;3.6895;-15.2822;2.4445;0.1276;-0.1725;0.0919
0000571658;3.8211;-15.0547;2.3870;0.1163;-0.1757;0.0922
0000571726;3.5721;-15.6700;3.0358;0.0851;-0.2582;-0.0204
0000571734;3.6536;-15.5001;2.8826;0.0810;-0.2707;-0.0252
0000571745;3.7924;-15.3301;2.6695;0.0667;-0.2630;-0.0289
0000571753;3.9121;-15.1649;2.5977;0.0565;-0.2538;-0.0366
0000571761;3.9073;-14.7770;2.5498;0.0464;-0.2401;-0.0453
0000571773;3.8116;-14.6884;2.4373;0.0160;-0.2294;-0.0714
0000571781;3.7493;-14.5903;2.4756;-0.0004;-0.2252;-0.0841
0000571792;3.7469;-14.7435;2.3727;-0.0173;-0.2301;-0.1106
0000571800;3.8475;-14.8704;2.2769;-0.0252;-0.2250;-0.1203
0000571812;3.6631;-15.0595;2.1380;-0.0306;-0.2261;-0.1479
0000571820;3.7733;-14.9183;2.0111;-0.0397;-0.2365;-0.1717
0000571831;3.7421;-14.7435;1.9058;-0.0474;-0.2510;-0.2134
0000571839;3.6559;-14.8536;1.9752;-0.0456;-0.2627;-0.2389
0000571851;3.5674;-14.8752;2.0183;-0.0461;-0.2927;-0.2654
0000571859;3.6224;-14.9590;1.9704;-0.0650;-0.3028;-0.2659
0000571867;3.4405;-15.1122;1.8459;-0.0747;-0.3148;-0.2745
0000571878;3.4931;-15.0236;1.9369;-0.0965;-0.3152;-0.2778
0000571886;3.4237;-15.2654;2.0375;-0.1017;-0.3178;-0.2860
0000571898;3.7445;-15.3780;2.1859;-0.0937;-0.3207;-0.3087
0000571906;3.8140;-15.5886;2.1931;-0.0831;-0.3080;-0.3184
0000571918;3.9385;-15.6246;2.3655;-0.0562;-0.3079;-0.3591
0000571926;4.2162;-15.4546;2.3128;-0.0481;-0.2932;-0.3784
0000571994;4.4077;-15.5695;2.5786;-0.0280;-0.1127;-0.4068
0000572002;4.1994;-15.7969;2.6456;-0.0121;-0.1014;-0.4094
0000572013;4.1061;-15.8448;2.6456;0.0131;-0.0945;-0.4203
0000572021;3.9768;-15.9143;2.7964;0.0224;-0.0903;-0.4274
0000572033;3.8978;-15.7730;2.8683;0.0432;-0.0870;-0.4441
0000572041;4.1970;-15.5384;2.7150;0.0530;-0.0850;-0.4608
0000572049;4.1348;-15.5910;2.7054;0.0682;-0.0906;-0.4799
0000572060;4.1013;-15.3827;2.7126;0.0769;-0.0811;-0.4935
0000572068;4.2377;-15.2152;2.7270;0.0850;-0.0834;-0.5084
0000572080;4.4245;-15.2080;2.7509;0.0693;-0.0783;-0.5188
0000572088;4.5945;-15.1625;2.6145;0.0693;-0.0817;-0.5195
0000572099;4.6878;-15.2966;2.5977;0.0659;-0.0659;-0.5289
0000572107;4.8937;-15.1481;2.3727;0.0803;-0.0554;-0.5468
0000572119;5.1140;-15.0954;2.3152;0.0887;-0.0280;-0.5784
0000572127;5.0374;-15.2630;2.3128;0.0969;-0.0067;-0.6002
0000572138;5.0637;-15.2080;2.2960;0.0991;0.0264;-0.6356
0000572146;5.2241;-15.2008;2.5115;0.1077;0.0509;-0.6600
0000572154;5.1906;-15.0571;2.5043;0.1200;0.0821;-0.6735
0000572166;5.3271;-15.0500;2.5474;0.1206;0.1134;-0.7135
0000572174;5.4013;-15.0811;2.5091;0.1259;0.1486;-0.7369
0000572186;5.6216;-14.7315;2.4708;0.1235;0.1885;-0.7909
0000572194;5.7054;-14.6525;2.5139;0.1124;0.2180;-0.8311
0000572262;5.6048;-14.2311;2.3008;0.0625;0.4024;-1.0291
0000572270;5.3151;-14.3796;2.3679;0.0553;0.4025;-1.0533
0000572281;5.5354;-14.2694;2.5738;0.0328;0.4161;-1.0869
0000572289;5.6838;-14.2000;2.4852;0.0215;0.4033;-1.1154
0000572297;5.6192;-14.3772;2.3272;0.0183;0.4052;-1.1494
0000572309;5.6192;-14.3628;2.2960;-0.0004;0.3974;-1.1938
0000572317;5.5091;-14.2647;2.0973;-0.0028;0.3868;-1.2249
0000572328;5.4731;-14.5639;2.3583;0.0362;0.3765;-1.2461
0000572336;5.4181;-14.7650;2.5235;0.0657;0.3772;-1.2728
0000572348;5.7604;-14.6429;2.3846;0.1151;0.3595;-1.3294
0000572356;5.8849;-14.6501;2.3391;0.1426;0.3517;-1.3652
0000572367;6.2944;-14.3508;2.2841;0.1880;0.3428;-1.4277
0000572375;6.0047;-14.1545;2.3296;0.2124;0.3384;-1.4586
0000572383;6.2704;-13.7140;2.3200;0.2120;0.3395;-1.4865
0000572395;6.2345;-13.2782;2.1428;0.1941;0.3239;-1.5106
0000572403;6.1914;-13.2136;2.0111;0.1723;0.3112;-1.5164
0000572414;6.1292;-12.8377;1.9345;0.1386;0.2956;-1.5031
0000572422;5.8299;-12.9071;1.8675;0.1286;0.2883;-1.5011
0000572434;5.5905;-12.5073;1.9704;0.1536;0.2325;-1.5075
0000572442;5.5569;-12.4068;1.7957;0.1567;0.1799;-1.5118
0000572454;5.3463;-12.3804;1.8364;0.2001;0.0618;-1.5387
0000572462;5.2960;-12.3684;1.8100;0.2579;-0.0280;-1.5577
0000572470;5.4205;-12.0883;1.7885;0.3311;-0.1155;-1.5751
0000572538;7.4531;-11.0445;1.4389;0.5256;-0.6578;-1.7175
0000572546;7.1228;-11.3006;1.5802;0.5169;-0.6901;-1.7545
0000572557;7.2688;-11.1211;1.4557;0.5624;-0.7341;-1.8238
0000572565;7.2951;-11.3030;1.0918;0.5918;-0.7584;-1.8667
0000572577;7.4843;-11.1019;0.6536;0.6310;-0.8018;-1.9578
0000572585;7.8051;-10.9846;0.6895;0.6253;-0.8300;-2.0375
0000572596;8.0014;-11.0875;0.3567;0.6045;-0.8419;-2.1340
0000572604;8.1427;-10.9271;0.4501;0.5966;-0.8744;-2.2283
0000572616;8.4994;-10.7045;0.8308;0.5217;-0.9366;-2.3226
0000572624;8.1810;-10.9654;0.8811;0.4787;-0.9763;-2.3952
0000572632;8.3175;-11.0756;0.8428;0.4523;-0.9998;-2.4479
0000572643;8.1163;-11.2025;0.5387;0.4481;-1.0218;-2.5023
0000572651;7.7452;-11.6789;0.4405;0.4594;-1.0054;-2.5122
0000572663;7.7165;-11.6574;1.2977;0.4545;-0.9972;-2.5237
0000572671;7.5441;-11.7460;1.7933;0.4415;-1.0184;-2.5542
0000572682;7.1658;-12.1697;1.6233;0.4502;-1.0383;-2.6831
0000572690;7.3981;-12.3182;1.3168;0.4413;-1.0465;-2.8044
0000572702;7.7381;-11.9997;0.8906;0.3289;-1.0535;-3.0555
0000572710;7.1275;-12.0404;0.0455;0.2344;-1.1053;-3.1880
0000572722;6.4667;-11.9064;-0.9122;0.1919;-1.1499;-3.4126
0000572730;6.1483;-11.3318;-0.9433;0.1491;-1.2028;-3.5786
0000572738;5.7485;-11.2527;-0.8595;0.1162;-1.1995;-3.7394
0000572806;10.4315;-11.4395;-7.2760;0.8873;-1.0156;-3.1904
0000572814;9.1099;-9.8809;-5.9664;0.9429;-1.3387;-3.1696
0000572825;7.8961;-8.2145;-3.1939;0.5553;-2.1264;-2.8425
0000572833;6.6726;-7.1251;-1.3336;0.2415;-2.6680;-2.5419
0000572845;5.8275;-5.6695;1.6807;-0.1077;-3.3041;-2.0167
0000572853;6.0118;-4.1731;3.9744;-0.3305;-3.5742;-1.3125
0000572864;12.9885;-4.7740;5.7820;-0.2713;-3.8044;0.5549
0000572872;29.0919;-11.4970;-0.0838;0.0646;-4.1743;2.7711
0000572884;42.6359;-12.1673;1.2809;-0.0877;-3.8513;4.3656
0000572892;64.7679;-15.2559;-3.2082;-0.7124;-3.4500;4.2825
0000572900;78.4508;-10.8793;14.1569;-0.3567;-4.3657;0.3503
0000572911;78.4508;-4.6615;-5.4157;3.6886;-4.3657;-4.1636
0000572919;78.4508;14.5591;-0.5435;4.1908;-4.3657;-4.3657
0000572931;32.2283;-8.3414;-20.0802;1.5142;-2.4296;-4.3657
0000572939;25.3139;-16.2997;-22.4672;0.0019;0.8274;-4.3657
0000572950;23.1807;-19.4146;-23.3842;-0.9437;3.0550;-1.1620
0000572958;16.7857;-14.1545;-16.1968;-1.9526;4.1210;1.0912
0000572970;7.7500;-4.3167;-4.2329;-3.1672;4.2009;2.3110
0000572978;5.6336;-1.4940;5.0566;-3.3264;3.7988;2.1929
0000572990;4.2808;-4.3191;11.0421;-1.9854;3.1541;1.7520
0000572998;1.8507;-6.6774;5.6575;-0.5834;2.4804;1.5524
0000573066;17.9805;2.6887;0.8428;1.1024;-0.3047;-0.2352
0000573074;23.8055;4.8722;-0.7422;1.0821;-0.0805;0.1720
0000573082;26.3913;4.4867;-2.9904;0.7049;0.1095;0.3433
0000573094;23.7960;1.0534;-4.9009;0.2272;0.4105;0.4455
0000573102;19.4936;-1.1947;-4.7357;-0.0624;0.7091;0.4049
0000573114;12.5600;-3.8762;-3.8116;-0.8076;1.1191;0.0677
0000573122;9.2967;-5.1092;-3.0071;-1.2545;1.3130;-0.2393
0000573134;9.2632;-5.6144;-1.8866;-1.5516;1.3507;-0.6783
0000573142;11.8178;-6.0765;-0.1317;-1.4240;1.2293;-0.7003
0000573154;16.9605;-6.3470;2.7988;-1.0273;0.9097;-0.5275
0000573162;19.6660;-5.7796;4.2497;-0.7390;0.6189;-0.4339
0000573170;24.2844;-5.7078;4.6783;-0.4499;0.2605;-0.3583
0000573182;26.3578;-6.6750;4.1492;0.0550;-0.1892;-0.4355
0000573190;24.5861;-5.8562;3.0335;0.2555;-0.3701;-0.5830
0000573202;20.6260;-5.2289;1.5586;0.2647;-0.4700;-0.6620
0000573210;18.9453;-5.0039;0.3807;0.1800;-0.4990;-0.6932
0000573222;17.8344;-5.2433;-1.0080;0.0553;-0.4754;-0.7987
0000573230;16.9629;-5.4420;-1.5778;0.0109;-0.3894;-0.8247
0000573241;16.1848;-5.6647;-2.0590;-0.0224;-0.2531;-0.7671
0000573249;15.7945;-6.0071;-2.3966;-0.0310;-0.1623;-0.6552
0000573261;15.7658;-6.2010;-2.3535;-0.0320;-0.0152;-0.3961
0000573269;15.5934;-6.4572;-1.9561;-0.0370;0.0606;-0.2274
0000573337;13.9773;-6.9288;1.0678;0.0857;-0.2017;0.7245
0000573345;14.2503;-6.8809;1.6352;0.0917;-0.3264;0.7686
0000573353;14.6238;-6.8139;2.1931;0.0759;-0.4289;0.8002
0000573365;15.1290;-6.5098;3.9816;0.0489;-0.4839;0.7386
0000573373;15.2750;-6.5362;4.3215;0.0199;-0.4939;0.6249
0000573385;15.6724;-7.3382;4.4221;-0.0080;-0.4004;0.4334
0000573393;15.6222;-8.0517;3.6105;0.0226;-0.3456;0.3561
0000573405;16.1728;-8.5353;3.8858;0.0646;-0.1681;0.3203
