time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000556739;5.2313;-15.8783;1.9537;-0.0702;-0.1065;0.0909
0000556747;5.2553;-15.8544;1.9656;-0.0827;-0.1122;0.1046
0000556755;5.3893;-15.8903;1.9010;-0.0838;-0.1168;0.1163
0000556763;5.4420;-15.9310;2.0303;-0.0871;-0.1222;0.1139
0000556771;5.4731;-15.9574;1.9297;-0.0837;-0.1194;0.1187
0000556779;5.7437;-15.8664;1.8603;-0.0767;-0.1154;0.1150
0000556787;5.8203;-15.8879;1.8435;-0.0649;-0.1183;0.1046
0000556795;5.8802;-15.8448;1.9082;-0.0561;-0.1183;0.1014
0000556803;5.7988;-15.7299;2.0063;-0.0598;-0.1127;0.0989
0000556811;5.6671;-15.9597;2.0901;-0.0569;-0.1111;0.0929
0000556819;5.8179;-15.9262;2.1572;-0.0618;-0.1154;0.0911
0000556827;5.7964;-15.9310;1.9944;-0.0621;-0.1160;0.0819
0000556835;5.6743;-15.9167;2.0806;-0.0663;-0.1198;0.0829
0000556843;5.5905;-16.0052;2.0686;-0.0703;-0.1180;0.0887
0000556851;5.5402;-16.1680;2.0710;-0.0663;-0.1194;0.0854
0000556859;5.4660;-16.2375;2.1428;-0.0641;-0.1152;0.0990
0000556867;5.8849;-15.9885;2.1261;-0.0646;-0.1094;0.0973
0000556875;5.8227;-15.9478;2.1548;-0.0616;-0.1019;0.0934
0000556883;5.5833;-16.0555;2.3343;-0.0577;-0.0919;0.0882
0000556891;5.7078;-16.0747;2.1668;-0.0562;-0.0774;0.0787
0000556899;5.8682;-16.0028;2.1596;-0.0525;-0.0682;0.0675
0000556907;5.5905;-16.0124;2.1093;-0.0425;-0.0689;0.0454
0000556915;5.7604;-16.0962;2.0135;-0.0389;-0.0561;0.0332
0000556923;5.7126;-15.9813;2.1883;-0.0301;-0.0548;0.0128
0000556931;5.7557;-15.9717;2.1452;-0.0337;-0.0380;0.0024
0000556939;5.8395;-15.9813;2.0686;-0.0424;-0.0205;-0.0113
0000556966;5.9951;-15.8041;1.9704;-0.0528;0.0222;-0.0300
0000556974;6.0023;-15.8568;1.9106;-0.0426;0.0348;-0.0334
0000556982;5.8562;-16.0005;1.8794;-0.0370;0.0405;-0.0357
0000556990;5.8802;-15.9190;1.9297;-0.0234;0.0537;-0.0393
0000556998;5.6814;-16.0124;2.0135;-0.0189;0.0678;-0.0320
0000557006;5.6000;-15.8807;1.9585;-0.0224;0.0801;-0.0358
0000557014;5.5569;-15.9981;1.9273;-0.0169;0.0826;-0.0388
0000557022;5.7126;-15.8760;1.8794;-0.0157;0.0879;-0.0434
0000557030;5.7078;-15.8400;1.9609;-0.0161;0.0958;-0.0388
0000557038;5.7557;-16.0364;1.9752;-0.0128;0.1051;-0.0386
0000557046;5.5474;-16.1226;2.1093;-0.0033;0.1041;-0.0432
0000557054;5.6455;-16.1010;2.1284;0.0012;0.1078;-0.0438
0000557062;5.5617;-16.2183;1.9824;0.0111;0.0991;-0.0461
0000557070;5.5258;-16.1417;2.0830;0.0192;0.1067;-0.0410
0000557078;5.5234;-16.1872;2.0686;0.0310;0.1010;-0.0448
0000557086;5.4253;-16.0914;2.0518;0.0338;0.1027;-0.0452
0000557094;5.6455;-16.0005;2.0255;0.0310;0.1002;-0.0513
0000557102;5.5186;-15.8760;1.9704;0.0218;0.1057;-0.0505
0000557110;5.4444;-15.8688;1.9513;0.0238;0.1001;-0.0548
0000557118;5.6216;-15.9430;2.0782;0.0152;0.1043;-0.0528
0000557126;5.7030;-16.0148;2.0159;0.0161;0.1088;-0.0489
0000557134;5.7437;-15.8879;2.0662;0.0218;0.1074;-0.0540
0000557142;5.5952;-15.9597;2.0925;0.0199;0.1123;-0.0529
0000557150;5.5929;-15.8089;1.9872;0.0185;0.1098;-0.0553
0000557158;5.5426;-15.7658;2.0638;0.0188;0.1083;-0.0582
0000557166;5.5019;-15.7203;1.9872;0.0077;0.1096;-0.0522
0000557174;5.4372;-15.9119;1.9225;0.0033;0.1022;-0.0594
0000557182;5.4971;-15.8376;2.0039;-0.0097;0.1053;-0.0554
0000557190;5.3175;-15.9406;2.1332;-0.0136;0.0959;-0.0597
0000557198;5.4588;-15.9119;2.0590;-0.0113;0.0815;-0.0725
0000557206;5.5881;-15.8951;2.1069;-0.0131;0.0798;-0.0654
0000557214;5.4588;-15.9597;2.1404;-0.0037;0.0717;-0.0709
0000557222;5.5713;-16.0675;2.0758;-0.0049;0.0679;-0.0642
0000557230;5.4875;-15.9885;2.1476;-0.0053;0.0719;-0.0605
0000557238;5.5258;-16.0459;2.0423;0.0011;0.0673;-0.0659
0000557246;5.5138;-16.0052;2.1572;0.0071;0.0576;-0.0673
0000557254;5.3989;-16.0316;2.0638;0.0031;0.0670;-0.0592
0000557262;5.5474;-15.8903;2.0662;0.0039;0.0655;-0.0626
0000557270;5.4468;-15.9095;2.0375;0.0052;0.0582;-0.0670
0000557278;5.5522;-15.9861;2.0518;0.0051;0.0581;-0.0657
0000557286;5.5234;-15.8640;2.1021;-0.0009;0.0541;-0.0596
0000557294;5.2960;-15.9574;2.1308;0.0035;0.0510;-0.0650
0000557302;5.5952;-15.8927;2.0303;0.0043;0.0440;-0.0626
0000557310;5.4851;-15.8592;2.1596;-0.0024;0.0386;-0.0604
0000557318;5.3391;-16.0675;2.1165;-0.0088;0.0290;-0.0541
0000557326;5.3032;-15.9669;2.0901;-0.0093;0.0256;-0.0509
0000557334;5.5019;-15.8712;2.0830;-0.0029;0.0099;-0.0580
0000557342;5.2577;-16.0771;2.0231;-0.0015;0.0055;-0.0530
0000557350;5.3750;-15.9310;2.0853;-0.0033;-0.0001;-0.0482
0000557358;5.4516;-16.0005;2.0039;0.0016;-0.0100;-0.0516
0000557366;5.6719;-15.9645;1.9824;-0.0041;-0.0067;-0.0464
0000557374;5.8347;-15.7538;1.9992;-0.0120;-0.0103;-0.0478
0000557382;5.6958;-15.9286;1.9680;-0.0221;-0.0015;-0.0450
0000557390;5.8778;-15.7562;1.8866;-0.0305;0.0041;-0.0442
0000557398;5.8155;-15.9214;1.9848;-0.0286;0.0028;-0.0474
0000557406;5.7604;-15.9550;1.9632;-0.0361;0.0101;-0.0404
0000557414;5.6790;-15.8736;1.8771;-0.0370;0.0087;-0.0413
0000557422;5.7006;-15.9621;1.8747;-0.0334;0.0091;-0.0420
0000557430;5.6024;-15.9262;1.9824;-0.0349;0.0056;-0.0397
0000557438;5.4851;-15.9981;1.9417;-0.0369;0.0108;-0.0338
0000557446;5.6575;-15.9861;1.8794;-0.0332;0.0027;-0.0370
0000557454;5.6958;-15.8496;1.9537;-0.0345;0.0075;-0.0321
0000557462;5.6790;-15.9238;1.9034;-0.0341;0.0047;-0.0320
0000557470;5.6743;-15.8592;1.9944;-0.0402;0.0055;-0.0278
0000557478;5.5785;-16.0005;1.9345;-0.0396;-0.0048;-0.0302
0000557486;5.4851;-15.8975;1.8579;-0.0285;-0.0140;-0.0296
0000557494;5.5450;-15.9502;1.8196;-0.0256;-0.0175;-0.0200
0000557502;5.4444;-15.9885;1.9178;-0.0233;-0.0217;-0.0156
0000557510;5.4013;-15.9430;1.9465;-0.0189;-0.0325;-0.0208
0000557518;5.6336;-15.8999;1.8603;-0.0256;-0.0221;-0.0149
0000557526;5.4971;-16.0890;1.8699;-0.0237;-0.0273;-0.0181
0000557609;5.6719;-15.7682;1.9800;-0.0473;-0.0682;-0.0093
0000557617;5.5905;-15.8424;1.9752;-0.0508;-0.0655;-0.0116
0000557625;5.5426;-16.0316;1.9776;-0.0486;-0.0691;-0.0112
0000557633;5.5929;-16.1417;1.9872;-0.0429;-0.0709;-0.0108
0000557641;5.7940;-16.0603;1.8603;-0.0357;-0.0718;-0.0103
0000557649;5.6910;-16.2016;1.8723;-0.0253;-0.0679;-0.0075
0000557657;5.9185;-16.1680;1.7765;-0.0216;-0.0686;-0.0027
0000557665;5.8227;-16.2207;1.7597;-0.0172;-0.0667;0.0008
0000557673;6.0023;-16.0914;1.7813;-0.0045;-0.0751;-0.0031
0000557681;5.7509;-16.3285;1.8220;-0.0052;-0.0717;0.0041
0000557689;5.6934;-16.4075;1.6855;-0.0032;-0.0679;-0.0037
0000557697;5.6407;-16.3692;1.4557;-0.0099;-0.0613;-0.0048
0000557705;5.4564;-16.5272;1.5730;0.0001;-0.0541;-0.0103
0000557713;5.4324;-16.6636;1.8459;0.0105;-0.0472;-0.0124
0000557721;5.3486;-16.7546;2.0542;0.0357;-0.0501;-0.0192
0000557729;5.7245;-16.5870;2.1739;0.0785;-0.0735;-0.0321
0000557737;5.5905;-16.5463;2.2003;0.1232;-0.0870;-0.0266
0000557745;5.5019;-16.3859;2.2362;0.1470;-0.0891;0.0031
0000557753;5.3271;-16.0244;2.1811;0.1669;-0.1002;0.0225
0000557761;5.3893;-15.7012;2.2721;0.1685;-0.1100;0.0342
0000557769;5.2002;-15.4570;2.1955;0.1533;-0.1248;0.0440
0000557777;5.3295;-15.3373;2.0830;0.1347;-0.1282;0.0402
0000557785;5.3822;-15.2726;1.9537;0.1092;-0.1334;0.0269
0000557793;5.6743;-15.1481;1.9273;0.0877;-0.1272;0.0071
0000557801;5.6407;-15.4282;1.8483;0.0715;-0.1276;-0.0059
0000557809;6.0813;-15.2822;1.7310;0.0534;-0.1168;-0.0148
0000557817;6.1746;-15.3875;1.8172;0.0369;-0.1062;-0.0317
0000557825;6.3422;-15.5695;1.7957;0.0294;-0.1023;-0.0448
0000557833;6.1244;-15.9095;1.7358;0.0173;-0.0966;-0.0582
0000557841;6.1603;-16.0795;1.8842;0.0135;-0.0847;-0.0574
0000557849;6.0214;-16.1752;1.9369;0.0065;-0.0761;-0.0546
0000557857;5.8993;-16.3117;1.9513;0.0173;-0.0746;-0.0574
0000557865;5.6623;-16.3213;1.9992;0.0220;-0.0761;-0.0492
0000557873;5.3965;-16.4338;2.0542;0.0373;-0.0781;-0.0460
0000557881;5.4755;-16.3692;2.0566;0.0366;-0.0781;-0.0381
0000557889;5.2146;-16.2040;2.1452;0.0394;-0.0879;-0.0394
0000557897;5.3151;-16.1106;2.2075;0.0428;-0.1086;-0.0460
0000557905;5.5474;-15.8855;2.0877;0.0313;-0.1046;-0.0365
0000557913;5.4995;-16.0244;2.0135;0.0328;-0.1027;-0.0386
0000557921;5.7557;-15.7682;2.0135;0.0358;-0.1007;-0.0404
0000557929;5.9759;-15.7969;1.9393;0.0330;-0.0883;-0.0420
0000557937;5.9903;-15.7036;1.9920;0.0328;-0.0773;-0.0442
0000557945;6.0071;-15.9047;2.0087;0.0225;-0.0606;-0.0386
0000557953;5.8682;-15.8520;2.0327;0.0209;-0.0552;-0.0349
0000557961;6.0478;-15.7538;2.1261;0.0077;-0.0466;-0.0268
0000557969;5.8107;-15.7850;2.1404;0.0021;-0.0448;-0.0260
0000557977;5.7102;-15.9789;2.0087;-0.0063;-0.0436;-0.0221
0000557985;5.6336;-15.9143;2.0853;-0.0080;-0.0442;-0.0252
0000557993;5.6623;-15.9861;2.0494;-0.0033;-0.0545;-0.0317
0000558001;5.5354;-15.8879;2.0973;-0.0053;-0.0601;-0.0337
0000558009;5.6455;-16.0244;2.1093;-0.0033;-0.0638;-0.0382
0000558017;5.8778;-15.8783;1.9824;-0.0072;-0.0658;-0.0385
0000558025;5.8610;-15.8879;1.9800;-0.0092;-0.0625;-0.0450
0000558033;5.8897;-15.7850;2.0494;-0.0060;-0.0638;-0.0482
0000558041;5.9185;-15.8568;2.0231;-0.0125;-0.0566;-0.0444
0000558049;5.8730;-15.8783;2.0734;-0.0161;-0.0457;-0.0397
0000558057;5.9783;-15.7993;2.0423;-0.0113;-0.0413;-0.0461
0000558065;5.9161;-15.9071;1.9920;-0.0161;-0.0237;-0.0402
0000558073;5.7964;-16.0196;2.0399;-0.0064;-0.0254;-0.0424
0000558081;5.6407;-16.0459;2.0470;-0.0079;-0.0099;-0.0368
0000558089;5.8155;-16.0268;2.1141;-0.0103;-0.0015;-0.0388
0000558097;5.7581;-16.0747;2.1548;0.0011;-0.0023;-0.0428
0000558105;5.7892;-16.0675;2.1548;0.0000;0.0043;-0.0397
0000558113;5.8514;-16.0005;2.1069;0.0016;0.0109;-0.0365
0000558121;5.8921;-15.9382;2.1644;0.0033;0.0093;-0.0409
0000558129;5.9520;-15.9741;2.1261;0.0019;0.0101;-0.0361
0000558137;5.6144;-15.8736;2.2314;0.0005;0.0141;-0.0341
0000558145;5.8323;-15.7706;2.1955;-0.0027;0.0061;-0.0416
0000558153;5.8754;-15.7682;2.1308;-0.0108;0.0057;-0.0352
0000558161;5.5952;-15.8496;2.1332;-0.0240;0.0045;-0.0338
0000558244;5.6383;-15.8951;2.2242;-0.0320;-0.0333;0.0093
0000558252;5.4971;-16.0100;2.1715;-0.0177;-0.0436;0.0116
0000558260;5.5402;-15.7945;2.1931;-0.0229;-0.0522;0.0242
0000558268;5.5426;-15.8807;2.2793;-0.0224;-0.0721;0.0328
0000558276;5.2505;-16.0076;2.2386;-0.0201;-0.0930;0.0378
0000558284;5.3199;-16.0028;2.2697;-0.0179;-0.1155;0.0364
0000558292;5.2744;-15.8544;2.3104;-0.0260;-0.1304;0.0456
0000558300;5.3678;-15.8688;2.3798;-0.0289;-0.1496;0.0502
0000558308;5.3558;-15.9143;2.3080;-0.0346;-0.1651;0.0609
0000558316;5.4779;-15.8640;2.3655;-0.0350;-0.1817;0.0622
0000558324;5.4755;-15.9574;2.3727;-0.0452;-0.1884;0.0721
0000558332;5.4133;-15.9933;2.2745;-0.0458;-0.1932;0.0743
0000558340;5.7341;-15.8520;2.2889;-0.0432;-0.1996;0.0715
0000558348;5.7652;-15.7706;2.2505;-0.0384;-0.2049;0.0677
0000558356;5.6575;-15.9167;2.3320;-0.0480;-0.1982;0.0682
0000558364;5.7102;-15.7874;2.2673;-0.0521;-0.1978;0.0648
0000558372;5.6144;-15.7012;2.2793;-0.0557;-0.2065;0.0512
0000558380;5.7820;-15.6461;2.2314;-0.0673;-0.1992;0.0548
0000558388;5.6120;-15.7515;2.1835;-0.0814;-0.1911;0.0642
0000558396;5.7150;-15.7802;2.1931;-0.0918;-0.1941;0.0586
0000558404;5.9209;-15.5934;2.1237;-0.0989;-0.1845;0.0600
0000558412;5.7078;-15.6772;2.1237;-0.1098;-0.1761;0.0569
0000558420;5.8849;-15.7419;2.0997;-0.1081;-0.1681;0.0517
0000558428;5.8083;-15.9717;2.1045;-0.1106;-0.1572;0.0520
0000558436;5.7581;-16.0507;1.9585;-0.1100;-0.1492;0.0434
0000558444;5.8849;-15.9597;2.0662;-0.1138;-0.1367;0.0408
0000558452;5.9328;-15.7874;2.0087;-0.1071;-0.1255;0.0344
0000558460;5.7844;-16.0412;1.9010;-0.1051;-0.1091;0.0430
0000558468;5.9759;-15.9047;2.0662;-0.1065;-0.0934;0.0388
0000558476;5.8921;-15.9789;2.0734;-0.1045;-0.0894;0.0360
0000558484;5.8538;-15.9789;2.1021;-0.1010;-0.0725;0.0368
0000558492;5.7964;-16.0005;2.0758;-0.0935;-0.0710;0.0270
0000558500;5.5617;-16.0579;2.1476;-0.0870;-0.0612;0.0321
0000558508;5.5162;-16.1106;2.1117;-0.0890;-0.0533;0.0305
0000558516;5.6671;-15.9550;2.0925;-0.0818;-0.0529;0.0221
0000558524;5.7341;-15.9741;2.0494;-0.0794;-0.0408;0.0228
0000558532;5.6000;-16.0771;2.1069;-0.0773;-0.0378;0.0175
0000558540;5.6958;-16.0268;2.0853;-0.0770;-0.0328;0.0173
0000558548;5.6527;-16.0795;2.0494;-0.0754;-0.0285;0.0057
0000558556;5.4348;-16.2590;2.0470;-0.0662;-0.0304;0.0009
0000558564;5.5809;-16.1633;2.0590;-0.0638;-0.0249;-0.0063
0000558572;5.6096;-16.1058;2.0087;-0.0540;-0.0273;-0.0100
0000558580;5.5833;-16.0627;2.0446;-0.0536;-0.0252;-0.0093
0000558588;5.5785;-16.1297;2.0111;-0.0498;-0.0286;-0.0111
0000558596;5.5737;-16.0507;2.0470;-0.0542;-0.0234;-0.0027
0000558604;5.6886;-15.9981;1.9704;-0.0476;-0.0288;-0.0065
0000558612;5.5378;-16.1752;1.9944;-0.0468;-0.0262;-0.0052
0000558620;5.5881;-15.9741;2.0614;-0.0410;-0.0278;-0.0019
0000558628;5.5522;-15.9502;1.9656;-0.0508;-0.0181;0.0055
0000558636;5.3582;-16.1249;2.0423;-0.0428;-0.0217;0.0004
0000558644;5.5402;-15.9741;1.9585;-0.0484;-0.0141;-0.0003
0000558652;5.4588;-15.9813;2.0039;-0.0517;-0.0145;-0.0024
0000558660;5.5593;-15.8305;2.0063;-0.0557;-0.0115;-0.0053
0000558668;5.6360;-15.8807;1.9920;-0.0530;-0.0120;-0.0077
0000558676;5.6838;-15.9430;2.0686;-0.0501;-0.0145;-0.0111
0000558684;5.6216;-15.9023;2.0662;-0.0466;-0.0111;-0.0048
0000558692;5.5210;-15.9550;2.0231;-0.0406;-0.0191;-0.0097
0000558700;5.6719;-15.9430;1.9561;-0.0384;-0.0149;-0.0055
0000558708;5.5905;-15.9574;2.0590;-0.0293;-0.0193;-0.0085
0000558716;5.4899;-16.1369;2.1045;-0.0288;-0.0136;-0.0076
0000558724;5.5043;-16.0172;2.0566;-0.0342;-0.0163;-0.0073
0000558732;5.7197;-15.9645;2.0039;-0.0314;-0.0181;-0.0119
0000558740;5.7030;-15.9717;2.0016;-0.0290;-0.0193;-0.0120
0000558748;5.6527;-16.0723;1.9321;-0.0322;-0.0200;-0.0185
0000558756;5.5091;-16.1393;1.9249;-0.0260;-0.0218;-0.0229
0000558764;5.4995;-16.1178;1.9920;-0.0228;-0.0111;-0.0196
0000558772;5.5569;-16.1106;1.9465;-0.0293;-0.0101;-0.0260
0000558780;5.6360;-16.0412;1.9082;-0.0277;-0.0049;-0.0253
0000558788;5.6790;-15.9238;1.9680;-0.0308;-0.0031;-0.0290
0000558796;5.8179;-15.9574;1.9441;-0.0260;-0.0085;-0.0312
0000558880;5.6719;-16.0076;1.7861;-0.0470;0.0119;-0.0452
0000558888;5.6910;-15.9454;1.8028;-0.0565;0.0133;-0.0418
0000558896;5.4995;-16.1082;1.9585;-0.0542;0.0123;-0.0472
0000558904;5.6599;-16.0364;1.7957;-0.0553;0.0140;-0.0510
0000558912;5.7245;-16.0914;1.9800;-0.0466;0.0124;-0.0490
0000558920;5.6551;-16.1321;1.8435;-0.0457;0.0169;-0.0510
0000558928;5.7317;-16.0723;1.8411;-0.0446;0.0185;-0.0426
0000558936;5.7174;-16.0699;1.8196;-0.0444;0.0215;-0.0381
0000558944;5.4899;-16.1656;1.7837;-0.0461;0.0244;-0.0310
0000558952;5.5330;-16.0771;1.8340;-0.0490;0.0246;-0.0285
0000558960;5.5019;-15.9957;1.7885;-0.0546;0.0213;-0.0294
0000558968;5.5043;-15.9167;1.7789;-0.0525;0.0125;-0.0346
0000558976;5.5091;-15.9574;1.8244;-0.0550;0.0059;-0.0276
0000558984;5.3510;-15.9741;1.8196;-0.0509;-0.0065;-0.0310
0000558992;5.4277;-15.8975;1.7861;-0.0565;-0.0139;-0.0105
0000559000;5.4324;-15.9214;1.8052;-0.0636;-0.0297;0.0020
0000559008;5.3774;-16.0364;1.8292;-0.0594;-0.0500;0.0103
0000559016;5.3510;-16.2016;1.7573;-0.0578;-0.0612;0.0236
0000559024;5.3199;-16.0771;1.8100;-0.0542;-0.0845;0.0341
0000559032;5.3989;-16.0148;1.8100;-0.0562;-0.0853;0.0466
0000559040;5.3606;-16.0747;1.7023;-0.0689;-0.0937;0.0505
0000559048;5.1451;-16.1585;1.6233;-0.0761;-0.0997;0.0453
0000559056;5.3415;-16.0268;1.5371;-0.0713;-0.1063;0.0489
0000559064;5.0685;-16.3141;1.6281;-0.0632;-0.0926;0.0678
0000559072;4.9967;-16.4530;1.6783;-0.0434;-0.0883;0.0833
0000559080;5.1954;-16.5200;1.7909;-0.0005;-0.0958;0.0931
0000559088;5.1787;-16.7522;1.8555;0.0394;-0.0969;0.1218
0000559096;5.5498;-16.5152;2.0087;0.0813;-0.1050;0.1395
0000559104;5.6168;-16.4745;2.0877;0.1147;-0.1135;0.1607
0000559112;5.5881;-16.2183;2.0423;0.1391;-0.1075;0.1873
0000559120;5.2888;-16.2159;2.0734;0.1600;-0.1274;0.2000
0000559128;5.1044;-15.9502;2.1548;0.1603;-0.1288;0.2072
0000559136;4.9560;-15.9957;2.1572;0.1439;-0.1315;0.2040
0000559144;4.7860;-15.6509;2.0758;0.1366;-0.1426;0.1876
0000559152;4.7740;-15.7658;2.2553;0.1299;-0.1661;0.1617
0000559160;4.7477;-15.6389;2.1955;0.1151;-0.1697;0.1427
0000559168;4.7788;-15.5934;2.1284;0.0997;-0.1709;0.1219
0000559176;4.7142;-15.5910;1.9920;0.0750;-0.1717;0.1092
0000559184;5.0877;-15.4115;1.9034;0.0522;-0.1648;0.1045
0000559192;5.1643;-15.5120;1.8459;0.0298;-0.1512;0.1054
0000559200;5.1643;-15.6724;1.9249;0.0240;-0.1408;0.1070
0000559208;5.0159;-15.8640;2.0686;0.0248;-0.1348;0.0877
0000559216;4.9273;-15.9262;2.1404;0.0422;-0.1364;0.0630
0000559224;4.6471;-16.0842;2.3176;0.0568;-0.1431;0.0328
0000559232;4.5011;-16.0340;2.3296;0.0835;-0.1669;-0.0089
0000559240;4.4580;-15.7299;2.4780;0.0903;-0.1879;-0.0536
0000559248;4.1252;-15.6293;2.3990;0.0969;-0.2238;-0.1031
0000559256;4.0175;-15.3181;2.2936;0.0693;-0.2474;-0.1452
0000559264;3.8020;-15.1002;2.0662;0.0364;-0.2785;-0.1839
0000559272;3.8738;-14.7172;1.8531;0.0019;-0.3172;-0.2281
0000559280;3.8259;-14.6142;1.7190;-0.0290;-0.3621;-0.2585
0000559288;4.0031;-14.4562;1.3719;-0.0645;-0.4030;-0.2774
0000559296;4.0151;-14.4634;1.1085;-0.0877;-0.4538;-0.2983
0000559304;4.0534;-14.6549;1.0846;-0.1067;-0.4958;-0.3026
0000559312;4.3263;-14.5735;0.8236;-0.1243;-0.5291;-0.2947
0000559320;4.5610;-14.7124;0.7925;-0.1403;-0.5696;-0.2866
0000559328;4.6519;-15.1433;0.7614;-0.1479;-0.6022;-0.2741
0000559336;4.7166;-15.2846;0.7781;-0.1571;-0.6327;-0.2597
0000559344;4.6519;-15.7299;0.8523;-0.1545;-0.6574;-0.2574
0000559352;4.5466;-16.1465;0.9697;-0.1508;-0.6742;-0.2506
0000559360;4.5466;-16.3787;1.1516;-0.1375;-0.6732;-0.2575
0000559368;4.5442;-16.5439;1.2378;-0.1234;-0.6702;-0.2643
0000559376;4.4125;-16.7283;1.2785;-0.1130;-0.6622;-0.2795
0000559384;4.5131;-16.8480;1.3527;-0.0973;-0.6278;-0.2761
0000559392;4.7262;-16.7738;1.2881;-0.0913;-0.6001;-0.2793
0000559400;5.0182;-16.5152;1.2809;-0.0745;-0.5698;-0.2894
0000559408;5.2816;-16.3644;1.3288;-0.0791;-0.5271;-0.2908
0000559416;5.5569;-16.1058;1.3910;-0.0906;-0.4766;-0.2940
0000559424;5.4708;-15.8879;1.4389;-0.1030;-0.4237;-0.3066
0000559432;5.5210;-15.7945;1.3767;-0.1188;-0.3780;-0.3227
0000559440;5.7341;-15.4785;1.3695;-0.1386;-0.3276;-0.3293
0000559523;4.7812;-15.8233;1.7310;-0.0743;-0.2093;-0.4040
0000559531;5.0589;-15.6557;1.7957;-0.0586;-0.2008;-0.4222
0000559539;5.0422;-15.8448;1.8124;-0.0532;-0.1891;-0.4346
0000559547;5.3391;-15.8999;1.8100;-0.0392;-0.1887;-0.4572
0000559555;5.4755;-15.8496;1.7621;-0.0204;-0.1904;-0.4838
0000559563;5.5234;-15.8209;1.8268;-0.0177;-0.1800;-0.4955
0000559571;5.6288;-15.7658;1.7382;-0.0147;-0.1689;-0.5208
0000559579;5.5186;-15.7155;1.7526;-0.0148;-0.1528;-0.5343
0000559587;5.4755;-15.5503;1.7789;-0.0285;-0.1250;-0.5470
0000559595;5.6767;-15.3325;1.9321;-0.0401;-0.1054;-0.5665
0000559603;5.5545;-15.3756;1.9465;-0.0662;-0.0807;-0.5934
0000559611;5.7389;-15.2606;2.0063;-0.0818;-0.0699;-0.6297
0000559619;5.8442;-15.2535;1.8268;-0.0966;-0.0450;-0.6602
