time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000024474;5.0494;2.1620;4.1156;-0.5629;0.4301;-0.0203
0000024485;5.1954;1.8028;4.2713;-0.5497;0.4474;-0.0015
0000024493;5.0901;1.4078;4.2258;-0.5119;0.4580;0.0051
0000024501;5.1236;1.4174;4.2713;-0.4860;0.4710;0.0152
0000024513;5.0206;1.4413;4.2377;-0.4543;0.4728;0.0358
0000024521;5.1475;1.4102;4.1779;-0.4574;0.4755;0.0414
0000024532;5.4109;1.4269;4.0989;-0.4588;0.4764;0.0453
0000024540;5.4612;1.5251;4.1468;-0.4642;0.4864;0.0562
0000024552;5.3774;1.2450;4.1420;-0.4526;0.5061;0.0701
0000024560;5.3726;1.0894;4.1037;-0.4313;0.5133;0.0690
0000024568;5.3463;1.0558;4.1899;-0.3990;0.5184;0.0747
0000024579;5.3295;1.0558;4.1970;-0.3457;0.5229;0.0962
0000024587;4.9871;1.0271;4.3000;-0.3120;0.5195;0.1065
0000024599;5.0733;1.0918;4.2760;-0.2531;0.5141;0.1323
0000024607;5.0374;1.0774;4.2808;-0.2185;0.5036;0.1414
0000024675;4.8219;1.7214;4.5777;-0.1234;0.4491;0.1672
0000024683;4.8698;1.7837;4.7190;-0.1058;0.4417;0.1676
0000024691;4.8937;1.7693;4.6711;-0.0979;0.4379;0.1655
0000024703;4.7836;1.7334;4.7333;-0.0803;0.4305;0.1632
0000024711;4.9728;1.9130;4.7645;-0.0745;0.4255;0.1580
0000024722;4.7501;1.9130;4.7214;-0.0662;0.4311;0.1467
0000024730;4.8602;1.8052;4.7094;-0.0653;0.4366;0.1298
0000024742;4.8243;1.9225;4.7501;-0.0830;0.4483;0.1330
0000024750;4.8554;1.7980;4.7669;-0.0957;0.4592;0.1387
0000024758;4.8267;1.8627;4.6424;-0.0993;0.4618;0.1343
0000024769;4.9177;1.6400;4.5969;-0.0978;0.4596;0.1495
0000024777;4.9560;1.7765;4.7573;-0.1050;0.4711;0.1579
0000024789;4.7285;1.6903;4.7142;-0.1160;0.4703;0.1494
0000024797;4.7669;1.6664;4.5825;-0.1162;0.4615;0.1518
0000024808;4.8076;1.4653;4.5250;-0.1058;0.4602;0.1548
0000024816;4.9512;1.6281;4.5753;-0.1049;0.4487;0.1583
0000024824;5.2122;1.6233;4.4436;-0.0847;0.4338;0.1668
0000024836;4.5921;1.6352;4.5538;-0.0902;0.4350;0.1697
0000024844;4.5945;1.5730;4.6208;-0.0887;0.4323;0.1615
0000024855;4.7142;1.6137;4.6831;-0.1038;0.4182;0.1632
0000024863;4.6831;1.6520;4.7190;-0.0949;0.4132;0.1637
0000024875;4.6256;1.6161;4.6376;-0.0902;0.4088;0.1648
0000024883;4.7573;1.4653;4.6352;-0.0957;0.4053;0.1687
0000024891;4.7333;1.4796;4.5633;-0.0893;0.3905;0.1721
0000024957;4.0438;1.4940;4.5131;-0.0843;0.1519;0.1140
0000024965;4.0486;1.5060;4.5370;-0.0685;0.1291;0.1042
0000024977;3.9121;1.7166;4.6352;-0.0384;0.1115;0.0846
0000024985;3.8978;1.6831;4.8147;-0.0330;0.1049;0.0714
0000024996;3.7924;1.8986;4.7022;-0.0384;0.0994;0.0502
0000025004;4.0941;1.9513;4.7669;-0.0424;0.0791;0.0422
0000025012;4.0725;2.0279;4.7214;-0.0598;0.0719;0.0341
0000025024;4.1372;1.9321;4.5107;-0.0687;0.0622;0.0156
0000025032;4.1300;1.9704;4.4221;-0.0741;0.0609;0.0104
0000025043;4.1156;1.8866;4.3790;-0.0818;0.0482;0.0035
0000025051;3.9840;1.8507;4.2569;-0.0870;0.0230;-0.0075
0000025063;3.9959;1.9249;4.3407;-0.1122;-0.0099;-0.0268
0000025071;3.9792;2.0638;4.2880;-0.1334;-0.0389;-0.0434
0000025079;4.1037;2.1308;4.2737;-0.1511;-0.0714;-0.0590
0000025090;3.8882;1.9728;4.2401;-0.1779;-0.1168;-0.0731
0000025098;3.9433;2.1380;4.2880;-0.1852;-0.1560;-0.0769
0000025110;3.7589;1.7980;4.1492;-0.1728;-0.2354;-0.0958
0000025118;3.8954;1.8507;4.1803;-0.1703;-0.2817;-0.1054
0000025129;3.7517;1.7597;4.0606;-0.1579;-0.3472;-0.1255
0000025137;3.7733;1.7071;3.9816;-0.1456;-0.3894;-0.1399
0000025149;3.8642;1.6017;3.8642;-0.1186;-0.4718;-0.1627
0000025157;4.0175;1.7885;3.8571;-0.1017;-0.5288;-0.1719
0000025165;3.9049;1.6520;3.7230;-0.0973;-0.5681;-0.1735
0000025233;4.2808;1.3647;3.5171;0.0706;-0.9725;-0.1984
0000025241;4.1252;1.2139;3.3854;0.0942;-0.9970;-0.1893
0000025253;4.2808;1.1468;3.3615;0.1416;-1.0492;-0.1891
0000025261;4.2545;1.1061;3.2298;0.1683;-1.0722;-0.1833
0000025273;4.3646;1.0151;3.3830;0.2113;-1.1030;-0.1743
0000025281;4.5107;1.1133;3.2992;0.2398;-1.1098;-0.1611
0000025292;4.5873;1.0463;3.3375;0.2693;-1.1251;-0.1507
0000025300;4.9584;1.3791;3.4644;0.2799;-1.1177;-0.1340
0000025308;5.2289;1.5179;3.7182;0.2975;-1.1094;-0.1232
0000025320;5.5929;1.7142;4.0821;0.2987;-1.0499;-0.1046
0000025328;5.7461;1.9010;4.3790;0.2930;-0.9883;-0.1061
0000025339;6.2225;2.2362;4.8578;0.2778;-0.8741;-0.1049
0000025347;6.2393;2.3080;5.1284;0.2665;-0.7914;-0.1167
0000025359;6.2728;2.6264;5.3941;0.2643;-0.6598;-0.1532
0000025367;6.7708;3.0191;5.6144;0.2551;-0.5564;-0.1765
0000025375;6.8738;3.4261;5.8802;0.2358;-0.4574;-0.2181
0000025386;6.6032;3.6512;5.9161;0.2198;-0.3480;-0.2851
0000025394;6.4308;3.7709;5.9711;0.2017;-0.2787;-0.3206
0000025406;5.9065;3.5314;5.8969;0.1677;-0.2161;-0.3813
0000025414;5.4300;3.3375;5.7796;0.1240;-0.1911;-0.4058
0000025426;5.0637;2.9329;5.3295;0.0605;-0.1780;-0.4459
0000025434;4.5035;2.1907;5.1763;0.0057;-0.1824;-0.4334
0000025502;6.0621;0.2682;4.8363;0.0849;-0.3749;-0.1282
0000025510;6.2393;0.5555;5.0398;0.0625;-0.3479;-0.1100
0000025518;6.5721;0.5770;5.0111;0.0562;-0.3260;-0.0990
0000025529;6.8187;0.6608;5.1356;0.0444;-0.2717;-0.0681
0000025537;6.8929;0.3304;5.2002;0.0602;-0.2281;-0.0560
0000025549;7.1275;0.0862;5.1451;0.1132;-0.1459;-0.0326
0000025557;7.4579;0.1245;4.8794;0.1629;-0.0941;-0.0370
0000025568;7.6303;0.3232;4.8243;0.1992;0.0260;-0.0492
0000025576;7.6136;0.6632;4.6998;0.2176;0.1066;-0.0618
0000025584;7.5130;0.7757;4.4891;0.2052;0.1927;-0.0637
0000025596;7.1491;1.2498;4.6112;0.1807;0.2739;-0.0496
0000025604;6.8857;1.3120;4.8578;0.1711;0.3143;-0.0161
0000025615;6.8450;1.7286;5.0566;0.1675;0.3628;0.0589
0000025623;7.1323;2.0399;5.3343;0.1759;0.4013;0.1251
0000025635;7.5465;2.2529;5.5019;0.2004;0.4618;0.2381
0000025643;7.8865;2.4277;5.7030;0.2286;0.5184;0.3099
0000025651;8.2217;2.8826;5.7317;0.2447;0.5965;0.3750
0000025662;8.4467;3.2154;5.7150;0.1940;0.7305;0.4493
0000025670;8.7676;3.3615;5.4372;0.1424;0.8210;0.4935
0000025682;8.4515;3.4644;5.1619;0.0446;0.9723;0.5437
0000025690;8.2504;3.6655;5.0494;-0.0729;1.0613;0.5837
0000025702;8.2456;3.5626;4.5394;-0.2288;1.1630;0.6538
0000025710;8.0972;3.3399;4.5394;-0.2811;1.2116;0.7220
0000025718;7.6040;3.3878;4.3694;-0.2836;1.2634;0.7773
0000025786;7.2832;2.8036;4.5801;-0.3801;1.7207;1.1828
0000025794;7.5322;2.5019;4.3479;-0.4037;1.7992;1.2540
0000025805;7.4891;2.0566;4.0175;-0.4434;1.8455;1.3388
0000025813;7.5561;1.9345;3.9361;-0.4616;1.8301;1.3935
0000025825;7.4771;1.3240;4.0270;-0.4397;1.7974;1.4356
0000025833;7.2568;1.2641;3.8906;-0.3734;1.7820;1.4438
0000025841;6.6032;1.3001;3.7014;-0.2864;1.7700;1.4349
0000025852;6.1316;1.4341;3.9361;-0.2012;1.7451;1.3863
0000025860;5.5545;1.5083;3.8954;-0.1472;1.7031;1.3206
0000025872;4.8028;1.5658;3.8858;-0.0781;1.6038;1.1708
0000025880;4.4005;1.4605;3.6943;-0.0516;1.5128;1.0555
0000025891;3.8068;1.5275;3.5817;-0.0534;1.3400;0.9164
0000025899;3.4429;1.3982;3.4261;-0.0665;1.2049;0.8098
0000025907;3.0335;1.3815;3.4620;-0.0648;1.0848;0.6912
0000025919;3.0837;0.6847;4.0103;-0.0690;0.9547;0.5365
0000025927;3.3112;0.5555;4.4173;-0.0549;0.8977;0.4535
0000025938;3.9552;0.6249;4.6831;-0.0417;0.8435;0.3673
0000025946;4.5801;0.9673;4.8650;-0.0361;0.8183;0.3019
0000025958;5.9520;1.8938;5.3343;-0.0757;0.8034;0.2248
0000025966;6.6439;2.4684;5.3032;-0.1212;0.8088;0.1712
0000025974;7.0054;2.6863;5.5761;-0.1768;0.8314;0.1412
0000025986;7.4747;3.1532;5.6336;-0.2523;0.8693;0.0937
0000025994;7.4651;3.2753;5.4899;-0.3122;0.9056;0.0791
0000026062;5.3295;1.6640;4.3311;-0.3953;0.8026;0.2749
0000026070;5.4133;1.7717;4.7573;-0.3926;0.7990;0.2876
0000026081;6.1914;1.9249;5.0087;-0.4102;0.8214;0.2884
0000026089;6.3997;2.0423;5.1667;-0.4431;0.8541;0.2830
0000026097;6.9647;2.1715;5.1906;-0.4850;0.8803;0.2855
0000026109;6.9647;2.3200;5.4109;-0.5953;0.9222;0.2890
0000026117;6.9408;2.0470;5.4229;-0.6547;0.9401;0.2870
0000026128;6.3375;1.5131;5.3654;-0.7127;0.9569;0.2859
0000026136;5.8682;1.1612;5.3343;-0.7041;0.9543;0.2838
0000026148;5.4109;0.8164;5.1308;-0.6632;0.9535;0.2682
0000026156;4.9033;0.3879;5.1954;-0.6049;0.9437;0.2609
0000026164;4.7908;0.3783;5.0685;-0.5562;0.9435;0.2518
0000026175;4.8028;0.3256;4.9129;-0.5037;0.9297;0.2257
0000026183;4.7429;0.4190;4.8459;-0.4738;0.9277;0.2049
0000026195;5.2218;0.5770;4.8459;-0.4445;0.9234;0.1637
0000026203;5.4516;0.6752;4.7788;-0.4339;0.9312;0.1403
0000026214;5.5617;0.6656;4.7669;-0.4112;0.9209;0.0985
0000026222;5.5737;0.6560;4.6687;-0.4065;0.9204;0.0634
0000026230;5.5043;0.5339;4.8123;-0.3830;0.9072;0.0346
0000026242;5.3199;0.5962;4.7549;-0.3512;0.8896;-0.0145
0000026250;4.9057;0.4190;4.8076;-0.3218;0.8804;-0.0405
0000026262;4.9512;0.3974;4.8483;-0.3160;0.8616;-0.1065
0000026270;4.7932;0.5411;4.8770;-0.3258;0.8573;-0.1415
0000026338;5.0829;0.4980;5.9328;-0.6688;0.8155;-0.3413
0000026346;4.8004;0.1628;5.8323;-0.7365;0.8184;-0.3361
0000026357;4.6304;-0.3017;5.2170;-0.8376;0.7817;-0.3008
0000026365;4.7238;-0.6871;4.6064;-0.8980;0.7462;-0.2503
0000026373;4.8147;-1.1923;3.7302;-0.9138;0.6563;-0.1840
0000026385;4.4365;-2.1284;2.3391;-0.8896;0.4779;-0.0722
0000026393;4.2210;-2.8754;1.4844;-0.8362;0.3316;0.0193
0000026404;4.0917;-3.4141;0.7063;-0.7406;0.1091;0.0987
0000026412;4.1396;-3.7852;0.4860;-0.6603;-0.0254;0.1118
0000026424;4.4317;-4.3814;0.6129;-0.5464;-0.1740;0.0322
0000026432;5.0805;-4.4173;0.6823;-0.4803;-0.2264;-0.0955
0000026443;5.8203;-4.5705;1.4629;-0.3549;-0.2185;-0.3452
0000026451;6.3470;-4.0342;1.9345;-0.2634;-0.1719;-0.5369
0000026459;6.6152;-3.4740;2.1715;-0.2245;-0.0817;-0.7080
0000026471;6.8115;-2.9066;2.4756;-0.2625;0.0734;-0.9281
0000026479;7.0198;-2.3056;2.6600;-0.3407;0.1892;-1.0155
0000026490;7.1156;-2.1691;2.9353;-0.4529;0.3500;-1.0343
0000026498;7.4101;-2.0758;2.6983;-0.5355;0.4780;-0.9998
0000026510;7.3047;-2.2960;2.4062;-0.6562;0.6591;-0.8940
0000026518;7.4843;-2.3774;2.3846;-0.6835;0.7541;-0.7910
0000026530;7.6734;-2.9544;2.3415;-0.7103;0.8474;-0.5893
0000026538;7.5154;-2.9951;2.2266;-0.7012;0.8835;-0.4596
0000026546;7.1898;-3.2226;2.2721;-0.6587;0.9197;-0.3647
0000026614;4.2066;-5.9855;1.3838;-0.3862;0.9426;-0.2344
0000026622;3.9121;-6.1435;1.2330;-0.3088;0.9550;-0.2891
0000026634;3.4644;-6.5242;1.7190;-0.1619;0.9611;-0.3918
0000026642;3.2777;-6.5721;2.2553;-0.0809;0.9409;-0.4747
0000026654;3.3782;-5.9664;3.6344;0.0328;0.8315;-0.5957
0000026662;3.4189;-5.4564;4.7597;0.1395;0.7233;-0.6614
0000026674;3.5291;-4.2090;5.2912;0.3695;0.5875;-0.7681
0000026682;3.3854;-2.9808;5.3846;0.5171;0.5637;-0.8475
0000026690;3.4261;-1.4964;5.4995;0.6029;0.5600;-0.9245
0000026702;3.7685;0.4525;5.5905;0.6340;0.6042;-1.0020
0000026710;4.6519;2.0518;5.4875;0.5462;0.6270;-1.0583
0000026722;6.2177;3.5267;4.7166;0.2675;0.6211;-1.0628
0000026730;7.3191;4.2808;4.1084;0.1088;0.5741;-1.0423
0000026742;9.0573;5.6144;3.6320;-0.1342;0.5432;-0.9427
0000026750;11.0373;5.5019;8.8466;-0.5345;0.3513;-0.9157
0000026758;14.3748;3.3112;24.3395;-1.2710;-0.0045;-0.9650
0000026770;16.7522;2.9329;37.1077;-0.8675;0.4568;-1.4473
0000026778;13.2998;9.8569;20.8750;-0.3588;0.7089;-1.6811
0000026790;7.4340;16.0076;8.1307;-0.8159;1.1678;-1.2853
0000026798;11.3988;13.5081;7.7620;-1.0896;1.8824;-1.3967
0000026810;13.2351;5.0494;2.9808;-1.7130;3.7758;-1.6634
0000026818;14.4203;1.5969;0.9744;-1.9152;4.3656;-1.5910
0000026886;-8.2768;-13.1178;-5.8562;-2.0458;4.3656;-0.0104
0000026894;-43.5912;-11.4323;-15.5001;1.0563;4.3656;0.5766
0000026906;-78.4532;6.2297;-25.2804;4.3656;4.3656;-1.2237
0000026914;-78.4532;-7.4699;14.3652;4.3656;4.3656;-3.4330
0000026922;-78.4532;-6.1746;28.1534;-1.3937;4.3656;-4.3657
0000026934;-28.2468;-10.7188;-3.6272;0.0678;4.3656;-4.3657
0000026942;-7.8817;-10.7141;-11.3772;0.3038;3.8928;-4.3657
0000026954;1.5036;-14.1234;-8.3821;0.5427;1.5379;-4.3657
0000026962;11.5592;-15.0188;-4.9321;2.1076;1.7111;-4.3657
0000026974;-1.0223;-5.1260;3.4333;2.9653;2.4467;-3.9281
