time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000548983;6.5888;1.8962;2.7821;0.1629;0.0116;0.1835
0000548991;6.5745;1.6951;2.8108;0.1576;-0.0088;0.1831
0000548999;6.4859;1.5155;2.7892;0.1595;-0.0216;0.1907
0000549007;6.2920;1.4293;2.7725;0.1768;-0.0352;0.1956
0000549034;6.1651;2.0423;2.7485;0.2294;-0.0781;0.2458
0000549042;6.0861;2.2793;2.6767;0.2374;-0.1086;0.2617
0000549050;6.1100;2.5833;2.6719;0.2398;-0.1347;0.2844
0000549058;6.0358;2.7677;2.6743;0.2246;-0.1593;0.3086
0000549066;6.2417;3.0742;2.5714;0.1955;-0.1943;0.3275
0000549074;6.4093;3.2154;2.5259;0.1587;-0.2334;0.3355
0000549082;6.4787;3.4261;2.4900;0.1259;-0.2721;0.3256
0000549090;6.6774;3.7517;2.4995;0.0930;-0.2948;0.3272
0000549098;6.9552;3.5458;2.3559;0.0437;-0.2964;0.3016
0000549106;7.1180;3.3854;2.2649;-0.0025;-0.3071;0.2521
0000549114;7.1228;3.4405;2.2817;-0.0441;-0.3076;0.2069
0000549122;7.2329;3.5051;2.3798;-0.0649;-0.3014;0.1544
0000549130;6.9887;3.1747;2.4397;-0.0850;-0.2979;0.1111
0000549138;6.9959;3.2417;2.4134;-0.0949;-0.2856;0.0749
0000549146;6.9240;3.1580;2.3798;-0.0985;-0.2774;0.0424
0000549154;7.0270;3.1484;2.3008;-0.1041;-0.2726;0.0047
0000549162;6.7804;3.1460;2.3463;-0.1198;-0.2570;-0.0224
0000549170;6.6463;3.1699;2.4038;-0.1291;-0.2413;-0.0492
0000549178;6.4979;3.1340;2.4684;-0.1384;-0.2304;-0.0797
0000549186;6.3327;2.9113;2.6145;-0.1414;-0.2212;-0.1025
0000549194;6.2489;2.8635;2.5211;-0.1512;-0.2105;-0.1116
0000549202;6.1675;2.7366;2.5474;-0.1549;-0.2050;-0.1212
0000549210;6.1004;2.5953;2.6432;-0.1593;-0.2073;-0.1247
0000549218;6.0573;2.3942;2.6145;-0.1527;-0.2162;-0.1315
0000549226;6.0549;2.2505;2.6097;-0.1402;-0.2282;-0.1358
0000549234;6.2608;2.2242;2.5809;-0.1330;-0.2258;-0.1319
0000549242;6.3279;2.1452;2.5546;-0.1186;-0.2293;-0.1380
0000549250;6.7971;2.3367;2.4828;-0.0975;-0.2137;-0.1347
0000549258;6.7924;2.3128;2.5043;-0.0869;-0.1955;-0.1355
0000549266;7.2353;2.7940;2.4565;-0.0709;-0.1612;-0.1442
0000549274;7.1012;2.6767;2.4588;-0.0649;-0.1131;-0.1450
0000549282;7.3143;2.8276;2.4397;-0.0608;-0.0585;-0.1366
0000549290;7.0892;2.7174;2.4157;-0.0481;-0.0097;-0.1200
0000549298;7.0437;2.5738;2.4373;-0.0462;0.0510;-0.0926
0000549306;7.0557;2.5881;2.4972;-0.0461;0.1083;-0.0538
0000549314;6.8546;2.5426;2.5833;-0.0382;0.1496;-0.0268
0000549322;6.9815;2.5019;2.6983;-0.0405;0.1948;0.0103
0000549330;7.1419;2.4995;2.8850;-0.0369;0.2405;0.0290
0000549338;7.1826;2.3535;2.9497;-0.0184;0.2597;0.0376
0000549346;7.2161;2.3152;2.8994;-0.0088;0.2723;0.0376
0000549354;6.7612;2.0399;2.9257;-0.0044;0.2541;0.0317
0000549362;6.7397;2.1356;2.9161;0.0060;0.2280;0.0212
0000549370;6.4069;1.9944;2.9066;0.0093;0.1978;0.0068
0000549378;6.5027;2.1141;3.0215;0.0213;0.1680;-0.0076
0000549386;6.2417;2.0734;2.9449;0.0349;0.1259;-0.0240
0000549394;6.4428;2.3894;2.9137;0.0369;0.1003;-0.0258
0000549402;6.3805;2.3942;2.8754;0.0289;0.0815;-0.0212
0000549410;6.6702;2.5379;2.8563;0.0218;0.0694;-0.0165
0000549418;7.2281;2.8132;2.6791;-0.0053;0.0801;-0.0016
0000549426;7.4077;3.0574;2.5307;-0.0300;0.0926;-0.0011
0000549434;7.4579;3.2178;2.3942;-0.0569;0.1103;-0.0027
0000549442;7.6519;3.0885;2.2458;-0.0889;0.1386;-0.0072
0000549450;7.6040;2.9784;2.2984;-0.1160;0.1628;-0.0121
0000549458;7.3550;2.8228;2.2266;-0.1314;0.1817;-0.0136
0000549466;7.0102;2.5714;2.2936;-0.1330;0.1992;-0.0159
0000549474;6.8809;2.6695;2.2482;-0.1235;0.2060;-0.0140
0000549482;6.7421;2.5211;2.3176;-0.1098;0.2108;-0.0171
0000549490;6.5434;2.4301;2.2984;-0.0914;0.2210;-0.0226
0000549498;6.5936;2.5762;2.4110;-0.0775;0.2325;-0.0292
0000549506;6.3901;2.4780;2.3774;-0.0614;0.2441;-0.0308
0000549514;6.4907;2.7342;2.3918;-0.0488;0.2549;-0.0400
0000549522;6.4045;2.6145;2.3918;-0.0450;0.2751;-0.0358
0000549530;6.4859;2.5546;2.4565;-0.0470;0.2935;-0.0292
0000549538;6.6966;2.7366;2.4301;-0.0418;0.3150;-0.0270
0000549546;6.4620;2.6360;2.3990;-0.0332;0.3187;-0.0258
0000549554;6.5242;2.4541;2.3990;-0.0329;0.3335;-0.0132
0000549562;6.3925;2.3463;2.5163;-0.0242;0.3381;-0.0131
0000549570;6.5864;2.4565;2.4038;-0.0141;0.3381;-0.0159
0000549578;6.4883;2.4157;2.5187;-0.0073;0.3324;-0.0135
0000549586;6.5218;2.4972;2.4014;-0.0045;0.3353;-0.0111
0000549594;6.5194;2.3966;2.4301;-0.0019;0.3437;-0.0023
0000549602;6.7014;2.5235;2.4924;0.0029;0.3427;-0.0028
0000549610;6.5338;2.5977;2.4229;0.0027;0.3375;0.0003
0000549696;5.9879;2.4852;2.6767;-0.0340;0.2153;-0.0922
0000549704;6.1268;2.4684;2.7270;-0.0377;0.1863;-0.0962
0000549712;6.1028;2.5091;2.7988;-0.0405;0.1422;-0.1067
0000549720;6.0765;2.4804;2.6456;-0.0454;0.1041;-0.1102
0000549728;6.0621;2.4995;2.7174;-0.0460;0.0657;-0.1220
0000549736;6.2489;2.4277;2.7414;-0.0425;0.0297;-0.1302
0000549744;6.3422;2.3320;2.6983;-0.0409;-0.0009;-0.1339
0000549752;6.2560;2.4110;2.6743;-0.0401;-0.0176;-0.1346
0000549760;6.1244;2.3942;2.6264;-0.0441;-0.0382;-0.1346
0000549768;6.5888;2.6264;2.6863;-0.0630;-0.0373;-0.1200
0000549776;6.4500;2.6504;2.5809;-0.0758;-0.0385;-0.1127
0000549784;6.5242;2.6839;2.5833;-0.0810;-0.0310;-0.1066
0000549792;6.5457;2.7246;2.6959;-0.1002;-0.0079;-0.0951
0000549800;6.6391;2.9018;2.6288;-0.1179;0.0069;-0.0833
0000549808;6.6726;2.8922;2.6193;-0.1331;0.0316;-0.0694
0000549816;6.6870;2.7222;2.6935;-0.1482;0.0496;-0.0582
0000549824;6.8354;2.6552;2.7294;-0.1532;0.0689;-0.0461
0000549832;6.6104;2.3056;2.7869;-0.1621;0.1058;-0.0246
0000549840;6.5529;2.3415;2.8347;-0.1593;0.1350;-0.0175
0000549848;6.5003;2.4157;2.7940;-0.1688;0.1541;-0.0153
0000549856;6.5194;2.4325;2.8970;-0.1591;0.1685;-0.0097
0000549864;6.4308;2.4588;2.9449;-0.1584;0.1863;0.0096
0000549872;6.4284;2.4349;2.8539;-0.1537;0.1896;0.0200
0000549880;6.4452;2.4517;2.8659;-0.1483;0.1884;0.0196
0000549888;6.5601;2.3176;2.9209;-0.1557;0.1940;0.0348
0000549896;6.4069;2.2194;2.7988;-0.1565;0.1929;0.0426
0000549904;6.5074;2.1763;2.8443;-0.1516;0.1832;0.0449
0000549912;6.3542;2.1380;2.7869;-0.1518;0.1781;0.0508
0000549920;6.4739;2.1476;2.8323;-0.1553;0.1789;0.0513
0000549928;6.5362;2.3272;2.9137;-0.1500;0.1699;0.0522
0000549936;6.4763;2.3750;2.9305;-0.1408;0.1621;0.0460
0000549944;6.5050;2.3367;2.8730;-0.1308;0.1495;0.0397
0000549952;6.5338;2.4301;2.8754;-0.1222;0.1379;0.0393
0000549960;6.6176;2.2170;2.9568;-0.1144;0.1382;0.0509
0000549968;6.5601;2.1907;2.8347;-0.1126;0.1335;0.0518
0000549976;6.5505;2.0925;2.8252;-0.1069;0.1328;0.0564
0000549984;6.5817;2.1548;2.9425;-0.0990;0.1343;0.0605
0000549992;6.6343;2.2865;2.9736;-0.1002;0.1408;0.0693
0000550000;6.6966;2.3296;2.7964;-0.1002;0.1479;0.0827
0000550008;6.5793;2.4517;2.8970;-0.0941;0.1456;0.0811
0000550016;6.4260;2.2769;2.9688;-0.0850;0.1424;0.0857
0000550024;6.4691;2.3248;2.9281;-0.0745;0.1360;0.0871
0000550032;6.5074;2.3008;2.8922;-0.0742;0.1352;0.0967
0000550040;6.5027;2.1691;2.9616;-0.0735;0.1356;0.1015
0000550048;6.4979;2.1763;2.9353;-0.0710;0.1315;0.1046
0000550056;6.4835;2.3152;2.9209;-0.0657;0.1267;0.0990
0000550064;6.5434;2.2984;3.0598;-0.0581;0.1094;0.0926
0000550072;6.5027;2.2386;3.0406;-0.0480;0.1074;0.0925
0000550080;6.5912;2.2098;3.0406;-0.0305;0.0978;0.0902
0000550088;6.5625;2.1356;3.0215;-0.0096;0.0850;0.0831
0000550096;6.5362;2.2290;2.8994;0.0080;0.0765;0.0801
0000550104;6.5457;2.3008;2.8060;0.0097;0.0735;0.0870
0000550112;6.5194;2.1572;2.8730;0.0075;0.0691;0.0915
0000550120;6.5864;2.3439;2.8180;0.0125;0.0669;0.0886
0000550128;6.8642;2.3990;2.8491;0.0185;0.0706;0.0939
0000550136;6.7732;2.3727;2.8204;0.0173;0.0726;0.1002
0000550144;6.8953;2.3128;2.8084;0.0260;0.0793;0.1029
0000550152;6.8977;2.3296;2.6528;0.0353;0.0727;0.0915
0000550160;6.7109;2.2936;2.6815;0.0373;0.0793;0.0917
0000550168;6.6846;2.2577;2.6121;0.0386;0.0817;0.0923
0000550176;6.7516;2.5187;2.5786;0.0262;0.0734;0.0909
0000550184;6.7038;2.5570;2.6288;0.0294;0.0593;0.0821
0000550192;6.7253;2.5235;2.7174;0.0249;0.0574;0.0853
0000550200;6.6966;2.5067;2.7581;0.0276;0.0508;0.0823
0000550208;6.6894;2.4421;2.8132;0.0346;0.0366;0.0791
0000550216;6.5027;2.4038;2.6600;0.0532;0.0191;0.0741
0000550224;6.6559;2.4565;2.7485;0.0446;0.0061;0.0753
0000550232;6.3375;2.3272;2.8467;0.0534;-0.0180;0.0640
0000550240;6.4883;2.3320;2.7988;0.0477;-0.0417;0.0617
0000550248;6.2153;2.3056;2.9329;0.0508;-0.0702;0.0522
0000550256;6.3758;2.2098;3.0454;0.0508;-0.0921;0.0433
0000550264;6.5721;2.3918;3.0957;0.0705;-0.1162;0.0288
0000550272;6.4596;2.2889;3.0095;0.0761;-0.1319;0.0100
0000550280;6.4691;2.2745;3.0550;0.0655;-0.1529;0.0048
0000550367;6.3734;2.2194;3.0742;0.1470;-0.5324;-0.1336
0000550375;6.5960;2.5139;2.9904;0.1510;-0.5633;-0.1350
0000550383;6.5769;2.6432;2.8132;0.1627;-0.5982;-0.1411
0000550391;6.4141;2.3176;2.7797;0.1733;-0.6249;-0.1463
0000550399;6.5721;2.4660;2.6695;0.1683;-0.6420;-0.1502
0000550407;6.6056;2.4110;2.5809;0.1652;-0.6592;-0.1508
0000550415;6.8690;2.5857;2.4900;0.1500;-0.6668;-0.1483
0000550423;7.0509;2.6647;2.4325;0.1399;-0.6783;-0.1522
0000550431;7.0964;2.6240;2.3511;0.1322;-0.6807;-0.1470
0000550439;7.1012;2.7246;2.4253;0.1203;-0.6880;-0.1549
0000550447;7.1299;2.7605;2.3535;0.1065;-0.6869;-0.1439
0000550455;7.2425;2.8060;2.3367;0.0998;-0.6738;-0.1415
0000550463;7.3095;2.6935;2.2793;0.0913;-0.6631;-0.1406
0000550471;7.1371;2.5379;2.3439;0.0847;-0.6490;-0.1360
0000550479;7.0964;2.5546;2.3176;0.0723;-0.6295;-0.1272
0000550487;7.3981;2.7031;2.4134;0.0671;-0.6162;-0.1252
0000550495;7.4867;2.6552;2.2913;0.0584;-0.6113;-0.1222
0000550503;7.5154;2.8060;2.3320;0.0417;-0.5906;-0.1146
0000550511;7.5848;2.7414;2.3320;0.0337;-0.5714;-0.1094
0000550519;7.4915;2.5283;2.3343;0.0277;-0.5612;-0.1082
0000550527;7.7237;2.8419;2.3224;0.0192;-0.5287;-0.0935
0000550535;7.5513;2.5043;2.3104;0.0167;-0.5132;-0.0915
0000550543;7.6279;2.5450;2.3511;0.0258;-0.4971;-0.0929
0000550551;7.6734;2.4612;2.3750;0.0253;-0.4738;-0.0846
0000550559;7.8889;2.5426;2.4181;0.0197;-0.4426;-0.0817
0000550567;7.8650;2.5163;2.3894;0.0185;-0.4227;-0.0802
0000550575;7.7644;2.4876;2.4134;0.0228;-0.4048;-0.0807
0000550583;7.9080;2.5019;2.4229;0.0209;-0.3777;-0.0813
0000550591;7.7117;2.3152;2.4469;0.0212;-0.3503;-0.0787
0000550599;7.8697;2.4110;2.5139;0.0288;-0.3363;-0.0742
0000550607;7.6662;2.3607;2.5043;0.0361;-0.3150;-0.0759
0000550615;7.6614;2.5259;2.4421;0.0462;-0.3071;-0.0770
0000550623;7.7213;2.5307;2.3918;0.0456;-0.2872;-0.0686
0000550631;7.3813;2.3798;2.4062;0.0424;-0.2698;-0.0650
0000550639;7.5753;2.6001;2.3343;0.0497;-0.2662;-0.0689
0000550647;7.5082;2.5570;2.2529;0.0566;-0.2474;-0.0675
0000550655;7.4579;2.5139;2.1428;0.0501;-0.2409;-0.0646
0000550663;7.4292;2.6552;2.1524;0.0472;-0.2426;-0.0690
0000550671;7.3430;2.6025;2.2410;0.0445;-0.2478;-0.0771
0000550679;7.4603;2.8204;2.2649;0.0269;-0.2457;-0.0727
0000550687;7.2113;2.7222;2.2889;0.0200;-0.2489;-0.0783
0000550695;6.9288;2.6647;2.3679;0.0161;-0.2601;-0.0790
0000550703;6.9312;2.6815;2.2505;0.0121;-0.2753;-0.0825
0000550711;6.8402;2.7318;2.3320;0.0083;-0.2930;-0.0854
0000550719;6.7157;2.6001;2.3463;0.0051;-0.3071;-0.0879
0000550727;6.9863;2.8635;2.3463;-0.0003;-0.3341;-0.0953
0000550735;6.7325;2.5546;2.3415;-0.0059;-0.3479;-0.0953
0000550743;6.9767;2.5833;2.2697;-0.0175;-0.3591;-0.0961
0000550751;7.0509;2.7294;2.2817;-0.0301;-0.3753;-0.0929
0000550759;7.1443;2.8108;2.2841;-0.0360;-0.3945;-0.0978
0000550767;6.9815;2.6743;2.2889;-0.0385;-0.4125;-0.1014
0000550775;7.0749;2.7533;2.4086;-0.0430;-0.4203;-0.0986
0000550783;7.0366;2.5881;2.3798;-0.0422;-0.4323;-0.0954
0000550791;6.9671;2.4828;2.3583;-0.0406;-0.4523;-0.1018
0000550799;6.9552;2.6097;2.4325;-0.0477;-0.4655;-0.1005
0000550807;6.9216;2.5091;2.3798;-0.0585;-0.4727;-0.1010
0000550815;7.1611;2.7318;2.4493;-0.0552;-0.4904;-0.1043
0000550823;6.9911;2.4397;2.5379;-0.0353;-0.5125;-0.1199
0000550831;7.0773;2.4493;2.5546;-0.0284;-0.5191;-0.1252
0000550839;7.1132;2.2889;2.5091;-0.0217;-0.5344;-0.1352
0000550847;7.0964;2.4205;2.3128;-0.0256;-0.5379;-0.1384
0000550855;7.2137;2.4684;2.4493;-0.0381;-0.5345;-0.1307
0000550863;7.1658;2.3942;2.4421;-0.0437;-0.5312;-0.1362
0000550871;7.2760;2.6528;2.4684;-0.0361;-0.5372;-0.1384
0000550879;6.9935;2.5450;2.3008;-0.0337;-0.5383;-0.1356
0000550887;7.0820;2.6073;2.3727;-0.0392;-0.5252;-0.1296
0000550895;7.0988;2.7892;2.2649;-0.0444;-0.5265;-0.1218
0000550903;7.0964;2.5809;2.3727;-0.0489;-0.5177;-0.1303
0000550911;7.2688;2.5714;2.2817;-0.0469;-0.5176;-0.1379
0000550919;7.1323;2.5235;2.3367;-0.0420;-0.5083;-0.1330
0000550927;7.2377;2.5570;2.3535;-0.0446;-0.4862;-0.1231
0000550935;7.3502;2.4660;2.2458;-0.0428;-0.4755;-0.1194
0000550943;7.3981;2.5857;2.3391;-0.0372;-0.4640;-0.1120
0000551028;7.1204;2.4876;2.3248;-0.0324;-0.2900;-0.0381
0000551036;7.0988;2.5762;2.2434;-0.0340;-0.2745;-0.0309
0000551044;6.9552;2.6791;2.2577;-0.0401;-0.2662;-0.0261
0000551052;7.0701;2.6911;2.2529;-0.0454;-0.2470;-0.0216
0000551060;7.2688;2.8156;2.3032;-0.0528;-0.2402;-0.0172
0000551068;7.1611;2.6576;2.2386;-0.0517;-0.2360;-0.0242
0000551076;7.1922;2.6839;2.2314;-0.0550;-0.2204;-0.0195
0000551084;7.1275;2.6935;2.2410;-0.0622;-0.2066;-0.0220
0000551092;7.2137;2.5450;2.3535;-0.0541;-0.1986;-0.0242
0000551100;7.1970;2.5666;2.3008;-0.0594;-0.1817;-0.0211
0000551108;7.2736;2.7174;2.2170;-0.0560;-0.1749;-0.0215
0000551116;7.0820;2.4948;2.2194;-0.0588;-0.1573;-0.0137
0000551124;7.1012;2.7054;2.3607;-0.0532;-0.1529;-0.0081
0000551132;7.0342;2.5283;2.3008;-0.0516;-0.1525;-0.0100
0000551140;7.0533;2.5570;2.3343;-0.0494;-0.1553;-0.0179
0000551148;7.0485;2.4708;2.3583;-0.0477;-0.1476;-0.0179
0000551156;7.1275;2.4134;2.3822;-0.0480;-0.1400;-0.0216
0000551164;7.1515;2.2146;2.4229;-0.0301;-0.1370;-0.0278
0000551172;7.2832;2.3367;2.3966;-0.0168;-0.1306;-0.0362
0000551180;7.3095;2.4277;2.4325;-0.0071;-0.1272;-0.0374
0000551188;7.2592;2.4780;2.3152;-0.0043;-0.1184;-0.0358
0000551196;7.3382;2.3822;2.3559;-0.0028;-0.0959;-0.0313
0000551204;7.4412;2.4852;2.3727;-0.0004;-0.0819;-0.0292
0000551212;7.4843;2.5187;2.3990;0.0168;-0.0766;-0.0261
0000551220;7.4005;2.4636;2.3607;0.0193;-0.0585;-0.0183
0000551228;7.2975;2.4756;2.2913;0.0212;-0.0516;-0.0153
0000551236;7.3071;2.4301;2.2625;0.0156;-0.0253;-0.0080
0000551244;7.3885;2.5307;2.3750;0.0175;-0.0135;-0.0084
0000551252;7.2760;2.3343;2.4517;0.0317;-0.0016;-0.0089
0000551260;7.6040;2.6576;2.2673;0.0342;0.0208;-0.0044
0000551268;7.4053;2.5402;2.3415;0.0348;0.0417;-0.0053
0000551276;7.4747;2.6647;2.2410;0.0377;0.0620;0.0047
0000551284;7.6758;2.9425;2.1691;0.0199;0.0911;0.0192
0000551292;7.4172;2.7078;2.2577;0.0145;0.1142;0.0313
0000551300;7.5346;2.9951;2.1644;0.0060;0.1347;0.0361
0000551308;7.4531;2.9856;2.2410;0.0016;0.1430;0.0449
0000551316;7.4460;3.0382;2.2625;-0.0031;0.1593;0.0493
0000551324;7.1467;2.7509;2.2505;-0.0175;0.1692;0.0705
0000551332;7.2065;2.9209;2.2410;-0.0250;0.1692;0.0726
0000551340;7.1467;2.8012;2.2529;-0.0377;0.1752;0.0883
0000551348;6.9097;2.4828;2.2098;-0.0545;0.1817;0.0977
0000551356;6.8690;2.7533;2.1811;-0.0582;0.1683;0.0970
0000551364;6.8809;2.7988;2.2482;-0.0693;0.1560;0.1013
0000551372;6.7708;2.6408;2.3583;-0.0851;0.1486;0.1031
0000551380;6.9264;2.7629;2.3535;-0.0867;0.1234;0.0942
0000551388;6.7421;2.5402;2.4924;-0.0783;0.0973;0.0863
0000551396;6.7636;2.5043;2.4253;-0.0838;0.0702;0.0838
0000551404;6.6248;2.3176;2.4684;-0.0831;0.0416;0.0774
0000551412;6.8354;2.3607;2.4277;-0.0885;0.0035;0.0556
0000551420;6.7062;2.3367;2.6384;-0.0778;-0.0368;0.0312
0000551428;6.5027;2.2075;2.5450;-0.0867;-0.0725;0.0172
0000551436;6.5050;2.1021;2.6360;-0.0895;-0.1206;-0.0081
0000551444;6.6511;2.3272;2.6743;-0.0857;-0.1641;-0.0281
0000551452;6.4811;2.2098;2.6504;-0.0802;-0.2153;-0.0592
0000551460;6.4380;2.1955;2.6935;-0.0727;-0.2557;-0.0750
0000551468;6.7780;2.2482;2.6935;-0.0733;-0.2982;-0.1023
0000551476;6.8235;2.4086;2.7054;-0.0715;-0.3352;-0.1248
0000551484;6.8761;2.3415;2.7007;-0.0809;-0.3632;-0.1322
0000551492;6.6870;2.2482;2.8204;-0.0707;-0.4024;-0.1508
0000551500;6.9767;2.4325;2.7964;-0.0600;-0.4246;-0.1569
0000551508;6.9576;2.3679;2.7581;-0.0546;-0.4495;-0.1661
0000551516;6.9767;2.5019;2.7725;-0.0530;-0.4711;-0.1799
0000551524;6.9432;2.3056;2.7653;-0.0621;-0.4914;-0.1761
0000551532;7.0366;2.4972;2.7701;-0.0657;-0.5004;-0.1732
0000551540;7.0390;2.4110;2.7653;-0.0729;-0.5135;-0.1775
0000551548;7.1467;2.3942;2.7581;-0.0691;-0.5281;-0.1815
0000551556;7.1850;2.4517;2.8371;-0.0707;-0.5276;-0.1767
0000551564;7.0461;2.4852;2.7366;-0.0763;-0.5283;-0.1703
0000551572;7.2640;2.6432;2.7102;-0.0758;-0.5264;-0.1708
0000551580;7.2257;2.6264;2.6647;-0.0801;-0.5156;-0.1565
0000551588;7.1515;2.5762;2.6360;-0.0775;-0.5269;-0.1604
0000551596;7.2185;2.8659;2.8036;-0.0869;-0.5137;-0.1434
0000551604;7.1443;2.6193;2.6959;-0.0913;-0.5123;-0.1367
0000551690;7.0533;2.4900;2.6121;-0.1027;-0.4493;-0.0602
0000551698;6.7588;2.4134;2.5809;-0.1022;-0.4557;-0.0675
0000551706;6.7157;2.2793;2.6767;-0.1013;-0.4683;-0.0770
0000551714;6.6990;2.2266;2.5139;-0.1216;-0.4735;-0.1018
0000551722;7.1611;2.5043;2.5211;-0.1027;-0.4826;-0.0971
0000551730;7.4364;2.3535;2.5762;-0.0675;-0.4984;-0.0889
0000551738;7.3287;2.3391;2.4828;-0.0657;-0.4958;-0.1013
0000551746;7.1180;2.1835;2.4205;-0.0781;-0.4912;-0.1100
0000551754;7.2520;2.3535;2.4325;-0.0773;-0.4894;-0.1267
0000551762;7.2640;2.4277;2.4325;-0.0793;-0.4971;-0.1442
0000551770;7.1635;2.3798;2.4493;-0.0819;-0.4955;-0.1571
