time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001031770;6.2369;2.6264;3.2106;-0.0245;-0.0145;-0.0404
0001031778;6.3015;2.6504;3.1891;-0.0213;-0.0179;-0.0452
0001031786;6.4284;2.5905;3.2082;-0.0195;-0.0199;-0.0453
0001031794;6.3782;2.5522;3.1675;-0.0224;-0.0153;-0.0414
0001031802;6.2632;2.4565;3.2753;-0.0290;-0.0171;-0.0445
0001031810;6.2824;2.5618;3.1987;-0.0260;-0.0228;-0.0525
0001031818;6.2417;2.4445;3.2178;-0.0309;-0.0188;-0.0544
0001031826;6.2393;2.4421;3.2226;-0.0281;-0.0274;-0.0677
0001031834;6.3446;2.6145;3.1939;-0.0352;-0.0145;-0.0685
0001031842;6.2297;2.4565;3.2825;-0.0215;-0.0218;-0.0749
0001031850;6.2776;2.6049;3.1819;-0.0253;-0.0181;-0.0710
0001031858;6.1076;2.4517;3.1388;-0.0305;-0.0217;-0.0705
0001031866;6.2321;2.6815;3.2298;-0.0273;-0.0301;-0.0806
0001031874;6.2632;2.5426;3.2370;-0.0410;-0.0262;-0.0782
0001031882;6.2249;2.5833;3.2872;-0.0409;-0.0368;-0.0851
0001031890;6.0549;2.5379;3.3255;-0.0405;-0.0380;-0.0883
0001031898;5.9783;2.4325;3.1843;-0.0448;-0.0385;-0.0902
0001031906;6.0693;2.5642;3.1627;-0.0364;-0.0469;-0.0962
0001031914;6.0478;2.4900;3.1125;-0.0390;-0.0505;-0.0941
0001031922;5.8682;2.4253;3.2370;-0.0482;-0.0534;-0.0873
0001031930;6.0142;2.5474;3.2489;-0.0541;-0.0552;-0.0914
0001031938;6.0023;2.4924;3.3423;-0.0528;-0.0608;-0.0841
0001031946;6.1292;2.4995;3.3639;-0.0524;-0.0541;-0.0827
0001031954;6.3015;2.4972;3.3639;-0.0389;-0.0644;-0.0845
0001031962;6.1435;2.3774;3.3591;-0.0302;-0.0634;-0.0857
0001031970;6.2704;2.4038;3.3160;-0.0261;-0.0544;-0.0803
0001031978;6.1938;2.4828;3.2801;-0.0216;-0.0500;-0.0822
0001031986;6.1363;2.3822;3.1651;-0.0133;-0.0550;-0.0906
0001031994;6.1818;2.4780;3.1939;-0.0075;-0.0544;-0.0885
0001032002;6.1196;2.5474;3.1603;-0.0088;-0.0502;-0.0889
0001032010;5.9256;2.3320;3.1244;-0.0025;-0.0476;-0.0887
0001032018;6.1148;2.5163;3.1460;0.0040;-0.0556;-0.0962
0001032104;5.9472;2.5690;3.2298;-0.0636;-0.0380;-0.0937
0001032112;5.9783;2.6959;3.2370;-0.0553;-0.0330;-0.0945
0001032120;5.9424;2.5091;3.2489;-0.0526;-0.0329;-0.0975
0001032128;5.9496;2.6025;3.2250;-0.0522;-0.0408;-0.0978
0001032136;5.9041;2.3990;3.2346;-0.0548;-0.0330;-0.0855
0001032144;5.8323;2.3918;3.3399;-0.0617;-0.0376;-0.0811
0001032152;5.9664;2.4756;3.3303;-0.0636;-0.0404;-0.0738
0001032160;6.1100;2.5618;3.2872;-0.0691;-0.0266;-0.0624
0001032168;6.0789;2.4732;3.3591;-0.0691;-0.0298;-0.0613
0001032176;6.2321;2.4397;3.4405;-0.0636;-0.0282;-0.0585
0001032184;6.0118;2.4157;3.4788;-0.0634;-0.0199;-0.0518
0001032192;5.8658;2.2458;3.4069;-0.0662;-0.0117;-0.0525
0001032200;5.9735;2.3032;3.4046;-0.0580;-0.0083;-0.0578
0001032208;6.0501;2.4995;3.3734;-0.0524;-0.0045;-0.0606
0001032216;6.0094;2.3774;3.3878;-0.0509;0.0005;-0.0568
0001032224;5.8442;2.3320;3.3806;-0.0534;0.0068;-0.0534
0001032232;5.8802;2.4062;3.3950;-0.0532;0.0077;-0.0497
0001032240;5.9041;2.4157;3.2585;-0.0538;0.0081;-0.0470
0001032248;5.9424;2.5426;3.3136;-0.0492;0.0003;-0.0493
0001032256;5.9424;2.5618;3.2944;-0.0513;0.0040;-0.0397
0001032264;5.8849;2.4708;3.3160;-0.0462;0.0024;-0.0429
0001032272;5.8849;2.6145;3.2896;-0.0356;0.0033;-0.0414
0001032280;5.7389;2.3727;3.2848;-0.0320;0.0017;-0.0408
0001032288;6.0286;2.4612;3.3327;-0.0222;-0.0064;-0.0444
0001032296;5.7772;2.4205;3.2346;-0.0290;-0.0061;-0.0373
0001032304;5.8754;2.4756;3.2417;-0.0281;-0.0140;-0.0428
0001032312;5.6503;2.2817;3.3184;-0.0385;-0.0120;-0.0341
0001032320;5.7269;2.3224;3.2130;-0.0361;-0.0176;-0.0397
0001032328;5.7652;2.3822;3.2106;-0.0346;-0.0252;-0.0417
0001032336;6.0238;2.5977;3.2178;-0.0296;-0.0296;-0.0476
0001032344;5.8227;2.6624;3.2298;-0.0312;-0.0256;-0.0437
0001032352;5.8514;2.4948;3.2370;-0.0350;-0.0250;-0.0457
0001032360;5.6623;2.3343;3.3567;-0.0288;-0.0289;-0.0473
0001032368;5.7604;2.4612;3.2729;-0.0305;-0.0253;-0.0444
0001032376;5.9520;2.5498;3.2801;-0.0298;-0.0208;-0.0456
0001032384;5.8538;2.3703;3.3375;-0.0232;-0.0217;-0.0425
0001032392;5.9735;2.5546;3.2896;-0.0176;-0.0167;-0.0338
0001032400;5.8227;2.3990;3.1484;-0.0265;-0.0061;-0.0269
0001032408;5.9975;2.4995;3.2801;-0.0286;-0.0051;-0.0218
0001032416;5.8826;2.4445;3.2609;-0.0264;-0.0064;-0.0236
0001032424;6.0023;2.4205;3.3782;-0.0288;0.0024;-0.0161
0001032432;5.9185;2.4995;3.3639;-0.0187;0.0032;-0.0169
0001032440;5.8873;2.5402;3.3088;-0.0188;0.0057;-0.0137
0001032448;5.8083;2.6001;3.3112;-0.0181;-0.0052;-0.0203
0001032456;5.8538;2.5211;3.3184;-0.0218;-0.0044;-0.0222
0001032464;5.7365;2.4565;3.3615;-0.0321;0.0057;-0.0167
0001032472;5.8514;2.5450;3.2753;-0.0368;-0.0004;-0.0189
0001032480;5.7437;2.4086;3.3327;-0.0329;-0.0079;-0.0257
0001032488;5.8778;2.4373;3.2729;-0.0300;-0.0084;-0.0233
0001032496;5.7604;2.3343;3.3399;-0.0228;-0.0045;-0.0180
0001032504;5.6719;2.3487;3.3423;-0.0215;-0.0133;-0.0218
0001032512;5.7988;2.3703;3.3232;-0.0167;-0.0127;-0.0213
0001032520;5.9280;2.4636;3.2753;-0.0139;-0.0115;-0.0159
0001032528;5.7030;2.4157;3.3495;-0.0175;-0.0167;-0.0123
0001032536;5.7461;2.3655;3.3662;-0.0091;-0.0183;-0.0155
0001032544;5.6336;2.3008;3.2226;-0.0073;-0.0164;-0.0185
0001032552;5.7485;2.3391;3.2681;0.0017;-0.0296;-0.0244
0001032560;5.6814;2.3511;3.3136;0.0025;-0.0302;-0.0229
0001032568;5.7892;2.5091;3.2777;0.0008;-0.0328;-0.0184
0001032576;5.8299;2.5355;3.1795;0.0032;-0.0334;-0.0203
0001032584;5.7628;2.3559;3.1651;-0.0009;-0.0421;-0.0233
0001032592;5.7174;2.5570;3.2058;0.0051;-0.0436;-0.0262
0001032600;5.8490;2.5498;3.2729;-0.0012;-0.0364;-0.0163
0001032608;5.8993;2.4421;3.2082;-0.0023;-0.0398;-0.0151
0001032616;5.9352;2.4660;3.2561;0.0011;-0.0477;-0.0188
0001032624;5.9951;2.5546;3.2178;-0.0041;-0.0482;-0.0181
0001032632;5.8107;2.2529;3.2705;-0.0100;-0.0412;-0.0135
0001032640;5.8562;2.4229;3.3136;-0.0016;-0.0476;-0.0201
0001032648;6.0214;2.4708;3.2058;0.0003;-0.0421;-0.0172
0001032656;5.9640;2.5043;3.1795;0.0016;-0.0457;-0.0246
0001032664;5.9687;2.5211;3.1939;-0.0020;-0.0454;-0.0204
0001032672;5.9041;2.4900;3.2058;-0.0027;-0.0496;-0.0215
0001032758;5.8778;2.3750;3.3040;0.0175;-0.0552;-0.0185
0001032766;5.8921;2.4876;3.2082;0.0116;-0.0558;-0.0199
0001032774;6.0549;2.5570;3.2489;0.0087;-0.0525;-0.0179
0001032782;5.8945;2.4876;3.1627;0.0017;-0.0450;-0.0172
0001032790;5.9209;2.4588;3.2058;-0.0047;-0.0445;-0.0183
0001032798;5.8466;2.5546;3.1651;-0.0011;-0.0444;-0.0262
0001032806;5.9711;2.5546;3.2537;0.0047;-0.0476;-0.0284
0001032814;5.9304;2.5163;3.2944;-0.0004;-0.0442;-0.0179
0001032822;5.7509;2.4780;3.2106;-0.0023;-0.0388;-0.0216
0001032830;5.9592;2.5211;3.2417;-0.0019;-0.0457;-0.0244
0001032838;5.8227;2.4972;3.3423;-0.0025;-0.0414;-0.0232
0001032846;5.9927;2.6145;3.2106;-0.0036;-0.0406;-0.0169
0001032854;5.8275;2.4948;3.2417;0.0035;-0.0456;-0.0226
0001032862;5.9376;2.4541;3.3184;0.0015;-0.0440;-0.0207
0001032870;5.9448;2.4588;3.3064;-0.0012;-0.0369;-0.0137
0001032878;5.9448;2.3894;3.3543;0.0057;-0.0352;-0.0135
0001032886;6.0406;2.5187;3.4477;0.0104;-0.0345;-0.0171
0001032894;5.8682;2.2817;3.2633;0.0065;-0.0297;-0.0124
0001032902;5.8730;2.5163;3.2992;0.0079;-0.0316;-0.0175
0001032910;6.0118;2.5618;3.2465;0.0111;-0.0292;-0.0187
0001032918;5.9256;2.4948;3.2801;0.0084;-0.0285;-0.0180
0001032926;5.6743;2.4014;3.3854;0.0115;-0.0277;-0.0131
0001032934;5.9280;2.5857;3.2370;0.0189;-0.0325;-0.0209
0001032942;5.9616;2.6073;3.2346;0.0121;-0.0270;-0.0167
0001032950;5.6790;2.4014;3.1747;0.0031;-0.0230;-0.0105
0001032958;5.8849;2.5618;3.2106;-0.0012;-0.0294;-0.0163
0001032966;5.8730;2.5498;3.2513;-0.0019;-0.0252;-0.0177
0001032974;5.8897;2.4062;3.2657;-0.0049;-0.0184;-0.0103
0001032982;6.0118;2.4756;3.2896;-0.0015;-0.0131;-0.0116
0001032990;5.8419;2.3774;3.1580;0.0020;-0.0187;-0.0160
0001032998;5.8754;2.6001;3.1939;-0.0024;-0.0136;-0.0112
0001033006;5.9448;2.6336;3.1388;-0.0087;-0.0107;-0.0088
0001033014;5.9376;2.6097;3.1508;-0.0151;-0.0164;-0.0112
0001033022;5.7652;2.6647;3.1627;-0.0180;-0.0195;-0.0108
0001033030;5.7006;2.5187;3.1388;-0.0216;-0.0132;-0.0065
0001033038;5.9376;2.4900;3.2633;-0.0192;-0.0153;-0.0103
0001033046;5.9592;2.5187;3.2154;-0.0161;-0.0108;-0.0068
0001033054;5.9424;2.3607;3.2178;-0.0059;-0.0131;-0.0096
0001033062;5.9185;2.4541;3.1508;-0.0060;-0.0087;-0.0052
0001033070;5.8921;2.3439;3.1173;0.0019;-0.0075;-0.0081
0001033078;5.9304;2.3224;3.2178;-0.0004;-0.0075;-0.0060
0001033086;5.9352;2.4636;3.2441;0.0041;-0.0088;-0.0107
0001033094;5.9520;2.4277;3.2202;0.0039;-0.0031;-0.0069
0001033102;5.9640;2.4229;3.2753;0.0085;0.0051;0.0004
0001033110;5.9568;2.5498;3.1891;0.0091;0.0001;-0.0011
0001033118;5.8490;2.5211;3.2082;0.0157;-0.0037;-0.0052
0001033126;5.9592;2.5331;3.2034;0.0100;-0.0012;0.0035
0001033134;5.7485;2.4852;3.1795;0.0051;-0.0013;0.0069
0001033142;5.7820;2.4397;3.1771;0.0056;0.0013;0.0032
0001033150;5.8610;2.6456;3.1316;0.0009;0.0003;-0.0016
0001033158;5.8826;2.5474;3.1795;0.0072;-0.0068;-0.0045
0001033166;5.9879;2.5833;3.2130;0.0089;-0.0044;-0.0007
0001033174;5.9759;2.6193;3.2226;0.0103;-0.0040;-0.0103
0001033182;5.9855;2.5881;3.2202;0.0087;-0.0051;-0.0021
0001033190;5.9328;2.5211;3.2250;0.0179;-0.0121;-0.0112
0001033198;5.9592;2.5426;3.1675;0.0172;-0.0077;-0.0049
0001033206;5.8586;2.4541;3.2250;0.0159;-0.0049;-0.0043
0001033214;6.0094;2.6600;3.1723;0.0149;-0.0087;-0.0091
0001033222;5.8538;2.4636;3.2441;0.0156;-0.0099;-0.0080
0001033230;5.6934;2.3846;3.1795;0.0071;-0.0013;-0.0053
0001033238;5.8323;2.5115;3.1077;0.0039;-0.0076;-0.0099
0001033246;5.8514;2.5402;3.2154;0.0024;-0.0055;-0.0063
0001033254;5.7916;2.4876;3.2178;0.0040;-0.0129;-0.0068
0001033262;5.9089;2.5355;3.2274;0.0099;-0.0088;-0.0088
0001033270;5.8107;2.4445;3.1627;0.0075;-0.0108;-0.0124
0001033278;5.8466;2.4134;3.1053;0.0053;-0.0107;-0.0052
0001033286;6.0813;2.5977;3.0670;0.0033;-0.0067;-0.0047
0001033294;5.7293;2.4684;3.2202;0.0039;-0.0117;-0.0093
0001033302;6.0430;2.6193;3.1101;0.0067;-0.0119;-0.0087
0001033310;6.0118;2.6791;3.1340;0.0012;-0.0108;-0.0060
0001033318;5.9855;2.6600;3.1388;0.0065;-0.0165;-0.0135
0001033326;5.7916;2.4900;3.1532;0.0007;-0.0095;-0.0055
0001033334;5.7940;2.4181;3.1747;-0.0019;-0.0111;-0.0083
0001033420;5.9640;2.4157;3.1867;0.0036;-0.0252;-0.0176
0001033428;5.7796;2.3894;3.1532;0.0073;-0.0282;-0.0148
0001033436;5.9041;2.6121;3.1915;0.0037;-0.0207;-0.0133
0001033444;5.8490;2.5187;3.1053;0.0036;-0.0242;-0.0183
0001033452;5.8012;2.4924;3.1388;0.0059;-0.0203;-0.0155
0001033460;5.8634;2.5283;3.1651;0.0081;-0.0265;-0.0228
0001033468;6.0382;2.6719;3.1795;0.0033;-0.0225;-0.0163
0001033476;5.7150;2.4014;3.2370;0.0081;-0.0204;-0.0084
0001033484;5.8275;2.5594;3.1412;0.0132;-0.0226;-0.0127
0001033492;5.8754;2.4780;3.0167;0.0099;-0.0218;-0.0125
0001033500;5.8012;2.5115;3.0957;0.0019;-0.0189;-0.0120
0001033508;5.8634;2.5546;3.0957;0.0048;-0.0245;-0.0105
0001033516;5.8945;2.3774;3.2537;-0.0017;-0.0183;-0.0084
0001033524;5.9041;2.4229;3.2106;0.0080;-0.0249;-0.0068
0001033532;5.8012;2.3559;3.1077;0.0107;-0.0203;-0.0011
0001033540;5.9664;2.6480;3.0287;0.0077;-0.0213;-0.0020
0001033548;5.7916;2.6121;3.0382;0.0025;-0.0229;-0.0031
0001033556;5.9017;2.7509;2.9808;0.0039;-0.0274;-0.0069
0001033564;5.8730;2.6671;2.9856;-0.0059;-0.0261;-0.0056
0001033572;5.8490;2.5905;3.0909;-0.0072;-0.0333;-0.0081
0001033580;5.8227;2.4708;3.2154;0.0029;-0.0322;-0.0085
0001033588;5.8419;2.5738;3.1484;0.0145;-0.0394;-0.0188
0001033596;6.0166;2.5953;3.0574;0.0224;-0.0433;-0.0187
0001033604;5.7604;2.3607;3.1173;0.0159;-0.0364;-0.0125
0001033612;5.8897;2.4636;3.1987;0.0163;-0.0337;-0.0164
0001033620;5.8706;2.5450;3.0789;0.0144;-0.0357;-0.0218
0001033628;5.9280;2.5905;3.0287;0.0201;-0.0340;-0.0185
0001033636;5.8873;2.4541;3.0789;0.0176;-0.0320;-0.0164
0001033644;5.9496;2.5738;3.0765;0.0212;-0.0330;-0.0199
0001033652;5.8347;2.4948;3.1149;0.0164;-0.0301;-0.0131
0001033660;5.8945;2.6695;3.1173;0.0221;-0.0377;-0.0213
0001033668;5.9831;2.6073;3.1101;0.0184;-0.0338;-0.0144
0001033676;5.9448;2.5067;3.1316;0.0215;-0.0400;-0.0221
0001033684;5.6886;2.3343;3.1125;0.0199;-0.0385;-0.0165
0001033692;5.8873;2.6264;3.0742;0.0221;-0.0458;-0.0175
0001033700;5.7006;2.5498;3.0071;0.0169;-0.0401;-0.0167
0001033708;5.7269;2.6169;3.0981;0.0092;-0.0398;-0.0160
0001033716;5.9065;2.6360;3.1460;0.0049;-0.0397;-0.0187
0001033724;5.9687;2.7318;3.1268;0.0048;-0.0438;-0.0183
0001033732;5.9280;2.5738;3.1101;0.0025;-0.0400;-0.0129
0001033740;5.8849;2.4660;3.1388;0.0069;-0.0414;-0.0191
0001033748;6.0094;2.5929;3.1125;0.0115;-0.0474;-0.0173
0001033756;5.9711;2.6336;3.1388;0.0064;-0.0369;-0.0157
0001033764;5.8826;2.5259;3.1364;0.0049;-0.0357;-0.0156
0001033772;5.9951;2.6432;3.1220;0.0047;-0.0413;-0.0237
0001033780;5.8275;2.5331;3.1412;0.0043;-0.0356;-0.0253
0001033788;5.8347;2.5402;3.1125;-0.0016;-0.0298;-0.0230
0001033796;5.9735;2.6600;3.0311;-0.0060;-0.0266;-0.0211
0001033804;5.9951;2.5929;3.0406;-0.0073;-0.0320;-0.0203
0001033812;5.8682;2.4804;3.1388;-0.0089;-0.0253;-0.0127
0001033820;5.9640;2.5905;3.0478;-0.0161;-0.0248;-0.0115
0001033828;5.7676;2.4397;3.0885;-0.0183;-0.0220;-0.0088
0001033836;5.8538;2.5091;3.0454;-0.0211;-0.0169;-0.0015
0001033844;5.8682;2.3894;2.9257;-0.0171;-0.0165;-0.0033
0001033852;5.7533;2.2936;3.0071;-0.0121;-0.0232;-0.0079
0001033860;5.9280;2.3559;3.0574;-0.0160;-0.0135;0.0005
0001033868;6.1100;2.6408;3.0287;-0.0131;-0.0127;-0.0060
0001033876;5.9616;2.2290;3.1005;-0.0129;-0.0001;-0.0096
0001033884;6.1914;2.3679;3.1460;-0.0127;0.0129;-0.0116
0001033892;6.2920;2.4205;3.0789;-0.0137;0.0317;-0.0127
0001033900;6.1986;2.3439;3.0430;-0.0131;0.0429;-0.0203
0001033908;6.2944;2.4134;3.0765;-0.0099;0.0486;-0.0141
0001033916;6.1746;2.4301;3.0909;-0.0185;0.0694;-0.0048
0001033924;6.2177;2.5809;3.0502;-0.0205;0.0837;0.0140
0001033932;6.1220;2.6193;3.1651;-0.0197;0.0878;0.0244
0001033940;6.0238;2.7222;3.1484;-0.0080;0.0951;0.0325
0001033948;6.0741;2.6145;3.1795;0.0019;0.1102;0.0453
0001033956;6.0454;2.7342;3.1436;0.0096;0.1246;0.0612
0001033964;6.0549;2.6887;3.1843;0.0208;0.1368;0.0699
0001033972;6.1818;2.7557;3.1149;0.0300;0.1407;0.0742
0001033980;6.1483;2.6695;3.1029;0.0270;0.1567;0.0830
0001033988;6.1459;2.6456;3.1316;0.0318;0.1580;0.0874
0001033996;6.0238;2.6624;3.0526;0.0245;0.1713;0.0893
0001034083;6.0501;2.7366;2.8539;0.0183;0.1099;0.0312
0001034091;5.9927;2.5594;2.8419;0.0225;0.0939;0.0224
0001034099;5.9975;2.6384;2.8946;0.0109;0.0825;0.0274
0001034107;5.8347;2.5474;2.8850;0.0007;0.0717;0.0252
0001034115;5.9113;2.6480;2.9353;0.0044;0.0525;0.0139
0001034123;5.9280;2.5091;2.9161;0.0159;0.0390;0.0080
0001034131;6.0813;2.5043;2.8683;0.0265;0.0356;0.0099
0001034139;6.2130;2.4732;2.9688;0.0322;0.0177;0.0084
0001034147;6.2273;2.6097;2.9233;0.0336;0.0192;0.0063
0001034155;6.2130;2.4972;2.9736;0.0322;0.0201;0.0047
0001034163;6.1076;2.3942;2.9305;0.0353;0.0196;-0.0001
0001034171;6.1531;2.3846;2.8491;0.0410;0.0207;-0.0031
0001034179;6.2848;2.5211;2.8898;0.0434;0.0276;0.0007
0001034187;6.3805;2.4134;2.7892;0.0461;0.0356;0.0025
0001034195;6.4069;2.5474;2.8443;0.0508;0.0357;-0.0004
0001034203;6.3686;2.4972;2.9257;0.0541;0.0474;0.0048
0001034211;6.3901;2.4948;2.8084;0.0466;0.0562;0.0104
0001034219;6.3710;2.4541;2.7461;0.0529;0.0597;0.0048
0001034227;6.4212;2.4876;2.7294;0.0600;0.0600;0.0075
0001034235;6.4811;2.5953;2.7318;0.0560;0.0709;0.0197
0001034243;6.3614;2.5833;2.7054;0.0671;0.0695;0.0153
0001034251;6.1699;2.4541;2.8299;0.0777;0.0679;0.0184
0001034259;6.2752;2.5115;2.7102;0.0798;0.0679;0.0215
0001034267;6.3446;2.4924;2.6432;0.0819;0.0663;0.0218
0001034275;6.2584;2.5857;2.7270;0.0943;0.0566;0.0107
0001034283;6.3446;2.6121;2.7222;0.0962;0.0525;0.0053
0001034291;6.4069;2.5714;2.6576;0.1029;0.0420;0.0032
0001034299;6.2752;2.5043;2.7509;0.1112;0.0290;-0.0097
0001034307;6.1723;2.3559;2.6336;0.1239;0.0244;-0.0156
0001034315;6.2656;2.4900;2.6145;0.1284;0.0195;-0.0115
0001034324;6.5170;2.8204;2.7126;0.1288;0.0139;-0.0215
0001034331;6.4356;2.4660;2.7845;0.1427;0.0085;-0.0302
0001034339;6.3973;2.5067;2.7629;0.1531;0.0081;-0.0388
0001034347;6.6463;2.5283;2.6432;0.1625;0.0096;-0.0402
0001034355;6.5888;2.4924;2.6217;0.1761;0.0105;-0.0458
0001034363;6.5098;2.4014;2.7007;0.1966;0.0117;-0.0560
0001034371;6.7397;2.4157;2.6312;0.2040;0.0180;-0.0481
0001034379;6.7397;2.4708;2.5594;0.2152;0.0262;-0.0500
0001034387;6.6080;2.2793;2.5809;0.2330;0.0265;-0.0488
0001034395;6.7828;2.3703;2.6217;0.2421;0.0354;-0.0458
0001034403;6.5817;2.2960;2.6432;0.2570;0.0368;-0.0485
0001034411;6.7780;2.4205;2.5426;0.2839;0.0397;-0.0526
0001034419;6.9192;2.5402;2.5642;0.2962;0.0476;-0.0541
0001034427;6.8259;2.2865;2.5498;0.3050;0.0534;-0.0496
0001034435;6.8115;2.3942;2.5426;0.3196;0.0573;-0.0525
0001034443;6.6918;2.3774;2.5498;0.3280;0.0726;-0.0465
0001034451;6.9145;2.4493;2.4660;0.3471;0.0742;-0.0478
0001034459;6.9791;2.3703;2.3655;0.3645;0.0842;-0.0497
0001034467;6.7493;2.2027;2.4612;0.3801;0.0913;-0.0462
0001034475;6.9049;2.2889;2.3679;0.3920;0.1054;-0.0520
0001034483;7.2496;2.5307;2.4325;0.4082;0.1118;-0.0552
0001034491;7.1874;2.4588;2.3990;0.4090;0.1296;-0.0538
0001034499;7.2281;2.4469;2.3990;0.4128;0.1354;-0.0582
0001034507;7.0725;2.4636;2.4517;0.4222;0.1456;-0.0659
0001034515;7.0892;2.4373;2.2889;0.4206;0.1510;-0.0674
0001034523;7.1347;2.4900;2.3152;0.4231;0.1593;-0.0705
0001034531;7.2113;2.4852;2.2793;0.4205;0.1672;-0.0713
0001034539;7.0605;2.3655;2.3320;0.4259;0.1724;-0.0731
0001034547;7.1467;2.4636;2.4541;0.4374;0.1783;-0.0758
0001034555;6.9863;2.3272;2.4588;0.4351;0.1871;-0.0774
0001034563;7.2664;2.4924;2.4157;0.4374;0.1944;-0.0823
0001034571;7.5034;2.5474;2.3583;0.4409;0.1949;-0.0897
0001034579;7.4364;2.4253;2.3343;0.4318;0.2074;-0.0937
0001034587;7.7285;2.4445;2.3511;0.4124;0.2284;-0.0970
0001034595;7.6998;2.2936;2.3798;0.3965;0.2414;-0.1043
0001034603;7.8961;2.3798;2.6145;0.3824;0.2519;-0.1162
0001034611;8.1451;2.4062;2.5379;0.3540;0.2682;-0.1250
0001034619;8.2265;2.3966;2.5211;0.3144;0.2984;-0.1335
0001034627;8.5688;2.6193;2.5714;0.2769;0.3068;-0.1450
0001034635;8.4204;2.6528;2.8874;0.2161;0.3194;-0.1553
0001034643;8.5760;2.7557;3.0933;0.1414;0.3155;-0.1723
0001034651;8.4180;2.6169;3.3998;0.0566;0.3030;-0.1819
0001034659;8.5090;2.5139;3.8331;-0.0594;0.3002;-0.1948
0001034667;8.5712;2.2098;4.0534;-0.1859;0.2825;-0.2316
0001034675;8.8969;1.8747;4.0965;-0.3226;0.2758;-0.2797
0001034761;5.0159;-7.8793;1.0367;-3.1517;0.9097;0.4457
0001034769;5.1164;-8.2768;1.1468;-2.7286;0.8215;0.7178
0001034777;5.0973;-8.5210;1.3096;-2.1474;0.6664;0.9342
0001034785;4.6088;-8.9160;1.0534;-1.6198;0.4222;1.0543
0001034793;4.6639;-8.2648;0.1460;-1.2441;0.1503;1.1045
0001034801;5.1092;-7.0078;-0.8404;-1.0176;-0.1156;1.0496
0001034809;5.2529;-6.5098;-1.5610;-0.8986;-0.2827;0.9597
0001034817;5.2122;-5.9472;-1.5802;-0.9148;-0.3460;0.8315
0001034825;5.0446;-5.4348;-1.6688;-1.0587;-0.3786;0.6626
0001034833;4.8746;-5.3032;-1.7693;-1.2934;-0.3993;0.4421
