time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000981978;6.8163;2.2649;3.2825;0.0350;-0.2940;-0.1523
0000981986;7.0054;2.2242;3.4812;0.0544;-0.2687;-0.1351
0000981994;6.8953;2.2098;3.3782;0.0717;-0.2542;-0.1306
0000982002;7.0030;2.2553;3.4189;0.0829;-0.2365;-0.1126
0000982010;7.0964;2.3367;3.4907;0.0763;-0.2052;-0.0849
0000982018;7.3023;2.2529;3.6344;0.0841;-0.1684;-0.0662
0000982026;7.3263;2.3272;3.5769;0.0962;-0.1344;-0.0530
0000982034;7.5537;2.4014;3.5937;0.1047;-0.0911;-0.0354
0000982042;7.6423;2.5402;3.4955;0.0997;-0.0416;-0.0137
0000982050;7.4962;2.3750;3.4141;0.0942;-0.0045;0.0028
0000982058;7.4915;2.6145;3.4093;0.0775;0.0422;0.0256
0000982066;7.4819;2.6624;3.2441;0.0604;0.0715;0.0488
0000982074;7.1036;2.6911;3.1771;0.0464;0.0902;0.0585
0000982082;7.0030;2.9066;3.1651;0.0281;0.1131;0.0682
0000982090;6.8450;2.8730;3.1364;0.0104;0.1336;0.0734
0000982098;6.7277;2.9113;3.0694;-0.0060;0.1443;0.0710
0000982106;6.6463;2.8419;3.0143;-0.0298;0.1565;0.0702
0000982114;6.5673;2.7461;3.1292;-0.0382;0.1584;0.0628
0000982122;6.6152;2.7964;3.1149;-0.0494;0.1692;0.0596
0000982130;6.7516;2.7845;3.0382;-0.0554;0.1688;0.0452
0000982138;6.7828;2.6121;3.1484;-0.0649;0.1796;0.0473
0000982146;6.4835;2.4588;3.1149;-0.0645;0.1777;0.0450
0000982154;6.5769;2.3966;3.1005;-0.0621;0.1761;0.0506
0000982162;6.6822;2.4086;3.1125;-0.0671;0.1804;0.0597
0000982170;6.6008;2.3942;3.1603;-0.0654;0.1789;0.0628
0000982178;6.4500;2.3343;3.2106;-0.0554;0.1747;0.0588
0000982186;6.5888;2.4780;3.2585;-0.0484;0.1740;0.0576
0000982194;6.6583;2.5546;3.1029;-0.0413;0.1587;0.0502
0000982202;6.4452;2.5833;3.1843;-0.0300;0.1448;0.0381
0000982210;6.3063;2.5211;3.0933;-0.0242;0.1327;0.0290
0000982218;6.3087;2.5498;3.1196;-0.0207;0.1207;0.0180
0000982226;6.2537;2.5283;3.0526;-0.0192;0.1058;0.0173
0000982234;6.2872;2.5283;3.0885;-0.0169;0.0893;0.0063
0000982242;6.2968;2.4445;3.0694;-0.0083;0.0725;0.0031
0000982250;6.4284;2.3750;3.0813;-0.0073;0.0580;-0.0003
0000982277;6.5410;2.4876;3.0598;-0.0124;0.0326;-0.0171
0000982285;6.4308;2.4277;3.2178;-0.0148;0.0258;-0.0201
0000982293;6.7229;2.4900;3.2370;-0.0127;0.0203;-0.0169
0000982301;6.7133;2.5115;3.2417;-0.0052;0.0191;-0.0191
0000982309;6.5218;2.4181;3.2202;-0.0023;0.0203;-0.0199
0000982317;6.7421;2.5809;3.2130;0.0024;0.0228;-0.0184
0000982325;6.4907;2.5690;3.0837;-0.0049;0.0201;-0.0200
0000982333;6.5122;2.6264;3.0358;-0.0128;0.0270;-0.0168
0000982341;6.3590;2.5714;3.1747;-0.0233;0.0238;-0.0195
0000982349;6.3470;2.5786;3.1987;-0.0242;0.0144;-0.0302
0000982357;6.5242;2.6049;3.2106;-0.0220;0.0157;-0.0296
0000982365;6.5338;2.5977;3.2058;-0.0196;0.0157;-0.0312
0000982373;6.5003;2.5618;3.2968;-0.0238;0.0115;-0.0318
0000982381;6.5912;2.4804;3.2537;-0.0224;0.0083;-0.0370
0000982389;6.4979;2.4852;3.1987;-0.0265;0.0136;-0.0384
0000982397;6.9695;2.7557;3.1675;-0.0244;0.0100;-0.0414
0000982405;6.5362;2.4708;3.2034;-0.0268;0.0183;-0.0350
0000982413;6.6248;2.6240;3.2346;-0.0300;0.0230;-0.0372
0000982421;6.5769;2.3176;3.1484;-0.0278;0.0217;-0.0330
0000982429;6.5793;2.4349;3.1101;-0.0233;0.0225;-0.0308
0000982437;6.4404;2.3679;3.0765;-0.0240;0.0266;-0.0211
0000982445;6.6583;2.5474;3.1149;-0.0226;0.0285;-0.0137
0000982453;6.6535;2.4756;3.1053;-0.0137;0.0274;-0.0125
0000982461;6.7373;2.5857;3.1005;-0.0063;0.0308;-0.0053
0000982469;6.5697;2.5355;3.1220;-0.0053;0.0325;-0.0047
0000982477;6.4667;2.4469;3.0742;-0.0081;0.0382;0.0033
0000982485;6.4189;2.5642;3.1580;-0.0095;0.0324;-0.0032
0000982493;6.5529;2.5905;3.2370;-0.0195;0.0354;0.0031
0000982501;6.5434;2.5043;3.2417;-0.0203;0.0317;-0.0016
0000982509;6.7325;2.7054;3.3088;-0.0250;0.0352;0.0052
0000982517;6.5098;2.5331;3.2346;-0.0308;0.0362;0.0109
0000982525;6.6343;2.4732;3.2848;-0.0296;0.0353;0.0117
0000982533;6.8546;2.5762;3.3064;-0.0260;0.0336;0.0105
0000982541;6.5841;2.4134;3.2417;-0.0212;0.0321;0.0088
0000982549;6.5721;2.5043;3.2896;-0.0253;0.0364;0.0095
0000982557;6.7109;2.5091;3.2417;-0.0180;0.0322;0.0040
0000982565;6.4380;2.4708;3.2058;-0.0201;0.0310;0.0057
0000982573;6.4596;2.4062;3.2010;-0.0272;0.0285;0.0063
0000982581;6.4524;2.4995;3.2417;-0.0221;0.0240;-0.0053
0000982589;6.3375;2.4732;3.2010;-0.0232;0.0187;-0.0037
0000982597;6.5481;2.4948;3.2106;-0.0305;0.0181;-0.0071
0000982605;6.5769;2.5738;3.2010;-0.0280;0.0079;-0.0155
0000982613;6.4212;2.5714;3.1268;-0.0297;0.0051;-0.0137
0000982621;6.2584;2.5187;3.1771;-0.0297;0.0059;-0.0139
0000982629;6.3997;2.5019;3.2010;-0.0270;-0.0095;-0.0245
0000982637;6.2273;2.4205;3.2513;-0.0218;-0.0171;-0.0258
0000982645;6.3375;2.5690;3.2681;-0.0249;-0.0193;-0.0216
0000982653;6.3805;2.4852;3.2633;-0.0300;-0.0221;-0.0205
0000982661;6.4787;2.6288;3.2537;-0.0277;-0.0258;-0.0237
0000982669;6.4835;2.5283;3.2417;-0.0266;-0.0304;-0.0268
0000982677;6.6846;2.6767;3.1771;-0.0308;-0.0286;-0.0248
0000982685;6.7109;2.6695;3.1819;-0.0260;-0.0340;-0.0270
0000982693;6.5050;2.4732;3.1699;-0.0289;-0.0248;-0.0249
0000982701;6.4955;2.5283;3.2394;-0.0261;-0.0268;-0.0309
0000982709;6.3901;2.4301;3.2034;-0.0188;-0.0302;-0.0329
0000982717;6.5194;2.4229;3.2250;-0.0185;-0.0282;-0.0302
0000982725;6.6032;2.4732;3.1843;-0.0261;-0.0187;-0.0285
0000982733;6.7493;2.6264;3.2489;-0.0264;-0.0191;-0.0354
0000982741;6.5793;2.6025;3.2130;-0.0187;-0.0216;-0.0405
0000982749;6.5936;2.5666;3.2034;-0.0232;-0.0120;-0.0353
0000982757;6.6367;2.6097;3.2370;-0.0241;-0.0140;-0.0392
0000982765;6.6415;2.5618;3.2920;-0.0249;-0.0077;-0.0365
0000982773;6.5338;2.5546;3.0837;-0.0276;-0.0085;-0.0397
0000982781;6.5721;2.5642;3.1101;-0.0281;-0.0137;-0.0430
0000982789;6.7445;2.6719;3.1580;-0.0358;-0.0093;-0.0393
0000982797;6.6104;2.6025;3.2513;-0.0382;-0.0093;-0.0404
0000982805;6.4141;2.4229;3.2872;-0.0452;-0.0069;-0.0374
0000982813;6.5745;2.5163;3.2537;-0.0441;-0.0004;-0.0376
0000982821;6.4620;2.4373;3.2417;-0.0357;-0.0077;-0.0413
0000982829;6.1866;2.3463;3.2681;-0.0358;-0.0069;-0.0401
0000982837;6.5888;2.7174;3.1077;-0.0306;-0.0132;-0.0445
0000982845;6.4548;2.7054;3.1101;-0.0417;-0.0177;-0.0454
0000982853;6.5218;2.5594;3.2848;-0.0537;-0.0092;-0.0438
0000982940;6.3135;2.3942;3.2394;-0.0238;-0.0156;-0.0561
0000982947;6.4763;2.4612;3.2202;-0.0155;-0.0119;-0.0592
0000982955;6.2920;2.3343;3.1532;-0.0111;-0.0112;-0.0537
0000982963;6.4356;2.5714;3.1627;-0.0063;-0.0176;-0.0646
0000982971;6.2872;2.3367;3.2106;-0.0013;-0.0185;-0.0573
0000982979;6.1699;2.4852;3.2992;-0.0088;-0.0220;-0.0616
0000982987;6.0932;2.3966;3.2729;-0.0113;-0.0313;-0.0665
0000982995;6.3398;2.5618;3.2034;-0.0099;-0.0440;-0.0719
0000983003;6.3422;2.5594;3.2968;-0.0160;-0.0508;-0.0695
0000983011;6.3063;2.5738;3.4117;-0.0205;-0.0548;-0.0729
0000983019;6.2465;2.4134;3.2537;-0.0160;-0.0590;-0.0774
0000983027;6.3542;2.5115;3.2250;-0.0111;-0.0646;-0.0718
0000983035;6.4069;2.5546;3.3303;-0.0067;-0.0710;-0.0758
0000983043;6.5793;2.5786;3.1867;-0.0119;-0.0634;-0.0683
0000983051;6.3398;2.4876;3.2250;-0.0136;-0.0679;-0.0682
0000983059;6.4691;2.5881;3.3040;-0.0115;-0.0634;-0.0665
0000983067;6.5457;2.7007;3.2872;-0.0136;-0.0610;-0.0640
0000983075;6.4380;2.5331;3.2561;-0.0084;-0.0624;-0.0690
0000983083;6.3805;2.5043;3.2561;-0.0080;-0.0646;-0.0714
0000983091;6.4021;2.5450;3.2250;-0.0133;-0.0517;-0.0646
0000983099;6.4260;2.5067;3.2944;-0.0092;-0.0520;-0.0694
0000983107;6.3614;2.4948;3.2465;-0.0188;-0.0477;-0.0699
0000983115;6.3590;2.5283;3.2513;-0.0195;-0.0537;-0.0723
0000983123;6.3279;2.6935;3.2753;-0.0304;-0.0538;-0.0715
0000983131;6.1148;2.4517;3.3495;-0.0410;-0.0516;-0.0689
0000983139;6.1770;2.6097;3.2513;-0.0440;-0.0625;-0.0686
0000983147;6.1818;2.4972;3.2657;-0.0401;-0.0715;-0.0738
0000983155;6.2297;2.4349;3.3351;-0.0521;-0.0738;-0.0702
0000983163;6.3614;2.4900;3.2370;-0.0474;-0.0761;-0.0705
0000983171;6.3159;2.3798;3.3399;-0.0541;-0.0830;-0.0751
0000983179;6.1627;2.3176;3.2729;-0.0504;-0.0838;-0.0781
0000983187;6.1244;2.3343;3.3782;-0.0576;-0.0834;-0.0870
0000983195;6.0861;2.3535;3.3710;-0.0489;-0.0933;-0.0973
0000983203;6.0765;2.2338;3.4141;-0.0496;-0.0910;-0.0915
0000983211;6.3590;2.5738;3.3782;-0.0442;-0.0902;-0.0830
0000983219;6.1770;2.3415;3.3902;-0.0408;-0.0941;-0.0841
0000983227;6.1986;2.3320;3.4692;-0.0317;-0.1010;-0.0842
0000983235;6.2704;2.3822;3.4572;-0.0281;-0.0942;-0.0697
0000983243;6.3853;2.4900;3.3902;-0.0352;-0.0966;-0.0654
0000983251;6.3877;2.6456;3.4500;-0.0356;-0.0977;-0.0638
0000983259;6.2752;2.4157;3.3758;-0.0414;-0.0970;-0.0598
0000983267;6.2537;2.4684;3.4333;-0.0369;-0.1051;-0.0689
0000983275;6.2991;2.4277;3.3878;-0.0397;-0.1041;-0.0630
0000983283;6.1938;2.4660;3.3303;-0.0374;-0.0967;-0.0597
0000983291;6.2249;2.4014;3.3423;-0.0310;-0.0999;-0.0626
0000983299;6.3997;2.5714;3.3543;-0.0284;-0.1013;-0.0618
0000983307;6.2010;2.4876;3.3088;-0.0333;-0.0895;-0.0534
0000983315;6.1723;2.4301;3.3447;-0.0349;-0.0958;-0.0512
0000983323;6.3422;2.4253;3.3686;-0.0366;-0.0933;-0.0529
0000983331;6.2010;2.2649;3.4069;-0.0401;-0.0861;-0.0414
0000983339;6.2728;2.3894;3.4117;-0.0357;-0.0883;-0.0396
0000983347;6.4739;2.5498;3.3351;-0.0262;-0.0898;-0.0482
0000983355;6.3710;2.6983;3.3806;-0.0312;-0.0842;-0.0422
0000983363;6.4189;2.5762;3.3591;-0.0396;-0.0825;-0.0446
0000983371;6.2249;2.5139;3.2705;-0.0468;-0.0787;-0.0441
0000983379;6.3279;2.5642;3.2633;-0.0460;-0.0843;-0.0470
0000983387;6.0932;2.5043;3.2944;-0.0412;-0.0861;-0.0450
0000983395;6.1723;2.3463;3.3519;-0.0408;-0.0759;-0.0414
0000983403;6.2872;2.5091;3.2250;-0.0428;-0.0774;-0.0365
0000983411;6.1842;2.4349;3.3519;-0.0300;-0.0834;-0.0413
0000983419;6.3758;2.4732;3.4357;-0.0349;-0.0793;-0.0336
0000983427;6.3686;2.6073;3.3495;-0.0314;-0.0857;-0.0390
0000983435;6.1220;2.4301;3.4213;-0.0320;-0.0842;-0.0432
0000983443;6.2225;2.4804;3.3902;-0.0280;-0.0803;-0.0438
0000983451;6.2082;2.4325;3.3734;-0.0280;-0.0793;-0.0425
0000983459;6.2441;2.3918;3.3303;-0.0317;-0.0758;-0.0464
0000983467;6.2082;2.3439;3.3136;-0.0195;-0.0787;-0.0546
0000983475;6.3279;2.4373;3.2370;-0.0269;-0.0745;-0.0521
0000983483;6.3997;2.4325;3.3543;-0.0181;-0.0737;-0.0580
0000983491;6.1890;2.4325;3.3088;-0.0132;-0.0767;-0.0580
0000983499;6.1651;2.4277;3.2753;-0.0152;-0.0691;-0.0524
0000983585;6.2680;2.4995;3.3064;-0.0101;-0.0654;-0.0386
0000983593;6.1483;2.3415;3.3662;-0.0201;-0.0590;-0.0308
0000983601;6.2968;2.5091;3.3255;-0.0196;-0.0584;-0.0298
0000983609;6.2632;2.6169;3.2777;-0.0180;-0.0544;-0.0248
0000983617;6.4811;2.5474;3.3399;-0.0218;-0.0537;-0.0224
0000983625;6.3638;2.4110;3.3806;-0.0177;-0.0570;-0.0228
0000983633;6.3303;2.4134;3.3615;-0.0205;-0.0518;-0.0181
0000983641;6.2010;2.3152;3.3758;-0.0211;-0.0497;-0.0197
0000983649;6.3327;2.4253;3.3447;-0.0195;-0.0530;-0.0260
0000983657;6.2130;2.3583;3.4692;-0.0196;-0.0522;-0.0280
0000983665;6.1435;2.3439;3.3926;-0.0234;-0.0468;-0.0224
0000983673;6.2225;2.5139;3.3567;-0.0228;-0.0432;-0.0298
0000983681;6.2872;2.5570;3.4069;-0.0157;-0.0489;-0.0266
0000983689;6.2369;2.4972;3.3662;-0.0184;-0.0428;-0.0240
0000983697;6.2345;2.4086;3.4453;-0.0199;-0.0426;-0.0266
0000983705;6.2034;2.4493;3.2992;-0.0171;-0.0525;-0.0317
0000983713;6.2537;2.3727;3.3567;-0.0176;-0.0433;-0.0317
0000983721;6.2848;2.3846;3.3184;-0.0193;-0.0406;-0.0332
0000983729;6.2537;2.3942;3.3255;-0.0167;-0.0412;-0.0338
0000983737;6.3279;2.6097;3.4165;-0.0115;-0.0473;-0.0322
0000983745;6.1244;2.6240;3.4022;-0.0159;-0.0416;-0.0252
0000983753;6.0885;2.3679;3.4477;-0.0185;-0.0458;-0.0300
0000983761;6.2321;2.4972;3.4477;-0.0185;-0.0378;-0.0292
0000983769;6.2369;2.3798;3.3902;-0.0236;-0.0348;-0.0296
0000983777;6.1938;2.3774;3.3734;-0.0143;-0.0364;-0.0372
0000983785;6.2728;2.6025;3.3974;-0.0200;-0.0225;-0.0308
0000983793;6.0501;2.4205;3.4165;-0.0217;-0.0252;-0.0329
0000983801;6.2848;2.5235;3.4381;-0.0169;-0.0264;-0.0337
0000983809;6.2225;2.4325;3.3375;-0.0191;-0.0187;-0.0282
0000983817;6.3039;2.4038;3.2872;-0.0173;-0.0148;-0.0193
0000983825;6.2297;2.3056;3.3710;-0.0123;-0.0175;-0.0177
0000983833;6.1627;2.3367;3.3974;-0.0084;-0.0175;-0.0179
0000983841;6.3710;2.4469;3.3830;-0.0105;-0.0172;-0.0156
0000983849;6.3351;2.5067;3.2417;-0.0107;-0.0155;-0.0095
0000983857;6.1675;2.5666;3.2657;-0.0226;-0.0113;-0.0103
0000983865;6.3853;2.5355;3.3998;-0.0207;-0.0175;-0.0179
0000983873;6.2369;2.4062;3.3160;-0.0220;-0.0091;-0.0076
0000983881;6.3782;2.3798;3.4477;-0.0193;-0.0125;-0.0128
0000983889;6.2752;2.4732;3.4117;-0.0125;-0.0101;-0.0032
0000983897;6.3422;2.5570;3.4189;-0.0153;-0.0049;0.0015
0000983905;6.2968;2.5690;3.3423;-0.0229;-0.0063;0.0041
0000983913;6.3375;2.5905;3.3184;-0.0200;-0.0059;0.0039
0000983921;6.3039;2.5738;3.4093;-0.0261;-0.0032;0.0164
0000983929;6.1339;2.3367;3.3471;-0.0183;-0.0101;0.0115
0000983937;6.2537;2.4493;3.4357;-0.0104;-0.0052;0.0083
0000983945;6.1268;2.3152;3.4261;-0.0047;-0.0141;0.0056
0000983953;6.2153;2.3990;3.4836;-0.0005;-0.0104;0.0027
0000983961;6.3997;2.3990;3.2944;-0.0053;0.0012;0.0055
0000983969;6.3398;2.4014;3.3662;-0.0107;-0.0009;0.0103
0000983977;6.3782;2.4181;3.3567;-0.0131;-0.0049;0.0067
0000983985;6.2848;2.4876;3.3016;-0.0047;-0.0087;0.0028
0000983993;6.1339;2.3008;3.3902;-0.0076;-0.0036;0.0011
0000984001;6.4428;2.4852;3.2537;-0.0060;-0.0079;-0.0037
0000984009;6.1770;2.3942;3.2896;0.0015;-0.0083;-0.0132
0000984017;6.2201;2.5929;3.2202;-0.0028;-0.0051;-0.0124
0000984025;6.1746;2.6456;3.3208;-0.0065;-0.0015;-0.0147
0000984033;6.1172;2.5426;3.2609;-0.0012;-0.0091;-0.0203
0000984041;6.0932;2.4636;3.2489;-0.0063;-0.0029;-0.0117
0000984049;6.3039;2.6336;3.3591;-0.0095;-0.0120;-0.0157
0000984057;6.2441;2.5762;3.2777;-0.0049;-0.0189;-0.0245
0000984065;6.1746;2.5450;3.2681;-0.0092;-0.0208;-0.0151
0000984073;6.1794;2.4445;3.3040;-0.0125;-0.0183;-0.0153
0000984081;6.1244;2.4828;3.3160;-0.0128;-0.0277;-0.0220
0000984089;6.1986;2.4612;3.4668;-0.0123;-0.0322;-0.0277
0000984097;6.2153;2.4493;3.3686;-0.0131;-0.0325;-0.0320
0000984105;6.3758;2.4541;3.3327;0.0003;-0.0341;-0.0354
0000984113;6.1890;2.3439;3.4429;-0.0043;-0.0320;-0.0342
0000984121;6.2177;2.3535;3.2896;0.0037;-0.0397;-0.0361
0000984129;6.1339;2.3248;3.3184;0.0000;-0.0337;-0.0302
0000984137;6.1770;2.4995;3.3830;0.0028;-0.0397;-0.0309
0000984145;6.2130;2.5905;3.2753;-0.0039;-0.0354;-0.0265
0000984153;6.1124;2.4277;3.4381;-0.0097;-0.0306;-0.0233
0000984161;6.1507;2.5115;3.3878;-0.0072;-0.0365;-0.0320
0000984248;6.2848;2.5115;3.2968;0.0028;-0.0228;-0.0221
0000984255;6.2991;2.4517;3.2465;-0.0007;-0.0221;-0.0181
0000984263;6.2082;2.4636;3.2753;-0.0051;-0.0187;-0.0145
0000984271;6.3111;2.4157;3.2920;-0.0039;-0.0232;-0.0229
0000984279;6.1244;2.3846;3.2585;-0.0051;-0.0258;-0.0165
0000984287;6.3087;2.4253;3.2681;-0.0080;-0.0224;-0.0099
0000984295;6.1651;2.4397;3.2465;-0.0037;-0.0204;-0.0189
0000984303;6.0861;2.3343;3.2729;-0.0060;-0.0237;-0.0144
0000984311;6.2393;2.4612;3.2705;-0.0091;-0.0200;-0.0136
0000984319;5.9280;2.3894;3.2657;-0.0021;-0.0328;-0.0192
0000984327;6.1938;2.4732;3.2896;-0.0043;-0.0222;-0.0161
0000984335;6.3997;2.5762;3.2992;-0.0063;-0.0236;-0.0132
0000984343;6.1651;2.5235;3.3423;-0.0025;-0.0357;-0.0216
0000984351;6.2010;2.5666;3.3279;-0.0044;-0.0313;-0.0188
0000984359;6.0166;2.3272;3.3160;-0.0017;-0.0356;-0.0216
0000984367;6.2201;2.6073;3.3878;0.0029;-0.0349;-0.0282
0000984375;6.1339;2.4948;3.4046;-0.0021;-0.0314;-0.0229
0000984383;6.1746;2.5402;3.3734;-0.0067;-0.0312;-0.0203
0000984391;6.3734;2.6169;3.3447;-0.0085;-0.0348;-0.0236
0000984399;6.5194;2.5498;3.3519;-0.0185;-0.0252;-0.0218
0000984407;6.3087;2.5474;3.3160;-0.0135;-0.0260;-0.0257
0000984415;6.3805;2.3128;3.3854;-0.0056;-0.0228;-0.0201
0000984423;6.3135;2.3320;3.3878;-0.0052;-0.0176;-0.0145
0000984431;6.3470;2.5259;3.3471;-0.0037;-0.0256;-0.0180
0000984439;6.2010;2.5833;3.2801;-0.0023;-0.0230;-0.0205
0000984447;6.1028;2.5187;3.1891;-0.0099;-0.0321;-0.0248
0000984455;6.1076;2.6959;3.2944;-0.0121;-0.0321;-0.0286
0000984463;6.1268;2.6169;3.4189;-0.0171;-0.0313;-0.0216
0000984471;6.0262;2.3631;3.2848;-0.0140;-0.0256;-0.0260
0000984479;6.0501;2.3727;3.2298;-0.0103;-0.0292;-0.0320
0000984487;6.3829;2.5235;3.2729;-0.0069;-0.0337;-0.0329
0000984495;6.2106;2.4732;3.3040;-0.0069;-0.0342;-0.0354
0000984503;6.2944;2.4612;3.2777;-0.0159;-0.0213;-0.0289
0000984511;6.3351;2.3272;3.2513;-0.0095;-0.0294;-0.0381
0000984519;6.1986;2.4253;3.2825;-0.0184;-0.0179;-0.0330
0000984527;6.2058;2.3727;3.2082;-0.0169;-0.0179;-0.0382
0000984535;6.0693;2.3367;3.2489;-0.0145;-0.0209;-0.0400
0000984543;6.1220;2.3822;3.1915;-0.0145;-0.0229;-0.0457
0000984551;6.0549;2.4588;3.3351;-0.0175;-0.0230;-0.0381
0000984559;6.1459;2.4660;3.3160;-0.0208;-0.0213;-0.0356
0000984567;6.0382;2.4565;3.2250;-0.0172;-0.0236;-0.0370
0000984575;6.2225;2.5187;3.3136;-0.0079;-0.0358;-0.0417
0000984583;6.1220;2.4780;3.3447;-0.0076;-0.0340;-0.0421
0000984591;6.3111;2.5953;3.3112;-0.0192;-0.0333;-0.0352
0000984599;6.3207;2.6528;3.3423;-0.0240;-0.0313;-0.0378
0000984607;6.0047;2.3631;3.3232;-0.0304;-0.0401;-0.0510
0000984615;6.2489;2.5235;3.3136;-0.0353;-0.0308;-0.0533
0000984623;6.0334;2.4421;3.4117;-0.0393;-0.0292;-0.0545
0000984631;6.0430;2.4277;3.3208;-0.0366;-0.0245;-0.0573
0000984639;6.0166;2.3870;3.3375;-0.0292;-0.0353;-0.0663
0000984647;6.0430;2.4469;3.4548;-0.0238;-0.0282;-0.0655
0000984655;6.2369;2.5331;3.3758;-0.0221;-0.0360;-0.0762
0000984663;6.1004;2.6145;3.3279;-0.0220;-0.0389;-0.0745
0000984671;6.1004;2.6456;3.3136;-0.0364;-0.0420;-0.0675
0000984679;6.0478;2.6097;3.3447;-0.0413;-0.0553;-0.0778
0000984687;6.1914;2.5666;3.4046;-0.0409;-0.0486;-0.0831
0000984695;5.9233;2.3200;3.3567;-0.0424;-0.0506;-0.0874
0000984703;6.0789;2.4086;3.4069;-0.0321;-0.0553;-0.0997
0000984711;6.0430;2.5498;3.3064;-0.0309;-0.0564;-0.1038
0000984719;5.8826;2.5163;3.3303;-0.0224;-0.0608;-0.1104
0000984727;5.7988;2.2984;3.3974;-0.0207;-0.0677;-0.1226
0000984735;5.9400;2.5019;3.3160;-0.0121;-0.0666;-0.1114
0000984743;5.8826;2.5043;3.3758;-0.0205;-0.0633;-0.1018
0000984751;5.8921;2.5426;3.3279;-0.0161;-0.0681;-0.1013
0000984759;5.8993;2.3798;3.3040;-0.0141;-0.0703;-0.1006
0000984767;5.9903;2.3248;3.4117;-0.0151;-0.0657;-0.0973
0000984775;6.0501;2.4445;3.3758;-0.0204;-0.0580;-0.0894
0000984783;6.2632;2.5714;3.3112;-0.0246;-0.0444;-0.0809
0000984791;6.0861;2.3631;3.3998;-0.0281;-0.0385;-0.0838
0000984799;6.0166;2.3224;3.3686;-0.0273;-0.0361;-0.0798
0000984807;5.9233;2.3727;3.2753;-0.0191;-0.0381;-0.0853
0000984815;6.0310;2.4301;3.2753;-0.0140;-0.0322;-0.0825
0000984901;5.8275;2.4876;3.2992;-0.0080;-0.0678;-0.0658
0000984909;5.8754;2.3343;3.3447;-0.0143;-0.0648;-0.0628
0000984917;5.9113;2.2098;3.3662;-0.0057;-0.0695;-0.0725
0000984925;5.8754;2.3008;3.3255;-0.0055;-0.0671;-0.0733
0000984933;6.1723;2.4325;3.2872;-0.0041;-0.0580;-0.0801
0000984941;6.0023;2.3679;3.3327;0.0007;-0.0546;-0.0746
0000984949;6.0478;2.2505;3.2561;0.0047;-0.0444;-0.0757
0000984957;5.9592;2.2266;3.4620;0.0043;-0.0404;-0.0727
0000984965;5.8538;2.3032;3.3734;0.0145;-0.0461;-0.0722
