time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000566959;6.6367;-15.3253;3.4405;-0.0195;-0.0621;-0.0083
0000566967;6.4859;-15.4282;3.4477;-0.0208;-0.0663;-0.0117
0000566975;6.5457;-15.4522;3.4309;-0.0298;-0.0625;-0.0055
0000566983;6.5242;-15.4881;3.3974;-0.0309;-0.0655;-0.0049
0000566991;6.4308;-15.4905;3.4309;-0.0269;-0.0694;-0.0101
0000566999;6.4500;-15.5144;3.3375;-0.0318;-0.0605;-0.0023
0000567007;6.5529;-15.4737;3.3471;-0.0370;-0.0657;-0.0083
0000567034;6.4955;-15.6461;3.4141;-0.0244;-0.0613;-0.0076
0000567042;6.5242;-15.7203;3.3758;-0.0234;-0.0614;-0.0073
0000567050;6.3829;-15.6605;3.3615;-0.0176;-0.0625;-0.0109
0000567058;6.5074;-15.5910;3.2896;-0.0152;-0.0606;-0.0119
0000567066;6.6008;-15.6174;3.3375;-0.0125;-0.0622;-0.0173
0000567074;6.5410;-15.6126;3.3399;-0.0043;-0.0609;-0.0156
0000567082;6.4643;-15.6054;3.2848;-0.0075;-0.0569;-0.0120
0000567090;6.4643;-15.6557;3.2896;-0.0045;-0.0553;-0.0115
0000567098;6.4165;-15.4977;3.3662;-0.0077;-0.0553;-0.0157
0000567106;6.6583;-15.3636;3.3208;-0.0031;-0.0590;-0.0176
0000567114;6.4883;-15.5216;3.3208;-0.0024;-0.0614;-0.0213
0000567122;6.4093;-15.5001;3.3830;-0.0041;-0.0528;-0.0191
0000567130;6.5481;-15.4330;3.4405;-0.0033;-0.0534;-0.0199
0000567138;6.6008;-15.4402;3.4046;0.0015;-0.0617;-0.0309
0000567146;6.6056;-15.4546;3.4046;0.0029;-0.0570;-0.0241
0000567154;6.4907;-15.3995;3.3686;-0.0024;-0.0492;-0.0152
0000567162;6.5410;-15.6270;3.3686;0.0012;-0.0497;-0.0200
0000567170;6.7493;-15.3301;3.3495;-0.0003;-0.0444;-0.0095
0000567178;6.4811;-15.5240;3.3878;-0.0015;-0.0386;-0.0132
0000567186;6.5146;-15.5767;3.3303;0.0061;-0.0429;-0.0148
0000567194;6.5003;-15.4761;3.3878;0.0079;-0.0390;-0.0075
0000567202;6.3997;-15.5288;3.3782;0.0053;-0.0433;-0.0121
0000567210;6.5050;-15.5120;3.3806;0.0077;-0.0448;-0.0108
0000567218;6.4979;-15.5264;3.4309;0.0063;-0.0510;-0.0168
0000567226;6.4332;-15.5144;3.3064;0.0085;-0.0441;-0.0128
0000567234;6.4979;-15.5599;3.3591;0.0108;-0.0458;-0.0144
0000567242;6.3734;-15.5743;3.3088;0.0173;-0.0540;-0.0270
0000567250;6.5386;-15.5910;3.2585;0.0157;-0.0444;-0.0215
0000567258;6.3901;-15.6820;3.3160;0.0188;-0.0424;-0.0203
0000567266;6.6056;-15.5623;3.2729;0.0273;-0.0496;-0.0229
0000567274;6.6104;-15.6030;3.4237;0.0320;-0.0482;-0.0201
0000567282;6.7253;-15.3253;3.3184;0.0328;-0.0480;-0.0169
0000567290;6.5170;-15.4737;3.3758;0.0297;-0.0430;-0.0096
0000567298;6.5410;-15.4953;3.3878;0.0288;-0.0454;-0.0151
0000567306;6.6726;-15.2894;3.4165;0.0278;-0.0458;-0.0172
0000567314;6.6463;-15.2750;3.4477;0.0196;-0.0388;-0.0169
0000567322;6.5888;-15.2487;3.4022;0.0160;-0.0385;-0.0204
0000567330;6.5146;-15.4474;3.5386;0.0092;-0.0374;-0.0225
0000567338;6.5410;-15.4019;3.4764;0.0029;-0.0304;-0.0250
0000567346;6.5218;-15.4474;3.4213;0.0040;-0.0246;-0.0256
0000567354;6.6176;-15.4953;3.4213;0.0053;-0.0230;-0.0296
0000567362;6.6894;-15.3660;3.4500;0.0079;-0.0242;-0.0340
0000567370;6.6343;-15.3732;3.4189;0.0112;-0.0195;-0.0298
0000567378;6.8354;-15.4258;3.4429;0.0091;-0.0144;-0.0353
0000567386;6.7133;-15.4977;3.4381;0.0159;-0.0187;-0.0452
0000567394;6.6319;-15.5503;3.3758;0.0124;-0.0241;-0.0426
0000567402;6.6822;-15.4665;3.4237;0.0071;-0.0155;-0.0357
0000567410;6.6008;-15.5312;3.3208;0.0083;-0.0237;-0.0412
0000567418;6.7133;-15.3636;3.3471;0.0119;-0.0222;-0.0352
0000567426;6.5817;-15.4474;3.4668;0.0044;-0.0197;-0.0304
0000567434;6.3805;-15.5144;3.3519;0.0000;-0.0238;-0.0264
0000567442;6.5027;-15.4450;3.3854;0.0060;-0.0317;-0.0309
0000567450;6.6176;-15.5527;3.4285;-0.0016;-0.0332;-0.0228
0000567458;6.5864;-15.4570;3.3950;0.0055;-0.0362;-0.0173
0000567466;6.4955;-15.6437;3.4429;0.0052;-0.0296;-0.0099
0000567474;6.6535;-15.5360;3.3974;0.0095;-0.0312;-0.0167
0000567482;6.5529;-15.4354;3.4907;0.0116;-0.0316;-0.0104
0000567490;6.4380;-15.4737;3.4884;0.0097;-0.0297;-0.0088
0000567498;6.6415;-15.3181;3.5219;0.0152;-0.0345;-0.0131
0000567506;6.6080;-15.4043;3.5123;0.0177;-0.0384;-0.0208
0000567514;6.7947;-15.2582;3.4477;0.0093;-0.0329;-0.0159
0000567522;6.7181;-15.3756;3.4644;0.0125;-0.0314;-0.0217
0000567530;6.6367;-15.4522;3.4668;0.0100;-0.0260;-0.0148
0000567538;6.6008;-15.4785;3.4500;0.0033;-0.0222;-0.0119
0000567546;6.8091;-15.3253;3.4046;0.0076;-0.0257;-0.0180
0000567554;6.7062;-15.3923;3.4884;0.0013;-0.0163;-0.0125
0000567562;6.7062;-15.2870;3.5027;0.0039;-0.0183;-0.0164
0000567570;6.7181;-15.1457;3.4189;-0.0027;-0.0161;-0.0140
0000567578;6.5505;-15.2487;3.4453;-0.0113;-0.0149;-0.0173
0000567586;6.7109;-15.1385;3.4333;-0.0085;-0.0230;-0.0237
0000567670;6.6655;-15.4498;3.5075;-0.0265;-0.0195;-0.0195
0000567678;6.6439;-15.4594;3.5075;-0.0237;-0.0237;-0.0234
0000567686;6.3758;-15.4905;3.5506;-0.0284;-0.0244;-0.0193
0000567694;6.7493;-15.4163;3.4477;-0.0272;-0.0281;-0.0230
0000567702;6.5817;-15.5072;3.4046;-0.0258;-0.0268;-0.0207
0000567710;6.5601;-15.5264;3.3926;-0.0237;-0.0277;-0.0222
0000567718;6.5027;-15.5001;3.3639;-0.0222;-0.0272;-0.0258
0000567726;6.6008;-15.4905;3.3950;-0.0236;-0.0294;-0.0304
0000567734;6.4380;-15.6150;3.4093;-0.0220;-0.0317;-0.0293
0000567742;6.6559;-15.2798;3.3662;-0.0292;-0.0284;-0.0237
0000567750;6.6104;-15.4785;3.3974;-0.0301;-0.0304;-0.0261
0000567758;6.4643;-15.4785;3.3782;-0.0330;-0.0302;-0.0197
0000567766;6.5098;-15.4881;3.3615;-0.0342;-0.0362;-0.0195
0000567774;6.5912;-15.4498;3.3591;-0.0266;-0.0432;-0.0183
0000567782;6.6104;-15.4019;3.2609;-0.0329;-0.0413;-0.0096
0000567790;6.6080;-15.4211;3.3471;-0.0316;-0.0436;-0.0105
0000567798;6.6080;-15.4953;3.3351;-0.0245;-0.0510;-0.0116
0000567806;6.6702;-15.3373;3.4213;-0.0321;-0.0420;0.0000
0000567814;6.7493;-15.2175;3.3758;-0.0362;-0.0437;-0.0055
0000567822;6.5505;-15.5192;3.3495;-0.0337;-0.0514;-0.0067
0000567830;6.6655;-15.3708;3.3495;-0.0362;-0.0448;-0.0025
0000567838;6.7181;-15.3397;3.3351;-0.0388;-0.0400;-0.0003
0000567846;6.6439;-15.5360;3.3255;-0.0333;-0.0462;-0.0076
0000567854;6.7277;-15.4618;3.3423;-0.0266;-0.0413;-0.0037
0000567862;6.4428;-15.6006;3.4261;-0.0260;-0.0358;-0.0007
0000567870;6.5817;-15.5910;3.4524;-0.0200;-0.0373;-0.0043
0000567878;6.6942;-15.3947;3.3782;-0.0112;-0.0340;-0.0091
0000567886;6.5290;-15.4737;3.3471;-0.0108;-0.0352;-0.0095
0000567894;6.7205;-15.4115;3.3950;-0.0147;-0.0273;-0.0073
0000567902;6.5027;-15.4306;3.4692;-0.0171;-0.0309;-0.0103
0000567910;6.6319;-15.2199;3.3519;-0.0137;-0.0340;-0.0079
0000567918;6.4428;-15.5456;3.3543;-0.0240;-0.0270;-0.0020
0000567926;6.6511;-15.3133;3.4524;-0.0305;-0.0274;-0.0001
0000567934;6.4715;-15.4115;3.3136;-0.0246;-0.0350;-0.0037
0000567942;6.6415;-15.4929;3.4213;-0.0264;-0.0334;0.0023
0000567950;6.4093;-15.5599;3.4189;-0.0321;-0.0273;-0.0017
0000567958;6.4691;-15.5910;3.4548;-0.0229;-0.0349;-0.0085
0000567966;6.4141;-15.5432;3.3184;-0.0252;-0.0278;-0.0031
0000567974;6.5027;-15.4857;3.3662;-0.0270;-0.0354;-0.0055
0000567982;6.4955;-15.5216;3.3303;-0.0232;-0.0396;-0.0056
0000567990;6.5362;-15.5192;3.4117;-0.0240;-0.0377;-0.0001
0000567998;6.6415;-15.4881;3.3758;-0.0207;-0.0408;-0.0008
0000568006;6.5721;-15.5120;3.3351;-0.0238;-0.0364;-0.0037
0000568014;6.5601;-15.6509;3.4117;-0.0180;-0.0414;-0.0068
0000568022;6.6726;-15.4258;3.5027;-0.0225;-0.0326;-0.0020
0000568030;6.5481;-15.4905;3.3639;-0.0250;-0.0330;-0.0020
0000568038;6.6176;-15.4234;3.3447;-0.0212;-0.0376;-0.0071
0000568046;6.5864;-15.3875;3.2896;-0.0241;-0.0370;-0.0044
0000568054;6.5457;-15.4330;3.3591;-0.0187;-0.0306;-0.0076
0000568062;6.3805;-15.4713;3.4117;-0.0246;-0.0260;-0.0043
0000568070;6.5290;-15.3636;3.3495;-0.0306;-0.0224;-0.0011
0000568078;6.4979;-15.4641;3.3399;-0.0244;-0.0301;-0.0089
0000568086;6.5481;-15.4163;3.3112;-0.0253;-0.0260;-0.0096
0000568094;6.4859;-15.4713;3.3399;-0.0329;-0.0213;-0.0080
0000568102;6.5553;-15.4019;3.3351;-0.0337;-0.0203;-0.0088
0000568110;6.6463;-15.3037;3.3112;-0.0274;-0.0217;-0.0167
0000568118;6.6750;-15.4522;3.3208;-0.0305;-0.0173;-0.0083
0000568126;6.4979;-15.6150;3.3806;-0.0312;-0.0233;-0.0180
0000568134;6.5003;-15.6102;3.4572;-0.0242;-0.0270;-0.0093
0000568142;6.4739;-15.6509;3.4141;-0.0286;-0.0187;-0.0083
0000568150;6.5505;-15.6126;3.4381;-0.0242;-0.0245;-0.0111
0000568158;6.4955;-15.5863;3.4093;-0.0237;-0.0226;-0.0100
0000568166;6.7205;-15.4354;3.3950;-0.0129;-0.0254;-0.0151
0000568174;6.5912;-15.5958;3.4548;-0.0119;-0.0281;-0.0099
0000568182;6.3853;-15.6557;3.3519;-0.0067;-0.0265;-0.0152
0000568190;6.4500;-15.5910;3.3878;-0.0097;-0.0250;-0.0140
0000568198;6.3422;-15.6365;3.4213;-0.0099;-0.0199;-0.0124
0000568206;6.6391;-15.2870;3.3591;-0.0024;-0.0262;-0.0204
0000568214;6.3183;-15.6030;3.3662;-0.0051;-0.0248;-0.0212
0000568222;6.4141;-15.5001;3.3208;-0.0047;-0.0257;-0.0160
0000568308;6.4141;-15.5743;3.3423;-0.0164;-0.0338;-0.0127
0000568316;6.5745;-15.5168;3.4022;-0.0076;-0.0426;-0.0228
0000568324;6.5003;-15.4905;3.3064;-0.0112;-0.0401;-0.0167
0000568332;6.4165;-15.5456;3.3447;-0.0135;-0.0394;-0.0136
0000568340;6.6295;-15.4665;3.3974;-0.0107;-0.0417;-0.0201
0000568348;6.6822;-15.3349;3.3112;-0.0149;-0.0366;-0.0119
0000568356;6.4931;-15.4019;3.3710;-0.0132;-0.0364;-0.0141
0000568364;6.5027;-15.5695;3.3423;-0.0115;-0.0416;-0.0184
0000568372;6.6056;-15.4641;3.3902;-0.0137;-0.0385;-0.0149
0000568380;6.5817;-15.4929;3.4692;-0.0109;-0.0424;-0.0160
0000568388;6.5505;-15.3780;3.3758;-0.0089;-0.0477;-0.0187
0000568396;6.4356;-15.4713;3.3327;-0.0163;-0.0457;-0.0125
0000568404;6.4308;-15.4258;3.3543;-0.0107;-0.0512;-0.0163
0000568412;6.4955;-15.3875;3.3615;-0.0119;-0.0437;-0.0119
0000568420;6.4835;-15.5049;3.3399;-0.0144;-0.0497;-0.0180
0000568428;6.5457;-15.4905;3.3950;-0.0152;-0.0482;-0.0209
0000568436;6.5457;-15.5408;3.3902;-0.0115;-0.0544;-0.0241
0000568444;6.4763;-15.5096;3.3758;-0.0148;-0.0562;-0.0175
0000568452;6.2728;-15.6413;3.3998;-0.0088;-0.0657;-0.0256
0000568460;6.4835;-15.4713;3.3758;-0.0051;-0.0618;-0.0163
0000568468;6.5577;-15.4378;3.2777;-0.0080;-0.0618;-0.0221
0000568476;6.4859;-15.5432;3.3998;-0.0039;-0.0608;-0.0161
0000568484;6.6008;-15.3253;3.2441;-0.0084;-0.0558;-0.0143
0000568492;6.3877;-15.5432;3.3615;-0.0093;-0.0608;-0.0145
0000568500;6.5505;-15.3301;3.3878;-0.0095;-0.0609;-0.0188
0000568508;6.3901;-15.4594;3.3710;-0.0143;-0.0580;-0.0175
0000568516;6.4859;-15.4761;3.4716;-0.0064;-0.0597;-0.0177
0000568524;6.3638;-15.5264;3.3303;-0.0116;-0.0588;-0.0224
0000568532;6.3805;-15.5192;3.3088;-0.0064;-0.0657;-0.0274
0000568540;6.5338;-15.3732;3.3351;-0.0103;-0.0613;-0.0253
0000568548;6.3422;-15.4665;3.2896;-0.0152;-0.0662;-0.0308
0000568556;6.5098;-15.3013;3.3878;-0.0139;-0.0733;-0.0360
0000568564;6.3949;-15.3899;3.3112;-0.0233;-0.0689;-0.0268
0000568572;6.5122;-15.4115;3.2729;-0.0281;-0.0702;-0.0226
0000568580;6.3782;-15.6389;3.3040;-0.0282;-0.0743;-0.0248
0000568588;6.4548;-15.5575;3.2777;-0.0245;-0.0765;-0.0201
0000568596;6.4691;-15.5312;3.2394;-0.0284;-0.0711;-0.0196
0000568604;6.3470;-15.6509;3.3375;-0.0278;-0.0741;-0.0225
0000568612;6.4859;-15.6724;3.2729;-0.0161;-0.0799;-0.0269
0000568620;6.3925;-15.5815;3.3686;-0.0147;-0.0765;-0.0232
0000568628;6.4643;-15.5695;3.3639;-0.0156;-0.0714;-0.0277
0000568636;6.4739;-15.5527;3.3854;-0.0092;-0.0755;-0.0262
0000568644;6.4524;-15.6150;3.3686;-0.0032;-0.0742;-0.0312
0000568652;6.3758;-15.6198;3.4309;-0.0011;-0.0765;-0.0348
0000568660;6.5290;-15.5551;3.3303;0.0040;-0.0707;-0.0344
0000568668;6.7636;-15.4211;3.3854;0.0043;-0.0601;-0.0374
0000568676;6.4643;-15.4953;3.3591;0.0012;-0.0657;-0.0420
0000568684;6.5553;-15.3804;3.3232;0.0067;-0.0650;-0.0420
0000568692;6.5242;-15.3995;3.2896;-0.0004;-0.0556;-0.0405
0000568700;6.3710;-15.6102;3.3567;-0.0059;-0.0569;-0.0441
0000568708;6.3327;-15.5671;3.2585;0.0009;-0.0605;-0.0486
0000568716;6.5098;-15.4330;3.3639;-0.0027;-0.0544;-0.0421
0000568724;6.3973;-15.5072;3.3016;-0.0040;-0.0532;-0.0425
0000568732;6.4117;-15.3756;3.3327;-0.0004;-0.0557;-0.0462
0000568740;6.4524;-15.5360;3.2657;-0.0057;-0.0509;-0.0440
0000568748;6.4787;-15.3492;3.3830;-0.0084;-0.0398;-0.0405
0000568756;6.6248;-15.3468;3.3854;-0.0051;-0.0401;-0.0445
0000568764;6.2920;-15.4929;3.3998;-0.0084;-0.0362;-0.0385
0000568772;6.3805;-15.4330;3.3926;-0.0097;-0.0396;-0.0456
0000568780;6.4380;-15.4689;3.3734;-0.0077;-0.0349;-0.0422
0000568788;6.3279;-15.5096;3.3327;-0.0164;-0.0276;-0.0470
0000568796;6.3662;-15.5623;3.3471;-0.0153;-0.0285;-0.0528
0000568804;6.4667;-15.5025;3.2585;-0.0163;-0.0270;-0.0518
0000568812;6.4236;-15.6102;3.3255;-0.0188;-0.0189;-0.0581
0000568820;6.6272;-15.4139;3.2441;-0.0183;-0.0200;-0.0590
0000568828;6.5050;-15.5671;3.3064;-0.0222;-0.0167;-0.0626
0000568836;6.3446;-15.6461;3.3136;-0.0305;-0.0127;-0.0589
0000568844;6.4189;-15.6222;3.3040;-0.0269;-0.0171;-0.0649
0000568852;6.4931;-15.4570;3.2394;-0.0284;-0.0115;-0.0674
0000568938;6.3734;-15.4474;3.3303;-0.0192;0.0368;-0.1074
0000568946;6.4500;-15.4450;3.3543;-0.0213;0.0409;-0.1107
0000568954;6.3686;-15.5168;3.3806;-0.0172;0.0380;-0.1140
0000568962;6.5266;-15.5001;3.3184;-0.0183;0.0416;-0.1184
0000568970;6.5410;-15.3684;3.3160;-0.0139;0.0396;-0.1239
0000568978;6.3734;-15.4450;3.3255;-0.0148;0.0402;-0.1246
0000568986;6.2920;-15.4737;3.3830;-0.0165;0.0394;-0.1283
0000568994;6.3662;-15.4737;3.3447;-0.0125;0.0329;-0.1320
0000569002;6.2848;-15.6629;3.4405;-0.0200;0.0353;-0.1272
0000569010;6.1794;-15.4857;3.4285;-0.0143;0.0302;-0.1366
0000569018;6.3949;-15.3349;3.3998;-0.0172;0.0316;-0.1359
0000569026;6.2153;-15.5623;3.3591;-0.0139;0.0250;-0.1466
0000569034;6.3135;-15.4378;3.3734;-0.0181;0.0282;-0.1447
0000569042;6.4500;-15.4426;3.3902;-0.0173;0.0261;-0.1495
0000569050;6.4691;-15.4905;3.4285;-0.0192;0.0325;-0.1479
0000569058;6.5266;-15.4258;3.3974;-0.0321;0.0537;-0.1504
0000569066;6.3686;-15.4498;3.4237;-0.0349;0.0671;-0.1636
0000569074;6.4667;-15.5719;3.4548;-0.0322;0.0802;-0.1795
0000569082;6.4452;-15.6317;3.4333;-0.0337;0.1087;-0.1945
0000569090;6.4524;-15.6222;3.3998;-0.0289;0.1299;-0.2194
0000569098;6.6990;-15.4905;3.4117;-0.0338;0.1580;-0.2276
0000569106;6.4596;-15.5599;3.5027;-0.0354;0.1733;-0.2454
0000569114;6.4620;-15.4211;3.3471;-0.0456;0.1960;-0.2503
0000569122;6.4643;-15.2606;3.4740;-0.0610;0.2056;-0.2643
0000569130;6.1770;-15.3061;3.4117;-0.0690;0.2116;-0.2870
0000569138;5.9280;-15.3780;3.4620;-0.0834;0.2149;-0.2951
0000569146;5.8682;-15.1960;3.4429;-0.0993;0.2220;-0.2988
0000569154;5.8155;-15.2654;3.4907;-0.1215;0.2137;-0.3148
0000569162;5.9304;-15.2295;3.4237;-0.1208;0.1985;-0.3304
0000569170;5.5522;-15.2918;3.4596;-0.1292;0.1863;-0.3460
0000569178;5.7533;-15.2152;3.4596;-0.1359;0.1745;-0.3516
0000569186;5.7581;-15.2582;3.5362;-0.1331;0.1475;-0.3685
0000569194;5.5617;-15.2487;3.4237;-0.1408;0.1323;-0.3679
0000569202;5.6048;-15.1290;3.4309;-0.1475;0.1154;-0.3705
0000569210;5.5809;-14.9326;3.3303;-0.1601;0.0941;-0.3814
0000569218;5.3079;-14.9566;3.5626;-0.1745;0.0721;-0.3825
0000569226;5.3822;-14.8345;3.3232;-0.1900;0.0410;-0.3890
0000569234;5.5258;-14.7459;3.3112;-0.2049;0.0253;-0.4025
0000569242;5.3750;-14.6693;3.3974;-0.2200;-0.0036;-0.4112
0000569250;5.6647;-14.6693;3.4117;-0.2180;-0.0309;-0.4351
0000569258;5.7820;-14.7267;3.4788;-0.2012;-0.0530;-0.4549
0000569266;5.7269;-14.8369;3.6775;-0.1845;-0.0771;-0.4782
0000569274;5.6910;-14.8824;3.7158;-0.1625;-0.1039;-0.5225
0000569282;5.7413;-14.6860;3.6392;-0.1412;-0.1270;-0.5508
0000569290;5.7772;-14.4227;3.5698;-0.1476;-0.1344;-0.5776
0000569298;5.9376;-13.9462;3.5434;-0.1563;-0.1427;-0.5989
0000569306;6.0693;-13.5919;3.4524;-0.1724;-0.1451;-0.6113
0000569314;6.1148;-13.1897;3.4836;-0.1857;-0.1472;-0.6432
0000569322;6.4931;-12.6965;3.4022;-0.2114;-0.1382;-0.6695
0000569330;6.6176;-12.5480;3.0071;-0.2294;-0.1354;-0.7000
0000569338;6.5649;-12.5169;2.7150;-0.2321;-0.1323;-0.7428
0000569346;6.7469;-12.1985;2.4948;-0.2152;-0.1228;-0.7859
0000569354;6.3398;-12.4355;2.3822;-0.1752;-0.1223;-0.8232
0000569362;6.5745;-12.3493;2.5953;-0.0909;-0.1240;-0.8396
0000569370;6.3901;-12.5887;2.7222;0.0341;-0.1315;-0.8411
0000569378;6.3470;-13.0340;2.3774;0.1988;-0.1122;-0.8021
0000569386;6.2177;-13.2328;1.3958;0.4291;-0.0805;-0.7401
0000569394;6.5793;-12.8497;0.3807;0.6277;-0.0077;-0.6551
0000569402;6.7588;-12.2727;0.5435;0.8412;0.0870;-0.5662
0000569410;7.4579;-11.7148;0.6823;1.0563;0.1740;-0.4946
0000569418;8.1930;-11.4275;0.9888;1.2352;0.2290;-0.4487
0000569426;8.9447;-11.1929;1.1301;1.4024;0.2634;-0.4555
0000569434;9.6367;-10.6374;1.4126;1.5581;0.2830;-0.5185
0000569442;9.7300;-10.0700;1.6879;1.6511;0.2858;-0.6027
0000569450;9.2656;-9.2608;1.9273;1.6891;0.2447;-0.6896
0000569458;8.4779;-8.7532;1.8962;1.7014;0.1729;-0.7434
0000569466;7.5369;-8.1427;1.6137;1.6582;0.0512;-0.7695
0000569474;6.2776;-7.8602;1.7262;1.5922;-0.0801;-0.7418
0000569482;5.2984;-7.8314;2.1213;1.5379;-0.2362;-0.6813
0000569490;4.5897;-7.7716;2.0782;1.5003;-0.3993;-0.5970
0000569498;4.2665;-7.8673;1.6664;1.4553;-0.5405;-0.4876
0000569584;5.3558;-10.6279;3.3591;0.9101;-1.6737;-0.1103
0000569592;6.6655;-11.2504;3.4500;0.6690;-1.7336;-0.2024
0000569600;7.7835;-12.3732;2.6432;0.4650;-1.7463;-0.2699
0000569608;8.9208;-13.4315;2.0830;0.3523;-1.7144;-0.3094
0000569616;9.4715;-14.2048;2.3128;0.2866;-1.6570;-0.3263
0000569624;9.6558;-15.0404;3.0454;0.2721;-1.5771;-0.3351
0000569632;9.9910;-15.4163;4.1180;0.3078;-1.4453;-0.3521
0000569640;10.0987;-15.2343;4.7262;0.3632;-1.3255;-0.3922
0000569648;9.9311;-15.0116;5.3774;0.3765;-1.1794;-0.4688
0000569656;9.8354;-14.7962;5.9472;0.2759;-1.0773;-0.5416
0000569664;9.2464;-14.8919;5.9999;0.0929;-0.9729;-0.5534
