time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000831968;6.0885;2.8515;2.2841;-0.1384;0.9449;0.2342
0000831979;6.1411;3.0239;2.3415;-0.1479;0.9096;0.2289
0000831987;5.7940;2.8180;2.3320;-0.1621;0.8867;0.2302
0000831995;5.8059;2.7270;2.2936;-0.1684;0.8556;0.2233
0000832007;5.9352;2.7342;2.4708;-0.1767;0.8166;0.2200
0000832015;6.0214;2.7677;2.4205;-0.1873;0.7938;0.2250
0000832026;5.9448;2.7007;2.3487;-0.1783;0.7532;0.2193
0000832034;6.0094;2.6743;2.5043;-0.1784;0.7262;0.2216
0000832046;5.8107;2.4828;2.4301;-0.1728;0.6833;0.2117
0000832054;5.8754;2.5929;2.4948;-0.1661;0.6546;0.2082
0000832062;5.8634;2.6624;2.5402;-0.1595;0.6269;0.2014
0000832073;5.8107;2.4469;2.4780;-0.1478;0.5997;0.2070
0000832081;5.8514;2.4900;2.6217;-0.1375;0.5721;0.1928
0000832093;6.0406;2.7054;2.6097;-0.1154;0.5423;0.1847
0000832101;5.7772;2.4924;2.5786;-0.0953;0.5141;0.1700
0000832112;5.7988;2.6169;2.4780;-0.0781;0.4715;0.1601
0000832120;5.6551;2.5522;2.4493;-0.0693;0.4254;0.1395
0000832128;5.5186;2.5402;2.4948;-0.0541;0.3784;0.1252
0000832140;5.5761;2.6504;2.4732;-0.0464;0.3170;0.1045
0000832148;5.6360;2.7653;2.5594;-0.0469;0.2758;0.0967
0000832160;5.6383;2.7485;2.5450;-0.0413;0.2169;0.0849
0000832168;5.8634;2.7485;2.4828;-0.0297;0.1773;0.0726
0000832236;6.0358;2.6025;2.4373;0.0028;-0.0089;0.0281
0000832244;5.8658;2.5450;2.4038;0.0145;-0.0221;0.0292
0000832252;5.9328;2.6480;2.3655;0.0124;-0.0336;0.0256
0000832263;6.0645;2.7581;2.4732;0.0189;-0.0516;0.0203
0000832271;6.1411;2.6647;2.3846;0.0308;-0.0707;0.0143
0000832283;6.0142;2.6121;2.4325;0.0336;-0.0875;0.0127
0000832291;5.9711;2.7102;2.4517;0.0286;-0.0929;0.0151
0000832302;5.9592;2.7485;2.3942;0.0346;-0.1115;0.0140
0000832310;6.1292;2.7557;2.3774;0.0301;-0.1138;0.0107
0000832318;6.0525;2.5833;2.3894;0.0250;-0.1175;0.0143
0000832330;6.1914;2.6121;2.3918;0.0264;-0.1210;0.0000
0000832338;6.0861;2.4972;2.4660;0.0276;-0.1208;0.0004
0000832349;6.0837;2.7150;2.4157;0.0370;-0.1183;-0.0068
0000832357;6.3039;2.8204;2.4205;0.0444;-0.1071;-0.0040
0000832369;6.3207;2.6767;2.3798;0.0545;-0.1017;-0.0028
0000832377;6.4021;2.8539;2.4804;0.0576;-0.0887;0.0083
0000832385;6.3877;2.7150;2.4253;0.0560;-0.0818;0.0128
0000832396;6.4260;2.7653;2.4995;0.0573;-0.0734;0.0240
0000832404;6.5625;2.9544;2.4373;0.0497;-0.0633;0.0292
0000832416;6.3734;2.6695;2.4804;0.0481;-0.0484;0.0386
0000832424;6.5074;2.6767;2.3727;0.0513;-0.0432;0.0434
0000832435;6.3255;2.6528;2.4205;0.0510;-0.0293;0.0509
0000832443;6.4667;2.8347;2.3798;0.0596;-0.0185;0.0610
0000832451;6.4787;2.9257;2.3559;0.0683;-0.0216;0.0541
0000832519;6.5601;3.0454;2.4995;0.0405;0.0232;0.0546
0000832527;6.6870;2.9497;2.5331;0.0398;0.0309;0.0560
0000832538;6.7397;2.8850;2.4804;0.0226;0.0532;0.0552
0000832546;6.7995;2.9473;2.4900;0.0141;0.0746;0.0640
0000832558;6.6750;2.8730;2.6264;0.0017;0.0962;0.0867
0000832566;6.6774;2.7509;2.6360;-0.0045;0.1158;0.0962
0000832574;6.7516;2.9018;2.5474;-0.0085;0.1176;0.1053
0000832585;6.9264;3.0574;2.5115;-0.0246;0.1340;0.1239
0000832593;6.6870;3.0765;2.6552;-0.0328;0.1378;0.1303
0000832605;6.6655;2.8036;2.6504;-0.0349;0.1474;0.1382
0000832613;6.8163;2.9425;2.7701;-0.0446;0.1631;0.1475
0000832624;6.8354;2.8132;2.7869;-0.0449;0.1679;0.1430
0000832632;6.9743;2.7198;2.8611;-0.0396;0.1624;0.1440
0000832640;6.7253;2.5666;2.6935;-0.0345;0.1703;0.1458
0000832652;6.8809;2.7438;2.8611;-0.0183;0.1581;0.1492
0000832660;6.7564;2.5977;2.8180;-0.0105;0.1416;0.1390
0000832671;6.6726;2.4134;2.8204;-0.0033;0.1296;0.1259
0000832679;6.7493;2.4397;2.7294;0.0040;0.1170;0.1115
0000832691;6.9121;2.2673;2.6384;0.0143;0.1003;0.0737
0000832699;6.8857;2.2649;2.6193;0.0230;0.0822;0.0349
0000832707;6.8905;2.0638;2.4948;0.0230;0.0653;0.0005
0000832719;7.1491;1.9728;2.3703;0.0269;0.0293;-0.0573
0000832727;7.3358;1.9704;2.1572;0.0244;0.0113;-0.0909
0000832794;6.6990;2.5690;1.3408;0.0698;-0.0205;-0.3933
0000832802;6.4260;2.7054;1.2522;0.0997;-0.0232;-0.4022
0000832814;6.2369;3.0215;1.3623;0.1199;-0.0504;-0.3949
0000832822;5.9879;3.0454;1.4198;0.1122;-0.0674;-0.3721
0000832830;5.7772;3.0478;1.4557;0.0907;-0.0931;-0.3497
0000832841;6.0071;3.0263;1.5921;0.0481;-0.1073;-0.3423
0000832849;6.2656;2.8946;1.5897;0.0081;-0.0846;-0.3308
0000832861;6.9839;3.0047;1.7717;-0.0342;-0.0418;-0.3400
0000832869;7.3454;3.1651;1.8459;-0.0401;-0.0033;-0.3459
0000832880;7.8817;3.1316;1.8052;-0.0481;0.0663;-0.3509
0000832888;7.9416;3.0550;2.0446;-0.0502;0.1182;-0.3559
0000832900;8.0852;3.3279;2.2170;-0.0493;0.1864;-0.3639
0000832908;8.0421;3.3232;2.2841;-0.0509;0.2365;-0.3691
0000832916;7.8003;3.2513;2.3655;-0.0549;0.2807;-0.3627
0000832927;7.5800;3.1436;2.2649;-0.0793;0.3436;-0.3328
0000832935;7.3502;2.9592;2.3487;-0.0953;0.3689;-0.3119
0000832947;7.3981;2.8395;2.3200;-0.1077;0.3888;-0.2597
0000832955;7.3526;2.7629;2.4062;-0.1006;0.3918;-0.2302
0000832966;7.0677;2.6025;2.6288;-0.0709;0.3790;-0.2086
0000832974;6.9647;2.6288;2.8778;-0.0366;0.3569;-0.2066
0000832982;6.6343;2.6073;3.2346;-0.0088;0.3320;-0.1969
0000832994;6.4979;2.7126;3.3854;0.0368;0.2891;-0.1883
0000833002;6.4141;2.7461;3.3567;0.0404;0.2614;-0.1767
0000833069;8.3486;2.5905;4.2162;-0.3517;0.2378;0.0280
0000833077;8.7029;2.6025;4.3742;-0.4061;0.2765;0.0721
0000833089;9.2033;2.7605;4.6136;-0.4626;0.3324;0.1094
0000833097;9.2775;2.4565;4.9608;-0.5056;0.3624;0.1529
0000833105;9.2440;2.4876;5.5234;-0.5438;0.3768;0.1905
0000833116;9.1075;2.1859;6.2752;-0.6222;0.3998;0.2801
0000833124;8.6455;1.6903;6.7900;-0.6730;0.3993;0.3636
0000833136;7.6734;0.8356;7.0294;-0.7369;0.3918;0.5155
0000833144;7.0366;0.1963;7.1778;-0.7586;0.3647;0.6392
0000833155;6.3662;-0.7614;7.2999;-0.7933;0.2924;0.8351
0000833163;5.9137;-1.4581;7.0629;-0.7923;0.2261;0.9875
0000833175;5.7964;-2.2960;5.6551;-0.8334;0.1295;1.2197
0000833183;5.9520;-2.6217;4.6352;-0.9156;0.0742;1.3331
0000833191;5.9089;-3.3040;3.3902;-1.0148;0.0525;1.3980
0000833202;6.2896;-3.5123;1.8364;-1.0620;0.0938;1.3709
0000833210;6.5122;-3.8259;0.7063;-1.0248;0.1535;1.2592
0000833222;7.0150;-4.0773;-0.8356;-0.9673;0.3191;1.0329
0000833230;6.7732;-4.1468;-1.9058;-0.9827;0.4426;0.8424
0000833241;6.8522;-4.2090;-3.1795;-1.1427;0.6073;0.5800
0000833249;6.6702;-4.2641;-3.6871;-1.3683;0.6893;0.4046
0000833257;6.5577;-4.5514;-4.0223;-1.6637;0.7237;0.2479
0000833269;6.5027;-4.5753;-3.5003;-2.0929;0.6631;0.0526
0000833277;6.1483;-5.1020;-2.6001;-2.2819;0.5724;-0.0679
0000833344;4.4460;-4.8339;1.5490;-0.6905;0.2336;-0.3212
0000833352;3.9863;-4.6591;2.0925;-0.4794;0.1840;-0.1210
0000833364;3.6679;-4.2569;2.9640;-0.1616;0.1696;0.3008
0000833372;4.2617;-3.8355;3.8666;0.0437;0.1555;0.6251
0000833383;4.5035;-3.2202;5.1978;0.3565;0.0257;1.1158
0000833391;5.2936;-2.5091;5.5785;0.5289;-0.1226;1.5148
0000833399;5.7245;-1.6089;5.1380;0.4848;-0.2344;1.9271
0000833411;7.5202;0.4764;2.8659;-0.0919;0.0758;2.3212
0000833419;8.7700;2.1763;3.2178;-0.3782;0.4062;2.2184
0000833430;9.4260;3.2537;4.0414;-0.3668;0.6424;1.8342
0000833438;9.6462;4.8459;4.2928;-0.0837;0.8243;1.5878
0000833450;10.3837;4.6256;2.2075;-0.2029;1.0918;1.4077
0000833458;11.5592;4.4796;1.4629;-0.5656;1.2796;1.2309
0000833466;12.3972;3.4069;1.8172;-0.7269;1.4101;0.9210
0000833477;13.2687;2.6073;3.9241;-0.6847;1.4914;0.3400
0000833485;14.0133;1.9249;6.1459;-0.5251;1.4614;-0.0877
0000833497;14.0444;0.5555;10.6781;0.2361;1.3332;-0.7083
0000833505;13.4554;-0.1580;11.4108;1.0267;1.3835;-1.0937
0000833516;11.0516;-1.2761;9.6582;1.9947;1.4941;-1.5632
0000833524;8.4156;-0.3041;5.1116;2.2896;1.7435;-1.7745
0000833536;3.1867;3.7733;-0.4094;1.6715;1.7411;-1.6018
0000833544;-0.4836;8.5114;0.1101;0.9224;1.3504;-0.8487
0000833552;-0.8045;12.6845;3.3064;0.5172;1.0456;0.1454
0000833619;6.6415;1.2282;3.2848;1.5539;2.2644;-1.5990
0000833627;2.9018;2.3798;4.2306;1.7241;2.2455;-1.5655
0000833639;-0.0670;3.9863;5.8035;1.8826;2.2736;-1.3997
0000833647;1.5179;5.7700;6.0837;1.8114;2.2587;-1.4372
0000833658;6.5673;8.6311;5.9592;1.5104;2.0984;-1.7193
0000833666;9.9455;9.0070;5.2553;1.2120;1.9714;-1.9815
0000833674;10.7284;8.3246;5.3558;0.9338;1.9275;-2.2323
0000833686;6.6343;5.7676;5.9113;0.8322;1.8614;-2.3962
0000833694;4.6567;4.6208;5.4564;0.8163;1.7900;-2.3014
0000833705;3.4979;3.5937;5.0087;0.8897;1.7012;-2.0616
0000833713;3.5434;3.4093;4.1228;0.9773;1.6300;-1.8804
0000833725;3.5793;4.2593;3.1149;1.1065;1.6270;-1.5703
0000833733;3.1795;5.5402;3.3782;1.2027;1.6088;-1.2440
0000833741;2.5857;7.2736;3.2513;1.2717;1.5304;-0.8848
0000833752;1.0391;10.6135;3.5578;1.3258;1.3879;-0.2875
0000833760;0.6608;11.7986;2.3056;1.2200;1.3001;0.1839
0000833772;2.4349;10.4555;0.8595;0.7007;1.1663;0.6297
0000833780;3.5530;8.2049;0.4453;0.2952;1.0170;0.6771
0000833791;4.2090;5.0757;0.9673;-0.0782;0.8319;0.5179
0000833799;4.3455;2.7845;0.7733;-0.1700;0.7389;0.2526
0000833811;4.0486;0.0646;0.5794;-0.2650;0.7542;-0.2485
0000833819;3.7158;-1.6041;-0.0287;-0.3532;0.7803;-0.6324
0000833827;3.8068;-2.9808;-0.7661;-0.4139;0.7460;-1.0854
0000833894;-13.0412;-2.3463;11.8657;2.8814;2.4487;-4.3657
0000833902;-17.7027;-0.0551;-0.9529;4.3656;3.2738;-4.3657
0000833914;-25.3211;2.1691;-13.7834;4.3656;2.2178;-4.3657
0000833922;-27.8853;2.9066;-7.6519;4.3055;1.8439;-3.8930
0000833933;-26.5804;3.2801;0.9050;3.4267;1.6695;-3.4504
0000833941;-23.6499;3.4141;-2.0087;2.1349;0.7701;-3.0879
0000833953;-15.0715;2.5139;-4.6615;0.4854;-0.9242;-2.6846
0000833961;-9.0956;2.1189;-3.0263;0.2892;-1.3909;-2.7280
0000833969;-3.9672;1.3048;-1.6568;0.3421;-1.4333;-2.7923
0000833980;1.6209;-0.2969;-0.2059;0.1603;-1.4084;-2.6454
0000833988;3.5362;-1.2665;-0.2442;-0.0602;-1.3538;-2.4904
0000834000;3.9696;-3.1436;-1.7669;-0.1404;-1.1880;-2.3323
0000834008;3.6344;-3.8403;-2.9329;-0.0624;-1.0555;-2.3623
0000834019;2.6384;-3.8834;-4.0797;0.3020;-0.7516;-2.5634
0000834027;1.8028;-3.6057;-4.2210;0.7494;-0.5269;-2.7161
0000834039;-0.5195;-3.8331;-5.6096;1.3554;-0.1919;-2.9122
0000834047;-2.6456;-4.4748;-6.8761;1.4418;0.1436;-3.0286
0000834058;-7.5465;-4.4724;-6.1603;1.3622;0.7432;-3.1205
0000834066;-11.4347;-4.5969;-3.8235;1.4036;1.0993;-3.1728
0000834078;-14.6118;-4.9297;0.0287;1.6466;1.1828;-3.2043
0000834086;-13.3740;-5.4013;0.3400;1.7609;0.8990;-3.2129
0000834094;-9.7157;-5.4516;-1.0199;1.7453;0.6346;-3.1774
0000834162;-1.1684;-2.5426;1.6640;-0.3441;0.0366;-1.7341
0000834170;-2.1045;-3.0191;2.7078;-0.5041;0.2683;-1.6702
0000834181;-2.0590;-4.4365;2.1620;-0.6957;0.6005;-1.8536
0000834189;-2.3343;-5.2864;2.1500;-0.7821;0.8687;-2.0988
0000834201;-2.7031;-6.2848;2.5809;-0.6819;1.4019;-2.4586
0000834209;-2.5546;-6.5864;3.0718;-0.4450;1.6915;-2.6004
0000834220;-2.1069;-6.6918;3.1149;-0.0909;1.9299;-2.6430
0000834228;-1.6712;-6.9695;2.6001;0.0052;2.0474;-2.6099
0000834236;-1.5275;-7.3789;1.8938;-0.0552;2.1217;-2.5150
0000834248;-1.9752;-8.3175;1.9178;-0.1801;2.2083;-2.3752
0000834256;-2.8012;-9.5337;0.9649;-0.1875;2.3955;-2.3134
0000834267;-4.7764;-10.7667;-0.2155;0.0091;2.6925;-2.3022
0000834275;-6.3398;-11.5257;-1.7549;0.2827;2.8053;-2.2473
0000834287;-6.5529;-11.9950;-5.1811;0.4991;2.7733;-2.0139
0000834295;-5.5929;-11.6478;-7.0366;0.4205;2.6032;-1.7170
0000834306;-2.8156;-11.0588;-9.0788;-0.0099;2.1122;-1.2706
0000834314;-0.7757;-10.8888;-10.5752;-0.3517;1.6397;-0.9415
0000834326;2.1356;-12.2392;-10.9295;-0.6556;1.0508;-0.6650
0000834334;2.3679;-13.6877;-8.8322;-0.5789;0.7623;-0.5385
0000834401;-3.8954;-10.4555;-6.6295;0.0853;0.5966;1.2568
0000834409;-3.3160;-9.1363;-7.0150;0.1170;0.4822;1.3003
0000834417;-3.3471;-8.2768;-7.1084;0.1756;0.3535;1.2690
0000834429;-3.2801;-6.8666;-6.7564;0.2118;0.1905;1.1437
0000834437;-3.2513;-7.0006;-6.0932;0.1793;0.1228;1.0441
0000834448;-2.7869;-6.8259;-5.4157;0.1039;0.0971;0.9210
0000834456;-2.9928;-6.9001;-5.1284;0.0284;0.1092;0.8523
0000834468;-3.0095;-7.2449;-5.1188;-0.0827;0.1075;0.7751
0000834476;-2.8874;-7.2664;-5.2912;-0.1398;0.0971;0.7382
0000834487;-3.2346;-7.3765;-5.9137;-0.2056;0.0412;0.7047
0000834495;-3.2944;-7.4651;-6.2201;-0.2685;-0.0393;0.6920
0000834507;-3.2561;-7.7740;-6.4308;-0.3146;-0.2069;0.6961
0000834515;-3.2298;-7.8985;-6.5362;-0.3349;-0.3508;0.7045
0000834523;-3.2082;-7.9823;-6.6128;-0.3411;-0.5008;0.7305
0000834534;-3.5554;-8.0661;-5.9280;-0.2964;-0.7028;0.7970
0000834542;-3.1867;-8.3725;-6.2944;-0.2483;-0.7965;0.8256
0000834554;-3.2920;-7.8578;-5.8347;-0.1605;-0.9172;0.9014
0000834562;-3.2896;-7.5322;-5.4684;-0.1075;-0.9918;0.9373
0000834573;-3.0311;-7.1778;-5.3822;-0.0645;-1.1137;0.9510
0000834581;-2.8706;-7.0509;-4.9728;-0.0075;-1.1907;0.9533
0000834593;-2.7629;-7.1275;-4.4365;-0.0036;-1.2349;0.9200
0000834601;-2.5594;-7.0557;-4.0869;0.0257;-1.2605;0.9250
0000834668;-2.3463;-5.3319;-0.9409;0.1011;-0.5885;0.5965
0000834676;-2.1021;-5.0901;-0.5914;0.0907;-0.4574;0.5372
0000834684;-1.9968;-4.8267;-0.8954;0.0663;-0.3180;0.4515
0000834696;-2.6528;-4.6495;-1.4030;0.0136;-0.1274;0.3371
0000834704;-2.8898;-4.3646;-1.4940;-0.0297;-0.0201;0.2490
0000834715;-3.2178;-4.4173;-2.1356;-0.1077;0.0702;0.1214
0000834723;-3.1891;-4.5155;-2.5833;-0.1523;0.1110;0.0378
0000834735;-3.1939;-5.0159;-2.9688;-0.1474;0.1348;-0.1003
0000834743;-3.0742;-5.3079;-3.1149;-0.1063;0.1347;-0.1649
0000834754;-3.1795;-5.6671;-3.3160;-0.0661;0.1251;-0.2141
0000834762;-3.3543;-6.0765;-3.3016;-0.0392;0.1223;-0.2308
0000834774;-3.2370;-6.3207;-3.2417;-0.0109;0.1069;-0.2214
0000834782;-3.3423;-6.6200;-3.3351;0.0015;0.0945;-0.2053
0000834793;-3.2681;-6.8139;-3.0957;0.0409;0.0974;-0.1772
0000834801;-3.2968;-6.7349;-3.0574;0.0589;0.1057;-0.1593
0000834809;-2.9928;-6.2130;-3.2585;0.0645;0.1152;-0.1557
0000834821;-3.2250;-6.2153;-3.0335;0.0673;0.1335;-0.1522
0000834829;-3.1268;-6.3877;-2.8730;0.0722;0.1528;-0.1565
0000834840;-3.3615;-6.2297;-3.0742;0.0729;0.1683;-0.1781
0000834848;-3.0909;-6.0549;-3.2274;0.0673;0.1827;-0.1925
0000834860;-3.2370;-6.0765;-3.3543;0.0484;0.1970;-0.2194
0000834868;-3.3710;-6.3231;-3.5267;0.0364;0.2005;-0.2274
0000834935;-3.3878;-6.9312;-3.8451;-0.0057;0.0770;-0.1775
0000834943;-3.1963;-6.9168;-3.8283;-0.0036;0.0630;-0.1532
0000834955;-3.3806;-7.1084;-3.7972;-0.0073;0.0328;-0.1163
0000834963;-3.3040;-7.1180;-3.9361;-0.0156;0.0135;-0.0858
0000834971;-3.3902;-7.0844;-3.9433;-0.0173;-0.0149;-0.0657
0000834982;-3.5745;-7.0509;-3.7900;-0.0298;-0.0450;-0.0176
0000834990;-3.2202;-6.9791;-3.8954;-0.0252;-0.0722;0.0057
0000835002;-3.3710;-7.0318;-3.8164;-0.0302;-0.0951;0.0465
0000835010;-3.5147;-7.0150;-3.8020;-0.0424;-0.1170;0.0755
0000835021;-3.2968;-6.8977;-3.5817;-0.0565;-0.1191;0.1043
0000835029;-3.5554;-6.7971;-3.7373;-0.0552;-0.1371;0.1150
0000835041;-3.3112;-6.6319;-3.5171;-0.0713;-0.1378;0.1454
0000835049;-3.1795;-6.5242;-3.5291;-0.0693;-0.1466;0.1426
0000835060;-3.1125;-6.4069;-3.5650;-0.0846;-0.1439;0.1455
0000835068;-3.3064;-6.5338;-3.4237;-0.0865;-0.1374;0.1561
0000835080;-3.2417;-6.4380;-3.4261;-0.0839;-0.1356;0.1426
0000835088;-3.0885;-6.3470;-3.3375;-0.0899;-0.1274;0.1334
0000835096;-3.2657;-6.3398;-3.3351;-0.0838;-0.1263;0.1295
0000835107;-2.9832;-6.1914;-3.2896;-0.0786;-0.1067;0.1143
0000835115;-3.1268;-6.1363;-3.2848;-0.0678;-0.1027;0.1006
0000835127;-2.9712;-6.1818;-3.1651;-0.0582;-0.0777;0.0806
0000835135;-3.1053;-6.2273;-3.0311;-0.0520;-0.0636;0.0634
0000835202;-2.9784;-6.1746;-3.1149;-0.0015;0.0719;-0.0597
0000835210;-3.1651;-6.3159;-3.2010;0.0008;0.0917;-0.0629
0000835222;-3.1268;-6.3159;-3.2537;0.0073;0.1049;-0.0754
0000835230;-3.2370;-6.4404;-3.2226;-0.0023;0.1254;-0.0799
0000835241;-3.2274;-6.3470;-3.3686;-0.0009;0.1388;-0.0925
0000835249;-3.2944;-6.5434;-3.2968;-0.0005;0.1518;-0.0931
0000835261;-3.2920;-6.5194;-3.4860;-0.0039;0.1597;-0.0942
0000835269;-3.2465;-6.4260;-3.4955;-0.0003;0.1555;-0.1033
0000835277;-3.2106;-6.4572;-3.6895;-0.0065;0.1548;-0.1002
0000835288;-3.1316;-6.4667;-3.7326;-0.0048;0.1404;-0.1022
0000835296;-3.4692;-6.7971;-3.6895;-0.0129;0.1427;-0.0914
0000835308;-3.4141;-6.6391;-3.6368;-0.0055;0.1284;-0.0862
0000835316;-3.3016;-6.5817;-3.7541;-0.0087;0.1250;-0.0835
0000835327;-3.1316;-6.5745;-3.9385;-0.0145;0.0949;-0.0771
0000835335;-3.0694;-6.3853;-3.8834;-0.0192;0.0845;-0.0729
0000835347;-3.1005;-6.5553;-3.9049;-0.0105;0.0550;-0.0701
0000835355;-3.2106;-6.6774;-3.9241;-0.0109;0.0489;-0.0632
0000835366;-3.3519;-6.9719;-3.7493;-0.0084;0.0276;-0.0433
0000835374;-3.2178;-6.7564;-3.7948;-0.0129;0.0215;-0.0357
0000835382;-3.1364;-6.6774;-3.7948;-0.0203;0.0147;-0.0175
0000835394;-3.2346;-6.6152;-3.8690;-0.0237;0.0068;-0.0057
0000835402;-3.2202;-6.6104;-3.8259;-0.0249;0.0041;-0.0001
0000835470;-2.9999;-6.4165;-3.7350;-0.0306;-0.0290;-0.0033
0000835478;-3.1077;-6.4596;-3.8116;-0.0252;-0.0321;-0.0073
0000835489;-3.0526;-6.4667;-3.9696;-0.0401;-0.0374;-0.0044
0000835497;-3.1173;-6.4643;-3.7445;-0.0185;-0.0494;-0.0029
0000835509;-3.0071;-6.4596;-3.9528;-0.0184;-0.0616;-0.0005
0000835517;-3.3279;-6.5027;-3.6440;-0.0216;-0.0490;0.0081
0000835529;-3.2920;-6.5769;-3.6990;-0.0199;-0.0490;0.0071
0000835537;-3.3423;-6.5074;-3.7589;-0.0153;-0.0500;0.0044
0000835549;-3.0742;-6.3470;-3.5554;-0.0156;-0.0513;0.0023
0000835557;-3.0694;-6.4787;-3.7206;-0.0187;-0.0464;-0.0052
0000835568;-3.1292;-6.3758;-3.7038;-0.0168;-0.0353;-0.0107
0000835576;-3.1987;-6.3949;-3.5937;-0.0183;-0.0336;-0.0175
0000835584;-3.1915;-6.4500;-3.5913;-0.0137;-0.0278;-0.0215
0000835596;-3.2010;-6.5721;-3.5674;-0.0117;-0.0191;-0.0225
0000835604;-3.2441;-6.6272;-3.4692;-0.0163;-0.0120;-0.0229
0000835615;-3.1891;-6.4117;-3.6919;-0.0177;0.0032;-0.0224
0000835623;-3.1125;-6.4548;-3.6871;-0.0191;0.0040;-0.0230
0000835635;-3.2370;-6.3662;-3.7469;-0.0167;0.0057;-0.0245
0000835643;-3.2585;-6.5050;-3.6727;-0.0179;-0.0036;-0.0329
0000835655;-3.0981;-6.4787;-3.7493;-0.0155;0.0011;-0.0292
0000835663;-3.3686;-6.5577;-3.7996;-0.0111;-0.0103;-0.0358
0000835731;-3.1388;-6.6343;-3.7373;-0.0203;-0.0128;-0.0121
0000835739;-2.9951;-6.3877;-3.8044;-0.0216;-0.0124;-0.0105
0000835750;-3.2657;-6.6008;-3.6847;-0.0143;-0.0204;-0.0187
0000835758;-3.3854;-6.6367;-3.6895;-0.0135;-0.0185;-0.0151
