time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001008403;5.7988;1.7071;4.8435;-0.0220;-0.1216;-0.0037
0001008411;5.6312;1.7789;4.7860;-0.0338;-0.1224;-0.0051
0001008423;5.7437;1.6688;4.9512;-0.0408;-0.1248;-0.0148
0001008431;5.6814;1.6137;4.8123;-0.0378;-0.1280;-0.0212
0001008499;6.4548;1.8771;4.7908;-0.0409;-0.1460;-0.0484
0001008507;6.3351;1.7645;4.8507;-0.0565;-0.1430;-0.0496
0001008519;6.0885;1.5538;4.9991;-0.0685;-0.1310;-0.0364
0001008527;6.2034;1.7023;4.8914;-0.0622;-0.1159;-0.0253
0001008538;5.9233;1.3982;4.9009;-0.0572;-0.1013;-0.0238
0001008546;6.2345;1.6017;4.8722;-0.0506;-0.0977;-0.0208
0001008554;6.1794;1.6712;4.8507;-0.0450;-0.0981;-0.0163
0001008566;6.3805;1.6281;4.7812;-0.0486;-0.0897;-0.0105
0001008574;6.4260;1.7071;4.7262;-0.0485;-0.0861;-0.0083
0001008585;6.2082;1.3671;4.8291;-0.0488;-0.0694;0.0083
0001008593;6.2321;1.3886;4.8243;-0.0400;-0.0640;0.0116
0001008605;6.2944;1.4724;4.8363;-0.0289;-0.0558;0.0153
0001008613;6.4069;1.5131;4.8914;-0.0230;-0.0442;0.0137
0001008624;6.3159;1.6759;4.8914;-0.0135;-0.0342;0.0036
0001008632;6.3039;1.4844;4.8435;-0.0120;-0.0258;0.0113
0001008640;6.3782;1.5203;4.8435;-0.0204;-0.0116;0.0176
0001008652;6.3159;1.6137;4.8554;-0.0242;-0.0085;0.0213
0001008660;6.1794;1.5706;4.8818;-0.0429;-0.0003;0.0321
0001008671;6.2225;1.6544;4.8123;-0.0440;-0.0045;0.0390
0001008679;5.9520;1.3360;4.9321;-0.0454;-0.0051;0.0462
0001008691;6.0071;1.3048;4.8698;-0.0392;-0.0135;0.0446
0001008699;6.0094;1.3982;4.9129;-0.0256;-0.0181;0.0365
0001008707;6.1627;1.4557;4.8961;-0.0131;-0.0203;0.0301
0001008775;6.2824;1.5155;5.0039;-0.0464;0.0057;-0.0084
0001008783;6.1651;1.2665;4.8818;-0.0400;0.0019;-0.0091
0001008795;6.1483;1.2091;4.9799;-0.0137;0.0019;-0.0037
0001008803;6.3614;1.4174;5.0446;0.0020;0.0028;-0.0043
0001008814;6.2058;1.4341;4.9368;0.0067;0.0163;0.0095
0001008822;6.4332;1.6568;4.9177;0.0039;0.0204;0.0131
0001008834;6.1770;1.8124;4.8123;-0.0105;0.0340;0.0216
0001008842;6.2824;1.8579;4.8650;-0.0372;0.0476;0.0365
0001008850;6.3087;2.0279;4.8770;-0.0562;0.0517;0.0445
0001008861;6.0358;1.8100;4.9081;-0.0750;0.0597;0.0562
0001008869;5.9161;1.5874;4.9344;-0.0689;0.0446;0.0564
0001008881;5.9185;1.5299;4.9249;-0.0637;0.0402;0.0588
0001008889;6.1148;1.5060;4.9991;-0.0558;0.0248;0.0493
0001008900;6.0406;1.4533;4.8459;-0.0504;0.0087;0.0356
0001008908;6.0980;1.4365;4.9392;-0.0458;-0.0048;0.0228
0001008916;6.1675;1.6376;4.8530;-0.0465;-0.0055;0.0165
0001008928;6.0310;1.5562;4.8171;-0.0442;-0.0184;-0.0141
0001008936;6.0789;1.5969;4.8530;-0.0438;-0.0232;-0.0204
0001008947;5.9065;1.5036;4.8914;-0.0553;-0.0385;-0.0274
0001008955;6.1076;1.6592;4.9321;-0.0618;-0.0434;-0.0293
0001008967;5.8490;1.5538;4.9584;-0.0601;-0.0525;-0.0237
0001008975;5.8562;1.5371;4.9656;-0.0638;-0.0593;-0.0189
0001008983;5.9640;1.4198;4.8435;-0.0565;-0.0621;-0.0155
0001009051;6.0669;1.6544;4.9368;-0.0783;-0.0918;-0.0766
0001009059;6.0932;1.4533;4.9728;-0.0753;-0.1005;-0.0737
0001009071;5.8251;1.2258;5.0518;-0.0737;-0.1134;-0.0646
0001009079;5.8299;1.2977;4.9871;-0.0679;-0.1194;-0.0621
0001009090;5.8490;1.2713;5.0087;-0.0526;-0.1352;-0.0658
0001009098;6.0861;1.4772;4.9967;-0.0522;-0.1335;-0.0711
0001009110;6.1100;1.5897;5.0206;-0.0426;-0.1320;-0.0853
0001009118;6.0238;1.5036;5.0063;-0.0430;-0.1394;-0.0921
0001009130;5.8107;1.5993;4.9177;-0.0574;-0.1439;-0.1019
0001009138;5.9687;1.7047;4.9991;-0.0731;-0.1507;-0.1030
0001009146;5.9280;1.6568;4.9895;-0.0883;-0.1533;-0.1062
0001009157;6.1842;1.4198;5.0781;-0.0975;-0.1466;-0.1081
0001009165;6.1818;1.4557;5.0877;-0.0906;-0.1483;-0.1118
0001009177;6.1148;1.4222;4.9704;-0.0859;-0.1360;-0.0998
0001009185;6.0047;1.3072;5.0063;-0.0809;-0.1367;-0.0861
0001009196;5.9568;1.5131;5.0685;-0.0783;-0.1390;-0.0827
0001009204;5.8826;1.4796;4.8698;-0.0818;-0.1402;-0.0755
0001009216;6.0406;1.5419;5.0518;-0.0907;-0.1499;-0.0706
0001009224;5.8826;1.4557;5.0996;-0.0885;-0.1563;-0.0699
0001009232;6.0382;1.5179;5.0494;-0.0942;-0.1519;-0.0707
0001009244;6.2991;1.5179;5.0302;-0.1061;-0.1347;-0.0710
0001009252;6.2345;1.2833;5.1068;-0.1050;-0.1259;-0.0721
0001009320;6.2632;1.1732;5.1092;-0.0418;-0.0574;-0.0301
0001009328;6.5673;1.3479;5.1068;-0.0357;-0.0377;-0.0272
0001009339;6.2082;1.3551;5.1834;-0.0280;-0.0245;-0.0250
0001009347;6.3614;1.5802;5.3032;-0.0345;-0.0133;-0.0261
0001009359;6.4524;1.6017;5.1978;-0.0484;0.0039;-0.0256
0001009367;6.2752;1.4150;5.2122;-0.0650;0.0230;-0.0112
0001009375;6.3231;1.2833;5.2170;-0.0687;0.0302;-0.0116
0001009386;6.1794;1.1660;5.2146;-0.0745;0.0518;0.0095
0001009394;5.9520;1.0439;5.1212;-0.0630;0.0646;0.0192
0001009406;6.1651;1.1708;5.1811;-0.0350;0.0662;0.0425
0001009414;6.0885;1.1420;5.1547;-0.0253;0.0741;0.0605
0001009425;6.2489;1.2977;5.0853;-0.0179;0.0785;0.0809
0001009433;6.3805;1.4413;5.1739;-0.0225;0.0814;0.0847
0001009441;6.2848;1.3288;5.2553;-0.0273;0.0833;0.0814
0001009453;6.2297;1.1827;5.3008;-0.0294;0.1033;0.0847
0001009461;6.2656;1.2378;5.3127;-0.0229;0.1092;0.0787
0001009472;6.2800;1.2139;5.3271;-0.0073;0.1252;0.0745
0001009480;6.2632;1.3096;5.3582;-0.0059;0.1359;0.0758
0001009492;6.1627;1.3767;5.1308;-0.0028;0.1533;0.0773
0001009500;6.1292;1.5131;5.1188;-0.0120;0.1621;0.0794
0001009508;5.9903;1.3072;5.0326;-0.0215;0.1720;0.0825
0001009520;5.8969;1.3264;5.2194;-0.0177;0.1719;0.0818
0001009528;5.8658;1.1779;5.2074;-0.0155;0.1817;0.0910
0001009596;6.4667;1.5347;5.1499;0.0401;0.2399;0.1142
0001009604;6.3207;1.3934;5.1356;0.0396;0.2397;0.1246
0001009615;6.0956;1.4724;5.0422;0.0238;0.2362;0.1454
0001009623;5.8993;1.2378;5.0542;0.0286;0.2196;0.1491
0001009631;5.7772;1.2617;5.0901;0.0270;0.2070;0.1557
0001009643;5.6886;1.2737;4.9847;0.0382;0.1887;0.1426
0001009651;5.8754;1.3599;5.0039;0.0450;0.1729;0.1267
0001009662;5.7628;1.4198;4.8842;0.0644;0.1504;0.1054
0001009670;5.7796;1.4198;4.8411;0.0707;0.1268;0.0753
0001009682;5.8706;1.6520;4.9560;0.0650;0.1050;0.0517
0001009690;5.9855;1.7861;5.0853;0.0498;0.0937;0.0354
0001009698;5.8945;1.6400;5.1475;0.0289;0.0841;0.0248
0001009709;5.9616;1.7119;5.0350;-0.0057;0.0858;0.0188
0001009717;6.2896;1.7214;5.0661;-0.0344;0.0898;0.0177
0001009729;6.2872;1.5371;5.0637;-0.0448;0.0986;0.0221
0001009737;6.3877;1.4485;5.0613;-0.0346;0.1065;0.0228
0001009745;6.2584;1.1995;4.9177;-0.0121;0.1123;0.0337
0001009756;6.3829;1.2330;4.9680;0.0115;0.1294;0.0448
0001009764;6.2584;1.2737;4.9440;0.0179;0.1527;0.0541
0001009776;6.5122;1.5467;4.9847;0.0171;0.1761;0.0707
0001009784;6.2513;1.5227;4.9656;0.0183;0.1820;0.0798
0001009796;6.2848;1.6759;4.8794;0.0100;0.1973;0.0981
0001009804;6.2680;1.5706;4.8866;0.0012;0.2038;0.1002
0001009812;6.3398;1.6065;4.7788;-0.0105;0.2162;0.1142
0001009880;6.2058;1.6759;4.9153;-0.0558;0.2181;0.1100
0001009888;6.1770;1.6065;4.9344;-0.0802;0.2090;0.1069
0001009899;6.4021;1.4820;4.8961;-0.0914;0.1853;0.0881
0001009907;6.3614;1.2330;4.8866;-0.0917;0.1785;0.0801
0001009919;6.3758;1.3120;4.8459;-0.0797;0.1699;0.0665
0001009927;6.2106;1.3096;4.9632;-0.0729;0.1763;0.0659
0001009935;6.4787;1.5155;4.8937;-0.0730;0.1813;0.0553
0001009946;6.5649;1.5443;4.7860;-0.0769;0.1775;0.0370
0001009954;6.3925;1.6712;5.0182;-0.0865;0.1729;0.0290
0001009966;6.7469;1.9441;5.0230;-0.1183;0.1617;0.0250
0001009974;6.7349;1.9154;5.1834;-0.1431;0.1599;0.0246
0001009985;6.7133;1.7047;5.1212;-0.1780;0.1592;0.0121
0001009993;6.7900;1.6496;5.1643;-0.1917;0.1605;0.0039
0001010001;6.8905;1.4844;5.0302;-0.1993;0.1635;-0.0032
0001010013;6.7445;1.1253;4.9273;-0.2006;0.1588;-0.0298
0001010021;6.6367;1.0774;4.9584;-0.1976;0.1612;-0.0277
0001010032;6.9935;1.1995;4.9177;-0.1985;0.1492;-0.0433
0001010040;6.8881;1.1157;4.9033;-0.2041;0.1482;-0.0536
0001010052;7.2496;1.4174;4.9392;-0.2316;0.1612;-0.0610
0001010060;7.3382;1.2809;4.9775;-0.2511;0.1628;-0.0693
0001010072;7.5178;1.2043;5.1619;-0.2815;0.1881;-0.0646
0001010080;7.8266;1.0894;5.3989;-0.3002;0.2202;-0.0594
0001010088;8.3031;1.1875;5.5138;-0.2968;0.2509;-0.0634
0001010156;10.1921;-0.4310;3.8786;-0.3565;0.7545;-0.4823
0001010164;9.8378;-1.1612;3.5626;-0.4187;0.8315;-0.4558
0001010175;9.3853;-1.8579;3.4381;-0.4490;0.9249;-0.3368
0001010183;8.6718;-2.3750;3.2465;-0.4060;0.9403;-0.2316
0001010195;7.5800;-2.5259;2.9090;-0.2305;1.0635;-0.1100
0001010203;6.7636;-2.2841;2.8180;-0.1013;1.1510;-0.0505
0001010214;5.6934;-1.0918;3.0406;0.1030;1.2188;0.0530
0001010222;4.8842;-0.3903;3.4309;0.1760;1.2185;0.1510
0001010230;4.7357;0.6153;4.3072;0.1573;1.1616;0.2270
0001010242;3.7110;1.8794;5.5330;-0.0047;0.9874;0.3503
0001010250;3.5817;2.2170;5.7557;-0.1724;0.8083;0.4582
0001010261;4.2138;1.9058;5.0159;-0.4182;0.5836;0.5712
0001010269;4.9536;0.9673;4.3598;-0.5522;0.4970;0.6147
0001010281;6.0286;-0.7446;4.6256;-0.5545;0.4862;0.6427
0001010289;7.3095;-1.4198;5.8395;-0.4382;0.5724;0.5897
0001010297;8.6383;-1.7406;6.9959;-0.2599;0.7069;0.4654
0001010308;9.9192;-1.4198;6.7397;-0.0953;0.8583;0.2974
0001010316;10.0724;-0.5483;5.5952;-0.0372;0.8653;0.2534
0001010328;10.0556;1.4078;4.0390;0.0151;0.8496;0.3006
0001010336;7.9104;2.1213;3.2441;-0.0328;0.8981;0.3667
0001010348;2.9209;1.9656;3.1101;-0.2817;0.8973;0.6305
0001010356;1.8124;1.8244;3.6895;-0.3528;0.7945;0.8019
0001010364;2.0566;1.5083;3.7996;-0.3208;0.6230;0.9044
0001010432;4.7357;-1.2761;3.0909;-0.2249;-0.2318;-0.0946
0001010440;5.9664;-1.6807;3.4093;-0.0658;-0.3207;-0.2038
0001010451;7.0078;-1.3958;3.3830;0.1307;-0.3750;-0.3158
0001010459;7.0868;-1.1205;3.2370;0.1104;-0.3372;-0.2903
0001010471;8.0230;-0.6009;3.3615;0.0658;-0.1944;-0.3050
0001010479;8.6526;-0.5052;3.4620;0.0582;-0.0577;-0.3556
0001010490;8.8562;-1.1779;3.6847;0.0661;0.1716;-0.4294
0001010498;8.4396;-1.6831;3.5530;0.0703;0.3114;-0.4319
0001010506;8.1882;-2.0231;3.4860;0.0490;0.3878;-0.3381
0001010518;7.6136;-2.3296;3.4884;0.1023;0.2924;-0.0905
0001010526;7.9392;-2.4397;2.8826;0.1171;0.2364;0.0878
0001010538;8.2456;-1.5754;1.1349;0.0671;0.2634;0.2210
0001010546;8.7388;-0.8715;0.2370;-0.0290;0.3380;0.2409
0001010557;8.7628;-0.5363;-0.2993;-0.2399;0.5557;0.2130
0001010565;7.7405;-1.0511;-0.1389;-0.3850;0.7661;0.1891
0001010573;6.9001;-1.4653;0.5148;-0.4499;0.9599;0.1636
0001010585;4.9775;-2.8395;1.0223;-0.4462;1.1644;0.1215
0001010593;4.6064;-3.4596;1.4078;-0.4026;1.2418;0.1042
0001010604;4.9464;-4.1922;1.3743;-0.2951;1.3403;0.0047
0001010612;5.0733;-5.0182;1.6640;-0.1788;1.3773;-0.1528
0001010624;5.7772;-5.3534;1.7310;-0.0136;1.4777;-0.4628
0001010632;5.8634;-5.4731;1.3503;0.0805;1.5272;-0.6528
0001010700;-8.3318;-5.4636;24.6004;1.1086;3.6254;-1.3423
0001010708;-15.2199;-3.5530;51.2670;1.7618;1.1509;-1.9584
0001010716;-17.3436;3.3495;22.5031;0.7525;-0.3644;-1.7087
0001010728;-4.5298;4.1635;-1.8220;-1.8872;-1.0580;-2.0355
0001010736;-1.8316;5.1116;1.5490;-2.1585;-1.1632;-2.5770
0001010747;-2.7509;5.7413;12.3756;-0.9208;-0.4034;-3.2949
0001010755;-3.9217;6.8833;16.6325;0.2761;-0.1400;-3.3793
0001010767;1.5778;8.1499;10.0963;-0.0121;-0.5153;-2.7272
0001010775;3.3064;11.2192;11.9399;-1.0541;-0.3335;-2.4885
0001010786;0.1149;11.4778;16.0651;-1.8337;-0.1017;-2.3740
0001010794;-0.1030;7.4220;9.4739;-2.1442;0.1411;-2.3394
0001010806;4.6017;0.6057;3.0071;-2.5045;0.5991;-2.4716
0001010814;5.6719;-0.5124;3.3303;-2.2191;0.9355;-2.6191
0001010822;5.5785;-0.4453;1.9537;-1.6137;1.1839;-2.6113
0001010833;5.4277;-1.6544;0.0622;-0.8655;1.3583;-2.3287
0001010841;6.5003;-3.2178;-0.3783;-0.7209;1.5034;-2.0772
0001010853;8.5880;-5.4779;3.6727;-0.7634;1.7644;-1.7825
0001010861;7.8386;-5.1930;6.0789;-0.3408;2.0614;-1.6541
0001010872;5.1787;-3.2825;3.1268;0.1998;2.4159;-1.6597
0001010880;4.4412;-2.4421;2.3918;0.3215;2.6518;-1.6617
0001010892;6.6631;-2.5355;3.4955;0.2987;2.8304;-1.5715
0001010900;6.1818;-2.2817;4.1132;0.4742;2.8703;-1.5449
0001010908;4.9752;-1.2570;4.3239;0.8103;2.8914;-1.5122
0001010976;-8.7460;1.8914;1.7526;-0.1539;2.6544;-3.3898
0001010984;-4.3598;1.4485;0.5602;0.1567;2.4120;-3.6802
0001010996;-1.6257;-0.4310;0.0144;0.6450;2.0522;-4.0260
0001011004;-1.4389;-1.3312;-0.5243;0.7553;1.8466;-4.2950
0001011015;-1.9489;-1.9609;-1.8244;0.6929;1.6599;-4.2693
0001011023;-1.6209;-2.4636;-2.5666;0.4293;1.5900;-4.0759
0001011035;-1.0223;-4.1180;-3.0478;-0.1188;1.5796;-3.7390
0001011043;0.4812;-5.4109;-2.6767;-0.4852;1.6343;-3.5794
0001011051;1.8148;-6.6295;-1.8244;-0.7537;1.7549;-3.4443
0001011062;3.3662;-8.1858;-1.7071;-1.0682;2.0021;-3.3365
0001011070;3.3591;-8.7556;-0.9409;-1.1871;2.1903;-3.2512
0001011082;3.5937;-7.4555;-1.9249;-1.0027;2.4349;-2.9599
0001011090;4.3048;-8.8538;-4.5633;-1.1882;2.6798;-3.0506
0001011101;-3.6368;-13.2974;0.3136;-1.5843;2.4407;-3.5754
0001011109;-15.2463;-22.3594;6.1316;-2.1553;1.0297;-4.3657
0001011121;-33.1405;-15.4498;-8.6670;-3.1396;1.0102;-3.4592
0001011129;-32.2475;-7.3215;-19.4481;-4.3497;2.4642;-2.1005
0001011140;-30.1310;-6.4715;-11.3054;-4.3657;1.6859;-1.7162
0001011148;-28.3473;-6.0932;-9.2296;-3.5799;0.4915;-1.1542
0001011160;-16.7953;-10.6231;-7.9679;-2.5672;-0.9974;-0.4612
0001011168;-10.8338;-12.9814;-5.5881;-2.3208;-1.5585;-0.2876
0001011236;4.3814;-6.3087;-2.7749;0.6346;-1.3340;0.6984
0001011244;5.4324;-6.0382;-4.3622;1.0613;-1.2340;0.4968
0001011252;5.3965;-6.2489;-6.5314;1.1726;-0.8649;0.1951
0001011264;5.6264;-7.4436;-9.2440;0.4580;-0.1884;-0.4441
0001011272;5.3319;-9.2440;-10.0341;-0.5388;0.1565;-0.8588
0001011283;3.5937;-12.8497;-7.6207;-2.0888;0.5604;-1.1414
0001011291;2.1715;-15.7371;-1.2426;-2.5889;0.8183;-1.0031
0001011303;0.4956;-16.7498;2.1835;-1.9617;0.9336;-0.4529
0001011311;-1.7597;-14.9757;-0.6608;-1.4293;0.7167;-0.1428
0001011322;-7.0198;-12.9143;-3.1603;-0.8972;0.1384;0.1727
0001011330;-10.5177;-12.4283;-4.4939;-0.6570;-0.0839;0.4128
0001011342;-14.1689;-12.3445;-4.4101;-0.2538;-0.3364;0.5023
0001011350;-15.3492;-11.8968;-3.9672;0.2088;-0.5456;0.3952
0001011361;-14.1402;-11.4898;-4.5322;0.7842;-0.6953;0.2493
0001011369;-12.1218;-11.6215;-4.0103;1.1038;-0.7426;0.2376
0001011377;-9.2560;-12.7850;-1.0439;1.5043;-0.8636;0.2638
0001011389;-5.7269;-13.2591;-0.0910;2.1950;-1.0600;0.2870
0001011397;-4.0270;-12.8090;0.1676;2.5627;-1.1644;0.3152
0001011408;-2.2098;-10.8816;-1.6209;2.8452;-1.2361;0.3492
0001011416;-0.8619;-9.5936;-1.1325;2.9431;-1.2304;0.3489
0001011428;0.0646;-8.8370;-0.4166;3.1091;-1.1642;0.3373
0001011436;0.1077;-8.2911;-0.4286;3.1836;-1.0713;0.3178
0001011504;-0.0192;-6.1076;0.9720;3.0799;-0.1006;0.5970
0001011512;-0.2562;-6.2776;1.1301;2.9834;-0.0274;0.6920
0001011524;-1.8292;-6.4332;2.2745;2.7956;-0.0478;0.7349
0001011532;-3.8547;-7.0964;4.0725;2.7175;-0.1232;0.7084
0001011540;-5.9280;-7.0605;5.1882;2.6045;-0.2377;0.6242
0001011551;-8.2313;-6.6511;5.4995;2.3429;-0.2430;0.5069
0001011559;-9.3470;-5.8562;5.6886;2.0687;-0.2589;0.4270
0001011571;-10.2185;-4.3000;4.6471;1.5198;-0.2951;0.3600
0001011579;-8.0517;-2.9042;3.9840;1.0611;-0.1536;0.2562
0001011590;-6.2752;-2.3894;3.2106;0.3372;-0.1384;0.0514
0001011598;-4.7908;-2.4014;3.3399;-0.1290;-0.2362;-0.1099
0001011610;-1.7526;-2.3439;2.3918;-0.6452;-0.2048;-0.2477
0001011618;-0.2442;-2.8299;1.6544;-0.9477;-0.1154;-0.2390
0001011626;0.9313;-3.1532;0.8260;-1.2353;-0.0049;-0.1665
0001011637;2.3774;-3.5554;-0.2011;-1.6378;0.1456;-0.1380
0001011645;2.5977;-3.9624;-0.5531;-1.8776;0.2809;-0.1589
0001011657;2.3511;-4.4676;-0.4956;-2.0844;0.4069;-0.2860
0001011665;1.7861;-4.6352;-0.3567;-2.1178;0.4555;-0.3980
0001011676;-0.6823;-5.5976;0.0192;-2.1152;0.4413;-0.5047
0001011684;-3.4500;-7.5154;2.3822;-2.0291;0.2313;-0.5716
0001011696;-8.2480;-11.0349;6.3015;-1.7978;-0.2422;-0.6960
0001011704;-9.8019;-12.3277;6.5769;-1.6717;-0.1824;-0.6362
0001011772;-3.3758;-8.4324;-0.5052;-1.5386;0.1403;0.1500
0001011780;-3.4141;-8.1259;-0.8523;-1.3241;0.0652;0.1334
0001011792;-3.2585;-8.2073;-0.6584;-0.8970;-0.0620;0.0777
0001011800;-3.2370;-8.3701;-0.2610;-0.5613;-0.1278;0.0100
0001011808;-3.1005;-8.8226;-0.1413;-0.2232;-0.1655;-0.0504
0001011819;-2.4038;-9.6199;0.2346;0.1763;-0.1410;-0.1288
0001011827;-1.5802;-9.4595;0.2394;0.3946;-0.0713;-0.1411
0001011839;-0.5387;-8.8035;0.1125;0.6698;-0.0322;-0.0974
0001011847;-0.0790;-8.5976;0.0934;0.7969;-0.0621;-0.0677
0001011859;-0.4956;-8.7676;0.6608;0.9641;-0.1172;-0.0104
0001011867;-1.4269;-9.4810;1.9441;1.0692;-0.2085;0.0366
0001011879;-4.1156;-10.2041;3.2825;1.3026;-0.3681;0.0807
0001011887;-5.6910;-9.8258;2.8778;1.3574;-0.3758;0.1368
0001011899;-6.9073;-8.5856;2.0159;1.3292;-0.1908;0.2246
0001011907;-7.0006;-7.7021;1.6041;1.2500;-0.1001;0.2471
0001011915;-7.0366;-7.2520;1.3264;1.1678;-0.0270;0.2262
0001011927;-6.5673;-7.2880;1.0487;0.9959;0.0196;0.1915
0001011935;-5.9472;-6.9192;0.4884;0.8547;-0.0083;0.1868
0001011947;-4.3766;-6.6487;0.6536;0.6755;-0.0357;0.1589
0001011955;-3.3662;-6.4835;0.6009;0.5758;-0.0576;0.1430
0001012023;-3.0287;-7.4699;2.5570;0.5982;-0.2213;-0.1152
0001012031;-3.4165;-7.7644;2.9185;0.6348;-0.2026;-0.1258
0001012043;-4.1779;-7.7476;2.6695;0.6383;-0.1358;-0.1063
0001012051;-4.4987;-7.4244;2.0614;0.5765;-0.0715;-0.0890
0001012059;-4.8363;-6.9360;1.6664;0.4410;-0.0161;-0.0791
0001012071;-4.9081;-6.8187;1.3192;0.1891;0.0338;-0.0802
0001012079;-4.6328;-6.9863;1.5419;0.0429;0.0246;-0.0803
0001012091;-4.0510;-7.1850;1.4700;-0.1559;-0.0075;-0.0500
0001012099;-3.6416;-7.3574;1.6137;-0.2721;-0.0073;-0.0191
0001012111;-2.5809;-7.3143;1.5251;-0.3708;0.0417;0.0171
0001012119;-2.2841;-7.2425;1.4748;-0.3836;0.0481;0.0073
0001012131;-2.1308;-7.4531;1.3910;-0.3689;0.0096;-0.0237
0001012139;-2.2865;-7.4340;1.3647;-0.3415;-0.0360;-0.0516
0001012150;-2.6983;-7.9918;1.6807;-0.2570;-0.0701;-0.0802
0001012158;-3.0191;-8.2624;1.9130;-0.1871;-0.0550;-0.0863
0001012166;-3.3662;-8.3773;2.1883;-0.1005;-0.0521;-0.0943
