time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000904854;5.9496;-15.7538;2.2577;0.0171;0.0063;-0.0621
0000904862;5.7916;-15.8879;2.2051;0.0080;0.0092;-0.0504
0000904874;5.7413;-16.0435;2.3152;0.0077;0.0112;-0.0453
0000904882;5.7533;-16.1130;2.4708;0.0047;0.0124;-0.0341
0000904893;5.6503;-16.1465;2.3679;0.0222;0.0047;-0.0376
0000904901;5.6479;-16.0842;2.4349;0.0284;0.0041;-0.0314
0000904913;5.6862;-16.1154;2.3846;0.0408;-0.0044;-0.0376
0000904921;5.8275;-15.9669;2.3942;0.0370;-0.0132;-0.0312
0000904929;5.4971;-16.1249;2.4852;0.0473;-0.0168;-0.0388
0000904940;5.5881;-16.0220;2.4660;0.0492;-0.0181;-0.0373
0000904948;5.6407;-15.8999;2.4086;0.0562;-0.0265;-0.0358
0000904960;5.7197;-15.9621;2.5139;0.0612;-0.0334;-0.0372
0000904968;5.8419;-15.8592;2.4660;0.0616;-0.0345;-0.0301
0000904979;5.6431;-15.9981;2.4972;0.0679;-0.0437;-0.0325
0000904987;5.8538;-15.7586;2.3320;0.0550;-0.0466;-0.0236
0000904999;5.7413;-15.7922;2.4373;0.0313;-0.0518;-0.0221
0000905007;5.8059;-15.7778;2.3224;0.0218;-0.0528;-0.0253
0000905018;5.9113;-15.7371;2.2936;-0.0023;-0.0434;-0.0226
0000905026;5.8993;-15.7108;2.3320;-0.0079;-0.0377;-0.0265
0000905034;5.9209;-15.8233;2.2338;-0.0063;-0.0422;-0.0354
0000905046;6.0789;-15.7874;2.2505;-0.0021;-0.0313;-0.0314
0000905054;6.1220;-15.5934;2.1811;-0.0015;-0.0217;-0.0340
0000905117;5.8706;-15.8161;2.1452;-0.0300;-0.0153;-0.0342
0000905125;5.9161;-15.8831;2.1907;-0.0305;-0.0176;-0.0378
0000905137;5.9185;-15.9167;2.2817;-0.0317;-0.0144;-0.0382
0000905145;5.9448;-15.8329;2.2458;-0.0246;-0.0179;-0.0472
0000905156;5.8227;-15.9909;2.3343;-0.0293;-0.0145;-0.0450
0000905164;5.8251;-16.0292;2.2649;-0.0258;-0.0173;-0.0444
0000905176;5.8562;-15.9382;2.3320;-0.0350;-0.0133;-0.0404
0000905184;5.9520;-15.9502;2.3080;-0.0352;-0.0188;-0.0380
0000905195;5.8969;-15.8329;2.3511;-0.0294;-0.0264;-0.0412
0000905203;5.9424;-15.7730;2.2194;-0.0385;-0.0286;-0.0401
0000905211;5.8371;-15.8472;2.3320;-0.0432;-0.0312;-0.0349
0000905223;5.7557;-15.8736;2.2721;-0.0476;-0.0412;-0.0364
0000905231;5.8849;-15.9502;2.2434;-0.0440;-0.0564;-0.0397
0000905242;5.9041;-15.7898;2.2745;-0.0476;-0.0667;-0.0344
0000905250;5.7628;-15.9909;2.2889;-0.0537;-0.0638;-0.0293
0000905262;5.8490;-15.8831;2.3056;-0.0556;-0.0735;-0.0273
0000905270;6.0094;-15.7586;2.2577;-0.0633;-0.0713;-0.0177
0000905281;5.9975;-15.7754;2.2027;-0.0703;-0.0737;-0.0151
0000905289;5.9687;-15.9478;2.2051;-0.0705;-0.0746;-0.0195
0000905301;5.9975;-15.9238;2.1620;-0.0691;-0.0709;-0.0196
0000905309;6.1699;-15.8041;2.1739;-0.0761;-0.0709;-0.0250
0000905376;5.9448;-16.0028;2.1835;-0.0389;-0.0308;-0.0185
0000905384;5.9903;-16.1130;2.2194;-0.0252;-0.0316;-0.0195
0000905392;5.9927;-15.9406;2.1979;-0.0167;-0.0298;-0.0224
0000905404;5.9209;-15.8999;2.1811;-0.0079;-0.0362;-0.0249
0000905412;5.9017;-15.8927;2.2625;-0.0109;-0.0372;-0.0197
0000905424;5.8802;-15.9789;2.1524;-0.0156;-0.0430;-0.0183
0000905432;5.8634;-15.6820;2.1572;-0.0325;-0.0369;-0.0119
0000905443;5.9496;-15.7874;2.0734;-0.0526;-0.0305;-0.0079
0000905451;6.0382;-15.7898;2.0566;-0.0636;-0.0349;-0.0053
0000905463;5.9711;-15.9861;2.1907;-0.0723;-0.0257;-0.0029
0000905471;5.9664;-15.9023;2.0423;-0.0650;-0.0312;-0.0028
0000905482;6.1196;-16.1106;2.0734;-0.0604;-0.0322;-0.0035
0000905490;6.1387;-15.9502;2.0542;-0.0542;-0.0276;-0.0057
0000905502;5.8419;-16.0531;2.1284;-0.0468;-0.0234;-0.0040
0000905510;6.0142;-15.8592;2.0662;-0.0477;-0.0213;-0.0033
0000905518;5.8802;-15.9310;2.1644;-0.0442;-0.0245;-0.0115
0000905529;5.9999;-15.9550;2.1859;-0.0478;-0.0261;-0.0100
0000905537;5.7700;-16.0052;2.0925;-0.0520;-0.0229;-0.0117
0000905549;5.9256;-15.9214;2.0830;-0.0553;-0.0277;-0.0025
0000905557;5.8227;-16.0076;2.1045;-0.0497;-0.0314;-0.0051
0000905569;5.8083;-16.0771;2.0973;-0.0454;-0.0348;0.0001
0000905577;6.0645;-15.9310;2.1069;-0.0448;-0.0370;-0.0003
0000905645;6.0310;-15.9358;2.0901;-0.0384;-0.0119;-0.0179
0000905653;6.1363;-15.9382;2.1955;-0.0429;0.0021;-0.0113
0000905664;5.8921;-16.1321;2.1356;-0.0393;0.0123;-0.0196
0000905672;6.0118;-15.9717;2.0949;-0.0433;0.0290;-0.0164
0000905684;6.1986;-15.8736;1.9968;-0.0308;0.0398;-0.0233
0000905692;6.1316;-15.9502;2.1572;-0.0277;0.0494;-0.0265
0000905700;5.7796;-16.0603;2.1691;-0.0218;0.0574;-0.0289
0000905711;5.7150;-16.1130;2.0877;-0.0196;0.0658;-0.0321
0000905719;5.9472;-15.8783;2.0494;-0.0181;0.0687;-0.0284
0000905731;5.7676;-15.8999;2.0518;-0.0196;0.0726;-0.0305
0000905739;5.8634;-15.8472;2.1117;-0.0258;0.0770;-0.0208
0000905750;5.6886;-15.8903;2.1500;-0.0313;0.0811;-0.0213
0000905758;5.6575;-15.9478;2.1356;-0.0378;0.0841;-0.0161
0000905770;5.6862;-16.0100;2.0925;-0.0313;0.0823;-0.0172
0000905778;5.7604;-15.8616;2.1117;-0.0349;0.0813;-0.0149
0000905786;5.7604;-15.8783;2.1548;-0.0288;0.0738;-0.0147
0000905797;5.5354;-16.0627;2.1237;-0.0280;0.0674;-0.0177
0000905805;5.7102;-15.9358;2.1356;-0.0370;0.0679;-0.0173
0000905817;5.7724;-15.8855;2.1356;-0.0438;0.0650;-0.0189
0000905825;5.8035;-15.8185;2.0686;-0.0385;0.0570;-0.0217
0000905837;5.7389;-15.8855;2.1237;-0.0425;0.0486;-0.0242
0000905845;5.9185;-15.9430;2.1165;-0.0398;0.0430;-0.0300
0000905913;5.5857;-15.9909;2.0183;-0.0280;0.0176;-0.0264
0000905921;5.7892;-15.9262;1.9872;-0.0289;0.0137;-0.0245
0000905932;5.6767;-15.9023;2.0423;-0.0276;0.0056;-0.0312
0000905940;5.7006;-15.8137;2.0087;-0.0241;-0.0008;-0.0384
0000905948;5.7413;-15.7778;2.0614;-0.0368;-0.0047;-0.0334
0000905960;5.7509;-15.8496;2.0375;-0.0402;-0.0137;-0.0306
0000905968;5.5881;-15.9358;2.0016;-0.0548;-0.0160;-0.0241
0000905979;5.8395;-15.7347;1.9489;-0.0569;-0.0314;-0.0293
0000905987;5.7054;-15.9693;2.0063;-0.0659;-0.0366;-0.0230
0000905999;5.8682;-15.8209;1.9776;-0.0693;-0.0454;-0.0245
0000906007;5.8945;-16.0172;1.9369;-0.0723;-0.0486;-0.0197
0000906018;5.7868;-16.1297;2.0183;-0.0682;-0.0584;-0.0205
0000906026;5.9328;-16.1992;2.0207;-0.0632;-0.0598;-0.0199
0000906038;5.7964;-16.3380;2.0231;-0.0389;-0.0541;-0.0273
0000906046;5.9711;-16.3668;1.9704;-0.0196;-0.0497;-0.0334
0000906057;5.9927;-16.3237;1.9537;0.0036;-0.0388;-0.0330
0000906065;5.8538;-16.2830;2.0590;0.0148;-0.0296;-0.0386
0000906073;5.9759;-16.2183;2.0039;0.0249;-0.0201;-0.0402
0000906085;6.0597;-15.9262;2.0087;0.0376;-0.0132;-0.0401
0000906093;5.7916;-16.1034;2.0590;0.0417;-0.0125;-0.0448
0000906105;5.7581;-15.9119;2.0303;0.0281;-0.0075;-0.0424
0000906113;5.7365;-15.8616;2.0614;0.0244;-0.0060;-0.0413
0000906181;5.6455;-15.9047;2.0039;-0.0089;-0.0453;-0.0237
0000906189;5.7844;-15.9238;1.9561;-0.0113;-0.0545;-0.0207
0000906200;5.7054;-16.0316;2.0111;-0.0212;-0.0606;-0.0208
0000906208;5.6407;-15.9669;1.8986;-0.0205;-0.0711;-0.0266
0000906220;5.8921;-15.9861;1.8842;-0.0297;-0.0814;-0.0248
0000906228;5.7700;-16.0603;1.9561;-0.0270;-0.0809;-0.0242
0000906236;5.9783;-16.1106;1.9417;-0.0179;-0.0863;-0.0286
0000906247;5.9616;-16.3452;1.8723;-0.0051;-0.0847;-0.0246
0000906255;5.9903;-16.4194;1.9201;0.0167;-0.0757;-0.0257
0000906267;6.0573;-16.4266;1.9393;0.0582;-0.0689;-0.0313
0000906275;6.1244;-16.3548;1.9704;0.0855;-0.0628;-0.0358
0000906286;6.1579;-16.1800;2.0686;0.1086;-0.0445;-0.0252
0000906294;6.0717;-16.1178;2.1548;0.1244;-0.0373;-0.0353
0000906306;5.9687;-15.9789;2.1356;0.1218;-0.0141;-0.0338
0000906314;6.0094;-15.8664;2.0806;0.1191;-0.0089;-0.0374
0000906325;5.9400;-15.6868;2.1524;0.0919;0.0093;-0.0346
0000906333;6.0334;-15.6796;2.1979;0.0847;0.0139;-0.0452
0000906341;5.9640;-15.7802;2.2098;0.0681;0.0220;-0.0389
0000906353;5.8586;-15.8520;2.2625;0.0560;0.0313;-0.0446
0000906361;5.7676;-15.9286;2.3320;0.0522;0.0350;-0.0397
0000906373;5.8586;-15.9143;2.2290;0.0577;0.0350;-0.0426
0000906381;5.8993;-15.8616;2.1524;0.0686;0.0317;-0.0428
0000906448;5.4133;-16.1130;2.1380;0.0561;-0.0180;-0.0332
0000906456;5.5426;-16.1944;2.1356;0.0617;-0.0336;-0.0244
0000906467;5.5210;-16.0675;2.1165;0.0582;-0.0484;-0.0321
0000906475;5.6144;-16.0124;2.1500;0.0562;-0.0609;-0.0332
0000906487;5.6000;-16.0986;2.0710;0.0502;-0.0707;-0.0268
0000906495;5.7604;-15.9813;2.1261;0.0548;-0.0853;-0.0221
0000906503;5.6240;-16.2111;2.1045;0.0561;-0.0887;-0.0153
0000906514;5.8754;-15.9310;2.1476;0.0597;-0.0934;-0.0137
0000906522;5.7413;-16.1489;2.2625;0.0586;-0.0918;-0.0100
0000906534;5.7892;-15.8472;2.3128;0.0572;-0.0962;-0.0179
0000906542;5.5929;-15.8281;2.2505;0.0510;-0.1074;-0.0280
0000906553;5.6336;-15.5767;2.3272;0.0184;-0.1085;-0.0273
0000906561;5.6407;-15.3229;2.1859;-0.0092;-0.1178;-0.0325
0000906573;5.4061;-15.3229;2.2936;-0.0525;-0.1374;-0.0305
0000906581;5.5186;-15.2654;2.1572;-0.0862;-0.1430;-0.0225
0000906592;5.4444;-15.3229;2.0925;-0.1230;-0.1632;-0.0226
0000906600;5.5354;-15.3037;2.0518;-0.1480;-0.1707;-0.0135
0000906608;5.4636;-15.4450;2.0877;-0.1703;-0.1716;-0.0056
0000906620;5.3439;-15.8664;2.1332;-0.1863;-0.1828;-0.0012
0000906628;5.6048;-15.9789;2.0949;-0.1915;-0.1811;-0.0017
0000906640;5.6671;-16.2040;2.1596;-0.1697;-0.1852;-0.0087
0000906648;5.5905;-16.4003;2.1308;-0.1368;-0.1839;-0.0208
0000906716;5.1858;-16.0268;2.2960;-0.0196;-0.2309;-0.0312
0000906724;5.1332;-16.0842;2.2051;-0.0149;-0.2478;-0.0392
0000906735;5.1356;-16.0412;2.1979;-0.0222;-0.2703;-0.0406
0000906743;5.2696;-15.9550;2.2553;-0.0316;-0.2786;-0.0322
0000906755;5.1140;-15.7969;2.2673;-0.0274;-0.2922;-0.0306
0000906763;5.1188;-15.9597;2.2649;-0.0334;-0.3040;-0.0366
0000906775;5.2481;-15.8376;2.4373;-0.0293;-0.3107;-0.0445
0000906783;5.1906;-15.8879;2.3463;-0.0169;-0.3142;-0.0470
0000906791;5.3343;-15.9957;2.3918;-0.0084;-0.3154;-0.0533
0000906802;5.2864;-15.9837;2.2553;0.0298;-0.3183;-0.0671
0000906810;5.4229;-16.0412;2.2601;0.0486;-0.3120;-0.0755
0000906822;5.3103;-16.1130;2.2721;0.0798;-0.3074;-0.0974
0000906830;5.6192;-15.9071;2.2817;0.1075;-0.3063;-0.1171
0000906841;5.4348;-15.9190;2.2841;0.1478;-0.2918;-0.1358
0000906849;5.5330;-15.7347;2.2649;0.1747;-0.2922;-0.1644
0000906861;5.3870;-15.8736;2.2194;0.2134;-0.2821;-0.2070
0000906869;5.4396;-15.7922;2.2266;0.2486;-0.2896;-0.2467
0000906880;5.5689;-15.6006;2.1428;0.2766;-0.2860;-0.2931
0000906888;5.2816;-15.5456;2.2769;0.2988;-0.2996;-0.3343
0000906896;5.2313;-15.5456;2.3487;0.3112;-0.3052;-0.3575
0000906908;5.3199;-15.5072;2.3463;0.3044;-0.3251;-0.3988
0000906916;5.0422;-15.5408;2.4301;0.2915;-0.3443;-0.4261
0000906983;5.1044;-15.4761;2.9473;0.2948;-0.5271;-0.4085
0000906991;5.1930;-15.1553;2.7797;0.2967;-0.5400;-0.3933
0000907003;5.3463;-14.8704;2.8036;0.2922;-0.5554;-0.3701
0000907011;5.3271;-14.9255;2.7557;0.2848;-0.5630;-0.3584
0000907022;5.4803;-14.8704;2.5642;0.2603;-0.5509;-0.3276
0000907030;5.6431;-14.9255;2.4301;0.2510;-0.5396;-0.3216
0000907042;5.9113;-15.1673;2.2984;0.2405;-0.5051;-0.3254
0000907050;5.9256;-15.2894;2.3224;0.2349;-0.4655;-0.3271
0000907058;5.9017;-15.5049;2.2936;0.2677;-0.4413;-0.3341
0000907069;5.6982;-15.6964;2.3056;0.3503;-0.3965;-0.2952
0000907077;5.7557;-15.5001;2.3343;0.4519;-0.3655;-0.2473
0000907089;5.6192;-14.9614;2.1787;0.5978;-0.3123;-0.1519
0000907097;5.6790;-14.1928;2.1189;0.7021;-0.2855;-0.0767
0000907108;5.5761;-13.6158;2.0327;0.8263;-0.2409;0.0316
0000907116;5.4037;-13.1466;1.8866;0.8841;-0.2013;0.1146
0000907128;5.6814;-12.3637;1.6807;0.9525;-0.1344;0.2289
0000907136;5.6168;-11.9327;1.6807;0.9598;-0.0711;0.2946
0000907144;5.7628;-11.5233;1.9417;0.9779;-0.0061;0.3441
0000907155;5.8107;-11.3749;2.1189;0.9778;0.0769;0.3898
0000907163;5.7293;-11.2120;2.2482;0.9754;0.1175;0.3956
0000907175;5.7054;-10.9870;2.0087;0.8825;0.1344;0.3681
0000907183;5.8371;-10.7691;1.8866;0.8110;0.1298;0.3291
0000907250;3.0742;-11.4323;2.7581;0.4137;0.1358;0.3234
0000907258;3.0957;-11.7292;2.8108;0.3700;0.1267;0.3649
0000907270;3.0287;-12.3589;2.9185;0.2471;0.1188;0.4513
0000907278;3.1747;-12.7443;2.7198;0.1853;0.0955;0.5121
0000907286;3.2394;-13.4291;2.9880;0.1531;0.0636;0.5753
0000907297;3.6320;-14.4394;3.1651;0.1659;0.0027;0.6796
0000907305;3.8642;-14.9350;3.4285;0.2326;-0.0433;0.7605
0000907317;4.2545;-14.8919;3.9217;0.4028;-0.0994;0.8679
0000907325;3.8523;-14.5544;4.2162;0.5173;-0.1099;0.9093
0000907336;3.8834;-13.5488;4.2018;0.5668;-0.1136;0.9209
0000907344;4.0270;-12.6079;4.2473;0.5552;-0.1111;0.9060
0000907356;4.0797;-11.5736;3.3375;0.4060;-0.1462;0.8191
0000907364;3.9935;-11.2097;2.4493;0.2093;-0.1753;0.7494
0000907372;4.6352;-11.0516;2.6719;0.0942;-0.1688;0.6752
0000907383;5.2026;-11.0995;1.8483;0.0628;-0.1006;0.5351
0000907391;5.0111;-11.0612;2.6001;0.0590;-0.0556;0.4178
0000907403;4.8626;-11.0133;2.7988;0.0838;0.0322;0.2368
0000907411;5.2481;-10.8074;2.9042;-0.0225;0.0674;0.1140
0000907422;5.3750;-11.3868;2.7701;-0.1609;0.0781;-0.0842
0000907430;4.9823;-11.9950;2.4349;-0.2443;0.0698;-0.2122
0000907442;4.5849;-12.5959;1.7262;-0.3451;0.0037;-0.4230
0000907450;3.9169;-13.1825;1.3934;-0.3377;-0.0437;-0.5774
0000907458;3.2848;-13.2687;0.4956;-0.3236;-0.1118;-0.6829
0000907525;-0.5770;-15.2175;3.2465;0.7280;-0.6740;-0.8933
0000907533;-0.3543;-15.1673;1.2426;0.6542;-0.7442;-0.8175
0000907545;-1.0894;-15.5958;-1.6257;0.5240;-0.6771;-0.7088
0000907553;-1.8459;-15.0093;-0.1844;0.7377;-0.5063;-0.5658
0000907564;-3.4069;-14.6765;5.7174;1.3520;-0.2777;-0.2202
0000907572;-2.5809;-15.2080;16.2207;2.2760;-0.1148;0.0493
0000907584;2.4756;-19.7234;31.9722;4.3372;0.2224;0.3321
0000907592;11.0253;-21.2461;24.4616;3.7410;-0.0694;0.1392
0000907603;21.3826;-16.0699;11.8130;0.9149;-0.8675;-0.9800
0000907611;19.1057;-13.4075;5.8658;0.1287;-0.8781;-1.5026
0000907623;13.4554;-12.3804;2.9113;0.5297;-0.2189;-1.5523
0000907631;9.4260;-13.9390;4.2617;0.7159;0.1731;-1.3483
0000907639;6.7229;-15.4354;8.8514;0.6225;0.3629;-1.1586
0000907650;2.9688;-17.6261;14.3269;0.4410;0.4025;-1.0194
0000907658;-0.1508;-19.8838;17.8224;0.3489;0.0504;-1.0452
0000907670;-1.1564;-24.1096;31.3090;0.4427;-1.3522;-1.6948
0000907678;4.2138;-29.3146;33.4901;-0.3297;-2.9873;-2.8360
0000907689;16.5032;-34.2754;10.9894;-1.8984;-4.3657;-4.3657
0000907697;25.4911;-36.4134;2.6169;-1.6687;-4.3657;-4.3657
0000907709;32.0488;-33.9713;3.4069;-0.3858;-4.3657;-4.3657
0000907717;28.9866;-29.1853;-2.3224;0.1142;-3.6127;-4.3657
0000907780;12.5480;-9.4308;-2.5426;3.1772;0.9180;-3.4769
0000907788;11.2671;-7.2089;-2.8611;2.8190;1.1325;-3.1513
0000907800;9.4667;-5.0566;-2.8467;2.1037;1.2612;-2.6762
0000907808;7.9727;-4.0534;-2.0853;1.6164;1.2558;-2.3573
0000907816;6.4476;-3.3351;-1.6999;1.0972;1.2040;-2.0804
0000907828;4.9297;-4.6591;-1.7334;0.2541;1.1190;-1.6721
0000907836;4.8770;-6.3351;-0.7183;-0.0530;1.0178;-1.5366
0000907848;4.0941;-8.8035;-0.7566;-0.1031;0.7910;-1.4970
0000907856;4.0462;-9.8330;-0.0048;0.0264;0.6269;-1.5351
0000907867;5.7485;-10.2041;1.4006;0.3206;0.4642;-1.8411
0000907875;6.8690;-10.0509;2.0470;0.4674;0.3601;-2.2318
0000907887;9.0094;-9.1028;3.3782;0.4990;0.1777;-2.8541
0000907895;9.9599;-8.0302;5.2553;0.4675;-0.0195;-3.1682
0000907903;9.5840;-5.1427;7.6495;0.4979;-0.2955;-3.2063
0000907914;13.8217;-3.8044;6.7708;-0.0514;-0.7998;-3.0731
0000907922;16.6086;-4.5801;7.2712;-0.7361;-1.1993;-3.0860
0000907934;17.2550;-7.5657;7.0198;-1.3134;-1.7279;-3.2026
0000907942;16.0244;-9.6223;7.0126;-1.4921;-1.8615;-3.2479
0000907953;13.7571;-11.1522;6.6104;-1.3496;-1.8815;-2.9507
0000907961;13.4387;-9.9934;6.6918;-1.0211;-1.8799;-2.5675
0000907973;14.8848;-6.5242;7.5274;-0.6191;-1.5737;-2.1280
0000907981;16.5822;-4.2976;6.5601;-0.5059;-1.2345;-2.0255
0000908044;17.6333;-1.2617;5.0350;-0.9859;0.5099;-2.5895
0000908052;14.2934;-3.1508;4.1994;-0.9511;0.4850;-2.6430
0000908060;13.0676;-2.9544;5.8993;-0.8595;0.2677;-2.6012
0000908072;12.1003;-0.9313;9.5768;-0.6668;0.1947;-2.5718
0000908080;12.6629;0.8140;12.4091;-0.6864;0.1923;-2.5138
0000908092;14.0851;2.1907;14.5615;-0.8308;-0.1514;-2.3771
0000908100;16.0388;2.3032;14.8728;-0.8076;-0.5248;-2.2251
0000908111;17.4872;1.6855;12.8545;-0.6151;-0.8060;-1.7231
0000908119;18.6891;0.8763;10.1227;-0.5380;-0.8629;-1.1584
0000908131;18.0523;0.0910;5.7892;-0.5514;-0.7338;-0.1507
0000908139;17.7315;-0.4884;4.1659;-0.5813;-0.6281;0.5136
0000908151;18.3492;-0.4956;4.1899;-0.4988;-0.6185;1.1483
0000908159;18.0786;-1.4365;3.8020;-0.4652;-0.6017;1.2901
0000908167;17.8248;-2.1715;3.6775;-0.5148;-0.6404;1.3382
0000908179;16.5224;-4.3742;3.8116;-0.5446;-0.6340;1.2253
0000908187;15.8185;-4.8818;4.4604;-0.4972;-0.5513;1.1353
0000908198;15.1026;-6.2944;5.5785;-0.3377;-0.4622;1.0323
0000908206;14.4682;-6.5074;5.4540;-0.1728;-0.4020;1.0272
0000908218;14.1090;-6.3710;3.8786;0.0378;-0.3777;1.0403
0000908226;13.6613;-6.0621;2.5331;0.1061;-0.3676;1.0469
0000908289;15.2104;-6.5122;4.6974;-0.1831;-0.9595;1.0063
0000908297;16.0268;-6.9384;4.5777;-0.2646;-0.9852;0.9630
0000908309;16.5655;-7.4986;4.1779;-0.3742;-0.9280;0.8911
0000908317;17.3436;-7.5034;4.4173;-0.3848;-0.8725;0.8282
0000908325;17.4705;-7.4484;4.1803;-0.3774;-0.8151;0.7454
0000908337;18.0786;-7.6662;3.9504;-0.4124;-0.6857;0.5657
0000908345;18.8807;-7.7476;3.6799;-0.4418;-0.5688;0.3941
0000908357;19.4481;-8.2049;3.1963;-0.4848;-0.3059;0.1110
0000908365;19.4984;-8.5593;3.4381;-0.4670;-0.0620;-0.0388
0000908377;19.0124;-9.1339;3.8786;-0.2825;0.3754;-0.1512
0000908385;18.3204;-9.7181;3.6919;-0.1127;0.6731;-0.1577
0000908397;16.4266;-9.9407;2.6624;0.1522;0.9831;-0.1296
0000908405;15.2630;-9.8474;1.8842;0.2511;1.0917;-0.0586
0000908417;14.2623;-8.9950;2.6169;0.2437;1.2249;-0.0004
0000908425;13.9271;-9.0980;3.1412;0.2032;1.2490;-0.0041
0000908433;13.5057;-9.6654;3.3447;0.1733;1.1920;-0.0373
