time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000999637;7.3574;2.2314;3.3734;0.0237;-0.0410;-0.0144
0000999645;7.5729;2.5163;3.2609;0.0268;-0.0262;-0.0164
0000999657;7.2568;2.4708;3.3088;0.0176;0.0047;-0.0132
0000999665;7.2185;2.6408;3.2465;0.0180;0.0099;-0.0233
0000999676;7.0749;2.4924;3.2250;0.0108;0.0260;-0.0246
0000999684;7.0773;2.4517;3.2729;0.0188;0.0317;-0.0261
0000999692;6.9743;2.4325;3.2896;0.0241;0.0421;-0.0274
0000999704;7.1012;2.5163;3.2441;0.0364;0.0465;-0.0330
0000999712;7.1251;2.3990;3.1532;0.0478;0.0474;-0.0350
0000999723;6.9887;2.3750;3.2226;0.0524;0.0557;-0.0448
0000999731;7.1012;2.3655;3.2250;0.0478;0.0618;-0.0524
0000999743;7.0102;2.2936;3.1939;0.0552;0.0608;-0.0763
0000999751;6.9480;2.3894;3.1747;0.0609;0.0602;-0.0803
0000999762;6.7540;2.3583;3.2250;0.0542;0.0667;-0.0950
0000999770;6.7612;2.3798;3.2729;0.0472;0.0683;-0.0938
0000999778;6.8594;2.4181;3.3447;0.0465;0.0659;-0.0959
0000999790;6.9983;2.5019;3.3423;0.0446;0.0642;-0.0849
0000999798;7.0413;2.7414;3.3471;0.0385;0.0556;-0.0903
0000999809;7.0557;2.8060;3.3974;0.0342;0.0474;-0.0915
0000999817;6.9983;2.7773;3.3447;0.0333;0.0421;-0.1034
0000999829;6.8570;2.6217;3.4620;0.0360;0.0312;-0.1132
0000999837;6.6726;2.4397;3.4692;0.0381;0.0297;-0.1192
0000999845;6.6726;2.5259;3.3160;0.0425;0.0268;-0.1254
0000999913;6.8857;2.5857;3.2753;0.0564;0.0989;-0.1338
0000999921;7.0150;2.6480;3.1843;0.0545;0.1053;-0.1320
0000999933;6.7397;2.5307;3.1771;0.0508;0.1050;-0.1338
0000999941;6.7684;2.6576;3.0335;0.0450;0.0990;-0.1383
0000999952;6.4979;2.6288;3.1580;0.0293;0.1033;-0.1419
0000999960;6.4069;2.5139;3.1460;0.0313;0.0973;-0.1491
0000999968;6.6056;2.6264;3.1723;0.0252;0.1014;-0.1459
0000999980;6.2249;2.4014;3.1843;0.0250;0.1009;-0.1395
0000999988;6.4452;2.4995;3.1603;0.0258;0.1017;-0.1324
0000999999;6.5194;2.3846;3.2801;0.0216;0.1066;-0.1176
0001000007;6.6774;2.4948;3.2417;0.0189;0.1156;-0.1054
0001000019;6.6655;2.4565;3.1651;0.0233;0.1239;-0.0959
0001000027;6.6750;2.4612;3.2154;0.0310;0.1268;-0.0899
0001000035;6.6463;2.5355;3.2394;0.0410;0.1252;-0.0845
0001000046;6.6056;2.5331;3.1244;0.0353;0.1298;-0.0762
0001000054;6.6104;2.6743;3.2106;0.0241;0.1258;-0.0653
0001000066;6.4021;2.5929;3.2106;0.0108;0.1262;-0.0648
0001000074;6.4572;2.5498;3.2848;0.0071;0.1211;-0.0687
0001000085;6.2537;2.4876;3.1987;0.0039;0.1206;-0.0691
0001000093;6.2034;2.3439;3.2801;0.0052;0.1178;-0.0757
0001000101;6.1723;2.4517;3.2561;0.0059;0.1130;-0.0785
0001000113;6.2441;2.5809;3.1292;0.0057;0.1066;-0.0754
0001000121;6.1196;2.5546;3.1220;0.0115;0.0883;-0.0738
0001000189;6.3398;2.5594;3.0694;-0.0043;0.0309;-0.0370
0001000197;6.4380;2.7102;3.1340;-0.0211;0.0357;-0.0329
0001000209;6.2417;2.6264;3.1125;-0.0313;0.0398;-0.0370
0001000217;6.3518;2.5067;3.1460;-0.0312;0.0364;-0.0449
0001000225;6.3686;2.4924;3.1651;-0.0254;0.0348;-0.0510
0001000237;6.6176;2.5762;3.1412;-0.0218;0.0425;-0.0506
0001000245;6.4691;2.5426;3.1627;-0.0164;0.0382;-0.0492
0001000256;6.4907;2.4565;3.1699;-0.0168;0.0400;-0.0420
0001000264;6.5577;2.5283;3.1843;-0.0205;0.0428;-0.0425
0001000276;6.2728;2.5355;3.1316;-0.0196;0.0425;-0.0462
0001000284;6.3638;2.5235;3.1819;-0.0165;0.0401;-0.0517
0001000292;6.1746;2.5379;3.0957;-0.0149;0.0358;-0.0604
0001000303;6.2321;2.6504;3.1149;-0.0129;0.0329;-0.0566
0001000311;6.2225;2.5690;3.1651;-0.0075;0.0266;-0.0621
0001000323;6.3039;2.7174;3.1412;-0.0177;0.0205;-0.0614
0001000331;6.0549;2.7031;3.0742;-0.0282;0.0201;-0.0669
0001000342;6.2872;2.8395;3.2130;-0.0354;0.0167;-0.0678
0001000350;6.1579;2.6240;3.2465;-0.0314;0.0113;-0.0799
0001000362;6.2776;2.6671;3.2130;-0.0222;0.0145;-0.0743
0001000370;6.2034;2.5809;3.1508;-0.0208;0.0109;-0.0731
0001000378;6.0597;2.5450;3.1484;-0.0141;0.0139;-0.0657
0001000390;6.0885;2.2290;3.1436;0.0016;0.0204;-0.0609
0001000398;6.2034;2.3200;3.1292;0.0204;0.0184;-0.0604
0001000466;6.0549;2.6528;3.0263;0.0276;0.0048;-0.0470
0001000474;6.1268;2.5426;2.9688;0.0265;-0.0016;-0.0480
0001000485;6.1794;2.6336;3.0502;0.0204;-0.0015;-0.0450
0001000493;6.1794;2.5666;3.0406;0.0139;-0.0011;-0.0518
0001000501;6.3159;2.7270;3.0861;0.0171;-0.0011;-0.0566
0001000513;6.4093;2.6264;3.0287;0.0151;0.0016;-0.0560
0001000521;6.2704;2.4828;3.1149;0.0080;0.0037;-0.0504
0001000532;6.1794;2.4636;3.0239;0.0128;0.0037;-0.0533
0001000540;6.0501;2.5091;3.1388;0.0111;0.0087;-0.0498
0001000552;5.9735;2.4684;3.0957;0.0172;0.0045;-0.0545
0001000560;6.0885;2.7078;3.0837;0.0250;0.0005;-0.0588
0001000568;6.0166;2.4660;3.0478;0.0262;0.0028;-0.0508
0001000579;6.0549;2.6456;3.0646;0.0230;0.0020;-0.0548
0001000587;6.0071;2.5187;2.9928;0.0060;0.0020;-0.0546
0001000599;6.0573;2.5474;3.0574;-0.0140;0.0039;-0.0662
0001000607;6.0334;2.5857;3.0957;-0.0188;0.0043;-0.0725
0001000618;5.9903;2.3248;3.0574;-0.0180;0.0087;-0.0640
0001000626;5.9975;2.5259;3.0742;-0.0105;0.0155;-0.0633
0001000638;6.0310;2.5809;3.0502;-0.0061;0.0161;-0.0576
0001000646;6.0549;2.6456;3.0813;-0.0093;0.0097;-0.0554
0001000654;5.9783;2.7940;3.1580;-0.0168;0.0023;-0.0496
0001000666;6.0071;2.7007;3.0933;-0.0285;-0.0075;-0.0561
0001000674;5.9041;2.6456;3.1699;-0.0302;-0.0112;-0.0605
0001000741;5.9831;2.6360;3.0622;-0.0236;-0.0083;-0.0526
0001000749;5.9927;2.5786;3.0718;-0.0193;-0.0125;-0.0540
0001000760;5.9400;2.6145;3.1101;-0.0212;-0.0076;-0.0360
0001000768;6.0813;2.7342;3.0957;-0.0173;-0.0135;-0.0277
0001000780;5.8730;2.4948;3.1268;-0.0185;-0.0155;-0.0240
0001000788;5.7964;2.4565;3.1460;-0.0065;-0.0167;-0.0298
0001000796;5.9975;2.3894;3.1436;-0.0051;-0.0196;-0.0276
0001000807;5.9137;2.4445;2.9760;-0.0148;-0.0133;-0.0285
0001000815;5.9831;2.3798;3.0023;-0.0163;-0.0079;-0.0360
0001000827;6.1483;2.4277;3.1005;-0.0244;-0.0033;-0.0404
0001000835;6.2153;2.5857;3.0239;-0.0336;0.0091;-0.0333
0001000846;5.8419;2.4110;3.0550;-0.0256;0.0104;-0.0273
0001000854;5.9951;2.6480;3.1675;-0.0289;0.0201;-0.0105
0001000862;6.0621;2.6336;3.0215;-0.0185;0.0144;-0.0097
0001000874;6.0406;2.5977;2.9521;-0.0187;0.0164;0.0019
0001000882;5.8658;2.5259;2.9281;-0.0205;0.0125;-0.0004
0001000893;5.9568;2.5139;2.9568;-0.0240;0.0133;0.0031
0001000901;5.8610;2.4157;3.0167;-0.0300;0.0109;-0.0004
0001000913;5.6575;2.2098;3.0670;-0.0289;0.0041;-0.0048
0001000921;5.7988;2.3296;2.9616;-0.0297;0.0017;-0.0113
0001000933;5.9520;2.2170;2.8970;-0.0293;-0.0015;-0.0131
0001000941;5.9664;2.4421;3.0430;-0.0270;-0.0052;-0.0151
0001000949;5.8514;2.4349;3.0023;-0.0207;-0.0115;-0.0216
0001001018;5.8634;2.6025;3.0694;-0.0242;-0.0292;-0.0083
0001001026;6.0190;2.7174;3.1436;-0.0260;-0.0262;-0.0005
0001001037;5.9496;2.6480;3.1675;-0.0217;-0.0329;-0.0024
0001001045;6.0334;2.6791;3.2082;-0.0203;-0.0285;-0.0001
0001001057;5.9520;2.4493;3.2010;-0.0157;-0.0148;0.0104
0001001065;6.0358;2.3750;3.0263;-0.0040;-0.0204;0.0049
0001001076;6.1244;2.4565;3.0454;0.0028;-0.0083;0.0043
0001001084;6.1100;2.5091;2.9113;-0.0008;0.0044;0.0155
0001001092;6.1794;2.5690;2.9808;-0.0007;0.0089;0.0139
0001001104;6.1459;2.6121;2.9928;-0.0040;0.0237;0.0161
0001001112;6.2153;2.5570;2.9521;-0.0063;0.0294;0.0121
0001001123;6.2441;2.4134;2.9616;-0.0047;0.0506;0.0125
0001001131;6.3518;2.3415;3.0071;0.0041;0.0574;-0.0011
0001001143;6.3039;2.3655;3.0478;0.0238;0.0803;-0.0099
0001001151;6.1914;2.2338;2.9928;0.0478;0.0861;-0.0163
0001001159;6.0071;2.4229;2.9951;0.0541;0.0983;-0.0123
0001001170;5.9137;2.5905;3.0191;0.0616;0.0978;-0.0119
0001001178;5.8921;2.6193;3.0167;0.0493;0.0965;0.0059
0001001190;5.6503;2.6959;3.1819;0.0397;0.0854;0.0165
0001001198;5.4684;2.6408;3.1939;0.0352;0.0765;0.0238
0001001210;5.6647;2.7246;3.0670;0.0416;0.0602;0.0228
0001001218;5.6886;2.6647;3.1149;0.0461;0.0489;0.0152
0001001226;5.8227;2.6169;3.1747;0.0436;0.0473;0.0169
0001001294;6.1028;2.4445;3.0885;-0.0153;0.0586;0.0192
0001001302;6.1699;2.5857;3.1364;-0.0068;0.0552;0.0151
0001001313;5.8634;2.4852;3.0861;-0.0011;0.0602;0.0237
0001001321;6.0286;2.5307;2.9233;-0.0075;0.0663;0.0318
0001001333;6.1172;2.4277;2.9904;-0.0226;0.0666;0.0441
0001001341;6.1794;2.6647;3.0167;-0.0312;0.0593;0.0536
0001001349;6.0813;2.4205;3.0742;-0.0396;0.0596;0.0691
0001001360;5.9280;2.2075;3.1101;-0.0350;0.0562;0.0933
0001001368;6.0166;2.0614;3.1651;-0.0144;0.0428;0.1108
0001001380;6.1627;2.1476;3.1125;0.0031;0.0330;0.1379
0001001388;6.2824;2.2984;2.9688;-0.0077;0.0308;0.1479
0001001399;6.4643;2.5690;3.1340;-0.0330;0.0207;0.1431
0001001407;6.6415;2.6169;3.2106;-0.0466;0.0272;0.1331
0001001415;6.5721;2.6432;3.1795;-0.0397;0.0302;0.1083
0001001427;6.4189;2.4588;3.2058;-0.0260;0.0526;0.0875
0001001435;6.4596;2.6504;3.2968;-0.0148;0.0658;0.0767
0001001446;6.4524;2.9401;3.3327;-0.0125;0.0742;0.0807
0001001454;6.2513;2.8754;3.4500;-0.0121;0.0849;0.0894
0001001466;6.3303;3.0143;3.5027;-0.0128;0.0867;0.1011
0001001474;6.3446;2.9018;3.4165;-0.0075;0.0902;0.0975
0001001482;6.2130;2.7964;3.4907;-0.0049;0.0986;0.0987
0001001494;6.2584;2.4995;3.3495;0.0051;0.0990;0.0835
0001001502;6.3351;2.4756;3.2753;0.0088;0.0931;0.0671
0001001570;6.0885;2.5283;3.2346;0.0284;-0.0104;-0.0043
0001001578;6.0908;2.4588;3.1244;0.0293;-0.0144;-0.0077
0001001589;6.0597;2.2865;3.0861;0.0350;-0.0293;-0.0055
0001001597;6.1770;2.3535;3.0119;0.0376;-0.0285;-0.0036
0001001605;6.1028;2.3248;3.0526;0.0362;-0.0326;-0.0036
0001001617;6.0932;2.2553;3.0239;0.0390;-0.0469;-0.0068
0001001625;6.4404;2.4062;2.8970;0.0469;-0.0570;-0.0148
0001001637;6.3901;2.5235;2.9305;0.0534;-0.0636;-0.0076
0001001645;6.5673;2.5738;3.0478;0.0592;-0.0661;0.0036
0001001656;6.5817;2.6480;3.0670;0.0604;-0.0622;0.0103
0001001664;6.6583;2.5498;3.0239;0.0687;-0.0690;0.0076
0001001672;6.7636;2.4062;3.1436;0.0610;-0.0628;0.0226
0001001684;6.9719;2.5977;3.1484;0.0609;-0.0522;0.0233
0001001692;6.7373;2.3918;3.1340;0.0606;-0.0420;0.0282
0001001703;6.8714;2.4014;3.1292;0.0691;-0.0289;0.0260
0001001711;6.8402;2.5067;3.1125;0.0715;-0.0245;0.0322
0001001723;6.8211;2.4181;3.1484;0.0693;-0.0124;0.0282
0001001731;6.6870;2.4181;2.9568;0.0701;-0.0133;0.0192
0001001739;6.7014;2.4780;2.9928;0.0746;-0.0149;0.0103
0001001750;6.7852;2.5953;2.9137;0.0633;-0.0152;0.0003
0001001758;6.7947;2.6097;3.0215;0.0588;-0.0185;-0.0133
0001001770;6.6774;2.4780;2.9401;0.0557;-0.0151;-0.0249
0001001778;6.6295;2.4828;2.8730;0.0586;-0.0244;-0.0378
0001001846;6.7014;2.4756;2.5953;0.1022;-0.0173;-0.1490
0001001854;6.6487;2.2865;2.7007;0.1031;-0.0099;-0.1551
0001001862;6.6439;2.0973;2.6935;0.1054;-0.0036;-0.1689
0001001874;6.8570;2.2984;2.6240;0.1130;0.0109;-0.1824
0001001882;6.6343;2.0662;2.6121;0.1187;0.0260;-0.1974
0001001893;6.6200;2.0255;2.6647;0.1328;0.0380;-0.2210
0001001901;6.8690;2.2218;2.7701;0.1403;0.0504;-0.2337
0001001913;6.9049;2.0686;2.9784;0.1555;0.0640;-0.2610
0001001921;6.8546;2.2027;2.9161;0.1677;0.0731;-0.2802
0001001932;6.8091;2.1955;3.0670;0.1803;0.0863;-0.3095
0001001940;6.6367;2.0159;3.1077;0.1891;0.0874;-0.3281
0001001948;6.8115;2.1955;3.0215;0.2056;0.0814;-0.3548
0001001960;6.5146;1.8914;3.1077;0.2088;0.0790;-0.3810
0001001968;6.3829;1.7693;3.0358;0.2141;0.0815;-0.3964
0001001979;6.3375;1.6161;2.7940;0.2265;0.0778;-0.4313
0001001987;6.2680;1.3647;2.5977;0.2341;0.0871;-0.4467
0001001999;6.4811;1.3312;2.4900;0.2495;0.0949;-0.4842
0001002007;6.5553;1.2306;2.4636;0.2543;0.1081;-0.5089
0001002015;6.6152;1.3431;2.4301;0.2517;0.1387;-0.5348
0001002026;6.6894;1.5802;2.5163;0.2603;0.1628;-0.5806
0001002034;6.8187;1.7526;2.5211;0.2554;0.1964;-0.5970
0001002046;6.6415;1.7454;2.5809;0.2587;0.2406;-0.6283
0001002054;6.6319;1.8938;2.5953;0.2651;0.2707;-0.6480
0001002122;6.6391;0.1987;2.9568;0.2429;0.4278;-0.6306
0001002130;6.3375;-0.3735;2.9880;0.2697;0.4539;-0.6113
0001002138;6.7516;-0.5578;2.7031;0.2888;0.4676;-0.5830
0001002150;7.3933;-0.6895;2.4349;0.3052;0.4936;-0.5331
0001002158;7.5896;-0.5387;2.4301;0.2874;0.5181;-0.5148
0001002170;7.8147;-0.0215;2.1524;0.1913;0.5856;-0.4788
0001002178;7.6854;0.5219;2.1476;0.0770;0.6249;-0.4715
0001002190;7.3717;1.3503;2.2146;-0.2229;0.6562;-0.4767
0001002198;7.2449;1.7980;2.2027;-0.4490;0.6718;-0.4875
0001002206;6.8905;1.6352;2.8036;-0.6987;0.7049;-0.4824
0001002217;6.8833;0.2346;2.8515;-1.0832;0.7095;-0.4666
0001002225;6.6272;-1.6281;2.1237;-1.2157;0.6684;-0.4894
0001002237;6.0669;-3.9863;1.7095;-1.2120;0.5849;-0.5970
0001002246;5.7030;-4.9153;1.7957;-1.0730;0.5188;-0.6995
0001002256;5.0350;-5.3199;1.9465;-0.7671;0.4592;-0.8547
0001002264;4.8076;-5.4061;2.2601;-0.5931;0.4362;-0.9739
0001002276;4.1707;-5.1380;2.5139;-0.4446;0.4315;-1.1329
0001002284;4.1276;-4.7022;2.6049;-0.3872;0.4265;-1.1928
0001002292;3.8499;-4.4700;2.3583;-0.2884;0.3785;-1.2065
0001002304;4.0845;-3.3902;2.5857;-0.0773;0.2538;-1.1048
0001002312;4.0749;-2.8826;2.7845;0.0570;0.1788;-0.9819
0001002324;4.8866;-0.6297;3.1987;0.3477;0.1263;-0.7958
0001002332;5.4492;0.7949;3.6847;0.4991;0.1219;-0.7095
0001002400;6.2776;2.0255;2.7869;-2.0240;0.4780;0.4879
0001002408;6.1603;-0.1125;2.4541;-2.2465;0.4843;0.7266
0001002420;5.9376;-2.6576;2.1787;-2.3738;0.4459;1.0808
0001002428;5.8179;-3.1580;2.3487;-2.2505;0.3941;1.2208
0001002436;5.5761;-3.5147;2.3511;-2.0785;0.3439;1.2804
0001002447;5.1954;-3.8403;1.5921;-1.7877;0.2918;1.2624
0001002455;4.9895;-3.5985;0.6584;-1.5406;0.2318;1.2003
0001002467;4.5107;-3.5985;0.2322;-1.3788;0.1719;1.1369
0001002475;4.0486;-3.2944;0.6704;-1.4663;0.1799;1.1094
0001002486;3.2178;-2.5666;1.2546;-1.4184;0.3038;1.0280
0001002494;3.0167;-2.1787;1.5778;-1.0962;0.4120;0.8511
0001002502;3.4405;-2.2721;2.0399;-0.7011;0.5520;0.6249
0001002514;5.6360;-1.8555;0.8619;0.0757;0.7615;0.3473
0001002522;6.9552;-0.8475;0.0168;0.6674;0.9173;0.2296
0001002533;8.7245;0.8164;0.5626;1.1318;1.1783;0.0907
0001002541;9.2847;3.1196;1.8004;1.2917;1.2597;-0.0099
0001002553;8.5329;6.5505;3.5937;1.2921;1.0204;-0.1981
0001002561;6.4404;7.9823;3.4261;1.2320;0.8242;-0.3407
0001002569;4.3072;8.8250;2.8802;1.0824;0.8022;-0.5837
0001002581;1.5131;8.8969;2.1380;0.5966;0.9266;-1.0559
0001002589;0.4262;7.7381;2.6049;0.3416;1.0535;-1.3181
0001002601;2.4900;4.6519;3.1771;0.2750;1.1664;-1.4911
0001002609;4.7285;3.0765;3.4405;0.4680;1.2502;-1.4007
0001002677;3.3950;5.2529;3.4884;0.4668;2.2441;-3.1127
0001002685;1.6137;4.1228;2.3942;0.6050;2.5783;-2.9687
0001002693;2.6193;2.8778;2.1117;0.7337;2.6626;-2.5658
0001002705;7.4029;0.7183;2.4062;1.0263;2.5451;-2.0859
0001002713;10.0030;-0.5219;2.2386;1.3181;2.5185;-1.9857
0001002725;9.7372;-1.2833;0.1724;1.7720;2.4309;-2.1598
0001002733;6.6343;-0.7925;-0.3950;1.8907;2.3506;-2.3371
0001002745;-1.1756;1.0846;-0.4214;2.0232;2.1301;-2.7002
0001002753;-6.9959;1.8627;1.5802;1.7984;1.8309;-3.0121
0001002764;-16.7810;4.3455;3.9720;0.9859;1.6820;-3.8573
0001002772;-32.1422;7.2042;2.3367;0.9349;1.9821;-4.3657
0001002780;-47.4674;9.8067;-3.3974;1.6958;2.1348;-4.3657
0001002792;-58.7824;10.5680;-8.4396;3.0577;2.5870;-4.3657
0001002800;-45.9854;12.1793;-10.1107;2.7921;2.4568;-4.3657
0001002811;-34.0240;11.0971;-8.4515;2.1639;0.2798;-4.3657
0001002819;-30.2436;9.5768;-6.2225;1.1498;-1.1266;-4.3657
0001002831;-24.4137;3.5674;0.0694;0.3503;-2.7767;-4.3657
0001002839;-15.3923;-3.2082;4.6017;1.0984;-3.6573;-4.3657
0001002850;-7.2808;-0.9984;-4.5897;2.5143;-4.3657;-4.3657
0001002858;-2.7509;2.1069;-5.1284;2.6111;-4.3657;-3.8487
0001002870;5.6790;0.6680;-4.0749;1.7596;-4.0238;-3.1217
0001002878;7.2760;-0.4453;-4.3670;1.2768;-3.5404;-2.8262
0001002886;8.1882;-2.0231;-4.5107;1.1659;-2.7279;-2.5484
0001002953;13.4458;-9.0285;3.0742;-2.0967;-0.3627;-0.8504
0001002961;11.0732;-9.9216;3.5267;-2.2154;-0.0727;-0.9761
0001002973;4.9704;-8.8178;3.5195;-1.4922;0.8319;-1.0252
0001002981;4.0318;-8.2121;2.0662;-0.7899;1.2966;-1.0090
0001002993;4.1994;-7.6399;0.2897;0.0746;1.6970;-1.0227
0001003001;3.7804;-7.2137;-0.7326;0.4647;1.5748;-1.1125
0001003013;2.3894;-6.3638;-2.4995;0.9846;0.8212;-1.4051
0001003021;-1.3455;-5.7054;-4.4891;1.0892;0.3515;-1.6170
0001003029;-11.5089;-4.4963;-4.0773;0.2650;0.3481;-1.5202
0001003041;-35.3791;-13.3118;9.7588;-1.7906;2.1180;-1.1213
0001003049;-34.3065;-13.0843;-1.1396;-1.7617;2.9620;0.0532
0001003061;-27.3921;-13.0532;-7.0150;-0.1348;1.6234;1.3488
0001003069;-22.7090;-15.2295;-3.4692;0.9028;0.3664;1.8378
0001003081;-12.6605;-14.5735;-3.2944;2.0456;-0.7210;2.3950
0001003089;-8.7987;-13.8361;-2.9544;2.2416;-1.0435;2.2459
0001003101;-5.0566;-12.6773;0.8691;1.8684;-1.0559;1.4919
0001003109;-1.8459;-11.1354;2.3463;1.2091;-0.8783;0.9527
0001003121;0.0527;-8.8969;-2.1668;0.1989;-0.8476;0.3154
0001003129;1.4102;-7.7452;-3.8714;-0.1346;-0.8019;0.0425
0001003197;-0.2969;-8.7724;-1.6137;0.7958;-0.9725;0.8118
0001003205;-2.9305;-7.9511;-1.0726;1.1965;-0.8194;0.8415
0001003213;-6.6272;-7.3861;0.4118;1.5254;-0.5015;0.8134
0001003225;-10.8697;-5.8012;2.0638;1.2685;0.1026;0.6177
0001003233;-10.8816;-5.3439;1.1277;0.6390;0.1637;0.3913
0001003245;-9.5912;-5.4444;-0.1532;-0.0604;-0.0474;-0.0185
0001003253;-8.9064;-5.2648;-1.2043;-0.1705;-0.0452;-0.0216
0001003265;-9.2584;-6.3111;-0.0359;0.0306;-0.1796;0.1320
0001003273;-9.4906;-6.0501;1.8076;0.1652;-0.2558;0.1596
0001003285;-7.9104;-6.6032;2.3750;0.0409;-0.4499;-0.0472
0001003293;-5.3151;-6.2991;1.4365;-0.1648;-0.5478;-0.3547
0001003305;-1.2354;-6.0789;-0.4741;-0.3316;-0.4691;-0.6623
0001003313;0.9385;-5.8873;-1.1181;-0.3108;-0.2453;-0.6903
0001003321;2.4181;-5.8778;-1.3551;-0.2513;0.0570;-0.6255
