time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000432418;6.5625;2.5809;2.1763;-0.0883;0.2835;0.0117
0000432426;6.3231;2.3846;2.1500;-0.0989;0.2698;-0.0052
0000432438;5.8921;2.5355;2.2314;-0.1170;0.2438;-0.0425
0000432446;5.7748;2.8730;2.6097;-0.1615;0.2230;-0.0614
0000432457;5.2936;3.7685;2.8012;-0.2465;0.1597;-0.0659
0000432465;4.4341;4.1683;2.8515;-0.3059;0.1062;-0.0446
0000432473;4.0342;4.6160;2.8563;-0.3604;0.0428;0.0000
0000432485;3.9624;3.5123;3.1747;-0.3821;-0.0472;0.0501
0000432493;4.3144;2.5714;3.2729;-0.3388;-0.0830;0.0654
0000432504;5.3822;1.7166;3.1603;-0.2470;-0.1070;0.0761
0000432512;5.9999;1.3623;2.9449;-0.1909;-0.0941;0.0821
0000432524;7.1611;1.1875;2.7557;-0.1426;-0.0606;0.0514
0000432532;7.5705;1.2546;2.6025;-0.1122;-0.0137;0.0393
0000432599;6.3183;2.7438;2.0710;0.1411;0.3920;0.0723
0000432607;6.1746;2.8036;2.0973;0.1470;0.4090;0.0882
0000432615;6.1172;2.9377;2.0686;0.1523;0.4097;0.0973
0000432627;5.9927;3.2370;2.0159;0.1194;0.4018;0.1263
0000432635;5.9640;3.3136;2.1380;0.1045;0.3732;0.1428
0000432646;5.9903;3.5219;2.3631;0.0689;0.3299;0.1685
0000432654;5.7820;3.2417;2.3391;0.0572;0.2774;0.1796
0000432666;5.7389;2.7725;2.4732;0.0493;0.1965;0.1895
0000432674;5.7006;2.6839;2.5259;0.0422;0.1435;0.1813
0000432682;5.8347;2.6552;2.4660;0.0454;0.0910;0.1676
0000432693;5.7389;2.3966;2.4876;0.0566;0.0244;0.1390
0000432701;5.8682;2.4660;2.4086;0.0653;-0.0228;0.1143
0000432713;5.8610;2.5570;2.2721;0.0709;-0.0761;0.0925
0000432721;5.9975;2.6121;2.2889;0.0690;-0.0998;0.0827
0000432729;6.2058;2.7916;2.1404;0.0610;-0.1178;0.0850
0000432740;6.2752;2.6911;2.2170;0.0577;-0.1476;0.0745
0000432748;6.4739;2.7414;2.1835;0.0562;-0.1593;0.0677
0000432760;6.6487;2.5546;2.1045;0.0534;-0.1627;0.0606
0000432768;6.8738;2.6743;2.1668;0.0510;-0.1529;0.0597
0000432779;6.8091;2.5570;2.1452;0.0385;-0.1419;0.0501
0000432787;6.8833;2.5355;2.1117;0.0241;-0.1300;0.0558
0000432795;6.6655;2.5450;2.0518;0.0164;-0.1164;0.0453
0000432807;6.6702;2.6959;2.1452;0.0035;-0.0990;0.0420
0000432815;6.4620;2.5115;2.1093;0.0068;-0.0966;0.0340
0000432883;5.9568;2.3894;2.2170;0.0199;-0.1958;-0.0456
0000432891;5.9879;2.5833;2.1596;0.0233;-0.2114;-0.0588
0000432903;6.0573;2.5977;2.1356;0.0212;-0.2326;-0.0763
0000432911;5.9735;2.5977;2.1859;0.0221;-0.2513;-0.0875
0000432922;5.9520;2.6312;2.2146;0.0188;-0.2665;-0.0870
0000432930;5.8897;2.6743;2.1644;0.0258;-0.2821;-0.0917
0000432938;5.9999;2.6576;2.1093;0.0257;-0.2960;-0.0901
0000432950;6.0023;2.8228;2.1069;0.0230;-0.3112;-0.0810
0000432958;5.9041;2.6935;2.1691;0.0167;-0.3228;-0.0861
0000432969;5.9280;2.7677;2.1500;0.0057;-0.3329;-0.0843
0000432977;6.0310;2.7318;2.0925;0.0003;-0.3389;-0.0834
0000432989;5.9616;2.6121;2.2817;-0.0083;-0.3515;-0.0837
0000432997;6.0286;2.5738;2.1859;-0.0104;-0.3577;-0.0883
0000433005;6.0908;2.5355;2.2386;-0.0112;-0.3620;-0.0827
0000433016;6.1627;2.5139;2.2386;-0.0047;-0.3672;-0.0871
0000433024;6.1746;2.4948;2.3056;0.0004;-0.3683;-0.0822
0000433036;6.0765;2.5402;2.3224;0.0113;-0.3776;-0.0781
0000433044;6.1555;2.5474;2.3296;0.0136;-0.3784;-0.0749
0000433055;6.2034;2.5881;2.3296;0.0222;-0.3761;-0.0766
0000433063;6.3614;2.6025;2.2625;0.0228;-0.3772;-0.0758
0000433075;6.2991;2.5450;2.2410;0.0273;-0.3679;-0.0698
0000433083;6.5338;2.6887;2.2027;0.0305;-0.3653;-0.0669
0000433091;6.6128;2.7007;2.1715;0.0354;-0.3648;-0.0675
0000433159;6.4069;2.6647;2.1668;-0.0023;-0.2831;-0.0444
0000433167;6.6200;2.6695;2.0542;-0.0029;-0.2872;-0.0528
0000433179;6.5194;2.6145;2.1596;-0.0072;-0.2754;-0.0565
0000433187;6.5553;2.5642;2.1045;0.0052;-0.2729;-0.0636
0000433198;6.5457;2.4421;2.0423;0.0083;-0.2522;-0.0625
0000433206;6.7086;2.5091;2.0686;0.0153;-0.2455;-0.0650
0000433218;6.6319;2.6767;2.0877;0.0203;-0.2274;-0.0657
0000433226;6.7732;2.7414;2.0494;0.0147;-0.2144;-0.0634
0000433234;6.7325;2.7773;2.0925;0.0242;-0.2090;-0.0670
0000433245;6.5362;2.7054;2.0614;0.0159;-0.1927;-0.0566
0000433253;6.5290;2.7198;2.0375;0.0119;-0.1788;-0.0566
0000433265;6.6080;2.8060;2.0255;0.0108;-0.1683;-0.0597
0000433273;6.4452;2.8180;2.0590;-0.0003;-0.1568;-0.0577
0000433284;6.3734;2.7653;2.1093;-0.0015;-0.1560;-0.0585
0000433292;6.5098;2.8994;2.0016;-0.0049;-0.1482;-0.0596
0000433300;6.4596;2.7150;2.1452;-0.0156;-0.1383;-0.0517
0000433312;6.3111;2.6624;2.1596;-0.0181;-0.1420;-0.0576
0000433320;6.2704;2.6336;2.2003;-0.0207;-0.1362;-0.0486
0000433331;6.5218;2.6552;2.1332;-0.0185;-0.1331;-0.0506
0000433339;6.3805;2.6480;2.2577;-0.0179;-0.1231;-0.0476
0000433351;6.5601;2.8084;2.2673;-0.0211;-0.1170;-0.0445
0000433359;6.5505;2.7366;2.1691;-0.0149;-0.1116;-0.0374
0000433427;6.5098;2.6959;2.0662;0.0139;-0.0538;-0.0297
0000433435;6.5697;2.8060;2.0494;0.0019;-0.0406;-0.0193
0000433443;6.4236;2.6695;2.0231;0.0044;-0.0397;-0.0167
0000433454;6.5362;2.7653;2.0207;0.0084;-0.0322;-0.0153
0000433462;6.5625;2.8371;1.9776;0.0057;-0.0252;-0.0111
0000433474;6.5625;2.8706;1.9513;-0.0015;-0.0173;-0.0068
0000433482;6.4284;2.7461;2.0710;-0.0049;-0.0152;-0.0128
0000433493;6.4332;2.7294;1.9776;-0.0104;-0.0080;-0.0079
0000433501;6.2249;2.5953;2.0111;-0.0123;-0.0125;-0.0072
0000433513;6.5697;2.7390;2.0423;-0.0113;-0.0020;-0.0001
0000433521;6.4715;2.6647;2.0734;-0.0044;-0.0055;-0.0039
0000433529;6.5314;2.7438;2.0087;-0.0059;0.0028;-0.0056
0000433540;6.4476;2.6528;1.9609;-0.0088;0.0033;-0.0040
0000433548;6.4452;2.8156;1.9489;-0.0108;0.0064;-0.0064
0000433560;6.2680;2.7342;1.9585;-0.0133;0.0060;-0.0119
0000433568;6.2896;2.7438;1.9609;-0.0180;0.0103;-0.0093
0000433579;6.3686;2.8635;1.9609;-0.0193;0.0044;-0.0083
0000433587;6.2369;2.8970;1.9609;-0.0205;0.0100;-0.0081
0000433599;6.3614;2.6480;2.0087;-0.0213;0.0113;-0.0052
0000433607;6.4308;2.7557;1.9680;-0.0217;0.0071;-0.0101
0000433615;6.5170;2.7533;1.9632;-0.0245;0.0139;-0.0068
0000433683;6.3925;2.6624;2.0183;-0.0388;0.0497;0.0056
0000433691;6.6056;2.8108;2.0494;-0.0417;0.0541;0.0059
0000433703;6.4428;2.6983;2.0853;-0.0369;0.0606;0.0063
0000433711;6.4212;2.6360;2.1069;-0.0370;0.0677;0.0085
0000433722;6.4212;2.7605;1.9632;-0.0277;0.0629;0.0083
0000433730;6.2896;2.4517;2.0303;-0.0312;0.0598;0.0199
0000433738;6.4643;2.8659;2.1069;-0.0300;0.0568;0.0215
0000433750;6.3422;2.5355;2.0614;-0.0184;0.0445;0.0222
0000433758;6.1124;2.3583;2.1380;-0.0164;0.0442;0.0226
0000433769;6.2513;2.3583;2.1404;-0.0047;0.0346;0.0216
0000433777;6.3351;2.4708;2.0830;0.0019;0.0282;0.0155
0000433789;6.5769;2.5115;2.1644;0.0053;0.0274;0.0147
0000433797;6.5505;2.6719;2.1237;0.0143;0.0211;0.0105
0000433805;6.4284;2.7629;2.1572;0.0151;0.0183;0.0133
0000433816;6.4284;2.7198;2.1356;0.0228;0.0043;0.0060
0000433824;6.2632;2.6767;2.1021;0.0262;-0.0031;0.0021
0000433836;6.4189;2.7270;2.1284;0.0230;-0.0136;-0.0031
0000433844;6.5434;2.7892;2.0949;0.0217;-0.0121;-0.0055
0000433855;6.3710;2.5594;2.0135;0.0175;-0.0216;-0.0127
0000433863;6.3758;2.6695;2.0806;0.0148;-0.0226;-0.0123
0000433871;6.2944;2.7533;2.1045;0.0209;-0.0298;-0.0140
0000433883;6.3758;2.8228;2.0566;0.0193;-0.0350;-0.0172
0000433891;6.3829;2.7485;2.0159;0.0176;-0.0365;-0.0116
0000433959;6.0573;2.8491;2.2505;0.0068;-0.1282;-0.0021
0000433967;6.1483;2.6935;2.1524;0.0077;-0.1427;0.0036
0000433979;6.0286;2.8802;2.1739;0.0079;-0.1740;0.0040
0000433987;6.0789;2.6719;2.2266;0.0164;-0.1965;0.0093
0000433995;6.0621;2.5809;2.1883;0.0156;-0.2066;0.0128
0000434006;6.1699;2.5498;2.2146;0.0197;-0.2393;0.0003
0000434014;6.2393;2.7150;2.1763;0.0207;-0.2489;0.0059
0000434026;6.1579;2.5570;2.1572;0.0189;-0.2746;-0.0005
0000434034;6.1914;2.7222;2.1452;0.0211;-0.2904;-0.0116
0000434045;6.2106;2.5929;2.1596;0.0168;-0.3091;-0.0108
0000434053;6.1651;2.6025;2.0901;0.0161;-0.3206;-0.0220
0000434061;6.3470;2.6025;2.1213;0.0222;-0.3287;-0.0249
0000434073;6.2824;2.7031;2.2266;0.0160;-0.3400;-0.0298
0000434081;6.2177;2.6193;2.0901;0.0088;-0.3413;-0.0304
0000434092;6.3973;2.6839;2.0877;0.0057;-0.3489;-0.0365
0000434100;6.3231;2.5809;2.2649;0.0025;-0.3519;-0.0414
0000434112;6.2201;2.5546;2.2051;0.0085;-0.3656;-0.0498
0000434120;6.2249;2.6432;2.1069;0.0004;-0.3657;-0.0490
0000434131;6.3135;2.4565;2.1524;0.0132;-0.3806;-0.0577
0000434139;6.3686;2.6600;2.0351;0.0160;-0.3874;-0.0536
0000434147;6.3877;2.8012;2.1021;0.0203;-0.3948;-0.0594
0000434159;6.3135;2.8802;1.9513;0.0133;-0.4082;-0.0641
0000434167;6.2537;2.8108;1.8962;0.0088;-0.4171;-0.0621
0000434235;6.4859;2.5953;1.8842;0.0119;-0.4250;-0.0388
0000434243;6.6798;2.6839;1.9369;0.0246;-0.4197;-0.0426
0000434255;6.6176;2.5307;1.9297;0.0357;-0.4066;-0.0420
0000434263;6.4596;2.3798;1.8028;0.0390;-0.3914;-0.0389
0000434271;6.4931;2.4636;1.8651;0.0478;-0.3842;-0.0388
0000434282;6.6343;2.6815;1.8244;0.0592;-0.3728;-0.0414
0000434290;6.6487;2.6935;1.7478;0.0670;-0.3672;-0.0401
0000434302;6.5817;2.7677;1.7047;0.0593;-0.3501;-0.0390
0000434310;6.5362;2.8467;1.6855;0.0494;-0.3343;-0.0402
0000434321;6.5505;2.8754;1.6496;0.0381;-0.3271;-0.0353
0000434329;6.3327;2.7270;1.5850;0.0336;-0.3228;-0.0361
0000434341;6.4907;2.8730;1.6951;0.0460;-0.3218;-0.0329
0000434349;6.5242;2.6695;1.6807;0.0426;-0.3070;-0.0253
0000434357;6.5888;2.7581;1.6448;0.0408;-0.2956;-0.0260
0000434368;6.7852;2.9712;1.6640;0.0369;-0.2806;-0.0246
0000434376;6.6559;2.7198;1.7406;0.0370;-0.2669;-0.0268
0000434388;6.8474;2.9784;1.6568;0.0192;-0.2384;-0.0205
0000434396;6.8474;2.8635;1.6879;0.0179;-0.2298;-0.0305
0000434407;6.9168;2.8180;1.7238;0.0207;-0.2126;-0.0346
0000434415;6.7516;2.7845;1.7310;0.0152;-0.1935;-0.0248
0000434423;6.7062;2.6432;1.8747;0.0108;-0.1804;-0.0280
0000434435;6.9264;2.7725;1.7957;0.0159;-0.1535;-0.0221
0000434443;6.8522;2.7749;1.8100;0.0204;-0.1470;-0.0294
0000434511;6.6990;2.8108;1.8124;0.0233;-0.0500;0.0061
0000434519;6.6679;2.7270;1.7693;0.0217;-0.0454;0.0092
0000434531;6.4045;2.7198;1.6903;0.0164;-0.0541;0.0016
0000434539;6.7325;3.0143;1.6903;0.0112;-0.0497;-0.0012
0000434550;6.6942;2.9353;1.7526;0.0039;-0.0497;0.0037
0000434558;6.6415;2.9592;1.7549;0.0021;-0.0518;0.0107
0000434566;6.4835;2.7964;1.8316;0.0125;-0.0621;0.0048
0000434578;6.3758;2.7174;1.8555;0.0192;-0.0734;0.0019
0000434586;6.5434;2.8443;1.7549;0.0156;-0.0791;0.0120
0000434597;6.4380;2.7869;1.8747;0.0256;-0.0837;0.0180
0000434605;6.5793;2.6743;1.8435;0.0221;-0.0798;0.0292
0000434617;6.5888;2.7342;1.8579;0.0282;-0.0849;0.0326
0000434625;6.6415;2.5379;1.9082;0.0292;-0.0835;0.0345
0000434633;6.7205;2.5977;1.9369;0.0360;-0.0863;0.0345
0000434644;6.5745;2.5450;1.8890;0.0561;-0.0927;0.0289
0000434652;6.5817;2.6097;1.8268;0.0650;-0.0995;0.0300
0000434664;6.5697;2.6121;2.0303;0.0786;-0.1155;0.0260
0000434672;6.5194;2.5259;1.9489;0.0825;-0.1152;0.0218
0000434683;6.4452;2.4972;1.9441;0.0901;-0.1294;0.0161
0000434691;6.4332;2.5355;1.8986;0.0905;-0.1374;0.0108
0000434699;6.5098;2.6576;1.8842;0.0913;-0.1463;0.0101
0000434711;6.4308;2.6097;1.8723;0.0959;-0.1612;0.0029
0000434719;6.6894;2.8108;1.9058;0.0998;-0.1740;-0.0068
0000434787;6.6295;2.7892;1.7119;0.0727;-0.2318;-0.0286
0000434795;6.7062;2.9664;1.7214;0.0654;-0.2393;-0.0360
0000434807;6.6487;2.9018;1.6712;0.0450;-0.2509;-0.0364
0000434815;6.6056;2.9544;1.6903;0.0361;-0.2477;-0.0321
0000434823;6.6200;2.8371;1.6735;0.0207;-0.2425;-0.0325
0000434835;6.6990;2.9712;1.6400;0.0093;-0.2529;-0.0373
0000434843;6.7373;2.9329;1.7119;-0.0019;-0.2487;-0.0425
0000434854;6.7109;2.9592;1.6855;-0.0143;-0.2487;-0.0362
0000434862;6.7277;2.7677;1.6544;-0.0188;-0.2486;-0.0417
0000434874;6.9001;2.9425;1.5419;-0.0342;-0.2431;-0.0445
0000434882;6.8283;2.9544;1.6041;-0.0457;-0.2421;-0.0468
0000434893;6.9192;3.0430;1.6017;-0.0554;-0.2425;-0.0453
0000434901;6.7325;2.8132;1.5969;-0.0641;-0.2296;-0.0389
0000434909;6.9145;2.8659;1.5227;-0.0697;-0.2205;-0.0365
0000434921;7.0198;2.8706;1.5562;-0.0703;-0.2077;-0.0330
0000434929;7.0102;2.7294;1.5921;-0.0746;-0.1986;-0.0333
0000434940;6.9408;2.7677;1.5945;-0.0675;-0.1919;-0.0384
0000434948;7.3502;2.8994;1.5586;-0.0751;-0.1804;-0.0390
0000434960;7.3047;2.8276;1.6113;-0.0719;-0.1711;-0.0536
0000434968;7.2760;2.9113;1.5969;-0.0719;-0.1621;-0.0537
0000434980;7.4531;2.8778;1.7837;-0.0617;-0.1549;-0.0663
0000434988;7.3909;2.8060;1.7047;-0.0558;-0.1432;-0.0640
0000434996;7.1730;2.7054;1.7047;-0.0562;-0.1343;-0.0576
0000435063;7.0797;2.9401;2.0016;-0.0717;-0.2041;-0.0405
0000435071;7.1802;3.0789;1.9297;-0.0703;-0.2185;-0.0345
0000435083;7.2736;3.1149;2.1476;-0.0779;-0.2390;-0.0253
0000435091;7.0868;2.8994;2.0997;-0.0774;-0.2561;-0.0280
0000435103;7.0366;2.7892;2.1021;-0.0827;-0.2762;-0.0195
0000435111;7.1395;2.7988;2.0830;-0.0785;-0.2879;-0.0143
0000435122;7.3143;2.7318;2.1572;-0.0661;-0.3064;-0.0091
0000435130;7.5130;2.7174;2.1787;-0.0605;-0.3190;-0.0043
0000435138;7.4460;2.6073;2.1476;-0.0434;-0.3297;-0.0108
0000435150;7.6638;2.5307;2.0087;-0.0404;-0.3218;-0.0128
0000435158;7.6088;2.6025;2.1189;-0.0265;-0.3219;-0.0250
0000435169;7.4124;2.3798;2.2027;-0.0023;-0.3028;-0.0302
0000435177;7.4412;2.3966;2.2194;0.0342;-0.2923;-0.0346
0000435189;7.4795;2.5307;2.1500;0.0588;-0.2960;-0.0316
0000435197;7.4579;2.5762;2.0494;0.0634;-0.3074;-0.0185
0000435209;7.2089;2.7988;1.7526;0.0584;-0.3158;-0.0056
0000435217;7.1251;2.8491;1.7023;0.0460;-0.3202;0.0073
0000435225;7.1132;3.1292;1.5754;0.0328;-0.3250;0.0061
0000435237;7.0150;3.3519;1.4629;0.0000;-0.3315;0.0095
0000435245;6.8905;3.3184;1.3815;-0.0226;-0.3360;0.0172
0000435257;6.9264;3.1029;1.3767;-0.0600;-0.3416;0.0257
0000435265;7.1970;3.0694;1.4676;-0.0630;-0.3404;0.0156
0000435333;7.4316;2.5402;1.5012;-0.0781;-0.2206;0.0004
0000435341;7.5226;2.5881;1.5083;-0.0706;-0.2064;-0.0081
0000435349;7.5369;2.6217;1.4246;-0.0755;-0.1892;-0.0063
0000435360;7.5561;2.6528;1.5275;-0.0717;-0.1721;-0.0208
0000435368;7.5441;2.7174;1.5586;-0.0653;-0.1572;-0.0270
0000435380;7.5250;2.7150;1.6759;-0.0663;-0.1431;-0.0310
0000435388;7.4819;2.6743;1.5490;-0.0650;-0.1368;-0.0281
0000435399;7.5513;2.7605;1.6185;-0.0725;-0.1206;-0.0281
0000435407;7.7476;2.8443;1.6137;-0.0719;-0.1051;-0.0252
0000435419;7.7764;2.7461;1.6975;-0.0923;-0.0801;-0.0205
0000435427;7.4962;2.7270;1.7142;-0.0875;-0.0826;-0.0318
0000435435;7.3478;2.7773;1.6927;-0.0897;-0.0755;-0.0292
0000435447;7.4220;2.7366;1.7813;-0.1005;-0.0767;-0.0208
0000435455;7.6734;2.8970;1.7119;-0.1131;-0.0714;-0.0133
0000435467;7.6830;2.7701;1.7023;-0.1126;-0.0612;-0.0204
0000435475;7.6614;2.5857;1.6927;-0.1147;-0.0564;-0.0264
0000435486;7.8003;2.6839;1.7597;-0.1144;-0.0516;-0.0333
0000435494;7.7500;2.5043;1.8723;-0.1160;-0.0445;-0.0366
0000435506;7.6591;2.4948;1.6951;-0.1114;-0.0436;-0.0489
0000435514;7.6662;2.4301;1.7286;-0.1143;-0.0470;-0.0609
0000435522;7.7309;2.5331;1.9130;-0.1059;-0.0476;-0.0713
0000435534;7.4531;2.4014;1.9297;-0.1029;-0.0569;-0.0763
0000435542;7.5154;2.4253;1.8675;-0.0950;-0.0592;-0.0830
0000435610;7.7285;2.4157;1.7789;-0.0957;-0.1615;-0.1607
0000435618;7.6207;2.5690;1.7717;-0.0969;-0.1764;-0.1631
0000435630;7.5369;2.4804;1.9058;-0.0966;-0.1928;-0.1749
0000435638;7.4412;2.4852;1.8507;-0.1005;-0.2049;-0.1839
0000435650;7.5369;2.4086;2.0016;-0.1001;-0.2369;-0.1928
0000435658;7.5537;2.4565;1.9920;-0.1003;-0.2458;-0.1948
0000435670;7.6519;2.4157;1.9800;-0.0965;-0.2669;-0.2169
0000435678;7.6160;2.2601;2.0255;-0.1007;-0.2749;-0.2158
0000435686;7.6255;2.4876;1.9944;-0.1086;-0.2859;-0.2221
0000435698;7.6303;2.7126;2.0758;-0.1198;-0.3060;-0.2286
0000435706;7.4843;2.7485;2.0207;-0.1348;-0.3226;-0.2333
0000435718;7.2832;2.7821;2.0423;-0.1539;-0.3312;-0.2254
0000435726;7.2999;2.7533;1.9656;-0.1664;-0.3277;-0.2078
0000435738;7.3861;2.6408;1.9824;-0.1633;-0.3204;-0.1756
0000435746;7.3957;2.4493;2.0710;-0.1492;-0.3174;-0.1641
0000435757;7.9224;2.4588;1.8699;-0.1279;-0.2944;-0.1336
0000435765;7.9392;2.3487;1.7262;-0.1033;-0.2722;-0.1095
0000435773;8.3677;2.3056;1.6137;-0.0921;-0.2411;-0.0853
0000435785;8.3270;2.1500;1.5634;-0.0813;-0.1943;-0.0606
0000435793;8.3438;2.1404;1.4964;-0.0738;-0.1585;-0.0538
0000435805;8.2863;2.3703;1.5036;-0.0909;-0.1041;-0.0529
0000435813;8.2432;2.4708;1.3767;-0.1038;-0.0702;-0.0546
0000435881;7.4388;2.1045;2.1356;-0.1251;-0.0997;0.0470
0000435889;7.6543;1.8124;2.1045;-0.0962;-0.1154;0.0473
0000435900;7.5106;1.6712;1.9848;-0.0838;-0.1230;0.0384
0000435908;7.6806;1.7478;1.8794;-0.0786;-0.1192;0.0316
0000435916;7.4795;1.5993;1.9896;-0.0661;-0.1183;0.0137
0000435928;7.1706;1.5969;2.0183;-0.0566;-0.1147;-0.0075
0000435936;7.1491;1.8603;2.0830;-0.0308;-0.1132;-0.0385
0000435948;7.2353;1.7454;2.0255;0.0092;-0.0957;-0.0634
0000435956;7.2185;1.7717;2.0279;0.0191;-0.0886;-0.0638
0000435968;7.2353;1.7358;1.9920;0.0292;-0.0871;-0.0906
0000435976;7.3287;1.8292;1.9896;0.0334;-0.0841;-0.1134
0000435984;7.3191;1.8651;1.9896;0.0358;-0.0949;-0.1420
0000435996;7.4579;1.8124;1.8794;0.0286;-0.0765;-0.1764
0000436004;7.4771;1.8340;1.9537;0.0361;-0.0641;-0.2032
0000436016;7.4962;1.9034;1.8459;0.0199;-0.0284;-0.2332
0000436024;7.5657;2.0183;1.7717;-0.0032;0.0004;-0.2362
0000436036;7.7189;2.1691;1.7693;-0.0322;0.0524;-0.2499
0000436044;7.8290;2.2984;1.9273;-0.0604;0.0855;-0.2577
0000436056;7.8697;2.1955;1.8723;-0.1019;0.1332;-0.2715
0000436064;7.7093;2.1237;1.9273;-0.1324;0.1701;-0.2895
0000436072;7.9823;2.2290;1.9345;-0.1600;0.2050;-0.3083
0000436084;8.2648;2.0303;2.0087;-0.1699;0.2659;-0.3131
0000436092;8.1187;1.6688;2.1644;-0.1567;0.3156;-0.3347
0000436160;7.5106;1.3001;2.1524;-0.0508;0.6082;-0.3942
0000436168;7.2808;1.3288;2.3320;-0.0801;0.5934;-0.4210
0000436180;6.9073;1.1181;2.5283;-0.0834;0.5165;-0.4361
0000436188;7.0198;1.1229;2.7078;-0.0853;0.4762;-0.4549
0000436196;6.8809;1.2881;2.6887;-0.0967;0.4259;-0.4568
0000436208;6.9911;1.7645;2.7509;-0.1243;0.4215;-0.4711
0000436216;7.3526;2.1045;3.0382;-0.1625;0.4656;-0.4578
0000436228;7.8195;1.8579;2.8826;-0.1507;0.5097;-0.3692
0000436236;7.8937;1.7813;2.7557;-0.1609;0.5199;-0.2900
0000436248;7.6806;2.0901;2.5307;-0.2253;0.5213;-0.2170
0000436256;7.5561;1.9848;2.6935;-0.2964;0.5103;-0.1872
0000436268;7.4939;1.9441;2.8299;-0.3992;0.4719;-0.1719
0000436276;7.3310;1.8292;2.9066;-0.4708;0.4234;-0.1635
0000436284;7.2257;1.4341;3.2609;-0.5167;0.3603;-0.1711
0000436296;7.2544;1.0702;3.5386;-0.5785;0.2324;-0.1908
0000436304;6.5457;0.6488;3.5698;-0.6083;0.1291;-0.1965
0000436316;5.4444;-0.0431;4.1851;-0.6198;-0.0855;-0.2132
0000436324;5.0661;-0.5890;3.9337;-0.5686;-0.2409;-0.2856
0000436336;4.0199;-0.7494;3.5745;-0.5641;-0.4218;-0.4691
0000436344;2.8898;-1.1540;3.2920;-0.5570;-0.5069;-0.6138
0000436356;2.2410;-1.9034;2.6480;-0.5472;-0.5742;-0.7402
0000436364;2.4181;-3.0622;2.4397;-0.4711;-0.6151;-0.7445
0000436372;3.0215;-4.6352;2.4493;-0.2423;-0.6379;-0.7621
0000436440;15.1074;-1.2546;-1.4820;0.1358;0.5991;-0.3865
0000436448;16.5439;0.6871;-1.5107;-0.0153;0.3203;-0.2029
0000436460;10.7308;2.2984;-2.6863;-0.3489;0.4760;-0.4171
0000436468;7.0437;1.2785;-1.9417;-0.4612;0.5399;-0.7749
0000436480;5.0996;-0.1772;0.1173;-0.5604;0.4563;-1.1443
0000436488;5.2696;-0.9553;1.0104;-0.5570;0.3806;-1.3018
0000436500;6.2656;-1.9273;1.5179;-0.4270;0.2569;-1.4573
0000436508;6.6846;-2.3774;1.2617;-0.3119;0.1884;-1.4969
