time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000066768;6.5625;-16.4625;-0.0455;0.0037;-0.0316;-0.0204
0000066775;6.5362;-16.2494;-0.0622;0.0011;-0.0332;-0.0095
0000066786;6.7253;-16.2734;-0.0694;-0.0067;-0.0341;-0.0101
0000066794;6.7325;-16.0866;-0.0503;-0.0189;-0.0362;-0.0081
0000066806;6.5888;-16.3213;-0.1245;-0.0404;-0.0229;-0.0015
0000066814;6.7564;-16.2758;-0.1939;-0.0493;-0.0204;-0.0035
0000066825;6.7253;-16.2016;-0.2155;-0.0560;-0.0128;-0.0044
0000066833;6.6224;-16.2710;-0.1221;-0.0608;-0.0076;-0.0055
0000066845;6.6200;-16.3356;-0.0934;-0.0613;-0.0113;-0.0140
0000066853;6.6008;-16.3285;-0.0622;-0.0550;-0.0136;-0.0160
0000066864;6.6583;-16.2542;0.0575;-0.0526;-0.0171;-0.0213
0000066872;6.6655;-16.2255;-0.1317;-0.0548;-0.0246;-0.0160
0000066880;6.7469;-16.2973;-0.1844;-0.0548;-0.0229;-0.0135
0000066892;6.5314;-16.3237;-0.1317;-0.0542;-0.0292;-0.0172
0000066900;6.6056;-16.2878;-0.0766;-0.0520;-0.0326;-0.0191
0000066911;6.3805;-16.3859;-0.1317;-0.0624;-0.0296;-0.0113
0000066919;6.3638;-16.4027;-0.1053;-0.0622;-0.0305;-0.0203
0000066931;6.4428;-16.3285;-0.0958;-0.0653;-0.0342;-0.0193
0000066939;6.4691;-16.3883;-0.0766;-0.0654;-0.0376;-0.0140
0000066951;6.2010;-16.4386;-0.0982;-0.0554;-0.0480;-0.0157
0000066959;6.3734;-16.2471;-0.2011;-0.0454;-0.0649;-0.0224
0000067028;6.4260;-16.4242;-0.1580;-0.0272;-0.0955;-0.0187
0000067035;6.5505;-16.3644;-0.0670;-0.0197;-0.1017;-0.0306
0000067046;6.4524;-16.3189;-0.0742;-0.0177;-0.0966;-0.0224
0000067054;6.5984;-16.3189;-0.1149;-0.0044;-0.1079;-0.0289
0000067066;6.6367;-16.2806;-0.0838;0.0013;-0.1166;-0.0380
0000067074;6.4667;-16.3955;-0.0958;0.0084;-0.1198;-0.0346
0000067082;6.4596;-16.4170;-0.1532;0.0076;-0.1226;-0.0370
0000067094;6.5122;-16.2327;-0.1628;0.0069;-0.1328;-0.0325
0000067102;6.2058;-16.3548;-0.0886;0.0085;-0.1479;-0.0398
0000067114;6.3614;-16.2782;-0.1963;0.0013;-0.1533;-0.0326
0000067121;6.4907;-16.3476;-0.1317;-0.0008;-0.1567;-0.0310
0000067133;6.5721;-16.3045;-0.1532;0.0040;-0.1655;-0.0264
0000067141;6.5529;-16.4123;-0.1413;0.0140;-0.1713;-0.0304
0000067152;6.5912;-16.5583;-0.1317;0.0290;-0.1705;-0.0324
0000067160;6.7660;-16.4841;-0.1796;0.0481;-0.1699;-0.0392
0000067172;6.7636;-16.4218;-0.2490;0.0671;-0.1616;-0.0445
0000067180;6.6391;-16.3859;-0.2897;0.0707;-0.1533;-0.0398
0000067191;6.5577;-16.4003;-0.1820;0.0699;-0.1482;-0.0484
0000067199;6.6104;-16.0842;-0.1796;0.0549;-0.1462;-0.0460
0000067207;6.7852;-16.1130;-0.1437;0.0366;-0.1399;-0.0412
0000067219;6.6511;-16.1034;-0.1484;0.0132;-0.1339;-0.0418
0000067227;6.5290;-16.1441;-0.1101;-0.0007;-0.1336;-0.0449
0000067296;6.6870;-16.3572;-0.0144;-0.0248;-0.1042;-0.0694
0000067303;6.5888;-16.2925;-0.1006;-0.0215;-0.1079;-0.0769
0000067315;6.6272;-16.3811;-0.0527;-0.0328;-0.0993;-0.0739
0000067323;6.6152;-16.2111;0.0335;-0.0330;-0.0939;-0.0819
0000067334;6.5457;-16.3285;-0.0527;-0.0368;-0.0946;-0.0877
0000067342;6.6583;-16.2111;-0.1269;-0.0449;-0.0958;-0.0861
0000067354;6.3949;-16.1178;-0.1293;-0.0505;-0.0906;-0.0918
0000067362;6.1579;-16.1489;-0.0742;-0.0592;-0.0923;-0.0919
0000067373;6.3470;-16.1465;-0.1389;-0.0810;-0.0926;-0.0851
0000067381;6.2872;-16.1585;-0.0934;-0.0933;-0.0942;-0.0859
0000067393;6.1794;-16.4338;-0.1939;-0.0931;-0.1007;-0.0935
0000067401;6.2513;-16.3452;-0.1437;-0.0894;-0.0974;-0.0949
0000067409;6.0908;-16.5439;-0.2274;-0.0870;-0.1025;-0.1090
0000067420;6.2944;-16.1896;-0.3160;-0.1015;-0.0845;-0.1049
0000067428;6.3542;-16.2590;-0.2059;-0.1017;-0.0734;-0.1015
0000067440;6.6343;-16.3452;0.0144;-0.1127;-0.0438;-0.0786
0000067448;6.5146;-16.3332;0.0622;-0.1172;-0.0325;-0.0723
0000067459;6.6726;-16.0747;0.1437;-0.1328;0.0075;-0.0693
0000067467;6.6726;-16.0747;0.1652;-0.1391;0.0344;-0.0735
0000067479;6.6415;-16.1896;0.3232;-0.1359;0.0705;-0.0995
0000067487;6.8235;-15.8137;0.3424;-0.1355;0.0899;-0.1226
0000067556;6.1866;-15.7586;-0.4573;-0.3769;0.1228;-0.2918
0000067563;6.0932;-15.7299;-0.5148;-0.4029;0.1065;-0.3196
0000067575;5.8131;-16.2231;-0.3352;-0.4339;0.0931;-0.3345
0000067583;5.8012;-16.0795;-0.2825;-0.4405;0.0821;-0.3464
0000067591;5.6288;-16.1992;-0.1389;-0.4427;0.0698;-0.3488
0000067602;5.5689;-16.0675;-0.1006;-0.4447;0.0562;-0.3224
0000067610;5.4444;-16.0364;0.0311;-0.4390;0.0352;-0.3083
0000067622;5.3415;-15.7945;0.0694;-0.4239;-0.0171;-0.2870
0000067630;5.0278;-15.7945;0.2562;-0.4207;-0.0492;-0.2642
0000067641;4.8483;-15.5575;0.4956;-0.4166;-0.1015;-0.2330
0000067649;4.7046;-15.5336;0.6728;-0.4210;-0.1198;-0.2066
0000067661;4.6088;-15.5982;0.6991;-0.4367;-0.1472;-0.1553
0000067669;4.9392;-15.4306;0.7709;-0.4434;-0.1665;-0.1318
0000067680;5.2218;-15.3995;0.4669;-0.4568;-0.1860;-0.1188
0000067688;5.2936;-15.4498;0.2298;-0.4501;-0.2182;-0.1355
0000067700;5.1978;-15.5025;-0.3280;-0.4381;-0.2447;-0.1681
0000067708;5.2648;-15.5719;-0.4693;-0.4218;-0.2463;-0.1988
0000067716;5.1284;-15.8305;-0.7207;-0.3805;-0.2734;-0.2579
0000067727;5.0135;-15.9310;-0.9697;-0.3256;-0.3138;-0.3496
0000067735;4.7477;-16.4673;-0.3831;-0.2555;-0.3360;-0.4052
0000067747;4.5825;-16.8695;0.0934;-0.1342;-0.4020;-0.4728
0000067755;4.4197;-16.9126;0.3065;-0.0521;-0.4458;-0.5028
0000067824;5.0973;-13.4578;-0.0359;0.2398;-0.6126;-0.5155
0000067832;5.5809;-13.5584;0.1628;0.1884;-0.5966;-0.5119
0000067843;6.3542;-13.7331;0.2418;0.1112;-0.5260;-0.4959
0000067851;6.6415;-13.8361;0.3017;0.0438;-0.4555;-0.4674
0000067862;6.6559;-14.2934;0.7350;0.0051;-0.3721;-0.4258
0000067870;6.7924;-14.5113;0.9242;0.0095;-0.3220;-0.3836
0000067882;6.6702;-14.6789;0.9864;0.0072;-0.2306;-0.3255
0000067890;6.6487;-14.8249;0.7159;-0.0502;-0.1410;-0.3088
0000067898;6.5170;-14.6717;0.6249;-0.1330;-0.0624;-0.3095
0000067909;6.6822;-14.7315;0.7781;-0.2205;0.0432;-0.3223
0000067917;6.6439;-14.9494;0.5602;-0.2401;0.1039;-0.3576
0000067929;6.8570;-15.1721;0.0144;-0.1945;0.1655;-0.4463
0000067937;6.6655;-15.4689;-0.3184;-0.1300;0.1811;-0.5195
0000067948;5.5713;-16.0483;-0.6009;-0.0338;0.1308;-0.5657
0000067956;4.8123;-16.0795;-0.9170;0.0314;0.0546;-0.5268
0000067968;3.2154;-16.1345;-0.7853;0.1223;-0.0805;-0.3849
0000067976;2.7366;-15.8760;-0.2035;0.2527;-0.1323;-0.2675
0000067987;3.3064;-14.7339;-1.1684;0.4153;-0.3140;-0.2158
0000067995;3.6679;-13.7092;-2.0973;0.4595;-0.4826;-0.2336
0000068003;3.7876;-12.8210;-1.9896;0.4966;-0.5850;-0.2765
0000068015;4.3000;-11.9638;-1.9656;0.5653;-0.6807;-0.3543
0000068023;5.1906;-11.5161;-2.8659;0.4840;-0.7226;-0.4262
0000068092;6.4045;-11.3150;-1.6688;0.1390;-0.5786;0.0192
0000068099;6.2153;-11.1761;-1.9632;0.0226;-0.5464;0.0324
0000068111;6.2824;-11.1402;-1.8794;-0.1729;-0.4692;-0.0341
0000068119;6.2058;-11.4156;-1.8914;-0.2821;-0.4096;-0.1384
0000068130;6.4691;-12.0428;-2.2458;-0.4590;-0.3164;-0.3215
0000068138;7.2472;-12.3852;-2.1213;-0.5285;-0.2497;-0.4982
0000068150;8.1786;-13.0843;-1.1205;-0.3511;-0.0918;-0.7977
0000068158;8.4683;-13.3046;-0.7063;-0.1312;0.0320;-0.9915
0000068170;8.8538;-13.2423;-0.2227;0.1264;0.3160;-1.1600
0000068178;8.8705;-13.3549;0.2849;0.2617;0.6137;-1.1567
0000068186;9.8114;-13.6829;0.5578;0.3732;0.9535;-1.0596
0000068198;12.8640;-14.7674;0.3496;0.3940;1.4418;-0.8464
0000068206;15.0763;-15.9909;-0.0455;0.3259;1.6675;-0.7405
0000068217;15.4713;-16.9581;-4.2784;-0.1046;1.5577;-0.5413
0000068225;12.3445;-16.5368;-5.4995;-0.4317;1.2692;-0.2721
0000068237;5.7533;-16.9102;-1.5347;-0.3182;1.0603;0.0025
0000068245;2.8395;-16.3907;-1.9106;-0.0628;0.9049;-0.0233
0000068256;0.3017;-15.7682;-5.6814;-0.2915;0.3656;-0.2430
0000068264;-0.7374;-15.4043;-5.7269;-0.8720;-0.1022;-0.4186
0000068276;-0.8906;-15.3109;-1.9178;-1.4290;-0.7374;-0.6920
0000068284;-0.1628;-14.9302;-0.8835;-1.4758;-0.9654;-1.0159
0000068352;12.1769;-18.5263;-1.4748;-1.0491;-0.9233;-3.6545
0000068360;10.8026;-17.1305;-0.9146;-1.0092;-0.8470;-3.7040
0000068372;9.0621;-14.7938;0.3065;-0.8338;-0.8352;-3.8744
0000068380;8.7795;-13.0652;-0.9050;-0.7505;-0.8388;-4.0697
0000068388;9.1913;-13.0819;-1.2210;-0.8411;-0.8724;-4.3644
0000068399;12.0357;-14.5160;0.4166;-0.9241;-0.9425;-4.3657
0000068407;11.6574;-16.9509;-1.2234;-1.2319;-0.9125;-4.3657
0000068419;10.6398;-18.7418;-2.1715;-1.7702;-0.9038;-4.0613
0000068427;13.0436;-16.9845;-3.4860;-1.6174;-0.7148;-3.7121
0000068439;31.9746;-18.0547;-13.7403;-1.5230;0.0088;-4.3657
0000068447;78.4508;-26.6906;-26.7265;-3.3608;-0.4231;-4.3657
0000068458;78.4508;-22.2445;-13.9414;-3.1684;-3.2872;-4.3657
0000068466;49.6581;-18.8256;1.5802;-1.0383;-2.5700;-4.3657
0000068478;-9.9431;-19.0459;6.6679;0.3782;0.2750;-4.3657
0000068486;-3.1987;-17.5184;-8.3941;-0.4810;2.8581;-2.4412
0000068497;9.8426;-13.6422;0.5291;-1.3728;4.3656;-0.4690
0000068505;18.8088;-14.5735;9.5026;-0.2197;4.3656;-0.1974
0000068517;25.3498;-14.7028;-0.2298;0.9264;4.0424;-1.0892
0000068525;20.9828;-11.6622;-3.9385;0.4583;3.4504;-1.6503
0000068533;9.6582;-10.0389;-3.2106;0.0642;2.9565;-1.4100
0000068602;11.1570;-7.6303;-6.7109;0.4116;1.1433;1.2967
0000068609;13.2998;-8.0110;-7.2209;0.6195;1.4882;0.9117
0000068621;17.2119;-9.2225;-3.4692;1.0351;1.4356;0.2104
0000068629;20.9181;-9.4619;0.9026;1.6443;0.9751;-0.4322
0000068640;20.6404;-8.2456;-0.0982;2.4120;0.4602;-1.2261
0000068648;18.4425;-7.0581;-3.3447;2.4926;0.3616;-1.4109
0000068660;17.3819;-5.6312;-2.2003;2.4134;0.4800;-1.5483
0000068668;15.6509;-5.5043;-3.5267;2.0527;0.1820;-1.4076
0000068679;15.0763;-4.9656;-1.7406;1.7090;0.1620;-1.2946
0000068687;17.7578;-3.0143;2.1835;2.0452;0.2034;-1.6450
0000068695;18.3970;-3.6440;0.6177;2.3278;-0.1593;-1.9792
0000068707;19.1464;-2.8180;-0.3400;2.5267;-0.6073;-2.5507
0000068715;19.1369;-2.3679;0.0431;2.5205;-0.8505;-2.8003
0000068726;17.5327;-0.9840;0.5171;2.6525;-1.1567;-2.9681
0000068734;16.2207;-0.4741;-0.0862;2.5448;-1.3091;-2.8069
0000068746;15.1505;0.9146;-1.1396;2.1118;-1.2965;-2.3579
0000068754;14.3461;0.9218;-3.3686;1.7497;-1.1505;-1.9361
0000068765;12.1889;0.1556;-5.2936;1.3339;-0.8298;-0.9180
0000068773;10.8242;-0.3136;-4.5083;1.2574;-0.6935;0.0994
0000068785;11.3389;-1.2546;-4.6280;1.2654;-0.3579;1.7172
0000068793;15.1122;-0.8787;-4.1611;1.4881;-0.1380;2.3565
0000068801;17.6022;-0.8906;-6.4596;1.4116;-0.1993;2.5879
0000068867;17.5663;-1.0870;-5.3917;-0.5947;-0.1836;2.1751
0000068875;17.3005;-0.4836;-5.0853;-0.9222;-0.2038;1.9853
0000068887;16.8360;-0.6800;-4.9081;-1.2372;-0.3339;1.5207
0000068895;17.0419;-1.4509;-3.8427;-1.2312;-0.4603;1.1616
0000068906;17.9709;-3.0622;-2.2266;-0.9757;-0.4903;0.6664
0000068914;17.6117;-5.6910;-2.1620;-0.7773;-0.4275;0.5792
0000068926;17.6141;-7.8721;-3.2154;-0.9174;-0.4806;0.7053
0000068934;17.2981;-7.9942;-3.2441;-1.0918;-0.4446;0.7770
0000068945;15.9837;-8.0014;-3.0550;-1.2749;-0.3583;0.8632
0000068953;15.1242;-8.1379;-3.1603;-1.3578;-0.3265;0.9128
0000068961;14.7746;-8.0876;-2.9209;-1.4101;-0.3098;0.9341
0000068973;14.9709;-8.1882;-2.5426;-1.4309;-0.3726;0.8627
0000068981;15.5264;-8.6933;-2.4612;-1.4216;-0.4647;0.7774
0000068992;15.9669;-9.1650;-2.0710;-1.3249;-0.5963;0.5882
0000069000;16.0747;-9.3661;-2.2362;-1.2044;-0.6524;0.4471
0000069012;16.5559;-9.6510;-2.2242;-1.0174;-0.7496;0.3235
0000069020;16.3931;-10.0389;-2.5929;-0.8977;-0.7779;0.2463
0000069031;15.6054;-10.5297;-2.7366;-0.7198;-0.7541;0.1753
0000069039;15.4522;-10.8505;-3.0765;-0.6269;-0.7266;0.1856
0000069051;15.3899;-11.2408;-3.1867;-0.4894;-0.6755;0.1990
0000069059;15.4402;-11.3389;-3.3567;-0.4032;-0.6218;0.1701
0000069127;15.0476;-10.4196;-3.9313;-0.0617;-0.2589;-0.0659
0000069135;14.9685;-10.2592;-3.9959;-0.1184;-0.2609;-0.0524
0000069147;14.6645;-9.9096;-3.7469;-0.2230;-0.2822;-0.0301
0000069155;14.6477;-10.2185;-3.5362;-0.2932;-0.2926;-0.0112
0000069163;14.5496;-10.0844;-3.4381;-0.3716;-0.3275;0.0159
0000069174;14.4322;-9.9144;-3.5123;-0.4547;-0.3901;0.0364
0000069182;14.4035;-10.0796;-3.2274;-0.5252;-0.4770;0.0556
0000069194;14.7004;-10.4172;-3.2250;-0.5962;-0.5557;0.0585
0000069202;14.8321;-10.1778;-3.2178;-0.6392;-0.5848;0.0638
0000069214;14.5879;-10.3238;-3.0287;-0.7167;-0.6384;0.0602
0000069222;14.3556;-10.2568;-3.3926;-0.7604;-0.6699;0.0573
0000069234;14.5615;-10.2831;-3.0861;-0.8144;-0.6879;0.0572
0000069242;14.6789;-10.5273;-3.1580;-0.8355;-0.6496;0.0762
0000069253;15.4570;-10.6757;-3.1627;-0.8659;-0.5746;0.1195
0000069261;15.4785;-10.9487;-3.4069;-0.8903;-0.5053;0.1604
0000069273;16.2471;-11.0492;-3.5003;-0.9182;-0.4016;0.2325
0000069281;16.0196;-11.1929;-3.7852;-0.8980;-0.3075;0.2737
0000069292;15.7467;-11.3701;-4.0007;-0.8366;-0.1929;0.3027
0000069300;15.7874;-11.3365;-3.9409;-0.7432;-0.1126;0.2912
0000069312;15.1888;-11.4730;-4.1970;-0.5822;-0.0270;0.2278
0000069320;15.0547;-11.4682;-4.0989;-0.4482;0.0128;0.1681
0000069328;15.2630;-11.4658;-4.1276;-0.3417;0.0497;0.1011
0000069397;14.9709;-9.5265;-3.9720;0.0521;0.1311;-0.1952
0000069404;14.9135;-9.5217;-3.8618;0.0434;0.1174;-0.1909
0000069416;14.8776;-9.4020;-3.8690;0.0382;0.0933;-0.1719
0000069424;14.9398;-9.3422;-3.8044;0.0478;0.0742;-0.1624
0000069435;14.8967;-9.3398;-3.9265;0.0266;0.0528;-0.1363
0000069443;14.8991;-9.2225;-3.7517;0.0084;0.0345;-0.1214
0000069455;14.8273;-9.2775;-3.9337;-0.0222;0.0124;-0.1071
0000069463;14.9015;-9.1746;-3.9887;-0.0321;-0.0037;-0.0923
0000069475;15.0428;-9.1171;-4.1994;-0.0686;-0.0067;-0.0541
0000069483;15.0428;-9.0764;-4.2090;-0.0719;-0.0107;-0.0157
0000069491;15.2559;-8.9112;-4.2282;-0.0747;-0.0033;0.0195
0000069503;15.1218;-9.1530;-4.2377;-0.1034;0.0091;0.0621
0000069511;15.1218;-9.1075;-4.2210;-0.1311;0.0152;0.0835
0000069522;15.2271;-9.2009;-4.3431;-0.1668;0.0237;0.1003
0000069530;15.1481;-9.2344;-4.4556;-0.2050;0.0233;0.1054
0000069542;15.0260;-9.3039;-4.3790;-0.2527;0.0380;0.1095
0000069550;15.1457;-9.2536;-4.3934;-0.2801;0.0505;0.1124
0000069561;15.2223;-9.4355;-4.2521;-0.2891;0.0572;0.1111
0000069569;15.2726;-9.5122;-4.0318;-0.2706;0.0697;0.1175
0000069581;14.9685;-9.5289;-4.2090;-0.2272;0.0480;0.1254
0000069589;14.8943;-9.6127;-4.0941;-0.1861;0.0625;0.1195
0000069597;14.7794;-9.7827;-4.2018;-0.1466;0.0401;0.0971
0000069666;15.0500;-9.8497;-3.9145;0.0789;0.0637;-0.0083
0000069674;15.1218;-9.7683;-3.8307;0.0683;0.0734;-0.0133
0000069685;15.1936;-9.6247;-3.9456;0.0658;0.0770;-0.0105
0000069693;15.1721;-9.5960;-3.8666;0.0582;0.0751;-0.0139
0000069704;15.1457;-9.6175;-3.6727;0.0538;0.0834;-0.0113
0000069712;15.0188;-9.5912;-3.8810;0.0490;0.0649;-0.0133
0000069724;15.1194;-9.4834;-3.8068;0.0310;0.0509;-0.0135
0000069732;15.0547;-9.5241;-3.7182;0.0281;0.0257;-0.0304
0000069744;14.9877;-9.6151;-3.6727;0.0100;0.0008;-0.0250
0000069752;15.0140;-9.5337;-3.6033;-0.0057;-0.0056;-0.0161
0000069760;14.9518;-9.6151;-3.6224;-0.0211;-0.0216;-0.0136
0000069772;15.1026;-9.6438;-3.6176;-0.0394;-0.0306;-0.0057
0000069780;15.1290;-9.7205;-3.6799;-0.0502;-0.0429;-0.0032
0000069792;15.1673;-9.8665;-3.7302;-0.0502;-0.0526;-0.0041
0000069800;15.0380;-10.1706;-3.6607;-0.0380;-0.0484;-0.0016
0000069812;15.2582;-10.0293;-3.6248;-0.0124;-0.0580;-0.0059
0000069820;15.0571;-10.2328;-3.5171;0.0084;-0.0617;-0.0112
0000069832;15.0284;-10.3070;-3.5674;0.0426;-0.0570;0.0021
0000069840;15.1936;-10.0437;-3.6631;0.0637;-0.0709;-0.0132
0000069852;15.0236;-9.8713;-3.7014;0.0763;-0.0931;-0.0560
0000069860;14.9733;-9.7875;-3.7373;0.0859;-0.0959;-0.0585
0000069929;15.0763;-9.6175;-3.9720;-0.0548;-0.1104;-0.0207
0000069936;14.9614;-9.7779;-4.0773;-0.0517;-0.1160;-0.0246
0000069948;15.1266;-9.7157;-4.0869;-0.0477;-0.1091;-0.0325
0000069956;15.1242;-9.7971;-4.1108;-0.0358;-0.1095;-0.0361
0000069968;15.3301;-9.5888;-4.1635;-0.0240;-0.0991;-0.0444
0000069976;15.0260;-9.9144;-4.0534;-0.0093;-0.1023;-0.0524
0000069984;15.1337;-9.7492;-4.0199;-0.0025;-0.0974;-0.0510
0000069996;15.0523;-9.8378;-3.9959;0.0293;-0.1030;-0.0677
0000070004;15.2846;-9.8162;-4.1659;0.0482;-0.0937;-0.0849
0000070016;15.0763;-9.9359;-4.0630;0.0799;-0.0795;-0.0995
0000070024;15.1218;-9.9431;-4.1037;0.1096;-0.0891;-0.1159
0000070036;15.0883;-9.8617;-4.1252;0.1673;-0.0893;-0.1298
0000070044;15.1433;-9.9144;-4.0055;0.2014;-0.0941;-0.1399
0000070056;15.0284;-9.6295;-3.9840;0.2229;-0.0970;-0.1466
0000070064;15.1792;-9.4332;-3.8642;0.2116;-0.0921;-0.1502
