time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000054292;5.4636;-16.3572;0.2921;-0.0056;-0.0825;-0.0025
0000054303;5.5522;-16.1944;0.3974;-0.0004;-0.0774;-0.0036
0000054311;5.2912;-16.3979;0.4980;-0.0011;-0.0630;0.0011
0000054323;5.4037;-16.1944;0.3974;-0.0119;-0.0484;-0.0021
0000054331;5.4037;-16.1872;0.3998;-0.0149;-0.0476;-0.0093
0000054342;5.2840;-16.3380;0.4788;-0.0179;-0.0369;-0.0103
0000054350;5.4779;-16.1920;0.4932;-0.0153;-0.0348;-0.0129
0000054358;5.3582;-16.1633;0.5698;-0.0083;-0.0348;-0.0228
0000054370;5.2385;-16.2351;0.5531;-0.0119;-0.0332;-0.0137
0000054378;5.3247;-16.1848;0.5650;-0.0175;-0.0293;-0.0133
0000054389;5.3702;-16.1273;0.5004;-0.0226;-0.0324;-0.0145
0000054397;5.1260;-16.3021;0.4549;-0.0209;-0.0414;-0.0096
0000054409;5.1236;-16.4314;0.4932;-0.0257;-0.0444;-0.0144
0000054417;5.2002;-16.3500;0.5794;-0.0245;-0.0513;-0.0099
0000054428;5.1571;-16.4482;0.4669;-0.0157;-0.0638;-0.0181
0000054436;5.3486;-16.3907;0.4669;-0.0124;-0.0616;-0.0145
0000054504;5.3702;-16.2518;0.6297;0.0265;-0.0819;-0.0204
0000054512;5.3917;-16.1082;0.4717;0.0208;-0.0781;-0.0187
0000054520;5.2960;-16.3356;0.5507;0.0159;-0.0731;-0.0232
0000054531;5.3965;-16.1561;0.5291;0.0262;-0.0823;-0.0281
0000054539;5.3223;-16.3356;0.5219;0.0115;-0.0781;-0.0221
0000054551;5.2768;-16.1202;0.6823;0.0053;-0.0895;-0.0224
0000054559;5.3247;-16.0795;0.5722;-0.0035;-0.0963;-0.0192
0000054570;5.2936;-16.2207;0.5339;-0.0033;-0.1015;-0.0167
0000054578;5.1427;-16.3045;0.4836;0.0060;-0.1123;-0.0218
0000054590;5.2002;-16.3285;0.5626;0.0147;-0.1227;-0.0191
0000054598;5.1451;-16.3859;0.5363;0.0211;-0.1350;-0.0215
0000054609;5.2696;-16.2566;0.5507;0.0191;-0.1404;-0.0188
0000054617;5.1787;-16.4338;0.5650;0.0143;-0.1419;-0.0131
0000054625;5.4612;-16.4194;0.5459;0.0112;-0.1412;-0.0099
0000054637;5.2002;-16.5224;0.5315;0.0305;-0.1514;-0.0139
0000054645;5.4372;-16.3931;0.4884;0.0405;-0.1503;-0.0115
0000054656;5.3367;-16.2231;0.4860;0.0572;-0.1555;-0.0172
0000054664;5.2194;-16.2734;0.5124;0.0538;-0.1573;-0.0151
0000054676;5.3175;-16.1297;0.4717;0.0584;-0.1709;-0.0213
0000054684;5.3199;-16.0771;0.5363;0.0412;-0.1772;-0.0155
0000054695;5.3175;-15.9933;0.5938;0.0139;-0.1883;-0.0155
0000054703;5.2481;-16.0076;0.5770;-0.0097;-0.1891;-0.0139
0000054771;5.4372;-16.2997;0.5459;-0.0472;-0.2518;-0.0071
0000054779;5.3965;-16.4075;0.4812;-0.0386;-0.2597;-0.0103
0000054790;5.3726;-16.3596;0.5339;-0.0373;-0.2585;-0.0059
0000054798;5.4731;-16.3716;0.5100;-0.0312;-0.2558;-0.0121
0000054806;5.2816;-16.2566;0.5650;-0.0285;-0.2517;-0.0149
0000054818;5.4348;-16.3189;0.4908;-0.0273;-0.2521;-0.0145
0000054826;5.3391;-16.3931;0.5411;-0.0233;-0.2567;-0.0216
0000054837;5.4564;-16.3620;0.4238;-0.0342;-0.2470;-0.0180
0000054845;5.5665;-16.2782;0.3926;-0.0328;-0.2445;-0.0200
0000054857;5.4468;-16.3907;0.4573;-0.0312;-0.2342;-0.0133
0000054865;5.4779;-16.3716;0.4884;-0.0252;-0.2246;-0.0116
0000054876;5.3989;-16.4099;0.4525;-0.0176;-0.2174;-0.0112
0000054884;5.5976;-16.2973;0.4070;-0.0088;-0.2128;-0.0109
0000054896;5.5402;-16.2423;0.3232;-0.0096;-0.1984;-0.0075
0000054904;5.5857;-16.2734;0.4501;-0.0112;-0.1873;-0.0061
0000054912;5.5593;-16.2087;0.4884;-0.0192;-0.1760;-0.0043
0000054923;5.5522;-16.2494;0.4717;-0.0215;-0.1659;-0.0100
0000054931;5.6647;-16.0196;0.4429;-0.0301;-0.1539;-0.0087
0000054943;5.6455;-16.1561;0.4908;-0.0376;-0.1459;-0.0101
0000054951;5.5737;-16.2399;0.4381;-0.0460;-0.1344;-0.0067
0000054963;5.6383;-16.1537;0.3998;-0.0514;-0.1179;-0.0047
0000054971;5.4947;-16.2064;0.5171;-0.0460;-0.1156;-0.0080
0000055040;5.5809;-16.3668;0.3926;-0.0282;-0.0298;-0.0237
0000055047;5.6120;-16.2638;0.4525;-0.0205;-0.0149;-0.0244
0000055058;5.6838;-16.2016;0.4645;-0.0254;-0.0021;-0.0294
0000055066;5.5162;-16.3428;0.4549;-0.0261;0.0052;-0.0232
0000055078;5.4516;-16.3309;0.4717;-0.0286;0.0085;-0.0262
0000055086;5.4085;-16.3763;0.4764;-0.0378;0.0238;-0.0172
0000055094;5.5115;-16.2447;0.4262;-0.0308;0.0265;-0.0200
0000055105;5.2625;-16.3716;0.4597;-0.0328;0.0374;-0.0129
0000055113;5.3271;-16.4649;0.4525;-0.0324;0.0377;-0.0149
0000055125;5.3582;-16.4146;0.4549;-0.0308;0.0528;-0.0104
0000055134;5.7006;-16.2758;0.4310;-0.0272;0.0536;-0.0175
0000055144;5.5378;-16.3356;0.4022;-0.0212;0.0585;-0.0123
0000055152;5.4277;-16.2614;0.3687;-0.0220;0.0618;-0.0123
0000055164;5.5067;-16.1680;0.4836;-0.0152;0.0747;-0.0160
0000055172;5.3008;-16.2351;0.4262;-0.0135;0.0738;-0.0172
0000055183;5.3415;-16.3021;0.3711;-0.0101;0.0801;-0.0147
0000055191;5.3846;-16.2375;0.4381;-0.0171;0.0842;-0.0111
0000055199;5.5019;-16.2064;0.3998;-0.0191;0.0921;-0.0092
0000055211;5.4277;-16.3524;0.4453;-0.0346;0.0945;-0.0112
0000055219;5.5569;-16.3045;0.4046;-0.0357;0.0969;-0.0137
0000055231;5.5713;-16.3237;0.4286;-0.0329;0.1112;-0.0060
0000055239;5.4636;-16.3787;0.3280;-0.0104;0.1065;-0.0133
0000055307;5.3032;-16.0531;0.4501;-0.0353;0.0983;-0.0015
0000055315;5.1451;-16.2183;0.4621;-0.0434;0.0990;-0.0031
0000055326;5.2361;-16.2135;0.5483;-0.0461;0.0846;-0.0079
0000055334;5.2696;-16.1656;0.4501;-0.0472;0.0809;-0.0043
0000055346;5.3989;-16.1345;0.4741;-0.0450;0.0709;-0.0023
0000055354;5.2457;-16.3404;0.4812;-0.0472;0.0711;0.0040
0000055362;5.4109;-16.3572;0.3184;-0.0498;0.0649;0.0024
0000055374;5.2912;-16.3476;0.3496;-0.0428;0.0565;0.0088
0000055382;5.3175;-16.2494;0.4118;-0.0386;0.0505;0.0084
0000055393;5.2289;-16.3524;0.3974;-0.0300;0.0476;0.0064
0000055401;5.2218;-16.3404;0.4525;-0.0260;0.0500;0.0055
0000055413;5.2720;-16.2830;0.3998;-0.0266;0.0373;0.0048
0000055421;5.2385;-16.2758;0.4717;-0.0289;0.0344;0.0039
0000055432;5.2002;-16.1872;0.4860;-0.0289;0.0245;0.0036
0000055440;5.4660;-16.0771;0.5578;-0.0345;0.0177;0.0044
0000055448;5.2337;-16.2303;0.5219;-0.0306;0.0045;-0.0020
0000055460;5.1787;-16.1633;0.5243;-0.0308;-0.0048;-0.0081
0000055468;5.2385;-16.2159;0.5315;-0.0333;-0.0123;-0.0101
0000055479;5.1739;-16.3428;0.5842;-0.0396;-0.0266;-0.0088
0000055487;5.0589;-16.3787;0.5914;-0.0373;-0.0341;-0.0067
0000055499;5.2050;-16.2542;0.5363;-0.0393;-0.0472;-0.0003
0000055507;4.9297;-16.3356;0.5076;-0.0425;-0.0529;0.0028
0000055575;5.1811;-16.3189;0.4573;-0.0392;-0.1095;-0.0041
0000055583;5.2337;-16.3548;0.5004;-0.0405;-0.1053;0.0020
0000055595;5.2170;-16.4051;0.4573;-0.0286;-0.1147;-0.0008
0000055603;5.3917;-16.2806;0.4788;-0.0294;-0.1082;-0.0051
0000055611;5.2888;-16.3117;0.5315;-0.0249;-0.1167;-0.0127
0000055622;5.1715;-16.1872;0.5459;-0.0332;-0.1071;0.0035
0000055630;5.0661;-16.1824;0.4764;-0.0374;-0.0994;0.0135
0000055642;5.0015;-16.1345;0.4693;-0.0322;-0.1038;0.0213
0000055650;5.0805;-16.2279;0.4980;-0.0392;-0.0954;0.0276
0000055661;5.2457;-16.1249;0.5435;-0.0409;-0.0830;0.0314
0000055669;5.4851;-16.0747;0.6177;-0.0406;-0.0750;0.0193
0000055681;5.3486;-16.2327;0.6033;-0.0386;-0.0562;0.0137
0000055689;5.3151;-16.3380;0.4717;-0.0372;-0.0473;0.0065
0000055700;5.3391;-16.0795;0.5363;-0.0365;-0.0353;0.0080
0000055708;5.2361;-16.2135;0.4597;-0.0361;-0.0286;0.0125
0000055716;5.0661;-16.2590;0.3136;-0.0329;-0.0292;0.0056
0000055728;4.9440;-16.3285;0.3663;-0.0413;-0.0221;-0.0031
0000055736;5.0709;-16.4577;0.2849;-0.0445;-0.0168;-0.0111
0000055747;4.9464;-16.5296;0.3089;-0.0508;-0.0256;-0.0301
0000055755;5.0877;-16.3069;0.2227;-0.0450;-0.0386;-0.0498
0000055767;4.9225;-16.3716;0.3208;-0.0366;-0.0454;-0.0644
0000055775;4.9129;-16.1992;0.2011;-0.0288;-0.0460;-0.0743
0000055843;4.8602;-16.4075;0.2705;-0.0827;-0.0814;-0.0969
0000055851;4.8291;-16.4266;0.2298;-0.0638;-0.1049;-0.0973
0000055863;4.6663;-16.4338;0.2562;-0.0474;-0.1363;-0.0947
0000055871;4.6448;-16.3285;0.3065;-0.0289;-0.1567;-0.0998
0000055882;4.6017;-16.2758;0.1820;-0.0108;-0.1800;-0.0853
0000055890;4.5346;-16.3069;0.2442;-0.0124;-0.1924;-0.0729
0000055898;4.6495;-16.2423;0.1748;-0.0079;-0.2066;-0.0590
0000055910;4.5226;-16.2901;0.3472;-0.0068;-0.2098;-0.0501
0000055918;4.5801;-16.2111;0.4405;-0.0061;-0.2086;-0.0457
0000055929;4.7094;-16.2590;0.3711;-0.0100;-0.2138;-0.0552
0000055937;4.4939;-16.2949;0.2538;-0.0253;-0.2018;-0.0506
0000055949;4.8291;-16.1273;0.2705;-0.0376;-0.1945;-0.0645
0000055957;4.7956;-16.1561;0.1772;-0.0385;-0.1952;-0.0753
0000055968;4.8076;-16.1896;0.2418;-0.0356;-0.2124;-0.0669
0000055976;4.7022;-16.2231;0.1987;-0.0377;-0.2269;-0.0504
0000055988;4.4077;-16.2518;0.4836;-0.0337;-0.2611;-0.0192
0000055996;3.9983;-16.2997;0.4549;-0.0433;-0.2835;0.0101
0000056007;3.5985;-16.3213;0.3065;-0.0783;-0.3277;0.0203
0000056015;3.2561;-16.3189;0.1772;-0.0951;-0.3730;0.0191
0000056023;3.2322;-16.0412;0.1173;-0.1182;-0.4143;0.0155
0000056035;3.3782;-15.7371;-0.0407;-0.1283;-0.4935;0.0035
0000056043;3.2633;-15.7802;-0.2562;-0.1364;-0.5474;-0.0011
0000056111;3.7613;-15.8544;0.0215;-0.1797;-0.6852;-0.0986
0000056119;3.7876;-15.8831;0.0718;-0.1672;-0.7132;-0.1163
0000056131;3.8738;-15.8903;0.2155;-0.1419;-0.7490;-0.1442
0000056139;3.7326;-15.8975;0.1772;-0.1323;-0.7681;-0.1599
0000056150;3.8642;-15.8975;-0.0862;-0.1139;-0.8167;-0.1998
0000056158;3.7014;-15.9741;-0.0622;-0.1126;-0.8408;-0.2234
0000056170;3.9840;-15.8041;-0.1700;-0.0730;-0.8784;-0.2742
0000056178;3.8834;-15.9262;-0.0263;-0.0341;-0.8907;-0.3051
0000056189;4.0055;-15.8448;0.2251;0.0444;-0.9109;-0.3479
0000056197;3.7709;-15.7586;0.3256;0.0963;-0.9065;-0.3704
0000056205;4.0677;-15.3277;0.3448;0.1434;-0.9144;-0.3852
0000056217;3.9241;-15.1361;0.2897;0.1711;-0.9202;-0.4065
0000056225;3.9648;-14.7962;0.1293;0.1660;-0.9208;-0.4263
0000056236;4.0342;-14.1378;-0.1173;0.1292;-0.8789;-0.4401
0000056244;3.8044;-14.0037;-0.1149;0.0691;-0.8168;-0.4333
0000056256;3.9002;-13.8289;0.2729;-0.0099;-0.7316;-0.4235
0000056264;4.2306;-13.6805;0.8811;-0.0310;-0.7021;-0.3860
0000056275;3.8403;-13.8193;1.8244;-0.0368;-0.7645;-0.2994
0000056283;3.2801;-14.0157;2.2362;-0.0179;-0.8679;-0.2214
0000056295;2.4421;-14.0779;2.6432;0.0636;-1.1195;-0.0730
0000056303;1.8914;-13.8337;2.3846;0.1384;-1.3069;0.0329
0000056311;1.5945;-13.0173;1.8076;0.2348;-1.4671;0.1387
0000056379;7.1850;-10.0269;0.7159;0.1672;-0.9226;-0.6722
0000056387;6.9264;-10.3669;0.5315;-0.0765;-0.8540;-0.8576
0000056399;5.9376;-10.8170;-0.2346;-0.5481;-0.8203;-1.0303
0000056407;5.0853;-11.1282;-0.7015;-0.8279;-0.7843;-1.0761
0000056418;3.9002;-11.6286;-1.4198;-1.0946;-0.6815;-1.0224
0000056426;3.5793;-11.7388;-1.6999;-1.1678;-0.6019;-0.9317
0000056438;3.8547;-12.2511;-1.3384;-0.9968;-0.5313;-0.8019
0000056446;4.1875;-12.8880;-0.8068;-0.7285;-0.5088;-0.7337
0000056457;4.1946;-13.5608;-0.6105;-0.3011;-0.5095;-0.6305
0000056465;4.2713;-13.9127;-1.1396;-0.0853;-0.5582;-0.5500
0000056477;3.9720;-14.1354;-0.6009;0.0473;-0.6888;-0.4803
0000056485;3.5195;-14.2623;-0.3519;0.0548;-0.8404;-0.4334
0000056493;2.5546;-13.9750;-0.8595;0.0173;-1.0347;-0.3476
0000056504;1.1756;-12.9407;-2.0399;-0.0652;-1.1988;-0.1343
0000056512;0.7949;-12.2918;-3.0765;-0.0648;-1.2854;0.0376
0000056524;1.1301;-11.9471;-3.0813;0.0993;-1.3336;0.1561
0000056532;1.6903;-12.1865;-2.0063;0.3168;-1.2967;0.0962
0000056543;2.3056;-12.9981;-0.8140;0.5217;-1.2073;-0.0532
0000056551;2.5738;-13.5608;0.2825;0.4956;-1.1443;-0.2037
0000056563;3.0119;-14.3939;0.3639;0.1151;-1.2199;-0.4891
0000056571;2.9712;-14.7674;-0.5363;-0.4537;-1.3007;-0.6997
0000056639;8.9352;-16.8695;2.1979;-0.5513;-0.3031;-1.2638
0000056647;11.2097;-16.9366;2.5211;-0.7312;0.1083;-1.5517
0000056659;12.5528;-17.8584;0.2945;-1.1807;0.9326;-1.8091
0000056667;13.2351;-18.1073;-0.1580;-1.3873;1.3492;-1.9720
0000056675;13.4051;-18.1552;-1.1636;-1.4157;1.6662;-2.0178
0000056686;12.9550;-18.8687;-2.8371;-1.3571;1.8322;-1.9949
0000056694;11.6406;-19.5223;-4.2784;-1.2153;1.5984;-1.9392
0000056706;6.6966;-20.5159;-2.5498;-0.7233;1.2187;-1.6237
0000056714;4.3072;-21.7274;3.6990;0.3127;1.0236;-1.4858
0000056726;3.3615;-24.5382;13.7355;2.3485;0.7324;-1.5123
0000056734;4.7118;-23.6403;9.7779;2.6116;0.1801;-1.8948
0000056745;4.4891;-18.0331;-2.5738;0.9110;-0.5490;-2.4236
0000056753;3.4979;-14.7219;-8.0685;-0.6158;-0.8966;-2.5207
0000056765;2.9257;-12.6653;-6.2130;-1.7016;-1.1275;-2.5596
0000056773;3.4213;-11.5760;-1.3240;-1.5359;-1.2019;-2.6307
0000056784;4.4245;-11.3222;1.6903;-0.7509;-1.1964;-2.7464
0000056792;6.2225;-10.4052;0.5339;-0.2846;-1.1838;-2.9318
0000056800;7.5441;-9.2919;-0.9433;-0.0537;-1.2015;-3.1153
0000056812;8.5497;-8.0780;-3.3327;-0.0288;-1.2586;-3.3991
0000056820;9.5457;-7.5417;-5.1284;-0.2174;-1.3456;-3.6230
0000056888;71.4382;-29.2907;-31.8501;-4.3657;-4.3657;-4.3657
0000056896;78.4508;-44.1634;-21.3539;-4.3657;-4.3657;-4.3657
0000056908;71.4262;-16.3309;-12.2775;-4.3657;-4.3657;-4.3657
0000056916;16.7139;-17.1568;5.9975;-1.7728;-2.6577;-4.3657
0000056927;-12.5576;-19.0962;8.2911;2.5111;2.4725;-3.8769
0000056935;-0.2729;-13.1298;-3.3519;2.6131;3.4703;-1.5683
0000056947;15.0164;-6.8881;-12.4475;2.3635;3.6925;-0.3568
0000056955;15.0308;-8.2672;-9.1530;1.7776;2.6485;-0.1689
0000056966;10.9128;-8.3582;7.2592;2.2304;1.9351;0.0161
0000056974;10.4531;-7.3358;7.4555;3.0661;1.4500;-0.0882
0000056982;9.2871;-6.6487;7.2353;3.0210;0.4290;-0.4258
0000056994;10.0341;-5.1164;0.5315;2.2328;-0.2762;-1.0190
0000057002;12.3349;-3.8499;-0.0646;1.4638;-0.8649;-1.5422
0000057013;15.6605;-3.7757;-2.5666;0.1669;-1.8474;-2.4135
0000057021;16.8001;-4.5897;-4.0438;-1.2161;-2.1827;-2.7696
0000057033;20.4704;-3.8618;-4.9584;-3.0033;-2.1296;-3.1597
0000057041;20.6979;-4.5370;-5.3726;-3.5016;-2.1449;-3.4075
0000057052;17.0515;-5.0996;-6.3279;-3.0991;-1.7745;-3.2523
0000057060;15.4522;-4.5849;-8.4443;-2.4512;-1.4941;-2.8377
0000057072;16.0100;-2.4014;-12.4858;-1.5853;-0.8747;-2.1575
0000057080;16.7570;-2.6288;-13.6446;-1.0776;-0.1889;-1.7793
0000057148;11.5975;-3.9840;-2.2218;0.3717;-0.2755;-0.7933
0000057156;11.5520;-3.3088;-2.4995;0.5670;-0.4656;-0.6777
0000057168;10.5082;-3.7685;-4.3144;0.9775;-0.5902;-0.4151
0000057176;11.9064;-2.8252;-6.5457;1.2085;-0.5676;-0.0594
0000057184;13.3022;-1.7693;-8.4420;1.4637;-0.5556;0.3008
0000057195;13.5919;-1.8866;-9.3972;1.9323;-0.1151;1.0868
0000057203;15.7347;-0.9218;-8.1858;2.5957;0.0076;1.3807
0000057215;12.0764;-3.7206;-8.4348;3.5682;0.3615;1.9151
0000057223;11.2120;-4.1492;-8.9998;3.8540;0.7116;2.4436
0000057234;11.3988;-5.0350;-8.7053;3.8718;1.0689;2.8583
0000057242;11.7076;-5.2625;-8.9399;3.7748;1.2381;3.0932
0000057254;14.5759;-4.4772;-8.3749;3.5321;1.1668;2.9677
0000057262;16.1489;-2.3990;-6.9192;3.2991;0.9960;2.7254
0000057270;17.0204;-0.7254;-6.0717;2.8124;0.7360;2.5893
0000057281;16.0268;1.4653;-6.6894;1.9100;0.3993;2.5744
0000057289;14.9326;1.5610;-8.8585;1.1417;0.4279;2.6744
0000057301;13.8840;-0.0766;-10.2520;-0.0954;0.4554;2.6869
0000057309;13.7834;-1.4653;-9.4236;-0.7085;0.3313;2.6072
0000057321;13.3357;-3.6727;-7.0557;-1.0517;0.1627;2.4606
0000057329;13.4626;-4.4676;-6.8139;-0.9948;0.0053;2.3080
0000057341;15.9143;-4.8530;-6.1890;-0.6158;-0.2062;1.8568
0000057349;18.3276;-4.7812;-5.5665;-0.2605;-0.2537;1.3943
0000057417;13.6374;-7.4747;-5.3846;-1.5731;0.2014;0.8017
0000057425;13.5272;-7.5369;-5.6958;-1.7044;0.1182;0.8147
0000057433;14.3197;-8.4443;-5.4636;-1.8014;-0.0608;0.7412
0000057445;14.4155;-8.9759;-5.8371;-1.9737;-0.2446;0.6439
0000057453;14.5615;-9.3565;-5.6671;-2.0430;-0.3167;0.5489
0000057465;15.1768;-10.3430;-5.2505;-2.0451;-0.3643;0.5332
0000057473;15.1721;-10.7069;-4.7597;-1.9521;-0.3833;0.5317
0000057485;14.2407;-10.6757;-4.1492;-1.7599;-0.4710;0.5292
0000057493;13.8983;-10.6662;-3.6871;-1.6367;-0.5395;0.5684
0000057504;13.6062;-10.7188;-3.2585;-1.4512;-0.6190;0.6169
0000057512;13.9295;-11.0804;-3.1556;-1.3086;-0.7013;0.6379
0000057524;14.7052;-11.7890;-3.5027;-1.0898;-0.8096;0.6848
0000057532;14.9709;-12.2320;-3.6631;-0.8928;-0.8427;0.7418
0000057544;15.3349;-12.5815;-3.4668;-0.5492;-0.8075;0.8048
0000057552;15.1074;-13.0460;-2.9113;-0.3074;-0.7481;0.8147
0000057564;14.2838;-13.3046;-3.1268;0.0509;-0.5700;0.8051
0000057572;14.0133;-13.7499;-3.3447;0.2406;-0.4792;0.7838
0000057580;14.1737;-13.5536;-3.7421;0.3738;-0.3977;0.7453
0000057592;14.0109;-13.4051;-4.4269;0.4854;-0.3604;0.6319
0000057599;14.1521;-13.0484;-4.6543;0.5024;-0.3483;0.4970
0000057611;14.2766;-12.2416;-4.9775;0.3941;-0.3776;0.2060
0000057619;14.0348;-11.9806;-4.9009;0.2786;-0.3913;0.0257
0000057688;13.8122;-10.0461;-5.1499;-0.0653;-0.4962;-0.3488
0000057695;13.9486;-9.8162;-5.1356;-0.0885;-0.5196;-0.3301
0000057707;13.8840;-9.8976;-5.4061;-0.1075;-0.5391;-0.2731
0000057715;13.8433;-9.8138;-5.4372;-0.1102;-0.5542;-0.2501
0000057726;14.0348;-9.6845;-5.6383;-0.1484;-0.5638;-0.1931
0000057734;13.7284;-9.9288;-5.7054;-0.1933;-0.5594;-0.1592
0000057746;13.8864;-9.8306;-5.7102;-0.2839;-0.5408;-0.1094
0000057754;13.7954;-10.1442;-5.7437;-0.3348;-0.5473;-0.1002
0000057765;13.7810;-10.1706;-5.6862;-0.3697;-0.5644;-0.1034
0000057773;13.9103;-10.3382;-5.6312;-0.3905;-0.5991;-0.1324
0000057781;13.8888;-10.6470;-5.7150;-0.3996;-0.6387;-0.1743
0000057793;14.1090;-10.5632;-5.7341;-0.4014;-0.7073;-0.2622
0000057801;14.0707;-10.5943;-5.9113;-0.3924;-0.7336;-0.3174
0000057813;14.0324;-10.4627;-6.2297;-0.3660;-0.7514;-0.4369
0000057821;13.8409;-10.3980;-6.3207;-0.3320;-0.7365;-0.4904
0000057833;13.6134;-10.1203;-6.7157;-0.2670;-0.6718;-0.5885
0000057841;13.4554;-10.1394;-7.0773;-0.2451;-0.5800;-0.6277
0000057852;13.6158;-9.6343;-7.4508;-0.2214;-0.4032;-0.6542
0000057860;13.5129;-9.3637;-7.6806;-0.2154;-0.2825;-0.6482
0000057872;13.4602;-9.2751;-7.4699;-0.2041;-0.1035;-0.6077
0000057880;13.4698;-9.0214;-7.4531;-0.2033;-0.0195;-0.5412
0000057949;14.1833;-9.0812;-6.3901;0.0035;0.0421;-0.0065
0000057956;14.0971;-9.1913;-6.2608;0.0320;0.0309;0.0077
0000057968;14.0564;-9.2847;-6.3470;0.0534;0.0222;0.0123
0000057976;13.9055;-9.4643;-6.3039;0.0701;0.0266;0.0071
0000057984;13.9366;-9.4715;-6.3207;0.0750;0.0264;0.0016
0000057996;14.0396;-9.1626;-6.2345;0.0818;0.0205;-0.0119
0000058004;13.6015;-9.3925;-6.2369;0.0777;0.0165;-0.0103
0000058016;13.9295;-9.2488;-6.0214;0.0770;0.0052;-0.0037
0000058024;13.9079;-9.1602;-6.0047;0.0762;-0.0191;0.0088
0000058036;13.8098;-9.1985;-5.9544;0.0634;-0.0545;0.0296
0000058044;13.8409;-9.2344;-5.9807;0.0771;-0.0917;0.0321
0000058056;13.9486;-9.3901;-6.2273;0.1146;-0.1148;0.0513
0000058064;13.9223;-9.2799;-6.2537;0.1545;-0.1270;0.0488
0000058076;13.6589;-9.4882;-6.3710;0.1816;-0.1170;0.0456
0000058084;13.7762;-9.5050;-6.3805;0.1824;-0.1103;0.0352
0000058092;13.5296;-9.5840;-6.5481;0.1561;-0.0881;0.0338
0000058104;13.8409;-9.6510;-6.5793;0.1166;-0.0703;0.0212
0000058112;13.7643;-9.6917;-6.6367;0.0918;-0.0394;0.0189
0000058124;13.7331;-9.7276;-6.6080;0.0695;-0.0144;-0.0047
0000058132;13.7451;-9.6869;-6.4715;0.0608;0.0043;-0.0196
0000058144;13.6996;-9.7564;-6.2944;0.0493;0.0121;-0.0512
0000058152;13.6062;-9.5864;-6.3542;0.0364;0.0125;-0.0697
0000058221;13.8409;-9.4188;-6.1316;0.0532;0.0160;-0.0159
0000058228;13.7451;-9.5409;-6.0861;0.0500;0.0099;-0.0036
0000058240;13.9630;-9.4403;-6.0765;0.0449;-0.0053;-0.0061
0000058248;13.7619;-9.5768;-6.1914;0.0309;-0.0061;0.0012
0000058256;13.8505;-9.5840;-6.0837;0.0240;-0.0216;-0.0063
0000058268;13.7427;-9.6319;-5.9903;0.0052;-0.0317;-0.0083
0000058276;13.8983;-9.4882;-6.1651;-0.0047;-0.0428;-0.0133
0000058288;13.9127;-9.4355;-6.1244;-0.0169;-0.0608;-0.0216
0000058296;13.8457;-9.6151;-6.1938;-0.0143;-0.0632;-0.0204
0000058308;13.8576;-9.4763;-6.1411;-0.0132;-0.0726;-0.0205
0000058316;13.8050;-9.5553;-6.1986;-0.0203;-0.0762;-0.0163
0000058328;13.9390;-9.4475;-6.1316;-0.0205;-0.0957;-0.0139
0000058336;13.9007;-9.4427;-6.1818;-0.0289;-0.0942;-0.0028
0000058348;13.8265;-9.4427;-6.1076;-0.0332;-0.1055;0.0007
0000058356;13.8864;-9.4930;-6.1507;-0.0296;-0.1172;-0.0008
0000058368;13.7954;-9.3733;-6.3398;-0.0369;-0.1167;0.0025
