time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012222;6.2058;2.0423;3.3758;0.0205;-0.4918;-0.2089
0001012230;6.2824;2.0710;3.4740;0.0288;-0.4935;-0.2182
0001012238;6.2321;2.1859;3.4117;0.0332;-0.4971;-0.2090
0001012246;5.9735;2.1332;3.5099;0.0354;-0.5015;-0.2089
0001012254;6.1483;2.2793;3.5314;0.0393;-0.5188;-0.1974
0001012262;6.2537;2.3655;3.5051;0.0433;-0.5195;-0.1859
0001012270;6.3087;2.4086;3.5889;0.0396;-0.5264;-0.1796
0001012278;6.2441;2.4134;3.6105;0.0336;-0.5341;-0.1820
0001012286;6.2752;2.4373;3.4453;0.0264;-0.5411;-0.1896
0001012294;6.1699;2.4445;3.4500;0.0195;-0.5351;-0.1899
0001012302;6.3494;2.4086;3.5650;0.0065;-0.5205;-0.1869
0001012310;6.5386;2.3320;3.5554;-0.0003;-0.5035;-0.1811
0001012318;6.7181;2.5402;3.6488;-0.0019;-0.4898;-0.1863
0001012326;6.8402;2.5450;3.7110;-0.0132;-0.4663;-0.1945
0001012334;6.9025;2.5307;3.7781;-0.0357;-0.4363;-0.1931
0001012342;7.0102;2.6935;3.8451;-0.0432;-0.4121;-0.1947
0001012350;7.0437;2.6815;3.8714;-0.0385;-0.3796;-0.1824
0001012358;6.8809;2.6097;3.8786;-0.0386;-0.3372;-0.1603
0001012366;7.1084;2.7102;3.7924;-0.0430;-0.2983;-0.1576
0001012374;7.1012;2.9257;3.6966;-0.0477;-0.2613;-0.1447
0001012401;6.6343;2.5929;3.3351;-0.0999;-0.2120;-0.1127
0001012409;6.9001;2.7629;3.4572;-0.1099;-0.2033;-0.0989
0001012417;6.7995;2.6312;3.4740;-0.1304;-0.1821;-0.0850
0001012425;6.7804;2.6935;3.5410;-0.1383;-0.1711;-0.0815
0001012433;6.8426;2.6839;3.5171;-0.1522;-0.1484;-0.0662
0001012441;6.8474;2.5211;3.5674;-0.1478;-0.1283;-0.0588
0001012449;6.8331;2.4277;3.5410;-0.1564;-0.1015;-0.0432
0001012457;7.0868;2.5402;3.3662;-0.1625;-0.0678;-0.0257
0001012465;6.9073;2.2529;3.4285;-0.1687;-0.0341;-0.0171
0001012473;7.0437;2.3894;3.3375;-0.1688;-0.0053;-0.0152
0001012481;6.9863;2.3774;3.2825;-0.1601;0.0177;-0.0153
0001012489;6.9911;2.2625;3.3327;-0.1569;0.0457;-0.0081
0001012497;6.9552;2.1715;3.2465;-0.1608;0.0758;-0.0065
0001012505;7.0102;2.3487;3.2370;-0.1597;0.1035;-0.0071
0001012513;6.6822;2.4181;3.3639;-0.1587;0.1191;-0.0049
0001012521;6.8833;2.4229;3.3567;-0.1687;0.1414;0.0029
0001012529;6.6367;2.3487;3.4213;-0.1664;0.1603;0.0064
0001012537;6.6104;2.3894;3.5051;-0.1643;0.1741;0.0071
0001012545;6.5122;2.2122;3.5099;-0.1609;0.1893;0.0123
0001012553;6.5194;2.2194;3.4884;-0.1491;0.1851;0.0108
0001012561;6.2560;2.0423;3.4692;-0.1311;0.1807;0.0197
0001012569;6.3351;2.2913;3.4764;-0.1267;0.1773;0.0233
0001012577;6.2393;2.1979;3.4357;-0.1186;0.1657;0.0184
0001012585;6.2513;2.2386;3.5410;-0.1043;0.1440;0.0189
0001012593;6.1818;2.1117;3.6703;-0.0947;0.1332;0.0310
0001012601;6.1914;2.2410;3.6105;-0.0931;0.1176;0.0384
0001012609;6.1842;2.2434;3.5865;-0.0834;0.0997;0.0356
0001012617;6.2489;2.2913;3.6631;-0.0758;0.0797;0.0489
0001012625;6.3327;2.3990;3.6631;-0.0791;0.0702;0.0562
0001012633;6.0645;2.1907;3.7900;-0.0734;0.0496;0.0589
0001012641;6.2944;2.3535;3.7373;-0.0681;0.0349;0.0553
0001012649;6.5242;2.4876;3.6512;-0.0625;0.0266;0.0506
0001012657;6.4189;2.4157;3.7350;-0.0585;0.0209;0.0472
0001012665;6.3590;2.3343;3.6895;-0.0673;0.0220;0.0486
0001012673;6.7373;2.4541;3.6224;-0.0693;0.0171;0.0405
0001012681;6.6008;2.3559;3.5171;-0.0693;0.0097;0.0252
0001012689;6.4667;2.2242;3.5650;-0.0750;0.0075;0.0226
0001012697;6.5362;2.1787;3.4955;-0.0690;0.0032;0.0151
0001012705;6.6679;2.2625;3.5626;-0.0709;0.0035;0.0133
0001012713;6.4356;2.0590;3.6583;-0.0663;-0.0012;0.0069
0001012721;6.6726;2.1763;3.5434;-0.0548;-0.0123;-0.0003
0001012729;6.4452;2.1763;3.5817;-0.0520;-0.0079;-0.0041
0001012737;6.3446;2.1045;3.6895;-0.0420;-0.0131;-0.0140
0001012745;6.5577;2.1093;3.5386;-0.0386;-0.0221;-0.0179
0001012753;6.5769;2.1284;3.6416;-0.0374;-0.0218;-0.0173
0001012761;6.4548;2.0590;3.6631;-0.0265;-0.0241;-0.0286
0001012769;6.5960;2.2266;3.7038;-0.0242;-0.0195;-0.0254
0001012777;6.5649;2.2913;3.5961;-0.0228;-0.0157;-0.0278
0001012785;6.5769;2.1620;3.7637;-0.0147;-0.0244;-0.0360
0001012793;6.7277;2.2889;3.6847;-0.0109;-0.0120;-0.0373
0001012801;6.5481;2.1332;3.7565;-0.0136;-0.0069;-0.0358
0001012809;6.6535;2.3248;3.6320;-0.0127;-0.0007;-0.0409
0001012817;6.4787;2.1811;3.6464;-0.0045;-0.0016;-0.0490
0001012825;6.7516;2.3822;3.6871;-0.0048;0.0071;-0.0502
0001012833;6.6559;2.2649;3.6488;-0.0019;0.0257;-0.0516
0001012841;6.4787;2.2553;3.6559;0.0019;0.0277;-0.0616
0001012849;6.6008;2.3846;3.7182;0.0072;0.0352;-0.0667
0001012857;6.5960;2.2960;3.7086;0.0017;0.0418;-0.0621
0001012865;6.5218;2.2242;3.6895;-0.0009;0.0472;-0.0604
0001012873;6.4332;2.3942;3.6296;-0.0093;0.0609;-0.0568
0001012881;6.6511;2.4301;3.5961;-0.0064;0.0588;-0.0723
0001012889;6.5864;2.2338;3.5123;-0.0111;0.0721;-0.0687
0001012897;6.5936;2.3535;3.6200;-0.0004;0.0722;-0.0783
0001012905;6.3135;2.2649;3.5817;-0.0004;0.0897;-0.0787
0001012913;6.4811;2.4565;3.4884;-0.0060;0.0979;-0.0865
0001012921;6.4212;2.3008;3.6272;-0.0045;0.1035;-0.0881
0001012929;6.4356;2.2865;3.5362;-0.0095;0.1166;-0.0803
0001012937;6.4715;2.2482;3.6655;-0.0009;0.1279;-0.0810
0001012945;6.3662;2.3056;3.5841;0.0073;0.1351;-0.0633
0001012953;6.4500;2.3200;3.6033;0.0065;0.1419;-0.0456
0001012961;6.5242;2.4828;3.4907;0.0069;0.1400;-0.0364
0001012969;6.4596;2.4397;3.5698;0.0180;0.1350;-0.0238
0001012977;6.2465;2.3679;3.6176;0.0144;0.1419;-0.0092
0001013063;6.4620;2.3224;3.6200;0.0248;0.1880;0.0725
0001013071;6.5817;2.3655;3.5267;0.0288;0.1982;0.0839
0001013079;6.3446;2.2146;3.6464;0.0296;0.2053;0.0901
0001013087;6.3159;2.2601;3.5698;0.0381;0.2030;0.0895
0001013095;6.4500;2.4062;3.6009;0.0460;0.2070;0.0941
0001013103;6.3734;2.3774;3.6105;0.0609;0.1989;0.0953
0001013111;6.2824;2.4301;3.4979;0.0598;0.1994;0.0921
0001013119;6.0932;2.2290;3.6799;0.0638;0.1937;0.0937
0001013127;6.1459;2.4229;3.5338;0.0625;0.1841;0.0917
0001013135;6.2560;2.4397;3.5626;0.0589;0.1729;0.0866
0001013143;6.1603;2.3655;3.5913;0.0458;0.1685;0.0865
0001013151;6.2944;2.4900;3.4907;0.0392;0.1633;0.0910
0001013159;6.1507;2.3152;3.6344;0.0368;0.1504;0.0858
0001013167;6.3063;2.4469;3.5889;0.0312;0.1467;0.0882
0001013175;6.3470;2.3798;3.5602;0.0248;0.1431;0.0862
0001013183;6.4308;2.4397;3.6559;0.0309;0.1343;0.0830
0001013191;6.3734;2.3750;3.7206;0.0264;0.1399;0.0867
0001013199;6.5553;2.4469;3.6990;0.0236;0.1480;0.0881
0001013207;6.3015;2.3128;3.6200;0.0257;0.1431;0.0830
0001013215;6.3901;2.3679;3.6607;0.0304;0.1470;0.0771
0001013223;6.3494;2.4517;3.6559;0.0212;0.1525;0.0789
0001013231;6.2417;2.2865;3.6488;0.0281;0.1552;0.0714
0001013239;6.2944;2.3607;3.6512;0.0269;0.1536;0.0698
0001013247;6.3494;2.4612;3.6057;0.0308;0.1545;0.0637
0001013255;6.1220;2.2553;3.6990;0.0312;0.1491;0.0655
0001013263;6.0478;2.2338;3.6368;0.0261;0.1479;0.0691
0001013271;6.2704;2.2553;3.5554;0.0289;0.1366;0.0644
0001013279;6.2369;2.4660;3.5769;0.0260;0.1366;0.0679
0001013287;6.0789;2.3008;3.5602;0.0385;0.1212;0.0602
0001013295;6.1794;2.4157;3.3830;0.0349;0.1188;0.0625
0001013303;6.1890;2.3607;3.3974;0.0258;0.1172;0.0589
0001013311;6.0717;2.4397;3.4357;0.0281;0.1063;0.0529
0001013319;6.3111;2.6001;3.3303;0.0333;0.0974;0.0490
0001013327;6.1986;2.4732;3.3758;0.0357;0.0975;0.0488
0001013335;6.1914;2.4541;3.4548;0.0285;0.0902;0.0416
0001013343;6.2249;2.3894;3.4333;0.0322;0.0790;0.0328
0001013351;6.3207;2.4948;3.5171;0.0301;0.0775;0.0377
0001013359;6.2369;2.4205;3.4333;0.0274;0.0791;0.0305
0001013367;6.1196;2.3846;3.3806;0.0257;0.0711;0.0207
0001013375;6.2249;2.3942;3.3926;0.0234;0.0673;0.0165
0001013383;6.1890;2.5067;3.3974;0.0123;0.0711;0.0195
0001013391;6.1794;2.4157;3.3423;0.0160;0.0617;0.0104
0001013399;6.3135;2.4277;3.4237;0.0039;0.0624;0.0164
0001013407;6.1339;2.4253;3.5362;0.0085;0.0569;0.0123
0001013415;6.2704;2.4852;3.5171;0.0009;0.0632;0.0152
0001013423;6.1435;2.3870;3.4046;-0.0028;0.0556;0.0105
0001013431;6.3087;2.5546;3.4644;0.0031;0.0550;0.0068
0001013439;6.2034;2.4517;3.4189;0.0039;0.0553;0.0092
0001013447;6.2704;2.4014;3.5506;0.0037;0.0554;0.0163
0001013455;6.3351;2.4972;3.4907;0.0063;0.0526;0.0105
0001013463;6.2896;2.3080;3.3758;0.0109;0.0481;0.0132
0001013471;6.2968;2.4110;3.3830;0.0131;0.0522;0.0181
0001013479;6.2896;2.4062;3.3926;0.0101;0.0497;0.0240
0001013487;6.2944;2.3750;3.4093;0.0040;0.0501;0.0222
0001013495;6.4141;2.5833;3.3830;0.0005;0.0473;0.0217
0001013503;6.3111;2.5977;3.4381;0.0008;0.0466;0.0187
0001013511;6.4141;2.4469;3.4979;-0.0032;0.0522;0.0249
0001013519;6.2608;2.5235;3.5099;-0.0105;0.0546;0.0300
0001013527;6.3614;2.5905;3.3830;-0.0112;0.0464;0.0264
0001013535;6.3662;2.4972;3.3974;-0.0204;0.0481;0.0302
0001013543;6.1938;2.4828;3.4046;-0.0228;0.0438;0.0294
0001013551;6.0142;2.4086;3.3854;-0.0208;0.0380;0.0257
0001013559;6.2968;2.4612;3.4093;-0.0270;0.0352;0.0245
0001013567;6.2225;2.3750;3.4572;-0.0274;0.0297;0.0175
0001013575;6.2728;2.3798;3.4692;-0.0199;0.0245;0.0129
0001013583;6.2537;2.2960;3.5171;-0.0216;0.0276;0.0184
0001013591;6.3087;2.3535;3.5602;-0.0209;0.0173;0.0120
0001013599;6.2082;2.2936;3.4644;-0.0189;0.0152;0.0060
0001013607;6.4165;2.4828;3.4931;-0.0191;0.0080;0.0060
0001013615;6.2034;2.1141;3.4955;-0.0188;0.0032;-0.0007
0001013623;6.3375;2.3032;3.4285;-0.0192;-0.0065;-0.0068
0001013631;6.1699;2.2098;3.5099;-0.0213;-0.0156;-0.0143
0001013639;6.2441;2.2936;3.4668;-0.0278;-0.0127;-0.0151
0001013647;6.3494;2.4277;3.5219;-0.0296;-0.0149;-0.0168
0001013655;6.4045;2.5570;3.5147;-0.0353;-0.0222;-0.0252
0001013741;6.2034;2.5331;3.5937;-0.1079;0.0104;-0.0159
0001013749;6.3087;2.4924;3.5219;-0.1163;-0.0009;-0.0100
0001013757;6.2537;2.3942;3.4979;-0.1103;-0.0092;-0.0151
0001013765;6.1986;2.2793;3.6129;-0.1021;-0.0143;-0.0163
0001013773;5.9664;2.2577;3.4979;-0.0975;-0.0276;-0.0085
0001013781;6.0741;2.3631;3.5195;-0.0863;-0.0465;-0.0139
0001013789;6.0142;2.2194;3.5219;-0.0783;-0.0665;-0.0141
0001013797;5.9711;2.2601;3.4237;-0.0762;-0.0749;-0.0137
0001013805;6.0118;2.2314;3.3806;-0.0723;-0.0923;-0.0148
0001013813;6.2824;2.4732;3.4333;-0.0620;-0.1132;-0.0205
0001013821;5.8514;2.1668;3.4548;-0.0600;-0.1318;-0.0314
0001013829;5.9520;2.1715;3.4884;-0.0504;-0.1454;-0.0321
0001013837;6.1100;2.3296;3.5386;-0.0414;-0.1615;-0.0289
0001013845;5.8035;2.1811;3.4884;-0.0310;-0.1875;-0.0329
0001013853;5.8203;2.2314;3.4477;-0.0276;-0.2082;-0.0340
0001013861;5.8873;2.2984;3.5051;-0.0260;-0.2220;-0.0258
0001013869;5.9448;2.2529;3.4620;-0.0298;-0.2384;-0.0256
0001013877;6.0071;2.1524;3.5530;-0.0256;-0.2578;-0.0249
0001013885;6.0406;2.1596;3.5674;-0.0107;-0.2771;-0.0368
0001013893;6.1339;2.2146;3.5626;-0.0067;-0.2835;-0.0425
0001013901;6.0310;2.1117;3.6679;0.0019;-0.2875;-0.0530
0001013909;6.1292;2.2170;3.6655;0.0119;-0.2975;-0.0698
0001013917;6.2513;2.3343;3.6392;0.0212;-0.2984;-0.0806
0001013925;6.3422;2.3583;3.6152;0.0246;-0.2962;-0.0915
0001013933;6.2944;2.3272;3.5027;0.0393;-0.2980;-0.0982
0001013941;6.4069;2.4397;3.4884;0.0348;-0.2850;-0.0982
0001013949;6.3183;2.4157;3.6440;0.0297;-0.2797;-0.1033
0001013957;6.4117;2.3583;3.5147;0.0344;-0.2771;-0.1110
0001013965;6.6750;2.3200;3.5937;0.0338;-0.2603;-0.1014
0001013973;6.6942;2.2194;3.5554;0.0409;-0.2493;-0.1058
0001013981;6.6607;2.3918;3.4812;0.0501;-0.2366;-0.0997
0001013989;6.8690;2.3367;3.4381;0.0562;-0.2209;-0.0930
0001013997;6.8163;2.2745;3.4500;0.0576;-0.1913;-0.0845
0001014005;6.6272;2.0614;3.5171;0.0566;-0.1699;-0.0818
0001014013;7.0964;2.5163;3.4644;0.0564;-0.1470;-0.0766
0001014021;7.0342;2.4588;3.4860;0.0489;-0.1150;-0.0640
0001014029;7.1611;2.5714;3.4213;0.0400;-0.0871;-0.0541
0001014037;6.9240;2.3296;3.4812;0.0373;-0.0624;-0.0517
0001014045;6.8211;2.4229;3.5386;0.0293;-0.0365;-0.0378
0001014053;6.9480;2.3583;3.5626;0.0257;-0.0047;-0.0258
0001014061;6.8498;2.3822;3.5985;0.0240;0.0187;-0.0268
0001014069;6.9288;2.4804;3.6129;0.0226;0.0401;-0.0180
0001014077;6.8091;2.5666;3.5147;0.0137;0.0681;-0.0084
0001014085;6.7971;2.6671;3.4500;0.0137;0.0754;-0.0129
0001014093;6.6894;2.5738;3.4069;0.0099;0.1002;-0.0107
0001014101;6.5410;2.5522;3.5458;-0.0053;0.1152;-0.0017
0001014109;6.7708;2.7461;3.5267;-0.0128;0.1294;-0.0048
0001014117;6.6152;2.4541;3.4716;-0.0055;0.1355;-0.0055
0001014125;6.5314;2.1284;3.6536;-0.0028;0.1462;-0.0049
0001014133;6.7014;2.5259;3.5698;0.0101;0.1476;0.0027
0001014141;6.4500;2.3104;3.4788;0.0117;0.1544;0.0037
0001014149;6.5266;2.3080;3.4812;0.0156;0.1510;0.0068
0001014157;6.3590;2.2529;3.5602;0.0065;0.1525;0.0140
0001014165;6.2896;2.4301;3.5051;0.0069;0.1571;0.0084
0001014173;6.2920;2.2505;3.4500;0.0057;0.1565;0.0104
0001014181;6.3925;2.3343;3.3854;0.0103;0.1571;0.0053
0001014189;6.3614;2.3320;3.5123;0.0191;0.1475;0.0001
0001014197;6.3039;2.4086;3.5410;0.0266;0.1452;-0.0033
0001014205;6.0908;2.3798;3.5314;0.0240;0.1358;-0.0051
0001014213;5.9520;2.3415;3.5506;0.0221;0.1239;-0.0071
0001014221;6.0406;2.3894;3.5147;0.0141;0.1164;-0.0084
0001014229;6.0837;2.4612;3.4716;0.0043;0.1081;-0.0188
0001014237;6.1411;2.5666;3.4596;-0.0012;0.1045;-0.0264
0001014245;6.2393;2.5426;3.5051;-0.0087;0.0942;-0.0372
0001014253;5.9065;2.4062;3.5602;-0.0093;0.0947;-0.0590
0001014261;5.9927;2.4636;3.4572;-0.0103;0.0966;-0.0662
0001014269;6.1723;2.3583;3.4405;-0.0071;0.1037;-0.0582
0001014277;6.0980;2.3343;3.4477;0.0040;0.1019;-0.0553
0001014285;6.0813;2.2960;3.4931;0.0228;0.1037;-0.0374
0001014293;6.3518;2.3487;3.4620;0.0386;0.1019;-0.0192
0001014301;6.1220;2.3056;3.4836;0.0596;0.0965;-0.0131
0001014309;6.2489;2.4612;3.4668;0.0604;0.0947;-0.0008
0001014317;5.9328;2.3056;3.5458;0.0645;0.0863;-0.0004
0001014325;6.1028;2.4612;3.4716;0.0713;0.0645;-0.0029
0001014411;6.5242;2.5307;3.5674;0.0601;0.0278;0.0229
0001014419;6.2848;2.3343;3.5721;0.0557;0.0438;0.0232
0001014427;6.1603;2.3583;3.5147;0.0620;0.0377;0.0144
0001014435;6.2656;2.4110;3.5219;0.0589;0.0525;0.0115
0001014443;6.1794;2.3870;3.4596;0.0493;0.0674;0.0157
0001014451;6.3111;2.4086;3.4740;0.0472;0.0677;0.0201
0001014459;6.2273;2.4086;3.4165;0.0382;0.0683;0.0152
0001014467;6.2441;2.5426;3.4644;0.0373;0.0540;0.0169
0001014475;6.0621;2.5450;3.3830;0.0175;0.0557;0.0270
0001014483;5.8035;2.4110;3.3351;0.0084;0.0489;0.0221
0001014491;6.1196;2.6001;3.2896;0.0139;0.0366;0.0173
0001014499;5.8347;2.4134;3.4309;0.0049;0.0276;0.0147
0001014507;5.9161;2.3798;3.3255;0.0019;0.0153;0.0119
0001014515;6.0118;2.5331;3.2920;0.0063;0.0045;0.0072
0001014523;6.1028;2.5163;3.2561;0.0064;0.0021;-0.0003
0001014531;6.0908;2.6456;3.3064;0.0109;-0.0049;-0.0079
0001014539;6.2513;2.5953;3.3734;0.0073;-0.0044;-0.0081
0001014547;6.1651;2.5402;3.4453;0.0113;-0.0101;-0.0177
0001014555;6.0837;2.4876;3.4812;0.0125;-0.0124;-0.0139
0001014563;6.1220;2.4612;3.4620;0.0127;-0.0068;-0.0112
0001014571;5.9424;2.4756;3.4309;0.0177;-0.0124;-0.0153
0001014579;6.1866;2.5067;3.3495;0.0218;-0.0165;-0.0145
0001014587;5.9759;2.2290;3.3279;0.0125;-0.0165;-0.0091
0001014595;6.0358;2.4205;3.4189;-0.0025;-0.0185;-0.0105
0001014603;6.1339;2.5163;3.3854;-0.0039;-0.0179;-0.0143
0001014611;6.0956;2.4134;3.5051;-0.0092;-0.0139;-0.0083
0001014619;6.2010;2.5809;3.2705;-0.0141;-0.0136;-0.0080
0001014627;6.1890;2.5450;3.2920;-0.0317;-0.0127;-0.0028
0001014635;5.9520;2.5570;3.3064;-0.0402;-0.0168;0.0004
0001014643;6.2153;2.7007;3.3375;-0.0525;-0.0148;0.0031
0001014651;6.1770;2.7031;3.3064;-0.0590;-0.0173;-0.0037
0001014659;6.2417;2.6504;3.3303;-0.0596;-0.0236;-0.0048
0001014667;6.4596;2.5091;3.3064;-0.0628;-0.0140;0.0065
0001014675;6.2560;2.4421;3.3495;-0.0597;-0.0133;0.0103
0001014683;6.3614;2.4708;3.4285;-0.0565;-0.0179;0.0017
0001014691;6.2177;2.3727;3.3088;-0.0505;-0.0073;0.0060
0001014699;6.3686;2.4804;3.2609;-0.0470;-0.0020;-0.0024
0001014707;6.2249;2.2625;3.3399;-0.0466;0.0067;0.0000
0001014715;6.2441;2.3679;3.3255;-0.0433;0.0101;-0.0120
0001014723;6.3327;2.5402;3.2465;-0.0353;0.0159;-0.0156
0001014731;6.2153;2.3846;3.3710;-0.0398;0.0257;-0.0165
0001014739;6.0956;2.3008;3.3088;-0.0325;0.0161;-0.0215
0001014747;6.0214;2.3487;3.3806;-0.0272;0.0200;-0.0203
0001014755;6.0358;2.4517;3.3208;-0.0253;0.0160;-0.0169
0001014763;6.0166;2.5067;3.3495;-0.0286;0.0055;-0.0096
0001014771;6.1723;2.6312;3.3615;-0.0290;-0.0009;0.0009
0001014779;5.9568;2.5139;3.3950;-0.0224;-0.0163;0.0033
0001014787;5.9304;2.4612;3.3016;-0.0225;-0.0246;0.0047
0001014795;6.1699;2.5738;3.4381;-0.0145;-0.0437;0.0005
0001014803;6.0956;2.5762;3.3998;-0.0079;-0.0453;0.0023
0001014811;6.2704;2.5977;3.3854;0.0017;-0.0496;-0.0067
0001014819;6.4093;2.6624;3.3974;0.0029;-0.0496;-0.0052
0001014827;6.3638;2.6097;3.4692;0.0025;-0.0454;-0.0044
0001014835;6.5003;2.6671;3.5027;-0.0067;-0.0404;-0.0040
0001014843;6.5960;2.6767;3.4931;-0.0069;-0.0344;0.0053
0001014851;6.4835;2.4900;3.3471;-0.0189;-0.0293;0.0176
0001014859;6.3925;2.3966;3.3375;-0.0207;-0.0169;0.0348
0001014867;6.4787;2.3463;3.4836;-0.0230;-0.0088;0.0417
0001014875;6.4715;2.4134;3.4524;-0.0164;-0.0021;0.0446
0001014883;6.5338;2.3224;3.3327;-0.0156;0.0115;0.0509
0001014891;6.6176;2.3487;3.3303;-0.0096;0.0215;0.0509
0001014899;6.5050;2.3655;3.3232;-0.0099;0.0384;0.0596
0001014907;6.6152;2.3679;3.3567;-0.0159;0.0592;0.0594
0001014915;6.4476;2.2697;3.3399;-0.0123;0.0648;0.0597
0001014923;6.3590;2.1715;3.2274;-0.0184;0.0821;0.0641
0001014931;6.5338;2.2577;3.2394;-0.0125;0.0917;0.0669
0001014939;6.5170;2.4157;3.2896;-0.0027;0.0946;0.0556
0001014947;6.6535;2.4708;3.2705;-0.0001;0.1001;0.0588
0001014955;6.2824;2.2745;3.1603;-0.0039;0.1034;0.0578
0001014963;6.5505;2.4684;3.2729;-0.0113;0.1066;0.0466
0001014971;6.3063;2.4517;3.3160;-0.0099;0.0969;0.0388
0001014979;6.3398;2.6312;3.3208;-0.0051;0.0959;0.0265
0001014987;6.2153;2.5379;3.3471;-0.0101;0.0961;0.0199
0001014995;6.5027;2.7294;3.3519;-0.0052;0.0849;0.0068
0001015082;6.1531;2.3104;3.3639;-0.0119;0.0434;-0.0055
0001015089;6.2944;2.3583;3.3208;-0.0072;0.0361;-0.0071
0001015097;6.4763;2.4852;3.3279;0.0041;0.0324;-0.0076
0001015105;6.4189;2.5331;3.4093;0.0039;0.0397;-0.0021
0001015113;6.4979;2.5163;3.4285;0.0073;0.0398;-0.0100
0001015121;6.6056;2.5211;3.3064;0.0100;0.0409;-0.0187
0001015129;6.5769;2.5762;3.3567;0.0035;0.0508;-0.0201
0001015137;6.5553;2.6169;3.3902;0.0031;0.0532;-0.0196
0001015145;6.6056;2.6049;3.5195;0.0073;0.0502;-0.0290
0001015153;6.6559;2.5857;3.5027;0.0080;0.0596;-0.0211
0001015161;6.6487;2.7246;3.4093;-0.0049;0.0678;-0.0189
