time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000319264;7.0030;3.0550;2.0542;-0.0358;0.0777;-0.0112
0000319272;6.8809;2.8563;2.0997;-0.0338;0.0854;-0.0112
0000319284;7.0222;3.1292;2.0518;-0.0389;0.0927;-0.0064
0000319292;6.7900;2.9185;2.0853;-0.0413;0.1015;-0.0047
0000319300;6.8881;2.8443;2.0231;-0.0380;0.1063;-0.0083
0000319311;6.9240;3.0813;2.0327;-0.0377;0.1071;-0.0079
0000319319;7.0222;3.0670;2.0542;-0.0369;0.1100;-0.0056
0000319331;6.8235;3.0765;2.0423;-0.0326;0.1027;-0.0180
0000319339;6.8211;3.0718;2.0039;-0.0414;0.1033;-0.0156
0000319350;6.8809;3.1603;1.9848;-0.0381;0.1046;-0.0201
0000319358;6.8091;3.0742;2.1284;-0.0441;0.1099;-0.0215
0000319366;6.9336;3.1915;2.0949;-0.0366;0.1050;-0.0257
0000319378;7.0725;3.1915;2.1165;-0.0288;0.1083;-0.0341
0000319386;6.9911;3.1292;2.1404;-0.0336;0.1111;-0.0301
0000319398;6.8714;3.1699;2.1237;-0.0401;0.1207;-0.0296
0000319406;6.8738;3.1460;2.0853;-0.0360;0.1210;-0.0296
0000319474;6.8498;2.9521;2.2098;-0.0584;0.0779;-0.0063
0000319482;7.1611;3.1963;2.2122;-0.0597;0.0601;-0.0220
0000319493;6.9528;2.9736;2.2984;-0.0667;0.0445;-0.0274
0000319501;7.2161;3.2010;2.2170;-0.0646;0.0329;-0.0381
0000319509;7.2496;2.9664;2.2098;-0.0628;0.0296;-0.0377
0000319521;7.3622;2.8754;2.2936;-0.0655;0.0317;-0.0232
0000319529;7.5010;2.8491;2.1835;-0.0628;0.0428;-0.0165
0000319540;7.5585;2.7390;2.3152;-0.0608;0.0565;0.0077
0000319548;7.6351;2.8371;2.1644;-0.0665;0.0761;0.0245
0000319560;7.5920;2.7174;2.1883;-0.0687;0.0870;0.0416
0000319568;7.6423;2.8491;2.1979;-0.0843;0.0979;0.0510
0000319576;7.5992;2.7701;2.3487;-0.0978;0.1046;0.0585
0000319588;7.8913;2.7198;2.4205;-0.1144;0.1232;0.0452
0000319596;7.9751;2.4445;2.4229;-0.1182;0.1332;0.0322
0000319607;8.0158;2.2386;2.3296;-0.1119;0.1715;0.0137
0000319615;8.4420;2.1284;2.2841;-0.0989;0.1941;-0.0031
0000319627;8.7819;2.0925;2.1332;-0.1168;0.2467;-0.0240
0000319635;8.9783;1.9896;2.1093;-0.1422;0.2971;-0.0408
0000319643;9.3925;2.2098;2.2122;-0.1627;0.3476;-0.0594
0000319654;9.5553;2.0997;2.2960;-0.1928;0.4415;-0.0747
0000319662;9.5433;1.8794;2.3008;-0.2108;0.5187;-0.0709
0000319674;9.5193;1.5610;2.3463;-0.1729;0.6103;-0.0556
0000319682;9.4188;1.0104;2.3176;-0.0881;0.6563;-0.0380
0000319750;7.4364;1.7885;1.8699;-0.2397;0.8127;0.1683
0000319758;7.4053;1.1636;1.9585;-0.2725;0.8280;0.2174
0000319770;7.4460;0.1006;1.7669;-0.2541;0.8581;0.2802
0000319778;7.2233;-0.6847;1.6807;-0.1783;0.8384;0.3215
0000319786;7.1563;-1.1396;1.4437;-0.0926;0.7787;0.3633
0000319797;7.0485;-0.9744;1.3431;-0.0570;0.6542;0.4038
0000319805;7.0844;-0.5004;1.4365;-0.1017;0.5640;0.4068
0000319817;7.5058;0.6033;1.8100;-0.2026;0.4562;0.3268
0000319825;7.8171;1.2881;1.9632;-0.2630;0.4081;0.2188
0000319836;8.2384;1.8268;1.9178;-0.3196;0.3781;0.0537
0000319844;8.1858;1.7597;1.9225;-0.3436;0.3653;-0.0409
0000319853;7.9535;1.8100;2.0423;-0.3954;0.3708;-0.0815
0000319864;7.4819;1.1205;2.3631;-0.4640;0.3756;-0.0855
0000319872;7.4196;0.9194;2.6600;-0.4278;0.3528;-0.0596
0000319883;7.1587;0.7781;2.0279;-0.2939;0.3128;-0.0163
0000319891;7.2281;1.3527;1.6735;-0.2304;0.2813;0.0177
0000319903;7.5034;2.1069;1.3024;-0.2142;0.2490;0.0655
0000319911;7.8051;2.5163;1.3024;-0.2348;0.2602;0.0929
0000319919;8.2432;3.0119;1.4126;-0.2655;0.2791;0.0938
0000319930;8.2600;2.7845;1.8292;-0.3079;0.3108;0.0699
0000319938;8.5856;2.5762;2.0039;-0.3408;0.3397;0.0596
0000319950;8.6550;1.7693;2.5211;-0.3757;0.3684;0.0314
0000319958;8.6000;1.0798;2.7964;-0.3725;0.3806;0.0191
0000320024;8.7364;0.9361;1.3312;-0.3828;0.4000;-0.0314
0000320032;8.4611;1.1133;1.2785;-0.3540;0.4222;0.0044
0000320040;7.9176;1.1684;0.9601;-0.3171;0.4417;0.0437
0000320052;7.3981;1.2186;1.2450;-0.2314;0.4513;0.0961
0000320060;7.7285;0.9936;1.2019;-0.1412;0.4443;0.0943
0000320071;8.6670;1.1037;1.1420;-0.0610;0.4513;0.0421
0000320079;8.9854;1.1396;1.0678;-0.0601;0.4738;-0.0409
0000320091;8.7221;1.3815;1.4724;-0.1112;0.4816;-0.2109
0000320099;7.9009;1.4198;1.2857;-0.2028;0.4734;-0.3268
0000320110;6.3997;0.9170;0.9361;-0.3449;0.4381;-0.4570
0000320118;5.6240;0.5507;1.4293;-0.4028;0.3976;-0.5449
0000320126;5.7628;0.2993;1.8962;-0.4311;0.3749;-0.6281
0000320138;6.6415;0.5794;2.6001;-0.4466;0.3860;-0.7285
0000320146;7.8243;0.4908;3.0071;-0.4746;0.4166;-0.7921
0000320157;9.3541;-0.0048;2.4062;-0.4902;0.5097;-0.8679
0000320165;9.9527;-0.6416;2.2314;-0.4553;0.5998;-0.9276
0000320177;10.5584;-1.3360;1.9537;-0.3531;0.7682;-1.0248
0000320185;10.5608;-1.8531;1.5969;-0.2649;0.8700;-1.0701
0000320193;9.9335;-1.9848;0.9553;-0.1952;0.9655;-1.1243
0000320205;8.8083;-1.5586;0.6033;-0.1844;1.0492;-1.2099
0000320212;7.6184;-1.6472;1.4485;-0.1817;1.0143;-1.2930
0000320224;6.6032;-1.5634;2.3463;-0.1958;0.8849;-1.4406
0000320232;5.9089;-1.2426;3.0215;-0.2230;0.7858;-1.5787
0000320300;-9.1028;7.3430;11.1929;-1.1257;-0.0706;-3.3546
0000320308;-11.1642;7.8769;8.0948;-1.2486;-0.3341;-3.2698
0000320320;-9.5744;6.6439;7.2880;-1.6730;-0.6976;-2.8541
0000320328;-7.3885;6.5936;10.0030;-1.8878;-0.9221;-2.5374
0000320340;-3.9049;9.2584;13.8552;-2.0276;-1.1229;-2.1051
0000320348;-1.8555;11.8561;16.0531;-2.0636;-1.2886;-1.9364
0000320356;-0.0838;13.2064;16.3165;-2.1807;-1.4234;-1.9183
0000320368;4.1875;10.6997;15.1625;-2.6037;-1.2867;-2.2164
0000320376;5.9568;6.7852;12.2200;-2.8194;-1.0657;-2.5053
0000320388;7.9344;-0.0168;6.2968;-2.8861;-0.7590;-2.8976
0000320396;8.0086;-3.7685;6.0837;-2.8481;-0.4120;-2.9504
0000320408;5.2625;-5.6695;4.6064;-2.4060;0.1548;-2.8217
0000320416;3.0574;-4.9009;3.0454;-1.9020;0.4025;-2.5034
0000320427;3.4955;-3.1220;3.4046;-1.4008;0.6384;-2.0234
0000320435;4.1276;-2.1500;5.0302;-1.2983;0.6900;-1.8142
0000320447;3.5147;-1.3120;4.5035;-1.3243;0.7830;-1.7201
0000320455;3.0909;-1.6879;3.6727;-1.3142;0.9462;-1.6994
0000320463;3.1077;-2.2721;3.9193;-1.2244;1.1563;-1.7134
0000320475;4.0462;-1.9585;3.1843;-0.9950;1.4101;-1.5908
0000320483;5.3103;-0.7542;1.9297;-0.8932;1.4562;-1.4785
0000320495;8.0302;0.3543;2.3774;-0.9455;1.7499;-1.4637
0000320503;7.8171;0.1604;1.7789;-0.9278;2.0185;-1.5797
0000320571;-4.9464;-4.1372;8.2073;-0.2707;3.8010;-1.6605
0000320579;-9.2967;-2.9233;7.0485;-0.3651;3.8974;-1.7325
0000320591;-13.6350;-2.7509;5.4444;-0.4866;3.8942;-1.8539
0000320599;-15.2152;-4.1875;4.6902;-0.3335;3.7289;-2.0631
0000320607;-14.6046;-4.4939;3.7972;-0.1478;3.3765;-2.2711
0000320619;-13.8433;-2.3966;2.3487;0.1091;2.8194;-2.4499
0000320627;-12.5815;-0.6488;1.7621;0.1426;2.5037;-2.4578
0000320639;-9.5002;-0.0335;1.8268;-0.0542;2.0123;-2.2403
0000320647;-8.1642;-0.4477;2.2386;-0.2176;1.6209;-1.9889
0000320659;-7.0078;-1.4868;2.2745;-0.4503;1.1261;-1.6254
0000320666;-6.8498;-2.2673;2.2170;-0.6980;0.7582;-1.4320
0000320678;-3.3974;-5.2337;0.5962;-1.0492;0.3986;-1.2708
0000320686;-1.7693;-8.5162;-1.2498;-1.0789;0.3934;-1.2023
0000320697;-1.6089;-11.8106;-3.0478;-0.7911;0.5899;-1.1390
0000320705;-1.9273;-12.6294;-3.5865;-0.3671;0.8196;-1.0548
0000320717;-3.4524;-11.6191;-4.0366;0.1932;1.0690;-0.8749
0000320725;-4.3886;-10.1993;-3.6703;0.4044;1.1758;-0.7753
0000320733;-4.4772;-8.7652;-3.2010;0.4616;1.2697;-0.7197
0000320744;-4.3048;-7.9775;-2.0877;0.4393;1.3698;-0.6829
0000320752;-4.5322;-8.0469;-2.2266;0.3938;1.4037;-0.6735
0000320764;-4.8985;-8.9902;-2.6815;0.3100;1.4453;-0.6574
0000320772;-5.4420;-9.6582;-2.4708;0.3388;1.4541;-0.6398
0000320839;-7.1587;-8.4563;-2.9281;0.5482;1.0555;-0.1081
0000320847;-7.2520;-8.2552;-2.0758;0.5092;0.9285;-0.0978
0000320859;-7.7021;-8.2815;-1.5012;0.4439;0.7237;-0.0667
0000320867;-7.7165;-8.7963;-1.3623;0.4170;0.5781;-0.0200
0000320878;-7.2951;-9.3805;-1.3623;0.3873;0.3689;0.0657
0000320886;-6.5481;-9.7468;-1.7047;0.3953;0.2260;0.1234
0000320894;-5.4612;-10.0772;-2.2673;0.4422;0.1183;0.1792
0000320906;-4.0869;-9.4164;-3.2010;0.5644;-0.0012;0.2376
0000320914;-3.3686;-8.6718;-3.2274;0.6524;-0.0562;0.2695
0000320926;-3.3471;-7.3143;-2.4756;0.7273;-0.1312;0.2864
0000320934;-3.4524;-6.3662;-1.8890;0.7196;-0.1825;0.2860
0000320946;-4.0917;-5.8538;-1.3384;0.6367;-0.2431;0.2661
0000320954;-4.4628;-5.9496;-1.3096;0.5906;-0.2932;0.2450
0000320966;-4.6543;-6.2584;-1.3192;0.5219;-0.3497;0.2378
0000320974;-4.8770;-6.3805;-1.3527;0.5023;-0.3785;0.2377
0000320982;-5.4468;-6.6080;-1.7190;0.5073;-0.4234;0.2098
0000320994;-5.8107;-6.3207;-2.0638;0.5396;-0.4927;0.1727
0000321002;-5.8921;-6.0094;-2.0638;0.5481;-0.5446;0.1366
0000321014;-6.1435;-5.2936;-1.7621;0.5095;-0.6515;0.0771
0000321022;-6.0525;-4.8650;-1.4533;0.4327;-0.7252;0.0452
0000321090;-4.3024;-4.4365;-0.3543;-0.1729;-0.8116;-0.0274
0000321098;-4.1468;-5.0278;0.2107;-0.1267;-0.7699;-0.0117
0000321110;-3.6966;-5.4684;1.1612;-0.0112;-0.7841;0.0289
0000321118;-3.8978;-5.2361;1.1684;0.0261;-0.8414;0.0278
0000321130;-3.9983;-5.0685;1.4222;-0.0128;-0.9887;0.0111
0000321138;-3.7589;-5.0111;1.8316;-0.0574;-1.0760;0.0053
0000321146;-3.4668;-5.0326;1.5730;-0.0983;-1.1309;-0.0020
0000321158;-2.8467;-5.1547;1.5754;-0.0945;-1.1482;-0.0309
0000321166;-2.7126;-5.3846;1.6089;-0.0486;-1.1587;-0.0666
0000321178;-2.1141;-5.4995;1.5562;0.0250;-1.1401;-0.1070
0000321186;-1.7095;-5.2936;1.6400;0.0722;-1.1239;-0.1195
0000321198;-0.6776;-5.2337;2.0470;0.1172;-1.0420;-0.1079
0000321206;-0.4214;-5.1906;2.2936;0.1002;-0.9354;-0.0999
0000321218;0.1724;-4.7046;2.9784;0.0441;-0.7329;-0.0971
0000321226;0.7709;-4.3263;3.5650;0.0290;-0.5816;-0.1090
0000321238;1.9872;-3.6176;3.8092;-0.0140;-0.3423;-0.0921
