time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000832826;5.5354;-15.7610;1.9489;-0.0734;0.0974;0.0156
0000832834;5.3822;-15.9071;1.9944;-0.0855;0.0721;0.0021
0000832846;5.2361;-15.8448;1.9130;-0.1139;0.0529;0.0059
0000832854;5.4636;-15.8568;1.8483;-0.1282;0.0374;-0.0009
0000832865;5.3486;-16.0651;1.9680;-0.1380;0.0035;-0.0044
0000832873;5.3127;-16.2566;1.7885;-0.1363;-0.0095;0.0008
0000832881;5.5426;-16.1800;1.8459;-0.1256;-0.0293;0.0044
0000832893;5.4660;-16.4362;1.7573;-0.1092;-0.0585;0.0143
0000832901;5.4660;-16.4577;1.7119;-0.0821;-0.0814;0.0176
0000832912;5.4229;-16.4170;1.6879;-0.0425;-0.1063;0.0215
0000832920;5.4253;-16.4242;1.6640;-0.0157;-0.1259;0.0228
0000832932;5.5282;-16.2806;1.5897;0.0244;-0.1635;0.0137
0000832940;5.5761;-16.1704;1.6257;0.0470;-0.1723;0.0213
0000832951;5.3223;-16.2518;1.5682;0.0694;-0.1951;0.0270
0000832959;5.3798;-15.9621;1.6640;0.0666;-0.2024;0.0364
0000832971;5.5067;-15.8233;1.6688;0.0548;-0.2192;0.0430
0000832979;5.4109;-15.9071;1.6975;0.0320;-0.2321;0.0473
0000832987;5.5138;-15.7275;1.7047;0.0087;-0.2386;0.0496
0000833054;5.5665;-16.2901;1.4581;-0.0105;-0.2695;0.0292
0000833062;5.7413;-16.2949;1.4198;0.0057;-0.2691;0.0225
0000833074;5.7461;-16.2710;1.4054;0.0242;-0.2545;0.0191
0000833082;5.6407;-16.2925;1.5155;0.0384;-0.2550;0.0185
0000833093;5.4779;-16.4051;1.4868;0.0518;-0.2425;0.0222
0000833101;5.4755;-16.1752;1.5514;0.0653;-0.2475;0.0179
0000833113;5.5450;-16.0316;1.5778;0.0711;-0.2366;0.0193
0000833121;5.6288;-15.7251;1.5850;0.0711;-0.2352;0.0213
0000833129;5.6072;-15.6940;1.6352;0.0537;-0.2297;0.0290
0000833140;5.6431;-15.6222;1.6233;0.0356;-0.2365;0.0242
0000833148;5.7126;-15.7060;1.5730;0.0147;-0.2298;0.0277
0000833160;5.8012;-15.6246;1.6448;-0.0024;-0.2281;0.0228
0000833168;5.7485;-15.8065;1.5658;-0.0213;-0.2165;0.0337
0000833179;5.7820;-15.9957;1.7023;-0.0145;-0.2142;0.0261
0000833187;5.9903;-15.7443;1.7526;-0.0213;-0.2049;0.0294
0000833199;5.6551;-15.9933;1.6855;-0.0180;-0.1925;0.0261
0000833207;5.7437;-15.9837;1.6951;-0.0200;-0.1884;0.0233
0000833215;5.6072;-16.0842;1.6664;-0.0240;-0.1764;0.0252
0000833226;5.6407;-15.9550;1.6065;-0.0280;-0.1672;0.0179
0000833234;5.5785;-16.0005;1.5467;-0.0269;-0.1688;0.0109
0000833246;5.6647;-15.9071;1.6233;-0.0349;-0.1580;0.0041
0000833254;5.6671;-15.9885;1.5036;-0.0406;-0.1555;0.0055
0000833322;5.8490;-16.4099;1.5778;-0.0020;-0.1258;-0.0024
0000833330;5.9759;-16.3404;1.5826;0.0037;-0.1203;0.0005
0000833342;5.8730;-16.2159;1.6400;0.0278;-0.1127;-0.0116
0000833350;5.8083;-16.3069;1.6592;0.0386;-0.1102;-0.0140
0000833361;5.7389;-16.2471;1.7813;0.0561;-0.1014;-0.0272
0000833369;5.8514;-16.0507;1.7382;0.0641;-0.0993;-0.0342
0000833377;5.6551;-16.0316;1.8842;0.0612;-0.0930;-0.0389
0000833389;5.6743;-15.8760;1.6975;0.0638;-0.0882;-0.0493
0000833397;5.7437;-15.7682;1.8507;0.0569;-0.0803;-0.0476
0000833408;5.8155;-15.6964;1.8052;0.0577;-0.0731;-0.0486
0000833416;5.6336;-15.8783;1.7861;0.0506;-0.0594;-0.0493
0000833428;5.7437;-15.8592;1.8699;0.0472;-0.0470;-0.0452
0000833436;5.5881;-15.9909;1.8914;0.0460;-0.0476;-0.0482
0000833447;5.7006;-15.9502;1.8914;0.0316;-0.0238;-0.0348
0000833455;5.7892;-15.9047;1.9776;0.0276;-0.0176;-0.0332
0000833467;5.8610;-16.0076;1.9489;0.0378;-0.0045;-0.0246
0000833475;5.8227;-15.9837;1.9824;0.0396;-0.0009;-0.0249
0000833483;5.8203;-16.0842;1.9896;0.0478;0.0091;-0.0207
0000833494;6.0310;-15.9789;1.9920;0.0540;0.0139;-0.0156
0000833502;5.8945;-16.1321;2.0016;0.0537;0.0204;-0.0143
0000833514;5.8347;-16.1393;1.8603;0.0598;0.0225;-0.0141
0000833522;5.6360;-16.2111;1.8962;0.0629;0.0205;-0.0217
0000833590;5.6455;-15.7586;1.9249;0.0180;0.0107;-0.0382
0000833598;5.6671;-15.9047;1.9297;0.0155;0.0191;-0.0304
0000833610;5.7365;-15.9645;1.8627;0.0147;0.0148;-0.0294
0000833618;5.9352;-15.8448;1.8962;0.0192;0.0133;-0.0309
0000833626;5.7964;-15.8927;1.8747;0.0133;0.0177;-0.0249
0000833637;5.7820;-15.9262;1.8771;0.0104;0.0209;-0.0201
0000833645;5.8083;-15.8688;1.9225;0.0116;0.0284;-0.0165
0000833657;5.7892;-15.8496;1.9920;0.0133;0.0260;-0.0176
0000833665;5.6527;-16.0220;1.9345;0.0156;0.0218;-0.0220
0000833676;5.6599;-16.0866;2.0351;0.0049;0.0265;-0.0151
0000833684;5.8802;-15.9262;1.9680;0.0043;0.0224;-0.0222
0000833696;5.7940;-16.0100;1.9513;-0.0049;0.0270;-0.0189
0000833704;5.8466;-15.9406;1.9776;-0.0072;0.0222;-0.0277
0000833712;5.7197;-15.9861;1.9609;-0.0109;0.0320;-0.0241
0000833723;5.7796;-15.9861;1.9273;-0.0175;0.0325;-0.0254
0000833731;5.7796;-15.9765;1.9513;-0.0196;0.0373;-0.0218
0000833743;5.6455;-16.1034;1.9249;-0.0191;0.0405;-0.0224
0000833751;5.8754;-15.9693;1.9273;-0.0212;0.0393;-0.0250
0000833762;5.7174;-16.0005;1.8579;-0.0145;0.0360;-0.0261
0000833770;5.7174;-15.9382;1.9441;-0.0096;0.0326;-0.0276
0000833782;5.4181;-16.0890;1.9010;-0.0123;0.0341;-0.0270
0000833790;5.6671;-15.9693;1.9537;-0.0087;0.0301;-0.0310
0000833858;5.6407;-16.2135;1.9992;-0.0041;0.0208;-0.0333
0000833866;5.6910;-16.0196;1.9537;-0.0037;0.0188;-0.0318
0000833874;5.7485;-15.9813;2.0303;-0.0027;0.0124;-0.0416
0000833885;5.6767;-16.0052;2.0638;-0.0032;0.0112;-0.0314
0000833893;5.6647;-15.8472;2.0183;0.0028;0.0012;-0.0393
0000833905;5.4468;-15.9406;2.0853;-0.0005;0.0028;-0.0321
0000833913;5.6072;-15.9023;2.0446;0.0005;-0.0001;-0.0280
0000833924;5.6312;-15.8017;2.0375;-0.0044;0.0007;-0.0230
0000833932;5.5833;-15.9550;2.0494;0.0027;-0.0031;-0.0232
0000833944;5.6790;-16.0699;2.0590;-0.0027;-0.0004;-0.0168
0000833952;5.6599;-16.0675;1.9680;-0.0097;-0.0025;-0.0131
0000833963;5.8347;-16.0507;2.0566;-0.0067;-0.0025;-0.0151
0000833971;5.7054;-16.0268;1.9776;0.0036;-0.0051;-0.0072
0000833979;5.7126;-16.1034;1.9561;-0.0005;-0.0075;-0.0044
0000833991;5.6168;-16.0962;1.8316;0.0083;-0.0112;-0.0147
0000833999;5.6934;-16.1441;1.9920;0.0068;-0.0053;-0.0092
0000834010;5.7174;-16.0316;1.8890;0.0093;-0.0143;-0.0131
0000834018;5.6144;-16.0507;1.9872;0.0124;-0.0199;-0.0147
0000834030;5.7174;-16.0100;1.9896;0.0160;-0.0216;-0.0226
0000834038;5.7461;-15.8807;1.9752;0.0155;-0.0270;-0.0233
0000834105;5.7197;-16.0507;1.9776;-0.0133;-0.0278;-0.0273
0000834113;5.8155;-16.0627;2.0853;-0.0164;-0.0238;-0.0236
0000834125;5.8490;-15.9597;1.9178;-0.0121;-0.0208;-0.0207
0000834133;5.7676;-16.0651;1.9082;-0.0116;-0.0203;-0.0177
0000834141;5.6671;-16.1656;1.9824;-0.0097;-0.0196;-0.0187
0000834152;5.7724;-15.8951;2.0039;0.0013;-0.0274;-0.0244
0000834160;5.6024;-15.9885;1.9082;0.0011;-0.0234;-0.0264
0000834172;5.6719;-15.8999;1.9417;0.0093;-0.0310;-0.0297
0000834180;5.7748;-15.8496;1.9585;0.0004;-0.0298;-0.0258
0000834191;5.5952;-15.9502;1.9752;-0.0007;-0.0361;-0.0300
0000834199;5.7102;-15.8999;1.9872;-0.0035;-0.0330;-0.0269
0000834211;5.5689;-15.9813;2.0183;-0.0016;-0.0425;-0.0280
0000834219;5.5450;-15.9933;2.0207;-0.0077;-0.0376;-0.0192
0000834230;5.7437;-16.0196;1.9776;-0.0057;-0.0436;-0.0209
0000834238;5.6982;-15.8640;2.0159;-0.0096;-0.0344;-0.0153
0000834250;5.7126;-16.1058;1.9896;-0.0105;-0.0320;-0.0127
0000834258;5.7940;-16.0244;2.0518;-0.0109;-0.0350;-0.0071
0000834266;5.7652;-16.0723;1.9920;-0.0096;-0.0330;-0.0063
0000834277;5.8634;-15.9262;1.8914;-0.0016;-0.0364;-0.0036
0000834285;5.7772;-15.9837;1.9656;-0.0041;-0.0321;-0.0037
0000834297;5.8347;-15.9334;1.9345;-0.0003;-0.0328;-0.0021
0000834305;5.6527;-16.1585;1.9034;0.0027;-0.0358;-0.0099
0000834372;5.8131;-15.8831;1.9752;0.0011;-0.0288;-0.0052
0000834380;5.8107;-15.8352;2.0231;0.0025;-0.0316;-0.0112
0000834392;5.5929;-15.9861;1.9728;0.0011;-0.0238;-0.0127
0000834400;5.8227;-15.7658;1.9656;0.0005;-0.0160;-0.0143
0000834411;5.9089;-15.7874;2.0423;0.0037;-0.0196;-0.0131
0000834419;5.6623;-16.0196;2.0111;-0.0048;-0.0124;-0.0047
0000834427;5.6599;-16.0866;1.9632;-0.0064;-0.0123;-0.0043
0000834439;5.6551;-15.9597;1.8866;-0.0109;-0.0088;-0.0071
0000834447;5.6072;-16.0603;1.8579;-0.0059;-0.0144;-0.0100
0000834458;5.7054;-16.0819;1.7861;-0.0132;-0.0149;-0.0104
0000834466;5.6503;-16.0340;1.8890;-0.0073;-0.0211;-0.0132
0000834478;5.6264;-16.0172;1.9992;-0.0012;-0.0237;-0.0156
0000834486;5.5593;-15.9597;1.9273;0.0055;-0.0272;-0.0156
0000834497;5.5593;-15.9981;2.0327;0.0117;-0.0288;-0.0185
0000834505;5.7102;-15.9574;1.9537;0.0173;-0.0294;-0.0207
0000834517;5.7150;-15.8137;1.9728;0.0083;-0.0280;-0.0148
0000834525;5.5378;-15.9478;1.9920;0.0040;-0.0244;-0.0143
0000834533;5.6264;-15.8807;1.9848;0.0031;-0.0316;-0.0156
0000834544;5.7940;-15.7610;2.0183;-0.0089;-0.0318;-0.0148
0000834552;5.7796;-15.7682;1.9345;-0.0181;-0.0266;-0.0103
0000834564;5.7174;-15.9669;1.9369;-0.0204;-0.0225;-0.0056
0000834572;5.5929;-16.0292;1.9058;-0.0218;-0.0224;-0.0071
0000834639;5.5952;-15.9550;1.9225;-0.0192;-0.0230;-0.0092
0000834647;5.6360;-15.8664;2.0279;-0.0270;-0.0215;-0.0027
0000834659;5.6575;-15.9190;2.0231;-0.0297;-0.0249;-0.0071
0000834667;5.7389;-15.8712;1.9561;-0.0257;-0.0225;-0.0155
0000834678;5.7365;-15.8640;2.0159;-0.0280;-0.0269;-0.0108
0000834686;5.6910;-15.9885;2.0016;-0.0366;-0.0207;-0.0077
0000834698;5.7820;-15.8305;1.9680;-0.0405;-0.0195;-0.0084
0000834706;5.7509;-15.8616;2.0255;-0.0453;-0.0159;-0.0065
0000834714;5.7437;-15.8329;2.0255;-0.0418;-0.0209;-0.0097
0000834725;5.6599;-16.1202;2.0423;-0.0434;-0.0137;-0.0083
0000834733;5.6695;-16.0196;2.0710;-0.0384;-0.0205;-0.0143
0000834745;5.4875;-16.1489;2.0303;-0.0333;-0.0221;-0.0171
0000834753;5.6623;-16.1058;1.9872;-0.0249;-0.0260;-0.0192
0000834764;5.6623;-16.0412;1.8723;-0.0203;-0.0286;-0.0169
0000834772;5.5282;-16.0076;1.9920;-0.0201;-0.0213;-0.0107
0000834784;5.6838;-15.9550;1.8986;-0.0087;-0.0316;-0.0195
0000834792;5.6383;-16.0292;1.9225;-0.0143;-0.0207;-0.0168
0000834803;5.6048;-16.1178;1.9441;-0.0135;-0.0274;-0.0241
0000834811;5.7413;-15.8999;1.9489;-0.0092;-0.0264;-0.0193
0000834823;5.8323;-15.8975;1.8962;-0.0147;-0.0292;-0.0199
0000834831;5.5043;-16.0986;2.0375;-0.0145;-0.0260;-0.0131
0000834839;5.7820;-15.9358;2.0423;-0.0088;-0.0292;-0.0096
0000834906;5.7389;-15.7969;2.0087;-0.0039;-0.0220;-0.0113
0000834914;5.6096;-15.9502;1.9896;-0.0096;-0.0148;-0.0132
0000834926;5.6958;-15.7562;1.9896;-0.0220;-0.0207;-0.0137
0000834934;5.7461;-15.9214;2.0806;-0.0250;-0.0201;-0.0155
0000834945;5.6527;-16.0052;2.0375;-0.0277;-0.0284;-0.0212
0000834953;5.7700;-15.8712;1.9992;-0.0257;-0.0248;-0.0201
0000834965;5.6982;-15.9262;2.0327;-0.0290;-0.0203;-0.0155
0000834973;5.4588;-16.0866;1.9704;-0.0329;-0.0164;-0.0108
0000834984;5.3486;-16.0172;1.9273;-0.0370;-0.0213;-0.0144
0000834992;5.5498;-15.9406;1.9489;-0.0361;-0.0277;-0.0208
0000835004;5.6719;-15.9167;1.9225;-0.0444;-0.0289;-0.0160
0000835012;5.6288;-15.9454;1.9058;-0.0469;-0.0257;-0.0136
0000835020;5.4971;-16.0866;1.8842;-0.0409;-0.0357;-0.0161
0000835031;5.5665;-16.0723;2.0183;-0.0428;-0.0334;-0.0119
0000835039;5.5091;-16.1393;1.8986;-0.0276;-0.0373;-0.0121
0000835051;5.6407;-16.0364;1.8818;-0.0208;-0.0390;-0.0135
0000835059;5.4995;-16.0579;1.9130;-0.0155;-0.0388;-0.0048
0000835070;5.4803;-16.0747;1.9537;-0.0119;-0.0430;-0.0088
0000835078;5.7197;-16.0052;1.9201;-0.0167;-0.0345;-0.0079
0000835090;5.6623;-15.8975;1.9225;-0.0189;-0.0348;-0.0079
0000835098;5.6288;-15.9621;1.9704;-0.0276;-0.0382;-0.0061
0000835161;5.3798;-16.2016;1.9585;-0.0246;-0.0602;0.0027
0000835169;5.6312;-16.0148;1.9201;-0.0203;-0.0602;-0.0017
0000835181;5.4061;-16.1154;2.0063;-0.0179;-0.0570;0.0031
0000835189;5.4277;-16.0795;1.8675;-0.0115;-0.0649;-0.0009
0000835197;5.5641;-16.0699;1.9537;-0.0063;-0.0650;-0.0044
0000835209;5.6455;-15.9597;1.9776;-0.0088;-0.0630;0.0003
0000835217;5.7245;-15.8975;1.9201;-0.0081;-0.0693;-0.0052
0000835228;5.5713;-15.9837;1.9058;-0.0121;-0.0582;0.0013
0000835236;5.6455;-15.9909;2.0542;-0.0123;-0.0658;-0.0017
0000835248;5.5857;-16.0316;1.9345;-0.0072;-0.0648;-0.0036
0000835256;5.5258;-16.0459;1.9273;-0.0044;-0.0662;-0.0004
0000835267;5.7293;-15.7826;1.9728;-0.0052;-0.0659;0.0029
0000835275;5.6695;-15.9406;1.8507;-0.0025;-0.0650;0.0005
0000835287;5.6455;-15.8999;1.8699;-0.0049;-0.0597;0.0009
0000835295;5.5929;-15.8927;1.8507;0.0032;-0.0612;-0.0047
0000835303;5.5091;-16.0986;1.9273;0.0035;-0.0586;0.0016
0000835314;5.5785;-16.0866;1.8699;0.0093;-0.0568;0.0007
0000835322;5.6144;-16.0196;1.8938;0.0015;-0.0542;0.0104
0000835334;5.5522;-15.9693;1.9585;0.0104;-0.0508;0.0077
0000835342;5.7150;-15.7515;1.8603;0.0039;-0.0524;0.0109
0000835354;5.4253;-16.0100;1.8699;0.0028;-0.0478;0.0139
0000835362;5.6575;-15.8329;1.8627;-0.0043;-0.0460;0.0152
0000835430;5.3989;-15.9861;1.9393;0.0136;-0.0616;0.0047
0000835438;5.2313;-16.0723;1.9154;0.0157;-0.0633;0.0091
0000835446;5.1427;-16.1154;1.8771;0.0249;-0.0641;0.0087
0000835457;5.2672;-16.0627;1.9441;0.0434;-0.0782;0.0055
0000835465;5.1643;-16.2351;1.9297;0.0448;-0.0779;0.0104
0000835477;5.0542;-16.2925;1.9201;0.0578;-0.0850;0.0112
0000835485;5.1475;-16.1561;1.9130;0.0636;-0.0882;0.0079
0000835496;5.2385;-16.1848;2.0039;0.0739;-0.0921;0.0108
0000835504;5.3510;-16.1082;2.1165;0.0883;-0.0901;0.0104
0000835516;5.2361;-16.2758;2.0638;0.1128;-0.0937;0.0140
0000835524;5.3103;-16.2997;2.1620;0.1266;-0.0870;0.0101
0000835532;5.3726;-16.3237;2.1500;0.1507;-0.0959;0.0085
0000835543;5.0805;-16.4410;2.1883;0.1725;-0.0914;0.0069
0000835551;5.0949;-16.4625;2.2482;0.1937;-0.0989;0.0028
0000835563;4.7669;-16.3979;2.2529;0.2081;-0.1186;-0.0021
0000835571;4.7956;-16.0388;2.1332;0.2009;-0.1280;-0.0053
0000835582;4.8004;-15.8041;2.1835;0.1928;-0.1483;-0.0161
0000835590;4.6376;-15.7922;2.2051;0.1828;-0.1649;-0.0209
0000835602;4.7549;-15.5647;2.2170;0.1569;-0.1769;-0.0229
0000835610;4.9177;-15.5096;2.3056;0.1444;-0.1811;-0.0205
0000835622;5.1068;-15.6988;2.0830;0.1331;-0.1876;-0.0222
0000835630;5.3606;-15.6437;2.2529;0.1327;-0.1809;-0.0225
0000835638;5.4181;-15.6557;2.2721;0.1468;-0.1835;-0.0294
0000835706;4.2329;-17.0778;3.1532;0.3993;-0.1853;-0.0626
0000835714;4.1252;-17.2383;3.3686;0.4545;-0.1931;-0.0580
0000835725;4.2138;-17.1808;3.5362;0.5396;-0.2090;-0.0735
0000835733;4.2210;-17.1042;3.5458;0.6051;-0.2230;-0.0934
0000835745;4.4221;-16.5200;3.5386;0.6732;-0.2475;-0.1412
0000835753;4.2784;-16.0819;3.6440;0.7096;-0.2655;-0.1799
0000835764;4.3598;-15.2535;3.4333;0.7442;-0.3127;-0.2294
0000835772;4.1515;-14.8800;3.2705;0.7428;-0.3572;-0.2547
0000835784;4.1803;-13.9869;2.9233;0.7103;-0.4281;-0.2761
0000835792;3.9337;-13.6278;2.7461;0.6823;-0.4762;-0.2579
0000835800;3.8355;-13.1729;2.5067;0.6432;-0.5355;-0.2338
0000835811;3.4955;-12.9909;2.4325;0.5654;-0.6392;-0.2012
0000835819;3.3471;-12.9071;2.3056;0.5275;-0.7202;-0.1837
0000835831;3.2705;-13.0173;2.4062;0.5039;-0.8388;-0.1579
0000835839;2.9951;-13.2519;2.6312;0.5152;-0.9156;-0.1527
0000835850;2.8395;-13.4817;2.8204;0.5665;-1.0300;-0.1603
0000835858;3.0478;-13.4339;2.8467;0.6229;-1.1070;-0.1673
0000835870;2.7940;-13.3884;2.8491;0.7266;-1.2321;-0.1676
0000835878;3.0358;-13.1681;2.7821;0.8168;-1.3155;-0.1471
0000835889;3.1125;-12.8401;2.3320;0.9133;-1.4416;-0.1046
0000835897;3.3327;-12.4044;2.0782;0.9481;-1.5060;-0.0289
0000835905;3.8259;-11.6789;1.7166;0.9546;-1.5479;0.0766
0000835973;5.8442;-11.2168;1.3719;1.0059;-1.3899;0.7385
0000835981;6.1028;-11.1067;1.7454;1.1234;-1.3390;0.7286
0000835992;5.9448;-10.8601;2.2314;1.2333;-1.2389;0.7031
0000836000;5.8179;-10.3453;2.4684;1.2554;-1.1498;0.7005
0000836012;5.1858;-9.6965;2.4493;1.1497;-1.0665;0.6795
0000836020;4.8698;-9.7588;2.3535;0.9982;-1.0499;0.6603
0000836031;4.2114;-10.4890;1.9130;0.7301;-1.0424;0.5841
0000836039;4.0654;-10.8098;1.1157;0.4903;-1.0020;0.5081
0000836047;3.8068;-11.3174;0.5243;0.2639;-0.9344;0.4509
0000836059;4.2066;-11.9016;0.4573;0.0686;-0.8033;0.4457
0000836067;4.7788;-12.2990;1.1277;0.0687;-0.6864;0.4580
0000836078;5.3463;-12.9766;2.2745;0.0759;-0.4507;0.4935
0000836086;5.1116;-13.5416;3.2322;0.0461;-0.2686;0.5187
0000836098;3.7589;-14.1952;4.3766;0.0345;-0.0653;0.5903
0000836106;3.0550;-14.5041;3.7541;-0.0273;0.0444;0.6079
0000836117;2.7294;-14.9494;3.1556;-0.1504;0.1158;0.5405
0000836125;3.6057;-14.6405;2.7174;-0.1899;0.0979;0.4872
0000836133;4.7860;-14.4155;2.3990;-0.2058;0.0602;0.4740
0000836145;6.0334;-14.2192;2.4445;-0.2278;0.0830;0.5129
0000836153;6.2489;-14.4586;2.7629;-0.2314;0.1066;0.5925
0000836165;5.1523;-15.0021;3.5961;-0.2157;0.1162;0.6808
0000836173;3.6990;-15.3516;4.6783;-0.1367;0.1047;0.7119
0000836240;5.5498;-11.1570;4.3910;0.1428;-0.6019;-0.5215
0000836248;5.0566;-11.5592;4.9704;0.0033;-0.5887;-0.7449
0000836259;3.6583;-12.6414;5.3558;-0.1961;-0.5676;-0.8292
0000836267;2.7031;-13.3237;5.2218;-0.3043;-0.5343;-0.8432
0000836275;1.9752;-13.4913;4.6352;-0.3252;-0.5272;-0.8791
0000836287;1.5203;-13.6757;3.6727;-0.2579;-0.5140;-0.9213
0000836295;2.0590;-13.3788;2.3487;-0.2012;-0.5060;-0.9292
0000836306;3.2681;-12.7060;1.9944;0.0482;-0.4044;-0.8703
0000836314;3.6512;-11.9854;2.6887;0.1986;-0.3046;-0.8272
0000836326;4.4053;-11.0588;3.5267;0.1962;-0.1998;-0.8010
0000836334;5.1068;-11.6478;4.1946;0.0770;-0.1639;-0.8561
0000836345;5.8347;-13.3620;8.0349;0.0717;-0.1296;-1.0820
0000836353;7.1371;-14.6190;13.5272;0.3998;-0.0899;-1.3107
0000836365;10.2663;-15.4354;20.6620;1.0473;-0.0084;-1.7745
0000836373;12.6988;-15.4354;19.2733;1.0580;0.0485;-2.0443
0000836384;15.2606;-16.6493;10.3358;0.4759;0.2358;-1.9470
0000836392;14.4586;-17.8368;6.1028;0.0839;0.4491;-1.6037
0000836400;13.5177;-18.5407;6.8043;-0.0637;0.6887;-1.2004
0000836412;11.0516;-17.5016;6.9935;0.2236;1.1241;-1.0030
0000836420;8.2648;-16.9653;6.5386;0.3230;1.3964;-0.9762
0000836432;4.6136;-17.3795;6.9983;0.2551;1.5520;-1.0728
0000836440;2.7246;-18.0978;7.7548;0.1704;1.4161;-1.2528
0000836508;24.0378;-41.2114;12.0428;-0.4040;-3.7876;-4.3657
0000836516;27.9978;-37.0048;5.9424;0.0782;-3.6395;-4.3657
0000836528;22.3882;-28.1726;-1.8747;0.5898;-3.0796;-4.3657
0000836536;20.8080;-24.0474;-4.3934;0.6134;-2.4977;-4.3657
0000836547;18.6508;-21.2246;-4.5897;0.7580;-1.6768;-4.3080
0000836555;18.2151;-19.6348;-2.6791;1.2534;-1.0908;-4.1427
0000836563;16.6253;-17.7530;-1.2450;1.9241;-0.5261;-3.9627
0000836575;13.0532;-13.6853;-2.0207;2.7530;0.0569;-3.6240
0000836583;10.8409;-11.1474;-2.5043;2.9912;0.2320;-3.3374
0000836595;9.3422;-7.3239;-2.2601;2.9399;0.3797;-2.9576
0000836603;8.6933;-5.6096;-2.5402;2.7204;0.4174;-2.8472
0000836615;7.8889;-4.0965;-2.7629;2.3581;0.3592;-2.8517
0000836623;7.9320;-3.9863;-3.3088;2.1008;0.2553;-2.9651
0000836635;7.9631;-5.5067;-3.8930;1.6342;0.0731;-3.2033
0000836643;8.1283;-6.8618;-3.8475;1.3295;-0.0746;-3.2913
0000836655;7.8171;-7.8793;-0.6800;0.9182;-0.2250;-3.3898
0000836663;7.4148;-7.8195;1.6257;0.8111;-0.2653;-3.1620
0000836671;6.1890;-7.1395;3.8211;0.9176;-0.2683;-2.7576
0000836683;6.1986;-5.4899;4.9536;0.9967;-0.4501;-2.0933
0000836691;6.8331;-5.0542;5.2936;0.8823;-0.8130;-1.8963
0000836703;8.1044;-5.7006;5.6551;0.5718;-1.3438;-2.0043
0000836711;9.0692;-6.3470;6.3758;0.4655;-1.7644;-2.2176
0000836779;40.9001;4.7501;4.9273;1.1135;-0.1865;-3.5670
0000836787;38.9824;4.3191;2.7414;0.5505;0.1988;-3.3593
0000836799;29.0872;2.5019;2.2051;-0.0737;0.6659;-2.7921
0000836807;21.8303;1.6807;2.8635;-0.1290;0.9060;-2.3080
0000836815;15.7634;1.4246;4.0534;-0.0536;1.1403;-1.7596
0000836827;12.3038;1.4126;4.4939;-0.0715;1.3126;-0.9922
0000836835;15.0691;0.1484;5.3582;-0.2160;1.3717;-0.7401
0000836847;15.3564;0.0958;6.2991;-0.2365;1.3682;-0.5239
0000836855;14.9255;-0.5459;5.5689;-0.1848;1.3302;-0.3785
0000836867;13.5608;-1.0343;5.1715;-0.1719;1.1150;-0.1058
0000836875;13.4578;-1.4916;4.9871;-0.1468;1.0468;0.1192
0000836887;12.9454;-1.5850;4.2425;-0.0911;0.9435;0.3584
