time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000408069;4.6088;3.1077;2.4995;-0.2899;-1.1599;0.1791
0000408077;4.7884;3.0119;2.7007;-0.3309;-1.2259;0.1788
0000408088;5.6719;2.8371;3.0167;-0.2999;-1.2943;0.1591
0000408096;6.5745;2.7246;3.0335;-0.2431;-1.3225;0.0918
0000408108;6.3470;2.5498;2.1811;-0.2389;-1.3809;0.0544
0000408116;6.2153;2.5642;1.9680;-0.2669;-1.4178;0.0161
0000408127;6.5098;2.4086;2.5402;-0.3714;-1.4108;0.0424
0000408135;7.0150;1.8962;2.7869;-0.1892;-1.3703;-0.0414
0000408147;6.9097;2.5091;1.8842;-0.2194;-1.4257;-0.0576
0000408155;6.5769;2.6480;1.8914;-0.2891;-1.4376;-0.0456
0000408163;6.6415;2.5283;2.1955;-0.3416;-1.4284;-0.0369
0000408175;6.6918;2.2434;2.4277;-0.3392;-1.4340;-0.0294
0000408183;6.8929;2.3176;2.5929;-0.3048;-1.4309;-0.0414
0000408195;7.4292;2.2745;2.4110;-0.2650;-1.4103;-0.0550
0000408203;7.5298;2.2817;2.1811;-0.2358;-1.3921;-0.0742
0000408215;7.7381;2.1261;1.9297;-0.2459;-1.3586;-0.0787
0000408223;7.8195;2.2194;2.2027;-0.2462;-1.3436;-0.1005
0000408291;7.5513;2.2601;1.7933;-0.1915;-1.1756;-0.2717
0000408299;7.4196;2.0375;2.0542;-0.1900;-1.1811;-0.3002
0000408307;7.3526;2.1524;2.1332;-0.1727;-1.1984;-0.3327
0000408319;7.2137;2.2075;2.0949;-0.1908;-1.2307;-0.3740
0000408327;7.3406;2.3631;2.0877;-0.1917;-1.2478;-0.4092
0000408338;7.5178;2.2793;2.2218;-0.1841;-1.2634;-0.4463
0000408346;7.7165;2.2386;2.1763;-0.1780;-1.2604;-0.4583
0000408358;7.9631;2.1931;2.1117;-0.1703;-1.2496;-0.4779
0000408366;8.4108;2.5379;2.0997;-0.1697;-1.2478;-0.4852
0000408377;8.2097;2.3056;2.2362;-0.1589;-1.2345;-0.4939
0000408385;8.4108;2.3583;2.3152;-0.1549;-1.2179;-0.4912
0000408393;8.5784;2.3607;2.3008;-0.1346;-1.2123;-0.4886
0000408405;8.5760;2.1356;2.4253;-0.1115;-1.1766;-0.4795
0000408413;8.7891;2.3439;2.4205;-0.1029;-1.1576;-0.4632
0000408424;8.7700;2.2913;2.3511;-0.1002;-1.1355;-0.4458
0000408432;9.0166;2.3272;2.4325;-0.0987;-1.1115;-0.4354
0000408444;8.8250;2.1021;2.3846;-0.0942;-1.0777;-0.4246
0000408452;9.1578;2.1715;2.3583;-0.0855;-1.0461;-0.4082
0000408463;9.2249;2.1763;2.4038;-0.0823;-1.0011;-0.3906
0000408471;9.2368;2.1021;2.3511;-0.0789;-0.9627;-0.3808
0000408479;9.1937;2.0351;2.3750;-0.0791;-0.9109;-0.3687
0000408491;8.9854;1.9225;2.2482;-0.0526;-0.8529;-0.3560
0000408499;9.0381;2.0255;2.2051;-0.0453;-0.8080;-0.3424
0000408567;7.5800;2.8084;2.9497;-0.1864;-0.7961;-0.3679
0000408575;7.1682;3.2417;3.2441;-0.2525;-0.8496;-0.3383
0000408587;6.2345;3.6583;3.6799;-0.3024;-0.9609;-0.2345
0000408595;5.8514;3.4668;3.6248;-0.2629;-1.0564;-0.1366
0000408607;6.0741;2.4732;3.1603;-0.1795;-1.1536;-0.0013
0000408615;6.8235;1.7933;2.6671;-0.1210;-1.1900;0.0652
0000408623;7.6998;1.3431;2.3727;-0.0853;-1.1963;0.0957
0000408635;8.9926;0.8499;1.6735;-0.0642;-1.1630;0.0687
0000408643;9.6055;0.9481;1.4317;-0.0743;-1.0981;0.0433
0000408654;10.4100;1.2115;1.0534;-0.0540;-0.9702;0.0357
0000408662;10.8864;1.6065;1.0223;-0.0277;-0.8625;0.0613
0000408674;10.7739;2.1548;1.2234;0.0191;-0.7234;0.1536
0000408682;10.0772;2.6169;1.5323;0.0156;-0.6364;0.2300
0000408693;8.5784;2.9425;2.0063;-0.0234;-0.5644;0.2677
0000408701;7.5585;3.3112;2.1715;-0.0632;-0.5385;0.3098
0000408709;6.8498;3.5793;2.3655;-0.0955;-0.5405;0.3409
0000408721;6.2345;3.3974;2.6815;-0.1312;-0.5710;0.3761
0000408729;6.4907;3.4141;2.7797;-0.1599;-0.5730;0.3826
0000408740;6.5529;2.8180;2.9736;-0.1723;-0.5497;0.3493
0000408748;6.9528;2.3535;2.8754;-0.1677;-0.5071;0.2959
0000408760;7.8985;1.8794;2.9353;-0.1537;-0.3918;0.1583
0000408768;8.5353;1.6712;2.7773;-0.1424;-0.3008;0.0573
0000408776;8.9328;1.4676;2.6863;-0.1210;-0.2202;-0.0413
0000408844;7.5753;2.7150;2.1069;0.0663;0.2234;-0.5725
0000408852;7.5298;2.6049;2.1189;0.0541;0.3030;-0.5625
0000408864;7.7261;2.9329;2.1596;0.0405;0.4097;-0.5441
0000408872;7.9392;2.9999;2.2075;0.0117;0.4819;-0.5299
0000408883;8.1259;3.1436;2.3176;-0.0238;0.5895;-0.4879
0000408891;7.9487;2.8323;2.4157;-0.0332;0.6639;-0.4703
0000408899;8.1475;2.6336;2.4493;-0.0433;0.7449;-0.4350
0000408911;7.8243;2.0446;2.3535;-0.0594;0.8315;-0.4037
0000408919;7.8865;1.9944;2.3966;-0.0810;0.8896;-0.3850
0000408930;7.6231;1.6592;2.3008;-0.1062;0.9387;-0.3685
0000408938;7.4101;1.5251;2.4134;-0.1212;0.9529;-0.3468
0000408950;6.9384;1.2115;2.4301;-0.1460;0.9637;-0.2988
0000408958;7.0677;1.0894;2.4565;-0.1475;0.9513;-0.2605
0000408969;7.0677;0.9625;2.5546;-0.1519;0.9226;-0.2112
0000408977;7.0509;0.7638;2.4205;-0.1514;0.9033;-0.1567
0000408985;7.0054;0.6560;2.3343;-0.1516;0.8767;-0.1186
0000408997;7.4172;0.5746;2.3894;-0.1579;0.8232;-0.0835
0000409005;7.5058;0.5555;2.2625;-0.1557;0.7835;-0.0582
0000409016;7.7189;0.5674;2.4229;-0.1720;0.7310;-0.0573
0000409024;8.2001;0.7853;2.4972;-0.2070;0.7194;-0.0738
0000409036;8.6957;1.0606;3.0861;-0.3082;0.8025;-0.1535
0000409044;9.9910;0.8116;2.4277;-0.2565;0.8224;-0.2264
0000409052;10.3166;-0.0503;1.6975;-0.2141;0.7699;-0.2116
0000409120;9.7444;-0.1820;2.8635;-0.3840;0.6648;-0.0850
0000409128;10.1370;-0.4453;2.3224;-0.4615;0.7673;-0.1114
0000409140;9.1889;-1.1325;1.9800;-0.5353;0.9106;-0.0646
0000409148;7.0342;-1.6712;1.9249;-0.5661;0.9719;0.0382
0000409160;5.5354;-1.6664;2.3176;-0.5713;0.9642;0.1888
0000409168;4.6064;-1.4629;2.3439;-0.4903;0.9081;0.2226
0000409180;4.0438;-1.7142;2.3176;-0.3898;0.7915;0.1864
0000409188;4.0630;-1.9130;2.3487;-0.3199;0.7361;0.1315
0000409196;4.4532;-2.3224;1.9441;-0.2695;0.7007;0.0592
0000409208;5.2744;-2.6959;1.2570;-0.1661;0.6953;-0.1120
0000409216;6.3614;-2.6863;0.7494;-0.0809;0.7580;-0.2072
0000409228;6.9360;-2.9497;0.3328;0.0834;0.8888;-0.2618
0000409236;7.3765;-2.8946;0.3184;0.1757;0.9754;-0.2290
0000409247;8.1307;-2.4828;0.1772;0.3263;1.0970;-0.1288
0000409255;8.5641;-2.2505;0.2418;0.4423;1.1847;-0.0440
0000409267;9.7923;-1.1756;0.1796;0.5272;1.2621;0.1323
0000409275;10.7883;-0.2634;0.4956;0.5228;1.2728;0.2489
0000409283;11.7867;0.7183;0.6536;0.4462;1.2766;0.3027
0000409294;12.0452;2.2601;1.1516;0.3344;1.2935;0.1644
0000409302;11.9135;2.7916;1.6520;0.2238;1.3312;-0.0538
0000409314;10.7715;1.4533;2.3152;0.0189;1.4342;-0.2900
0000409322;9.6414;0.1437;2.8874;-0.0521;1.4823;-0.3589
0000409390;8.4803;-2.0662;2.2410;0.6620;0.9891;-0.6516
0000409398;8.3294;-1.8148;1.4796;0.7109;0.8961;-0.6372
0000409406;8.4515;-1.4246;0.5555;0.6792;0.8144;-0.5951
0000409418;8.2384;-1.0127;-0.0503;0.5813;0.7480;-0.5548
0000409426;8.4036;-0.8236;-0.3735;0.5308;0.7605;-0.5907
0000409438;8.3701;-0.6823;-0.3065;0.4691;0.7957;-0.7260
0000409446;8.6503;-0.1245;0.9385;0.2747;0.7653;-0.8298
0000409458;6.8474;2.7414;7.9057;-0.7047;0.4069;-1.0102
0000409466;4.5035;5.7054;16.9797;-2.0058;-0.3159;-1.0797
0000409477;-3.1556;3.8930;21.6005;-1.7054;-1.1049;-1.2762
0000409485;-6.5841;-0.2610;15.9933;0.4624;-0.7482;-1.7116
0000409493;-5.9735;-5.1643;7.9655;1.5970;-0.3399;-1.9784
0000409505;-0.6512;-4.9153;3.2034;1.6310;0.2451;-2.0791
0000409513;4.4436;-2.4277;1.1181;1.7796;0.5794;-1.9811
0000409524;8.9567;0.6919;0.0455;2.1537;1.2448;-1.5735
0000409532;9.4284;1.0127;0.0455;2.1749;1.8102;-1.2820
0000409544;11.8393;3.5362;-1.3791;1.8099;2.2094;-1.4905
0000409552;12.6462;4.1515;-2.0758;1.6188;2.1390;-1.9236
0000409564;5.7269;2.7174;-3.4309;1.0064;1.5861;-2.7576
0000409572;3.6607;-0.0168;-5.2744;0.4943;1.4939;-3.1449
0000409580;2.7031;-1.0247;-5.8155;0.0486;1.6699;-3.2536
0000409592;3.1101;-1.9609;-4.1755;-0.3427;2.5253;-2.9343
0000409600;4.7142;-3.2202;-2.5738;-0.2322;3.3298;-2.6533
0000409668;-57.5398;29.5229;-18.0475;2.4179;4.3656;-4.3657
0000409676;-56.3882;22.3714;-12.8760;2.2628;3.9211;-4.3657
0000409688;-36.2315;4.6950;-8.5928;0.4294;2.6334;-3.9109
0000409696;-19.8312;-1.1875;-6.9001;-0.5411;1.6413;-3.6389
0000409708;-3.8978;-7.0461;-3.5099;-0.0278;0.1292;-3.4148
0000409716;-0.2993;-5.4923;-6.4739;0.9908;-0.8186;-3.1377
0000409728;-3.0981;2.8276;-5.8035;1.4140;-0.8994;-2.4467
0000409736;-2.5833;3.8595;-5.6120;1.1517;-0.6480;-2.4323
0000409744;0.3472;1.1253;-4.7262;1.0397;-0.6604;-2.5546
0000409756;1.3671;-3.9816;-2.8276;1.0548;-0.7962;-2.6119
0000409764;0.6081;-6.4356;-1.6209;1.2083;-0.7230;-2.5831
0000409776;0.7015;-6.2752;-1.9058;1.4538;-0.5132;-2.5341
0000409784;0.5387;-5.6767;-3.5745;1.4572;-0.4990;-2.4846
0000409796;1.3384;-4.8076;-4.5514;1.4508;-0.3997;-2.3983
0000409804;2.2865;-3.9768;-5.4348;1.4301;-0.2599;-2.3701
0000409816;2.6671;-2.9042;-6.0885;1.3209;-0.0810;-2.4086
0000409824;2.4876;-2.1979;-4.2904;1.2172;0.0048;-2.4153
0000409836;0.9816;-2.4756;-5.9687;1.1859;0.1039;-2.5358
0000409844;0.1939;-3.6559;-6.1842;1.1989;0.1304;-2.6348
0000409852;-1.2450;-4.5466;-6.3398;1.1870;0.1308;-2.6833
0000409920;-3.8547;-9.9886;-6.2872;1.1409;0.5023;-2.2653
0000409928;-4.1228;-9.9862;-6.3231;1.1270;0.5469;-2.2677
0000409940;-4.1994;-10.1514;-6.6272;1.1129;0.5493;-2.2507
0000409948;-4.3814;-10.2065;-6.8690;1.1094;0.5864;-2.2388
0000409960;-5.3941;-9.6989;-6.8043;1.0906;0.6247;-2.1853
0000409968;-5.9304;-9.3589;-7.6471;1.0431;0.6560;-2.1170
0000409980;-6.2632;-10.9607;-7.5992;0.9778;0.7420;-1.9982
0000409988;-6.2513;-11.6646;-7.7045;0.8871;0.7903;-1.8265
0000410000;-6.8450;-12.1625;-7.5489;0.7201;0.8291;-1.4770
