time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000595324;5.8419;-15.0667;3.7733;-0.0071;0.0232;-0.0714
0000595335;5.9855;-15.1026;3.5841;-0.0213;0.0233;-0.0707
0000595343;6.1148;-15.1026;3.4453;-0.0329;0.0257;-0.0616
0000595355;6.0813;-15.4091;3.4596;-0.0338;0.0209;-0.0497
0000595363;6.1890;-15.4187;3.5027;-0.0328;0.0240;-0.0368
0000595375;6.3087;-15.4450;3.5267;-0.0274;0.0167;-0.0250
0000595383;6.1459;-15.5719;3.4979;-0.0226;0.0212;-0.0125
0000595394;6.0717;-15.4689;3.4500;-0.0141;0.0229;-0.0077
0000595402;6.1699;-15.4905;3.5674;-0.0012;0.0177;-0.0185
0000595414;6.2321;-15.4306;3.6033;0.0144;0.0120;-0.0173
0000595422;6.0358;-15.5096;3.5961;0.0151;0.0097;-0.0258
0000595430;5.8802;-15.5839;3.6871;0.0200;0.0095;-0.0276
0000595441;5.8610;-15.5360;3.7996;0.0189;0.0033;-0.0358
0000595449;6.1459;-15.3373;3.6943;0.0250;0.0017;-0.0381
0000595461;6.1148;-15.2271;3.7254;0.0201;0.0049;-0.0334
0000595469;6.1387;-15.2798;3.6416;0.0176;-0.0004;-0.0345
0000595536;6.3015;-15.3253;3.7373;-0.0040;-0.0121;-0.0476
0000595544;6.3231;-15.4522;3.6679;0.0024;-0.0157;-0.0456
0000595556;6.3111;-15.4426;3.6176;0.0089;-0.0019;-0.0385
0000595564;6.1579;-15.4977;3.6344;0.0193;-0.0047;-0.0350
0000595572;6.3949;-15.3277;3.6799;0.0147;0.0056;-0.0372
0000595583;6.3925;-15.3397;3.6895;0.0205;0.0124;-0.0394
0000595591;6.3614;-15.3325;3.6655;0.0215;0.0148;-0.0432
0000595603;6.1483;-15.3468;3.7613;0.0220;0.0156;-0.0433
0000595611;5.9400;-15.4785;3.6799;0.0305;0.0048;-0.0542
0000595622;6.1220;-15.2750;3.6895;0.0254;0.0111;-0.0477
0000595630;6.0549;-15.2870;3.6871;0.0300;-0.0004;-0.0520
0000595642;6.1196;-15.1529;3.6871;0.0254;-0.0055;-0.0436
0000595650;6.0190;-15.2463;3.7182;0.0203;-0.0065;-0.0322
0000595661;6.1339;-15.1529;3.7637;0.0160;-0.0191;-0.0346
0000595669;6.1890;-15.1505;3.6871;0.0095;-0.0188;-0.0362
0000595677;5.9376;-15.2032;3.7685;0.0044;-0.0288;-0.0318
0000595689;5.9472;-15.2750;3.6488;-0.0139;-0.0382;-0.0294
0000595697;6.0645;-15.1960;3.6919;-0.0224;-0.0453;-0.0292
0000595708;5.9185;-15.2822;3.6727;-0.0278;-0.0516;-0.0218
0000595716;6.1268;-15.2175;3.6655;-0.0320;-0.0644;-0.0254
0000595728;6.0262;-15.3325;3.6655;-0.0320;-0.0749;-0.0176
0000595736;6.1028;-15.3756;3.6344;-0.0266;-0.0857;-0.0140
0000595804;6.2106;-15.2199;3.7158;-0.0007;-0.1242;-0.0013
0000595812;6.0861;-15.3827;3.7517;0.0069;-0.1306;-0.0053
0000595824;6.0238;-15.3516;3.7421;-0.0059;-0.1259;-0.0011
0000595832;6.2513;-15.2199;3.7469;-0.0040;-0.1338;-0.0023
0000595840;6.2752;-15.1912;3.7158;-0.0079;-0.1247;0.0057
0000595851;6.3614;-15.2080;3.7062;-0.0084;-0.1286;0.0088
0000595859;6.2991;-15.2008;3.7230;-0.0125;-0.1238;0.0088
0000595871;6.1723;-15.4594;3.6775;-0.0117;-0.1199;0.0069
0000595879;6.2489;-15.4211;3.5889;-0.0004;-0.1235;-0.0009
0000595890;6.2752;-15.3397;3.7110;-0.0020;-0.1224;-0.0044
0000595898;6.1220;-15.4187;3.7038;0.0013;-0.1190;-0.0013
0000595910;6.2058;-15.4785;3.7062;0.0057;-0.1199;0.0035
0000595918;6.2153;-15.3588;3.6392;0.0047;-0.1195;0.0016
0000595929;6.2848;-15.1792;3.7757;-0.0001;-0.1187;0.0068
0000595937;6.2537;-15.1792;3.6871;-0.0048;-0.1163;0.0091
0000595945;6.1316;-15.2463;3.6583;-0.0083;-0.1170;0.0060
0000595957;6.2369;-15.2870;3.7230;-0.0169;-0.1049;0.0045
0000595965;6.2297;-15.2415;3.6248;-0.0116;-0.1047;0.0049
0000595976;6.3518;-15.1912;3.6703;-0.0155;-0.1046;-0.0013
0000595984;6.3542;-15.2032;3.5650;-0.0237;-0.0978;-0.0045
0000595996;6.1962;-15.1984;3.6631;-0.0304;-0.0973;-0.0071
0000596004;6.0741;-15.2846;3.7182;-0.0289;-0.0941;-0.0101
0000596072;6.2345;-15.4522;3.7038;-0.0317;-0.0865;-0.0144
0000596080;6.2369;-15.5072;3.7924;-0.0164;-0.0811;-0.0156
0000596092;6.3159;-15.3684;3.6440;-0.0152;-0.0795;-0.0169
0000596100;6.2058;-15.3181;3.7709;-0.0117;-0.0691;-0.0127
0000596108;6.1842;-15.3636;3.7254;-0.0156;-0.0618;-0.0163
0000596119;6.3327;-15.2989;3.7278;-0.0135;-0.0529;-0.0199
0000596127;6.2608;-15.3540;3.7517;-0.0172;-0.0530;-0.0252
0000596139;6.2848;-15.2870;3.7134;-0.0167;-0.0485;-0.0305
0000596147;6.1507;-15.2630;3.6919;-0.0192;-0.0401;-0.0297
0000596158;5.9975;-15.3492;3.7230;-0.0242;-0.0392;-0.0340
0000596166;6.2824;-15.3971;3.7302;-0.0265;-0.0333;-0.0296
0000596178;6.1866;-15.3301;3.7517;-0.0212;-0.0309;-0.0326
0000596186;6.2632;-15.4402;3.7900;-0.0169;-0.0340;-0.0370
0000596197;6.2465;-15.3995;3.7182;-0.0097;-0.0322;-0.0332
0000596205;6.3710;-15.2415;3.7278;-0.0124;-0.0289;-0.0325
0000596217;5.9927;-15.3971;3.8092;-0.0131;-0.0284;-0.0296
0000596225;6.1387;-15.3397;3.7038;-0.0069;-0.0306;-0.0389
0000596233;6.1411;-15.3325;3.7230;-0.0075;-0.0274;-0.0316
0000596244;6.2153;-15.2152;3.8044;-0.0117;-0.0173;-0.0316
0000596252;6.2106;-15.2319;3.7014;-0.0136;-0.0179;-0.0381
0000596264;6.1914;-15.2247;3.7038;-0.0234;-0.0143;-0.0402
0000596272;6.3422;-15.3109;3.7278;-0.0222;-0.0180;-0.0401
0000596340;6.0190;-15.3780;3.7302;-0.0312;-0.0281;-0.0320
0000596348;6.0932;-15.2654;3.7086;-0.0392;-0.0332;-0.0342
0000596360;6.1148;-15.2750;3.7637;-0.0424;-0.0418;-0.0318
0000596368;6.1483;-15.2271;3.7445;-0.0444;-0.0488;-0.0352
0000596379;5.9664;-15.4665;3.6105;-0.0472;-0.0513;-0.0308
0000596387;5.9879;-15.4282;3.7062;-0.0506;-0.0530;-0.0297
0000596399;6.0406;-15.4426;3.7804;-0.0454;-0.0613;-0.0266
0000596407;6.0741;-15.4378;3.7685;-0.0409;-0.0698;-0.0197
0000596415;6.1866;-15.5192;3.6368;-0.0372;-0.0754;-0.0132
0000596426;6.1818;-15.4115;3.6751;-0.0338;-0.0782;-0.0147
0000596434;6.1244;-15.4977;3.7996;-0.0313;-0.0773;-0.0049
0000596446;6.2560;-15.3325;3.6823;-0.0215;-0.0838;-0.0075
0000596454;6.1603;-15.2750;3.6799;-0.0200;-0.0865;-0.0061
0000596465;6.1387;-15.2367;3.6344;-0.0270;-0.0826;-0.0049
0000596473;6.0908;-15.3588;3.6871;-0.0252;-0.0827;-0.0029
0000596485;6.0597;-15.3181;3.6966;-0.0290;-0.0790;-0.0013
0000596493;5.9831;-15.4594;3.5817;-0.0136;-0.0882;-0.0063
0000596504;6.1675;-15.3756;3.5769;-0.0140;-0.0855;-0.0125
0000596512;5.9927;-15.4665;3.7469;-0.0045;-0.0883;-0.0080
0000596524;5.9376;-15.3851;3.6176;-0.0047;-0.0862;-0.0169
0000596532;6.1627;-15.2726;3.6392;-0.0059;-0.0947;-0.0160
0000596540;6.0669;-15.2654;3.6607;-0.0065;-0.0953;-0.0187
0000596608;5.9065;-15.6724;3.7086;-0.0213;-0.1071;-0.0257
0000596616;5.9999;-15.4929;3.7278;-0.0176;-0.1099;-0.0293
0000596628;6.3614;-15.1840;3.6847;-0.0200;-0.1104;-0.0340
0000596636;6.1507;-15.3875;3.6919;-0.0184;-0.1096;-0.0393
0000596647;6.2345;-15.4091;3.6799;-0.0220;-0.1136;-0.0424
0000596655;5.9735;-15.3732;3.6895;-0.0301;-0.1061;-0.0402
0000596667;6.2177;-15.3301;3.7086;-0.0333;-0.1132;-0.0450
0000596675;6.0813;-15.4641;3.6847;-0.0376;-0.1087;-0.0422
0000596686;6.1028;-15.4091;3.5243;-0.0388;-0.1067;-0.0449
0000596694;5.9496;-15.5767;3.5027;-0.0396;-0.1114;-0.0457
0000596706;6.0597;-15.4785;3.5793;-0.0301;-0.1128;-0.0609
0000596714;6.0286;-15.4857;3.5865;-0.0354;-0.1081;-0.0601
0000596722;6.2441;-15.4761;3.6943;-0.0320;-0.1143;-0.0681
0000596734;6.1459;-15.5839;3.6823;-0.0220;-0.1160;-0.0710
0000596742;6.1052;-15.4522;3.7302;-0.0135;-0.1139;-0.0781
0000596753;6.1196;-15.3397;3.6895;-0.0031;-0.1216;-0.0878
0000596761;6.0669;-15.1481;3.6272;-0.0027;-0.1338;-0.0967
0000596773;6.0334;-15.0356;3.6703;-0.0120;-0.1387;-0.1049
0000596781;5.9233;-15.0500;3.6272;-0.0195;-0.1403;-0.1013
0000596793;5.9592;-15.1314;3.4716;-0.0332;-0.1470;-0.1136
0000596801;5.9807;-15.0523;3.5195;-0.0430;-0.1471;-0.1142
0000596869;6.0430;-15.4163;3.6583;-0.0478;-0.1240;-0.1231
0000596877;6.1459;-15.2989;3.6440;-0.0502;-0.1134;-0.1238
0000596888;6.1531;-15.4043;3.6703;-0.0450;-0.1110;-0.1342
0000596896;6.2513;-15.2846;3.6559;-0.0453;-0.1071;-0.1471
0000596904;6.2106;-15.3420;3.6966;-0.0360;-0.1095;-0.1531
0000596916;6.1603;-15.2104;3.7182;-0.0474;-0.0951;-0.1624
0000596924;6.0693;-15.3133;3.8379;-0.0534;-0.0857;-0.1684
0000596935;6.1339;-15.1290;3.8188;-0.0637;-0.0835;-0.1836
0000596943;6.2848;-14.9997;3.7373;-0.0737;-0.0698;-0.1873
0000596955;6.3231;-14.9925;3.6966;-0.0982;-0.0589;-0.2009
0000596963;6.4787;-14.8225;3.7757;-0.1220;-0.0508;-0.2128
0000596974;6.4643;-14.8129;3.8331;-0.1506;-0.0514;-0.2459
0000596982;6.3039;-14.7626;3.7637;-0.1799;-0.0382;-0.2675
0000596994;6.2177;-14.7124;3.7709;-0.2293;-0.0365;-0.3066
0000597002;6.3925;-14.3700;3.6176;-0.2670;-0.0244;-0.3158
0000597013;6.5290;-14.3556;3.5626;-0.3307;0.0047;-0.3248
0000597021;6.5290;-14.4322;3.3974;-0.3768;0.0318;-0.3236
0000597029;6.7876;-14.3461;3.3303;-0.4149;0.0669;-0.3285
0000597041;7.1491;-14.3485;3.2513;-0.4830;0.1384;-0.3226
0000597049;7.1778;-14.7124;3.1340;-0.5277;0.1985;-0.3259
0000597061;7.2664;-14.8895;3.2968;-0.5664;0.2782;-0.3515
0000597069;7.1443;-15.3588;3.3734;-0.5738;0.3166;-0.3804
0000597137;5.9424;-14.8464;3.5745;-0.3361;0.3850;-0.5652
0000597145;5.8945;-14.5280;3.4716;-0.3226;0.3868;-0.5689
0000597156;5.9472;-14.0037;3.3878;-0.3203;0.4001;-0.5870
0000597164;5.8969;-13.9103;3.3591;-0.3228;0.4056;-0.5995
0000597176;5.7413;-13.4027;2.9592;-0.3425;0.4141;-0.6308
0000597184;5.5138;-13.0460;2.7653;-0.3663;0.4222;-0.6514
0000597192;5.5282;-12.4977;2.6193;-0.3865;0.4070;-0.6809
0000597203;5.6192;-11.8776;2.4157;-0.4129;0.3740;-0.7222
0000597211;5.5929;-11.6238;2.2122;-0.4223;0.3468;-0.7561
0000597223;5.4564;-11.5520;1.8172;-0.4227;0.2919;-0.8172
0000597231;5.6455;-11.3126;1.7861;-0.3928;0.2494;-0.8561
0000597242;5.8012;-11.5161;1.7502;-0.3158;0.1740;-0.8815
0000597250;5.8586;-12.1673;1.7885;-0.1905;0.1116;-0.8961
0000597262;6.2321;-12.5049;1.2163;0.0633;0.0048;-0.9214
0000597270;6.4117;-12.6653;1.0487;0.2815;-0.1035;-0.9565
0000597278;6.3231;-12.7180;1.2234;0.5437;-0.2034;-0.9655
0000597289;5.2553;-12.5432;1.4389;0.9493;-0.2890;-0.8981
0000597297;4.6711;-12.1578;1.4629;1.2125;-0.2995;-0.7517
0000597309;4.7214;-11.2934;1.4581;1.5024;-0.2955;-0.5304
0000597317;5.0853;-10.8745;1.4748;1.6934;-0.3039;-0.5121
0000597329;6.3638;-10.2735;1.2977;1.8832;-0.3391;-0.6891
0000597337;7.1778;-9.8378;1.1349;1.9412;-0.3809;-0.8525
0000597405;3.9959;-8.0972;2.0375;1.8810;-0.7878;-0.7049
0000597413;3.6081;-8.2073;1.2474;1.8410;-0.8973;-0.6062
0000597425;2.9473;-8.4491;0.7518;1.8488;-1.0485;-0.4590
0000597433;2.7366;-8.5569;1.2881;1.9013;-1.1616;-0.3360
0000597441;2.1380;-8.8035;1.7047;1.9554;-1.2729;-0.1784
0000597453;1.6352;-8.8490;2.8802;1.8624;-1.4711;0.1207
0000597461;3.1508;-9.3565;3.6847;1.6948;-1.6531;0.2828
0000597472;6.2010;-10.6901;2.9449;1.1632;-1.8887;0.2813
0000597480;7.6040;-11.9207;2.4086;0.9457;-1.9681;0.1776
0000597492;8.3486;-13.7978;2.6169;0.9746;-1.9097;0.0306
0000597500;9.0285;-14.4299;2.9951;1.0753;-1.8547;-0.0278
0000597511;10.3884;-14.5783;3.2010;1.1993;-1.5791;-0.0572
0000597519;10.9990;-14.7818;3.7038;1.2681;-1.3959;-0.0469
0000597527;11.7938;-14.4945;5.2840;1.2656;-1.2121;-0.0601
0000597539;12.0141;-13.4985;5.8466;1.1020;-1.0873;-0.2249
0000597547;10.5297;-12.6797;4.6639;0.8659;-1.0485;-0.2960
0000597558;6.2920;-12.0835;2.6408;0.5180;-1.0846;-0.2795
0000597566;4.4197;-11.4563;2.3607;0.2951;-1.1692;-0.2715
0000597578;4.2760;-10.3334;6.0166;-0.0661;-1.3025;-0.4668
0000597586;7.9416;-8.8059;16.7546;0.1001;-1.5182;-0.7322
0000597598;17.7027;-9.8234;22.7976;0.0875;-1.9173;-1.6050
0000597606;19.1680;-12.7515;12.8904;-1.0027;-1.9007;-2.2990
0000597674;11.1163;-25.7808;3.4141;-2.8999;-3.9744;-2.3546
0000597682;15.8831;-27.2843;5.5378;-1.9871;-4.1054;-2.5492
0000597694;20.9110;-21.9788;12.1985;-0.7695;-4.3657;-2.9032
0000597702;25.9029;-19.8384;10.0556;-1.0236;-4.3657;-3.2702
0000597710;31.0815;-20.1879;5.0781;-1.8461;-4.3657;-3.5753
0000597722;37.9696;-23.6068;-7.3741;-2.9099;-4.3657;-3.8708
0000597730;43.6367;-24.8398;-6.9815;-2.8897;-4.3657;-3.7656
0000597741;48.2240;-23.4967;-1.4748;-1.9698;-3.5994;-3.3550
0000597749;46.1339;-20.6955;2.0039;-1.2464;-2.4300;-3.1283
0000597761;34.8404;-17.3963;-0.1939;-0.9542;-0.7548;-2.6947
0000597769;26.2237;-14.9398;-1.3862;-1.0523;-0.1275;-2.3104
0000597781;17.6189;-12.1099;-1.3958;-0.8223;0.3311;-1.8658
0000597789;12.6246;-11.2216;-4.1611;-0.3515;0.2014;-1.7341
0000597801;5.8490;-9.4044;-6.4907;0.5075;-0.4037;-1.8454
0000597809;3.8930;-7.5968;-5.5258;0.6193;-0.8306;-1.8246
0000597820;0.5938;-2.5570;-2.8706;0.3741;-1.4468;-1.9035
0000597828;0.0886;0.4669;-2.6432;-0.1592;-1.7718;-1.9927
0000597840;1.8196;3.1173;-4.3790;-1.1423;-2.1738;-2.0371
0000597848;3.3160;4.2329;-5.0206;-1.6551;-2.4376;-2.1035
0000597856;6.0621;4.3000;-6.3183;-2.0071;-2.6890;-2.2449
0000597868;10.5991;2.2697;-7.7883;-2.4553;-2.8759;-2.3274
0000597876;14.3125;0.0646;-7.2018;-2.9475;-2.8273;-2.1189
0000597944;27.8805;-6.4691;-17.7506;-1.9173;-3.7454;-2.3481
0000597952;19.5151;-3.3423;-26.2716;-0.5578;-2.6734;-1.5780
0000597963;23.1591;3.0095;-20.8703;-0.7410;-0.6034;-0.2823
0000597971;23.5805;0.8428;-11.6789;-1.3023;0.0867;0.5176
0000597983;20.6763;-4.5514;-3.8762;-1.1771;0.5955;1.5124
0000597991;19.3308;-5.9256;-2.4612;-1.1481;0.7047;1.7768
0000598003;15.7443;-7.9607;-3.9097;-0.9058;0.7653;1.6816
0000598011;14.1354;-8.4276;-4.7357;-0.6765;0.8130;1.4887
0000598023;12.6079;-7.6591;-5.1188;-0.5580;0.8395;1.1187
0000598031;11.4946;-7.9320;-5.5474;-0.6103;0.7802;0.8146
0000598039;10.4028;-8.2097;-5.2170;-0.7290;0.6486;0.5692
0000598051;9.0956;-8.3629;-4.4891;-0.8124;0.4455;0.2403
0000598059;7.9368;-8.3414;-4.4532;-0.6805;0.2991;0.0434
0000598071;11.9997;-8.3079;-4.3694;-0.3996;-0.0095;-0.2654
0000598079;16.3309;-7.9799;-5.3463;-0.2947;-0.0340;-0.4662
0000598091;17.1880;-7.1204;-7.1251;-0.2164;0.0497;-0.6479
0000598099;16.8336;-6.1292;-7.6184;-0.2048;0.1532;-0.6679
0000598111;17.3532;-4.5586;-7.4388;-0.2228;0.2745;-0.5530
0000598119;17.0970;-4.3766;-6.9049;-0.1992;0.3603;-0.3884
0000598131;17.1353;-5.4564;-6.2537;-0.0929;0.4730;-0.1431
0000598139;16.7020;-6.1172;-5.8921;-0.0269;0.5249;-0.0695
0000598147;16.2901;-6.5864;-5.5402;0.0300;0.5913;-0.0276
0000598215;15.7299;-4.9273;-4.9560;0.2453;0.9749;0.6526
0000598223;15.6796;-5.3295;-5.2122;0.2376;1.0528;0.7687
0000598235;15.8496;-5.7413;-5.8442;0.2261;1.2345;0.8908
0000598243;16.1537;-5.7820;-5.5498;0.1386;1.3538;0.9330
0000598255;16.3596;-6.6008;-5.3343;-0.1207;1.5115;0.8611
0000598263;16.5703;-7.2616;-5.1715;-0.2817;1.6161;0.7713
0000598275;16.6445;-7.4843;-4.9704;-0.4747;1.7800;0.6484
0000598283;16.4386;-7.6279;-4.4460;-0.5582;1.8646;0.5870
0000598295;16.6277;-7.8721;-3.9480;-0.6359;2.0306;0.5151
0000598303;16.6158;-7.6902;-3.2968;-0.6853;2.1043;0.5212
0000598311;17.1066;-7.2664;-2.5211;-0.7011;2.1493;0.5316
0000598323;16.6684;-7.4005;-2.4756;-0.6756;2.2091;0.4418
0000598331;16.4194;-7.8985;-2.8204;-0.6366;2.2904;0.3830
0000598343;15.9861;-8.6886;-3.0047;-0.5622;2.3181;0.3468
0000598351;15.8496;-8.7508;-3.3351;-0.5101;2.3811;0.3311
0000598363;16.1752;-9.3374;-3.3998;-0.4534;2.5329;0.2451
0000598371;16.4913;-9.1626;-2.7270;-0.4498;2.5619;0.1811
0000598383;17.3316;-8.9926;-2.0231;-0.4133;2.5671;0.0678
0000598391;18.5263;-8.3199;-0.2322;-0.4191;2.5434;0.0245
