time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000242608;5.7174;-16.2207;0.7709;-0.0191;-0.0249;-0.0097
0000242616;5.7892;-16.1704;0.7829;-0.0132;-0.0338;-0.0203
0000242624;5.6216;-16.2973;0.6536;-0.0120;-0.0325;-0.0120
0000242632;5.6814;-16.2016;0.6991;-0.0157;-0.0248;-0.0137
0000242640;5.7150;-16.1082;0.6728;-0.0116;-0.0253;-0.0161
0000242648;5.6647;-16.3093;0.6752;-0.0035;-0.0317;-0.0200
0000242656;5.6455;-16.1537;0.6321;-0.0064;-0.0242;-0.0152
0000242664;5.7557;-16.2087;0.6393;-0.0005;-0.0300;-0.0172
0000242672;5.8299;-16.1465;0.7111;-0.0040;-0.0317;-0.0192
0000242680;5.8107;-16.1034;0.7254;0.0011;-0.0297;-0.0152
0000242688;5.8419;-16.1130;0.7733;-0.0075;-0.0220;-0.0125
0000242696;5.6790;-16.1728;0.7374;-0.0016;-0.0234;-0.0169
0000242704;5.6790;-16.2542;0.8260;-0.0029;-0.0207;-0.0143
0000242712;5.7940;-16.2135;0.8068;-0.0004;-0.0224;-0.0147
0000242720;5.7581;-16.2135;0.7494;0.0035;-0.0266;-0.0164
0000242728;5.7078;-16.1537;0.7446;0.0007;-0.0152;-0.0149
0000242736;5.7461;-16.3261;0.7350;0.0008;-0.0199;-0.0153
0000242744;5.8442;-16.1273;0.7470;0.0005;-0.0199;-0.0184
0000242752;5.8083;-16.1944;0.6464;0.0029;-0.0175;-0.0179
0000242760;5.6647;-16.2854;0.7087;-0.0051;-0.0153;-0.0161
0000242768;5.8562;-16.1609;0.7135;0.0029;-0.0236;-0.0192
0000242776;5.8035;-16.1393;0.6823;0.0105;-0.0185;-0.0187
0000242784;5.7461;-16.1058;0.6656;0.0039;-0.0195;-0.0176
0000242792;5.8107;-16.0795;0.7183;0.0027;-0.0195;-0.0233
0000242800;5.6575;-16.0340;0.7350;0.0083;-0.0222;-0.0248
0000242808;5.7245;-16.1249;0.6728;0.0015;-0.0244;-0.0201
0000242816;5.7365;-15.9981;0.7853;0.0025;-0.0240;-0.0160
0000242824;5.8227;-15.9502;0.7829;-0.0056;-0.0273;-0.0221
0000242832;5.6886;-15.9789;0.7254;-0.0032;-0.0338;-0.0204
0000242840;5.7389;-15.9286;0.7350;-0.0116;-0.0228;-0.0189
0000242848;5.7581;-15.9837;0.7111;-0.0109;-0.0332;-0.0228
0000242856;5.6216;-16.1776;0.7015;-0.0149;-0.0312;-0.0195
0000242864;5.7557;-16.0986;0.7422;-0.0185;-0.0314;-0.0215
0000242872;5.7174;-16.0076;0.7087;-0.0236;-0.0289;-0.0153
0000242880;5.8179;-16.0316;0.7949;-0.0266;-0.0256;-0.0144
0000242888;5.7197;-16.1728;0.7183;-0.0246;-0.0332;-0.0197
0000242896;5.7030;-16.1680;0.7063;-0.0264;-0.0301;-0.0157
0000242904;5.7557;-16.1848;0.7015;-0.0233;-0.0340;-0.0196
0000242912;5.8227;-16.1130;0.7925;-0.0269;-0.0333;-0.0177
0000242920;5.7700;-16.2878;0.7350;-0.0185;-0.0354;-0.0201
0000242928;5.6168;-16.2614;0.7278;-0.0288;-0.0304;-0.0163
0000242936;5.7892;-16.2925;0.7135;-0.0211;-0.0353;-0.0209
0000242944;5.8227;-16.1537;0.6656;-0.0261;-0.0322;-0.0119
0000242952;5.8802;-16.1058;0.6919;-0.0262;-0.0349;-0.0172
0000242960;5.7628;-16.0579;0.7901;-0.0200;-0.0397;-0.0191
0000242968;5.6336;-16.1441;0.7470;-0.0278;-0.0330;-0.0183
0000242976;5.7269;-16.2566;0.7302;-0.0288;-0.0273;-0.0115
0000242984;5.7557;-16.0579;0.7805;-0.0250;-0.0350;-0.0152
0000242992;5.7509;-16.1202;0.7805;-0.0228;-0.0341;-0.0189
0000243000;5.8083;-16.0986;0.6943;-0.0256;-0.0328;-0.0112
0000243008;5.8131;-16.1178;0.7230;-0.0240;-0.0349;-0.0160
0000243016;5.8035;-16.0986;0.8547;-0.0289;-0.0302;-0.0127
0000243024;5.8945;-16.0412;0.7781;-0.0262;-0.0340;-0.0129
0000243032;5.7341;-16.0675;0.7398;-0.0301;-0.0338;-0.0104
0000243040;5.7509;-16.1944;0.6919;-0.0232;-0.0382;-0.0168
0000243048;5.6503;-16.1728;0.8404;-0.0302;-0.0346;-0.0111
0000243056;5.6288;-16.2806;0.7159;-0.0301;-0.0392;-0.0139
0000243064;5.8083;-16.1513;0.7877;-0.0268;-0.0425;-0.0141
0000243072;5.6743;-16.2710;0.7230;-0.0294;-0.0400;-0.0163
0000243080;5.7221;-16.1417;0.7590;-0.0244;-0.0413;-0.0168
0000243088;5.8347;-16.0890;0.8452;-0.0278;-0.0464;-0.0169
0000243174;5.7461;-16.1345;0.7183;-0.0304;-0.0413;-0.0116
0000243182;5.7509;-16.1202;0.7326;-0.0282;-0.0448;-0.0212
0000243190;5.8131;-16.1704;0.7422;-0.0308;-0.0420;-0.0172
0000243198;5.8514;-15.9693;0.7446;-0.0310;-0.0385;-0.0167
0000243206;5.9280;-15.9981;0.6512;-0.0308;-0.0461;-0.0220
0000243214;5.7150;-16.0603;0.8212;-0.0278;-0.0449;-0.0199
0000243222;5.8155;-16.1130;0.6943;-0.0321;-0.0420;-0.0240
0000243230;5.7724;-16.1968;0.7781;-0.0304;-0.0388;-0.0188
0000243238;5.8203;-16.1633;0.7709;-0.0298;-0.0412;-0.0207
0000243246;5.6719;-16.2734;0.7518;-0.0289;-0.0377;-0.0175
0000243254;5.8993;-16.0507;0.7063;-0.0312;-0.0342;-0.0143
0000243262;5.8873;-16.0555;0.6416;-0.0290;-0.0364;-0.0129
0000243270;6.0334;-16.0771;0.6560;-0.0305;-0.0312;-0.0116
0000243278;5.8419;-16.0986;0.7039;-0.0260;-0.0369;-0.0173
0000243286;5.8993;-16.1441;0.7278;-0.0233;-0.0296;-0.0160
0000243294;5.7078;-16.2183;0.7949;-0.0167;-0.0329;-0.0157
0000243302;5.6623;-16.1297;0.6656;-0.0181;-0.0340;-0.0121
0000243310;5.6647;-16.2662;0.6943;-0.0141;-0.0390;-0.0220
0000243318;5.7772;-16.1992;0.6895;-0.0145;-0.0368;-0.0180
0000243326;5.8610;-16.1297;0.7733;-0.0196;-0.0325;-0.0153
0000243334;5.7006;-16.2854;0.6967;-0.0135;-0.0366;-0.0143
0000243342;5.7892;-16.1752;0.6823;-0.0100;-0.0365;-0.0152
0000243350;5.7509;-16.1824;0.6847;-0.0071;-0.0385;-0.0217
0000243358;5.8610;-16.0747;0.6488;-0.0129;-0.0292;-0.0163
0000243366;5.7772;-16.0962;0.7494;-0.0169;-0.0246;-0.0165
0000243374;5.7796;-16.1728;0.6704;-0.0153;-0.0229;-0.0184
0000243382;5.8514;-16.0675;0.6752;-0.0188;-0.0276;-0.0264
0000243390;5.8586;-15.9502;0.8260;-0.0181;-0.0207;-0.0222
0000243398;5.8921;-16.0938;0.7326;-0.0234;-0.0145;-0.0200
0000243406;6.0071;-15.9023;0.6847;-0.0237;-0.0145;-0.0233
0000243414;5.7557;-16.1800;0.6895;-0.0244;-0.0161;-0.0264
0000243422;5.9544;-15.9765;0.7638;-0.0246;-0.0184;-0.0264
0000243430;5.7341;-16.3117;0.7590;-0.0281;-0.0143;-0.0172
0000243438;5.8083;-16.0531;0.7398;-0.0330;-0.0109;-0.0153
0000243446;5.7868;-16.0890;0.7111;-0.0357;-0.0165;-0.0193
0000243454;5.9711;-16.0052;0.6273;-0.0330;-0.0147;-0.0161
0000243462;5.7844;-16.1106;0.5866;-0.0264;-0.0144;-0.0168
0000243470;5.7150;-16.2111;0.6847;-0.0310;-0.0127;-0.0120
0000243478;5.8035;-16.3117;0.6201;-0.0236;-0.0144;-0.0175
0000243486;5.7676;-16.1465;0.6393;-0.0199;-0.0077;-0.0105
0000243494;5.6767;-16.3668;0.6129;-0.0246;-0.0079;-0.0139
0000243502;5.7868;-16.2087;0.6105;-0.0188;-0.0084;-0.0195
0000243510;5.8131;-16.2135;0.5411;-0.0148;-0.0105;-0.0152
0000243518;5.8107;-16.1752;0.5818;-0.0152;-0.0087;-0.0177
0000243526;5.7964;-16.1776;0.7398;-0.0167;-0.0069;-0.0172
0000243534;5.7533;-16.2949;0.6656;-0.0108;-0.0087;-0.0189
0000243542;5.7341;-16.1561;0.7374;-0.0115;-0.0084;-0.0125
0000243550;5.8945;-16.0842;0.6919;-0.0203;-0.0060;-0.0145
0000243558;5.7581;-16.1130;0.6249;-0.0176;-0.0156;-0.0213
0000243566;5.8538;-15.9526;0.7015;-0.0152;-0.0109;-0.0222
0000243574;5.9568;-16.0842;0.7446;-0.0181;-0.0081;-0.0173
0000243582;5.7389;-16.0531;0.6225;-0.0236;-0.0080;-0.0171
0000243590;5.7748;-16.1345;0.5746;-0.0188;-0.0108;-0.0209
0000243598;5.6144;-16.1896;0.6728;-0.0232;-0.0084;-0.0226
0000243606;5.6934;-16.1202;0.6009;-0.0160;-0.0123;-0.0234
0000243614;5.7820;-16.1728;0.6345;-0.0217;-0.0068;-0.0160
0000243622;5.7844;-16.0890;0.6728;-0.0200;-0.0119;-0.0196
0000243630;5.8849;-16.0124;0.6177;-0.0168;-0.0137;-0.0212
0000243638;5.6527;-16.1417;0.6800;-0.0240;-0.0169;-0.0189
0000243646;6.0286;-16.0651;0.7087;-0.0254;-0.0139;-0.0131
0000243654;5.8347;-16.2542;0.6177;-0.0226;-0.0201;-0.0183
0000243662;5.7413;-16.0651;0.7015;-0.0229;-0.0169;-0.0148
0000243670;5.5617;-16.1226;0.6129;-0.0236;-0.0195;-0.0140
0000243678;5.6862;-16.1369;0.7183;-0.0149;-0.0258;-0.0153
0000243686;5.8682;-16.0244;0.7207;-0.0249;-0.0252;-0.0125
0000243694;5.7892;-16.1513;0.6345;-0.0278;-0.0208;-0.0127
0000243702;5.7365;-16.1585;0.7111;-0.0248;-0.0241;-0.0113
0000243710;5.8993;-16.0459;0.7302;-0.0238;-0.0209;-0.0149
0000243718;5.6503;-16.1082;0.7135;-0.0246;-0.0258;-0.0153
0000243804;5.7102;-16.2925;0.6201;-0.0185;-0.0328;-0.0216
0000243812;5.8921;-16.1369;0.5914;-0.0129;-0.0313;-0.0212
0000243820;5.8347;-16.1585;0.6249;-0.0155;-0.0377;-0.0233
0000243828;5.7102;-16.2040;0.7302;-0.0145;-0.0346;-0.0147
0000243836;5.9161;-16.0795;0.6369;-0.0176;-0.0342;-0.0192
0000243844;5.5713;-16.2734;0.6871;-0.0153;-0.0377;-0.0147
0000243852;5.7293;-16.1178;0.7183;-0.0179;-0.0342;-0.0132
0000243860;5.7509;-16.1920;0.6464;-0.0123;-0.0346;-0.0156
0000243868;5.7820;-16.0675;0.6823;-0.0057;-0.0409;-0.0207
0000243876;5.7509;-16.0962;0.6919;-0.0124;-0.0369;-0.0131
0000243884;5.7006;-16.1082;0.6129;-0.0159;-0.0328;-0.0140
0000243892;5.8802;-16.1178;0.6057;-0.0129;-0.0377;-0.0115
0000243900;5.8275;-16.0986;0.5076;-0.0089;-0.0400;-0.0163
0000243908;5.6934;-16.2518;0.6369;-0.0161;-0.0397;-0.0137
0000243916;5.7461;-16.1872;0.5938;-0.0128;-0.0329;-0.0115
0000243924;5.7940;-16.1513;0.5938;-0.0101;-0.0416;-0.0153
0000243932;5.8035;-16.1417;0.7207;-0.0048;-0.0377;-0.0157
0000243940;5.8012;-16.2016;0.6512;-0.0087;-0.0398;-0.0152
0000243948;5.8466;-15.9861;0.5650;-0.0100;-0.0369;-0.0161
0000243956;5.7437;-16.2087;0.6129;-0.0183;-0.0373;-0.0103
0000243964;5.6503;-16.1178;0.6129;-0.0151;-0.0409;-0.0157
0000243972;5.7461;-16.0507;0.7039;-0.0180;-0.0337;-0.0099
0000243980;5.6551;-16.2087;0.6488;-0.0254;-0.0392;-0.0099
0000243988;5.6886;-16.1058;0.6081;-0.0215;-0.0420;-0.0143
0000243996;5.8299;-16.1058;0.7087;-0.0270;-0.0350;-0.0103
0000244004;5.6360;-16.2111;0.6416;-0.0245;-0.0474;-0.0144
0000244012;5.7916;-16.2183;0.6991;-0.0254;-0.0378;-0.0121
0000244020;5.7365;-16.2806;0.6871;-0.0257;-0.0353;-0.0072
0000244028;5.7557;-16.0483;0.6369;-0.0257;-0.0392;-0.0159
0000244036;5.7293;-16.1633;0.6560;-0.0274;-0.0404;-0.0116
0000244044;5.7293;-16.1824;0.6512;-0.0228;-0.0428;-0.0141
0000244052;5.6503;-16.2806;0.6081;-0.0230;-0.0420;-0.0165
0000244060;5.7988;-16.2399;0.6871;-0.0228;-0.0377;-0.0136
0000244068;5.8371;-16.1656;0.7087;-0.0274;-0.0337;-0.0067
0000244076;5.6647;-16.3213;0.7063;-0.0230;-0.0384;-0.0167
0000244084;5.7174;-16.1848;0.6081;-0.0228;-0.0350;-0.0152
0000244092;5.7844;-16.0459;0.6201;-0.0282;-0.0280;-0.0072
0000244100;5.7844;-16.2087;0.5698;-0.0244;-0.0274;-0.0104
0000244108;5.7724;-16.1680;0.6584;-0.0185;-0.0284;-0.0143
0000244116;5.7772;-16.1824;0.6440;-0.0221;-0.0296;-0.0125
0000244124;5.7269;-16.2854;0.5866;-0.0169;-0.0310;-0.0147
0000244132;5.9376;-16.1202;0.6464;-0.0205;-0.0237;-0.0151
0000244140;5.8227;-16.1752;0.5578;-0.0220;-0.0213;-0.0108
0000244148;5.7341;-16.1393;0.7087;-0.0203;-0.0270;-0.0144
0000244156;5.8610;-16.0986;0.6321;-0.0155;-0.0230;-0.0192
0000244164;5.8969;-16.0795;0.5818;-0.0133;-0.0200;-0.0171
0000244172;5.6838;-16.1202;0.6009;-0.0140;-0.0225;-0.0140
0000244180;5.7652;-16.1106;0.6967;-0.0137;-0.0187;-0.0120
0000244188;5.9017;-16.0627;0.6416;-0.0196;-0.0169;-0.0096
0000244196;5.9664;-16.0220;0.6009;-0.0121;-0.0272;-0.0164
0000244204;5.6862;-16.1369;0.6345;-0.0160;-0.0176;-0.0137
0000244212;5.7078;-16.1824;0.6728;-0.0199;-0.0153;-0.0108
0000244220;5.7628;-16.2279;0.7159;-0.0167;-0.0168;-0.0125
0000244228;5.7628;-16.1968;0.5291;-0.0177;-0.0220;-0.0117
0000244236;5.7461;-16.1393;0.6393;-0.0217;-0.0184;-0.0079
0000244244;5.7317;-16.1465;0.6560;-0.0169;-0.0184;-0.0161
0000244252;5.7581;-16.1561;0.6033;-0.0192;-0.0168;-0.0109
0000244260;5.6096;-16.2854;0.6297;-0.0168;-0.0205;-0.0161
0000244268;5.8227;-16.1680;0.6895;-0.0205;-0.0160;-0.0091
0000244276;5.7174;-16.1297;0.6297;-0.0168;-0.0225;-0.0151
0000244284;5.8203;-16.0842;0.5866;-0.0148;-0.0240;-0.0139
0000244292;5.8347;-16.0627;0.6129;-0.0184;-0.0230;-0.0131
0000244300;5.6814;-16.2447;0.6800;-0.0222;-0.0185;-0.0095
0000244308;5.8682;-16.0675;0.5650;-0.0173;-0.0228;-0.0161
0000244316;5.5545;-16.2997;0.6464;-0.0226;-0.0200;-0.0077
0000244324;5.7437;-16.2255;0.6416;-0.0173;-0.0222;-0.0139
0000244332;5.8275;-16.1704;0.6273;-0.0201;-0.0236;-0.0156
0000244340;5.7461;-16.1417;0.5746;-0.0159;-0.0204;-0.0164
0000244348;5.7916;-16.1776;0.6488;-0.0164;-0.0132;-0.0101
0000244356;5.7748;-16.1824;0.6656;-0.0151;-0.0172;-0.0119
0000244443;5.8490;-16.2782;0.6297;-0.0069;-0.0300;-0.0117
0000244451;5.7341;-16.3572;0.5650;-0.0041;-0.0238;-0.0057
0000244459;5.8371;-16.1752;0.6201;0.0077;-0.0260;-0.0095
0000244467;5.6503;-16.3692;0.5171;0.0091;-0.0215;-0.0017
0000244475;5.7533;-16.4530;0.5770;0.0192;-0.0240;0.0009
0000244483;5.8706;-16.3021;0.5650;0.0212;-0.0189;0.0051
0000244491;5.7126;-16.4338;0.6009;0.0326;-0.0217;0.0003
0000244499;5.7581;-16.3285;0.5243;0.0456;-0.0249;0.0028
0000244507;5.6144;-16.3380;0.5842;0.0601;-0.0308;0.0032
0000244515;5.5138;-16.3213;0.6416;0.0650;-0.0372;0.0048
0000244523;5.6767;-16.1226;0.7207;0.0702;-0.0394;-0.0055
0000244531;5.6096;-16.0866;0.8140;0.0737;-0.0528;-0.0083
0000244539;5.5593;-16.0172;0.8212;0.0649;-0.0576;-0.0044
0000244547;5.5138;-15.9167;0.8571;0.0538;-0.0646;-0.0065
0000244555;5.5522;-15.8424;0.8547;0.0505;-0.0742;-0.0141
0000244563;5.6120;-15.9454;0.7877;0.0357;-0.0810;-0.0101
0000244571;5.6096;-15.8448;0.8260;0.0192;-0.0915;-0.0119
0000244579;5.5186;-15.8233;0.8428;0.0087;-0.0906;-0.0089
0000244587;5.6647;-15.8999;0.8475;-0.0027;-0.0983;-0.0091
0000244595;5.8490;-15.7826;0.8116;-0.0113;-0.0975;-0.0044
0000244603;5.7341;-15.9621;0.8116;-0.0204;-0.0969;-0.0091
0000244611;5.7581;-15.9813;0.7685;-0.0226;-0.0922;-0.0064
0000244619;5.8538;-15.9119;0.6871;-0.0332;-0.0931;-0.0095
0000244627;6.0047;-15.9693;0.6440;-0.0356;-0.0798;-0.0064
0000244635;5.7748;-16.1704;0.6560;-0.0388;-0.0790;-0.0132
0000244643;5.8682;-16.0507;0.6105;-0.0318;-0.0733;-0.0127
0000244651;5.9017;-16.2542;0.5483;-0.0318;-0.0610;-0.0067
0000244659;5.7150;-16.3069;0.4741;-0.0297;-0.0574;-0.0075
0000244667;5.7700;-16.3452;0.5291;-0.0180;-0.0577;-0.0067
0000244675;5.7700;-16.2734;0.5507;-0.0125;-0.0484;0.0015
0000244683;5.6503;-16.4865;0.5555;-0.0020;-0.0469;0.0076
0000244691;5.5115;-16.5918;0.5339;0.0101;-0.0469;0.0136
0000244699;5.6910;-16.3620;0.5938;0.0193;-0.0486;0.0228
0000244707;5.4971;-16.4769;0.6488;0.0356;-0.0592;0.0269
0000244715;5.4971;-16.3763;0.7087;0.0413;-0.0572;0.0373
0000244723;5.5952;-16.2614;0.6488;0.0485;-0.0576;0.0465
0000244731;5.4899;-16.2542;0.6752;0.0590;-0.0654;0.0468
0000244739;5.4109;-16.2997;0.6225;0.0581;-0.0661;0.0541
0000244747;5.5976;-16.0316;0.7494;0.0667;-0.0685;0.0606
0000244755;5.5426;-16.0196;0.8212;0.0641;-0.0687;0.0636
0000244763;5.4157;-16.2542;0.7422;0.0659;-0.0726;0.0677
0000244771;5.4229;-16.1633;0.7614;0.0713;-0.0779;0.0761
0000244779;5.3989;-16.2255;0.7949;0.0706;-0.0773;0.0818
0000244787;5.4779;-16.2255;0.7925;0.0773;-0.0777;0.0902
0000244795;5.3439;-16.2423;0.7015;0.0823;-0.0866;0.0863
0000244803;5.3008;-16.2471;0.7997;0.0882;-0.0877;0.0945
0000244811;5.2936;-16.2447;0.7925;0.0947;-0.0919;0.0930
0000244819;5.3726;-16.1297;0.8068;0.0997;-0.0906;0.0941
0000244827;5.1954;-16.2111;0.6464;0.1059;-0.0955;0.0895
0000244835;5.4755;-16.1800;0.7853;0.1159;-0.0973;0.0921
0000244843;5.2337;-16.2686;0.7518;0.1270;-0.1034;0.0854
0000244851;5.1451;-16.3069;0.7398;0.1374;-0.1035;0.0883
0000244859;5.1619;-16.2925;0.7063;0.1351;-0.0945;0.0905
0000244867;5.4396;-16.0028;0.6967;0.1423;-0.0963;0.0822
0000244875;5.3008;-16.1273;0.7302;0.1503;-0.0973;0.0669
0000244883;5.2050;-16.0459;0.7422;0.1579;-0.0987;0.0568
0000244891;5.1978;-16.0866;0.7111;0.1649;-0.1027;0.0432
0000244899;5.2026;-16.1776;0.8092;0.1775;-0.0977;0.0326
0000244907;4.9919;-16.2590;0.7494;0.1837;-0.0995;0.0224
0000244915;5.0589;-16.2016;0.7949;0.1939;-0.1081;0.0057
0000244923;4.9081;-16.2590;0.8260;0.2069;-0.1144;-0.0091
0000244931;4.8626;-16.1226;0.8068;0.2286;-0.1298;-0.0341
0000244939;4.9584;-16.2949;0.8164;0.2364;-0.1371;-0.0458
0000244947;4.7980;-16.2830;0.8428;0.2461;-0.1491;-0.0584
0000244955;4.8842;-16.1824;0.8787;0.2638;-0.1632;-0.0818
0000244963;4.8387;-16.2111;0.8404;0.2695;-0.1757;-0.0979
0000244971;4.9081;-16.1633;0.9242;0.2798;-0.1816;-0.1087
0000244979;4.9129;-16.1369;0.9385;0.2900;-0.1932;-0.1230
0000244987;4.7405;-16.1848;0.9792;0.3079;-0.2061;-0.1355
0000244995;4.8387;-16.1752;1.0439;0.3251;-0.2150;-0.1515
0000245003;5.0087;-15.9741;0.9529;0.3519;-0.2276;-0.1677
0000245089;4.3287;-14.9063;1.1971;0.6666;-0.3611;-0.5665
0000245097;4.4891;-14.3628;1.2665;0.6735;-0.3901;-0.6262
0000245105;4.2880;-14.2048;1.2641;0.6611;-0.4275;-0.6864
0000245113;3.9648;-13.9510;1.3862;0.6588;-0.4828;-0.7671
0000245121;3.6607;-13.9247;1.5634;0.6507;-0.5279;-0.8279
0000245129;3.4620;-13.8983;1.7023;0.6487;-0.5949;-0.9030
0000245137;3.2513;-13.7667;1.8124;0.6462;-0.6726;-0.9737
0000245145;2.6863;-13.9821;1.8483;0.6531;-0.7446;-1.0308
0000245153;2.6576;-13.7786;2.1117;0.6781;-0.8322;-1.0778
0000245161;2.4062;-13.8337;2.1069;0.7135;-0.9296;-1.0974
0000245169;2.3942;-13.8912;1.9656;0.7762;-1.0352;-1.1105
