time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000359398;6.9145;3.1125;1.8268;-0.0430;0.0180;-0.0189
0000359406;7.0198;3.0933;1.7095;-0.0478;0.0180;-0.0187
0000359414;7.1467;3.1556;1.7789;-0.0434;0.0148;-0.0176
0000359425;7.3143;3.1388;1.7717;-0.0485;0.0149;-0.0173
0000359433;7.1898;3.0837;1.8196;-0.0492;0.0180;-0.0179
0000359445;7.1826;3.0742;1.8435;-0.0441;0.0156;-0.0201
0000359453;6.9647;2.9928;1.8914;-0.0393;0.0135;-0.0241
0000359464;7.2113;3.1149;1.8890;-0.0390;0.0053;-0.0215
0000359472;7.0509;3.0478;1.9297;-0.0372;0.0039;-0.0152
0000359480;7.0868;3.0287;1.8244;-0.0373;0.0053;-0.0139
0000359492;7.0749;3.0382;1.8531;-0.0340;-0.0020;-0.0147
0000359500;7.2425;3.2274;1.7885;-0.0273;-0.0113;-0.0193
0000359512;6.9432;3.0023;1.8531;-0.0245;-0.0153;-0.0234
0000359520;7.2353;3.1627;1.7980;-0.0356;-0.0139;-0.0200
0000359531;7.1946;3.0430;1.8531;-0.0434;-0.0096;-0.0256
0000359539;7.1563;3.0789;1.9417;-0.0369;-0.0153;-0.0292
0000359551;7.0725;2.9880;1.9561;-0.0332;-0.0100;-0.0240
0000359559;7.0078;2.9185;1.9417;-0.0262;-0.0104;-0.0238
0000359567;7.0701;3.1244;1.9225;-0.0286;0.0004;-0.0189
0000359635;7.0581;3.0478;2.0111;-0.0215;0.0064;-0.0103
0000359643;7.1682;2.9544;1.9249;-0.0179;0.0077;-0.0132
0000359655;6.9264;2.9066;1.8675;-0.0139;-0.0011;-0.0292
0000359663;7.0677;3.1603;1.9393;-0.0180;0.0032;-0.0274
0000359675;7.1323;3.0143;1.8172;-0.0191;0.0059;-0.0293
0000359682;7.3933;3.2729;1.9010;-0.0197;0.0064;-0.0280
0000359694;7.1970;3.0406;1.9297;-0.0212;0.0149;-0.0274
0000359702;7.0797;3.1627;1.8411;-0.0156;0.0301;-0.0249
0000359710;7.1443;3.1340;1.8771;-0.0232;0.0393;-0.0213
0000359721;7.1323;3.1388;1.9704;-0.0333;0.0478;-0.0175
0000359729;7.1347;2.9616;1.9824;-0.0321;0.0494;-0.0212
0000359741;7.1539;3.1053;2.0039;-0.0380;0.0482;-0.0216
0000359749;7.1323;3.2106;2.0782;-0.0421;0.0485;-0.0225
0000359760;7.0390;3.0454;1.9513;-0.0396;0.0420;-0.0269
0000359768;7.2472;3.0574;2.0111;-0.0438;0.0432;-0.0236
0000359780;7.0006;2.9497;2.0255;-0.0402;0.0322;-0.0264
0000359788;7.1395;3.0143;2.0159;-0.0364;0.0233;-0.0342
0000359796;7.0102;3.0191;2.0901;-0.0313;0.0196;-0.0334
0000359807;7.1156;3.1580;1.9920;-0.0344;0.0132;-0.0302
0000359815;6.9791;2.9832;2.0159;-0.0361;0.0135;-0.0272
0000359827;7.0485;2.9449;2.0039;-0.0304;0.0123;-0.0245
0000359835;7.2520;3.1556;1.9249;-0.0252;0.0071;-0.0289
0000359903;7.2377;3.1292;1.9872;-0.0207;0.0191;-0.0165
0000359911;7.1156;3.0430;2.0494;-0.0200;0.0152;-0.0187
0000359919;7.1946;2.9999;1.9968;-0.0208;0.0229;-0.0145
0000359931;7.0725;3.0215;2.0279;-0.0226;0.0285;-0.0057
0000359939;7.1323;3.0143;2.0710;-0.0185;0.0246;-0.0057
0000359950;7.1012;3.0765;2.0542;-0.0197;0.0233;-0.0100
0000359958;6.8881;2.9473;2.0159;-0.0249;0.0229;-0.0097
0000359970;7.1036;3.1364;2.0566;-0.0254;0.0187;-0.0144
0000359978;7.0749;3.0622;1.9609;-0.0298;0.0153;-0.0189
0000359989;7.1419;3.1460;2.1093;-0.0393;0.0155;-0.0156
0000359997;7.0701;3.1532;2.1237;-0.0421;0.0135;-0.0153
0000360005;7.1180;2.9640;2.1165;-0.0466;0.0187;-0.0116
0000360017;7.0270;3.0311;2.0279;-0.0390;0.0112;-0.0139
0000360025;7.1299;3.0718;2.0734;-0.0348;0.0032;-0.0215
0000360036;6.9623;2.9353;2.1069;-0.0381;0.0103;-0.0171
0000360044;7.1371;3.1460;2.0877;-0.0338;0.0048;-0.0157
0000360056;7.0509;2.8683;2.0949;-0.0342;0.0095;-0.0125
0000360064;7.2425;3.1364;2.0423;-0.0372;0.0189;-0.0132
0000360072;7.0318;3.0239;2.1332;-0.0356;0.0123;-0.0124
0000360083;7.3358;3.1244;2.1069;-0.0428;0.0260;-0.0091
0000360091;7.1850;2.8850;2.1811;-0.0346;0.0252;-0.0056
0000360103;7.1132;2.9736;2.0925;-0.0349;0.0273;-0.0137
0000360111;7.1204;2.9640;2.1452;-0.0364;0.0394;-0.0073
0000360179;7.1658;3.1603;2.1069;-0.0448;0.0357;-0.0124
0000360187;7.0342;3.1125;2.0830;-0.0438;0.0424;-0.0148
0000360199;7.0198;3.0765;2.0518;-0.0465;0.0437;-0.0165
0000360207;7.0390;3.0143;1.9513;-0.0441;0.0409;-0.0204
0000360215;7.0605;3.1173;2.0351;-0.0532;0.0478;-0.0179
0000360226;6.9695;3.0311;2.0303;-0.0566;0.0489;-0.0157
0000360234;7.0581;3.1149;2.1117;-0.0642;0.0521;-0.0222
0000360246;7.0653;3.0670;2.0662;-0.0649;0.0500;-0.0192
0000360254;7.0557;3.1771;2.1691;-0.0754;0.0572;-0.0197
0000360265;6.9599;3.0335;2.1787;-0.0703;0.0492;-0.0172
0000360273;6.9097;3.0215;2.2003;-0.0738;0.0426;-0.0195
0000360281;7.0557;2.9568;2.1955;-0.0718;0.0389;-0.0155
0000360293;7.1539;2.9568;2.1572;-0.0751;0.0324;-0.0185
0000360301;7.0198;2.9544;2.1308;-0.0739;0.0300;-0.0195
0000360312;6.9360;2.7916;2.1500;-0.0759;0.0277;-0.0179
0000360320;7.0916;3.0047;2.1739;-0.0707;0.0225;-0.0222
0000360332;7.0916;2.8946;2.1069;-0.0655;0.0213;-0.0246
0000360340;7.1012;3.0358;2.1165;-0.0655;0.0248;-0.0236
0000360352;7.0868;2.8802;2.2266;-0.0649;0.0308;-0.0257
0000360359;7.0892;2.9568;2.0949;-0.0568;0.0265;-0.0296
0000360367;7.1874;3.2322;2.1237;-0.0632;0.0274;-0.0298
0000360379;7.1036;3.0622;2.1404;-0.0645;0.0272;-0.0270
0000360387;6.9001;2.9640;2.0973;-0.0545;0.0207;-0.0304
0000360455;7.1251;3.1173;2.1572;-0.0517;0.0428;-0.0140
0000360463;6.9001;3.0789;2.1380;-0.0458;0.0361;-0.0159
0000360475;6.9815;3.0670;2.1955;-0.0404;0.0284;-0.0215
0000360483;6.9145;3.1771;2.2098;-0.0436;0.0309;-0.0149
0000360491;6.9671;3.0406;2.2218;-0.0474;0.0253;-0.0212
0000360502;6.7876;2.9090;2.1548;-0.0513;0.0197;-0.0197
0000360510;6.9528;3.0382;2.2625;-0.0536;0.0073;-0.0261
0000360522;7.0174;3.0454;2.2362;-0.0650;0.0051;-0.0280
0000360530;7.1850;3.1723;2.3176;-0.0665;-0.0020;-0.0309
0000360541;7.0629;2.8754;2.2505;-0.0613;-0.0053;-0.0365
0000360549;7.0342;2.7845;2.2027;-0.0582;-0.0041;-0.0366
0000360561;7.3622;3.0191;2.1452;-0.0564;0.0032;-0.0310
0000360569;7.0749;2.7797;2.2434;-0.0490;0.0091;-0.0293
0000360577;7.2449;3.0598;2.1979;-0.0513;0.0185;-0.0226
0000360588;7.2042;2.9233;2.2865;-0.0466;0.0207;-0.0244
0000360596;7.2712;3.0119;2.2841;-0.0473;0.0336;-0.0167
0000360609;7.2544;2.8946;2.3822;-0.0502;0.0424;-0.0013
0000360616;7.2975;2.8419;2.3870;-0.0424;0.0388;0.0007
0000360627;7.4603;2.8659;2.2913;-0.0469;0.0488;0.0059
0000360635;7.3885;2.7102;2.2984;-0.0526;0.0561;0.0123
0000360643;7.4962;2.7222;2.3224;-0.0580;0.0578;0.0095
0000360655;7.5058;2.6935;2.3487;-0.0729;0.0690;0.0253
0000360663;7.4723;2.7940;2.3056;-0.0758;0.0630;0.0245
0000360731;8.1020;2.6121;2.3224;-0.0833;0.2407;-0.0265
0000360739;7.9990;2.6049;2.3846;-0.1049;0.2719;-0.0149
0000360751;7.8434;2.5714;2.4301;-0.1320;0.2930;-0.0137
0000360759;8.0206;2.6097;2.5570;-0.1514;0.3140;-0.0113
0000360767;7.9990;2.4373;2.6001;-0.1701;0.3215;-0.0173
0000360778;8.1954;2.2338;2.6839;-0.1993;0.3425;-0.0266
0000360786;8.3941;1.8771;2.7438;-0.2146;0.3583;-0.0416
0000360798;8.4898;1.2186;2.4900;-0.1857;0.3966;-0.0679
0000360806;8.5808;1.0582;2.5163;-0.1795;0.4370;-0.0861
0000360817;8.9591;1.0822;2.2913;-0.1896;0.5020;-0.1029
0000360825;9.0070;0.8763;2.2027;-0.2042;0.5490;-0.1050
0000360837;9.1650;0.9888;2.3080;-0.2217;0.6344;-0.0850
0000360845;9.1291;1.0080;2.5163;-0.2334;0.6877;-0.0493
0000360853;9.2153;1.1516;2.3990;-0.2479;0.7448;-0.0152
0000360864;9.1794;1.3384;2.4612;-0.2658;0.8256;0.0456
0000360872;8.9016;1.2785;2.4134;-0.2779;0.8772;0.0939
0000360884;8.7819;0.8332;2.0877;-0.2595;0.9350;0.1966
0000360892;8.5569;0.2083;1.9321;-0.2292;0.9537;0.2681
0000360904;8.0469;-0.2921;1.4964;-0.0941;0.9522;0.3565
0000360912;7.7548;0.2682;1.3647;-0.0610;0.9463;0.3794
0000360920;7.4531;1.1971;1.6520;-0.1207;0.9477;0.3869
0000360986;7.6279;0.5052;3.1292;-0.3565;0.7612;0.6456
0000360994;7.8913;0.7446;3.3351;-0.3333;0.7217;0.6408
0000361006;8.6335;1.3815;3.2130;-0.3333;0.6656;0.5782
0000361014;9.1626;1.7597;2.9209;-0.3340;0.6201;0.5023
0000361025;9.3039;1.7669;2.4924;-0.3242;0.5820;0.3985
0000361033;9.0788;1.5060;2.1955;-0.3329;0.5753;0.3484
0000361041;8.9615;1.5778;2.0135;-0.3688;0.5741;0.3166
0000361053;8.6766;1.4317;2.2769;-0.4401;0.5728;0.3078
0000361061;8.7197;1.7071;2.5642;-0.4828;0.5914;0.3361
0000361072;8.7317;1.9034;2.9185;-0.4606;0.6097;0.3745
0000361080;8.3797;1.8866;3.1196;-0.4022;0.6121;0.3832
0000361092;8.9998;2.3942;2.7102;-0.3372;0.6154;0.3524
0000361100;9.2512;2.4517;2.2266;-0.3148;0.6434;0.3395
0000361108;9.1387;2.3152;1.4844;-0.3251;0.6480;0.3411
0000361119;8.2025;1.6592;1.2761;-0.3552;0.6143;0.3519
0000361127;7.5824;1.1468;0.9577;-0.3496;0.5708;0.3635
0000361139;7.4651;0.8643;1.5562;-0.3313;0.4530;0.3929
0000361147;8.0182;1.0870;2.2314;-0.3063;0.3491;0.4037
0000361158;9.2799;1.6975;3.1101;-0.2827;0.2349;0.3700
0000361166;10.0844;2.3224;3.4596;-0.2963;0.2168;0.2967
0000361174;10.5560;2.5091;3.8140;-0.3123;0.2606;0.1915
0000361187;10.2137;2.3559;2.7342;-0.3676;0.4173;0.0285
0000361194;9.1985;1.4940;1.7621;-0.4225;0.5257;-0.0233
0000361262;12.3469;-0.4549;3.5721;-0.1466;0.7990;-0.2515
0000361270;12.4618;-0.9337;3.7014;-0.0914;0.8956;-0.4050
0000361282;11.7100;-0.5195;2.9305;-0.0077;1.1381;-0.6301
0000361290;10.4675;-0.1724;2.3248;0.0036;1.2858;-0.7826
0000361301;7.6662;-0.1077;1.5754;0.0013;1.3753;-0.9402
0000361309;6.3542;-0.4022;1.7478;-0.0536;1.3672;-0.9908
0000361317;5.8275;-0.7685;2.1763;-0.1384;1.3127;-1.0215
0000361329;6.9743;-1.1875;2.9999;-0.1896;1.1854;-1.0780
0000361337;7.7237;-1.6592;3.0981;-0.1671;1.0812;-1.1056
0000361348;8.3749;-2.3056;2.8012;-0.1155;0.9866;-1.1672
0000361356;8.1858;-2.4684;2.9137;-0.0761;0.9330;-1.2349
0000361368;8.1882;-2.1428;2.6887;0.0061;0.8829;-1.3358
0000361376;7.6854;-1.8387;2.0351;0.0245;0.8926;-1.4052
0000361387;6.8043;-1.1253;1.5275;0.0338;0.9069;-1.5390
0000361395;6.3135;-0.7183;1.6352;-0.0308;0.9154;-1.6090
0000361403;6.3805;-0.3208;0.4597;-0.0871;0.9375;-1.6723
0000361415;6.6200;-0.3687;-0.0982;-0.0961;0.8781;-1.7372
0000361423;7.9344;-1.1612;0.6919;-0.1764;0.7806;-1.7143
0000361434;10.1155;-1.9585;-0.6464;-0.2016;0.6973;-1.6590
0000361442;9.9264;-2.2984;0.5602;-0.3146;0.7937;-1.6654
0000361454;4.4125;-1.4365;12.2368;-0.4988;1.3129;-1.8949
0000361462;-2.3391;1.0774;20.3292;-0.5922;1.6222;-2.2842
0000361530;-1.7286;14.1833;19.2901;0.2505;-0.4514;-1.4809
0000361538;1.0008;20.8942;16.7427;-0.4575;-0.4141;-2.2208
0000361550;4.1348;11.5616;13.2878;-1.9831;-0.1760;-2.9191
0000361558;1.7095;4.3431;11.4658;-2.2475;0.1348;-3.2478
0000361566;0.5986;-0.4046;6.6583;-2.1577;0.2413;-3.3255
0000361577;-0.4501;-5.0302;3.1316;-1.5885;0.3732;-2.9104
0000361585;4.0079;-4.5657;2.4181;-0.8063;0.6266;-2.2016
0000361597;10.4603;1.3743;1.1372;-0.3160;0.7723;-1.6393
0000361605;8.7053;2.5809;2.5786;-0.4874;0.9421;-1.5992
0000361616;2.9353;-0.5531;1.4054;-0.7016;1.2580;-1.7483
0000361624;0.0096;-2.9305;1.1947;-0.5208;1.3646;-1.7377
0000361636;-0.7015;-2.2122;1.9728;-0.2393;1.3245;-1.5407
0000361644;2.1332;-1.1349;1.9896;-0.2541;1.2765;-1.3847
0000361652;5.2984;-1.5514;2.5498;-0.3431;1.4004;-1.2369
0000361663;6.5529;-3.7517;4.8387;-0.2138;1.7545;-1.1305
0000361671;5.3056;-4.3383;4.9512;0.1259;2.1117;-1.2080
0000361683;-2.1883;-1.5610;4.5657;0.9719;2.7431;-1.5355
0000361691;-8.9423;4.3215;4.2066;1.4850;2.9765;-1.8423
0000361702;-12.9550;10.4507;1.2617;1.4545;3.0184;-2.2529
0000361710;-12.2823;10.8793;-0.8212;1.1984;2.9050;-2.5189
0000361722;-8.4252;7.9895;-3.3351;0.8418;2.6223;-2.8959
0000361730;-6.7540;5.3247;-3.5626;0.6912;2.3459;-3.0710
0000361738;-5.3846;2.7007;-3.7134;0.5772;2.0816;-3.1570
0000361806;-3.3567;-6.4189;-2.2338;0.7981;1.6582;-2.5936
0000361814;-4.2162;-6.6104;-2.4780;0.7783;1.5226;-2.4439
0000361826;-6.9504;-8.0325;-1.2929;0.8116;1.2371;-2.2100
0000361834;-9.4571;-7.6423;-1.3264;0.9505;0.9601;-2.0675
0000361846;-11.9016;-6.1124;-2.5786;0.9926;0.4898;-1.8201
0000361854;-11.6861;-5.2720;-2.6624;0.8459;0.1953;-1.6674
0000361866;-10.7691;-5.9017;-1.6592;0.5666;-0.1572;-1.6659
0000361874;-8.8226;-7.0342;-1.3264;0.5621;-0.2974;-1.6896
0000361886;-5.1140;-8.5928;-1.3934;0.9306;-0.3281;-1.8431
0000361894;-2.8659;-8.5617;-1.8962;1.2055;-0.2293;-1.9702
0000361906;-0.7207;-7.5585;-1.7454;1.4698;-0.0157;-2.1893
0000361914;0.1437;-6.5218;-1.2426;1.5808;0.1418;-2.3355
0000361922;0.5148;-5.7748;-1.0558;1.6601;0.2831;-2.4252
0000361934;0.0287;-4.4173;0.0120;1.6868;0.4590;-2.4407
0000361942;-2.3990;-4.2952;0.4717;1.6545;0.4826;-2.4331
0000361954;-7.8434;-5.5952;1.1229;1.4249;0.4113;-2.4543
0000361962;-12.6773;-7.7117;1.1157;1.2973;0.3095;-2.3712
0000361973;-16.7067;-10.6039;-0.4932;1.2486;0.1074;-2.0109
0000361981;-16.7091;-11.4060;-1.8220;1.1894;-0.0525;-1.6690
0000361993;-13.1561;-10.8074;-2.0183;0.9978;-0.1901;-1.0580
0000362001;-10.8433;-9.6175;-1.0918;0.8334;-0.2642;-0.6643
0000362069;1.8483;-6.5601;-0.0694;0.4209;0.0056;0.4604
0000362077;1.9106;-7.0342;-0.7135;0.2352;-0.0221;0.4640
0000362085;1.3886;-7.6040;-1.2258;0.0926;-0.0228;0.4463
0000362097;0.1867;-8.3893;-1.3408;-0.0184;0.0410;0.3922
0000362105;-0.5483;-8.6263;-1.0223;-0.0168;0.1178;0.3371
0000362116;-1.3862;-8.8322;-0.2682;0.0695;0.2527;0.2634
0000362124;-1.9872;-8.6119;0.1030;0.1791;0.3307;0.2269
0000362136;-3.0335;-7.7931;0.7829;0.3227;0.3860;0.1956
0000362144;-3.8451;-7.1467;1.0846;0.3858;0.3620;0.1969
0000362155;-5.2265;-6.4404;0.9146;0.4102;0.2751;0.2298
0000362163;-6.0310;-6.0406;0.7685;0.3710;0.1982;0.2611
0000362171;-6.7995;-5.7988;0.3160;0.3134;0.0906;0.2782
0000362183;-7.1826;-5.5545;-0.2442;0.1843;-0.0750;0.2761
0000362191;-7.1563;-5.6000;-0.2418;0.0909;-0.1587;0.2578
0000362203;-6.7588;-5.6623;-0.0790;-0.0017;-0.2493;0.2212
0000362211;-6.5817;-5.7365;-0.2298;-0.0336;-0.3088;0.2061
0000362223;-5.4372;-5.4779;0.0527;-0.0723;-0.4207;0.2321
0000362231;-4.7166;-5.3510;0.2107;-0.1083;-0.4844;0.2613
0000362243;-3.5961;-5.0422;0.1652;-0.1623;-0.5400;0.2835
0000362251;-3.2920;-5.1044;0.0599;-0.1924;-0.5497;0.2774
0000362259;-3.3423;-5.1284;-0.1460;-0.2390;-0.5601;0.2558
0000362271;-3.3543;-5.1068;-0.1772;-0.3026;-0.5582;0.2122
0000362279;-3.3830;-5.0829;-0.2682;-0.3431;-0.5347;0.1903
0000362347;-3.9768;-4.8243;0.8859;-0.3250;-0.5868;0.1455
0000362355;-3.9121;-4.9488;0.6871;-0.3239;-0.6174;0.1262
0000362367;-3.2992;-4.9943;0.6488;-0.2932;-0.6572;0.0954
0000362375;-3.2250;-5.5210;0.7877;-0.2422;-0.6801;0.0671
0000362387;-2.6097;-5.6551;0.8811;-0.1724;-0.6964;0.0011
0000362395;-2.6576;-5.8658;0.7614;-0.1208;-0.6856;-0.0433
0000362407;-2.5259;-5.8035;0.8643;-0.0125;-0.6271;-0.1230
0000362415;-2.3487;-5.6336;1.2665;0.0878;-0.6002;-0.1879
0000362423;-2.7797;-5.4516;1.6305;0.1659;-0.5702;-0.2301
0000362435;-2.8036;-4.7046;1.7957;0.2210;-0.5393;-0.2855
0000362443;-2.5762;-4.3024;2.1045;0.2189;-0.5327;-0.3175
0000362455;-2.7509;-3.9911;2.2817;0.1763;-0.5363;-0.3403
0000362463;-2.9473;-4.1827;2.4014;0.1352;-0.5518;-0.3441
0000362475;-2.8204;-4.4221;2.5307;0.0462;-0.5592;-0.3375
0000362483;-2.6384;-4.6855;2.4804;-0.0112;-0.5564;-0.3280
0000362495;-2.3703;-5.1068;2.5594;-0.0754;-0.5337;-0.3204
0000362503;-2.1404;-5.3965;2.6384;-0.1034;-0.5123;-0.3160
0000362515;-2.0997;-5.8514;2.6528;-0.1025;-0.4814;-0.3154
0000362523;-2.1045;-5.9376;2.7821;-0.0958;-0.4541;-0.3156
0000362535;-2.0399;-5.9975;3.0119;-0.0934;-0.4166;-0.3168
0000362543;-1.9273;-6.0262;3.2370;-0.0886;-0.3932;-0.3279
0000362551;-1.8962;-6.1076;3.2465;-0.0813;-0.3516;-0.3321
0000362619;-2.1213;-7.1563;3.1125;0.0091;0.0115;-0.1464
