time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000862933;5.1715;-16.0579;1.8220;-0.0525;-0.2193;0.0258
0000862945;5.1356;-16.1656;1.8723;-0.0437;-0.2078;0.0326
0000862953;5.4588;-16.0340;1.7957;-0.0397;-0.2000;0.0322
0000862964;5.3056;-15.9430;1.8723;-0.0245;-0.1965;0.0310
0000862972;5.2553;-15.9717;1.8579;-0.0216;-0.1848;0.0336
0000863036;5.1451;-16.0388;1.8076;-0.0179;-0.1679;0.0270
0000863044;5.2122;-15.8472;1.8675;-0.0189;-0.1613;0.0252
0000863052;5.1116;-15.9813;1.8220;-0.0165;-0.1643;0.0232
0000863063;5.2792;-15.9669;1.7813;-0.0131;-0.1635;0.0312
0000863071;5.0877;-16.0483;1.7789;-0.0084;-0.1701;0.0220
0000863083;5.1404;-15.9190;1.8340;-0.0115;-0.1721;0.0324
0000863091;5.1619;-15.9406;1.6759;-0.0088;-0.1767;0.0332
0000863102;5.2936;-15.7730;1.6640;-0.0155;-0.1785;0.0328
0000863110;5.1260;-15.9861;1.6759;-0.0177;-0.1695;0.0352
0000863122;5.2409;-16.0196;1.7502;-0.0184;-0.1643;0.0301
0000863130;5.2385;-15.9454;1.7262;-0.0115;-0.1572;0.0249
0000863141;5.2912;-15.8927;1.8076;-0.0100;-0.1490;0.0224
0000863149;5.2888;-15.8329;1.8435;-0.0085;-0.1439;0.0185
0000863157;5.3965;-15.7323;1.8723;-0.0071;-0.1296;0.0152
0000863169;5.2505;-15.9119;1.8579;-0.0107;-0.1236;0.0111
0000863177;5.2648;-15.7395;1.8747;-0.0169;-0.1143;0.0159
0000863188;5.3798;-15.8281;1.8651;-0.0204;-0.1116;0.0091
0000863196;5.0853;-15.9789;1.8555;-0.0276;-0.1081;0.0041
0000863208;5.1691;-16.0124;1.9058;-0.0298;-0.1005;0.0053
0000863216;5.1595;-16.1130;1.8268;-0.0226;-0.0915;0.0068
0000863228;5.1260;-16.1178;1.8148;-0.0087;-0.0869;0.0003
0000863236;5.0829;-16.1680;1.7957;-0.0095;-0.0807;0.0056
0000863300;5.1763;-16.0100;1.7454;-0.0156;-0.0554;0.0048
0000863308;5.2960;-15.9669;1.7885;-0.0139;-0.0498;0.0017
0000863316;5.1882;-16.0172;1.7454;-0.0040;-0.0504;-0.0064
0000863327;5.1356;-16.0435;1.8124;-0.0065;-0.0344;0.0016
0000863335;5.3079;-15.8831;1.7693;-0.0003;-0.0296;-0.0044
0000863347;5.1595;-15.8448;1.7549;0.0000;-0.0189;-0.0012
0000863355;5.1475;-15.9813;1.8723;-0.0076;-0.0099;0.0071
0000863366;5.1523;-15.9023;1.8818;-0.0112;-0.0092;-0.0007
0000863374;5.0925;-16.0771;1.9130;-0.0211;-0.0080;0.0024
0000863386;5.0877;-15.8760;1.8316;-0.0304;-0.0016;0.0013
0000863394;5.0973;-15.9430;1.8148;-0.0384;0.0016;0.0044
0000863405;5.0685;-15.9454;1.7693;-0.0373;0.0023;-0.0055
0000863413;5.2122;-15.9645;1.8627;-0.0392;-0.0019;-0.0055
0000863421;5.0159;-16.0435;1.7382;-0.0266;-0.0024;-0.0152
0000863433;5.0757;-15.9071;1.8411;-0.0132;-0.0049;-0.0189
0000863441;5.0135;-15.9837;1.8220;-0.0088;0.0015;-0.0169
0000863452;5.0661;-16.0268;1.8747;-0.0039;0.0053;-0.0157
0000863460;5.1308;-15.7730;1.9106;-0.0012;0.0007;-0.0184
0000863472;5.0949;-15.9358;1.8723;0.0057;-0.0020;-0.0109
0000863480;5.0278;-15.9813;1.9082;-0.0043;0.0023;-0.0069
0000863491;5.1523;-15.7203;1.8196;-0.0109;0.0025;-0.0083
0000863499;5.1451;-15.8065;1.8771;-0.0107;0.0120;-0.0111
0000863563;5.0589;-16.0148;1.7286;-0.0357;0.0155;-0.0091
0000863571;5.0374;-15.9143;1.7933;-0.0444;0.0179;-0.0060
0000863579;4.9775;-16.1633;1.7549;-0.0464;0.0161;-0.0091
0000863590;5.0350;-16.0388;1.8100;-0.0433;0.0213;-0.0035
0000863598;5.3079;-15.9406;1.9034;-0.0336;0.0195;-0.0128
0000863610;5.3199;-15.8807;1.8411;-0.0153;0.0196;-0.0141
0000863618;5.0709;-15.9454;1.8675;-0.0024;0.0157;-0.0221
0000863629;5.0422;-15.8736;1.8866;0.0092;0.0072;-0.0285
0000863637;4.9488;-15.8352;1.7717;0.0031;0.0053;-0.0274
0000863649;4.9464;-15.8065;1.8914;0.0020;0.0025;-0.0304
0000863657;4.9775;-15.9023;1.9273;0.0023;0.0007;-0.0329
0000863665;5.0733;-15.6964;1.9465;-0.0121;0.0007;-0.0281
0000863676;4.9823;-15.8592;1.8603;-0.0141;-0.0031;-0.0278
0000863684;5.0805;-15.8472;1.8316;-0.0257;0.0048;-0.0221
0000863696;5.0613;-15.9214;1.8028;-0.0301;0.0025;-0.0208
0000863704;4.9201;-16.0938;1.7741;-0.0309;0.0116;-0.0220
0000863715;5.0278;-16.0483;1.8938;-0.0296;0.0079;-0.0213
0000863723;5.1260;-15.9167;1.8340;-0.0226;0.0021;-0.0241
0000863735;5.0996;-15.8688;1.7980;-0.0218;0.0067;-0.0237
0000863743;4.9895;-16.0651;1.8675;-0.0191;0.0032;-0.0261
0000863755;5.0613;-15.8616;1.8220;-0.0173;0.0037;-0.0241
0000863763;5.0566;-15.7945;1.8890;-0.0165;0.0011;-0.0228
0000863771;4.7812;-15.9885;1.9201;-0.0189;-0.0020;-0.0258
0000863839;5.1332;-16.0124;1.8076;-0.0075;-0.0333;-0.0167
0000863847;5.1068;-15.9909;1.8052;-0.0029;-0.0346;-0.0135
0000863858;5.0470;-16.1058;1.8387;-0.0024;-0.0285;-0.0109
0000863866;5.2050;-15.8496;1.8747;0.0023;-0.0289;-0.0169
0000863878;5.1068;-16.0914;1.8028;0.0036;-0.0261;-0.0149
0000863886;5.0757;-16.0364;1.8651;0.0063;-0.0282;-0.0193
0000863898;5.1260;-15.9813;1.8220;0.0171;-0.0290;-0.0234
0000863906;5.0111;-16.0076;1.7573;0.0234;-0.0364;-0.0292
0000863917;5.0278;-15.9693;1.8268;0.0278;-0.0302;-0.0224
0000863925;5.1260;-16.0795;1.7693;0.0377;-0.0356;-0.0292
0000863933;5.0637;-16.0603;1.8675;0.0474;-0.0344;-0.0265
0000863945;5.1715;-15.9621;1.8364;0.0544;-0.0404;-0.0310
0000863953;5.1188;-16.0771;1.8004;0.0514;-0.0364;-0.0274
0000863964;5.1427;-16.0747;1.8579;0.0542;-0.0373;-0.0249
0000863972;4.9752;-15.9885;1.8124;0.0529;-0.0381;-0.0253
0000863984;5.2122;-15.8017;1.7142;0.0489;-0.0449;-0.0336
0000863992;5.0685;-15.9957;1.7286;0.0461;-0.0510;-0.0384
0000864003;5.1404;-15.9143;1.7717;0.0402;-0.0576;-0.0394
0000864011;5.3151;-16.0052;1.7549;0.0305;-0.0566;-0.0390
0000864023;5.1523;-16.1369;1.7358;0.0356;-0.0601;-0.0438
0000864031;5.2050;-16.0459;1.6879;0.0428;-0.0550;-0.0385
0000864039;5.1404;-16.2207;1.6735;0.0550;-0.0544;-0.0372
0000864106;5.2337;-15.4402;2.0710;0.0834;-0.0356;-0.0854
0000864114;5.3079;-15.3349;2.1117;0.0390;-0.0305;-0.0873
0000864126;5.1068;-15.3468;2.0734;-0.0071;-0.0369;-0.0923
0000864134;4.9536;-15.4977;2.0446;-0.0329;-0.0458;-0.0947
0000864145;5.2672;-15.5432;2.0135;-0.0610;-0.0510;-0.0955
0000864153;5.0518;-15.8352;2.0614;-0.0669;-0.0532;-0.0942
0000864165;5.0039;-15.9214;2.0207;-0.0670;-0.0644;-0.0902
0000864173;5.0733;-15.8544;1.9704;-0.0702;-0.0598;-0.0833
0000864184;5.1930;-15.8329;1.9273;-0.0682;-0.0726;-0.0857
0000864192;5.0901;-15.9143;1.9632;-0.0721;-0.0689;-0.0769
0000864204;5.2553;-15.9143;1.9106;-0.0781;-0.0734;-0.0685
0000864212;5.1667;-15.8161;1.8387;-0.0846;-0.0749;-0.0658
0000864220;5.0159;-15.9717;1.8675;-0.0865;-0.0821;-0.0678
0000864231;4.9536;-16.0364;1.9273;-0.0934;-0.0787;-0.0556
0000864239;5.1236;-16.0052;1.8675;-0.0897;-0.0783;-0.0573
0000864251;5.2241;-15.9502;1.8723;-0.0862;-0.0818;-0.0494
0000864259;4.9871;-16.2279;1.8794;-0.0809;-0.0841;-0.0493
0000864270;5.1571;-16.1130;1.8914;-0.0783;-0.0702;-0.0313
0000864278;5.1236;-16.1609;1.9297;-0.0657;-0.0743;-0.0312
0000864290;5.0781;-16.1178;1.8723;-0.0446;-0.0750;-0.0281
0000864298;5.3774;-15.9789;1.9321;-0.0386;-0.0711;-0.0225
0000864365;5.1188;-16.0747;1.9130;-0.0218;-0.0616;0.0009
0000864373;5.1954;-16.0795;1.9896;-0.0107;-0.0667;0.0024
0000864381;5.3486;-15.9454;2.0039;-0.0089;-0.0606;0.0039
0000864393;5.4372;-15.9430;1.9034;-0.0031;-0.0548;0.0059
0000864401;5.2481;-15.9957;2.0446;-0.0049;-0.0529;0.0089
0000864412;5.3151;-16.0292;1.9609;-0.0031;-0.0541;0.0081
0000864420;5.2936;-15.9789;1.9489;-0.0089;-0.0533;0.0141
0000864432;5.2026;-15.6413;1.9273;-0.0199;-0.0592;0.0055
0000864440;5.3846;-15.8352;1.9106;-0.0277;-0.0549;0.0044
0000864451;5.1954;-15.8472;1.8651;-0.0377;-0.0549;-0.0004
0000864459;5.2768;-15.9789;1.9154;-0.0385;-0.0522;0.0001
0000864471;5.2218;-15.9621;1.8866;-0.0392;-0.0441;0.0041
0000864479;5.3439;-16.0268;2.0303;-0.0321;-0.0472;0.0052
0000864487;5.2960;-15.9789;1.9393;-0.0200;-0.0448;0.0065
0000864498;5.1427;-15.9837;1.9872;-0.0099;-0.0436;0.0025
0000864506;5.2122;-15.8400;1.9704;-0.0113;-0.0320;0.0056
0000864518;5.0278;-15.9071;1.9561;-0.0167;-0.0344;0.0067
0000864526;5.2409;-15.9981;1.9273;-0.0132;-0.0330;0.0020
0000864537;5.2577;-15.9071;1.9800;-0.0156;-0.0313;0.0035
0000864545;5.0973;-16.0579;1.8723;-0.0189;-0.0353;0.0031
0000864557;5.2864;-16.0148;1.8986;-0.0222;-0.0246;0.0061
0000864565;5.1523;-16.1178;1.8603;-0.0139;-0.0301;0.0091
0000864632;5.1858;-15.8568;1.9656;0.0099;-0.0215;0.0049
0000864640;5.1068;-16.0148;1.9130;0.0083;-0.0268;0.0027
0000864648;5.2601;-15.9119;1.8771;0.0019;-0.0164;0.0045
0000864660;5.1954;-15.8855;1.9537;0.0003;-0.0179;0.0009
0000864668;5.1188;-15.9334;1.9249;0.0000;-0.0123;0.0039
0000864679;5.2218;-15.9119;1.8364;0.0027;-0.0061;-0.0019
0000864687;5.2409;-15.9765;1.8794;0.0072;-0.0096;-0.0048
0000864699;5.3822;-15.9190;1.9393;0.0079;-0.0032;-0.0025
0000864707;5.1978;-15.9454;1.9776;0.0103;-0.0045;-0.0021
0000864718;5.2888;-15.9071;1.8794;0.0195;-0.0052;-0.0080
0000864726;5.3008;-15.8640;1.9848;0.0133;-0.0035;-0.0053
0000864734;5.1619;-15.9645;1.9273;0.0107;-0.0035;-0.0045
0000864746;5.2720;-15.8305;1.9896;0.0043;-0.0037;-0.0117
0000864754;5.3127;-15.6940;1.9441;0.0064;-0.0060;-0.0147
0000864765;5.3056;-15.7778;1.9273;-0.0017;-0.0065;-0.0181
0000864773;5.2337;-15.8975;1.9848;-0.0027;-0.0083;-0.0195
0000864785;5.3486;-15.7371;2.0183;-0.0101;-0.0081;-0.0188
0000864793;5.1930;-15.8688;1.8747;-0.0185;-0.0064;-0.0127
0000864804;5.1811;-16.0483;1.9824;-0.0189;-0.0049;-0.0157
0000864812;5.0805;-16.1273;1.9249;-0.0145;-0.0072;-0.0187
0000864824;5.1451;-16.0866;1.9321;-0.0131;0.0005;-0.0175
0000864832;5.2218;-16.0148;1.9369;-0.0029;-0.0016;-0.0249
0000864899;5.2816;-15.8281;1.9154;-0.0032;-0.0048;-0.0245
0000864907;5.0901;-15.9310;1.9345;-0.0051;-0.0013;-0.0196
0000864915;5.2313;-15.9837;1.9010;-0.0064;0.0000;-0.0180
0000864927;5.1188;-16.0435;1.9896;0.0103;-0.0071;-0.0192
0000864935;5.2864;-15.9334;2.0446;0.0124;-0.0060;-0.0163
0000864946;4.9752;-16.1010;2.0039;0.0184;-0.0113;-0.0175
0000864954;5.1308;-15.9286;1.9345;0.0175;-0.0111;-0.0131
0000864966;5.0542;-15.9262;2.0399;0.0096;-0.0101;-0.0109
0000864974;5.1140;-15.8760;2.0183;0.0048;-0.0176;-0.0120
0000864985;5.1451;-15.8496;1.9824;-0.0059;-0.0216;-0.0079
0000864993;5.0518;-15.9478;2.0207;-0.0087;-0.0290;-0.0080
0000865005;4.9919;-15.9861;2.0375;-0.0169;-0.0313;-0.0076
0000865013;5.0159;-15.9310;1.9537;-0.0159;-0.0361;-0.0089
0000865021;5.0063;-15.9526;1.9848;-0.0176;-0.0388;-0.0031
0000865032;5.0853;-15.9071;1.8699;-0.0199;-0.0322;-0.0004
0000865040;5.1882;-15.8975;1.8699;-0.0189;-0.0380;-0.0032
0000865052;5.1954;-15.8903;1.9345;-0.0236;-0.0384;0.0015
0000865060;5.3774;-15.7179;1.9393;-0.0258;-0.0373;-0.0005
0000865071;5.3319;-15.8376;1.8723;-0.0222;-0.0360;-0.0024
0000865079;5.3247;-15.9143;1.9369;-0.0296;-0.0334;0.0000
0000865091;5.2577;-16.0316;1.7597;-0.0208;-0.0364;-0.0059
0000865099;5.1739;-16.0675;1.7933;-0.0105;-0.0349;-0.0096
0000865166;5.1858;-15.8640;1.7885;0.0133;-0.0052;-0.0161
0000865174;4.9344;-16.0819;1.8555;0.0109;-0.0084;-0.0145
0000865186;5.0446;-15.9262;1.9082;0.0075;-0.0111;-0.0193
0000865194;4.9943;-15.9645;1.8627;-0.0036;-0.0067;-0.0127
0000865202;5.2098;-15.8496;1.8866;-0.0033;-0.0089;-0.0144
0000865213;5.1571;-15.9262;1.9656;-0.0008;-0.0184;-0.0188
0000865221;5.1404;-15.8616;1.8555;-0.0085;-0.0096;-0.0188
0000865233;5.2744;-15.8664;1.7837;-0.0009;-0.0171;-0.0164
0000865241;5.0278;-16.0890;1.8651;-0.0035;-0.0183;-0.0157
0000865253;5.0877;-16.0723;1.8411;0.0031;-0.0168;-0.0116
0000865261;5.1643;-16.0196;1.8435;0.0104;-0.0226;-0.0203
0000865272;5.2337;-15.9885;1.8531;0.0185;-0.0179;-0.0148
0000865280;5.1356;-16.0388;1.8723;0.0171;-0.0123;-0.0164
0000865292;5.1068;-16.0627;1.9369;0.0229;-0.0155;-0.0141
0000865300;5.1571;-15.9119;1.8986;0.0257;-0.0140;-0.0165
0000865308;5.0733;-16.0699;1.9034;0.0268;-0.0218;-0.0197
0000865319;5.0877;-15.9214;1.8483;0.0221;-0.0168;-0.0147
0000865327;5.0925;-15.9334;1.8986;0.0165;-0.0167;-0.0097
0000865339;5.1332;-15.8233;1.7980;0.0132;-0.0220;-0.0171
0000865347;5.0637;-15.8903;1.9513;0.0064;-0.0189;-0.0171
0000865414;4.9847;-15.8760;2.0542;-0.0007;-0.0320;-0.0121
0000865422;5.2481;-15.7562;2.0016;-0.0041;-0.0344;-0.0129
0000865434;5.2098;-15.8544;1.8627;-0.0107;-0.0280;-0.0080
0000865442;5.1260;-15.7945;2.0039;-0.0152;-0.0298;-0.0071
0000865453;4.9728;-16.0028;1.8890;-0.0063;-0.0230;-0.0028
0000865461;4.9464;-15.8831;1.8699;-0.0033;-0.0183;0.0077
0000865469;4.9129;-15.9023;1.9273;-0.0004;-0.0128;0.0117
0000865481;4.6998;-16.0172;1.9441;0.0147;-0.0072;0.0277
0000865489;4.7046;-15.8855;1.8938;0.0220;-0.0145;0.0308
0000865500;4.7884;-15.9214;1.8555;0.0274;-0.0143;0.0380
0000865508;4.7716;-15.8879;1.8794;0.0226;-0.0236;0.0420
0000865520;4.7238;-15.8807;1.8340;0.0144;-0.0284;0.0460
0000865528;4.6711;-15.8616;1.9393;0.0143;-0.0389;0.0460
0000865539;4.7046;-15.9765;1.9201;0.0063;-0.0364;0.0549
0000865547;4.8459;-15.8903;1.9082;0.0093;-0.0485;0.0542
0000865555;4.7956;-15.9334;1.9154;0.0077;-0.0409;0.0624
0000865567;4.6783;-15.9789;1.8651;0.0061;-0.0394;0.0663
0000865575;4.7262;-15.9597;1.8890;0.0088;-0.0448;0.0678
0000865586;4.7381;-15.9933;1.8986;0.0241;-0.0501;0.0610
0000865594;4.5179;-16.3213;1.9154;0.0380;-0.0501;0.0634
0000865606;4.6974;-16.0459;1.9417;0.0593;-0.0517;0.0540
0000865614;4.6112;-16.1489;2.0279;0.0723;-0.0420;0.0520
0000865681;4.5131;-15.9717;2.1213;0.1498;-0.0702;0.0376
0000865689;4.3527;-15.9981;2.0279;0.1456;-0.0593;0.0425
0000865697;4.3263;-15.9238;2.0758;0.1447;-0.0702;0.0360
0000865709;4.1348;-15.9382;2.0973;0.1557;-0.0834;0.0264
0000865717;4.1444;-15.9143;2.1548;0.1577;-0.0851;0.0188
0000865728;4.0151;-15.9430;2.1859;0.1692;-0.1033;0.0111
0000865736;3.8882;-16.0172;2.1835;0.1732;-0.1106;0.0040
0000865748;3.9744;-15.8257;2.2410;0.1933;-0.1320;-0.0128
0000865756;3.8403;-15.8257;2.2051;0.2018;-0.1529;-0.0145
0000865767;3.8164;-15.7562;2.2841;0.2084;-0.1781;-0.0234
0000865775;3.7206;-15.8760;2.1907;0.2005;-0.1965;-0.0304
0000865787;4.0199;-15.7706;2.1907;0.2041;-0.2281;-0.0345
0000865795;3.7350;-16.1369;2.2721;0.2158;-0.2384;-0.0349
0000865803;3.7110;-16.2087;2.3583;0.2382;-0.2443;-0.0318
0000865814;3.8786;-16.3572;2.5043;0.2831;-0.2397;-0.0176
0000865822;4.0701;-16.2830;2.5402;0.3336;-0.2429;-0.0149
0000865834;3.8786;-16.4362;2.7892;0.4089;-0.2258;-0.0004
0000865842;3.8403;-16.4051;2.8515;0.4655;-0.2080;-0.0016
0000865853;3.7637;-16.5032;2.9736;0.5470;-0.1924;-0.0207
0000865861;3.7278;-16.3237;2.9281;0.5930;-0.1739;-0.0362
0000865873;3.7302;-15.8975;3.2417;0.6660;-0.1645;-0.0753
0000865881;3.7350;-15.7419;3.1508;0.7112;-0.1623;-0.1143
0000865949;1.8340;-13.2136;2.5929;0.7634;-0.6402;-0.2402
0000865957;1.8387;-12.6558;2.4205;0.7875;-0.7600;-0.2138
0000865965;1.9992;-11.9878;2.3487;0.7997;-0.8637;-0.1716
0000865977;1.7669;-11.1618;1.8244;0.7979;-1.0212;-0.0755
0000865985;2.1237;-10.4411;1.7071;0.7798;-1.1086;0.0140
0000865996;2.4229;-9.7157;1.4102;0.7520;-1.2019;0.1624
0000866004;2.7892;-9.2225;1.2139;0.7248;-1.2558;0.2671
0000866016;3.4500;-8.7125;1.1181;0.7144;-1.2760;0.4133
0000866024;3.9840;-8.4372;1.0606;0.7197;-1.2776;0.4826
0000866035;4.5514;-8.3582;1.1396;0.7401;-1.2492;0.5364
0000866043;4.9297;-8.3414;1.2330;0.7854;-1.2211;0.5408
0000866051;4.9321;-8.6383;1.2258;0.8139;-1.1850;0.5280
0000866063;4.8961;-8.7053;0.7733;0.8042;-1.1040;0.4830
0000866071;4.9656;-8.7747;0.3855;0.7710;-1.0461;0.4391
0000866082;4.8004;-9.1004;0.7111;0.7505;-0.9629;0.3737
0000866090;4.4173;-9.6031;1.0582;0.7478;-0.9128;0.3291
0000866102;4.4412;-9.9479;1.7549;0.7536;-0.8701;0.2593
0000866110;4.1563;-10.6039;2.6552;0.7873;-0.8422;0.2317
0000866118;3.9002;-11.0540;2.6671;0.7777;-0.8042;0.2185
0000866129;2.5977;-11.9255;1.8411;0.6067;-0.8414;0.2425
0000866137;1.7310;-12.9742;1.6472;0.4602;-0.9285;0.3110
0000866149;1.0391;-14.4969;2.2960;0.4038;-1.0537;0.4844
0000866157;0.9433;-15.2199;2.7031;0.4667;-1.1070;0.6215
0000866221;3.8331;-12.1554;2.8826;0.9334;-1.3205;0.6294
0000866229;5.4755;-11.4586;2.2913;0.6973;-1.2665;0.4807
0000866241;6.7971;-10.6422;2.3607;0.4157;-1.0519;0.3641
0000866249;7.0868;-10.2615;2.5786;0.2320;-0.8723;0.3349
0000866257;6.8929;-10.0916;2.6647;0.0060;-0.6494;0.3131
0000866268;7.2113;-10.2663;2.6217;-0.3457;-0.3604;0.2129
0000866276;6.7038;-10.9702;2.7557;-0.5895;-0.2220;0.0894
0000866288;4.7285;-12.4427;3.2417;-0.7995;-0.1868;-0.2050
0000866296;2.7533;-13.4961;4.2138;-0.7834;-0.2586;-0.4726
0000866307;0.2155;-14.7698;4.3407;-0.6149;-0.4116;-0.8147
0000866315;-0.8021;-14.8488;4.6855;-0.4056;-0.5011;-1.0517
0000866327;0.0383;-13.6110;5.1882;-0.1675;-0.5961;-1.3879
0000866335;1.6017;-12.1602;5.0613;-0.1460;-0.6043;-1.5713
0000866346;2.9185;-10.4100;5.1499;-0.2433;-0.5637;-1.6931
0000866354;3.1843;-9.7971;5.0781;-0.3825;-0.5245;-1.7239
0000866366;3.4213;-9.7133;4.5131;-0.6875;-0.4894;-1.6462
0000866374;3.2537;-10.2520;3.4213;-0.9401;-0.5019;-1.6714
0000866382;2.4110;-11.4203;2.8946;-1.1209;-0.5272;-1.6647
0000866393;1.8938;-12.4690;3.1316;-1.1572;-0.5307;-1.6629
0000866401;2.3966;-13.2711;3.0598;-1.0958;-0.5624;-1.6667
0000866413;4.1611;-13.0699;2.5953;-1.0120;-0.5593;-1.6575
0000866421;5.1404;-13.0197;3.7350;-0.8984;-0.4904;-1.5888
0000866484;13.5368;-16.8911;3.8595;-0.7143;-0.0297;-1.4775
0000866492;9.1028;-15.3349;2.3631;-0.4810;0.1310;-1.3154
0000866504;4.3431;-14.0300;3.2753;-0.3942;0.4333;-1.1335
0000866512;2.2194;-14.0971;8.4324;-0.7366;0.4562;-1.2465
0000866523;2.0925;-21.8543;25.3737;-1.9838;-0.1905;-1.7221
0000866531;15.5839;-38.7909;24.7656;-3.5065;-1.6774;-2.2647
0000866543;53.0052;-65.8262;15.6078;-4.3657;-3.1335;-4.3657
0000866551;42.4013;-63.8438;18.0834;-2.7402;-2.0463;-4.3657
0000866559;33.1669;-48.4754;6.1244;0.2722;-1.1490;-4.3657
0000866571;24.4759;-31.0839;-3.6559;2.5247;-0.4285;-4.3657
0000866579;22.2302;-25.6204;-6.6128;2.9652;-0.0901;-4.3657
0000866591;19.0722;-19.3116;-7.3119;3.2101;0.6587;-4.3657
0000866599;15.8137;-16.5080;-7.3622;3.1629;1.3189;-4.3657
0000866611;11.3413;-13.2280;-4.6950;2.9695;2.2435;-4.3657
0000866619;8.7125;-11.5664;-3.9217;2.9015;2.7367;-4.3657
0000866630;3.9792;-10.2783;-5.1020;2.6724;3.0414;-4.3657
0000866638;1.4246;-10.0556;-3.8188;2.3646;2.9929;-3.9026
0000866650;0.0766;-10.5153;-2.6025;2.2012;2.6594;-3.1351
0000866658;-0.8523;-10.4435;-3.9863;2.1104;2.2827;-2.8236
0000866670;-0.7063;-8.5665;-2.5331;1.8418;1.6994;-2.2909
0000866678;-0.1365;-7.3526;-0.0144;1.5637;1.3328;-1.8449
0000866686;-0.4693;-5.2792;1.3240;1.2997;0.9441;-1.3947
0000866752;10.1035;1.5706;6.2393;-0.9026;-2.1144;-0.7033
0000866760;12.7156;0.2921;7.9464;-1.0788;-2.7484;-1.3683
0000866772;20.8343;-4.1755;6.2106;-1.4246;-3.6949;-2.3613
0000866780;24.9380;-7.3454;7.8195;-1.4472;-4.0757;-3.0787
0000866792;28.4240;-8.5281;9.6295;-0.9887;-3.9699;-3.7044
0000866800;27.7368;-8.7077;8.3606;-0.6555;-3.4595;-3.7285
0000866812;25.2828;-7.2927;5.9400;-0.3050;-2.4349;-3.2694
0000866820;24.3371;-5.4827;5.0733;-0.0172;-1.7861;-2.9639
0000866832;21.8279;-3.3255;3.3830;0.0811;-1.0710;-2.4280
0000866840;20.4800;-2.2194;3.1580;-0.1484;-0.6426;-1.9224
0000866848;20.7553;-2.0518;3.9193;-0.4373;-0.2818;-1.4365
0000866860;22.0841;-2.3511;4.6328;-0.5997;0.1091;-0.9088
0000866868;23.3004;-2.3750;4.4628;-0.5205;0.3032;-0.6864
0000866880;22.4145;-3.1244;4.0845;-0.3937;0.3764;-0.3431
0000866888;21.2150;-4.1827;2.9928;-0.4074;0.3336;-0.0504
0000866900;19.0794;-5.1140;2.3296;-0.4418;0.1623;0.3749
0000866908;18.6029;-5.1475;2.4972;-0.4489;0.0112;0.5893
