time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000375552;7.0773;2.4565;2.4134;-0.0545;-0.1135;-0.1787
0000375560;7.0749;2.6384;2.2960;-0.0522;-0.1186;-0.1648
0000375624;6.8139;3.4740;2.1691;-0.2410;-0.2735;-0.0803
0000375632;6.5601;3.1388;2.3367;-0.2647;-0.3070;-0.0871
0000375644;6.5960;2.9904;2.4948;-0.2840;-0.3579;-0.0913
0000375652;6.1435;2.6240;2.5881;-0.2902;-0.3874;-0.1049
0000375660;6.4189;2.8419;2.6384;-0.3043;-0.4227;-0.1053
0000375671;6.3183;2.7390;2.7102;-0.3170;-0.4686;-0.1007
0000375679;6.2776;2.6288;2.7509;-0.3148;-0.4956;-0.0979
0000375691;6.5529;2.3056;3.0406;-0.2892;-0.5203;-0.0854
0000375699;6.7133;2.2194;2.9209;-0.2669;-0.5305;-0.0747
0000375710;6.9336;2.0734;2.8563;-0.2481;-0.5265;-0.0581
0000375718;6.9192;2.1452;2.7940;-0.2374;-0.5261;-0.0526
0000375730;7.1874;2.2649;2.6959;-0.2086;-0.5263;-0.0592
0000375738;7.1156;2.3128;2.6193;-0.1916;-0.5156;-0.0517
0000375746;7.3334;2.5474;2.5043;-0.1795;-0.5080;-0.0510
0000375757;7.2640;2.4756;2.5139;-0.1532;-0.4958;-0.0425
0000375765;7.4172;2.4134;2.5714;-0.1422;-0.4812;-0.0309
0000375777;7.7931;2.3367;2.5259;-0.1295;-0.4660;-0.0253
0000375785;7.6950;2.1739;2.4541;-0.1278;-0.4547;-0.0254
0000375796;7.8626;2.3320;2.3391;-0.1311;-0.4350;-0.0262
0000375804;8.1235;2.4301;2.4014;-0.1504;-0.4177;-0.0248
0000375816;8.5258;2.4876;2.3487;-0.1683;-0.4004;-0.0322
0000375824;8.5258;2.4541;2.3559;-0.1796;-0.3846;-0.0396
0000375832;8.4108;2.1811;2.3679;-0.1753;-0.3571;-0.0478
0000375896;8.8418;1.5299;2.7414;-0.1187;-0.1584;-0.1358
0000375904;8.7005;1.4724;2.7677;-0.1304;-0.1651;-0.1603
0000375916;8.1139;1.6281;2.7701;-0.1731;-0.2116;-0.2042
0000375924;7.5848;2.1117;2.9042;-0.2236;-0.2541;-0.2278
0000375935;6.2010;2.5833;2.8874;-0.2910;-0.3456;-0.2533
0000375943;5.7772;2.9975;3.0095;-0.3388;-0.4279;-0.2479
0000375955;5.9640;2.8276;3.1627;-0.3535;-0.5596;-0.2533
0000375963;6.3686;2.2505;3.1149;-0.3238;-0.6169;-0.2683
0000375971;7.3502;1.8028;2.9592;-0.2834;-0.6422;-0.2868
0000375983;8.3725;1.0295;2.9257;-0.2232;-0.6339;-0.3004
0000375991;8.9256;0.8404;2.7821;-0.1749;-0.5902;-0.2971
0000376003;9.4475;0.7566;2.5091;-0.0933;-0.4579;-0.2938
0000376011;9.7947;0.6560;2.3008;-0.0530;-0.3564;-0.2879
0000376023;10.0533;1.0127;1.8364;-0.0582;-0.2136;-0.2611
0000376031;10.1059;1.1684;1.6903;-0.0582;-0.1362;-0.2389
0000376043;9.1219;0.9122;1.8268;-0.0213;-0.0745;-0.1928
0000376051;8.4635;1.0702;1.7885;0.0048;-0.0392;-0.1549
0000376059;7.9487;1.2570;1.6161;0.0167;-0.0400;-0.1394
0000376070;7.6447;1.3455;1.4629;0.0055;-0.0390;-0.1372
0000376078;7.6806;1.4461;1.6161;0.0151;-0.0505;-0.1559
0000376090;7.6136;0.9122;1.5131;0.0434;-0.0628;-0.1947
0000376098;7.7907;0.8499;1.4748;0.0687;-0.0757;-0.2152
0000376162;8.6766;1.2617;0.9266;0.1755;0.1025;-0.1464
0000376170;8.8466;0.9290;0.9936;0.1499;0.1648;-0.1464
0000376182;9.4164;0.5315;1.0534;0.1419;0.2639;-0.1296
0000376190;9.2775;-0.0072;0.8643;0.1519;0.3016;-0.0835
0000376198;9.4739;0.1197;1.0989;0.1348;0.3697;-0.0382
0000376209;9.7157;-0.0192;0.9697;0.1506;0.4667;-0.0306
0000376217;9.5672;0.0455;0.6919;0.1500;0.5211;-0.0225
0000376229;9.1554;0.1676;0.6321;0.0978;0.5762;-0.0081
0000376237;9.1028;0.1676;0.8212;0.0652;0.6238;0.0061
0000376249;9.4595;-0.0622;1.2570;0.0751;0.6755;0.0208
0000376257;9.6462;-0.2658;1.3168;0.0941;0.7277;0.0276
0000376265;9.9407;-0.2179;1.3599;0.1092;0.8108;0.0043
0000376277;10.3980;-0.2538;1.3479;0.0805;0.9565;-0.0083
0000376285;10.5584;-0.7685;1.4748;0.0589;1.0616;-0.0396
0000376297;10.3573;-1.5610;1.4006;0.0609;1.1814;-0.0843
0000376305;9.7037;-1.7310;1.3767;0.0321;1.2287;-0.0958
0000376317;8.8873;-1.6759;1.8866;-0.0377;1.2664;-0.0889
0000376325;8.4467;-1.6281;2.0949;-0.0678;1.2380;-0.0791
0000376333;8.1858;-1.8052;2.4852;-0.0689;1.2036;-0.0654
0000376344;8.5329;-2.1189;2.7821;-0.0230;1.1758;-0.0851
0000376352;8.8490;-2.4804;2.7414;0.0053;1.1827;-0.1172
0000376364;8.9830;-3.0023;2.6767;0.0590;1.2440;-0.1947
0000376372;9.1530;-3.4022;2.2649;0.1120;1.3223;-0.2619
0000376436;7.9655;-2.1955;0.7159;-0.2678;2.1269;-0.5745
0000376444;6.8115;-2.7797;1.0104;-0.3168;2.2035;-0.6223
0000376456;5.9735;-3.7278;1.2115;-0.3230;2.2886;-0.6935
0000376464;5.5617;-4.4700;1.0774;-0.2931;2.3105;-0.7594
0000376472;5.3534;-5.0111;0.7159;-0.2665;2.3130;-0.8663
0000376484;5.0949;-5.5952;0.3376;-0.2569;2.2803;-1.0957
0000376492;4.3622;-6.4284;0.1365;-0.1978;2.2163;-1.2737
0000376504;3.2872;-7.0054;0.3280;-0.1002;2.0328;-1.4501
0000376512;1.8340;-6.8738;2.2745;-0.2332;1.7401;-1.4910
0000376524;-1.5179;-1.8914;14.7746;-1.1587;0.7478;-1.4755
0000376532;-5.4109;5.6838;32.9825;-2.7893;-0.7514;-1.3903
0000376544;-19.0698;1.4341;27.7751;-0.3789;-1.9021;-2.1801
0000376552;-20.3531;-3.3351;13.2016;1.9205;-1.1864;-2.7495
0000376564;-7.7141;-3.3447;5.2768;0.8965;-0.7496;-3.1999
0000376572;1.6975;-1.3168;4.9153;0.5247;-0.0919;-3.5671
0000376580;9.0214;1.5467;3.4979;1.1863;0.8170;-3.6199
0000376592;12.3613;3.4381;-0.6991;2.0416;2.5538;-2.9468
0000376600;15.2487;6.1363;-2.4636;2.0158;3.7728;-2.1582
0000376611;27.1742;10.0796;-3.9456;1.1536;3.6913;-0.7055
0000376619;30.8541;6.5817;-6.2608;0.7683;2.8305;-0.9121
0000376631;11.2743;2.5474;-7.1108;0.9538;2.4336;-2.1563
0000376639;2.4325;2.0423;-7.0725;0.9934;2.1350;-2.3839
0000376707;-44.5154;14.4873;-10.3070;4.3656;4.3656;-4.3657
0000376715;-54.4633;31.7184;-12.9071;4.3656;4.3656;-4.3657
0000376727;-59.5845;26.9850;-24.6363;2.4652;3.4592;-4.3657
0000376735;-56.9174;15.7754;-14.2886;1.0599;2.4638;-4.3657
0000376743;-43.8330;4.5250;-9.0549;-0.1939;0.9703;-4.3657
0000376755;-21.7920;-8.1020;-1.2833;-0.3280;-1.3702;-4.0365
0000376763;-10.5656;-10.2017;1.2354;0.6422;-2.0015;-3.4097
0000376775;-1.5993;-3.2394;-1.5371;1.8358;-2.1152;-2.5182
0000376783;1.2402;2.0016;-4.1827;1.7171;-1.9768;-2.3517
0000376795;4.0151;6.3470;-5.3534;1.0870;-1.9843;-2.6861
0000376803;5.7748;5.4755;-4.6687;0.7040;-1.8556;-3.0201
0000376814;4.8100;1.4820;-2.5307;0.4574;-1.7308;-3.3514
0000376822;2.7845;-0.8332;-1.7071;0.4485;-1.5520;-3.2925
0000376834;0.9098;-1.5490;-2.1620;0.3865;-1.3396;-3.0302
0000376842;-0.5100;-2.4205;-2.8371;0.4149;-1.3163;-2.7689
0000376850;-2.5618;-2.5953;-3.3686;0.4715;-1.3848;-2.4593
0000376862;-4.3359;-3.8403;-3.7852;0.3335;-1.4765;-2.2040
0000376870;-3.6320;-4.7716;-3.8690;0.2406;-1.4823;-2.1410
0000376882;-1.9154;-6.1603;-2.3487;0.3206;-1.3544;-2.1473
0000376890;-1.2546;-7.1850;-2.5283;0.5012;-1.1951;-2.1393
0000376958;0.9002;-9.8761;-1.7430;0.6530;0.1752;-2.4181
0000376966;0.3424;-10.0437;-2.0566;0.6616;0.3291;-2.5027
0000376978;-0.8045;-10.1586;-2.6217;0.5987;0.4991;-2.6012
0000376986;-1.8172;-10.7452;-2.5259;0.5721;0.5672;-2.6263
0000376998;-3.2609;-12.1530;-1.6999;0.5329;0.6588;-2.6457
0000377006;-3.6847;-12.8233;-1.8531;0.5610;0.7530;-2.7010
0000377018;-4.5298;-13.8720;-2.0542;0.5785;0.9591;-2.7344
0000377026;-5.4947;-14.2072;-2.1141;0.5604;1.1109;-2.6807
0000377034;-6.7014;-14.5951;-2.3655;0.5048;1.2829;-2.5858
0000377046;-8.1068;-15.3540;-2.9066;0.3684;1.4706;-2.2572
0000377054;-8.6526;-15.4426;-2.9209;0.2435;1.5295;-1.9108
0000377066;-8.6359;-15.8065;-2.9760;0.1116;1.4685;-1.2325
0000377074;-7.6782;-15.0236;-3.2489;0.0373;1.3753;-0.7360
0000377086;-6.3542;-13.7762;-3.2801;-0.0306;1.1582;-0.0644
0000377094;-4.8794;-12.8784;-3.5075;-0.0024;1.0099;0.2654
0000377106;-3.7685;-12.0045;-4.2234;0.0829;0.7444;0.6021
0000377114;-3.6775;-12.0931;-4.2258;0.1888;0.5809;0.7381
