time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000599373;7.6591;2.1069;4.7046;-0.3797;-0.3191;0.0497
0000599381;7.6878;1.6951;4.6040;-0.3679;-0.2706;0.0754
0000599393;7.8290;1.2809;4.4652;-0.3035;-0.2026;0.1295
0000599401;7.9344;1.1875;4.4724;-0.2602;-0.1632;0.1556
0000599412;7.9655;1.2594;4.2545;-0.1909;-0.1043;0.1775
0000599420;7.5729;1.3360;4.2138;-0.1488;-0.0518;0.1875
0000599432;7.8243;1.5562;4.3000;-0.0761;-0.0077;0.2313
0000599440;7.7883;1.4557;4.3574;-0.0456;0.0393;0.2577
0000599451;7.6614;1.3503;4.2880;-0.0096;0.0941;0.2883
0000599459;7.7668;1.4892;4.3096;0.0249;0.1388;0.3035
0000599467;7.8913;1.5874;4.3120;0.0482;0.1940;0.3103
0000599479;7.9511;1.5012;4.2401;0.0731;0.2759;0.3293
0000599487;7.9775;1.5802;4.3359;0.0945;0.3184;0.3344
0000599498;7.8171;1.5634;4.4508;0.1132;0.3769;0.3503
0000599506;7.9511;1.7957;4.3646;0.1267;0.4161;0.3569
0000599514;7.8578;1.9273;4.4796;0.1407;0.4446;0.3677
0000599526;7.6495;1.8651;4.4772;0.1414;0.4764;0.3881
0000599534;7.4651;1.8076;4.4532;0.1383;0.4922;0.4049
0000599545;7.4962;1.9824;4.4532;0.1210;0.5173;0.4347
0000599553;7.5154;1.9201;4.5945;0.1167;0.5217;0.4461
0000599620;7.4412;1.4940;4.6160;0.0981;0.6013;0.3800
0000599628;7.1658;1.4293;4.5131;0.1086;0.6017;0.3560
0000599636;7.1563;1.3216;4.4053;0.1235;0.5899;0.3423
0000599647;7.0605;1.2881;4.3670;0.1480;0.5676;0.3179
0000599655;6.7876;1.3001;4.3072;0.1593;0.5484;0.2955
0000599667;6.8426;1.5490;4.4101;0.1837;0.5219;0.2563
0000599675;6.5505;1.5275;4.3718;0.1895;0.5087;0.2266
0000599686;6.7852;1.7382;4.3120;0.1973;0.4855;0.1940
0000599694;6.7253;1.8866;4.4700;0.1825;0.4806;0.1707
0000599702;6.8498;1.9537;4.4700;0.1671;0.4686;0.1584
0000599714;7.0294;2.1428;4.5226;0.1350;0.4554;0.1525
0000599722;7.2640;2.1548;4.7070;0.1063;0.4470;0.1581
0000599733;7.2903;2.1189;4.8315;0.0691;0.4519;0.1751
0000599741;7.3287;1.9465;4.8914;0.0521;0.4563;0.1777
0000599749;7.5010;2.0949;5.0111;0.0245;0.4751;0.1992
0000599761;7.5537;2.0016;5.3678;-0.0172;0.5207;0.2264
0000599769;7.4316;1.7526;5.4923;-0.0492;0.5674;0.2543
0000599780;7.7883;1.8531;5.4731;-0.0604;0.6158;0.2751
0000599788;7.6399;1.6185;5.5976;-0.0691;0.6592;0.2899
0000599800;7.7476;1.5323;5.4205;-0.0604;0.6976;0.3083
0000599808;7.5322;1.5107;5.3893;-0.0401;0.6980;0.3130
0000599816;7.0677;1.3144;5.2648;-0.0320;0.6988;0.3291
0000599828;6.7086;1.3216;5.1451;-0.0087;0.6548;0.3381
0000599836;6.4260;1.3288;5.1212;0.0205;0.6054;0.3317
0000599904;5.9424;0.9912;4.7166;0.2557;0.1062;0.0312
0000599912;6.0645;1.0989;4.6855;0.2670;0.0602;0.0039
0000599923;6.4883;1.1899;4.6950;0.2731;0.0136;-0.0330
0000599931;6.8115;1.4772;4.6950;0.2743;-0.0136;-0.0544
0000599939;6.9671;1.6233;4.5969;0.2642;-0.0229;-0.0666
0000599951;7.4124;1.8555;4.6136;0.2461;-0.0274;-0.0833
0000599959;7.6519;1.9561;4.7908;0.2258;-0.0216;-0.0894
0000599970;8.0182;2.1356;4.8411;0.1879;0.0008;-0.0906
0000599978;8.2049;2.4229;4.7956;0.1620;0.0289;-0.0853
0000599990;8.0685;2.3607;4.8363;0.1240;0.0665;-0.0751
0000599998;8.2217;2.5809;4.7836;0.0998;0.0905;-0.0693
0000600009;7.8147;2.2673;4.7860;0.0717;0.1207;-0.0524
0000600017;7.8243;2.2194;4.7166;0.0496;0.1407;-0.0318
0000600025;7.5729;1.9728;4.7214;0.0282;0.1676;-0.0056
0000600037;7.2688;1.9992;4.7214;0.0207;0.1793;0.0189
0000600045;7.3694;2.0423;4.6424;0.0149;0.1947;0.0408
0000600056;7.2688;1.9824;4.7860;0.0151;0.1962;0.0628
0000600064;7.2089;2.0231;4.7309;0.0099;0.2002;0.0834
0000600072;7.1922;2.0614;4.8507;0.0075;0.2021;0.1027
0000600084;7.2784;1.9992;4.8339;0.0056;0.1951;0.1155
0000600092;7.1180;1.7909;4.8602;0.0001;0.1924;0.1248
0000600104;7.3119;1.9848;4.7932;-0.0029;0.1935;0.1294
0000600112;7.3239;1.7190;4.7788;-0.0099;0.2005;0.1338
0000600180;7.1347;1.6448;4.5059;0.0012;0.2133;0.0801
0000600188;7.1754;1.6257;4.4676;0.0096;0.2126;0.0673
0000600196;7.1922;1.7286;4.4197;0.0076;0.2116;0.0665
0000600207;6.8833;1.8435;4.6088;0.0143;0.2038;0.0558
0000600215;6.8666;1.9321;4.6567;0.0123;0.2021;0.0574
0000600227;6.9288;2.1332;4.6424;-0.0016;0.1953;0.0592
0000600235;6.9121;2.1596;4.6184;-0.0225;0.1933;0.0671
0000600246;6.9504;2.2649;4.6280;-0.0365;0.1791;0.0710
0000600254;6.8570;2.0686;4.4891;-0.0497;0.1769;0.0755
0000600262;6.9623;2.0087;4.5226;-0.0645;0.1865;0.0827
0000600274;7.0246;1.8004;4.4245;-0.0666;0.1928;0.0805
0000600282;7.2880;1.9130;4.5633;-0.0714;0.1990;0.0781
0000600293;7.0605;1.6041;4.5203;-0.0582;0.2061;0.0742
0000600301;6.9743;1.6161;4.4436;-0.0612;0.2220;0.0746
0000600313;7.2209;1.6999;4.5466;-0.0671;0.2413;0.0810
0000600321;7.2137;1.7885;4.6040;-0.0590;0.2435;0.0809
0000600329;7.2640;1.8818;4.6304;-0.0727;0.2623;0.0913
0000600340;7.2065;1.8818;4.5250;-0.0721;0.2770;0.0906
0000600348;7.0844;1.8459;4.6256;-0.0747;0.2928;0.0895
0000600360;6.9097;1.6568;4.5131;-0.0719;0.3051;0.0858
0000600368;6.9384;1.7334;4.5035;-0.0741;0.3136;0.0977
0000600380;6.9121;1.6640;4.4915;-0.0738;0.3227;0.0958
0000600388;6.9528;1.8675;4.5849;-0.0801;0.3264;0.0987
0000600396;6.9671;1.8675;4.5514;-0.0787;0.3297;0.0994
0000600464;6.3782;1.6520;4.7932;-0.0215;0.2473;0.0481
0000600472;6.1603;1.5586;4.8100;-0.0196;0.2385;0.0482
0000600484;6.3805;1.6568;4.7932;-0.0183;0.2158;0.0417
0000600492;6.2513;1.6041;4.7669;-0.0144;0.2072;0.0381
0000600503;6.2273;1.4150;4.7453;-0.0069;0.1888;0.0380
0000600511;6.2489;1.5060;4.6950;0.0067;0.1695;0.0365
0000600519;6.4667;1.3408;4.6424;0.0196;0.1579;0.0381
0000600531;6.5505;1.5371;4.6376;0.0281;0.1447;0.0393
0000600539;6.7732;1.5874;4.5490;0.0520;0.1359;0.0321
0000600550;6.7157;1.5419;4.5945;0.0678;0.1246;0.0337
0000600558;6.5697;1.4820;4.5610;0.0839;0.1132;0.0195
0000600570;6.7014;1.6783;4.6591;0.0979;0.1078;0.0121
0000600578;6.6990;1.8100;4.6471;0.1039;0.1023;-0.0061
0000600586;6.7540;1.7717;4.6136;0.1073;0.1010;-0.0069
0000600597;6.6032;1.7933;4.5586;0.1132;0.0818;-0.0212
0000600605;6.5098;1.6544;4.5801;0.1144;0.0734;-0.0297
0000600617;6.5338;1.6951;4.4939;0.1230;0.0617;-0.0385
0000600625;6.4141;1.7023;4.4819;0.1350;0.0522;-0.0504
0000600636;6.3997;1.8387;4.4149;0.1552;0.0421;-0.0626
0000600644;6.5098;1.7861;4.5155;0.1537;0.0372;-0.0614
0000600652;6.6128;1.8148;4.5346;0.1619;0.0277;-0.0687
0000600664;6.5481;2.0207;4.5059;0.1551;0.0180;-0.0641
0000600672;6.5888;2.1404;4.4388;0.1502;0.0015;-0.0666
0000600740;6.8761;2.2745;4.4341;0.0490;-0.0037;-0.0855
0000600748;6.6726;2.2003;4.5370;0.0389;-0.0049;-0.0898
0000600760;6.8354;2.2697;4.5011;0.0157;-0.0016;-0.0945
0000600768;6.7062;2.1739;4.4652;0.0073;-0.0075;-0.0999
0000600776;6.6056;2.0614;4.4891;-0.0033;-0.0052;-0.0973
0000600787;6.5386;2.0159;4.4628;-0.0175;-0.0079;-0.1015
0000600795;6.4763;1.9106;4.4724;-0.0364;-0.0052;-0.0925
0000600807;6.5841;2.0039;4.4365;-0.0486;-0.0049;-0.0843
0000600815;6.5434;1.9992;4.5203;-0.0486;-0.0039;-0.0870
0000600826;6.3638;1.8124;4.5897;-0.0609;-0.0068;-0.0795
0000600834;6.7756;2.0925;4.4365;-0.0733;-0.0101;-0.0758
0000600846;6.7828;1.9249;4.6112;-0.0826;-0.0211;-0.0747
0000600854;6.7373;2.0949;4.6352;-0.0869;-0.0262;-0.0765
0000600862;6.6248;1.9369;4.6519;-0.0927;-0.0309;-0.0825
0000600873;6.6152;1.9752;4.6735;-0.1006;-0.0238;-0.0765
0000600881;6.6463;1.9680;4.7094;-0.1045;-0.0250;-0.0851
0000600893;6.6200;2.0016;4.6591;-0.1106;-0.0081;-0.0850
0000600901;6.7205;2.0494;4.6328;-0.1140;0.0021;-0.0898
0000600912;6.8163;1.8986;4.6280;-0.1360;0.0101;-0.0779
0000600920;6.5314;1.9106;4.6855;-0.1140;0.0123;-0.0870
0000600932;6.6918;1.8938;4.7477;-0.1120;0.0189;-0.0726
0000600940;6.5817;1.6951;4.7573;-0.1163;0.0261;-0.0560
0000600948;6.5266;1.6927;4.7597;-0.1120;0.0226;-0.0490
0000601016;6.4739;1.6735;4.7405;-0.1203;0.0510;-0.0021
0000601024;6.6200;1.7597;4.8028;-0.1240;0.0582;0.0055
0000601036;6.6774;1.8507;4.8243;-0.1267;0.0678;0.0007
0000601044;6.7971;1.7693;4.8171;-0.1547;0.0709;0.0059
0000601055;6.2177;1.6328;4.7692;-0.1163;0.0685;-0.0093
0000601063;6.0262;1.5921;4.7884;-0.1049;0.0654;-0.0184
0000601071;6.0142;1.5107;4.7669;-0.1026;0.0618;-0.0100
0000601083;6.0286;1.4916;4.8171;-0.0827;0.0448;-0.0204
0000601091;6.0813;1.5036;4.8483;-0.0638;0.0381;-0.0157
0000601102;6.0334;1.5036;4.7764;-0.0349;0.0171;-0.0266
0000601110;6.0047;1.5107;4.8530;-0.0193;0.0005;-0.0348
0000601122;5.9927;1.3886;4.8123;0.0144;-0.0200;-0.0457
0000601130;6.0238;1.4030;4.6950;0.0314;-0.0340;-0.0564
0000601141;6.0190;1.5706;4.7118;0.0554;-0.0465;-0.0779
0000601149;5.9544;1.3671;4.7238;0.0690;-0.0522;-0.0957
0000601157;5.9927;1.3958;4.6998;0.0815;-0.0568;-0.1059
0000601169;6.2441;1.3982;4.7621;0.0830;-0.0717;-0.1214
0000601177;6.1962;1.4006;4.7621;0.0935;-0.0754;-0.1263
0000601188;6.2968;1.6879;4.7285;0.0969;-0.0759;-0.1264
0000601196;6.3135;1.6759;4.6615;0.0933;-0.0838;-0.1296
0000601208;6.5003;1.9321;4.7022;0.0754;-0.0842;-0.1196
0000601216;6.5027;1.8531;4.5610;0.0682;-0.0891;-0.1107
0000601224;6.3327;1.8004;4.4604;0.0620;-0.0973;-0.1071
0000601292;6.5122;2.0973;4.6040;-0.0024;-0.0830;-0.0711
0000601300;6.7636;2.2601;4.6064;-0.0285;-0.0628;-0.0654
0000601312;6.7062;2.2242;4.5466;-0.0601;-0.0397;-0.0629
0000601320;6.8690;2.1763;4.6017;-0.0850;-0.0266;-0.0614
0000601331;6.8809;2.0590;4.6136;-0.1094;-0.0100;-0.0569
0000601339;6.8522;1.9513;4.6112;-0.1250;0.0097;-0.0481
0000601351;7.2089;1.7430;4.5442;-0.1583;0.0244;-0.0372
0000601359;6.6391;1.7957;4.6735;-0.1398;0.0469;-0.0370
0000601367;6.8354;1.8244;4.5418;-0.1416;0.0702;-0.0241
0000601378;6.8450;1.6903;4.5274;-0.1664;0.0901;-0.0172
0000601386;6.9719;1.6688;4.6256;-0.1717;0.1081;-0.0089
0000601398;6.9528;1.6448;4.5825;-0.1536;0.1256;0.0004
0000601406;6.7349;1.4365;4.5753;-0.1395;0.1408;0.0093
0000601417;6.9791;1.7142;4.5633;-0.1254;0.1696;0.0257
0000601425;6.6631;1.5083;4.6256;-0.1061;0.1813;0.0348
0000601433;6.6655;1.4676;4.5897;-0.0922;0.1982;0.0492
0000601445;6.8474;1.2115;4.6807;-0.0574;0.2089;0.0637
0000601453;6.7660;1.0798;4.7501;-0.0365;0.2109;0.0775
0000601464;6.7493;1.0989;4.7621;-0.0035;0.2057;0.0870
0000601472;6.8738;1.2210;4.6328;0.0148;0.1933;0.0958
0000601484;6.8474;1.3360;4.7118;0.0576;0.1978;0.1049
0000601492;6.8618;1.4461;4.6448;0.0701;0.2092;0.1122
0000601500;6.9216;1.5969;4.6184;0.0723;0.2346;0.1183
0000601568;6.3518;2.4732;4.6136;0.0777;0.2094;0.1740
0000601576;6.6224;2.7318;4.5921;0.0469;0.2096;0.1652
0000601588;6.6918;2.4086;4.6591;0.0143;0.2041;0.1274
0000601596;6.6942;2.1763;4.4772;-0.0023;0.2057;0.1071
0000601607;6.7157;1.8603;4.3574;-0.0063;0.2032;0.0679
0000601615;6.7756;1.6975;4.3072;-0.0020;0.1948;0.0442
0000601623;6.7038;1.5107;4.2832;0.0125;0.1904;0.0277
0000601635;6.7828;1.5036;4.2593;0.0382;0.1903;0.0143
0000601643;6.6152;1.5754;4.2473;0.0610;0.1865;0.0003
0000601654;6.7636;1.5371;4.3407;0.0709;0.1907;-0.0129
0000601662;6.8833;1.5251;4.3981;0.0719;0.1945;-0.0264
0000601674;7.0988;1.5562;4.2928;0.0581;0.1986;-0.0552
0000601682;6.9552;1.5538;4.2737;0.0298;0.2161;-0.0632
0000601690;6.9073;1.4102;4.1659;0.0220;0.2245;-0.0714
0000601701;7.0557;1.4150;4.1970;0.0107;0.2537;-0.0674
0000601709;7.0677;1.4150;4.0654;0.0140;0.2751;-0.0524
0000601721;7.4244;1.5945;3.9816;0.0436;0.2964;-0.0284
0000601729;7.5130;1.6281;3.9648;0.0629;0.3023;-0.0080
0000601740;7.4651;1.9010;4.0486;0.0745;0.3094;0.0220
0000601748;7.3909;2.0231;4.2306;0.0652;0.3152;0.0452
0000601756;7.4675;2.3152;4.2497;0.0490;0.3146;0.0585
0000601768;7.4747;2.3727;4.4819;-0.0040;0.3196;0.0835
0000601776;7.3694;2.3631;4.5370;-0.0401;0.3238;0.0922
0000601842;6.6056;1.0487;4.0773;-0.1640;0.3615;0.0705
0000601850;6.8235;1.0032;4.1204;-0.1553;0.3672;0.0636
0000601861;7.0701;1.0032;4.2138;-0.1595;0.3761;0.0484
0000601869;7.0437;0.9649;4.2713;-0.1684;0.3806;0.0429
0000601877;7.0940;0.7685;4.2329;-0.1708;0.3894;0.0377
0000601889;7.1682;0.5818;4.2210;-0.1720;0.4174;0.0308
0000601897;7.1635;0.3017;4.2042;-0.1717;0.4521;0.0204
0000601908;7.0940;0.3376;4.1492;-0.1522;0.4672;0.0080
0000601916;6.8809;0.1341;4.0606;-0.1262;0.4730;-0.0020
0000601928;6.8618;0.2705;4.0534;-0.0805;0.4687;-0.0133
0000601936;6.7421;0.2849;4.0917;-0.0538;0.4571;-0.0123
0000601944;6.3422;0.3017;3.9768;-0.0221;0.4383;-0.0128
0000601955;6.2632;0.5650;4.0821;0.0264;0.3849;-0.0320
0000601963;6.1363;0.7518;4.2066;0.0517;0.3413;-0.0429
0000601975;5.8131;0.8380;4.2808;0.0497;0.2603;-0.0971
0000601983;5.5282;0.9768;4.2880;0.0177;0.2169;-0.1572
0000601994;4.9632;0.8715;3.9600;-0.0220;0.1721;-0.2797
0000602002;5.0613;1.0247;3.8451;-0.0753;0.1478;-0.3805
0000602010;5.0326;1.0678;3.5027;-0.1843;0.1434;-0.4700
0000602038;6.2034;-0.7470;2.6384;-0.5793;0.2817;-0.7385
0000602046;6.5745;-1.5993;2.4876;-0.6230;0.3187;-0.7909
0000602114;5.1356;-2.9113;1.3479;-0.8520;0.3067;-0.8660
0000602122;5.7485;-2.8754;1.0439;-0.8768;0.2976;-0.8303
0000602134;6.1986;-2.9401;1.4461;-0.8920;0.2817;-0.7742
0000602142;6.7133;-2.9353;1.5036;-0.8903;0.2747;-0.7328
0000602153;7.1156;-2.7485;2.1213;-0.9361;0.2478;-0.7000
0000602161;7.4292;-2.4995;2.6193;-0.9675;0.2274;-0.6736
0000602169;7.4579;-2.5666;2.6839;-0.9803;0.2150;-0.6523
0000602181;7.1275;-2.6887;2.4181;-1.0091;0.2212;-0.6305
0000602189;6.8642;-2.8659;1.9872;-1.0078;0.2594;-0.6290
0000602200;6.8450;-3.0813;1.8364;-0.9866;0.3517;-0.6470
0000602208;6.8115;-2.9951;1.3647;-0.9471;0.4323;-0.6372
0000602220;7.2281;-2.7270;1.5203;-0.8851;0.5750;-0.6093
0000602228;7.3143;-2.9042;2.0135;-0.8583;0.6817;-0.5542
0000602239;7.5920;-2.7892;2.8132;-0.8519;0.8378;-0.4350
0000602247;8.0230;-2.5929;3.3543;-0.8687;0.9208;-0.3321
0000602259;8.5090;-2.5211;4.3838;-0.9210;0.9547;-0.1498
0000602267;8.6215;-2.5833;4.4029;-0.9314;0.9241;-0.0353
0000602275;8.5545;-2.7988;4.6232;-0.9357;0.8651;0.0514
0000602286;7.3550;-3.9002;5.2625;-0.8334;0.7991;0.0945
0000602294;6.6224;-4.3479;5.1739;-0.6547;0.8504;0.0620
0000602306;5.4516;-4.7381;4.3335;-0.2296;1.0492;-0.0843
0000602314;5.5282;-4.2258;3.3591;0.0648;1.2105;-0.2052
0000602382;-6.3494;5.7772;5.4085;0.7445;0.8135;-1.4059
0000602390;-8.3725;10.7476;7.5848;0.0659;0.7083;-1.4468
0000602398;-4.6160;14.1425;13.1873;-0.0215;0.4434;-1.5793
0000602410;7.2999;13.2519;7.6734;-0.5064;0.7353;-2.2767
0000602418;11.6789;8.1570;7.0797;-1.0577;1.0363;-2.7183
0000602429;15.6150;2.4349;9.3374;-1.1831;1.5757;-3.0605
0000602437;15.3780;0.3112;6.0094;-1.1042;2.0724;-3.2656
0000602449;13.7307;-0.0431;0.6608;-0.9122;2.7996;-3.5401
0000602457;12.7324;-0.0862;-0.9888;-0.7881;3.2071;-3.6481
0000602469;11.9183;-0.0694;-2.6049;-0.7350;3.8139;-3.6563
0000602477;9.7061;-0.7374;-5.3271;-0.8286;4.1384;-3.4278
0000602489;11.5855;-0.4190;-3.5506;-0.9983;4.3656;-3.1523
0000602497;10.5943;-1.6568;-3.5937;-1.1736;4.3656;-2.9059
0000602505;9.5888;-3.4740;-2.7653;-1.3242;4.3656;-2.6203
0000602516;3.5626;-6.8833;2.7869;-1.5497;4.3656;-2.1210
0000602524;-6.9360;-11.5664;13.5655;-1.5825;4.3656;-1.6735
0000602536;-53.1321;-6.9192;6.4452;-0.1063;4.3656;-0.8115
0000602544;-78.4532;7.8147;3.7062;1.4830;4.3656;-1.1564
0000602555;-51.6286;5.2888;9.2416;-0.3276;4.3656;-3.5858
0000602563;-32.9227;-4.5945;10.0102;-1.4202;4.3656;-4.3657
0000602575;-19.6875;-10.8386;2.3032;-1.6952;3.6532;-4.3657
0000602583;-13.6446;-12.1578;-4.4676;-0.3758;3.3248;-4.3657
0000602651;-0.7015;-10.3956;0.0168;-1.4742;3.9861;-3.7716
0000602659;-6.1387;-18.4090;-1.6616;-0.9948;4.0573;-3.6723
0000602671;-15.4857;-27.7703;-12.3852;0.2491;3.3897;-2.3990
0000602679;-14.1306;-24.3275;-17.4896;0.6972;2.7611;-1.0455
0000602687;-6.0478;-19.0435;-18.3468;0.8154;2.0067;0.0422
0000602699;-0.8428;-13.1585;-11.1235;1.1672;1.4169;0.4732
0000602707;-0.4190;-11.3772;-8.2432;1.3050;1.3500;0.5221
0000602719;-1.7885;-10.5848;-6.4643;1.1948;1.4886;0.6312
0000602727;-2.2721;-9.9527;-6.7397;1.0523;1.4766;0.7600
0000602738;-2.2553;-10.0509;-6.5146;1.0708;1.2973;0.8659
0000602746;-2.3894;-9.6726;-5.5378;1.2600;1.0842;0.8063
0000602758;-3.2992;-7.9583;-5.4348;1.3643;0.8644;0.6558
0000602766;-3.7326;-6.3015;-5.5833;1.2973;0.7175;0.4744
0000602777;-3.0478;-4.4987;-5.7126;1.0356;0.6564;0.1727
0000602785;-1.9537;-3.9672;-5.5737;0.7865;0.6880;-0.0858
0000602793;-1.0175;-4.1515;-6.6056;0.5714;0.7095;-0.3242
0000602805;-0.6632;-6.7062;-7.0485;0.3417;0.7577;-0.6199
0000602813;-0.6440;-8.4731;-7.4244;0.2699;0.7689;-0.6963
0000602824;-1.1133;-11.1618;-8.4874;0.2152;0.7882;-0.6352
0000602832;-1.5538;-12.2463;-9.7564;0.2562;0.7518;-0.5472
0000602844;-2.8060;-12.5025;-9.6055;0.1383;0.6719;-0.3267
0000602852;-3.1412;-11.8705;-9.0333;0.1543;0.5369;-0.1985
0000602920;-3.3016;-8.5449;-5.5067;-0.2074;-0.3561;0.3698
0000602928;-3.3591;-8.4874;-4.7453;-0.2090;-0.4481;0.4155
0000602940;-2.9185;-7.7692;-4.7238;-0.2334;-0.5616;0.4584
0000602948;-3.3710;-7.8937;-4.7381;-0.2438;-0.6302;0.4586
0000602956;-3.3399;-7.6447;-4.4700;-0.2401;-0.6929;0.4443
0000602967;-3.6464;-7.6686;-4.5322;-0.2317;-0.7699;0.4258
0000602975;-3.3615;-7.6423;-4.6807;-0.2310;-0.8520;0.4186
0000602987;-3.7996;-7.8003;-4.4005;-0.2317;-0.9798;0.4249
0000602995;-3.7278;-8.0038;-4.2928;-0.2081;-1.0472;0.4371
0000603006;-3.2441;-7.5824;-3.9696;-0.1936;-1.1147;0.4415
0000603014;-3.5889;-7.6854;-3.6129;-0.1764;-1.1459;0.4537
0000603026;-3.5985;-7.4819;-3.2681;-0.1829;-1.1215;0.4642
0000603034;-3.3399;-6.8570;-3.0430;-0.2226;-1.0969;0.4425
0000603045;-3.4477;-6.9623;-2.9712;-0.2852;-1.0697;0.4195
0000603053;-3.3255;-6.7852;-2.8371;-0.3202;-1.0705;0.3965
0000603065;-3.4979;-7.1012;-2.6121;-0.3692;-1.0401;0.3869
0000603073;-3.1963;-7.3239;-3.0358;-0.3961;-1.0309;0.3865
0000603081;-3.3303;-7.5202;-2.7845;-0.4074;-1.0472;0.3940
0000603092;-2.7102;-8.5952;-0.8140;-0.4125;-1.1366;0.4219
0000603100;-2.8132;-8.6335;-1.4485;-0.3978;-1.0766;0.4995
0000603142;-2.6145;-7.0964;-0.9720;-0.3214;-1.0353;0.6023
0000603150;-2.7366;-7.2592;-0.6440;-0.2910;-1.0074;0.6014
0000603218;-4.0031;-6.8618;-1.9800;-0.1041;-1.1018;0.4692
0000603226;-4.1180;-7.2472;-1.8986;-0.0602;-1.1493;0.4930
0000603238;-4.4317;-6.9025;-1.9585;0.1236;-1.1876;0.4850
0000603246;-4.3431;-6.6679;-1.9297;0.2244;-1.2147;0.4707
0000603258;-4.1468;-6.0549;-1.4892;0.3238;-1.2436;0.4239
0000603266;-4.3335;-5.5929;-1.4676;0.3247;-1.2588;0.3860
0000603278;-4.1827;-5.2936;-0.7925;0.3553;-1.2436;0.3023
0000603286;-4.0845;-5.4253;-0.3926;0.4218;-1.2176;0.2206
0000603294;-4.4604;-5.6240;-0.0575;0.4862;-1.1647;0.1450
0000603306;-4.4029;-5.6048;0.0383;0.5594;-1.0960;0.0312
0000603314;-4.4580;-5.3199;-0.4334;0.5862;-1.0686;-0.0608
0000603325;-4.0175;-4.6519;-0.8452;0.5445;-1.0419;-0.1462
0000603333;-4.0199;-4.4819;-0.7997;0.4374;-1.0565;-0.1747
0000603345;-4.4700;-4.6448;-0.0790;0.1994;-1.0625;-0.1323
0000603353;-3.9409;-4.5538;0.8835;0.0052;-1.0599;-0.0843
0000603365;-2.9018;-5.7748;3.1101;-0.2482;-0.9096;0.0318
0000603373;-2.2482;-5.0781;2.4588;-0.3918;-0.8970;0.0644
0000603385;-0.1963;-5.8059;4.8914;-0.5207;-0.6630;0.1418
0000603393;1.1708;-5.9903;5.7940;-0.5793;-0.4028;0.1549
0000603401;2.5139;-5.6503;5.4875;-0.5493;-0.0918;0.1232
0000603413;4.0103;-4.9057;4.5873;-0.4110;0.2815;-0.0041
0000603421;3.6943;-4.7573;3.8642;-0.3357;0.5112;-0.1067
0000603489;-7.4699;-8.5425;-0.4884;-1.1081;1.0900;-0.4860
0000603497;-6.5721;-9.7851;-1.1349;-0.9284;1.0583;-0.4459
0000603509;-4.7692;-10.9008;-1.9776;-0.5420;0.9314;-0.3158
0000603517;-3.7062;-11.1043;-2.4421;-0.2663;0.8127;-0.2121
0000603529;-3.3423;-10.1801;-2.6336;0.0883;0.5955;-0.0169
0000603537;-3.5554;-9.1387;-2.2745;0.2389;0.4666;0.0919
