time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001058494;6.8594;2.5881;2.2889;0.0285;-0.0036;-0.0195
0001058502;6.8809;2.6624;2.2817;0.0318;-0.0004;-0.0244
0001058510;6.9312;2.7701;2.1428;0.0233;0.0016;-0.0204
0001058518;7.0844;2.8347;2.2338;0.0109;0.0079;-0.0221
0001058526;6.9983;2.8683;2.2170;-0.0008;0.0059;-0.0268
0001058534;7.0820;2.7749;2.3032;-0.0141;0.0079;-0.0298
0001058542;6.9863;2.8371;2.2721;-0.0171;0.0104;-0.0289
0001058550;7.0413;2.8060;2.3224;-0.0284;0.0207;-0.0218
0001058558;6.9935;2.7916;2.2984;-0.0292;0.0184;-0.0290
0001058566;6.9528;2.7605;2.1931;-0.0328;0.0234;-0.0276
0001058574;6.8666;2.7964;2.1261;-0.0416;0.0262;-0.0286
0001058582;6.8043;2.7988;2.2075;-0.0476;0.0301;-0.0281
0001058590;6.8474;2.8204;2.2458;-0.0645;0.0334;-0.0276
0001058598;6.8067;2.7533;2.0925;-0.0767;0.0373;-0.0305
0001058606;6.8977;2.7940;2.0159;-0.0870;0.0352;-0.0321
0001058614;6.8642;2.7461;2.2051;-0.0954;0.0377;-0.0373
0001058622;6.8714;2.6408;2.1332;-0.1021;0.0442;-0.0313
0001058630;6.8929;2.6384;2.3750;-0.1067;0.0566;-0.0332
0001058638;6.9647;2.5618;2.4110;-0.1007;0.0560;-0.0317
0001058646;6.9049;2.4804;2.4924;-0.0923;0.0624;-0.0372
0001058654;6.8738;2.2577;2.4373;-0.0818;0.0703;-0.0417
0001058662;7.0581;2.3272;2.4612;-0.0721;0.0881;-0.0320
0001058670;7.0006;2.3511;2.5067;-0.0565;0.0990;-0.0248
0001058678;7.1180;2.3798;2.4756;-0.0481;0.1135;-0.0141
0001058686;7.0701;2.2817;2.4924;-0.0237;0.1292;-0.0145
0001058694;7.0964;2.3511;2.4588;-0.0109;0.1420;-0.0035
0001058702;6.9097;2.3176;2.4373;0.0108;0.1470;-0.0016
0001058710;7.0605;2.3894;2.4828;0.0288;0.1656;0.0132
0001058718;7.0605;2.3583;2.4565;0.0482;0.1767;0.0188
0001058726;7.0461;2.3990;2.3391;0.0573;0.1880;0.0268
0001058734;7.0725;2.5019;2.3798;0.0637;0.1982;0.0286
0001058742;7.1443;2.4660;2.3631;0.0755;0.2132;0.0257
0001058750;7.0198;2.5283;2.2529;0.0847;0.2162;0.0221
0001058758;7.2712;2.6336;2.2889;0.0907;0.2272;0.0249
0001058766;6.8642;2.5762;2.2625;0.0877;0.2405;0.0324
0001058774;6.9815;2.7270;2.2745;0.0902;0.2478;0.0277
0001058782;7.0294;2.7150;2.3990;0.0943;0.2570;0.0249
0001058790;6.7109;2.5450;2.4038;0.0917;0.2690;0.0305
0001058875;6.8426;2.6264;2.3535;0.0641;0.2886;0.0408
0001058883;6.8642;2.5187;2.4253;0.0653;0.2872;0.0398
0001058891;6.8378;2.5426;2.4397;0.0683;0.2899;0.0436
0001058899;6.8881;2.6671;2.4493;0.0667;0.2910;0.0453
0001058907;6.8546;2.6959;2.3822;0.0689;0.2935;0.0456
0001058915;6.5721;2.5881;2.3750;0.0642;0.2856;0.0465
0001058923;6.7038;2.5642;2.3942;0.0556;0.2918;0.0565
0001058931;6.8402;2.6408;2.5259;0.0771;0.2896;0.0606
0001058939;6.6559;2.6624;2.3320;0.0761;0.2851;0.0578
0001058947;6.8043;2.7581;2.4038;0.0556;0.2817;0.0625
0001058955;6.6415;2.6001;2.4852;0.0574;0.2765;0.0552
0001058963;6.7325;2.5857;2.4229;0.0572;0.2662;0.0521
0001058971;6.7828;2.5690;2.4253;0.0622;0.2669;0.0502
0001058979;6.7397;2.5307;2.5139;0.0687;0.2658;0.0546
0001058987;6.8283;2.5402;2.4373;0.0703;0.2607;0.0496
0001058995;6.6846;2.4565;2.4157;0.0779;0.2586;0.0517
0001059003;6.7708;2.5618;2.3655;0.0835;0.2487;0.0444
0001059011;6.8354;2.6719;2.3918;0.0882;0.2410;0.0468
0001059019;6.7564;2.7054;2.2745;0.0865;0.2446;0.0517
0001059027;6.8690;2.6791;2.1332;0.0636;0.2409;0.0586
0001059035;6.6631;2.6432;2.3104;0.0898;0.2370;0.0540
0001059043;6.7995;2.8730;2.2410;0.0909;0.2395;0.0524
0001059051;6.8929;2.9999;2.1213;0.0637;0.2380;0.0481
0001059059;6.8546;3.0263;2.1907;0.0402;0.2374;0.0514
0001059067;6.7253;2.9473;2.1476;0.0329;0.2304;0.0553
0001059075;6.6080;2.8180;2.2314;0.0229;0.2212;0.0520
0001059083;6.7397;2.8683;2.1524;0.0155;0.2124;0.0542
0001059091;6.5194;2.6647;2.0494;0.0099;0.2013;0.0496
0001059099;6.6080;2.8730;2.0877;0.0123;0.1899;0.0400
0001059107;6.5194;2.6384;2.1548;0.0092;0.1823;0.0374
0001059115;6.6272;2.7653;2.0830;-0.0060;0.1804;0.0356
0001059123;6.7493;2.8084;2.0494;-0.0124;0.1723;0.0268
0001059131;6.8067;2.8060;2.1189;-0.0176;0.1632;0.0248
0001059139;6.7325;2.5426;2.0901;-0.0261;0.1504;0.0236
0001059147;6.7947;2.6288;2.3104;-0.0016;0.1529;0.0181
0001059155;6.8163;2.6647;2.0662;-0.0095;0.1555;0.0161
0001059163;6.9264;2.8252;2.1572;-0.0173;0.1541;0.0091
0001059171;6.7014;2.5881;2.1787;-0.0103;0.1511;0.0045
0001059179;6.6655;2.7485;2.0830;-0.0055;0.1508;0.0171
0001059187;6.6607;2.6408;2.0973;0.0031;0.1420;0.0144
0001059195;6.6631;2.8587;2.0423;0.0068;0.1431;0.0159
0001059203;6.7349;2.9066;2.1763;0.0015;0.1404;0.0220
0001059211;6.7253;2.8611;2.1332;0.0008;0.1420;0.0248
0001059219;6.6128;2.7318;2.0997;-0.0052;0.1338;0.0193
0001059227;6.7924;2.7414;2.0710;-0.0075;0.1279;0.0164
0001059235;6.6343;2.5690;2.1979;-0.0049;0.1251;0.0168
0001059243;6.8450;2.7078;2.1739;-0.0143;0.1227;0.0128
0001059251;6.9025;2.6624;2.1787;-0.0081;0.1163;0.0088
0001059259;6.7349;2.5953;2.2122;-0.0081;0.1200;0.0152
0001059267;6.9911;2.7414;2.2865;-0.0112;0.1158;0.0151
0001059275;6.9576;2.7749;2.1356;-0.0101;0.1136;0.0053
0001059283;6.7325;2.6959;2.2769;-0.0088;0.1057;-0.0007
0001059291;6.7421;2.5642;2.1596;-0.0049;0.1026;-0.0003
0001059299;6.7780;2.4804;2.2553;-0.0069;0.0982;0.0024
0001059307;6.6200;2.5857;2.2146;-0.0069;0.1034;0.0015
0001059315;6.6487;2.5450;2.2266;-0.0015;0.1007;-0.0001
0001059323;6.7636;2.6983;2.2314;0.0040;0.0961;-0.0029
0001059331;6.8402;2.7485;2.2841;0.0087;0.0939;-0.0031
0001059339;6.5888;2.6097;2.2266;0.0029;0.0961;0.0043
0001059347;6.9264;2.7821;2.1644;0.0005;0.1018;0.0065
0001059355;6.6942;2.7031;2.2075;0.0044;0.0915;0.0039
0001059363;6.8977;2.8395;2.1763;-0.0019;0.0966;-0.0019
0001059371;6.7493;2.6552;2.2075;-0.0088;0.0950;0.0012
0001059379;6.7708;2.8036;2.1404;-0.0091;0.0914;0.0005
0001059387;6.7516;2.8347;2.1237;-0.0199;0.0918;0.0077
0001059395;6.8618;2.8874;2.1572;-0.0313;0.0873;0.0047
0001059403;6.7205;2.8395;2.2194;-0.0321;0.0805;-0.0019
0001059411;6.7445;2.7940;2.1739;-0.0396;0.0795;0.0005
0001059419;6.6391;2.7725;2.1165;-0.0510;0.0766;0.0037
0001059427;6.7756;2.7892;2.1500;-0.0466;0.0654;-0.0029
0001059435;6.8163;2.7270;2.1955;-0.0497;0.0669;0.0028
0001059443;6.6583;2.6815;2.1691;-0.0497;0.0528;0.0013
0001059451;6.6631;2.6552;2.1332;-0.0470;0.0358;-0.0088
0001059459;6.5912;2.6552;2.1189;-0.0420;0.0249;-0.0129
0001059467;6.7038;2.7461;2.1045;-0.0434;0.0236;-0.0161
0001059552;7.0773;2.8084;2.1356;-0.0614;-0.0310;-0.0477
0001059560;7.0294;2.6336;2.1787;-0.0634;-0.0188;-0.0417
0001059568;6.8331;2.5043;2.1261;-0.0588;-0.0173;-0.0446
0001059576;6.9049;2.5570;2.1668;-0.0574;-0.0140;-0.0422
0001059584;6.8019;2.5355;2.1548;-0.0536;-0.0101;-0.0410
0001059592;6.6918;2.5618;2.0087;-0.0522;-0.0060;-0.0318
0001059600;6.6750;2.6504;2.0614;-0.0528;-0.0020;-0.0298
0001059608;6.6583;2.8491;2.1859;-0.0505;0.0004;-0.0220
0001059616;6.6702;2.8898;2.1500;-0.0609;0.0051;-0.0116
0001059624;6.5625;2.7725;2.1165;-0.0662;-0.0021;-0.0067
0001059632;6.5553;2.8060;2.1500;-0.0751;0.0037;-0.0013
0001059640;6.6679;2.7366;2.0901;-0.0795;0.0055;0.0020
0001059648;6.7038;2.7869;2.2338;-0.0805;-0.0035;-0.0028
0001059656;6.7133;2.7485;2.2553;-0.0786;-0.0087;-0.0047
0001059664;6.6966;2.8323;2.1739;-0.0819;-0.0100;-0.0009
0001059672;6.7612;2.8299;2.2936;-0.0817;-0.0151;0.0015
0001059680;6.7325;2.7845;2.2075;-0.0831;-0.0229;0.0071
0001059688;6.6726;2.7438;2.2649;-0.0938;-0.0195;0.0152
0001059696;6.5553;2.6384;2.2649;-0.1019;-0.0285;0.0215
0001059704;6.5625;2.7414;2.3320;-0.1086;-0.0358;0.0196
0001059712;6.6008;2.6528;2.3727;-0.1078;-0.0460;0.0196
0001059720;6.4404;2.5450;2.4253;-0.1083;-0.0532;0.0264
0001059728;6.4117;2.5474;2.3415;-0.1096;-0.0597;0.0278
0001059736;6.5457;2.5426;2.4373;-0.1148;-0.0734;0.0248
0001059744;6.5290;2.4995;2.4253;-0.1096;-0.0905;0.0123
0001059752;6.5386;2.5546;2.3990;-0.1066;-0.1001;0.0013
0001059760;6.6894;2.5307;2.4900;-0.1092;-0.0994;-0.0088
0001059768;6.7924;2.5546;2.4301;-0.1050;-0.1058;-0.0349
0001059776;6.8977;2.6815;2.4900;-0.1071;-0.1001;-0.0430
0001059784;6.9001;2.6480;2.4086;-0.1035;-0.1061;-0.0554
0001059792;6.8019;2.6600;2.4493;-0.1085;-0.0981;-0.0552
0001059800;6.6702;2.5115;2.4469;-0.1033;-0.1007;-0.0596
0001059808;6.7109;2.4636;2.4852;-0.1045;-0.0985;-0.0513
0001059816;6.7852;2.6360;2.5642;-0.1035;-0.0925;-0.0481
0001059824;6.5888;2.4636;2.4804;-0.0981;-0.0966;-0.0464
0001059832;6.5362;2.5402;2.5163;-0.1092;-0.0883;-0.0461
0001059840;6.6607;2.6145;2.5211;-0.1112;-0.0862;-0.0492
0001059848;6.4835;2.6049;2.4229;-0.1057;-0.0918;-0.0553
0001059856;6.4165;2.6312;2.5618;-0.1074;-0.0918;-0.0540
0001059864;6.3590;2.5331;2.6121;-0.1091;-0.0879;-0.0509
0001059872;6.4643;2.5642;2.5690;-0.1086;-0.0930;-0.0521
0001059880;6.3710;2.4612;2.5355;-0.1009;-0.0983;-0.0497
0001059888;6.5146;2.5714;2.5379;-0.0959;-0.1010;-0.0516
0001059896;6.5721;2.5546;2.4900;-0.0867;-0.0903;-0.0432
0001059904;6.7804;2.5953;2.5809;-0.0827;-0.0910;-0.0477
0001059912;6.7229;2.5259;2.4804;-0.0758;-0.0895;-0.0470
0001059920;6.6846;2.5091;2.5211;-0.0762;-0.0757;-0.0380
0001059928;6.8067;2.4636;2.5379;-0.0786;-0.0709;-0.0398
0001059936;6.5481;2.3750;2.5474;-0.0734;-0.0703;-0.0358
0001059944;6.7014;2.5115;2.5331;-0.0726;-0.0691;-0.0326
0001059952;6.5817;2.4852;2.5881;-0.0681;-0.0612;-0.0337
0001059960;6.4500;2.5953;2.5881;-0.0654;-0.0645;-0.0345
0001059968;6.5098;2.3894;2.6288;-0.0578;-0.0624;-0.0409
0001059976;6.5505;2.4397;2.5379;-0.0502;-0.0666;-0.0406
0001059984;6.6008;2.4469;2.5235;-0.0477;-0.0694;-0.0437
0001059992;6.6128;2.4110;2.4780;-0.0438;-0.0741;-0.0474
0001060000;6.4691;2.3966;2.4780;-0.0429;-0.0673;-0.0438
0001060008;6.5817;2.4876;2.5618;-0.0349;-0.0699;-0.0466
0001060016;6.6080;2.4684;2.5139;-0.0348;-0.0658;-0.0445
0001060024;6.5074;2.5738;2.4756;-0.0242;-0.0733;-0.0438
0001060032;6.5625;2.6336;2.5067;-0.0230;-0.0735;-0.0416
0001060040;6.6032;2.7007;2.4804;-0.0236;-0.0677;-0.0388
0001060048;6.5338;2.6432;2.4972;-0.0220;-0.0741;-0.0369
0001060056;6.4643;2.5163;2.4852;-0.0197;-0.0783;-0.0410
0001060064;6.6487;2.7031;2.4780;-0.0209;-0.0773;-0.0374
0001060072;6.5266;2.5307;2.4972;-0.0196;-0.0819;-0.0453
0001060080;6.6391;2.5379;2.4636;-0.0236;-0.0785;-0.0396
0001060088;6.6200;2.6169;2.4541;-0.0266;-0.0735;-0.0392
0001060096;6.5721;2.5738;2.4541;-0.0292;-0.0717;-0.0360
0001060104;6.7038;2.5067;2.4924;-0.0281;-0.0663;-0.0398
0001060112;6.7445;2.6001;2.4325;-0.0260;-0.0626;-0.0446
0001060120;6.6295;2.5786;2.4684;-0.0337;-0.0482;-0.0358
0001060205;6.5290;2.3727;2.5714;-0.0216;-0.0016;-0.0073
0001060213;6.5457;2.5570;2.5642;-0.0159;-0.0073;-0.0076
0001060221;6.4691;2.5546;2.5546;-0.0072;-0.0060;-0.0043
0001060229;6.4500;2.4948;2.4660;-0.0163;-0.0087;0.0045
0001060237;6.5817;2.6935;2.4373;-0.0173;-0.0075;0.0045
0001060245;6.6104;2.6049;2.5067;-0.0081;-0.0135;0.0004
0001060253;6.5888;2.5139;2.5379;-0.0115;-0.0097;0.0011
0001060261;6.7253;2.5594;2.4205;-0.0105;-0.0067;-0.0008
0001060269;6.7445;2.3966;2.5139;-0.0024;-0.0065;-0.0123
0001060277;6.6032;2.4205;2.5642;-0.0021;0.0021;-0.0079
0001060285;6.8474;2.5809;2.4541;0.0008;0.0081;-0.0103
0001060293;6.4811;2.3080;2.4924;0.0084;0.0101;-0.0095
0001060301;6.6918;2.4134;2.4732;0.0195;0.0088;-0.0075
0001060309;6.6056;2.5402;2.5067;0.0273;0.0045;-0.0089
0001060317;6.5242;2.5019;2.4636;0.0306;0.0131;-0.0063
0001060325;6.4811;2.5977;2.4541;0.0262;0.0171;-0.0015
0001060333;6.6726;2.7916;2.4014;0.0266;0.0175;-0.0041
0001060341;6.5362;2.7270;2.3511;0.0250;0.0221;-0.0053
0001060349;6.6343;2.7222;2.4110;0.0298;0.0229;-0.0043
0001060357;6.6942;2.7869;2.4134;0.0196;0.0294;0.0013
0001060365;6.4236;2.5714;2.4134;0.0159;0.0252;-0.0015
0001060373;6.9001;2.8970;2.4062;0.0141;0.0261;0.0060
0001060381;6.8019;2.7892;2.4972;0.0148;0.0305;0.0117
0001060389;6.7229;2.5163;2.4517;0.0104;0.0300;0.0097
0001060397;6.7804;2.6217;2.4445;0.0120;0.0300;0.0071
0001060405;6.7971;2.5977;2.5139;0.0045;0.0402;0.0084
0001060413;6.5338;2.5283;2.4852;0.0017;0.0482;0.0079
0001060421;6.5960;2.5762;2.4804;0.0033;0.0428;0.0068
0001060429;6.7445;2.7414;2.5211;0.0036;0.0388;0.0076
0001060437;6.6272;2.5402;2.5331;-0.0013;0.0364;0.0088
0001060445;6.4907;2.4421;2.5019;-0.0052;0.0400;0.0168
0001060453;6.4955;2.5474;2.4517;-0.0057;0.0352;0.0125
0001060461;6.6415;2.6240;2.5642;-0.0036;0.0324;0.0104
0001060469;6.6200;2.7270;2.5283;-0.0020;0.0270;0.0084
0001060477;6.5362;2.6145;2.5307;-0.0052;0.0248;0.0053
0001060485;6.5218;2.5666;2.5905;-0.0099;0.0242;0.0035
0001060493;6.6319;2.7007;2.6121;-0.0132;0.0209;0.0112
0001060501;6.4548;2.5402;2.5379;-0.0181;0.0113;0.0079
0001060509;6.5457;2.5977;2.5115;-0.0123;-0.0031;0.0115
0001060517;6.5146;2.5762;2.6145;-0.0121;-0.0125;0.0057
0001060525;6.5338;2.5905;2.5187;-0.0151;-0.0120;0.0064
0001060533;6.7133;2.7294;2.5618;-0.0228;-0.0153;0.0053
0001060541;6.7133;2.6719;2.5379;-0.0177;-0.0284;-0.0077
0001060549;6.6702;2.5762;2.5522;-0.0192;-0.0270;-0.0079
0001060557;6.6224;2.5474;2.5881;-0.0238;-0.0276;-0.0080
0001060565;6.7828;2.5450;2.5642;-0.0216;-0.0258;-0.0108
0001060573;6.6607;2.5762;2.5307;-0.0248;-0.0253;-0.0095
0001060581;6.5577;2.5833;2.5522;-0.0241;-0.0241;-0.0069
0001060589;6.7469;2.6839;2.5163;-0.0249;-0.0188;-0.0087
0001060597;6.6726;2.6312;2.5067;-0.0269;-0.0188;-0.0025
0001060605;6.6655;2.6887;2.5833;-0.0244;-0.0152;-0.0041
0001060613;6.7133;2.5953;2.5474;-0.0254;-0.0156;-0.0065
0001060621;6.6487;2.5905;2.4301;-0.0316;-0.0099;-0.0071
0001060629;6.7780;2.6600;2.4900;-0.0320;-0.0120;-0.0103
0001060637;6.7038;2.6145;2.5666;-0.0346;-0.0076;-0.0041
0001060645;6.7349;2.5474;2.6001;-0.0380;-0.0037;-0.0056
0001060653;6.7109;2.5187;2.4636;-0.0354;-0.0056;-0.0095
0001060661;6.5769;2.5690;2.5786;-0.0400;0.0017;-0.0059
0001060669;6.6415;2.5402;2.5546;-0.0356;-0.0003;-0.0067
0001060677;6.8283;2.5235;2.4972;-0.0365;0.0021;-0.0083
0001060685;6.6583;2.4708;2.5283;-0.0314;0.0068;-0.0049
0001060693;6.8929;2.7150;2.5163;-0.0389;0.0135;-0.0060
0001060701;6.8738;2.6097;2.4541;-0.0340;0.0193;-0.0132
0001060709;6.8498;2.7725;2.5163;-0.0345;0.0246;-0.0061
0001060717;6.6104;2.5953;2.5953;-0.0352;0.0250;0.0015
0001060725;6.5841;2.6264;2.5570;-0.0389;0.0358;0.0132
0001060733;6.7062;2.7294;2.5546;-0.0345;0.0325;0.0135
0001060741;6.4979;2.6408;2.5139;-0.0298;0.0338;0.0221
0001060749;6.4739;2.6264;2.5331;-0.0392;0.0368;0.0261
0001060757;6.7109;2.6695;2.5426;-0.0373;0.0356;0.0249
0001060765;6.7516;2.6145;2.4924;-0.0326;0.0285;0.0233
0001060773;6.6415;2.5498;2.4636;-0.0313;0.0228;0.0261
0001060781;6.5697;2.6264;2.4756;-0.0385;0.0282;0.0272
0001060789;6.7516;2.6959;2.6121;-0.0424;0.0278;0.0252
0001060875;6.5098;2.5977;2.6288;-0.0532;-0.0504;-0.0068
0001060883;6.5601;2.4900;2.6336;-0.0530;-0.0526;-0.0113
0001060891;6.7732;2.6600;2.6887;-0.0469;-0.0642;-0.0209
0001060899;6.6056;2.4229;2.5474;-0.0429;-0.0638;-0.0252
0001060907;6.9121;2.6671;2.6600;-0.0398;-0.0554;-0.0181
0001060915;6.6990;2.5929;2.5331;-0.0448;-0.0496;-0.0175
0001060923;6.9695;2.6432;2.6169;-0.0517;-0.0454;-0.0171
0001060931;6.8235;2.6576;2.6001;-0.0520;-0.0441;-0.0168
0001060939;6.7924;2.8228;2.6719;-0.0596;-0.0377;-0.0147
0001060947;6.6631;2.5043;2.6193;-0.0657;-0.0328;-0.0049
0001060955;6.8331;2.5570;2.6121;-0.0735;-0.0242;-0.0047
0001060963;6.8690;2.7270;2.5857;-0.0738;-0.0249;-0.0105
0001060971;6.8809;2.7126;2.6264;-0.0699;-0.0365;-0.0116
0001060979;6.7828;2.5355;2.7078;-0.0665;-0.0412;-0.0144
0001060987;6.8163;2.4732;2.7677;-0.0694;-0.0438;-0.0133
0001060995;6.9025;2.5618;2.7078;-0.0718;-0.0506;-0.0199
0001061003;6.9791;2.6169;2.7916;-0.0596;-0.0564;-0.0321
0001061011;7.2065;2.6528;2.8970;-0.0658;-0.0625;-0.0478
0001061019;7.1874;2.6887;2.8228;-0.0659;-0.0617;-0.0625
0001061027;7.2089;2.5019;2.7892;-0.0640;-0.0612;-0.0799
0001061035;7.1443;2.4229;2.8132;-0.0582;-0.0558;-0.0994
0001061043;7.1251;2.3248;2.7653;-0.0649;-0.0386;-0.1026
0001061051;7.2185;2.3990;2.8036;-0.0658;-0.0111;-0.1160
0001061059;7.2616;2.4852;2.7342;-0.0581;0.0045;-0.1188
0001061067;7.2401;2.4852;2.7557;-0.0537;0.0385;-0.1179
0001061075;7.3071;2.4134;2.7677;-0.0524;0.0734;-0.1095
0001061083;7.2401;2.3703;2.7102;-0.0464;0.1112;-0.1019
0001061091;7.2832;2.3679;2.7222;-0.0350;0.1418;-0.0946
0001061099;7.3358;2.3296;2.6624;-0.0218;0.1715;-0.0881
0001061107;7.2185;2.2075;2.7414;-0.0063;0.1941;-0.0709
0001061115;7.0916;2.1428;2.5618;0.0037;0.2212;-0.0617
0001061123;7.0533;2.2793;2.6073;0.0089;0.2467;-0.0405
0001061131;6.8929;2.0877;2.4924;0.0119;0.2629;-0.0385
0001061139;6.9887;2.3583;2.4732;0.0152;0.2757;-0.0285
0001061147;6.7062;2.2122;2.3846;0.0143;0.2847;-0.0221
0001061155;6.8953;2.4660;2.4205;0.0133;0.2864;-0.0189
0001061163;6.6822;2.5187;2.3008;0.0204;0.2860;-0.0266
0001061171;6.6463;2.3798;2.3176;0.0136;0.2931;-0.0286
0001061179;6.8881;2.6456;2.2721;0.0112;0.2874;-0.0357
0001061187;6.8354;2.4876;2.2793;0.0072;0.2860;-0.0468
0001061195;6.8259;2.6264;2.2817;-0.0011;0.2938;-0.0532
0001061203;6.9935;2.6360;2.3463;-0.0112;0.3006;-0.0588
0001061211;6.8474;2.5091;2.3487;-0.0127;0.2990;-0.0690
0001061219;7.1180;2.6624;2.3535;-0.0165;0.3118;-0.0665
0001061227;7.0677;2.5594;2.2984;-0.0191;0.3248;-0.0679
0001061235;7.2712;2.8156;2.2936;-0.0257;0.3369;-0.0711
0001061243;7.1658;2.7031;2.3966;-0.0224;0.3460;-0.0759
0001061251;7.2496;2.6767;2.3463;-0.0208;0.3501;-0.0785
0001061259;7.0868;2.6049;2.3750;-0.0237;0.3600;-0.0679
0001061267;6.8809;2.5546;2.4229;-0.0265;0.3623;-0.0678
0001061275;6.6846;2.5594;2.4277;-0.0258;0.3625;-0.0638
0001061283;6.7708;2.6887;2.5331;-0.0246;0.3505;-0.0738
0001061291;6.5050;2.5115;2.3918;-0.0249;0.3477;-0.0726
0001061299;6.5864;2.4780;2.4493;-0.0261;0.3389;-0.0795
0001061307;6.6272;2.5857;2.4445;-0.0232;0.3264;-0.0906
0001061315;6.4835;2.4038;2.4972;-0.0200;0.3179;-0.0937
0001061323;6.5434;2.3966;2.4660;-0.0176;0.3075;-0.0979
0001061331;6.8019;2.5546;2.5618;-0.0195;0.2991;-0.1055
0001061339;6.7852;2.6336;2.5067;-0.0164;0.2946;-0.1045
0001061347;6.9432;2.5666;2.4972;-0.0159;0.2907;-0.1188
0001061355;7.0413;2.5881;2.5833;-0.0115;0.2882;-0.1274
0001061363;7.1132;2.3798;2.5331;-0.0056;0.2848;-0.1323
0001061371;7.1587;2.5618;2.6001;-0.0036;0.2918;-0.1374
0001061379;6.9959;2.4421;2.6647;0.0035;0.2934;-0.1490
0001061387;6.8570;2.3032;2.5642;0.0136;0.2931;-0.1605
0001061395;6.9097;2.3176;2.5786;0.0336;0.2931;-0.1741
0001061403;6.9145;2.3008;2.6408;0.0490;0.2956;-0.1727
0001061411;7.0581;2.4972;2.5379;0.0553;0.2986;-0.1813
0001061419;6.8019;2.3032;2.4493;0.0648;0.2946;-0.1895
0001061427;6.9791;2.4445;2.5235;0.0699;0.2874;-0.1935
0001061435;6.9576;2.5546;2.5259;0.0702;0.2777;-0.2064
0001061443;6.8163;2.4852;2.5642;0.0650;0.2654;-0.2209
0001061451;6.9432;2.6767;2.6863;0.0612;0.2553;-0.2305
0001061537;7.2185;3.5003;3.1388;-0.4343;0.0803;-0.3672
0001061545;7.2520;2.9640;3.2130;-0.4779;0.0510;-0.4040
0001061553;7.6830;2.5594;3.3232;-0.4966;0.0316;-0.4568
0001061561;7.9128;1.7190;3.5410;-0.5024;0.0179;-0.5137
0001061569;8.0924;1.1779;3.6799;-0.4846;0.0301;-0.5697
0001061577;8.4515;0.7135;3.6799;-0.4531;0.0524;-0.6233
0001061585;8.4994;0.1077;3.6990;-0.4150;0.0986;-0.6606
0001061593;8.5377;-0.3184;3.6033;-0.3680;0.1603;-0.6773
0001061601;8.0589;-0.7422;3.3447;-0.3103;0.2401;-0.6686
0001061609;8.1714;-0.6584;3.0526;-0.2541;0.3336;-0.6289
0001061617;7.9990;-0.7446;2.8395;-0.2118;0.4389;-0.5617
0001061625;7.9895;-0.5339;2.4110;-0.1792;0.5405;-0.4724
