time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000440166;6.1411;-15.4929;2.3511;-0.3813;-0.1045;0.0657
0000440174;6.2560;-16.1585;2.3152;-0.3729;-0.0758;0.0258
0000440182;6.4835;-16.4913;2.1931;-0.3408;-0.0408;-0.0015
0000440190;6.3279;-17.0850;2.2553;-0.2759;-0.0152;-0.0321
0000440198;6.3542;-17.2742;2.3080;-0.1955;0.0293;-0.0461
0000440206;6.3351;-17.3963;2.3846;-0.0810;0.0578;-0.0521
0000440214;6.2010;-17.4154;2.4277;0.0338;0.0858;-0.0436
0000440241;5.7820;-16.2447;2.9090;0.2749;0.1342;-0.0199
0000440249;5.4013;-15.9933;3.0430;0.2739;0.1280;-0.0229
0000440257;5.4205;-15.3732;2.9999;0.2451;0.1175;-0.0151
0000440265;5.3247;-15.1601;3.0071;0.1932;0.1091;-0.0080
0000440273;5.0685;-15.0907;2.8371;0.1330;0.0723;-0.0053
0000440281;5.5809;-14.7315;2.8204;0.0614;0.0433;0.0153
0000440289;5.3343;-14.8369;2.5450;-0.0099;0.0225;0.0409
0000440297;5.2026;-15.0021;2.4876;-0.0438;0.0051;0.0592
0000440305;5.2218;-15.0715;2.5474;-0.0791;-0.0019;0.0766
0000440313;5.1906;-15.2750;2.7102;-0.1007;-0.0125;0.0825
0000440321;5.0589;-15.5886;2.6647;-0.1090;-0.0065;0.0613
0000440329;5.4300;-15.4211;2.5762;-0.1323;0.0024;0.0414
0000440337;5.4181;-15.6844;2.6049;-0.1522;0.0057;0.0061
0000440345;5.5378;-15.7778;2.5690;-0.1713;0.0149;-0.0197
0000440353;5.8083;-16.0507;2.4995;-0.1673;0.0104;-0.0416
0000440361;5.8634;-16.1704;2.4062;-0.1516;0.0132;-0.0464
0000440369;5.8275;-16.5703;2.3080;-0.1283;0.0100;-0.0384
0000440377;5.7174;-16.7020;2.3224;-0.0711;0.0031;-0.0329
0000440385;5.6551;-16.6565;2.2290;-0.0128;0.0003;-0.0188
0000440393;5.5522;-16.5008;2.3032;0.0320;0.0008;-0.0053
0000440401;5.2888;-16.4697;2.4349;0.0721;-0.0039;-0.0080
0000440409;5.3271;-15.9645;2.3391;0.1001;-0.0137;-0.0171
0000440417;5.3391;-15.6820;2.4277;0.0871;-0.0097;-0.0230
0000440425;5.2385;-15.5599;2.4086;0.0657;-0.0076;-0.0340
0000440433;5.2768;-15.4258;2.4038;0.0349;-0.0093;-0.0402
0000440441;5.3989;-15.1673;2.3822;-0.0027;-0.0111;-0.0356
0000440449;5.3510;-15.1984;2.2913;-0.0268;-0.0197;-0.0337
0000440457;5.3558;-15.3708;2.3128;-0.0585;-0.0224;-0.0236
0000440465;5.4229;-15.4258;2.3918;-0.0774;-0.0321;-0.0123
0000440473;5.0613;-15.7347;2.4972;-0.0850;-0.0372;-0.0027
0000440481;5.1882;-15.7084;2.4205;-0.0758;-0.0456;-0.0003
0000440489;5.2816;-15.8640;2.4612;-0.0711;-0.0418;-0.0021
0000440497;5.3774;-15.9789;2.5786;-0.0513;-0.0448;-0.0132
0000440505;5.2720;-15.9502;2.5139;-0.0568;-0.0437;-0.0183
0000440513;5.4827;-15.8712;2.4948;-0.0562;-0.0333;-0.0302
0000440521;5.3415;-15.8760;2.3798;-0.0454;-0.0277;-0.0292
0000440529;5.3415;-15.8592;2.4397;-0.0500;-0.0292;-0.0179
0000440537;5.1475;-15.7993;2.3727;-0.0634;-0.0270;-0.0139
0000440545;5.5138;-15.7562;2.4062;-0.0645;-0.0389;-0.0116
0000440553;5.2337;-15.9837;2.3679;-0.0727;-0.0425;-0.0043
0000440561;5.3750;-16.0100;2.4852;-0.0758;-0.0493;-0.0009
0000440569;5.3534;-16.0124;2.5283;-0.0763;-0.0546;-0.0077
0000440577;5.3032;-16.1704;2.4804;-0.0612;-0.0605;-0.0120
0000440585;5.5162;-16.1704;2.4445;-0.0545;-0.0556;-0.0139
0000440593;5.6192;-16.1585;2.4277;-0.0340;-0.0486;-0.0189
0000440601;5.6072;-16.1680;2.3966;-0.0164;-0.0432;-0.0189
0000440609;5.7604;-15.9382;2.2913;-0.0019;-0.0242;-0.0119
0000440617;5.6886;-16.0459;2.3104;0.0115;-0.0169;-0.0165
0000440625;5.5234;-15.8999;2.2003;0.0165;-0.0001;-0.0085
0000440633;5.4181;-15.7323;2.2170;0.0216;-0.0040;-0.0080
0000440641;5.5282;-15.5743;2.3056;0.0234;-0.0109;-0.0159
0000440649;5.3870;-15.7131;2.2577;0.0357;-0.0207;-0.0145
0000440657;5.2505;-15.9502;2.2146;0.0396;-0.0230;-0.0143
0000440665;5.4468;-15.7922;2.1620;0.0488;-0.0318;-0.0197
0000440673;5.5474;-15.8233;2.2434;0.0589;-0.0409;-0.0322
0000440681;5.5115;-15.9286;2.4038;0.0569;-0.0408;-0.0357
0000440689;5.7652;-15.7610;2.3750;0.0625;-0.0457;-0.0444
0000440697;5.7174;-15.7395;2.4421;0.0596;-0.0414;-0.0404
0000440705;5.6312;-15.8640;2.4277;0.0614;-0.0505;-0.0462
0000440713;5.7509;-15.6653;2.4972;0.0494;-0.0497;-0.0321
0000440721;5.5258;-15.8568;2.4995;0.0406;-0.0620;-0.0342
0000440729;5.5186;-15.7347;2.6432;0.0368;-0.0677;-0.0304
0000440737;5.4755;-15.8496;2.5522;0.0203;-0.0809;-0.0226
0000440745;5.2553;-15.9741;2.5642;0.0168;-0.0925;-0.0222
0000440753;5.3127;-15.8688;2.5115;0.0123;-0.0959;-0.0137
0000440761;5.3343;-15.8975;2.5809;0.0037;-0.0975;-0.0119
0000440769;5.4468;-16.0052;2.5953;0.0117;-0.1035;-0.0103
0000440777;5.5282;-15.9143;2.6240;0.0173;-0.1158;-0.0152
0000440785;5.2816;-15.9334;2.5809;0.0257;-0.1259;-0.0151
0000440793;5.3870;-15.6964;2.5546;0.0204;-0.1279;-0.0084
0000440879;5.5450;-15.7299;2.5379;0.0020;-0.2017;0.0135
0000440887;5.4636;-15.8137;2.5977;-0.0073;-0.1993;0.0065
0000440895;5.5234;-15.7898;2.4373;-0.0053;-0.2002;0.0033
0000440903;5.5785;-15.5767;2.5115;-0.0128;-0.1903;0.0053
0000440911;5.6024;-15.6653;2.5474;-0.0229;-0.1923;0.0103
0000440919;5.6144;-15.5671;2.5762;-0.0256;-0.1951;0.0080
0000440927;5.4396;-15.7443;2.6121;-0.0304;-0.1952;0.0083
0000440935;5.3630;-15.8161;2.5091;-0.0324;-0.2006;0.0051
0000440943;5.6695;-15.7203;2.5426;-0.0293;-0.1984;0.0116
0000440951;5.7628;-15.7802;2.5618;-0.0293;-0.1949;0.0112
0000440959;5.6982;-15.8257;2.5307;-0.0207;-0.1853;0.0087
0000440967;5.6790;-15.7874;2.5809;-0.0212;-0.1775;0.0079
0000440975;5.7916;-15.6868;2.5594;-0.0232;-0.1636;0.0089
0000440983;5.8562;-15.7012;2.4397;-0.0230;-0.1518;0.0056
0000440991;5.7485;-15.7323;2.4900;-0.0242;-0.1556;0.0008
0000440999;5.7461;-15.6150;2.4948;-0.0353;-0.1418;0.0080
0000441007;5.9783;-15.6126;2.5618;-0.0404;-0.1402;0.0107
0000441015;5.7820;-15.7179;2.5666;-0.0488;-0.1370;0.0133
0000441023;5.7748;-15.7275;2.4660;-0.0544;-0.1359;0.0180
0000441031;5.8012;-15.6940;2.5043;-0.0612;-0.1236;0.0284
0000441039;5.5306;-15.8927;2.5402;-0.0636;-0.1231;0.0305
0000441047;5.7988;-15.9095;2.4804;-0.0513;-0.1136;0.0306
0000441055;5.7533;-15.8855;2.4828;-0.0540;-0.1011;0.0389
0000441063;5.6862;-15.9550;2.3918;-0.0442;-0.0902;0.0357
0000441071;5.8371;-15.8400;2.4205;-0.0329;-0.0885;0.0316
0000441079;5.8514;-15.8305;2.4541;-0.0309;-0.0734;0.0316
0000441087;5.5234;-16.0435;2.4588;-0.0334;-0.0604;0.0368
0000441095;5.7557;-15.9190;2.4708;-0.0273;-0.0529;0.0213
0000441103;5.8993;-15.8257;2.6025;-0.0177;-0.0484;0.0199
0000441111;5.6240;-15.9717;2.6025;-0.0180;-0.0374;0.0164
0000441119;5.7868;-15.7562;2.5762;-0.0081;-0.0354;0.0133
0000441127;5.4540;-15.8400;2.6001;-0.0144;-0.0296;0.0145
0000441135;5.7892;-15.5503;2.4780;-0.0149;-0.0325;0.0145
0000441143;5.6790;-15.6365;2.5594;-0.0236;-0.0217;0.0145
0000441151;5.7461;-15.6653;2.4995;-0.0318;-0.0192;0.0088
0000441159;5.8035;-15.5360;2.4900;-0.0473;-0.0035;0.0123
0000441167;5.6144;-15.7634;2.5211;-0.0549;0.0103;0.0143
0000441175;5.6240;-15.8233;2.5235;-0.0562;0.0193;0.0009
0000441183;5.6695;-15.7802;2.5546;-0.0470;0.0237;-0.0035
0000441191;5.8299;-15.9286;2.5307;-0.0498;0.0377;-0.0043
0000441199;5.6240;-15.7515;2.5786;-0.0412;0.0422;-0.0120
0000441207;5.6264;-15.8879;2.5067;-0.0265;0.0401;-0.0221
0000441215;5.5210;-15.8376;2.6001;-0.0245;0.0441;-0.0179
0000441223;5.6360;-15.6605;2.5570;-0.0222;0.0470;-0.0169
0000441231;5.4037;-15.8712;2.6552;-0.0176;0.0453;-0.0211
0000441239;5.6144;-15.6389;2.6217;-0.0250;0.0468;-0.0212
0000441247;5.5522;-15.6748;2.6240;-0.0224;0.0481;-0.0207
0000441255;5.5234;-15.7515;2.5498;-0.0365;0.0485;-0.0167
0000441263;5.4851;-15.8305;2.6073;-0.0385;0.0469;-0.0233
0000441271;5.4277;-15.9071;2.7318;-0.0456;0.0422;-0.0197
0000441279;5.5162;-15.7443;2.7485;-0.0433;0.0348;-0.0258
0000441287;5.4875;-15.8257;2.5809;-0.0416;0.0277;-0.0272
0000441295;5.4875;-15.9167;2.6528;-0.0396;0.0301;-0.0152
0000441303;5.5905;-15.8161;2.6480;-0.0378;0.0273;-0.0121
0000441311;5.5952;-15.7874;2.6600;-0.0286;0.0201;-0.0165
0000441319;5.4253;-15.8616;2.6384;-0.0240;0.0193;-0.0133
0000441327;5.5522;-15.7778;2.6193;-0.0252;0.0201;-0.0069
0000441335;5.4444;-15.8233;2.7533;-0.0228;0.0171;-0.0059
0000441343;5.4468;-15.7299;2.7390;-0.0249;0.0117;-0.0083
0000441351;5.4684;-15.8089;2.5618;-0.0246;0.0016;-0.0088
0000441359;5.2960;-15.8855;2.7222;-0.0332;0.0012;0.0000
0000441367;5.3127;-15.7658;2.6815;-0.0364;-0.0124;-0.0017
0000441375;5.3391;-15.7898;2.6815;-0.0320;-0.0269;-0.0063
0000441383;5.3846;-15.7922;2.5833;-0.0358;-0.0321;0.0001
0000441391;5.2170;-15.9167;2.5905;-0.0366;-0.0404;0.0060
0000441399;5.3486;-15.8664;2.5977;-0.0330;-0.0500;-0.0019
0000441407;5.4133;-15.9047;2.6288;-0.0286;-0.0560;-0.0051
0000441415;5.2050;-15.9454;2.5283;-0.0314;-0.0604;0.0020
0000441423;5.3630;-15.7945;2.5738;-0.0234;-0.0702;0.0005
0000441431;5.5785;-15.7610;2.5307;-0.0326;-0.0734;0.0049
0000441439;5.5210;-15.7251;2.5666;-0.0284;-0.0806;0.0063
0000441525;5.4827;-15.9334;2.6145;-0.0474;-0.0866;0.0011
0000441533;5.5737;-15.9286;2.6049;-0.0454;-0.0918;-0.0064
0000441541;5.5761;-15.9047;2.6264;-0.0364;-0.0938;-0.0031
0000441549;5.5737;-15.8329;2.5690;-0.0360;-0.0874;0.0031
0000441557;5.7485;-15.7898;2.5091;-0.0362;-0.0794;0.0084
0000441565;5.8179;-15.8065;2.5905;-0.0384;-0.0766;0.0079
0000441573;5.7652;-15.8760;2.5809;-0.0385;-0.0805;0.0024
0000441581;5.7126;-15.8113;2.5259;-0.0420;-0.0707;0.0087
0000441589;5.7604;-15.7371;2.4277;-0.0546;-0.0621;0.0083
0000441597;5.6072;-15.9454;2.4612;-0.0544;-0.0629;0.0021
0000441605;5.6934;-15.7754;2.4493;-0.0496;-0.0561;0.0001
0000441613;5.7078;-15.8137;2.4373;-0.0508;-0.0504;0.0053
0000441621;5.7102;-15.7586;2.4588;-0.0444;-0.0501;-0.0080
0000441629;5.7461;-15.8089;2.4660;-0.0401;-0.0405;-0.0081
0000441637;5.5282;-15.8568;2.4948;-0.0402;-0.0457;-0.0143
0000441645;5.7724;-15.6413;2.5307;-0.0328;-0.0337;-0.0183
0000441653;5.7461;-15.7850;2.4253;-0.0338;-0.0318;-0.0189
0000441661;5.7221;-15.7395;2.4612;-0.0321;-0.0313;-0.0262
0000441669;5.6910;-15.8017;2.4732;-0.0338;-0.0264;-0.0298
0000441677;5.5569;-15.8329;2.5355;-0.0332;-0.0270;-0.0340
0000441685;5.6383;-15.8281;2.4828;-0.0384;-0.0197;-0.0261
0000441693;5.7461;-15.8520;2.4780;-0.0421;-0.0143;-0.0241
0000441701;5.8371;-15.7419;2.3990;-0.0368;-0.0176;-0.0240
0000441709;5.8155;-15.6796;2.4948;-0.0400;-0.0096;-0.0157
0000441717;5.7365;-15.6533;2.4684;-0.0405;-0.0119;-0.0137
0000441725;5.7245;-15.6964;2.4469;-0.0353;-0.0095;-0.0161
0000441733;5.6479;-15.7634;2.4541;-0.0437;0.0027;-0.0109
0000441741;5.6096;-15.7945;2.4995;-0.0456;0.0059;-0.0108
0000441749;5.7557;-15.7203;2.4828;-0.0446;0.0104;-0.0065
0000441757;5.5976;-15.8927;2.4876;-0.0429;0.0081;-0.0129
0000441765;5.7269;-15.7419;2.4636;-0.0470;0.0163;-0.0127
0000441773;5.5545;-15.8209;2.4301;-0.0416;0.0121;-0.0156
0000441781;5.7150;-15.7586;2.5043;-0.0493;0.0185;-0.0128
0000441789;5.5665;-15.8089;2.4541;-0.0561;0.0212;-0.0109
0000441797;5.6024;-15.7491;2.4301;-0.0561;0.0177;-0.0065
0000441805;5.5952;-15.8137;2.4205;-0.0517;0.0117;-0.0132
0000441813;5.5713;-15.8352;2.4852;-0.0468;0.0165;-0.0068
0000441821;5.4899;-16.0244;2.4277;-0.0508;0.0177;-0.0065
0000441829;5.5737;-15.8736;2.3750;-0.0457;0.0215;-0.0037
0000441837;5.7150;-15.8520;2.4469;-0.0349;0.0161;-0.0020
0000441845;5.5617;-15.8496;2.3990;-0.0305;0.0175;-0.0076
0000441853;5.7413;-15.7993;2.4469;-0.0264;0.0266;-0.0015
0000441861;5.5354;-15.9885;2.4948;-0.0234;0.0277;-0.0028
0000441869;5.7485;-15.7874;2.4325;-0.0187;0.0312;-0.0019
0000441877;5.7054;-15.7443;2.3679;-0.0252;0.0373;-0.0040
0000441885;5.4899;-15.9071;2.4277;-0.0183;0.0368;-0.0029
0000441893;5.5498;-15.8568;2.4157;-0.0237;0.0480;-0.0023
0000441901;5.4037;-15.9119;2.4924;-0.0207;0.0454;-0.0129
0000441909;5.6336;-15.6964;2.4732;-0.0233;0.0474;-0.0105
0000441917;5.5952;-15.7562;2.5355;-0.0272;0.0533;-0.0168
0000441925;5.5522;-15.8424;2.5139;-0.0226;0.0505;-0.0253
0000441933;5.4899;-15.8831;2.4541;-0.0184;0.0441;-0.0318
0000441941;5.6623;-15.7945;2.4876;-0.0173;0.0512;-0.0254
0000441949;5.4851;-15.8688;2.4062;-0.0212;0.0502;-0.0216
0000441957;5.4684;-15.9358;2.4517;-0.0176;0.0457;-0.0237
0000441965;5.5905;-15.8736;2.3655;-0.0155;0.0485;-0.0200
0000441973;5.6623;-15.7251;2.4469;-0.0249;0.0552;-0.0133
0000441981;5.6910;-15.6964;2.3272;-0.0336;0.0553;-0.0113
0000441989;5.6479;-15.7084;2.3176;-0.0277;0.0526;-0.0069
0000441997;5.5665;-15.8879;2.2865;-0.0200;0.0569;-0.0063
0000442005;5.6431;-15.9095;2.3727;0.0007;0.0553;-0.0003
0000442013;5.5929;-16.1489;2.5259;0.0274;0.0557;0.0141
0000442021;5.4277;-16.3117;2.4660;0.0542;0.0501;0.0401
0000442029;5.4372;-16.5511;2.5043;0.0938;0.0354;0.0561
0000442037;5.5282;-16.4984;2.4062;0.1410;0.0211;0.0839
0000442045;5.3247;-16.8743;2.4972;0.1785;0.0032;0.1111
0000442053;5.4300;-16.7546;2.6384;0.2301;-0.0218;0.1223
0000442061;5.2433;-16.6038;2.6360;0.2781;-0.0313;0.1368
0000442069;5.1164;-16.2231;2.6911;0.3154;-0.0421;0.1176
0000442077;4.7501;-16.0699;2.4972;0.3287;-0.0536;0.0930
0000442163;3.7876;-15.2080;3.2465;0.5400;-0.2399;0.1900
0000442171;3.4309;-14.7483;3.2202;0.5048;-0.3007;0.1659
0000442179;2.9808;-14.5567;3.2992;0.4546;-0.3672;0.1391
0000442187;2.8850;-14.3341;3.1987;0.3804;-0.4487;0.1055
0000442195;2.7174;-14.2455;3.1747;0.2835;-0.5169;0.0722
0000442203;2.8635;-14.2359;3.1101;0.1853;-0.5925;0.0341
0000442211;3.1723;-14.2575;2.8587;0.0830;-0.6536;0.0107
0000442219;3.4500;-14.4993;2.6456;0.0109;-0.7169;-0.0071
0000442227;3.7804;-14.7435;2.4852;-0.0354;-0.7647;-0.0160
0000442235;4.0510;-14.8464;2.4588;-0.0489;-0.8055;-0.0136
0000442243;4.2018;-15.1218;2.3679;-0.0508;-0.8282;-0.0052
0000442251;4.1611;-15.3181;2.4038;-0.0357;-0.8569;0.0028
0000442259;4.2090;-15.2726;2.3655;-0.0225;-0.8680;0.0167
0000442267;4.1683;-15.1481;2.3008;-0.0080;-0.8872;0.0175
0000442275;3.9193;-14.8464;2.2146;0.0113;-0.9104;0.0133
0000442283;3.7350;-14.6477;2.1620;0.0117;-0.9378;-0.0113
0000442291;3.3639;-14.5376;1.9872;-0.0045;-0.9787;-0.0438
0000442299;3.2513;-14.4083;2.0039;-0.0477;-1.0098;-0.0687
0000442307;3.2561;-14.3724;1.7980;-0.0930;-1.0504;-0.1011
0000442315;3.2801;-14.5160;1.8459;-0.1382;-1.0652;-0.1214
0000442323;3.6464;-14.6956;1.6951;-0.1792;-1.0730;-0.1422
0000442331;4.0270;-14.9111;1.7957;-0.2205;-1.0773;-0.1649
0000442339;4.2377;-15.4043;1.7310;-0.2517;-1.0656;-0.1900
0000442347;4.7285;-15.4905;1.7334;-0.2722;-1.0428;-0.2041
0000442355;4.9440;-16.0052;1.8076;-0.2769;-1.0184;-0.2173
0000442363;5.2601;-16.1992;1.8890;-0.2609;-0.9895;-0.2285
0000442371;5.3127;-16.4817;1.9824;-0.2301;-0.9357;-0.2317
0000442379;5.1212;-16.6014;2.0853;-0.1917;-0.8763;-0.2352
0000442387;5.1691;-16.4793;2.1739;-0.1452;-0.8268;-0.2493
0000442395;4.7860;-16.4889;2.1548;-0.0923;-0.7761;-0.2597
0000442403;4.6783;-16.3021;2.2505;-0.0592;-0.7285;-0.2791
0000442411;4.6088;-16.1058;2.2721;-0.0310;-0.6893;-0.3112
0000442419;4.6256;-15.8664;2.2721;-0.0288;-0.6444;-0.3279
0000442427;4.6088;-15.6509;2.2218;-0.0294;-0.6193;-0.3499
0000442435;4.6998;-15.5934;2.1284;-0.0440;-0.5868;-0.3632
0000442443;5.0182;-15.4737;2.1644;-0.0440;-0.5634;-0.3854
0000442451;5.2553;-15.2128;2.1811;-0.0477;-0.5260;-0.4046
0000442459;5.3271;-15.3420;2.2218;-0.0486;-0.4938;-0.4326
0000442467;5.2194;-15.2750;2.0997;-0.0622;-0.4547;-0.4566
0000442475;5.5809;-14.9350;2.0830;-0.0637;-0.4310;-0.4954
0000442483;5.3654;-15.0667;2.2003;-0.0560;-0.4155;-0.5372
0000442491;5.3893;-15.0452;2.1524;-0.0562;-0.3880;-0.5753
0000442499;5.3271;-15.1314;2.1165;-0.0598;-0.3636;-0.6021
0000442507;5.2625;-15.1577;2.1787;-0.0485;-0.3471;-0.6423
0000442515;5.4660;-14.9135;2.2793;-0.0484;-0.3357;-0.6917
0000442523;5.4708;-15.0380;2.3559;-0.0554;-0.3226;-0.7406
0000442531;5.3726;-14.9255;2.5450;-0.0846;-0.3128;-0.7857
0000442539;5.5474;-14.9135;2.5953;-0.1087;-0.3108;-0.8387
0000442547;5.5378;-14.8967;2.3703;-0.1300;-0.3063;-0.8942
0000442555;5.9711;-15.0500;2.1404;-0.1528;-0.3019;-0.9385
0000442563;6.3805;-14.9877;1.9465;-0.1592;-0.2822;-0.9777
0000442571;6.6463;-15.1864;1.8507;-0.1454;-0.2571;-1.0003
0000442579;6.9456;-15.4402;1.9920;-0.0969;-0.2097;-1.0099
0000442587;7.3023;-15.4402;2.3415;-0.0200;-0.1592;-1.0128
0000442595;7.2568;-15.7275;2.6815;0.0645;-0.1110;-1.0128
0000442603;7.1682;-15.8041;3.0095;0.1484;-0.0552;-0.9870
0000442611;6.7684;-15.9909;3.1915;0.2538;-0.0065;-0.9579
0000442619;6.4787;-15.8281;3.2657;0.3569;0.0404;-0.9165
0000442627;5.9999;-15.5575;3.1244;0.4525;0.0757;-0.8990
0000442635;5.6862;-15.1314;3.2082;0.5059;0.0897;-0.8795
0000442643;5.5282;-14.6597;3.3567;0.5269;0.1025;-0.8564
0000442651;5.5545;-14.1928;3.4117;0.5372;0.1081;-0.8565
0000442659;5.2601;-13.9151;3.0454;0.5096;0.0967;-0.8505
0000442667;5.2648;-13.4937;2.7126;0.4535;0.0822;-0.8371
0000442675;5.8371;-13.2471;2.3224;0.4226;0.0763;-0.8479
0000442683;6.0885;-13.0843;2.3846;0.4541;0.0456;-0.8703
0000442691;6.5793;-12.8664;2.1811;0.4786;0.0276;-0.8845
0000442699;7.1658;-12.9095;2.2290;0.5051;0.0145;-0.8950
0000442707;7.4939;-12.8138;2.2553;0.5522;0.0016;-0.8956
0000442715;7.7045;-12.9766;2.2410;0.5986;0.0025;-0.9054
0000442723;7.6926;-13.0245;2.1644;0.6683;0.0193;-0.9016
0000442808;6.6822;-14.8129;3.2322;0.8781;-0.0695;-1.3090
0000442816;6.2656;-14.6597;3.3662;0.9677;-0.0946;-1.3107
0000442824;6.0430;-14.6836;3.2394;1.0367;-0.1296;-1.3143
0000442832;5.9999;-14.3341;3.1196;1.0682;-0.1889;-1.3332
0000442840;5.9975;-13.8337;2.8036;1.0884;-0.2353;-1.3483
0000442848;6.2034;-13.3620;2.4349;1.1351;-0.2793;-1.3773
0000442856;6.4332;-12.8042;2.0255;1.1580;-0.2864;-1.3808
0000442864;6.9216;-12.4522;1.6759;1.1916;-0.2959;-1.3941
0000442872;6.9839;-11.8705;1.4461;1.1506;-0.2966;-1.3883
0000442880;7.3119;-11.4946;1.5897;1.0698;-0.2761;-1.3864
0000442888;7.4771;-11.2743;1.7023;1.0182;-0.2605;-1.3909
0000442896;7.8817;-11.2480;1.7142;0.9522;-0.2317;-1.3796
0000442904;7.9080;-11.6598;1.9082;0.9258;-0.1865;-1.3599
