time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000086052;5.2002;-16.4386;0.0311;0.0745;-0.0332;-0.0342
0000086060;5.3917;-16.2471;-0.0742;0.0698;-0.0360;-0.0300
0000086072;5.0182;-16.3907;-0.0575;0.0574;-0.0568;-0.0268
0000086080;5.1068;-16.1752;-0.0407;0.0425;-0.0598;-0.0151
0000086144;5.3367;-16.3189;0.1389;0.0707;-0.0913;-0.0163
0000086152;5.3750;-16.2255;0.0287;0.0699;-0.0947;-0.0087
0000086164;5.3774;-16.3524;0.0239;0.0722;-0.0991;-0.0123
0000086172;5.5881;-16.2375;-0.0048;0.0709;-0.0925;-0.0059
0000086180;5.6072;-16.1082;0.0000;0.0754;-0.0885;-0.0119
0000086191;5.4348;-16.3021;0.0527;0.0655;-0.0827;-0.0179
0000086199;5.5282;-16.1058;-0.0646;0.0496;-0.0805;-0.0196
0000086211;5.4995;-16.2399;-0.0287;0.0250;-0.0723;-0.0249
0000086219;5.5498;-16.2375;0.0263;0.0055;-0.0657;-0.0222
0000086230;5.6096;-16.2111;0.0000;0.0017;-0.0646;-0.0234
0000086238;5.5952;-16.2590;-0.0072;-0.0045;-0.0566;-0.0226
0000086250;5.5354;-16.3572;0.1030;-0.0064;-0.0482;-0.0305
0000086258;5.4660;-16.2542;0.0599;-0.0087;-0.0490;-0.0342
0000086269;5.4779;-16.2111;0.1293;-0.0212;-0.0470;-0.0349
0000086277;5.4851;-16.2925;0.1413;-0.0249;-0.0514;-0.0318
0000086285;5.4324;-16.3859;0.0622;-0.0346;-0.0536;-0.0211
0000086297;5.3127;-16.4673;0.1628;-0.0193;-0.0588;-0.0204
0000086305;5.3367;-16.4793;0.1341;-0.0047;-0.0641;-0.0207
0000086316;5.1858;-16.6062;0.0670;0.0177;-0.0669;-0.0171
0000086324;5.1978;-16.5008;0.1389;0.0390;-0.0745;-0.0281
0000086336;5.3151;-16.4721;0.1341;0.0377;-0.0794;-0.0288
0000086344;5.3822;-16.4625;0.0838;0.0344;-0.0862;-0.0305
0000086408;5.6647;-16.0603;0.0622;0.0205;-0.0597;-0.0248
0000086416;5.3941;-16.2111;0.2107;0.0068;-0.0644;-0.0240
0000086428;5.4588;-16.2925;0.1676;-0.0032;-0.0632;-0.0238
0000086436;5.3271;-16.2518;0.0551;-0.0021;-0.0713;-0.0256
0000086444;5.6575;-16.0771;0.0838;0.0045;-0.0694;-0.0292
0000086455;5.5258;-16.1920;0.0718;-0.0008;-0.0592;-0.0244
0000086463;5.3774;-16.3596;0.0551;0.0003;-0.0629;-0.0306
0000086475;5.6647;-16.3165;0.0575;-0.0052;-0.0494;-0.0394
0000086483;5.4540;-16.3883;0.0694;-0.0180;-0.0445;-0.0376
0000086495;5.6216;-16.2279;0.0622;-0.0358;-0.0404;-0.0366
0000086503;5.4061;-16.4290;0.0934;-0.0368;-0.0400;-0.0342
0000086514;5.5426;-16.2064;0.0527;-0.0376;-0.0333;-0.0322
0000086522;5.4157;-16.4338;0.0455;-0.0234;-0.0352;-0.0318
0000086534;5.4444;-16.4601;-0.0072;-0.0244;-0.0398;-0.0336
0000086542;5.2577;-16.3931;-0.0886;-0.0341;-0.0454;-0.0396
0000086553;5.4995;-16.2016;0.0431;-0.0410;-0.0548;-0.0360
0000086561;5.4037;-16.2351;0.1245;-0.0537;-0.0474;-0.0301
0000086569;5.3630;-16.2925;0.2107;-0.0478;-0.0497;-0.0250
0000086581;5.4372;-16.4865;0.2107;-0.0366;-0.0524;-0.0209
0000086589;5.4396;-16.5104;0.1053;-0.0289;-0.0537;-0.0192
0000086653;5.4205;-16.4673;0.0934;-0.0123;-0.0298;-0.0292
0000086661;5.4229;-16.2064;0.0694;-0.0080;-0.0336;-0.0345
0000086673;5.4229;-16.3955;0.0646;-0.0037;-0.0333;-0.0362
0000086681;5.7126;-16.2614;-0.0694;0.0091;-0.0349;-0.0416
0000086692;5.4540;-16.4482;-0.0120;0.0005;-0.0280;-0.0466
0000086700;5.6862;-16.3380;0.1580;0.0079;-0.0217;-0.0461
0000086712;5.5306;-16.2973;0.0263;0.0133;-0.0222;-0.0486
0000086720;5.4420;-16.4075;0.1413;0.0172;-0.0189;-0.0524
0000086731;5.3678;-16.3668;0.1389;0.0276;-0.0253;-0.0581
0000086739;5.4540;-16.3572;0.0599;0.0262;-0.0185;-0.0554
0000086747;5.2265;-16.5248;0.1341;0.0269;-0.0221;-0.0564
0000086759;5.4205;-16.2782;0.0694;0.0386;-0.0268;-0.0562
0000086767;5.5210;-16.1800;0.0287;0.0330;-0.0294;-0.0501
0000086778;5.1356;-16.2901;0.0958;0.0354;-0.0393;-0.0489
0000086786;5.3319;-16.2303;0.1269;0.0208;-0.0409;-0.0448
0000086798;5.2194;-16.1465;0.1460;0.0141;-0.0430;-0.0465
0000086806;5.2672;-16.0938;0.1030;0.0041;-0.0428;-0.0454
0000086817;5.2864;-16.0938;0.0622;0.0020;-0.0604;-0.0540
0000086825;5.2457;-16.1656;0.0886;0.0009;-0.0601;-0.0498
0000086837;5.4516;-16.1273;0.0072;0.0024;-0.0678;-0.0621
0000086845;5.4109;-16.1800;0.0455;-0.0045;-0.0725;-0.0630
0000086853;5.3486;-16.2111;0.1077;-0.0139;-0.0675;-0.0597
0000086917;5.1858;-16.2183;0.0407;0.0156;-0.1184;-0.0705
0000086925;5.2409;-16.3213;0.0431;0.0077;-0.1230;-0.0667
0000086937;5.1164;-16.3859;-0.0670;-0.0013;-0.1339;-0.0658
0000086945;5.2457;-16.3021;-0.0718;-0.0025;-0.1326;-0.0618
0000086956;5.2265;-16.2662;-0.0192;-0.0017;-0.1239;-0.0604
0000086964;5.3079;-16.0938;-0.0622;0.0092;-0.0997;-0.0436
0000086976;5.3247;-16.4458;0.0215;0.0254;-0.0729;-0.0520
0000086984;5.5545;-16.3428;0.0431;0.0250;-0.0661;-0.0586
0000086995;5.5450;-16.3548;0.1030;0.0200;-0.0771;-0.0833
0000087003;5.2313;-16.3859;0.1197;0.0172;-0.0793;-0.0855
0000087011;5.0206;-16.3572;0.0982;0.0240;-0.0795;-0.0907
0000087023;4.8746;-16.4266;0.0359;0.0393;-0.0882;-0.0862
0000087031;4.6639;-16.2040;-0.0479;0.0537;-0.0973;-0.0859
0000087043;4.7333;-16.1273;-0.0551;0.0644;-0.1146;-0.0865
0000087050;4.6759;-16.0962;0.0096;0.0557;-0.1287;-0.0901
0000087062;4.6208;-16.2064;-0.0718;0.0409;-0.1462;-0.0931
0000087070;4.8674;-15.9262;-0.0144;0.0161;-0.1479;-0.0842
0000087081;4.9823;-15.9023;-0.0958;-0.0148;-0.1647;-0.0886
0000087089;5.1164;-15.8041;-0.1221;-0.0401;-0.1605;-0.0806
0000087101;4.9991;-15.9957;0.0359;-0.0562;-0.1564;-0.0690
0000087109;5.0278;-16.0938;0.1173;-0.0513;-0.1527;-0.0673
0000087173;4.3215;-15.8017;-0.0982;-0.0594;-0.3809;-0.1804
0000087181;4.0247;-16.0172;-0.0958;-0.0807;-0.4163;-0.1777
0000087189;4.0893;-15.8113;-0.0742;-0.1086;-0.4450;-0.1665
0000087201;4.0677;-15.9597;0.0670;-0.1286;-0.4994;-0.1564
0000087209;4.3598;-15.8041;0.1053;-0.1402;-0.5176;-0.1512
0000087220;4.7070;-15.9119;0.2442;-0.1540;-0.5456;-0.1529
0000087228;4.7573;-16.1249;0.4477;-0.1676;-0.5428;-0.1458
0000087240;5.4636;-16.2830;0.5387;-0.1491;-0.5292;-0.1661
0000087248;5.6671;-16.3309;0.4549;-0.1106;-0.5200;-0.1980
0000087259;5.7724;-16.5080;0.0215;-0.0632;-0.5041;-0.2537
0000087267;5.9280;-16.2231;-0.3591;-0.0292;-0.5089;-0.3124
0000087279;5.5258;-15.9813;-0.5459;-0.0084;-0.5077;-0.3957
0000087287;5.0566;-15.9095;-0.4764;-0.0313;-0.5024;-0.4238
0000087298;4.5777;-15.5815;-0.3735;-0.0841;-0.5279;-0.4442
0000087306;4.0007;-15.6916;-0.0910;-0.1314;-0.5612;-0.4576
0000087318;3.6105;-15.8041;0.2442;-0.1781;-0.6081;-0.4634
0000087326;3.5554;-15.9478;0.4908;-0.1745;-0.6571;-0.4814
0000087334;3.7541;-15.8616;0.4860;-0.1456;-0.7123;-0.5016
0000087345;3.9169;-16.1202;0.6033;-0.0917;-0.7706;-0.5201
0000087353;4.2641;-16.0028;0.5507;-0.0332;-0.8204;-0.5412
0000087365;4.7357;-15.9765;0.3807;0.0484;-0.8745;-0.5784
0000087373;5.1188;-15.7323;0.1867;0.0755;-0.8880;-0.5941
0000087441;5.0757;-14.4945;0.2753;-0.2725;-0.8736;-0.8443
0000087449;4.7860;-14.6501;0.4118;-0.2998;-0.8808;-0.8688
0000087461;4.4221;-14.7196;0.6249;-0.3160;-0.9058;-0.9114
0000087469;4.3934;-14.7196;0.7709;-0.3087;-0.9297;-0.9477
0000087480;4.4460;-14.6070;0.8787;-0.2879;-0.9582;-0.9691
0000087488;4.5131;-14.5711;0.9816;-0.2610;-0.9781;-0.9808
0000087496;4.4556;-14.3772;1.1612;-0.2502;-0.9982;-0.9835
0000087508;4.8602;-13.9678;1.1756;-0.2399;-1.0532;-0.9725
0000087516;4.4700;-13.9654;1.3360;-0.2401;-1.0800;-0.9583
0000087527;4.2808;-13.7930;1.0942;-0.2165;-1.0905;-0.8915
0000087535;4.3598;-13.4650;0.9122;-0.1990;-1.0977;-0.8268
0000087547;4.0486;-13.4722;1.0080;-0.1487;-1.0888;-0.6855
0000087555;4.1492;-13.5057;1.1325;-0.1085;-1.0595;-0.5530
0000087566;4.0390;-13.3788;0.9433;-0.0528;-1.0424;-0.3978
0000087574;3.9241;-13.3596;0.8835;-0.0163;-1.0340;-0.3046
0000087586;4.1444;-12.9838;0.3376;0.0465;-1.0260;-0.1715
0000087594;4.0677;-12.8593;0.1963;0.1019;-1.0058;-0.0922
0000087605;3.9816;-12.8545;-0.1077;0.1805;-0.9923;-0.0143
0000087613;4.0390;-12.8186;-0.5746;0.2153;-1.0321;-0.0011
0000087621;4.2186;-12.4690;-1.2833;0.2166;-1.0961;-0.0248
0000087633;3.8451;-11.9447;-1.6400;0.1853;-1.1371;-0.0406
0000087641;3.6129;-11.7076;-1.3096;0.1943;-1.0870;0.0007
0000087709;2.4086;-13.8026;1.5131;-0.2198;-1.2985;-0.4187
0000087717;2.4062;-14.2551;1.5850;-0.1981;-1.4036;-0.4002
0000087729;2.3894;-14.4706;-0.1437;-0.2008;-1.4659;-0.2723
0000087737;2.7198;-14.5615;-0.9098;-0.1356;-1.4545;-0.1399
0000087748;4.1396;-14.2527;-1.3743;0.1331;-1.4814;-0.0649
0000087756;4.7692;-13.9414;-1.7142;0.2956;-1.6020;-0.0889
0000087768;4.8076;-13.3142;-0.3400;0.4506;-1.6321;-0.0709
0000087776;4.9943;-12.7994;0.1484;0.5413;-1.6204;-0.0112
0000087787;5.0542;-12.2894;-0.6752;0.5121;-1.6323;-0.0080
0000087795;5.4109;-11.7675;-0.5986;0.3942;-1.6045;-0.0915
0000087803;5.6455;-11.3437;0.5507;0.3015;-1.5010;-0.1897
0000087815;6.1028;-11.3054;2.3559;0.3064;-1.2689;-0.2673
0000087823;6.8905;-11.5879;2.6456;0.2938;-1.1282;-0.3365
0000087835;8.7245;-12.5432;4.4365;0.2304;-0.9344;-0.6175
0000087843;9.1889;-13.3237;4.9608;0.1692;-0.7521;-0.8314
0000087854;9.2847;-14.1928;4.1875;-0.0372;-0.5283;-0.9903
0000087862;9.1506;-14.9446;4.2210;-0.2010;-0.3059;-0.9934
0000087874;9.6606;-15.5527;-0.5531;-0.6387;0.1214;-0.9393
0000087882;9.5193;-16.2375;-2.5163;-1.1305;0.4366;-0.8584
0000087894;9.3948;-16.2758;-6.4093;-1.5998;0.7337;-0.5910
0000087902;10.7476;-16.5655;-3.0215;-1.1671;0.7707;-0.6273
0000087910;11.9997;-18.9525;6.5601;0.2429;1.1329;-0.8045
0000087978;11.0468;-9.1722;-5.1523;-2.3559;0.1130;-3.1517
0000087986;11.4012;-9.5146;-6.6128;-2.0350;-0.3601;-3.3273
0000087997;9.9383;-9.2033;-8.4013;-2.1146;-1.1205;-3.7451
0000088005;9.1530;-9.3494;-9.5481;-2.3248;-1.6647;-4.0063
0000088017;8.8346;-9.5289;-11.1833;-2.8682;-2.3222;-4.2645
0000088025;10.6183;-10.9200;-12.1961;-3.4747;-2.2428;-4.2447
0000088036;24.7704;-14.8704;-22.0410;-4.3657;-1.8486;-4.3657
0000088044;78.4508;-34.7303;-48.2168;-4.3657;-2.7755;-4.3657
0000088056;78.4508;-78.4532;-3.8235;-4.3657;-4.3657;-4.3657
0000088064;16.1297;-11.2647;24.8853;-0.5554;-3.7473;-4.3657
0000088075;-1.8651;-15.0260;11.5017;2.6696;-0.9910;-4.3657
0000088083;-6.9025;-13.6062;2.7940;2.5482;0.4655;-3.4881
0000088095;-2.0279;-9.6223;-9.8186;0.5021;2.0916;-1.8053
0000088103;5.0613;-8.7724;-15.8113;-1.3326;3.4075;-1.4586
0000088114;7.0054;-9.0740;-15.6772;-3.9690;4.3656;-1.2788
0000088122;9.2584;-8.7197;-14.6310;-4.3657;3.9238;-1.2224
0000088130;12.9957;-8.5281;-6.4787;-4.3657;2.9672;-1.1270
0000088142;20.2717;-10.1514;27.9882;-0.8577;0.4455;-1.2311
0000088150;16.1585;-10.1083;-0.9313;0.9553;0.2386;-1.3863
0000088162;15.5958;-7.4843;-9.3111;0.6909;-0.0887;-1.6277
0000088170;13.9941;-7.4077;-4.2760;0.4830;0.0135;-1.8421
0000088238;16.4410;-9.1842;-13.4794;-3.2845;1.4609;-1.7876
0000088246;18.5862;-7.9631;-14.4466;-2.9946;1.8118;-1.7749
0000088257;17.9182;-8.8178;-12.4714;-2.1224;2.5309;-2.0280
0000088265;14.3341;-10.2663;-9.2560;-1.6980;2.6813;-2.0976
0000088277;13.4770;-13.2782;-3.5458;-1.1950;2.8405;-2.0719
0000088285;14.9662;-9.4427;-2.5139;-0.9518;2.8148;-2.0250
0000088296;15.0188;-8.5784;-0.2514;-0.2938;2.3874;-2.3449
0000088304;13.6589;-8.3677;0.2658;0.0917;1.9353;-2.4283
0000088312;11.8537;-7.6758;-1.3934;0.1869;1.5128;-2.3254
0000088324;10.0054;-6.9552;-3.2848;0.2848;1.1169;-1.9092
0000088332;10.0389;-6.1363;-3.7182;0.3870;0.9713;-1.5416
0000088343;12.0668;-5.5929;-1.8244;0.7345;0.7000;-0.9530
0000088351;13.6469;-4.9249;-0.8164;1.2524;0.5774;-0.7148
0000088363;12.5145;-5.4636;-1.1732;2.0009;0.2197;-0.3555
0000088371;11.4371;-5.7676;-1.2546;2.3894;0.1416;-0.0184
0000088383;13.1059;-5.1523;0.7542;3.2547;0.1486;0.3224
0000088391;16.5918;-3.2872;1.2330;4.0128;0.0207;0.0633
0000088399;18.4425;-3.4381;1.9369;4.3656;-0.2162;-0.3323
0000088411;15.6246;-4.7645;-1.6233;4.3656;-0.4045;-0.7055
0000088419;12.7587;-5.6719;-3.9768;4.3656;-0.3504;-0.4930
0000088431;13.8864;-2.7031;-6.2417;4.3656;-0.0085;0.0612
0000088439;15.4474;1.4844;-4.2760;4.3656;-0.0394;0.5516
0000088507;13.7714;-0.1748;-5.1571;0.9629;-0.4716;-0.2673
0000088515;13.4985;-0.5962;-6.2537;1.2069;-0.5328;-0.6262
0000088526;13.1633;-1.6233;-6.9504;0.7492;-0.4203;-0.6045
0000088534;15.7826;-1.5706;-4.9823;0.2218;-0.2974;-0.3211
0000088546;17.5447;-2.5043;-3.9049;-0.2987;-0.3435;0.0069
0000088554;17.4298;-3.4093;-3.5937;-0.4437;-0.4367;0.2250
0000088566;15.4689;-4.3479;-5.1212;-0.4844;-0.3757;0.4638
0000088574;14.8632;-4.3981;-4.7285;-0.5578;-0.2956;0.5556
0000088582;14.4658;-4.3981;-4.2497;-0.6186;-0.2317;0.6246
0000088594;14.6741;-4.9297;-4.3239;-0.8072;-0.1699;0.7326
0000088602;15.4713;-5.6982;-3.8930;-0.9314;-0.2106;0.7650
0000088614;16.1034;-6.7876;-3.1795;-1.0110;-0.2960;0.7521
0000088622;15.9382;-7.2329;-2.8060;-0.9898;-0.4151;0.7229
0000088634;15.5695;-7.5920;-2.5019;-0.8788;-0.4963;0.7532
0000088642;15.1744;-7.4771;-2.5043;-0.7548;-0.5766;0.8126
0000088653;14.5903;-7.2880;-3.1268;-0.4429;-0.6074;0.8459
0000088661;14.4107;-7.0318;-3.8906;-0.2380;-0.6051;0.8580
0000088673;15.3564;-6.7301;-4.7716;-0.0420;-0.5524;0.8777
0000088681;15.2654;-6.5314;-5.5929;-0.0652;-0.4719;0.8140
0000088693;16.2494;-7.6040;-5.6982;-0.1252;-0.4009;0.7382
0000088701;16.3979;-7.6399;-5.4420;-0.2102;-0.3766;0.6855
0000088709;16.0364;-7.6686;-5.2792;-0.2950;-0.4004;0.5997
0000088777;15.8879;-8.1403;-3.0167;-0.7005;-0.5510;0.5428
0000088785;16.0172;-8.1451;-3.4477;-0.6356;-0.5184;0.5768
0000088796;16.1752;-8.5377;-3.0430;-0.5550;-0.4534;0.6316
0000088804;16.0459;-8.3821;-3.5817;-0.5249;-0.4241;0.6564
0000088816;15.7898;-8.5377;-3.5219;-0.5116;-0.3798;0.6623
0000088824;15.6341;-8.6383;-3.6751;-0.5291;-0.3904;0.6638
0000088835;15.5168;-8.7628;-3.5482;-0.5256;-0.4086;0.6438
0000088843;15.1984;-8.7867;-3.5434;-0.4966;-0.4514;0.6198
0000088855;15.0380;-8.8585;-3.5889;-0.4287;-0.5324;0.5714
0000088863;15.2559;-8.9759;-3.5434;-0.3553;-0.5733;0.5343
0000088875;15.2702;-9.0142;-3.5314;-0.2502;-0.6444;0.5047
0000088883;15.2487;-9.1339;-3.6464;-0.1781;-0.6797;0.4844
0000088891;15.3277;-9.1530;-3.8044;-0.1013;-0.7036;0.4578
0000088903;15.3205;-9.1411;-4.3838;0.0037;-0.7362;0.3880
0000088911;15.3420;-9.1315;-4.9704;0.0033;-0.7389;0.3152
0000088922;15.3277;-9.1363;-5.3606;-0.0632;-0.7097;0.2156
0000088930;15.2702;-9.0549;-5.5689;-0.1342;-0.6884;0.1342
0000088942;15.2128;-9.1459;-5.6240;-0.2312;-0.6279;0.0121
0000088950;15.4665;-9.2296;-5.5306;-0.2698;-0.5974;-0.0636
0000088962;15.5001;-9.2751;-5.2912;-0.2755;-0.5630;-0.1843
0000088970;15.2056;-9.2416;-5.3630;-0.2551;-0.5449;-0.2569
0000089038;14.8776;-7.7452;-5.6814;-0.2549;-0.2999;-0.4631
0000089046;14.8225;-7.5968;-5.7820;-0.2312;-0.2611;-0.4373
0000089058;14.8704;-7.2544;-5.7126;-0.1907;-0.2157;-0.3980
0000089066;14.6597;-7.3957;-5.6671;-0.1671;-0.2016;-0.3681
0000089074;14.4777;-7.3191;-5.7102;-0.1416;-0.1635;-0.3188
0000089086;14.6238;-7.1275;-5.6431;-0.1039;-0.1316;-0.2513
0000089094;14.6310;-7.0078;-5.5905;-0.0810;-0.1166;-0.2045
0000089105;14.8129;-6.9504;-5.3846;-0.0565;-0.1031;-0.1398
0000089113;14.7291;-7.0988;-5.4660;-0.0393;-0.0967;-0.0994
0000089125;14.6477;-7.0366;-5.4109;-0.0095;-0.0991;-0.0288
0000089133;14.6214;-7.2018;-5.4205;0.0024;-0.0962;0.0137
0000089145;14.6956;-7.3598;-5.4229;0.0204;-0.0849;0.0641
0000089153;14.6956;-7.3502;-5.4875;0.0296;-0.0859;0.0873
0000089165;14.8249;-7.4986;-5.4827;0.0425;-0.0733;0.1111
0000089173;14.9326;-7.5082;-5.5138;0.0496;-0.0693;0.1167
0000089185;14.8464;-7.7452;-5.6383;0.0469;-0.0601;0.1212
0000089193;14.7770;-7.8434;-5.4755;0.0498;-0.0588;0.1106
0000089201;14.8919;-7.7596;-5.6168;0.0413;-0.0508;0.1017
0000089212;14.8417;-8.0206;-5.7030;0.0334;-0.0314;0.0851
0000089220;14.7004;-7.9320;-5.7150;0.0249;-0.0232;0.0630
0000089233;14.7579;-8.0134;-5.5761;0.0147;-0.0123;0.0352
0000089240;15.0404;-7.8650;-5.5929;0.0055;0.0040;0.0253
0000089308;14.7626;-7.6926;-5.5258;0.0244;0.0509;0.0254
0000089316;14.5783;-7.8338;-5.5522;0.0289;0.0605;0.0366
0000089328;14.8153;-7.7069;-5.3965;0.0421;0.0655;0.0546
0000089336;14.7387;-7.6447;-5.3822;0.0446;0.0703;0.0648
0000089344;14.8393;-7.6303;-5.3271;0.0477;0.0706;0.0830
0000089356;14.8488;-7.5681;-5.4133;0.0578;0.0749;0.0927
0000089364;14.6381;-7.8362;-5.4971;0.0550;0.0791;0.0978
0000089376;14.9278;-7.8195;-5.4660;0.0592;0.0849;0.1006
0000089384;14.8105;-7.7716;-5.4660;0.0604;0.0929;0.1054
0000089396;14.9757;-7.7452;-5.4324;0.0538;0.0982;0.1046
0000089404;15.1242;-7.5920;-5.4109;0.0496;0.1077;0.1073
0000089416;15.0954;-7.6902;-5.3606;0.0450;0.1111;0.1031
0000089424;14.8225;-7.9631;-5.3391;0.0413;0.1131;0.1027
0000089435;15.0188;-7.9392;-5.2289;0.0398;0.1058;0.0923
0000089443;14.9039;-7.8458;-5.1739;0.0360;0.1047;0.0905
0000089451;14.8488;-7.9009;-5.2433;0.0385;0.0934;0.0829
0000089463;14.7124;-8.0756;-5.1954;0.0325;0.0785;0.0742
0000089471;14.8871;-8.0062;-5.1858;0.0284;0.0678;0.0621
