time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000457127;5.6479;-15.8233;2.3822;-0.1188;-0.2092;0.0224
0000457135;5.4372;-16.0292;2.3152;-0.1118;-0.2105;0.0249
0000457143;5.5761;-16.0124;2.3391;-0.0981;-0.2189;0.0139
0000457151;5.9280;-15.9119;2.2889;-0.0885;-0.2189;0.0220
0000457159;5.6336;-16.0076;2.4325;-0.0838;-0.2165;0.0205
0000457167;5.6814;-15.8903;2.2386;-0.0686;-0.2289;0.0112
0000457175;5.8035;-15.8879;2.4253;-0.0629;-0.2236;0.0168
0000457183;5.6671;-16.0292;2.4588;-0.0612;-0.2200;0.0181
0000457191;5.8347;-15.8664;2.3391;-0.0557;-0.2193;0.0080
0000457199;5.6336;-15.9765;2.4995;-0.0465;-0.2204;0.0024
0000457207;5.9161;-15.8400;2.4421;-0.0441;-0.2080;0.0036
0000457215;5.8299;-15.8831;2.4995;-0.0376;-0.2033;-0.0011
0000457223;5.9735;-15.8281;2.5498;-0.0364;-0.1863;0.0035
0000457231;6.1148;-15.7323;2.5498;-0.0382;-0.1787;-0.0028
0000457239;5.9711;-15.8089;2.5642;-0.0345;-0.1619;-0.0005
0000457247;6.2321;-15.6437;2.5379;-0.0412;-0.1300;0.0104
0000457255;6.2393;-15.6940;2.4684;-0.0457;-0.1164;0.0115
0000457263;6.1363;-15.6988;2.5259;-0.0441;-0.1070;0.0052
0000457271;6.1100;-15.7538;2.5019;-0.0576;-0.0934;0.0101
0000457279;5.9592;-15.7682;2.4660;-0.0612;-0.0797;0.0073
0000457287;5.8802;-15.7371;2.5067;-0.0646;-0.0885;-0.0024
0000457295;5.7413;-15.8161;2.4301;-0.0644;-0.0855;-0.0033
0000457303;5.6264;-15.9095;2.3798;-0.0629;-0.0850;-0.0116
0000457311;5.5689;-15.9957;2.4804;-0.0569;-0.0935;-0.0192
0000457319;5.5162;-16.0603;2.4565;-0.0562;-0.0937;-0.0183
0000457327;5.5378;-15.9909;2.4062;-0.0466;-0.0982;-0.0176
0000457335;5.5976;-15.9167;2.4948;-0.0372;-0.1057;-0.0228
0000457343;5.6838;-15.7969;2.4181;-0.0349;-0.0930;-0.0136
0000457351;5.6144;-15.9454;2.3559;-0.0328;-0.0954;-0.0133
0000457359;5.6240;-15.7993;2.3320;-0.0366;-0.0850;-0.0060
0000457367;5.7485;-15.6533;2.2649;-0.0380;-0.0879;-0.0017
0000457375;5.8538;-15.5934;2.2936;-0.0396;-0.0945;0.0023
0000457383;5.8227;-15.6748;2.2386;-0.0532;-0.0897;0.0089
0000457410;5.7461;-15.6964;2.2625;-0.0614;-0.0986;0.0164
0000457418;5.7557;-15.8089;2.1931;-0.0637;-0.0946;0.0232
0000457426;5.5426;-16.0555;2.2577;-0.0637;-0.0929;0.0254
0000457434;5.9256;-15.9430;2.2673;-0.0594;-0.0934;0.0244
0000457442;5.8179;-15.9047;2.2386;-0.0545;-0.0933;0.0272
0000457450;5.8395;-15.9645;2.2075;-0.0468;-0.0986;0.0252
0000457458;5.8395;-16.0675;2.2721;-0.0441;-0.0938;0.0277
0000457466;5.8897;-16.0771;2.1883;-0.0340;-0.0954;0.0216
0000457474;6.0190;-15.9406;2.2553;-0.0353;-0.0842;0.0232
0000457482;5.9664;-15.9981;2.3128;-0.0330;-0.0801;0.0236
0000457490;5.6288;-16.2734;2.2601;-0.0274;-0.0793;0.0175
0000457498;5.7509;-16.0842;2.2841;-0.0199;-0.0754;0.0168
0000457506;5.8490;-16.1226;2.1284;-0.0187;-0.0694;0.0081
0000457514;5.9640;-16.0076;2.1883;-0.0144;-0.0749;0.0079
0000457522;5.9328;-16.0220;2.1787;-0.0133;-0.0713;0.0013
0000457530;6.0023;-15.8065;2.3032;-0.0016;-0.0690;-0.0016
0000457538;5.8395;-15.8640;2.1572;-0.0020;-0.0604;0.0003
0000457546;5.8251;-15.9238;2.2889;0.0039;-0.0528;-0.0011
0000457554;5.9161;-15.7395;2.1835;0.0101;-0.0509;-0.0045
0000457562;6.0430;-15.7802;2.1572;0.0033;-0.0345;-0.0033
0000457570;5.8155;-15.8951;2.2314;0.0111;-0.0304;-0.0072
0000457578;6.0861;-15.8113;2.1572;0.0220;-0.0215;-0.0125
0000457586;5.9975;-15.7323;2.1739;0.0224;-0.0113;-0.0120
0000457594;6.0286;-15.7251;2.1261;0.0153;0.0044;-0.0129
0000457602;6.0525;-15.8472;2.1308;0.0221;0.0128;-0.0250
0000457610;6.1699;-15.7682;2.1261;0.0236;0.0298;-0.0242
0000457618;6.1411;-15.8329;2.1452;0.0197;0.0449;-0.0258
0000457626;6.0980;-15.8688;2.1237;0.0246;0.0568;-0.0345
0000457634;6.1316;-15.7898;2.1691;0.0330;0.0665;-0.0454
0000457642;6.0023;-15.8640;2.1859;0.0298;0.0823;-0.0468
0000457650;6.0549;-15.8448;2.2290;0.0285;0.0990;-0.0540
0000457658;5.9975;-15.8664;2.2960;0.0284;0.0981;-0.0675
0000457666;5.9640;-15.7538;2.3367;0.0244;0.1087;-0.0675
0000457674;5.9831;-15.8783;2.3798;0.0265;0.1188;-0.0702
0000457682;5.9783;-15.6772;2.3511;0.0222;0.1264;-0.0690
0000457690;5.8251;-15.8496;2.3822;0.0148;0.1351;-0.0733
0000457698;5.8538;-15.9574;2.2769;0.0199;0.1390;-0.0815
0000457706;5.7892;-15.8424;2.3631;0.0163;0.1487;-0.0803
0000457714;6.0645;-15.9167;2.4038;0.0181;0.1529;-0.0833
0000457722;5.8490;-15.9765;2.3631;0.0252;0.1596;-0.0850
0000457730;5.9161;-15.8712;2.3798;0.0261;0.1616;-0.0925
0000457738;5.8682;-16.0340;2.3703;0.0292;0.1628;-0.0957
0000457746;5.8514;-16.0220;2.4325;0.0270;0.1655;-0.0943
0000457754;6.0501;-15.8927;2.1931;0.0292;0.1581;-0.1019
0000457762;5.8730;-16.0196;2.2386;0.0301;0.1611;-0.0955
0000457770;5.7413;-16.0316;2.2841;0.0269;0.1596;-0.0902
0000457778;5.7150;-15.9334;2.2362;0.0289;0.1504;-0.0989
0000457786;5.9520;-15.9119;2.2314;0.0203;0.1536;-0.0907
0000457794;5.8012;-15.9071;2.2266;0.0167;0.1488;-0.0903
0000457802;5.8802;-15.8688;2.1859;0.0112;0.1398;-0.0885
0000457810;5.8395;-15.7850;2.1596;0.0085;0.1295;-0.0871
0000457818;5.5713;-15.9550;2.0901;0.0052;0.1202;-0.0822
0000457826;5.7461;-15.8352;2.1668;0.0077;0.1199;-0.0806
0000457834;5.6623;-15.7371;2.2290;0.0052;0.1077;-0.0845
0000457842;5.6479;-15.7945;2.2098;0.0032;0.1007;-0.0803
0000457850;5.7868;-15.6413;2.2170;-0.0039;0.1003;-0.0739
0000457858;5.7557;-15.5958;2.2075;-0.0085;0.0959;-0.0771
0000457866;5.7389;-15.7610;2.1237;-0.0144;0.0861;-0.0770
0000457874;5.9520;-15.5863;2.1237;-0.0218;0.0842;-0.0787
0000457882;5.9137;-15.6916;2.2242;-0.0199;0.0781;-0.0809
0000457890;5.8706;-15.7945;2.1596;-0.0281;0.0779;-0.0713
0000457898;5.9328;-15.9621;2.2122;-0.0306;0.0827;-0.0705
0000457906;5.9328;-15.8664;2.1644;-0.0245;0.0734;-0.0738
0000457914;6.0310;-15.9765;2.1668;-0.0213;0.0785;-0.0765
0000457922;5.9999;-15.9095;2.2170;-0.0125;0.0739;-0.0802
0000457930;5.9759;-15.9789;2.1787;-0.0087;0.0806;-0.0742
0000457938;5.8466;-16.0555;2.3032;-0.0067;0.0837;-0.0754
0000457946;5.8323;-16.1130;2.2673;-0.0021;0.0815;-0.0830
0000457954;6.0238;-16.0914;2.2936;0.0037;0.0877;-0.0814
0000457962;6.0908;-15.9669;2.2075;0.0104;0.0894;-0.0886
0000457970;5.9711;-15.9621;2.2290;0.0060;0.0995;-0.0833
0000458056;5.9065;-15.9406;2.3152;0.0109;0.0767;-0.0706
0000458064;5.8275;-16.1465;2.3008;0.0233;0.0679;-0.0626
0000458072;5.8586;-16.1345;2.2577;0.0234;0.0687;-0.0562
0000458080;5.7988;-15.9789;2.3200;0.0310;0.0574;-0.0580
0000458088;5.6192;-16.0244;2.2122;0.0448;0.0437;-0.0574
0000458096;5.7150;-15.8400;2.2984;0.0466;0.0429;-0.0469
0000458104;5.7437;-15.7395;2.2386;0.0572;0.0280;-0.0500
0000458112;5.7533;-15.6964;2.2913;0.0468;0.0244;-0.0386
0000458120;5.8969;-15.6796;2.1811;0.0396;0.0262;-0.0360
0000458128;5.8371;-15.7826;2.1763;0.0412;0.0144;-0.0385
0000458136;5.8730;-15.6700;2.2003;0.0342;0.0068;-0.0338
0000458144;5.9783;-15.8257;2.2170;0.0334;0.0013;-0.0313
0000458152;5.8754;-15.7634;2.3248;0.0250;-0.0028;-0.0304
0000458160;5.7652;-15.9597;2.4181;0.0209;-0.0061;-0.0281
0000458168;5.7940;-15.8592;2.2051;0.0224;-0.0196;-0.0272
0000458176;5.6862;-16.0005;2.3511;0.0265;-0.0309;-0.0272
0000458184;5.7365;-16.1010;2.2793;0.0225;-0.0276;-0.0184
0000458192;5.7245;-15.9957;2.3248;0.0256;-0.0350;-0.0180
0000458200;5.8012;-16.0435;2.2841;0.0261;-0.0381;-0.0092
0000458208;5.7772;-15.9765;2.3942;0.0305;-0.0448;-0.0085
0000458216;5.8203;-16.0459;2.3224;0.0329;-0.0468;0.0061
0000458224;5.8059;-15.9597;2.3439;0.0181;-0.0438;0.0060
0000458232;6.1387;-15.6724;2.3224;0.0156;-0.0506;-0.0008
0000458240;5.8490;-15.9454;2.3367;0.0183;-0.0521;0.0056
0000458248;6.1220;-15.6126;2.2841;0.0151;-0.0517;0.0091
0000458256;5.9400;-15.7443;2.2338;0.0137;-0.0525;0.0135
0000458264;5.8562;-15.8712;2.3080;0.0161;-0.0537;0.0092
0000458272;5.8897;-15.8209;2.2745;0.0039;-0.0489;0.0119
0000458280;5.9592;-15.5863;2.3296;-0.0037;-0.0494;0.0133
0000458288;6.0190;-15.7179;2.2936;-0.0080;-0.0530;0.0085
0000458296;5.8682;-15.7586;2.2984;-0.0192;-0.0497;0.0165
0000458304;6.0430;-15.6868;2.2721;-0.0189;-0.0564;0.0121
0000458312;5.9376;-15.7874;2.2386;-0.0237;-0.0546;0.0129
0000458320;5.8514;-15.8927;2.2338;-0.0326;-0.0488;0.0152
0000458328;5.8993;-15.8855;2.2745;-0.0301;-0.0486;0.0148
0000458336;5.8538;-16.0627;2.2577;-0.0298;-0.0468;0.0097
0000458344;5.8419;-15.9669;2.3391;-0.0341;-0.0380;0.0125
0000458352;6.0454;-15.8568;2.2577;-0.0256;-0.0413;0.0051
0000458360;6.0621;-15.9262;2.3655;-0.0276;-0.0317;0.0088
0000458368;5.8442;-16.0579;2.3631;-0.0266;-0.0236;0.0092
0000458376;6.1555;-15.9119;2.3463;-0.0260;-0.0135;0.0048
0000458384;6.0621;-15.8616;2.2793;-0.0209;-0.0144;-0.0081
0000458392;5.9807;-15.8496;2.3056;-0.0273;-0.0084;-0.0031
0000458400;6.1459;-15.8640;2.2769;-0.0205;-0.0067;-0.0131
0000458408;6.0262;-15.9454;2.2745;-0.0211;0.0035;-0.0119
0000458416;6.0645;-15.8065;2.3631;-0.0250;0.0087;-0.0129
0000458424;6.0717;-15.8161;2.3056;-0.0273;0.0135;-0.0204
0000458432;6.0310;-15.9286;2.3631;-0.0161;0.0203;-0.0207
0000458440;6.0573;-15.9286;2.2817;-0.0276;0.0245;-0.0244
0000458448;5.8658;-15.9741;2.2793;-0.0258;0.0320;-0.0298
0000458456;5.8251;-15.9502;2.3607;-0.0197;0.0318;-0.0405
0000458464;6.0023;-15.8975;2.2936;-0.0143;0.0418;-0.0386
0000458472;5.9089;-15.8879;2.3152;-0.0215;0.0517;-0.0389
0000458480;5.8658;-15.9526;2.4445;-0.0144;0.0501;-0.0461
0000458488;5.8802;-15.9143;2.4253;-0.0128;0.0476;-0.0498
0000458496;6.1004;-15.7969;2.3224;-0.0111;0.0489;-0.0509
0000458504;5.9975;-15.8161;2.2769;-0.0125;0.0570;-0.0486
0000458512;5.9496;-15.8089;2.3870;-0.0133;0.0609;-0.0482
0000458520;5.9711;-15.7323;2.3750;-0.0060;0.0582;-0.0520
0000458528;5.8371;-15.7754;2.3703;-0.0116;0.0608;-0.0568
0000458536;5.7221;-15.8352;2.2984;-0.0117;0.0617;-0.0529
0000458544;5.8634;-15.8424;2.2913;-0.0159;0.0699;-0.0444
0000458552;5.9783;-15.7610;2.3487;-0.0137;0.0648;-0.0522
0000458560;5.9687;-15.9143;2.3870;-0.0105;0.0613;-0.0500
0000458568;5.8873;-15.8329;2.3846;-0.0144;0.0654;-0.0489
0000458576;5.9089;-15.8736;2.3296;-0.0149;0.0633;-0.0500
0000458584;5.7868;-15.9047;2.2913;-0.0092;0.0604;-0.0532
0000458592;5.8347;-15.9286;2.4253;-0.0099;0.0578;-0.0562
0000458600;5.7748;-15.9023;2.3152;-0.0085;0.0576;-0.0546
0000458608;5.8299;-15.8305;2.3559;-0.0147;0.0637;-0.0536
0000458616;5.8107;-15.7347;2.4277;-0.0035;0.0549;-0.0608
0000458702;5.5522;-15.8089;2.3870;-0.0257;0.0028;-0.0377
0000458710;5.6264;-15.9765;2.3367;-0.0298;0.0031;-0.0338
0000458718;5.5330;-16.0364;2.3511;-0.0316;-0.0099;-0.0380
0000458726;5.6599;-15.9238;2.4205;-0.0320;-0.0089;-0.0313
0000458734;5.7006;-15.9238;2.3367;-0.0195;-0.0175;-0.0345
0000458742;5.7964;-15.9023;2.3727;-0.0189;-0.0261;-0.0292
0000458750;5.8155;-15.9526;2.3343;-0.0075;-0.0348;-0.0333
0000458758;5.7652;-15.9023;2.3008;-0.0089;-0.0346;-0.0301
0000458766;5.8251;-15.9669;2.4134;-0.0105;-0.0361;-0.0301
0000458774;5.7126;-16.0196;2.3559;-0.0075;-0.0461;-0.0298
0000458782;5.7461;-15.8664;2.3894;-0.0011;-0.0497;-0.0313
0000458790;5.8778;-15.8807;2.2984;-0.0072;-0.0509;-0.0272
0000458798;5.9065;-15.7515;2.3415;-0.0029;-0.0566;-0.0284
0000458806;5.8203;-15.9334;2.4038;-0.0039;-0.0574;-0.0185
0000458814;5.8371;-15.9310;2.4157;-0.0023;-0.0604;-0.0179
0000458822;5.8466;-15.8760;2.3439;0.0047;-0.0654;-0.0191
0000458830;5.7413;-15.8616;2.3822;0.0083;-0.0758;-0.0181
0000458838;5.8466;-15.8640;2.4541;0.0075;-0.0717;-0.0148
0000458846;5.9137;-15.7323;2.3750;0.0081;-0.0759;-0.0137
0000458854;5.8299;-15.8233;2.4205;0.0096;-0.0830;-0.0218
0000458862;5.8299;-15.7538;2.4181;0.0075;-0.0851;-0.0191
0000458870;5.9017;-15.8209;2.3870;0.0035;-0.0754;-0.0185
0000458878;5.8682;-15.8400;2.3296;0.0001;-0.0769;-0.0141
0000458886;5.8945;-15.7347;2.4038;0.0063;-0.0813;-0.0225
0000458894;5.9304;-15.8568;2.3750;0.0028;-0.0786;-0.0167
0000458902;5.9616;-15.8616;2.3631;0.0011;-0.0787;-0.0201
0000458910;6.0142;-15.6605;2.3152;0.0099;-0.0826;-0.0241
0000458918;5.9185;-15.8664;2.2505;0.0107;-0.0803;-0.0211
0000458926;5.8849;-15.8424;2.3774;0.0124;-0.0755;-0.0240
0000458934;6.1172;-15.8520;2.3487;0.0063;-0.0737;-0.0183
0000458942;6.0932;-15.9095;2.2913;0.0116;-0.0722;-0.0196
0000458950;6.1483;-15.9238;2.3320;0.0077;-0.0642;-0.0141
0000458958;6.0669;-15.8592;2.3248;0.0039;-0.0590;-0.0151
0000458966;6.0262;-15.9382;2.4373;0.0136;-0.0561;-0.0180
0000458974;5.9328;-15.9933;2.4588;0.0096;-0.0578;-0.0224
0000458982;6.0166;-15.8999;2.4828;0.0192;-0.0594;-0.0310
0000458990;5.7892;-16.0100;2.4110;0.0230;-0.0572;-0.0310
0000458998;5.8251;-15.9789;2.4110;0.0264;-0.0614;-0.0313
0000459006;5.8706;-15.9454;2.4229;0.0297;-0.0646;-0.0356
0000459014;5.7964;-15.9023;2.3272;0.0337;-0.0681;-0.0345
0000459022;5.9687;-15.8520;2.3080;0.0313;-0.0637;-0.0321
0000459030;5.9400;-15.8257;2.2649;0.0336;-0.0638;-0.0310
0000459038;6.1268;-15.6581;2.4181;0.0278;-0.0589;-0.0245
0000459046;5.9280;-15.8137;2.3822;0.0249;-0.0601;-0.0241
0000459054;5.9951;-15.7275;2.4421;0.0205;-0.0521;-0.0161
0000459062;5.9879;-15.6437;2.3056;0.0172;-0.0593;-0.0183
0000459070;5.9568;-15.7203;2.3152;0.0187;-0.0625;-0.0221
0000459078;5.8371;-15.8257;2.3272;0.0157;-0.0566;-0.0172
0000459086;5.7341;-15.6700;2.2960;0.0111;-0.0561;-0.0152
0000459094;5.9903;-15.6820;2.3104;0.0088;-0.0608;-0.0175
0000459102;5.6910;-15.8855;2.4062;0.0073;-0.0620;-0.0156
0000459110;5.9256;-15.7898;2.3703;0.0043;-0.0665;-0.0225
0000459118;5.9616;-15.6317;2.3511;0.0029;-0.0705;-0.0222
0000459126;5.8778;-15.7371;2.4205;-0.0016;-0.0642;-0.0157
0000459134;5.8682;-15.7491;2.3439;-0.0093;-0.0634;-0.0121
0000459142;6.0621;-15.7778;2.4014;-0.0083;-0.0682;-0.0175
0000459150;6.0094;-15.9047;2.4181;-0.0097;-0.0675;-0.0121
0000459158;6.1172;-15.8161;2.4205;-0.0099;-0.0585;-0.0096
0000459166;5.9304;-16.0292;2.4301;-0.0064;-0.0566;-0.0116
0000459174;6.0334;-15.8975;2.3918;-0.0033;-0.0604;-0.0153
0000459182;6.1196;-15.8376;2.3559;0.0019;-0.0572;-0.0156
0000459190;5.9711;-15.9262;2.4277;-0.0040;-0.0504;-0.0104
0000459198;5.9233;-15.9813;2.3487;-0.0004;-0.0530;-0.0148
0000459206;5.8849;-15.9095;2.3918;0.0024;-0.0537;-0.0165
0000459214;5.8969;-15.9478;2.3415;-0.0011;-0.0516;-0.0200
0000459222;5.8778;-15.9837;2.4110;0.0073;-0.0488;-0.0187
0000459230;5.9687;-15.8879;2.3583;0.0015;-0.0506;-0.0145
0000459238;6.0932;-15.8855;2.4086;0.0135;-0.0552;-0.0225
0000459246;5.9424;-15.9023;2.3104;0.0159;-0.0518;-0.0155
0000459254;5.9137;-16.0196;2.4780;0.0136;-0.0440;-0.0152
0000459341;6.0071;-15.8209;2.3679;0.0366;-0.0222;-0.0348
0000459349;6.0789;-15.6629;2.3655;0.0276;-0.0151;-0.0256
0000459357;5.9616;-15.7155;2.3080;0.0236;-0.0100;-0.0288
0000459365;5.9711;-15.7658;2.3655;0.0229;-0.0139;-0.0324
0000459373;5.9711;-15.8185;2.4756;0.0254;-0.0096;-0.0273
0000459381;5.9376;-15.9621;2.4541;0.0189;-0.0069;-0.0262
0000459389;5.9304;-15.8664;2.4397;0.0222;-0.0120;-0.0282
0000459397;5.6048;-16.1202;2.4541;0.0225;-0.0141;-0.0262
0000459405;5.8802;-15.9286;2.4157;0.0378;-0.0246;-0.0396
0000459413;5.9376;-15.9454;2.4541;0.0448;-0.0242;-0.0364
0000459421;5.7581;-15.9574;2.4588;0.0421;-0.0183;-0.0308
0000459429;5.9376;-15.8424;2.5211;0.0506;-0.0136;-0.0344
0000459437;6.0142;-15.9597;2.5211;0.0561;-0.0164;-0.0358
0000459445;6.1172;-15.7467;2.4565;0.0498;-0.0084;-0.0316
0000459453;6.1316;-15.7467;2.4732;0.0450;-0.0100;-0.0364
0000459461;6.0573;-15.9214;2.5546;0.0449;-0.0160;-0.0349
0000459469;6.1124;-15.7850;2.4876;0.0420;-0.0068;-0.0329
0000459477;6.2010;-15.7036;2.4445;0.0420;-0.0075;-0.0400
0000459485;5.8682;-15.8736;2.4708;0.0489;-0.0147;-0.0490
0000459493;5.8371;-16.0196;2.4469;0.0516;-0.0129;-0.0410
0000459501;6.1220;-15.7562;2.5067;0.0493;-0.0065;-0.0428
0000459509;5.9975;-15.7826;2.4469;0.0466;-0.0072;-0.0408
0000459517;6.1555;-15.5695;2.3727;0.0484;-0.0117;-0.0417
0000459525;6.0406;-15.6724;2.4708;0.0490;-0.0063;-0.0429
0000459533;6.1052;-15.5551;2.4948;0.0436;-0.0067;-0.0409
0000459541;5.8849;-15.7443;2.5139;0.0417;-0.0040;-0.0345
0000459549;5.9209;-15.7538;2.4014;0.0400;0.0079;-0.0232
0000459557;6.1363;-15.6198;2.4277;0.0388;0.0060;-0.0241
0000459565;6.0071;-15.7850;2.4780;0.0468;0.0072;-0.0179
0000459573;5.9137;-15.7012;2.5786;0.0432;0.0189;-0.0108
0000459581;5.8897;-15.8400;2.5331;0.0466;0.0169;-0.0088
0000459589;5.9400;-15.8017;2.5714;0.0377;0.0273;-0.0032
0000459597;5.7509;-15.9430;2.6360;0.0381;0.0229;-0.0049
0000459605;5.8706;-15.7826;2.5474;0.0428;0.0177;-0.0076
0000459613;5.7413;-15.8783;2.5738;0.0374;0.0208;-0.0043
0000459621;5.8347;-15.7754;2.6360;0.0366;0.0159;-0.0005
0000459629;5.7820;-15.7706;2.6025;0.0374;0.0011;-0.0076
0000459637;5.7868;-15.8352;2.5474;0.0386;-0.0020;0.0051
0000459645;5.6982;-15.7347;2.5953;0.0361;-0.0088;0.0155
0000459653;5.7413;-15.7850;2.5786;0.0466;-0.0242;0.0228
0000459661;5.7437;-15.8400;2.5738;0.0412;-0.0191;0.0401
0000459669;5.5713;-15.9023;2.5570;0.0418;-0.0187;0.0530
0000459677;5.6431;-15.9861;2.6767;0.0536;-0.0250;0.0604
0000459685;5.5905;-15.9047;2.6647;0.0514;-0.0171;0.0714
0000459693;5.4205;-15.8496;2.5666;0.0501;-0.0213;0.0759
0000459701;5.3846;-15.9478;2.5594;0.0504;-0.0304;0.0679
0000459709;5.5905;-15.6916;2.5738;0.0594;-0.0416;0.0596
0000459717;5.4492;-15.7898;2.5283;0.0522;-0.0438;0.0585
0000459725;5.3726;-15.8376;2.5666;0.0424;-0.0561;0.0432
0000459733;5.3726;-15.7969;2.5833;0.0390;-0.0701;0.0334
0000459741;5.3606;-15.8400;2.6767;0.0434;-0.0934;0.0248
0000459749;5.5019;-15.6772;2.6001;0.0413;-0.1047;0.0318
0000459757;5.4229;-15.6940;2.6193;0.0377;-0.1087;0.0288
0000459765;5.5402;-15.6389;2.5091;0.0364;-0.1236;0.0314
0000459773;5.5450;-15.5719;2.5235;0.0334;-0.1288;0.0270
0000459781;5.6599;-15.7155;2.5905;0.0416;-0.1376;0.0136
0000459789;5.5067;-15.6964;2.6600;0.0432;-0.1372;0.0061
0000459797;5.6024;-15.6724;2.6863;0.0514;-0.1467;-0.0077
0000459805;5.3846;-15.7131;2.6001;0.0560;-0.1511;-0.0161
0000459813;5.7078;-15.7706;2.6695;0.0524;-0.1450;-0.0218
0000459821;5.2960;-16.0172;2.6552;0.0553;-0.1455;-0.0246
0000459829;5.6767;-15.8257;2.7054;0.0614;-0.1447;-0.0309
0000459837;5.7485;-15.8065;2.7414;0.0699;-0.1398;-0.0230
0000459845;5.8466;-15.5886;2.6528;0.0733;-0.1211;-0.0156
0000459853;5.8083;-15.7706;2.6887;0.0806;-0.1167;-0.0080
0000459861;5.6647;-15.8185;2.6624;0.0774;-0.0939;0.0064
0000459869;5.8730;-15.5384;2.6935;0.0846;-0.0787;0.0104
0000459877;5.7988;-15.7610;2.7485;0.0793;-0.0667;0.0157
0000459885;5.6144;-15.6700;2.7701;0.0819;-0.0625;0.0068
0000459893;5.4061;-15.7036;2.8060;0.0838;-0.0626;0.0060
0000459901;5.4588;-15.6748;2.7869;0.0802;-0.0568;-0.0035
0000459909;5.0278;-15.7251;2.8730;0.0818;-0.0694;-0.0193
0000459995;4.4341;-15.4929;3.0215;0.0818;-0.2401;-0.0609
0000460003;4.4700;-15.4043;2.9999;0.0775;-0.2739;-0.0633
0000460011;4.1994;-15.3851;2.9377;0.0683;-0.3054;-0.0654
0000460019;4.3215;-15.3181;2.9377;0.0497;-0.3397;-0.0673
0000460027;4.3383;-15.2678;2.9497;0.0285;-0.3673;-0.0550
0000460035;4.6136;-15.2654;2.9042;0.0107;-0.3929;-0.0485
0000460043;4.6855;-15.3516;2.8347;0.0051;-0.4285;-0.0461
0000460051;4.6184;-15.4618;2.6360;-0.0024;-0.4469;-0.0446
0000460059;4.8076;-15.3420;2.5426;-0.0099;-0.4647;-0.0350
0000460067;5.0063;-15.2415;2.4924;-0.0080;-0.4947;-0.0416
0000460075;4.8985;-15.3708;2.4253;-0.0044;-0.5060;-0.0565
0000460083;4.9440;-15.2582;2.2697;-0.0104;-0.5163;-0.0667
0000460091;5.1787;-14.9542;2.1093;-0.0192;-0.5247;-0.0881
