time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000498655;6.7181;2.6264;2.2338;-0.0229;-0.0430;0.0015
0000498667;6.9528;2.7892;2.1189;-0.0264;-0.0360;0.0076
0000498675;6.6439;2.6336;2.0782;-0.0348;-0.0364;0.0020
0000498683;6.7540;2.6839;2.1811;-0.0293;-0.0470;-0.0016
0000498751;6.9432;2.8036;2.2170;-0.0203;-0.0460;-0.0101
0000498759;6.7205;2.5977;2.2865;-0.0171;-0.0473;-0.0060
0000498771;6.7373;2.7246;2.3152;-0.0199;-0.0472;-0.0045
0000498779;6.7445;2.7246;2.2865;-0.0193;-0.0592;-0.0105
0000498790;6.6583;2.5067;2.2601;-0.0213;-0.0565;-0.0067
0000498798;6.9121;2.7869;2.2649;-0.0256;-0.0517;-0.0075
0000498810;6.8283;2.5738;2.2434;-0.0353;-0.0520;-0.0047
0000498818;6.7062;2.5331;2.3224;-0.0301;-0.0494;-0.0063
0000498826;6.9001;2.6935;2.2817;-0.0309;-0.0502;-0.0064
0000498837;6.6798;2.5211;2.3559;-0.0217;-0.0548;-0.0141
0000498845;6.6990;2.5211;2.2601;-0.0226;-0.0516;-0.0065
0000498857;6.9216;2.6695;2.1907;-0.0192;-0.0565;-0.0136
0000498865;6.8426;2.6169;2.2960;-0.0161;-0.0524;-0.0091
0000498876;6.7876;2.6791;2.3248;-0.0199;-0.0530;-0.0103
0000498884;6.8570;2.6528;2.2577;-0.0205;-0.0461;-0.0051
0000498896;6.6894;2.4588;2.3343;-0.0188;-0.0549;-0.0135
0000498904;6.6774;2.4924;2.3583;-0.0203;-0.0522;-0.0077
0000498912;6.7564;2.5905;2.2290;-0.0177;-0.0517;-0.0147
0000498923;6.8450;2.6336;2.3391;-0.0260;-0.0512;-0.0153
0000498931;6.7900;2.6408;2.2769;-0.0296;-0.0484;-0.0108
0000498943;6.7971;2.6073;2.3152;-0.0228;-0.0473;-0.0120
0000498951;6.6176;2.5977;2.3080;-0.0262;-0.0426;-0.0141
0000499019;6.8378;2.8012;2.2649;-0.0237;-0.0584;-0.0113
0000499027;6.7732;2.6360;2.3224;-0.0215;-0.0541;-0.0139
0000499039;6.8019;2.6097;2.3152;-0.0249;-0.0530;-0.0131
0000499047;6.8594;2.6336;2.2314;-0.0273;-0.0482;-0.0155
0000499055;6.9432;2.5786;2.2889;-0.0290;-0.0513;-0.0156
0000499066;6.6463;2.5402;2.3080;-0.0270;-0.0540;-0.0195
0000499074;6.8163;2.6480;2.2889;-0.0226;-0.0530;-0.0217
0000499086;6.7325;2.6456;2.3008;-0.0203;-0.0568;-0.0177
0000499094;6.6200;2.6480;2.4110;-0.0148;-0.0636;-0.0212
0000499105;6.8761;2.6217;2.3128;-0.0124;-0.0644;-0.0197
0000499113;6.7445;2.5977;2.2817;-0.0132;-0.0598;-0.0197
0000499125;6.7684;2.4828;2.1572;-0.0196;-0.0572;-0.0176
0000499133;6.6415;2.5714;2.3727;-0.0171;-0.0621;-0.0276
0000499141;6.8378;2.6791;2.2410;-0.0168;-0.0616;-0.0240
0000499152;6.7325;2.6288;2.2170;-0.0209;-0.0581;-0.0172
0000499160;6.8522;2.6312;2.2913;-0.0229;-0.0577;-0.0147
0000499172;6.6391;2.4756;2.2146;-0.0246;-0.0516;-0.0184
0000499180;6.7493;2.6193;2.2721;-0.0246;-0.0530;-0.0236
0000499191;6.6798;2.5163;2.1931;-0.0240;-0.0565;-0.0233
0000499199;6.8714;2.6983;2.2146;-0.0246;-0.0506;-0.0167
0000499211;6.9719;2.6911;2.1859;-0.0241;-0.0525;-0.0187
0000499219;6.8259;2.4229;2.2577;-0.0288;-0.0432;-0.0207
0000499227;6.7109;2.5426;2.2817;-0.0234;-0.0436;-0.0169
0000499295;6.7086;2.5019;2.3224;-0.0107;-0.0324;-0.0229
0000499303;6.8115;2.6360;2.2817;-0.0055;-0.0280;-0.0179
0000499315;6.5410;2.5498;2.0638;-0.0197;-0.0264;-0.0119
0000499323;6.7014;2.5690;2.1763;-0.0185;-0.0312;-0.0171
0000499334;6.5529;2.6145;2.1596;-0.0250;-0.0353;-0.0173
0000499342;6.6583;2.6504;2.2793;-0.0175;-0.0360;-0.0172
0000499354;6.7229;2.4876;2.1787;-0.0167;-0.0378;-0.0195
0000499362;6.8738;2.7270;2.1380;-0.0250;-0.0301;-0.0141
0000499370;6.7947;2.6240;2.2649;-0.0270;-0.0288;-0.0143
0000499381;6.9599;2.6432;2.1691;-0.0276;-0.0240;-0.0168
0000499389;6.7493;2.7174;2.2410;-0.0257;-0.0212;-0.0140
0000499401;6.6248;2.4924;2.2075;-0.0199;-0.0256;-0.0195
0000499409;6.6272;2.6169;2.2553;-0.0139;-0.0285;-0.0230
0000499420;6.7181;2.7054;2.2793;-0.0160;-0.0281;-0.0218
0000499428;6.5912;2.5714;2.1596;-0.0124;-0.0329;-0.0212
0000499440;6.7421;2.7054;2.1165;-0.0215;-0.0360;-0.0224
0000499448;6.7349;2.5331;2.1572;-0.0149;-0.0388;-0.0300
0000499456;6.9216;2.7342;2.1859;-0.0173;-0.0325;-0.0226
0000499468;6.6846;2.4397;2.2769;-0.0109;-0.0286;-0.0209
0000499476;6.7828;2.6001;2.1620;-0.0128;-0.0167;-0.0147
0000499488;6.7109;2.5570;2.2529;-0.0032;-0.0136;-0.0131
0000499496;6.6583;2.5546;2.2577;-0.0003;-0.0108;-0.0192
0000499564;6.7421;2.6384;2.2529;0.0111;0.0017;-0.0099
0000499572;6.6487;2.6025;2.1500;0.0144;-0.0007;-0.0125
0000499583;6.8761;2.6887;2.1548;0.0140;0.0075;-0.0091
0000499591;6.7349;2.6025;2.1141;0.0140;0.0104;-0.0097
0000499599;6.6607;2.5738;2.1859;0.0148;0.0187;-0.0113
0000499611;6.7421;2.6671;2.2170;0.0119;0.0176;-0.0059
0000499619;6.8163;2.6145;2.0949;0.0104;0.0207;-0.0039
0000499630;6.5673;2.7318;2.1859;0.0180;0.0119;-0.0047
0000499638;6.6008;2.7677;2.1404;0.0112;0.0161;0.0040
0000499650;6.6104;2.7869;2.2697;0.0132;0.0123;0.0111
0000499658;6.4189;2.6312;2.2673;0.0140;0.0035;0.0113
0000499666;6.6343;2.8419;2.3942;0.0203;-0.0056;0.0109
0000499677;6.4093;2.5139;2.2266;0.0172;-0.0152;0.0136
0000499685;6.4284;2.5833;2.2793;0.0191;-0.0224;0.0091
0000499697;6.5745;2.6719;2.2482;0.0085;-0.0308;0.0076
0000499705;6.5793;2.5307;2.2769;0.0045;-0.0462;0.0016
0000499716;6.4021;2.4325;2.2889;-0.0037;-0.0501;0.0055
0000499724;6.7660;2.8371;2.3272;-0.0068;-0.0608;0.0044
0000499732;6.8426;2.7892;2.3104;-0.0081;-0.0705;0.0004
0000499744;6.6750;2.7940;2.2745;-0.0109;-0.0793;-0.0080
0000499752;6.5793;2.6193;2.3008;-0.0159;-0.0865;-0.0095
0000499764;6.6870;2.5905;2.3822;-0.0119;-0.1039;-0.0193
0000499772;6.6487;2.6169;2.3008;-0.0165;-0.1049;-0.0173
0000499840;6.6966;2.5211;2.3391;-0.0296;-0.1490;-0.0356
0000499848;6.6535;2.5307;2.4110;-0.0424;-0.1573;-0.0401
0000499859;6.5912;2.5570;2.2936;-0.0300;-0.1569;-0.0472
0000499867;6.7516;2.6480;2.4948;-0.0374;-0.1571;-0.0522
0000499875;6.8905;2.8252;2.3583;-0.0392;-0.1623;-0.0609
0000499887;6.6200;2.5379;2.2984;-0.0412;-0.1645;-0.0605
0000499895;6.9025;2.7078;2.3679;-0.0397;-0.1624;-0.0605
0000499906;6.7708;2.5594;2.3511;-0.0445;-0.1609;-0.0608
0000499914;6.7636;2.6073;2.2721;-0.0517;-0.1593;-0.0713
0000499926;6.7397;2.5115;2.3727;-0.0317;-0.1511;-0.0648
0000499934;6.8211;2.6600;2.3511;-0.0358;-0.1399;-0.0558
0000499945;6.8642;2.7414;2.4134;-0.0278;-0.1394;-0.0699
0000499953;6.7038;2.6743;2.2553;-0.0306;-0.1307;-0.0573
0000499961;6.7708;2.7246;2.3631;-0.0404;-0.1262;-0.0465
0000499973;6.8426;2.7438;2.3320;-0.0362;-0.1259;-0.0481
0000499981;6.7732;2.5307;2.3727;-0.0365;-0.1176;-0.0418
0000499992;6.7205;2.7031;2.3439;-0.0302;-0.1180;-0.0457
0000500000;6.8785;2.7605;2.2936;-0.0344;-0.1119;-0.0425
0000500012;6.8331;2.5905;2.2601;-0.0313;-0.1002;-0.0386
0000500020;6.8331;2.5091;2.3439;-0.0296;-0.1051;-0.0412
0000500032;6.7612;2.6288;2.2745;-0.0191;-0.1081;-0.0429
0000500040;6.9288;2.6097;2.2194;-0.0224;-0.0969;-0.0360
0000500048;6.7828;2.4756;2.3296;-0.0242;-0.0879;-0.0390
0000500116;6.7038;2.6600;2.2936;-0.0100;-0.0723;-0.0401
0000500124;6.7995;2.7294;2.2984;-0.0088;-0.0674;-0.0352
0000500135;6.7828;2.7342;2.2601;-0.0071;-0.0618;-0.0398
0000500143;6.6918;2.4636;2.2817;-0.0100;-0.0512;-0.0380
0000500155;6.8474;2.6719;2.1715;-0.0067;-0.0456;-0.0345
0000500163;6.8594;2.5738;2.2625;-0.0093;-0.0368;-0.0309
0000500174;6.8881;2.5187;2.2721;-0.0055;-0.0345;-0.0293
0000500182;6.7516;2.5857;2.2170;-0.0091;-0.0293;-0.0244
0000500190;6.7540;2.6025;2.2458;-0.0073;-0.0217;-0.0282
0000500202;6.7564;2.5738;2.1500;-0.0056;-0.0159;-0.0220
0000500210;6.9145;2.7485;2.2841;-0.0095;-0.0205;-0.0185
0000500221;6.6080;2.6240;2.1763;-0.0009;-0.0135;-0.0213
0000500229;6.6798;2.6121;2.2194;-0.0064;-0.0167;-0.0203
0000500241;6.6966;2.7007;2.2122;-0.0052;-0.0115;-0.0249
0000500249;6.5553;2.5283;2.1428;-0.0087;-0.0165;-0.0250
0000500260;6.6248;2.7366;2.2051;-0.0119;-0.0218;-0.0274
0000500268;6.7277;2.6384;2.1548;-0.0099;-0.0234;-0.0220
0000500276;6.7229;2.6743;2.2601;-0.0043;-0.0297;-0.0242
0000500288;6.6774;2.5307;2.1452;-0.0024;-0.0404;-0.0286
0000500296;6.6726;2.6312;2.1811;-0.0095;-0.0366;-0.0238
0000500308;6.6726;2.6911;2.2003;-0.0068;-0.0417;-0.0244
0000500316;6.7684;2.7701;2.2482;-0.0071;-0.0402;-0.0270
0000500384;6.6152;2.6025;2.2649;0.0103;-0.0513;-0.0292
0000500392;6.5098;2.5379;2.2266;0.0103;-0.0540;-0.0272
0000500403;6.7253;2.6815;2.2601;0.0103;-0.0564;-0.0226
0000500411;6.4476;2.4612;2.2338;0.0193;-0.0598;-0.0289
0000500419;6.5769;2.6001;2.2338;0.0131;-0.0516;-0.0281
0000500431;6.8091;2.8180;2.1644;0.0209;-0.0560;-0.0357
0000500439;6.5888;2.6097;2.1428;0.0156;-0.0505;-0.0330
0000500450;6.6439;2.6504;2.1093;0.0172;-0.0477;-0.0352
0000500458;6.7756;2.7366;2.1668;0.0128;-0.0316;-0.0325
0000500470;6.9480;2.8611;2.1356;0.0143;-0.0220;-0.0329
0000500478;6.6008;2.6193;2.0949;0.0145;-0.0119;-0.0312
0000500489;6.4715;2.5714;2.1237;0.0109;-0.0041;-0.0321
0000500497;6.7876;2.8012;2.0949;0.0061;0.0027;-0.0183
0000500505;6.5673;2.7198;2.0734;0.0141;0.0019;-0.0179
0000500517;6.4883;2.6743;2.1189;0.0068;0.0115;-0.0117
0000500525;6.6319;2.6767;2.2098;0.0131;0.0104;-0.0119
0000500536;6.7373;2.7869;2.1069;-0.0028;0.0209;-0.0053
0000500544;6.7947;2.7102;2.1500;-0.0041;0.0168;-0.0107
0000500556;6.6535;2.6624;2.1691;-0.0137;0.0159;-0.0035
0000500564;6.5050;2.6408;2.2266;-0.0143;0.0222;-0.0029
0000500572;6.7828;2.7821;2.2194;-0.0169;0.0273;-0.0073
0000500584;6.6152;2.6217;2.3056;-0.0157;0.0302;0.0029
0000500592;6.6726;2.6264;2.1500;-0.0183;0.0330;0.0031
0000500660;6.7876;2.6528;2.1835;-0.0177;0.0346;-0.0051
0000500668;6.5817;2.5402;2.1787;-0.0204;0.0378;-0.0045
0000500679;6.4212;2.6863;2.2482;-0.0264;0.0314;-0.0047
0000500687;6.6008;2.6336;2.1452;-0.0265;0.0377;-0.0001
0000500695;6.5218;2.7581;2.1955;-0.0237;0.0381;-0.0001
0000500707;6.6272;2.5881;2.2314;-0.0107;0.0438;0.0003
0000500715;6.5841;2.6073;2.2362;-0.0060;0.0360;0.0004
0000500726;6.5769;2.6145;2.1931;-0.0116;0.0488;0.0067
0000500734;6.6870;2.5738;2.2362;-0.0089;0.0429;0.0019
0000500746;6.5601;2.5235;2.2410;-0.0125;0.0426;0.0056
0000500754;6.4787;2.5283;2.2817;-0.0141;0.0397;-0.0008
0000500762;6.6535;2.7653;2.2266;-0.0129;0.0376;-0.0047
0000500773;6.6535;2.7342;2.2075;-0.0116;0.0289;-0.0089
0000500781;6.5721;2.7366;2.2769;-0.0173;0.0293;-0.0045
0000500793;6.4332;2.5570;2.2913;-0.0151;0.0258;-0.0049
0000500801;6.5960;2.7078;2.2290;-0.0079;0.0135;-0.0063
0000500812;6.5074;2.7150;2.2122;-0.0209;0.0133;-0.0060
0000500820;6.3734;2.6073;2.2122;-0.0212;0.0111;-0.0056
0000500832;6.6080;2.7869;2.2170;-0.0171;0.0017;-0.0077
0000500840;6.4236;2.5833;2.2122;-0.0201;-0.0032;-0.0159
0000500848;6.5050;2.6217;2.2697;-0.0212;-0.0063;-0.0169
0000500860;6.6056;2.7007;2.2170;-0.0201;-0.0085;-0.0140
0000500868;6.5841;2.6743;2.2817;-0.0245;-0.0071;-0.0113
0000500934;6.7325;2.7126;2.2386;-0.0482;-0.0228;-0.0095
0000500942;6.5625;2.5474;2.2482;-0.0476;-0.0254;-0.0127
0000500954;6.6774;2.6217;2.3391;-0.0390;-0.0266;-0.0103
0000500962;6.6200;2.5450;2.2577;-0.0466;-0.0216;-0.0079
0000500973;6.6655;2.6624;2.2553;-0.0393;-0.0252;-0.0092
0000500981;6.4332;2.6528;2.2482;-0.0408;-0.0220;-0.0019
0000500989;6.5745;2.5498;2.3272;-0.0444;-0.0143;0.0000
0000501001;6.6607;2.7270;2.2529;-0.0416;-0.0156;0.0003
0000501009;6.7780;2.8491;2.2170;-0.0404;-0.0119;0.0011
0000501020;6.5003;2.6432;2.2817;-0.0349;-0.0097;0.0048
0000501028;6.6870;2.7677;2.2984;-0.0353;-0.0101;0.0061
0000501040;6.6319;2.6576;2.2314;-0.0353;-0.0205;-0.0067
0000501048;6.7852;2.6456;2.3128;-0.0341;-0.0184;-0.0019
0000501059;6.7014;2.6480;2.3056;-0.0314;-0.0258;-0.0112
0000501067;6.5050;2.4972;2.3056;-0.0329;-0.0293;-0.0065
0000501075;6.7062;2.6959;2.2841;-0.0290;-0.0381;-0.0164
0000501087;6.6702;2.6935;2.3918;-0.0249;-0.0470;-0.0144
0000501095;6.6846;2.8180;2.3056;-0.0336;-0.0566;-0.0032
0000501106;6.6104;2.8180;2.3631;-0.0448;-0.0771;-0.0075
0000501114;6.8546;2.9353;2.3894;-0.0624;-0.0849;-0.0039
0000501126;6.8809;2.7342;2.2673;-0.0853;-0.0921;-0.0072
0000501134;6.9097;2.6671;2.3152;-0.0962;-0.0911;-0.0224
0000501202;7.1299;2.6695;2.4900;-0.0910;-0.0004;-0.0076
0000501210;6.9336;2.4014;2.4660;-0.0882;0.0008;-0.0083
0000501218;7.0270;2.6432;2.4181;-0.0857;0.0016;-0.0004
0000501230;7.2089;2.6097;2.4852;-0.0793;0.0000;0.0032
0000501238;7.1778;2.5881;2.5067;-0.0846;0.0107;0.0060
0000501249;7.3191;2.4588;2.3822;-0.0827;0.0181;-0.0001
0000501257;7.1539;2.4900;2.3894;-0.0794;0.0273;0.0048
0000501269;7.0988;2.5379;2.4253;-0.0773;0.0322;0.0064
0000501277;7.1132;2.6025;2.4349;-0.0759;0.0245;0.0019
0000501285;7.1730;2.5809;2.4780;-0.0771;0.0208;0.0033
0000501296;7.0820;2.4517;2.4660;-0.0842;0.0152;-0.0052
0000501304;7.2018;2.6073;2.4565;-0.0829;0.0080;-0.0076
0000501316;7.0078;2.5211;2.6025;-0.0847;-0.0057;-0.0148
0000501324;6.9264;2.4948;2.6456;-0.0883;-0.0153;-0.0127
0000501335;6.9336;2.5283;2.4684;-0.0901;-0.0312;-0.0121
0000501343;6.8953;2.5738;2.4972;-0.0886;-0.0477;-0.0129
0000501355;6.9599;2.4588;2.4325;-0.0817;-0.0552;-0.0276
0000501363;7.0677;2.3176;2.5833;-0.0761;-0.0622;-0.0277
0000501371;7.1275;2.3200;2.5474;-0.0691;-0.0727;-0.0388
0000501382;7.0557;2.4181;2.4445;-0.0633;-0.0786;-0.0390
0000501390;7.3670;2.4349;2.4708;-0.0604;-0.0799;-0.0477
0000501402;7.2520;2.4110;2.4565;-0.0565;-0.0758;-0.0574
0000501410;7.2664;2.3439;2.4924;-0.0477;-0.0826;-0.0624
0000501478;7.1635;2.4732;2.4205;-0.0377;-0.0787;-0.0733
0000501486;7.3741;2.5187;2.3727;-0.0524;-0.0729;-0.0743
0000501498;7.4460;2.5355;2.4541;-0.0554;-0.0733;-0.0843
0000501506;7.2616;2.3248;2.3942;-0.0593;-0.0671;-0.0851
0000501514;7.1515;2.3272;2.3727;-0.0586;-0.0614;-0.0850
0000501526;7.3837;2.5570;2.4756;-0.0521;-0.0606;-0.0935
0000501534;7.3622;2.3583;2.4253;-0.0578;-0.0510;-0.0942
0000501546;7.4077;2.5570;2.5235;-0.0667;-0.0381;-0.0863
0000501554;7.4196;2.6097;2.4876;-0.0634;-0.0394;-0.0893
0000501566;7.3167;2.6983;2.4469;-0.0806;-0.0196;-0.0801
0000501574;7.2832;2.6025;2.4277;-0.0859;-0.0261;-0.0790
0000501586;7.0773;2.4588;2.4134;-0.1146;-0.0213;-0.0759
0000501594;7.3310;2.5067;2.5498;-0.1204;-0.0205;-0.0710
0000501602;7.2856;2.3942;2.4541;-0.1232;-0.0173;-0.0644
0000501613;7.7021;2.3391;2.4780;-0.1090;-0.0117;-0.0863
0000501621;7.6160;2.2027;2.6217;-0.1065;0.0008;-0.0974
0000501633;7.5537;2.1955;2.4900;-0.0991;0.0169;-0.1184
0000501641;7.5585;2.1356;2.5259;-0.0953;0.0217;-0.1270
0000501652;7.5250;2.2266;2.5450;-0.0975;0.0318;-0.1184
0000501660;7.6016;2.3224;2.5642;-0.0998;0.0413;-0.1148
0000501672;7.2760;2.3870;2.6001;-0.1075;0.0417;-0.0975
0000501680;7.4340;2.5115;2.6504;-0.1167;0.0289;-0.0863
0000501688;7.3358;2.5163;2.6839;-0.1252;0.0309;-0.0666
0000501756;7.2832;2.1524;2.7533;-0.1552;-0.0045;-0.0917
0000501764;7.3406;2.1883;2.9449;-0.1603;-0.0245;-0.0914
0000501776;7.3215;2.2194;2.8802;-0.1585;-0.0549;-0.0861
0000501784;7.1898;2.0901;2.9018;-0.1624;-0.0665;-0.0763
0000501795;7.4603;2.0806;3.0358;-0.1527;-0.0883;-0.0822
0000501803;7.5441;1.9848;3.0071;-0.1551;-0.1022;-0.0858
0000501811;7.4915;1.7310;3.0095;-0.1424;-0.1163;-0.0919
0000501823;7.6543;1.5993;3.1364;-0.1151;-0.1371;-0.1106
0000501831;7.7596;1.6376;3.1819;-0.0945;-0.1482;-0.1238
0000501842;7.4196;1.5538;3.2010;-0.0801;-0.1689;-0.1428
0000501850;7.4196;1.5012;3.0191;-0.0721;-0.1808;-0.1463
0000501862;7.3047;1.6400;2.9928;-0.0737;-0.2070;-0.1446
0000501870;7.1874;1.6544;2.9736;-0.0807;-0.2217;-0.1307
0000501882;7.3095;1.8531;2.8826;-0.0887;-0.2393;-0.1362
0000501890;7.5250;1.7526;2.9018;-0.0922;-0.2418;-0.1426
0000501902;7.4843;1.3886;2.9018;-0.0833;-0.2438;-0.1620
0000501910;7.6878;1.5107;2.9832;-0.0629;-0.2421;-0.1703
0000501918;7.7692;1.4557;2.9257;-0.0609;-0.2246;-0.1725
0000501929;8.2073;1.5538;2.9736;-0.0573;-0.2076;-0.1741
0000501937;8.2480;1.4078;3.1196;-0.0604;-0.1964;-0.1665
0000501949;8.4300;1.3479;3.1125;-0.0440;-0.1636;-0.1589
0000501957;8.1642;1.0582;3.2896;-0.0356;-0.1240;-0.1624
0000502025;8.9591;2.4157;2.9712;-0.1315;0.2671;-0.1030
0000502033;8.3582;2.0686;3.1843;-0.1849;0.3208;-0.1103
0000502041;8.4611;2.0159;3.3375;-0.2138;0.3564;-0.1063
0000502053;7.8697;1.2234;3.3543;-0.2252;0.4134;-0.0821
0000502061;7.5800;0.6201;3.2585;-0.2234;0.4558;-0.0601
0000502072;7.5800;-0.0646;3.2729;-0.2554;0.4831;-0.0039
0000502080;7.2736;-0.5315;2.9975;-0.2298;0.4991;0.0269
0000502092;6.2489;-0.8882;2.3296;-0.2148;0.5108;0.0305
0000502100;6.1890;-0.8643;2.3176;-0.2364;0.5185;0.0236
0000502111;5.6910;-1.3024;2.7964;-0.2507;0.4531;0.0256
0000502119;5.2481;-1.7861;2.9449;-0.1880;0.3821;0.0221
0000502127;5.3582;-1.9369;3.2346;-0.0885;0.3047;-0.0028
0000502139;5.6575;-2.2865;3.8786;-0.0494;0.1985;-0.0669
0000502147;6.1914;-2.1380;4.1731;-0.0083;0.0978;-0.1408
0000502159;6.6655;-2.4349;2.1356;0.1460;-0.1897;-0.2530
0000502167;5.7341;-2.2027;0.8643;0.1107;-0.3591;-0.2629
0000502179;3.7278;-0.5938;1.1468;-0.2948;-0.5108;-0.2349
0000502187;3.6655;0.2131;2.1117;-0.4600;-0.6229;-0.3122
0000502199;5.5210;-0.5746;1.5467;-0.3163;-0.6508;-0.4357
0000502207;6.9887;-0.8140;0.8452;-0.2058;-0.6006;-0.4369
0000502215;8.1762;-1.4557;0.2083;-0.1551;-0.4920;-0.4447
0000502283;7.5274;-4.3167;-2.4588;0.7321;1.1123;-1.0392
0000502291;7.3167;-3.1005;-2.4660;0.7047;1.1882;-1.0300
0000502303;7.5992;-1.7238;-2.2625;0.5260;1.2039;-1.0674
0000502311;8.5665;-0.8212;-1.8076;0.3388;1.1595;-1.1151
0000502323;9.5050;-0.1532;-0.4094;0.2072;1.0782;-1.1271
0000502331;10.0724;-0.1867;0.2059;0.1791;1.0341;-1.1430
0000502343;10.7739;-0.1652;0.6369;0.1925;1.1162;-1.2247
0000502351;10.6853;-0.4645;1.1779;0.1704;1.2088;-1.3205
0000502359;10.5536;-0.6009;1.5371;0.1823;1.3161;-1.4248
0000502371;9.2153;-1.1995;1.2761;0.1700;1.4504;-1.5038
0000502379;8.3079;-1.5778;1.2258;0.1459;1.4903;-1.5195
0000502391;6.2082;-1.8483;1.0247;0.1743;1.4422;-1.6297
0000502399;4.7788;-1.8268;1.4820;0.0837;1.3342;-1.6678
0000502411;1.8842;0.3376;6.8019;-0.5028;0.9065;-1.6848
0000502419;-0.1053;3.8092;16.0651;-1.4425;0.3223;-1.6525
0000502431;-7.4388;9.8737;32.8293;-3.2450;-1.3956;-1.6326
0000502439;-18.3970;5.0350;27.3083;-1.4254;-1.7718;-2.0863
0000502451;-12.9478;-2.2841;9.2895;0.6003;-0.9173;-2.6101
0000502459;-4.6615;-2.7294;5.7509;0.1695;-0.2719;-2.7083
0000502467;3.6679;-0.4166;6.0597;-0.2046;0.4918;-2.8089
0000502479;12.3206;1.9656;2.7557;0.1015;1.5784;-2.8493
0000502487;14.1066;2.4876;-0.2035;0.4995;2.6781;-2.6368
0000502555;2.1117;-4.5657;-4.8794;-0.5633;2.6071;-3.4310
0000502563;2.7940;-5.5043;-4.5011;-0.5797;3.0649;-3.1104
