time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001029027;7.5465;1.1349;5.0661;-0.0545;-0.0781;-0.0436
0001029035;7.3550;1.0032;5.1236;-0.0103;-0.0695;-0.0425
0001029047;7.3598;1.2450;5.0542;0.0396;-0.0544;-0.0253
0001029055;7.4508;1.3791;5.0996;0.0552;-0.0473;-0.0233
0001029122;7.6758;0.9984;5.3965;-0.1271;0.0220;-0.0265
0001029130;7.6088;1.0271;5.3247;-0.0929;0.0286;-0.0193
0001029142;7.4986;1.0319;5.2792;-0.0337;0.0337;-0.0100
0001029150;7.5633;1.1588;5.1499;-0.0133;0.0394;0.0019
0001029161;7.4579;1.1923;4.9536;0.0109;0.0270;0.0047
0001029169;7.3741;1.0774;4.9512;0.0035;0.0277;0.0112
0001029177;7.7021;1.4030;4.9249;-0.0071;0.0322;0.0112
0001029189;7.5824;1.4126;4.9823;-0.0304;0.0405;0.0067
0001029197;7.5154;1.3001;5.1332;-0.0525;0.0533;0.0051
0001029208;7.8290;1.3791;5.0877;-0.0683;0.0636;0.0079
0001029216;7.6638;1.2641;5.0949;-0.0717;0.0759;0.0193
0001029228;7.6279;1.1301;5.2122;-0.0550;0.0778;0.0324
0001029236;7.6998;1.2282;5.2337;-0.0328;0.0761;0.0410
0001029244;7.6758;1.0295;5.2912;0.0020;0.0694;0.0417
0001029255;7.4148;0.9218;5.2170;0.0422;0.0730;0.0540
0001029263;7.6088;1.2402;5.1308;0.0597;0.0835;0.0568
0001029275;7.6255;1.5754;5.1260;0.0528;0.1001;0.0606
0001029283;7.5776;1.5419;5.0733;0.0265;0.1146;0.0632
0001029291;7.6974;1.6113;5.1020;0.0032;0.1196;0.0608
0001029302;7.6902;1.6041;5.1260;-0.0364;0.1188;0.0582
0001029310;7.7788;1.5060;5.0374;-0.0425;0.1260;0.0616
0001029322;7.6806;1.2474;5.1523;-0.0544;0.1323;0.0670
0001029330;7.8793;1.3551;5.2122;-0.0562;0.1500;0.0701
0001029397;7.1347;1.1277;5.2625;0.0386;0.1466;0.0474
0001029405;6.9623;1.1037;5.2481;0.0432;0.1432;0.0438
0001029413;7.0246;1.2115;5.1475;0.0457;0.1514;0.0360
0001029425;7.1802;1.5299;5.3056;0.0433;0.1617;0.0284
0001029433;7.2736;1.4174;5.3247;0.0336;0.1689;0.0377
0001029444;7.2688;1.7071;5.1236;0.0116;0.1752;0.0382
0001029452;7.3430;1.7119;4.9249;-0.0173;0.1847;0.0406
0001029464;7.5010;1.8076;4.8171;-0.0877;0.1941;0.0474
0001029472;7.2329;1.5562;4.8291;-0.1282;0.1980;0.0500
0001029480;7.3574;1.3791;5.0877;-0.1565;0.2012;0.0536
0001029491;7.2233;1.0606;5.2074;-0.1617;0.1972;0.0430
0001029499;7.0725;0.9074;5.4396;-0.1536;0.1992;0.0350
0001029511;7.0797;0.8308;5.4803;-0.1046;0.2020;0.0388
0001029519;7.0222;0.7566;5.3630;-0.0606;0.1974;0.0445
0001029530;7.1156;0.7015;5.3798;-0.0250;0.1925;0.0665
0001029538;7.2808;0.8739;5.2768;-0.0104;0.1869;0.0719
0001029546;7.3358;0.9457;5.2505;-0.0035;0.1827;0.0691
0001029558;7.4340;1.0894;5.2002;-0.0029;0.1851;0.0769
0001029566;7.3741;0.9864;5.2768;0.0024;0.1884;0.0737
0001029577;7.4196;1.2402;5.3391;-0.0008;0.1920;0.0770
0001029585;7.2712;1.0726;5.3917;-0.0019;0.1861;0.0766
0001029597;7.2712;1.0965;5.3247;-0.0120;0.1771;0.0739
0001029605;7.2927;0.9385;5.2648;-0.0037;0.1663;0.0773
0001029613;7.0390;0.8835;5.1595;0.0004;0.1601;0.0826
0001029681;7.1204;1.7717;5.0805;0.0978;0.1182;0.0502
0001029689;7.1539;1.9106;5.0494;0.0698;0.1073;0.0396
0001029701;7.1802;1.7238;5.0422;0.0249;0.1058;0.0232
0001029709;6.9408;1.5969;5.1427;0.0069;0.0967;0.0120
0001029720;7.0557;1.3958;5.2002;-0.0080;0.0946;0.0097
0001029728;7.1730;1.3336;5.2625;-0.0103;0.0927;0.0036
0001029736;7.2233;1.2522;5.3247;-0.0031;0.0881;0.0049
0001029748;7.0198;1.2929;5.2026;0.0077;0.0918;0.0128
0001029756;7.2377;1.3815;5.1427;0.0083;0.0909;0.0096
0001029767;7.1060;1.3455;5.1834;-0.0028;0.0970;0.0163
0001029775;6.9911;1.2594;5.1619;-0.0093;0.1029;0.0181
0001029787;7.1515;1.3192;5.1906;-0.0176;0.1058;0.0204
0001029795;7.2113;1.3551;5.1930;-0.0240;0.1127;0.0241
0001029803;7.1587;1.4030;5.2768;-0.0390;0.1171;0.0333
0001029814;7.1922;1.4054;5.2672;-0.0440;0.1147;0.0410
0001029822;7.0964;1.2091;5.3510;-0.0508;0.1190;0.0505
0001029834;7.0102;1.0463;5.2577;-0.0342;0.1207;0.0596
0001029842;6.9671;0.9601;5.2744;-0.0244;0.1295;0.0682
0001029853;6.8402;0.9529;5.1715;-0.0071;0.1223;0.0766
0001029861;6.8283;1.0918;4.9991;-0.0004;0.1112;0.0802
0001029869;6.6894;0.9673;5.0853;0.0063;0.1079;0.0873
0001029881;6.7684;1.1923;4.9416;0.0156;0.0905;0.0775
0001029889;6.5553;1.2354;4.9584;0.0171;0.0763;0.0719
0001029956;6.9983;1.5443;5.0470;0.0015;-0.0116;-0.0261
0001029964;7.0198;1.6640;4.9201;0.0007;-0.0159;-0.0426
0001029976;6.8450;1.6305;4.8722;-0.0063;-0.0075;-0.0444
0001029984;6.7636;1.4485;4.8914;-0.0169;-0.0100;-0.0481
0001029992;6.8307;1.4916;5.0661;-0.0304;-0.0063;-0.0433
0001030003;7.0294;1.5083;5.0613;-0.0458;-0.0047;-0.0400
0001030011;6.9192;1.3168;5.1547;-0.0554;0.0005;-0.0340
0001030023;7.0030;1.1037;5.1475;-0.0384;-0.0031;-0.0192
0001030031;7.0102;1.1085;5.1715;-0.0286;0.0047;-0.0059
0001030043;7.0509;1.1803;5.1068;-0.0107;0.0115;0.0068
0001030051;7.1228;1.2905;5.0613;-0.0048;0.0205;0.0127
0001030062;7.0988;1.2665;5.1212;-0.0035;0.0196;0.0187
0001030070;7.0557;1.3934;5.1404;-0.0077;0.0228;0.0257
0001030078;7.0749;1.3910;5.0925;-0.0153;0.0342;0.0310
0001030090;6.9863;1.3982;5.1020;-0.0157;0.0380;0.0390
0001030098;7.1491;1.4006;5.2481;-0.0159;0.0341;0.0368
0001030109;6.9168;1.3934;5.1236;-0.0155;0.0476;0.0453
0001030117;6.9121;1.3815;5.1595;-0.0165;0.0520;0.0474
0001030129;6.9001;1.3096;5.0805;-0.0201;0.0521;0.0454
0001030137;6.8666;1.1181;5.0757;-0.0183;0.0532;0.0434
0001030145;6.8953;1.1971;5.1164;-0.0136;0.0441;0.0392
0001030157;6.8714;1.0223;5.0996;-0.0004;0.0401;0.0372
0001030165;7.1419;1.0391;5.1667;0.0155;0.0357;0.0357
0001030231;7.0773;1.5012;4.9967;0.0060;0.0718;0.0498
0001030239;7.0773;1.4581;5.1332;-0.0104;0.0754;0.0520
0001030250;7.0054;1.3791;5.1188;-0.0204;0.0746;0.0649
0001030258;7.0006;1.4317;5.0925;-0.0222;0.0742;0.0580
0001030266;7.0485;1.4365;5.2361;-0.0180;0.0739;0.0536
0001030278;6.7540;1.2617;5.1787;-0.0220;0.0747;0.0432
0001030286;6.8163;1.3360;5.1236;-0.0192;0.0641;0.0325
0001030297;6.7900;1.2498;5.2625;-0.0212;0.0633;0.0296
0001030305;7.1323;1.3455;5.2696;-0.0165;0.0453;0.0249
0001030317;7.1036;1.2641;5.2648;-0.0060;0.0354;0.0222
0001030325;7.0198;1.3647;5.3056;-0.0011;0.0330;0.0172
0001030333;6.9983;1.2857;5.2098;0.0063;0.0226;0.0128
0001030344;6.8953;1.3001;5.2241;-0.0080;0.0282;0.0123
0001030352;6.8019;1.2977;5.1643;-0.0141;0.0293;0.0169
0001030364;6.8857;1.2354;5.3319;-0.0273;0.0236;0.0108
0001030372;6.8402;1.2330;5.3223;-0.0333;0.0085;0.0023
0001030383;6.7756;1.1947;5.4516;-0.0456;0.0112;0.0032
0001030391;6.8091;1.1875;5.4205;-0.0496;0.0072;-0.0032
0001030399;6.8067;1.3312;5.3606;-0.0490;0.0045;-0.0029
0001030411;6.8690;1.2306;5.3965;-0.0576;0.0073;0.0009
0001030419;6.9504;1.4581;5.3008;-0.0569;0.0020;0.0001
0001030444;7.1323;1.4796;5.2146;-0.0425;-0.0097;0.0056
0001030452;6.9264;1.3384;5.0518;-0.0474;-0.0071;0.0060
0001030520;7.1395;1.1947;5.3798;-0.0616;-0.0013;0.0136
0001030528;7.0102;1.2641;5.2553;-0.0549;0.0060;0.0128
0001030536;6.8378;1.1516;5.1380;-0.0504;0.0027;0.0101
0001030547;6.7516;1.1732;5.2146;-0.0506;-0.0035;0.0019
0001030555;6.8354;1.3120;5.2002;-0.0494;-0.0116;-0.0132
0001030567;6.6319;1.1732;5.2361;-0.0494;-0.0274;-0.0191
0001030575;6.6415;1.3001;5.2720;-0.0476;-0.0422;-0.0183
0001030586;6.9336;1.3144;5.3415;-0.0598;-0.0512;-0.0164
0001030594;7.1587;1.4485;5.3391;-0.0667;-0.0522;-0.0076
0001030606;7.1539;1.4365;5.1834;-0.0725;-0.0516;-0.0079
0001030614;7.0820;1.3072;5.1236;-0.0818;-0.0401;-0.0097
0001030622;7.2185;1.4557;5.1763;-0.0815;-0.0433;-0.0165
0001030633;7.1826;1.3815;5.1763;-0.0921;-0.0330;-0.0184
0001030641;7.0461;1.1612;5.1930;-0.0866;-0.0344;-0.0270
0001030653;6.9647;1.1325;5.2337;-0.0867;-0.0318;-0.0192
0001030661;7.1802;1.2761;5.2313;-0.0794;-0.0449;-0.0216
0001030672;7.0390;1.1564;5.2505;-0.0754;-0.0450;-0.0135
0001030680;7.0318;1.1420;5.2744;-0.0682;-0.0534;-0.0112
0001030692;7.1012;1.1325;5.2433;-0.0597;-0.0580;-0.0063
0001030700;6.9360;1.0774;5.2481;-0.0558;-0.0608;-0.0063
0001030708;6.9623;1.2043;5.3319;-0.0600;-0.0538;-0.0004
0001030720;7.0342;1.4485;5.3127;-0.0638;-0.0646;-0.0031
0001030728;7.0820;1.3982;5.3893;-0.0657;-0.0667;-0.0017
0001030796;7.0126;1.2474;5.3056;-0.1126;-0.1002;-0.0041
0001030804;6.9240;1.2139;5.3893;-0.1104;-0.1130;-0.0155
0001030815;7.0342;1.0487;5.3486;-0.1187;-0.1340;-0.0215
0001030823;7.0150;1.1564;5.3486;-0.1231;-0.1531;-0.0330
0001030835;7.1994;1.2833;5.4420;-0.1083;-0.1580;-0.0449
0001030843;7.1299;1.1684;5.4372;-0.0858;-0.1635;-0.0588
0001030851;7.0557;1.2258;5.3750;-0.0829;-0.1584;-0.0618
0001030862;7.0461;1.3623;5.4013;-0.0943;-0.1620;-0.0702
0001030870;7.0677;1.3527;5.2672;-0.1160;-0.1623;-0.0753
0001030882;7.0964;1.3431;5.2601;-0.1431;-0.1771;-0.0807
0001030890;7.1012;1.1229;5.2553;-0.1502;-0.1820;-0.0834
0001030901;7.1754;1.0630;5.2936;-0.1500;-0.1931;-0.0891
0001030909;7.1730;1.0439;5.3391;-0.1424;-0.1998;-0.0893
0001030921;7.0366;0.9050;5.4588;-0.1252;-0.2068;-0.1054
0001030929;7.0988;1.1516;5.3678;-0.1232;-0.2014;-0.1116
0001030937;7.4388;1.3168;5.4396;-0.1171;-0.2025;-0.1278
0001030948;7.2209;1.1851;5.3295;-0.1214;-0.1969;-0.1403
0001030956;7.5274;1.3767;5.4061;-0.1294;-0.1873;-0.1391
0001030968;7.4723;1.2019;5.2960;-0.1447;-0.1693;-0.1287
0001030976;7.5513;1.0750;5.4085;-0.1593;-0.1593;-0.1207
0001030988;7.6974;1.1779;5.3534;-0.1563;-0.1387;-0.0963
0001030996;7.6375;0.9864;5.4157;-0.1440;-0.1262;-0.0853
0001031064;7.5417;0.9026;5.4827;-0.0340;-0.0297;-0.0119
0001031072;7.4555;0.7398;5.6096;-0.0265;-0.0432;0.0148
0001031080;7.5944;0.6967;5.6575;-0.0139;-0.0662;0.0485
0001031091;7.6878;0.5435;5.5474;0.0083;-0.1033;0.0815
0001031099;7.7979;0.6369;5.7461;0.0193;-0.1282;0.0962
0001031111;7.9942;0.6800;5.7317;0.0266;-0.1392;0.1043
0001031119;8.2049;0.7973;5.7700;0.0164;-0.1251;0.0958
0001031130;8.3773;0.6728;5.8873;0.0045;-0.0962;0.0710
0001031138;8.4396;0.8428;5.8778;-0.0149;-0.0657;0.0590
0001031146;8.6838;0.8739;5.8131;-0.0225;-0.0446;0.0554
0001031158;8.9160;1.0151;5.7245;-0.0281;0.0103;0.0594
0001031166;8.7747;0.7039;5.5976;-0.0302;0.0462;0.0662
0001031177;8.8705;0.5363;5.6360;-0.0254;0.0758;0.0538
0001031185;8.6886;0.3424;5.4277;-0.0116;0.0974;0.0612
0001031197;8.8059;0.2586;5.3056;-0.0103;0.1354;0.0750
0001031205;9.1626;0.2562;5.1571;-0.0145;0.1664;0.0913
0001031213;9.1363;0.1149;5.2289;-0.0165;0.2120;0.1026
0001031224;9.4643;0.1508;5.3247;-0.0144;0.2714;0.1019
0001031232;9.7013;-0.0048;5.3343;-0.0208;0.3202;0.1003
0001031244;9.5744;-0.0886;5.4851;-0.0253;0.4106;0.0977
0001031252;9.4691;-0.1030;5.2313;-0.0113;0.4616;0.0971
0001031264;9.2249;-0.3017;4.9656;-0.0123;0.5319;0.0922
0001031272;8.9352;-0.2729;4.7980;-0.0140;0.5502;0.0865
0001031340;9.5193;-0.3759;4.8818;0.0632;0.6324;0.3283
0001031348;9.4643;-0.3543;4.5610;0.0508;0.6322;0.3701
0001031356;9.3589;-0.5315;3.9337;0.0428;0.6218;0.4245
0001031367;9.1315;-0.7805;3.1819;0.0254;0.5862;0.5204
0001031375;8.8681;-1.0415;2.6336;0.0029;0.5368;0.5998
0001031387;8.5665;-0.9792;2.7198;-0.0297;0.4503;0.6751
0001031395;8.2145;-1.1061;2.8826;-0.0420;0.4097;0.6933
0001031406;8.0852;-1.2809;3.3710;-0.0874;0.3914;0.6682
0001031414;8.4132;-1.3240;3.9002;-0.1154;0.4076;0.6343
0001031422;9.1722;-1.3503;4.2928;-0.1408;0.4719;0.6101
0001031434;10.0868;-1.5682;4.2593;-0.1479;0.5690;0.5790
0001031442;10.3980;-1.8771;3.9624;-0.1267;0.6253;0.5772
0001031454;10.7212;-1.9178;3.1915;-0.0329;0.6615;0.5954
0001031462;11.0875;-1.6951;2.8467;0.0797;0.6724;0.5830
0001031473;10.4483;-1.5514;2.6959;0.2469;0.6865;0.5345
0001031481;9.3901;-1.3671;2.5522;0.3321;0.7230;0.4859
0001031489;8.4276;-0.7087;2.9042;0.3742;0.7779;0.4558
0001031501;7.5106;0.1796;3.1053;0.3423;0.8423;0.4903
0001031509;7.5681;0.5578;3.0215;0.2475;0.8824;0.5307
0001031520;7.6471;0.6823;2.9161;0.0350;0.9483;0.6123
0001031528;7.9990;0.6536;2.7677;-0.1415;0.9786;0.6636
0001031572;11.9351;-1.0104;3.3495;-0.5846;1.0292;0.6753
0001031580;11.2647;-1.3288;3.6152;-0.4950;1.0821;0.6061
0001031647;11.8250;-1.3431;4.8890;-0.5068;1.4528;0.2334
0001031655;11.9902;-1.5203;5.2864;-0.4998;1.4601;0.0765
0001031663;9.9024;-1.9441;5.6790;-0.4389;1.4831;-0.0216
0001031675;6.3351;-1.9513;5.8538;-0.2356;1.5078;-0.1243
0001031683;4.6136;-2.0016;4.8171;-0.1559;1.4934;-0.1637
0001031694;3.4453;-2.5019;4.4412;-0.2216;1.5035;-0.2521
0001031702;3.8834;-3.3806;5.6790;-0.2968;1.6166;-0.3559
0001031714;6.1579;-4.5011;6.9480;-0.1178;1.7400;-0.6173
0001031722;7.7788;-4.5610;5.7628;0.0648;1.7845;-0.7817
0001031733;8.8585;-4.1061;4.0294;0.1272;1.7064;-0.9558
0001031741;8.1906;-4.1707;3.2968;0.0750;1.6335;-1.0501
0001031749;7.8243;-3.6320;2.8539;0.0657;1.5902;-1.1562
0001031761;6.9671;-2.9664;2.3679;0.2128;1.5288;-1.3876
0001031769;6.4236;-2.9736;1.5706;0.3427;1.5234;-1.5346
0001031780;6.2034;-2.8371;0.6943;0.4776;1.6180;-1.6951
0001031788;6.2225;-2.7940;-0.0431;0.4644;1.7150;-1.8481
0001031800;5.8179;-2.7461;0.7278;0.3822;1.9020;-1.9963
0001031808;4.8818;-2.8036;3.2202;0.3401;1.9725;-2.0989
0001031816;2.9760;-2.7940;7.6854;0.2074;1.9680;-2.2360
0001031827;-2.3774;-3.4500;18.7227;-0.2501;1.7087;-2.5085
0001031835;-10.9870;-1.3264;24.8877;-0.0361;1.3395;-2.6168
0001031847;-17.5232;3.5003;6.4763;0.3355;0.8310;-2.7532
0001031855;-13.9414;2.9975;2.3080;-0.1539;0.5628;-2.7460
0001031923;2.8156;8.7891;7.3646;-0.5320;0.7032;-1.7869
0001031931;6.5434;5.8299;5.6982;-0.8611;0.9543;-2.2756
0001031943;10.3717;0.4142;1.2570;-1.1938;1.4392;-2.6649
0001031951;10.6350;-1.5131;0.3519;-1.2748;1.8139;-2.8068
0001031959;8.7915;-2.7964;-0.4836;-1.1643;2.1023;-2.7831
0001031970;4.3120;-7.1850;1.5921;-0.8952;2.2584;-2.5365
0001031978;-4.1922;-9.0070;9.9862;-0.0494;2.3635;-2.1230
0001031990;-17.5663;-4.2569;12.6797;2.4722;2.5033;-1.0665
0001031998;-23.2214;2.4110;11.7172;3.7513;2.5055;-0.5465
0001032009;-26.5230;13.0843;8.7364;3.8337;2.3475;-0.8423
0001032017;-20.9349;20.2717;8.4084;2.8364;2.2679;-1.6904
0001032029;-6.9073;20.0251;6.2537;1.2802;2.0558;-2.8907
0001032037;-2.5426;13.8457;2.5881;0.8915;1.8676;-3.5157
0001032048;-1.8244;8.0517;-2.3128;0.6566;1.5434;-4.1868
0001032056;1.1109;6.7636;-3.7972;0.5812;1.4108;-4.3657
0001032064;2.5187;4.5825;-4.6759;0.4167;1.3283;-4.3657
0001032076;0.6680;2.9137;-4.5059;-0.2872;1.1566;-4.3657
0001032084;0.3208;-0.2035;-4.0055;-0.7799;1.0012;-4.3022
0001032095;-0.2322;-4.7453;-0.3615;-1.6891;0.8643;-4.0460
0001032103;0.5650;-7.7405;2.1117;-1.7504;0.9225;-3.7526
0001032115;3.1627;-10.0556;0.9481;-1.3312;1.1317;-3.3754
0001032123;5.4300;-8.9902;-1.4341;-0.9427;1.3737;-3.1781
0001032191;-4.0893;-8.2768;-1.2737;1.3523;2.7760;-1.4742
0001032199;-5.7365;-7.9942;-2.0758;1.5058;2.6020;-1.3335
0001032207;-8.6359;-9.0956;-2.2098;1.4866;2.3339;-1.4791
0001032219;-20.8918;-12.6773;6.2273;1.2448;1.1029;-2.2741
0001032227;-22.6420;-10.7931;1.5203;0.8799;0.4603;-2.9044
0001032238;-31.4574;-7.7405;-5.2409;-0.1074;1.1870;-3.2881
0001032246;-31.0001;-6.8450;-3.4357;-0.1335;1.5295;-3.1975
0001032258;-13.9486;-3.8044;-9.4547;0.0191;1.5732;-3.2995
0001032266;-9.5912;-3.3710;-9.5289;-0.1707;1.1134;-3.1115
0001032277;-9.3613;-7.6782;1.7119;0.0653;0.3889;-2.2872
0001032285;-10.9391;-11.7244;7.6040;0.7370;-0.2695;-1.4241
0001032297;-8.7771;-13.4123;3.3950;1.0110;-0.9462;-0.5736
0001032305;-7.9033;-11.0899;-2.1332;0.4918;-1.2323;-0.2026
0001032316;-4.2928;-8.5281;-3.0191;-0.3122;-1.5717;0.1687
0001032324;-1.2282;-7.9918;-2.5618;-0.6451;-1.7521;0.3152
0001032332;0.3112;-7.8913;-1.4820;-0.8067;-1.7984;0.4073
0001032344;1.6855;-7.9799;-0.6847;-0.7268;-1.8193;0.5748
0001032352;3.5698;-7.8937;-1.0798;-0.5618;-1.6434;0.6643
0001032363;5.2672;-7.7692;-1.1660;-0.3044;-1.1728;0.7037
0001032371;6.1794;-7.5322;-1.9178;-0.0963;-0.7869;0.6503
0001032383;6.6846;-7.6998;-3.3615;-0.1208;-0.3333;0.4518
0001032391;7.2329;-8.5688;-3.6847;-0.3288;-0.0801;0.2392
0001032459;-14.7986;-8.8442;-2.6049;0.0994;-0.2671;0.1172
0001032467;-16.4290;-7.6662;-4.9081;-0.0548;-0.0285;0.1214
0001032479;-15.2199;-7.4484;-4.6687;-0.3484;-0.0382;0.1675
0001032487;-11.9902;-7.8003;-3.9193;-0.4338;-0.2225;0.2411
0001032498;-7.2305;-9.1219;-1.4413;-0.3616;-0.4630;0.3047
0001032506;-4.3934;-9.7923;0.5387;-0.0825;-0.5736;0.3224
0001032514;-2.4995;-10.3573;1.5371;0.3026;-0.6278;0.3124
0001032526;-1.4150;-10.5584;0.3974;0.7994;-0.6744;0.3395
0001032534;-2.0997;-8.6814;-0.3591;1.0720;-0.7894;0.3706
0001032545;-2.4588;-8.6407;0.0335;1.3462;-0.8981;0.3909
0001032553;-2.7557;-7.8027;-0.5531;1.5386;-0.9705;0.3675
0001032565;-2.8922;-6.5745;-0.8116;1.7738;-1.0055;0.2394
0001032573;-2.9449;-6.6439;-0.0263;1.9237;-0.8752;0.1589
0001032584;-2.3511;-6.7780;0.9720;2.1277;-0.6231;0.0305
0001032592;-1.9465;-6.5984;0.9960;2.1951;-0.5416;-0.0195
0001032604;-0.9457;-6.3279;0.9313;2.0566;-0.5160;0.0249
0001032612;-1.0439;-6.1028;1.5203;1.8918;-0.4812;0.0921
0001032620;-1.3791;-5.9759;1.8866;1.7131;-0.4481;0.1564
0001032631;-2.7605;-5.7413;1.8866;1.3074;-0.3962;0.1943
0001032639;-3.9528;-5.6719;1.6496;0.9919;-0.3918;0.1651
0001032651;-5.7365;-5.2888;1.4533;0.5316;-0.3772;0.0865
0001032659;-6.6248;-5.3726;1.6664;0.3070;-0.4151;0.0408
0001032727;-3.0239;-4.5083;2.8683;0.2531;-1.1676;-0.3419
0001032735;-1.4820;-3.6823;3.1244;0.2165;-1.1379;-0.3984
0001032747;0.7015;-3.8092;3.4069;0.0659;-1.0092;-0.4287
0001032755;2.2266;-3.7469;3.3902;-0.0885;-0.8805;-0.4349
0001032763;2.8252;-4.0055;3.3806;-0.2575;-0.7109;-0.4279
0001032774;3.0933;-4.9440;3.0191;-0.4850;-0.4273;-0.4069
0001032782;2.7270;-5.8849;3.0454;-0.5805;-0.2502;-0.4175
0001032794;2.3487;-6.6583;2.7940;-0.6253;0.0180;-0.4129
0001032802;1.8340;-7.1970;2.7390;-0.5937;0.1767;-0.3840
0001032814;0.8428;-7.6950;2.8443;-0.4724;0.3685;-0.3078
0001032822;-0.1508;-8.0421;2.9688;-0.3636;0.4531;-0.2389
0001032834;-1.7885;-8.3462;3.4884;-0.1836;0.4963;-0.1525
0001032842;-3.0071;-8.2815;3.7254;-0.0798;0.4780;-0.1119
0001032850;-4.6040;-8.5186;3.8427;-0.0177;0.4418;-0.0841
0001032862;-6.2369;-8.4922;3.7948;0.0096;0.3285;-0.0537
0001032870;-6.6679;-8.1786;3.7373;-0.0278;0.2494;-0.0262
0001032881;-6.4284;-7.8578;3.4764;-0.1074;0.1455;-0.0234
0001032889;-6.4021;-7.8578;3.3567;-0.1705;0.0995;-0.0163
0001032901;-5.1380;-7.6255;3.2537;-0.2370;0.0566;0.0139
0001032909;-4.0869;-7.2209;2.9521;-0.2633;0.0652;0.0381
0001032977;-2.4565;-7.8578;1.8699;-0.1580;0.3341;0.0609
0001032985;-2.6432;-7.9511;1.8172;-0.1279;0.3220;0.0722
0001032997;-3.0813;-7.5130;1.4653;-0.0910;0.3038;0.0927
0001033005;-3.3615;-7.5082;1.3767;-0.0405;0.3078;0.1085
0001033013;-3.6464;-7.4531;1.3575;-0.0123;0.3218;0.1222
0001033025;-3.5458;-7.2544;1.2282;0.0280;0.3316;0.1335
0001033033;-3.6033;-7.2209;1.3599;0.0348;0.3340;0.1483
0001033045;-3.3064;-7.2880;1.1325;0.0294;0.3250;0.1568
0001033053;-3.5889;-7.3215;1.1851;0.0374;0.3008;0.1576
0001033065;-4.0701;-7.3694;1.1516;0.0496;0.2706;0.1672
0001033073;-4.4388;-7.2640;1.2019;0.0749;0.2309;0.1607
0001033081;-5.0494;-7.1994;1.2306;0.0923;0.1953;0.1647
0001033093;-5.3750;-7.0413;1.1803;0.1167;0.1300;0.1555
0001033101;-5.4205;-7.0054;1.2522;0.1178;0.0962;0.1580
0001033113;-5.1906;-6.7995;1.2977;0.1176;0.0398;0.1536
0001033121;-4.9464;-6.7756;1.4006;0.1100;0.0057;0.1451
0001033133;-4.5226;-6.5745;1.4676;0.0782;-0.0297;0.1406
0001033141;-4.3048;-6.5457;1.4030;0.0461;-0.0462;0.1408
