time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000097817;5.8730;-16.5439;-0.1101;-0.0553;-0.1414;-0.0215
0000097883;5.6719;-16.2614;-0.1125;0.0493;-0.1154;-0.0256
0000097891;5.4540;-16.4218;-0.0694;0.0388;-0.1190;-0.0173
0000097902;5.5545;-16.1920;0.0072;0.0318;-0.1294;-0.0171
0000097910;5.4731;-16.3069;0.0215;0.0281;-0.1430;-0.0264
0000097918;5.5067;-16.3644;0.0287;0.0215;-0.1435;-0.0208
0000097930;5.9280;-16.0771;-0.0383;0.0181;-0.1464;-0.0274
0000097938;5.6958;-16.3021;-0.0287;0.0129;-0.1394;-0.0318
0000097949;5.9280;-16.3141;-0.0599;0.0200;-0.1416;-0.0402
0000097957;5.6743;-16.5008;-0.0934;0.0195;-0.1444;-0.0408
0000097969;5.8562;-16.3141;-0.1556;0.0181;-0.1430;-0.0513
0000097977;5.9592;-16.2830;-0.1317;0.0196;-0.1458;-0.0580
0000097988;5.8706;-16.3763;-0.1030;0.0294;-0.1551;-0.0699
0000097996;5.8395;-16.4984;-0.0718;0.0277;-0.1523;-0.0726
0000098008;5.7102;-16.4721;0.0359;0.0300;-0.1644;-0.0819
0000098016;5.5091;-16.6349;-0.0814;0.0425;-0.1819;-0.0783
0000098027;5.5785;-16.3955;-0.0479;0.0510;-0.1804;-0.0593
0000098035;5.4708;-16.3787;-0.1604;0.0577;-0.1819;-0.0473
0000098043;5.5641;-16.2087;-0.1006;0.0576;-0.1849;-0.0352
0000098055;5.7916;-16.0914;-0.2442;0.0370;-0.1741;-0.0164
0000098063;6.0094;-16.0507;-0.2514;0.0225;-0.1668;-0.0145
0000098075;6.1507;-16.1417;-0.1484;-0.0021;-0.1384;-0.0111
0000098083;6.0837;-16.2327;-0.0766;-0.0212;-0.1240;-0.0117
0000098151;5.9065;-16.1776;-0.0575;-0.0139;0.0189;-0.0310
0000098159;5.8993;-16.1178;-0.0311;-0.0179;0.0285;-0.0309
0000098170;5.8059;-16.1393;-0.0431;-0.0344;0.0410;-0.0230
0000098178;5.8155;-16.1585;-0.1125;-0.0368;0.0388;-0.0262
0000098190;5.7221;-16.3117;-0.0215;-0.0466;0.0392;-0.0185
0000098198;5.6719;-16.3476;0.0192;-0.0440;0.0357;-0.0189
0000098209;5.8466;-16.4242;-0.0503;-0.0470;0.0384;-0.0195
0000098217;5.7006;-16.4793;-0.0958;-0.0456;0.0350;-0.0207
0000098225;5.8107;-16.3931;-0.1173;-0.0430;0.0308;-0.0300
0000098237;5.8586;-16.4218;-0.1724;-0.0421;0.0273;-0.0322
0000098245;5.7413;-16.4410;-0.1796;-0.0330;0.0232;-0.0341
0000098256;5.8586;-16.2494;-0.1317;-0.0376;0.0248;-0.0314
0000098264;5.7628;-16.1968;-0.1293;-0.0410;0.0215;-0.0276
0000098276;5.7557;-16.2662;-0.0527;-0.0510;0.0073;-0.0232
0000098284;5.6216;-16.3021;-0.0479;-0.0609;0.0121;-0.0156
0000098295;5.6647;-16.3644;-0.0407;-0.0553;-0.0035;-0.0197
0000098303;5.6264;-16.4051;-0.0790;-0.0502;-0.0073;-0.0167
0000098315;5.6360;-16.4314;-0.0383;-0.0409;-0.0148;-0.0272
0000098323;5.7102;-16.4434;-0.0048;-0.0360;-0.0301;-0.0356
0000098335;5.6407;-16.6612;-0.0455;-0.0292;-0.0340;-0.0337
0000098343;5.8610;-16.4170;-0.0455;-0.0093;-0.0413;-0.0417
0000098351;5.7389;-16.6086;-0.1652;-0.0053;-0.0406;-0.0338
0000098419;5.5450;-16.4410;0.0024;-0.0191;-0.0761;-0.0232
0000098427;5.6383;-16.3500;-0.0551;-0.0188;-0.0753;-0.0245
0000098438;5.9017;-16.2471;-0.0455;-0.0195;-0.0650;-0.0234
0000098446;5.9209;-16.1968;-0.0646;-0.0196;-0.0638;-0.0258
0000098458;5.8466;-16.3428;-0.1317;-0.0217;-0.0561;-0.0332
0000098466;5.9041;-16.4051;-0.1317;-0.0302;-0.0505;-0.0304
0000098477;5.7126;-16.4362;-0.0790;-0.0273;-0.0526;-0.0313
0000098485;5.9400;-16.3117;-0.1149;-0.0260;-0.0517;-0.0298
0000098497;5.7557;-16.3668;-0.1125;-0.0216;-0.0596;-0.0297
0000098505;5.7150;-16.3787;-0.1796;-0.0211;-0.0545;-0.0262
0000098516;5.5067;-16.5559;-0.1293;-0.0212;-0.0577;-0.0228
0000098524;5.8826;-16.3404;-0.1101;-0.0240;-0.0553;-0.0135
0000098536;5.8826;-16.3261;-0.1748;-0.0249;-0.0616;-0.0081
0000098544;5.7365;-16.3907;-0.1269;-0.0218;-0.0601;-0.0077
0000098556;5.7126;-16.4218;-0.0862;-0.0172;-0.0610;-0.0108
0000098563;5.8586;-16.3476;-0.0024;-0.0099;-0.0610;-0.0179
0000098571;5.7341;-16.4170;0.0024;-0.0072;-0.0727;-0.0244
0000098583;5.8347;-16.2399;-0.0958;-0.0105;-0.0715;-0.0250
0000098591;5.7844;-16.2662;-0.1030;-0.0167;-0.0738;-0.0262
0000098603;5.9520;-16.1130;-0.0359;-0.0205;-0.0751;-0.0309
0000098611;5.8275;-16.1896;-0.0359;-0.0238;-0.0825;-0.0333
0000098679;5.9113;-16.3716;-0.1508;-0.0360;-0.0685;-0.0187
0000098687;5.8634;-16.3979;-0.0383;-0.0420;-0.0678;-0.0228
0000098699;5.9687;-16.2159;-0.1053;-0.0396;-0.0613;-0.0197
0000098707;6.0071;-16.3907;-0.0431;-0.0392;-0.0596;-0.0258
0000098718;6.0861;-16.0579;-0.0958;-0.0332;-0.0485;-0.0237
0000098726;5.8754;-16.2758;-0.1628;-0.0302;-0.0469;-0.0252
0000098738;5.9209;-16.2518;-0.0934;-0.0374;-0.0322;-0.0226
0000098746;5.9711;-16.3165;-0.0263;-0.0300;-0.0320;-0.0248
0000098758;5.7581;-16.4266;-0.0622;-0.0337;-0.0304;-0.0314
0000098765;6.0262;-16.2231;-0.0958;-0.0402;-0.0230;-0.0282
0000098773;5.9448;-16.3716;-0.0359;-0.0408;-0.0184;-0.0370
0000098785;6.0837;-16.2087;-0.2083;-0.0424;-0.0205;-0.0357
0000098793;6.0454;-16.3332;-0.1173;-0.0426;-0.0115;-0.0373
0000098804;6.0358;-16.2590;-0.2179;-0.0478;-0.0087;-0.0329
0000098812;5.8802;-16.4099;-0.2011;-0.0424;-0.0141;-0.0345
0000098824;5.6886;-16.5511;-0.2251;-0.0324;-0.0184;-0.0353
0000098832;5.8945;-16.4362;-0.3352;-0.0306;-0.0188;-0.0372
0000098843;5.5929;-16.6205;-0.1652;-0.0277;-0.0322;-0.0424
0000098851;5.6455;-16.5942;-0.0599;-0.0199;-0.0572;-0.0498
0000098863;5.4492;-16.5583;-0.1413;-0.0008;-0.0801;-0.0577
0000098871;5.3463;-16.5583;-0.1652;0.0172;-0.1042;-0.0554
0000098939;5.8227;-16.1034;-0.1101;0.0236;-0.2225;-0.0425
0000098947;5.7269;-16.2327;-0.1245;0.0256;-0.2373;-0.0438
0000098959;5.7652;-16.0747;-0.1460;0.0286;-0.2526;-0.0461
0000098967;5.7509;-16.1345;-0.1484;0.0301;-0.2578;-0.0454
0000098975;5.7628;-16.2255;-0.2298;0.0211;-0.2543;-0.0461
0000098986;5.7676;-16.1082;-0.1341;0.0092;-0.2519;-0.0432
0000098994;5.8969;-16.1776;-0.2107;-0.0008;-0.2547;-0.0486
0000099006;5.9376;-16.2973;-0.2083;-0.0140;-0.2407;-0.0554
0000099014;5.9185;-16.2734;-0.2945;-0.0117;-0.2349;-0.0609
0000099025;6.0118;-16.2327;-0.3280;-0.0019;-0.2290;-0.0624
0000099033;5.9113;-16.3739;-0.2969;0.0004;-0.2144;-0.0521
0000099045;5.6982;-16.4338;-0.2921;0.0099;-0.2045;-0.0520
0000099053;5.7317;-16.6445;-0.2945;0.0123;-0.1957;-0.0449
0000099064;5.6671;-16.4506;-0.3400;0.0200;-0.2053;-0.0493
0000099072;5.5498;-16.4146;-0.2538;0.0188;-0.1998;-0.0436
0000099084;5.5522;-16.4721;-0.2538;0.0314;-0.2150;-0.0456
0000099092;5.5857;-16.3237;-0.2179;0.0374;-0.2274;-0.0496
0000099100;5.6312;-16.3476;-0.2514;0.0368;-0.2341;-0.0446
0000099111;5.8059;-16.1752;-0.1676;0.0425;-0.2542;-0.0548
0000099119;5.8921;-16.1561;-0.2370;0.0297;-0.2590;-0.0528
0000099131;6.0142;-16.0244;-0.2753;0.0132;-0.2641;-0.0612
0000099139;5.7916;-16.1034;-0.2921;-0.0036;-0.2694;-0.0674
0000099207;5.6838;-16.6038;-0.2538;-0.0648;-0.2908;-0.0486
0000099215;5.7892;-16.4625;-0.3304;-0.0570;-0.2888;-0.0388
0000099227;5.8802;-16.4123;-0.0694;-0.0289;-0.2854;-0.0393
0000099235;5.7365;-16.4745;0.1484;-0.0124;-0.2870;-0.0358
0000099246;6.0262;-16.4338;0.0718;0.0140;-0.3064;-0.0480
0000099254;6.0980;-16.2494;-0.0646;0.0224;-0.3043;-0.0489
0000099266;6.0741;-16.2327;-0.2514;0.0342;-0.2994;-0.0536
0000099274;5.9951;-16.3404;-0.1987;0.0334;-0.2866;-0.0545
0000099285;6.0932;-16.0866;-0.0886;0.0308;-0.2830;-0.0581
0000099293;6.0765;-16.1034;-0.0311;0.0189;-0.2775;-0.0600
0000099301;5.8203;-16.1321;-0.1197;0.0109;-0.2822;-0.0663
0000099313;5.7174;-16.3404;-0.1389;0.0047;-0.2809;-0.0677
0000099321;5.7772;-16.3548;-0.1748;0.0088;-0.2967;-0.0787
0000099332;5.7245;-16.5080;-0.1772;0.0196;-0.3095;-0.0754
0000099340;5.9448;-16.3931;-0.0862;0.0205;-0.3152;-0.0766
0000099352;5.7437;-16.3811;-0.2059;0.0274;-0.3295;-0.0687
0000099360;5.8251;-16.3548;-0.1389;0.0421;-0.3439;-0.0699
0000099371;5.7269;-16.3380;-0.2227;0.0361;-0.3437;-0.0568
0000099380;5.5282;-16.5679;-0.0718;0.0400;-0.3501;-0.0597
0000099391;5.8203;-16.5200;0.1173;0.0405;-0.3412;-0.0456
0000099399;5.7628;-16.6732;0.1460;0.0545;-0.3383;-0.0374
0000099407;5.9568;-16.5870;0.0096;0.0686;-0.3408;-0.0502
0000099475;6.0645;-15.9119;-0.1101;0.0811;-0.3222;-0.1021
0000099483;6.2513;-15.8999;0.0814;0.0829;-0.3313;-0.1306
0000099495;6.2800;-16.2686;0.1221;0.0857;-0.3635;-0.1645
0000099503;6.3446;-16.1872;0.1293;0.0745;-0.3856;-0.1820
0000099514;6.3805;-16.3093;0.2203;0.0681;-0.3792;-0.1708
0000099522;6.4979;-16.3309;0.2705;0.0694;-0.3624;-0.1552
0000099534;6.7038;-16.4075;0.1604;0.0979;-0.3599;-0.1553
0000099542;6.5864;-16.4027;0.1772;0.1136;-0.3607;-0.1677
0000099553;6.3135;-16.5870;0.2370;0.1448;-0.3676;-0.1903
0000099561;6.0669;-16.6062;0.2538;0.1525;-0.3753;-0.1915
0000099569;6.0047;-16.4841;0.1987;0.1543;-0.3856;-0.1921
0000099581;5.8826;-16.2231;0.3328;0.1427;-0.3925;-0.1655
0000099589;6.0741;-16.1609;0.3376;0.1423;-0.4185;-0.1549
0000099600;6.2201;-16.0579;0.4190;0.1351;-0.4334;-0.1316
0000099609;6.3015;-16.2255;0.3567;0.1402;-0.4551;-0.1276
0000099620;6.5003;-16.1226;0.2777;0.1351;-0.4759;-0.1206
0000099628;6.6032;-16.1417;0.2274;0.1219;-0.4716;-0.1163
0000099639;6.6272;-15.9645;0.3472;0.1144;-0.4509;-0.1007
0000099647;6.7780;-16.0795;0.2682;0.1069;-0.4247;-0.0783
0000099659;6.7325;-16.1178;0.1053;0.0937;-0.3861;-0.0683
0000099667;6.9192;-16.1058;-0.0311;0.0847;-0.3702;-0.0722
0000099675;6.9959;-15.9981;-0.1317;0.0803;-0.3523;-0.0941
0000099742;6.2632;-16.3548;0.1077;-0.0381;-0.2835;-0.0897
0000099750;6.3925;-16.4051;0.0575;-0.0222;-0.2930;-0.0959
0000099762;6.4332;-16.2135;0.1915;-0.0080;-0.2990;-0.0861
0000099770;6.3638;-16.3524;0.4310;0.0092;-0.3123;-0.0883
0000099781;6.4165;-16.2901;0.2729;0.0208;-0.3166;-0.0805
0000099789;6.4236;-16.3021;0.2011;0.0348;-0.3383;-0.0935
0000099801;6.4260;-16.1249;0.1053;0.0386;-0.3416;-0.0978
0000099809;6.3853;-16.0316;0.0168;0.0277;-0.3543;-0.0994
0000099820;6.0621;-16.1848;0.1125;0.0048;-0.3600;-0.0950
0000099828;6.1268;-15.9813;0.2466;-0.0125;-0.3712;-0.0897
0000099836;5.9759;-16.0723;0.1963;-0.0264;-0.3909;-0.0925
0000099848;5.9400;-16.0699;0.2298;-0.0400;-0.4289;-0.0882
0000099856;5.9951;-16.0555;0.3687;-0.0414;-0.4583;-0.0919
0000099867;5.8754;-16.1537;0.3998;-0.0478;-0.4852;-0.0814
0000099875;5.8610;-16.2375;0.3711;-0.0420;-0.5115;-0.0853
0000099887;6.2441;-16.1920;0.4334;-0.0346;-0.5351;-0.0783
0000099895;6.2465;-16.2686;0.3855;-0.0336;-0.5545;-0.0806
0000099906;6.1172;-16.3811;0.5411;-0.0366;-0.5565;-0.0670
0000099914;6.4643;-16.1441;0.4645;-0.0277;-0.5778;-0.0693
0000099926;6.1339;-16.3117;0.5483;-0.0220;-0.5946;-0.0638
0000099934;5.9759;-16.3309;0.6201;-0.0076;-0.5982;-0.0624
0000100002;6.2034;-15.9502;0.4262;-0.0496;-0.7470;-0.1700
0000100010;6.0430;-16.1106;0.5507;-0.0681;-0.7622;-0.1637
0000100018;6.1746;-16.1776;0.5698;-0.0698;-0.7687;-0.1564
0000100030;6.1268;-16.3404;0.5267;-0.0454;-0.7745;-0.1427
0000100038;6.0765;-16.2375;0.5986;-0.0160;-0.7837;-0.1446
0000100050;6.0238;-16.1561;0.4764;0.0152;-0.7826;-0.1338
0000100058;6.2321;-16.0124;0.4860;0.0453;-0.7899;-0.1511
0000100069;6.1555;-15.9621;0.4214;0.0612;-0.7851;-0.1732
0000100077;6.0837;-16.0196;0.4357;0.0610;-0.7881;-0.1940
0000100089;6.1435;-15.9837;0.4190;0.0336;-0.7890;-0.2194
0000100097;6.0166;-15.9238;0.3735;0.0143;-0.7941;-0.2304
0000100108;6.0908;-15.8185;0.1077;-0.0322;-0.7970;-0.2511
0000100116;5.8658;-15.6820;0.0982;-0.0691;-0.8150;-0.2775
0000100128;6.0142;-15.5120;0.0431;-0.1071;-0.8396;-0.3020
0000100136;5.8586;-15.6940;-0.0599;-0.1288;-0.8410;-0.3144
0000100144;5.9496;-15.6246;0.2155;-0.1444;-0.8454;-0.3192
0000100155;6.0142;-15.8065;0.5411;-0.1536;-0.8604;-0.3172
0000100163;6.0885;-15.9143;0.7207;-0.1522;-0.8628;-0.3184
0000100175;6.3183;-16.1249;0.8428;-0.1378;-0.8768;-0.3276
0000100183;6.4141;-16.0196;0.8021;-0.1108;-0.8930;-0.3469
0000100251;5.9687;-15.5456;0.5914;-0.2360;-1.0131;-0.4012
0000100259;6.4763;-15.4163;0.5315;-0.2411;-1.0187;-0.4070
0000100271;6.5793;-15.5168;0.3831;-0.2405;-1.0233;-0.4341
0000100279;6.8929;-15.4378;0.3639;-0.2450;-1.0063;-0.4478
0000100290;6.9983;-15.3684;0.4142;-0.2314;-0.9675;-0.4804
0000100298;6.9145;-15.2271;0.6345;-0.2234;-0.9169;-0.4968
0000100310;6.9336;-15.1290;0.1245;-0.2305;-0.8883;-0.5509
0000100318;6.8187;-14.8704;-0.2705;-0.2870;-0.8713;-0.5958
0000100326;6.9623;-14.8153;-0.3065;-0.3439;-0.8731;-0.6550
0000100337;7.0820;-14.5735;-0.1101;-0.4134;-0.8416;-0.7135
0000100345;6.8570;-14.4849;0.0024;-0.4778;-0.8021;-0.7506
0000100357;6.7588;-14.5783;0.2562;-0.6107;-0.7047;-0.8176
0000100365;6.8905;-14.4969;0.3903;-0.7053;-0.6664;-0.8735
0000100376;7.0701;-14.3389;0.5124;-0.8111;-0.6219;-0.9435
0000100384;7.1611;-14.4227;0.6009;-0.8736;-0.5845;-0.9804
0000100397;7.4101;-14.4586;0.5363;-0.9346;-0.5469;-1.0196
0000100404;7.3502;-14.5400;0.4429;-0.9554;-0.5165;-1.0252
0000100415;6.9121;-14.6741;0.7063;-0.9558;-0.4724;-1.0220
0000100423;6.7301;-14.8201;0.7973;-0.9611;-0.4465;-1.0196
0000100435;6.3542;-15.1960;2.0662;-0.8489;-0.3940;-1.0091
0000100443;6.2297;-15.3349;1.2857;-0.7749;-0.4118;-1.0075
0000100451;6.2872;-15.2966;1.2354;-0.7310;-0.4101;-1.0276
0000100515;3.9409;-12.6342;2.5929;0.2940;-0.3224;-0.7721
0000100523;4.2138;-11.8776;2.2769;0.5059;-0.2621;-0.5933
0000100535;5.0925;-10.8553;1.3575;0.6698;-0.2577;-0.4086
0000100543;5.8035;-10.4100;0.4621;0.7069;-0.2651;-0.3555
0000100554;6.6415;-9.7276;-1.7573;0.6760;-0.2866;-0.3094
0000100562;6.8474;-9.3829;-3.5027;0.5629;-0.3227;-0.2609
0000100574;6.8235;-8.7939;-3.9241;0.4660;-0.3649;-0.1600
0000100582;6.4500;-8.3749;-2.7366;0.5319;-0.3180;-0.0537
0000100593;5.4660;-7.8793;-0.4453;0.8712;-0.2002;0.2149
0000100601;4.9129;-7.8099;0.7542;1.2253;-0.1514;0.4634
0000100609;4.6926;-7.5992;1.0606;1.5711;-0.1951;0.6771
0000100621;4.5538;-7.3885;0.1724;1.7536;-0.3460;0.8131
0000100629;4.5011;-7.5609;-1.5179;1.5912;-0.4481;0.7781
0000100640;4.3407;-7.7740;-3.8882;0.8587;-0.6984;0.6316
0000100648;3.9289;-7.8961;-4.6352;0.1588;-0.9681;0.4826
0000100660;2.7366;-9.1985;-3.1125;-0.8067;-1.1338;0.3325
0000100668;3.0382;-10.7643;-1.4629;-1.3364;-0.9124;0.4486
0000100679;3.9361;-12.4714;-0.1053;-1.8057;-0.5846;0.7338
0000100687;4.6735;-13.4410;0.5914;-1.9253;-0.3880;0.9228
0000100695;5.0709;-14.6070;1.7238;-1.7752;-0.3120;1.0376
0000100707;6.1579;-16.3716;2.7988;-1.3366;-0.3064;0.9815
0000100715;7.0222;-17.5160;3.3232;-0.9855;-0.3451;0.7421
0000100779;12.0668;-18.4617;3.8307;-0.6892;0.7789;-1.2179
0000100787;12.4906;-19.3619;9.3853;0.7061;1.8329;-1.3093
0000100799;14.8081;-13.3501;-7.1228;0.4800;1.2934;-2.1595
0000100807;11.6143;-9.9311;-8.6646;-0.6165;0.3647;-2.7219
0000100819;8.1259;-7.6710;-7.7668;-2.2661;-0.9802;-2.8770
0000100827;7.6160;-8.0421;-7.7596;-3.1192;-1.4092;-2.9348
0000100839;8.4994;-8.2504;-8.7987;-4.1804;-1.6931;-3.1524
0000100847;8.3510;-8.3893;-8.9926;-4.3657;-2.0150;-3.3212
0000100855;9.2991;-8.4683;-9.7683;-4.3657;-2.3609;-3.5984
0000100867;11.7747;-8.5138;-14.9039;-4.3657;-2.1310;-4.3379
0000100875;15.6820;-7.7524;-26.5014;-4.3657;-1.1570;-4.3657
0000100887;78.4508;-78.4532;-78.4532;-4.3657;-4.3657;-4.3657
0000100895;76.0398;-54.3651;-6.6224;-4.3657;-4.2631;-4.3657
0000100906;-12.8760;-4.4101;52.0188;2.9795;-1.6012;-4.3657
0000100914;0.8260;-12.6988;22.5031;4.3656;-0.5933;-4.3657
0000100926;-0.5387;-12.0261;-2.1572;4.3656;-0.9786;-4.3657
0000100934;3.6464;-9.2081;-3.7589;4.3656;-0.3701;-4.3657
0000100946;14.9733;-8.3510;-15.1577;2.4216;1.1289;-4.3657
0000100954;19.7617;-7.9176;-31.1366;-1.8964;1.3993;-4.3657
0000100966;15.5072;-7.7021;-20.4130;-4.3657;1.0934;-4.3657
0000100974;13.2328;-8.1283;-3.7134;-4.3657;0.9844;-4.3657
0000101038;16.4027;-2.6312;-14.9015;-2.9731;-1.8782;-3.5253
0000101046;15.8736;-4.0486;-13.7379;-4.0871;-2.1969;-3.5932
0000101058;17.8919;-8.5305;-9.6438;-3.3065;-2.2965;-2.3539
0000101066;17.0180;-7.3981;-13.5632;-2.1364;-2.1506;-1.5737
0000101074;14.5520;-9.3709;-18.0954;-1.2979;-1.2704;-1.2665
0000101086;13.1466;-10.7452;-18.2079;-1.0034;0.7209;-1.5019
0000101094;15.2367;-9.7229;-15.3708;-1.0564;1.3880;-2.0310
0000101106;15.2008;-11.6191;-7.8171;-1.0174;1.6501;-2.5027
0000101114;14.8201;-10.0173;-7.6591;-0.8516;1.4336;-2.4521
0000101125;12.2320;-9.8234;-0.9577;-0.5806;0.7807;-2.4024
0000101133;11.1833;-8.1690;-0.4669;-0.2892;0.2859;-2.4411
0000101145;11.1330;-4.8626;-6.9312;-0.2519;0.1298;-2.3355
0000101153;11.8920;-2.7102;-10.5919;-0.1143;0.3769;-2.0812
0000101164;10.9271;0.4884;-8.6790;0.4379;0.7198;-1.4069
0000101172;11.4419;0.9744;-5.0350;1.3616;0.9113;-0.6867
0000101184;12.7348;0.3136;-5.0494;2.3626;0.7053;0.3228
0000101192;10.9774;-1.3360;-5.5833;2.6807;0.6191;0.6895
0000101200;11.3509;-0.5962;-4.7788;2.8550;0.4530;0.8351
0000101211;11.7460;-0.1053;-2.5666;3.1728;0.2457;0.9342
0000101219;11.5089;-0.1748;-2.9018;3.2519;-0.0645;0.8559
0000101231;11.5927;0.8595;-5.6814;2.7969;-0.3207;0.6178
0000101239;11.6837;1.1181;-6.7421;2.2092;-0.4318;0.4778
0000101303;13.5296;0.7039;-7.7835;0.7521;-0.2615;0.5157
0000101311;13.3525;0.7374;-7.5441;0.6017;-0.2619;0.4497
0000101323;12.3756;0.4094;-7.3215;0.3785;-0.2537;0.4419
0000101331;10.9223;0.3065;-7.2784;0.3496;-0.2690;0.4195
0000101339;10.3477;-0.1197;-7.5681;0.3347;-0.3353;0.3985
0000101351;10.1059;-0.0910;-9.1195;0.1659;-0.4654;0.3877
0000101359;10.0006;-0.1796;-9.7803;-0.0266;-0.5442;0.3812
0000101371;9.6582;-1.2857;-8.9088;-0.2623;-0.6185;0.4968
0000101379;10.7452;-2.7916;-7.5585;-0.2557;-0.6580;0.6123
0000101392;13.6469;-5.5665;-6.1627;0.1968;-0.6879;0.7987
0000101399;14.8297;-6.2465;-7.4867;0.4884;-0.7252;0.8942
0000101411;14.8919;-6.2824;-10.1275;0.6159;-0.6162;0.9435
0000101419;14.8441;-6.7493;-10.3022;0.5470;-0.3972;0.9341
0000101431;14.7315;-7.2472;-9.1219;0.5224;-0.1094;0.8848
0000101439;14.4370;-7.3789;-8.5258;0.5609;-0.0033;0.8391
0000101447;14.3987;-7.1156;-7.7955;0.5688;0.0585;0.8082
0000101459;13.5177;-6.7852;-6.8474;0.4764;0.1041;0.7651
0000101467;13.4051;-6.2345;-6.1770;0.3527;0.0833;0.7524
0000101479;13.9726;-6.8666;-6.6463;0.2630;0.0153;0.6984
0000101487;14.1449;-7.1922;-6.8019;0.2447;-0.0501;0.6820
0000101499;14.2120;-7.1275;-6.7516;0.2982;-0.0886;0.7041
0000101507;14.0516;-6.9073;-7.3334;0.3240;-0.0835;0.6980
0000101574;13.5703;-6.5098;-7.5226;0.0393;0.2435;0.7281
0000101582;13.7164;-6.2944;-7.3287;0.0803;0.2884;0.7402
0000101594;13.5464;-6.3782;-7.8817;0.1944;0.4006;0.7835
0000101602;13.5775;-6.5673;-8.6383;0.1699;0.5084;0.8398
0000101610;14.4131;-6.6008;-8.8681;0.0608;0.6603;0.9118
0000101622;14.4801;-7.1587;-8.6000;-0.2710;0.8599;1.0552
0000101630;14.4490;-6.8354;-8.3414;-0.5375;0.9543;1.0953
0000101642;13.7307;-6.9983;-7.9200;-1.0323;1.0513;1.1095
0000101650;13.7619;-6.9408;-7.4531;-1.3815;1.0455;1.1105
0000101662;13.6661;-7.3574;-6.4524;-1.7760;0.9826;1.1339
0000101670;13.7571;-7.7740;-5.7437;-1.8844;0.8865;1.1672
