time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000149231;6.3015;-15.9190;1.1851;0.0000;-0.0493;-0.0557
0000149239;6.2297;-16.0579;1.2091;-0.0025;-0.0462;-0.0568
0000149247;6.1770;-15.9837;1.1229;0.0013;-0.0452;-0.0578
0000149255;6.1220;-16.0938;1.1420;-0.0041;-0.0376;-0.0518
0000149263;5.9520;-16.1345;1.2067;0.0035;-0.0428;-0.0525
0000149271;5.8634;-16.1633;1.1277;0.0116;-0.0501;-0.0537
0000149279;5.9328;-16.0627;1.0965;0.0188;-0.0513;-0.0414
0000149287;5.9855;-16.0388;1.0582;0.0156;-0.0541;-0.0352
0000149295;5.9280;-15.9621;1.1516;0.0180;-0.0600;-0.0310
0000149303;6.1316;-15.9190;1.1181;0.0187;-0.0715;-0.0221
0000149311;6.0717;-16.0268;1.1372;0.0128;-0.0774;-0.0265
0000149319;6.1770;-15.9310;1.1588;0.0044;-0.0762;-0.0159
0000149327;6.1124;-15.9861;1.1684;-0.0036;-0.0845;-0.0221
0000149335;6.2106;-16.0675;1.1516;-0.0093;-0.0810;-0.0226
0000149343;6.0813;-16.2423;1.1325;-0.0224;-0.0742;-0.0244
0000149351;6.2345;-16.1249;1.2091;-0.0183;-0.0738;-0.0273
0000149359;6.2848;-16.2087;1.1995;-0.0207;-0.0632;-0.0242
0000149367;6.4667;-16.0914;1.1971;-0.0171;-0.0588;-0.0282
0000149375;6.1699;-16.2686;1.1325;-0.0111;-0.0621;-0.0346
0000149383;6.2489;-16.0651;1.1229;-0.0135;-0.0556;-0.0274
0000149391;6.2513;-16.1992;1.1803;-0.0132;-0.0541;-0.0226
0000149399;6.2273;-15.9837;1.1564;-0.0007;-0.0608;-0.0285
0000149407;6.2920;-15.9478;1.0870;-0.0080;-0.0544;-0.0224
0000149415;5.9783;-16.1920;1.2091;-0.0100;-0.0557;-0.0213
0000149423;6.3063;-16.0675;1.2689;-0.0021;-0.0586;-0.0246
0000149431;6.2130;-16.1776;1.3096;0.0007;-0.0629;-0.0125
0000149439;6.2920;-16.1010;1.3216;-0.0045;-0.0572;-0.0068
0000149447;6.2177;-15.8927;1.3886;-0.0037;-0.0666;-0.0108
0000149455;6.3159;-15.9526;1.2881;-0.0120;-0.0610;-0.0005
0000149463;6.1603;-16.0531;1.2905;-0.0136;-0.0689;-0.0013
0000149471;6.1627;-15.9837;1.2594;-0.0183;-0.0725;0.0031
0000149479;6.1938;-15.7874;1.3408;-0.0164;-0.0781;-0.0036
0000149487;5.9687;-16.0388;1.2163;-0.0262;-0.0806;-0.0064
0000149572;6.4380;-15.9981;1.2881;-0.0421;-0.0897;-0.0053
0000149580;6.3375;-16.1465;1.3192;-0.0418;-0.0793;-0.0043
0000149588;6.4093;-16.1178;1.3264;-0.0490;-0.0663;-0.0096
0000149596;6.4620;-16.1202;1.3384;-0.0469;-0.0568;-0.0065
0000149604;6.2537;-16.2590;1.3001;-0.0452;-0.0485;-0.0133
0000149612;6.2776;-16.2375;1.3384;-0.0485;-0.0344;-0.0161
0000149620;6.2991;-16.1249;1.3384;-0.0460;-0.0221;-0.0147
0000149628;6.3853;-16.0244;1.3838;-0.0436;-0.0159;-0.0220
0000149636;6.1292;-16.0627;1.3838;-0.0340;-0.0169;-0.0196
0000149644;6.4236;-15.9023;1.4509;-0.0417;-0.0097;-0.0123
0000149652;6.0214;-16.1369;1.3695;-0.0380;-0.0183;-0.0161
0000149660;5.9233;-16.2207;1.3240;-0.0300;-0.0230;-0.0196
0000149668;6.1220;-15.9574;1.3623;-0.0369;-0.0240;-0.0141
0000149676;6.0190;-15.9717;1.2881;-0.0374;-0.0332;-0.0169
0000149684;6.0358;-15.9143;1.2977;-0.0312;-0.0446;-0.0228
0000149692;6.1387;-15.8903;1.4030;-0.0352;-0.0485;-0.0169
0000149700;6.1699;-15.8712;1.3815;-0.0389;-0.0548;-0.0200
0000149708;6.2680;-15.8664;1.3001;-0.0329;-0.0606;-0.0224
0000149716;6.1603;-15.9981;1.3886;-0.0400;-0.0663;-0.0237
0000149724;6.3015;-16.0124;1.3767;-0.0425;-0.0648;-0.0124
0000149732;6.4883;-15.9526;1.3791;-0.0493;-0.0691;-0.0120
0000149740;6.2584;-16.1273;1.3001;-0.0526;-0.0663;-0.0005
0000149748;6.3590;-16.1130;1.3240;-0.0582;-0.0601;0.0004
0000149756;6.2752;-16.2542;1.3216;-0.0482;-0.0632;0.0051
0000149764;6.3710;-16.2327;1.2570;-0.0468;-0.0462;0.0136
0000149772;6.3997;-16.1920;1.2737;-0.0466;-0.0412;0.0103
0000149780;6.2225;-16.2542;1.2282;-0.0326;-0.0389;0.0045
0000149788;6.3351;-16.2087;1.2234;-0.0266;-0.0277;0.0028
0000149796;6.1962;-16.2614;1.1947;-0.0252;-0.0254;-0.0023
0000149804;6.2489;-16.2518;1.1612;-0.0226;-0.0171;-0.0048
0000149812;6.2177;-16.1010;1.2665;-0.0264;-0.0123;-0.0075
0000149820;6.0262;-16.2183;1.2258;-0.0326;-0.0135;-0.0112
0000149828;5.9328;-16.0579;1.3192;-0.0277;-0.0218;-0.0245
0000149836;6.0262;-16.0483;1.2833;-0.0340;-0.0230;-0.0204
0000149844;6.1339;-15.8879;1.3743;-0.0366;-0.0266;-0.0278
0000149852;5.9807;-15.9262;1.2809;-0.0364;-0.0278;-0.0266
0000149860;6.1914;-15.8783;1.3168;-0.0392;-0.0301;-0.0288
0000149868;6.2968;-15.8496;1.3072;-0.0401;-0.0305;-0.0304
0000149876;6.3183;-15.7491;1.2139;-0.0416;-0.0304;-0.0321
0000149884;6.1842;-15.9693;1.3072;-0.0437;-0.0224;-0.0276
0000149892;6.3279;-16.0220;1.2977;-0.0506;-0.0124;-0.0289
0000149900;6.3949;-15.8999;1.2522;-0.0488;-0.0137;-0.0404
0000149908;6.3758;-16.0627;1.2258;-0.0537;0.0007;-0.0376
0000149916;6.2584;-16.1321;1.2833;-0.0466;0.0039;-0.0416
0000149924;6.3877;-16.0435;1.2282;-0.0505;0.0107;-0.0490
0000149932;6.2944;-16.1273;1.3503;-0.0428;0.0056;-0.0484
0000149940;6.2369;-16.0890;1.2665;-0.0452;0.0147;-0.0426
0000149948;6.2944;-16.0412;1.1851;-0.0473;0.0135;-0.0432
0000149956;6.2489;-16.0507;1.2186;-0.0410;0.0088;-0.0333
0000149964;6.1770;-16.0388;1.3024;-0.0422;0.0105;-0.0337
0000149972;6.0094;-16.1537;1.3719;-0.0406;0.0057;-0.0282
0000149980;6.0190;-16.1297;1.2737;-0.0414;0.0055;-0.0265
0000149988;6.2058;-16.1417;1.2857;-0.0400;-0.0029;-0.0294
0000149996;6.1675;-16.1728;1.2713;-0.0340;-0.0123;-0.0314
0000150004;6.0956;-16.1824;1.2809;-0.0400;-0.0123;-0.0314
0000150012;6.2034;-16.0220;1.2474;-0.0382;-0.0160;-0.0325
0000150020;6.2537;-16.0364;1.2689;-0.0405;-0.0180;-0.0265
0000150028;6.2393;-16.0412;1.2665;-0.0390;-0.0253;-0.0310
0000150036;6.1651;-16.1752;1.3264;-0.0388;-0.0318;-0.0301
0000150044;5.9975;-16.0795;1.2498;-0.0434;-0.0350;-0.0285
0000150052;5.9711;-16.1704;1.2570;-0.0360;-0.0512;-0.0370
0000150060;6.0741;-16.0076;1.2474;-0.0394;-0.0482;-0.0278
0000150068;6.0358;-15.9789;1.3288;-0.0390;-0.0489;-0.0293
0000150076;6.2345;-16.0507;1.3120;-0.0373;-0.0634;-0.0318
0000150084;6.1890;-15.9957;1.3024;-0.0346;-0.0670;-0.0310
0000150092;6.0478;-16.0435;1.3072;-0.0425;-0.0630;-0.0272
0000150100;6.2106;-16.0364;1.3001;-0.0350;-0.0667;-0.0282
0000150108;6.2872;-16.1058;1.2929;-0.0398;-0.0628;-0.0314
0000150116;6.3614;-16.0076;1.1636;-0.0314;-0.0681;-0.0321
0000150124;6.1866;-16.1561;1.2426;-0.0314;-0.0602;-0.0325
0000150210;6.2991;-16.0028;1.2282;-0.0097;-0.0524;-0.0163
0000150218;6.1076;-16.0986;1.2713;-0.0076;-0.0589;-0.0183
0000150226;6.0382;-16.0172;1.1756;-0.0119;-0.0612;-0.0184
0000150234;6.3734;-15.9047;1.2713;-0.0192;-0.0602;-0.0147
0000150242;6.2776;-15.8760;1.2354;-0.0203;-0.0670;-0.0169
0000150250;6.1746;-15.9813;1.2617;-0.0253;-0.0554;-0.0092
0000150258;6.2632;-15.9550;1.2426;-0.0229;-0.0617;-0.0159
0000150266;6.2321;-15.9310;1.1516;-0.0213;-0.0602;-0.0196
0000150274;6.1579;-16.0651;1.2258;-0.0205;-0.0604;-0.0175
0000150282;6.2560;-15.9286;1.3024;-0.0140;-0.0675;-0.0209
0000150290;6.3159;-15.8927;1.2641;-0.0184;-0.0644;-0.0173
0000150298;6.2872;-15.8664;1.3384;-0.0167;-0.0661;-0.0197
0000150306;6.2297;-15.9645;1.3503;-0.0176;-0.0663;-0.0175
0000150314;6.2249;-15.9741;1.3001;-0.0155;-0.0642;-0.0199
0000150322;6.2225;-15.9669;1.3408;-0.0232;-0.0655;-0.0193
0000150330;6.1794;-15.9119;1.2570;-0.0269;-0.0670;-0.0123
0000150338;6.1244;-15.9574;1.2546;-0.0366;-0.0634;-0.0165
0000150346;6.2728;-16.0220;1.2570;-0.0394;-0.0589;-0.0104
0000150354;6.1052;-16.0890;1.2330;-0.0385;-0.0610;-0.0164
0000150362;6.2465;-16.1226;1.2833;-0.0420;-0.0542;-0.0129
0000150370;6.2489;-16.0890;1.1516;-0.0428;-0.0486;-0.0121
0000150378;6.3087;-16.0603;1.1971;-0.0412;-0.0502;-0.0152
0000150386;6.3662;-16.1273;1.1372;-0.0440;-0.0484;-0.0164
0000150394;6.2920;-16.2207;1.1061;-0.0378;-0.0533;-0.0212
0000150402;6.3111;-16.1321;1.1061;-0.0377;-0.0464;-0.0141
0000150410;6.1794;-16.2494;1.1660;-0.0314;-0.0488;-0.0245
0000150418;6.1890;-16.1728;1.2402;-0.0282;-0.0462;-0.0211
0000150426;6.1818;-16.2542;1.2019;-0.0207;-0.0538;-0.0250
0000150434;6.1555;-16.2111;1.2186;-0.0242;-0.0490;-0.0238
0000150442;6.1363;-16.2207;1.1995;-0.0256;-0.0489;-0.0292
0000150450;6.3279;-16.0938;1.2043;-0.0211;-0.0497;-0.0357
0000150458;6.2824;-16.2303;1.1133;-0.0159;-0.0462;-0.0348
0000150466;6.2680;-16.1824;1.1708;-0.0192;-0.0454;-0.0266
0000150474;6.2249;-16.1393;1.1229;-0.0159;-0.0401;-0.0373
0000150482;6.3063;-16.0172;1.1708;-0.0115;-0.0404;-0.0362
0000150490;6.1723;-16.1202;1.2115;-0.0172;-0.0348;-0.0310
0000150498;6.2920;-16.1345;1.1253;-0.0153;-0.0342;-0.0348
0000150506;6.3135;-15.8975;1.0702;-0.0153;-0.0306;-0.0344
0000150514;6.4596;-15.9095;1.1468;-0.0159;-0.0293;-0.0389
0000150522;6.1531;-16.1680;1.1756;-0.0149;-0.0300;-0.0386
0000150530;6.4811;-15.9095;1.1660;-0.0218;-0.0294;-0.0334
0000150538;6.2321;-16.0052;1.0774;-0.0274;-0.0232;-0.0305
0000150546;6.4045;-15.9358;1.1301;-0.0230;-0.0301;-0.0410
0000150554;6.1842;-16.1680;1.1468;-0.0270;-0.0270;-0.0358
0000150562;6.2058;-16.0627;1.0989;-0.0322;-0.0282;-0.0322
0000150570;6.2130;-16.1058;1.1181;-0.0320;-0.0361;-0.0372
0000150578;6.1603;-16.1561;1.0487;-0.0308;-0.0396;-0.0308
0000150586;6.1555;-16.0220;1.0894;-0.0334;-0.0462;-0.0385
0000150594;6.3758;-15.9861;1.0199;-0.0325;-0.0425;-0.0350
0000150602;6.3566;-16.0005;1.0127;-0.0380;-0.0421;-0.0332
0000150610;6.2010;-16.0986;1.0870;-0.0404;-0.0448;-0.0370
0000150618;6.1627;-16.0651;1.0223;-0.0345;-0.0501;-0.0422
0000150626;6.2872;-16.0148;1.0199;-0.0356;-0.0456;-0.0348
0000150634;6.1986;-16.1417;1.1516;-0.0393;-0.0444;-0.0377
0000150642;6.4260;-15.9502;0.9625;-0.0278;-0.0537;-0.0456
0000150650;6.2489;-16.1034;1.0942;-0.0326;-0.0482;-0.0393
0000150658;6.1962;-16.0819;1.1756;-0.0337;-0.0430;-0.0388
0000150666;6.2920;-16.1226;1.0750;-0.0384;-0.0514;-0.0402
0000150674;6.3303;-15.8927;1.0343;-0.0374;-0.0508;-0.0368
0000150682;6.5960;-15.8233;1.0726;-0.0441;-0.0430;-0.0334
0000150690;6.5984;-15.8400;1.0319;-0.0410;-0.0481;-0.0356
0000150698;6.3231;-16.2207;1.0726;-0.0417;-0.0412;-0.0304
0000150706;6.3782;-16.1226;1.0367;-0.0434;-0.0398;-0.0302
0000150714;6.2106;-16.2614;1.0080;-0.0401;-0.0437;-0.0337
0000150722;6.2848;-16.2327;1.0080;-0.0405;-0.0352;-0.0274
0000150730;6.2441;-16.2949;1.0654;-0.0394;-0.0308;-0.0341
0000150738;6.3877;-16.2255;1.0343;-0.0280;-0.0374;-0.0376
0000150746;6.3351;-16.2327;1.0630;-0.0300;-0.0290;-0.0330
0000150754;6.1890;-16.2207;0.9481;-0.0264;-0.0298;-0.0310
0000150839;6.3758;-16.1273;1.0056;-0.0237;-0.0366;-0.0149
0000150847;6.4643;-16.1489;1.0582;-0.0205;-0.0365;-0.0192
0000150855;6.3255;-16.2782;0.9792;-0.0250;-0.0313;-0.0143
0000150863;6.3494;-16.2590;1.0654;-0.0204;-0.0286;-0.0212
0000150871;6.2560;-16.1896;0.9266;-0.0135;-0.0321;-0.0234
0000150879;6.5912;-16.0675;1.0247;-0.0157;-0.0285;-0.0183
0000150887;6.3518;-16.1800;0.8882;-0.0209;-0.0183;-0.0132
0000150895;6.3949;-16.1609;0.9936;-0.0199;-0.0191;-0.0173
0000150903;6.4452;-15.9430;1.0415;-0.0141;-0.0246;-0.0265
0000150911;6.4404;-15.8664;1.0463;-0.0216;-0.0230;-0.0201
0000150919;6.4643;-15.8903;1.0319;-0.0218;-0.0225;-0.0229
0000150927;6.4763;-15.8281;0.9864;-0.0328;-0.0140;-0.0157
0000150935;6.3351;-16.0603;1.0750;-0.0346;-0.0200;-0.0203
0000150943;6.2249;-16.0699;1.0582;-0.0278;-0.0252;-0.0185
0000150951;6.2896;-15.9502;1.0582;-0.0337;-0.0199;-0.0112
0000150959;6.1986;-16.1633;1.0367;-0.0342;-0.0207;-0.0097
0000150967;6.4069;-15.8568;1.0080;-0.0338;-0.0273;-0.0168
0000150975;6.3877;-16.1297;1.0175;-0.0329;-0.0226;-0.0104
0000150983;6.1746;-16.2710;1.0822;-0.0390;-0.0179;-0.0093
0000150991;6.5074;-16.1106;1.1109;-0.0364;-0.0195;-0.0065
0000150999;6.5410;-16.0028;1.0151;-0.0317;-0.0180;-0.0051
0000151007;6.4284;-16.0483;0.9481;-0.0356;-0.0148;-0.0023
0000151015;6.2800;-16.1704;0.9888;-0.0337;-0.0151;-0.0053
0000151023;6.5098;-16.0531;1.0175;-0.0414;-0.0047;-0.0012
0000151031;6.3255;-16.0579;1.0008;-0.0416;-0.0123;0.0023
0000151039;6.3925;-16.0866;0.9002;-0.0366;-0.0081;0.0001
0000151047;6.3039;-16.2040;0.8739;-0.0376;-0.0039;0.0069
0000151055;6.2632;-16.1513;0.9026;-0.0378;-0.0055;0.0029
0000151063;6.2608;-16.1202;0.9720;-0.0316;-0.0036;0.0063
0000151071;6.3590;-16.1992;0.9529;-0.0309;-0.0044;0.0077
0000151079;6.2225;-16.2806;0.9337;-0.0320;0.0011;0.0073
0000151087;6.2632;-16.2734;1.0175;-0.0245;-0.0045;0.0033
0000151095;6.2776;-16.0723;0.9768;-0.0242;0.0012;0.0073
0000151103;6.3015;-16.0268;0.9792;-0.0242;-0.0011;0.0072
0000151111;6.3327;-16.1800;0.9577;-0.0228;-0.0027;0.0132
0000151119;6.2704;-16.1609;0.9026;-0.0215;-0.0041;0.0135
0000151127;6.3470;-16.0842;1.0032;-0.0156;-0.0072;0.0048
0000151135;6.2704;-16.0244;0.9242;-0.0144;-0.0120;0.0096
0000151143;6.2776;-16.0603;1.0008;-0.0205;-0.0025;0.0121
0000151151;6.3279;-16.0005;1.0989;-0.0140;-0.0101;0.0065
0000151159;6.2106;-16.0866;1.1372;-0.0211;-0.0101;0.0076
0000151167;6.2632;-16.1656;1.1013;-0.0260;-0.0057;0.0096
0000151175;6.1603;-16.0483;1.1301;-0.0297;-0.0047;0.0095
0000151183;6.2201;-16.1369;1.0127;-0.0338;0.0001;0.0093
0000151191;6.2968;-15.9789;0.8930;-0.0338;-0.0019;0.0089
0000151199;6.3255;-16.1273;1.0127;-0.0372;0.0045;0.0116
0000151207;6.3758;-15.9190;0.9744;-0.0382;0.0025;0.0053
0000151215;6.3446;-16.1465;1.0056;-0.0393;0.0039;0.0029
0000151223;6.4620;-16.0052;1.0391;-0.0329;-0.0031;-0.0047
0000151231;6.2800;-16.1800;1.0056;-0.0410;0.0084;-0.0040
0000151239;6.1339;-16.2830;1.0702;-0.0418;0.0021;-0.0121
0000151247;6.4260;-15.9789;1.1229;-0.0405;0.0039;-0.0128
0000151255;6.3063;-16.2518;0.9337;-0.0376;-0.0019;-0.0179
0000151263;6.3303;-16.2183;0.9840;-0.0396;0.0077;-0.0185
0000151271;6.2369;-16.2040;0.9242;-0.0390;0.0081;-0.0165
0000151279;6.4356;-16.1585;0.8811;-0.0326;0.0057;-0.0240
0000151287;6.3782;-16.0627;0.8906;-0.0353;0.0120;-0.0252
0000151295;6.4189;-16.1321;0.9385;-0.0322;0.0131;-0.0277
0000151303;6.2920;-16.2351;0.9888;-0.0273;0.0151;-0.0310
0000151311;6.4787;-15.9813;0.9840;-0.0312;0.0189;-0.0293
0000151319;6.2417;-16.2518;0.9433;-0.0332;0.0233;-0.0274
0000151327;6.2920;-16.1106;0.9313;-0.0262;0.0209;-0.0306
0000151335;6.4189;-16.0771;0.9673;-0.0313;0.0252;-0.0256
0000151343;6.3566;-16.1010;0.9385;-0.0305;0.0236;-0.0288
0000151351;6.3901;-15.9478;0.9625;-0.0369;0.0300;-0.0205
0000151359;6.2417;-16.0244;0.9481;-0.0338;0.0312;-0.0161
0000151367;6.3303;-16.0819;1.0295;-0.0314;0.0306;-0.0179
0000151375;6.3590;-15.9981;0.9649;-0.0401;0.0348;-0.0095
0000151383;6.0549;-16.2279;0.9098;-0.0404;0.0297;-0.0096
0000151391;6.0190;-16.2016;0.8882;-0.0389;0.0288;-0.0060
0000151478;6.2130;-16.1417;0.9673;-0.0245;-0.0051;0.0073
0000151486;6.2249;-16.1704;0.9912;-0.0260;-0.0023;0.0132
0000151494;6.0358;-16.2806;0.9816;-0.0269;-0.0071;0.0084
0000151502;6.2656;-16.0459;0.9673;-0.0229;-0.0135;0.0073
0000151510;6.2584;-16.0483;0.9122;-0.0348;-0.0065;0.0163
0000151518;6.0717;-16.0651;1.0319;-0.0342;-0.0131;0.0123
0000151526;6.2513;-16.1465;1.0295;-0.0350;-0.0115;0.0131
0000151534;6.2034;-16.1058;0.9481;-0.0373;-0.0196;0.0067
0000151542;6.2968;-16.0364;1.0032;-0.0320;-0.0136;0.0145
0000151550;6.0861;-16.2087;0.9864;-0.0385;-0.0095;0.0143
0000151558;6.2944;-16.0555;0.9649;-0.0350;-0.0152;0.0107
0000151566;6.3638;-15.9693;0.9385;-0.0369;-0.0079;0.0108
0000151574;6.3207;-16.0890;1.0104;-0.0422;-0.0061;0.0067
0000151582;6.1483;-16.1393;1.0151;-0.0362;-0.0091;-0.0031
0000151590;6.1675;-16.1752;0.9266;-0.0288;-0.0072;-0.0048
0000151598;6.1794;-16.0340;0.9337;-0.0369;-0.0013;-0.0036
0000151606;6.2800;-16.1561;0.8523;-0.0337;-0.0011;-0.0043
0000151614;6.3542;-16.1034;0.8859;-0.0336;0.0033;-0.0013
0000151622;6.1818;-16.1944;0.9026;-0.0346;-0.0021;-0.0043
0000151630;6.3853;-16.0819;0.8356;-0.0272;-0.0080;-0.0079
0000151638;6.1890;-16.2303;0.9266;-0.0249;-0.0025;-0.0017
0000151646;6.1866;-16.1513;0.8380;-0.0253;-0.0029;-0.0015
0000151654;6.2824;-16.1848;0.8739;-0.0151;-0.0091;-0.0047
0000151662;6.2513;-16.1920;0.8523;-0.0123;-0.0069;-0.0009
0000151670;6.1483;-16.2303;0.9002;-0.0033;-0.0141;-0.0007
0000151678;6.1531;-16.1321;0.9002;-0.0048;-0.0101;0.0057
0000151686;6.1268;-16.1178;0.8452;-0.0025;-0.0049;0.0076
0000151694;6.2082;-16.0412;0.9601;0.0005;-0.0119;0.0056
0000151702;6.1890;-16.0986;0.9146;-0.0017;-0.0081;0.0088
0000151710;6.2920;-16.0196;0.9337;-0.0024;-0.0101;0.0039
0000151718;6.1124;-16.1082;0.9290;0.0015;-0.0117;0.0060
0000151726;6.1076;-16.0627;0.9170;-0.0041;-0.0128;-0.0019
0000151734;6.1148;-16.1106;0.8667;-0.0079;-0.0083;0.0027
0000151742;6.2345;-16.0555;0.9720;-0.0068;-0.0161;-0.0004
0000151750;6.1387;-15.9047;0.9433;-0.0175;-0.0116;0.0056
0000151758;6.1411;-16.0555;0.8787;-0.0175;-0.0179;0.0016
0000151766;6.1124;-16.2399;0.9529;-0.0100;-0.0218;-0.0037
0000151774;6.2010;-16.0244;0.8882;-0.0161;-0.0211;0.0040
0000151782;6.2704;-16.0842;0.8930;-0.0156;-0.0161;0.0004
0000151790;6.1459;-16.1585;0.8835;-0.0149;-0.0249;-0.0024
0000151798;6.0765;-16.1249;0.8523;-0.0088;-0.0324;-0.0056
0000151806;6.1411;-16.0962;0.8906;-0.0123;-0.0268;0.0013
0000151814;5.9879;-16.2423;1.0439;-0.0191;-0.0286;0.0016
0000151822;6.0908;-16.0579;0.9050;-0.0222;-0.0310;0.0025
0000151830;6.2513;-15.9813;0.8021;-0.0205;-0.0337;0.0019
0000151838;6.0573;-16.0076;0.9529;-0.0232;-0.0370;-0.0005
0000151846;6.2632;-15.9909;0.9457;-0.0176;-0.0397;0.0024
0000151854;6.0501;-16.0747;0.8643;-0.0201;-0.0378;0.0023
0000151862;6.0238;-16.1058;0.9385;-0.0127;-0.0424;-0.0009
0000151870;6.1339;-16.0938;0.8978;-0.0209;-0.0452;0.0013
0000151878;6.0789;-16.2710;0.9194;-0.0121;-0.0530;-0.0052
0000151886;6.0645;-16.1465;0.9026;-0.0155;-0.0461;0.0035
0000151894;6.0717;-16.2878;0.9170;-0.0184;-0.0428;0.0005
0000151902;6.1794;-16.1537;0.9577;-0.0067;-0.0553;-0.0068
0000151910;6.2201;-16.1273;0.9649;-0.0080;-0.0494;-0.0001
0000151918;6.1699;-16.2064;0.9074;-0.0077;-0.0480;-0.0004
0000151926;5.9999;-16.2997;0.9529;-0.0004;-0.0536;-0.0063
0000151934;6.2920;-16.0842;1.0127;0.0071;-0.0581;-0.0063
0000151942;6.2513;-16.1968;0.9697;0.0048;-0.0505;-0.0021
0000151950;6.1914;-16.0723;0.9601;0.0113;-0.0533;-0.0021
0000151958;6.1244;-16.2590;0.9098;0.0076;-0.0517;-0.0009
0000151966;6.1292;-16.1633;1.0343;0.0061;-0.0496;-0.0025
0000151974;6.0310;-16.1633;1.0774;0.0101;-0.0528;-0.0089
0000151982;6.1220;-16.1776;0.9625;0.0101;-0.0540;-0.0112
0000151990;6.1004;-16.1345;0.9625;0.0052;-0.0398;-0.0085
0000151998;6.1507;-15.9574;0.9864;0.0039;-0.0452;-0.0101
0000152006;6.1196;-16.1321;0.9337;0.0085;-0.0433;-0.0148
0000152014;6.3015;-16.0842;1.0080;0.0112;-0.0437;-0.0188
0000152022;6.1579;-16.1249;0.9697;0.0092;-0.0366;-0.0119
0000152030;6.2153;-16.0675;1.0511;0.0064;-0.0314;-0.0115
0000152116;6.0478;-16.1585;0.9625;0.0069;-0.0273;-0.0057
0000152124;6.0837;-16.1728;1.0175;0.0085;-0.0230;-0.0065
0000152132;6.0980;-16.0412;1.0151;0.0099;-0.0188;-0.0031
0000152140;6.1268;-16.0914;0.9673;0.0061;-0.0172;-0.0065
0000152148;6.1507;-16.1106;0.9697;0.0109;-0.0131;-0.0045
0000152156;6.3087;-16.0076;0.9098;0.0033;-0.0105;-0.0045
0000152164;6.2058;-16.1106;0.9792;0.0019;-0.0087;-0.0032
0000152172;6.2106;-16.1297;1.0534;0.0087;-0.0113;-0.0107
0000152180;6.3901;-15.9837;0.9313;0.0043;-0.0057;-0.0043
0000152188;6.2225;-16.1154;1.1085;0.0027;-0.0060;-0.0067
0000152196;6.1555;-16.0316;0.9864;0.0037;-0.0081;-0.0092
0000152204;6.1770;-15.9550;1.0678;-0.0044;0.0001;-0.0049
