time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000076635;6.1004;-16.1417;-0.4429;0.0079;-0.0412;-0.0341
0000076699;5.6240;-16.3476;-0.5435;-0.0191;-0.0113;-0.0538
0000076707;5.2648;-16.6253;-0.5100;-0.0208;-0.0252;-0.0554
0000076719;5.4085;-16.4410;-0.4741;-0.0188;-0.0621;-0.0596
0000076727;5.2672;-16.5152;-0.5195;-0.0151;-0.0807;-0.0456
0000076738;5.2194;-16.5368;-0.3879;0.0053;-0.1212;-0.0274
0000076746;5.2888;-16.4793;-0.3424;0.0125;-0.1435;-0.0121
0000076758;5.3606;-16.5008;-0.3855;0.0340;-0.1688;0.0080
0000076766;5.6336;-16.3572;-0.3112;0.0428;-0.1820;0.0100
0000076777;5.8107;-16.2638;-0.3735;0.0482;-0.1897;0.0083
0000076785;5.8993;-16.2662;-0.4764;0.0468;-0.1889;0.0000
0000076793;6.0693;-16.1273;-0.4764;0.0318;-0.1805;-0.0043
0000076805;6.0861;-16.0627;-0.4788;0.0200;-0.1860;-0.0205
0000076813;5.9855;-16.0483;-0.3041;0.0059;-0.1724;-0.0232
0000076824;6.0358;-16.0675;-0.3424;-0.0043;-0.1657;-0.0265
0000076832;5.7341;-16.2734;-0.3448;-0.0200;-0.1496;-0.0257
0000076844;5.8299;-16.2973;-0.3974;-0.0245;-0.1456;-0.0270
0000076852;5.7509;-16.3476;-0.4573;-0.0269;-0.1339;-0.0207
0000076863;5.8562;-16.4362;-0.5171;-0.0176;-0.1246;-0.0204
0000076871;5.9496;-16.3644;-0.5004;-0.0133;-0.1187;-0.0253
0000076883;5.8945;-16.4793;-0.5698;-0.0063;-0.1086;-0.0252
0000076891;5.8802;-16.3716;-0.5507;-0.0003;-0.1009;-0.0294
0000076955;5.3941;-16.3859;-0.3041;-0.0135;-0.1262;-0.0087
0000076963;5.3343;-16.3189;-0.2274;-0.0036;-0.1400;-0.0116
0000076975;5.3654;-16.5535;-0.1844;0.0009;-0.1498;-0.0144
0000076983;5.3702;-16.4625;-0.2873;0.0153;-0.1495;-0.0145
0000076991;5.5067;-16.3644;-0.2107;0.0187;-0.1471;-0.0121
0000077002;5.7485;-16.2518;-0.1125;0.0285;-0.1462;-0.0127
0000077010;5.8179;-16.1489;-0.0335;0.0405;-0.1467;-0.0124
0000077022;6.2441;-15.7371;-0.0934;0.0250;-0.1342;0.0093
0000077030;6.2297;-15.7515;-0.2394;-0.0048;-0.1415;0.0101
0000077041;6.3686;-15.4258;-0.4190;-0.0934;-0.1468;0.0044
0000077049;6.1651;-15.5408;-0.1915;-0.1557;-0.1644;-0.0180
0000077061;5.8993;-15.7012;-0.0551;-0.2429;-0.1847;-0.0444
0000077069;5.5809;-15.8927;-0.1077;-0.2947;-0.1927;-0.0721
0000077080;5.6407;-16.4314;-0.3567;-0.3155;-0.1981;-0.1116
0000077088;5.7581;-16.6924;-0.5004;-0.2872;-0.2160;-0.1459
0000077100;5.4109;-17.3197;-0.5339;-0.2021;-0.2236;-0.1784
0000077108;5.2792;-17.5327;-0.5866;-0.1195;-0.2425;-0.1993
0000077119;5.2026;-17.5208;-0.6081;-0.0175;-0.2699;-0.2182
0000077127;5.2361;-17.2311;-0.5076;0.0396;-0.3039;-0.2261
0000077135;4.8578;-17.1305;-0.3711;0.0771;-0.3376;-0.2342
0000077147;4.5226;-16.5224;-0.3879;0.0835;-0.3920;-0.2246
0000077155;4.4436;-16.0938;-0.4741;0.0670;-0.4287;-0.2285
0000077219;4.9584;-16.2542;-0.1772;0.0289;-0.6474;-0.1896
0000077227;4.9057;-16.3668;-0.1796;0.0281;-0.6531;-0.1953
0000077239;4.9775;-16.3309;-0.1269;0.0368;-0.6539;-0.2105
0000077247;5.1212;-16.1561;-0.0120;0.0337;-0.6356;-0.2117
0000077258;5.4731;-15.8281;0.0000;0.0314;-0.6077;-0.2313
0000077266;5.4971;-15.7275;0.0168;0.0242;-0.5701;-0.2376
0000077278;5.6072;-15.5288;-0.0527;0.0207;-0.5235;-0.2663
0000077286;5.8730;-15.3564;-0.2729;-0.0051;-0.4938;-0.2959
0000077294;5.9903;-15.2056;-0.4884;-0.0374;-0.4747;-0.3340
0000077305;5.9903;-15.0212;-0.5052;-0.0817;-0.4305;-0.3577
0000077313;5.8969;-14.9853;-0.5866;-0.1186;-0.4009;-0.3774
0000077325;6.0885;-14.9709;-0.3304;-0.1895;-0.3246;-0.3893
0000077333;6.2848;-15.0428;-0.1939;-0.2341;-0.2703;-0.4106
0000077344;6.6008;-15.1960;-0.0982;-0.2934;-0.1889;-0.4570
0000077352;6.9097;-15.2104;0.1077;-0.3136;-0.1487;-0.5136
0000077364;7.1611;-15.1984;0.0503;-0.3251;-0.0913;-0.6063
0000077372;7.1563;-15.2798;0.0766;-0.3046;-0.0588;-0.6885
0000077383;6.9408;-15.4761;-0.3831;-0.2603;-0.0135;-0.8009
0000077391;6.6200;-15.6509;-0.6393;-0.2148;0.0060;-0.8851
0000077403;6.2991;-15.7012;-0.9433;-0.1267;0.0409;-1.0026
0000077411;5.9568;-15.8233;-0.9697;-0.0659;0.0609;-1.0645
0000077475;4.2377;-15.6006;0.1724;-0.2062;-0.1363;-1.3031
0000077483;3.8188;-15.4234;0.3998;-0.1919;-0.2318;-1.3071
0000077491;3.6129;-15.4067;0.7446;-0.1420;-0.3405;-1.3074
0000077503;3.3519;-15.4258;0.8140;-0.0402;-0.4742;-1.2817
0000077511;3.3854;-15.2271;0.8691;0.0207;-0.5593;-1.2706
0000077522;3.1819;-14.6046;0.6057;0.1106;-0.6530;-1.2335
0000077530;3.4381;-13.9941;0.2394;0.1551;-0.7012;-1.2039
0000077542;3.8427;-13.2830;0.0335;0.1619;-0.7605;-1.1604
0000077550;4.1587;-12.9263;0.2658;0.1744;-0.7873;-1.1175
0000077562;4.3503;-12.8210;0.8667;0.2026;-0.7612;-1.0445
0000077570;4.7333;-12.7036;1.1349;0.2423;-0.7321;-0.9915
0000077581;5.1427;-12.7587;1.2234;0.2838;-0.6933;-0.9293
0000077589;5.6790;-12.5432;1.2570;0.3328;-0.6422;-0.9045
0000077597;5.6623;-12.3972;0.9840;0.3996;-0.5445;-0.8725
0000077609;6.3686;-11.7029;0.3519;0.4811;-0.3745;-0.8014
0000077617;6.5218;-11.4156;0.0096;0.5220;-0.2683;-0.7422
0000077628;6.9743;-10.8721;-1.1971;0.4834;-0.1304;-0.6690
0000077636;7.1132;-10.4531;-2.0494;0.3834;-0.0305;-0.6512
0000077648;7.1228;-10.3573;-2.2841;0.2126;0.2216;-0.6562
0000077656;6.9432;-10.2687;-2.5402;0.1311;0.3467;-0.6524
0000077720;1.5514;-12.6270;-2.3320;-0.7128;-0.2942;0.1648
0000077728;1.3288;-13.2567;-1.7717;-0.6011;-0.2983;0.2364
0000077740;1.7813;-14.2766;-1.4940;-0.3339;-0.3247;0.2659
0000077748;2.0446;-14.8345;-2.5905;-0.3893;-0.3331;0.2222
0000077756;1.8124;-15.7826;-1.6759;-0.5875;-0.3280;0.1331
0000077767;1.4940;-17.5064;1.3934;-0.6531;-0.4863;0.0625
0000077775;0.7853;-18.6245;2.2314;-0.5808;-0.6516;0.0598
0000077787;0.6656;-18.2510;0.8356;-0.4365;-0.9224;0.1218
0000077795;1.0678;-17.5734;-0.4860;-0.2789;-1.0997;0.1739
0000077806;2.6600;-16.4362;-0.8284;0.0160;-1.2533;0.2134
0000077814;4.1515;-15.5791;-0.1580;0.2701;-1.2766;0.1899
0000077826;6.6966;-14.5951;0.6895;0.5669;-1.1960;0.0618
0000077834;8.6024;-13.9965;1.1732;0.6638;-1.0838;-0.1351
0000077845;10.7093;-13.5536;0.9553;0.5562;-0.8406;-0.4708
0000077853;11.6765;-13.0604;1.2019;0.3982;-0.6129;-0.6897
0000077865;12.3876;-13.1035;1.7693;0.2506;-0.2501;-0.9647
0000077873;12.3828;-13.0173;1.7454;0.1887;0.0614;-1.0774
0000077881;12.1171;-12.8904;0.9960;0.0719;0.2936;-1.1122
0000077892;11.4610;-12.1314;-1.8531;-0.3166;0.5317;-0.9782
0000077900;12.0093;-12.2535;2.1763;-0.3628;0.8868;-0.8264
0000077912;16.9079;-16.0938;15.0093;1.3159;2.0166;-0.8942
0000077920;20.8463;-18.5622;13.2519;2.2160;1.9646;-1.3274
0000077984;8.9447;-12.1745;-5.8514;-2.9164;-0.8780;-3.5951
0000077992;9.0261;-11.6598;-7.0294;-3.3040;-1.1600;-3.7257
0000078004;8.8011;-12.4068;-4.6711;-3.2495;-1.4424;-3.9933
0000078012;8.0613;-14.0013;-3.2968;-2.7735;-1.4907;-4.1936
0000078023;6.0406;-16.4601;-4.3527;-2.3499;-1.4328;-3.9145
0000078031;6.0525;-17.1449;-6.1627;-2.4507;-1.4496;-3.3449
0000078043;21.4185;-19.2877;-10.7188;-2.5759;-1.3089;-3.4470
0000078051;42.0350;-23.3506;-18.3731;-3.0068;-1.5841;-4.3657
0000078062;78.4508;-46.7492;-38.9441;-4.3657;-4.3657;-4.3657
0000078070;78.4508;-37.3926;-16.2806;-4.3657;-4.3657;-4.3657
0000078078;55.3731;-15.8855;8.6455;-0.9126;-4.3657;-4.3657
0000078090;0.3998;-13.7547;22.5103;3.9423;-1.0607;-4.3657
0000078098;-3.0550;-15.0140;4.0199;3.9187;0.9316;-4.3657
0000078109;10.3286;-8.9687;-18.8424;1.3526;2.0510;-2.4954
0000078117;15.7299;-5.8275;-21.4473;-0.4995;2.3109;-1.8134
0000078129;12.7204;-5.2026;-5.3175;-1.5496;2.6051;-1.2187
0000078137;12.5169;-4.6950;1.9010;-1.0584;2.9270;-0.7649
0000078148;15.8233;-4.3718;-0.1580;-0.3349;2.4861;-0.5331
0000078156;17.2598;-4.2018;-2.2913;-0.4207;2.0347;-0.8132
0000078168;16.3907;-4.6831;-5.9304;-1.1839;1.5985;-1.6044
0000078176;14.6717;-5.4779;-6.7516;-1.8630;1.4326;-2.0632
0000078240;14.6573;-8.8657;-8.0661;-2.3776;2.4560;0.1514
0000078248;14.3365;-8.5569;-3.9983;-1.5390;2.1164;0.0203
0000078256;14.9853;-8.6598;-1.5203;-0.7536;1.8423;-0.1600
0000078268;13.4267;-9.0070;0.1413;0.0524;1.5565;-0.6799
0000078276;13.1968;-9.1554;0.2634;0.1925;1.3684;-0.9924
0000078287;13.9295;-9.1363;0.5698;0.0835;0.9975;-1.6485
0000078295;15.1721;-8.9711;0.6991;-0.0412;0.7505;-2.0727
0000078307;14.6166;-7.9152;-0.2322;-0.0112;0.4628;-2.2465
0000078315;14.1928;-7.1180;0.0670;0.2446;0.2491;-2.1558
0000078326;12.5384;-7.0054;-0.6800;0.8194;0.0354;-1.7375
0000078334;12.1506;-6.2991;-1.1372;1.1574;-0.0877;-1.2632
0000078346;18.2869;-3.7350;0.7638;2.2218;-0.2100;-0.9188
0000078354;19.2590;-3.4261;0.0670;2.9613;-0.3892;-0.7870
0000078362;17.0563;-4.2401;-2.0518;3.3693;-0.4866;-0.3572
0000078373;13.0987;-5.2313;-2.6097;3.4391;-0.2557;0.6973
0000078381;12.4690;-4.9536;-1.6352;3.4348;-0.1034;1.4174
0000078393;15.2918;-3.4117;0.7326;4.0819;-0.0005;1.7782
0000078401;16.0890;-3.2753;-0.0910;4.3656;-0.1112;1.7373
0000078412;15.9454;-1.8340;-2.0255;4.3656;-0.2430;1.6872
0000078420;15.6365;0.4310;-3.1125;4.3299;-0.3924;1.7796
0000078432;15.0547;2.2314;-6.6415;2.8547;-0.2446;2.0085
0000078440;15.8209;0.7901;-8.8442;1.7313;0.0807;2.0735
0000078448;16.8456;1.4078;-8.0589;1.0026;0.1138;2.0280
0000078512;14.8273;-3.1508;-5.5665;-1.0156;-0.6215;0.1155
0000078520;15.8041;-4.4221;-3.2992;-1.4270;-0.5085;0.3898
0000078532;17.0012;-5.8395;-2.5594;-1.6639;-0.5383;0.6238
0000078540;17.1425;-6.7205;-2.7461;-1.7417;-0.5828;0.7116
0000078551;16.4170;-7.1323;-2.7174;-1.7856;-0.5990;0.8063
0000078559;15.8879;-7.2137;-2.8323;-1.7881;-0.6528;0.8643
0000078571;15.0021;-7.6207;-1.9082;-1.7197;-0.6734;0.9498
0000078579;14.6142;-7.8243;-2.0877;-1.6240;-0.7008;1.0175
0000078590;14.8417;-7.9751;-2.2146;-1.4998;-0.7157;1.1194
0000078598;14.8919;-8.3582;-2.3439;-1.4212;-0.7252;1.2025
0000078610;15.4139;-8.5449;-3.0861;-1.2773;-0.7353;1.2800
0000078618;14.4873;-7.8410;-2.5929;-1.1679;-0.7274;1.3587
0000078626;16.0986;-8.6431;-3.8714;-1.1238;-0.7080;1.3536
0000078637;16.1609;-8.8992;-4.8746;-1.0968;-0.6492;1.3042
0000078645;16.0316;-9.0477;-4.9799;-1.0605;-0.6186;1.2176
0000078657;15.6796;-8.8298;-5.5905;-1.0379;-0.6610;0.9753
0000078665;15.3540;-8.8394;-5.7269;-1.0452;-0.6916;0.7921
0000078676;15.0715;-8.9208;-5.5138;-1.0989;-0.7100;0.5264
0000078684;14.9470;-9.1315;-5.4612;-1.1940;-0.7029;0.3761
0000078696;15.0380;-9.3182;-4.7692;-1.3670;-0.7099;0.2455
0000078704;15.3373;-9.4020;-4.2928;-1.4440;-0.6575;0.2462
0000078772;14.9590;-11.8034;-1.9321;0.0305;-0.1665;0.9470
0000078780;15.5025;-12.1027;-3.5434;0.1094;-0.1549;0.9289
0000078792;15.4833;-12.1913;-4.0390;0.0809;-0.0841;0.7484
0000078800;15.3349;-12.4020;-3.5219;0.0577;-0.0717;0.5789
0000078808;15.2511;-12.3804;-3.2777;0.0666;-0.0785;0.4182
0000078819;14.9805;-12.4379;-3.0119;0.1055;-0.1063;0.2001
0000078827;14.9446;-12.1625;-3.5889;0.0783;-0.1447;0.0029
0000078839;14.8824;-11.2743;-3.3327;0.0037;-0.1783;-0.2462
0000078847;15.0978;-10.8673;-3.6176;-0.0123;-0.2082;-0.3520
0000078858;15.4402;-9.9503;-3.9313;-0.0112;-0.2321;-0.4158
0000078866;15.3947;-9.6175;-4.1779;-0.0180;-0.2467;-0.4371
0000078878;15.1218;-9.1530;-3.9959;-0.0256;-0.2372;-0.4061
0000078886;15.1792;-8.8921;-4.2401;-0.0278;-0.2345;-0.3709
0000078898;14.9135;-8.7987;-4.2713;-0.0513;-0.2237;-0.3198
0000078906;15.0907;-8.6335;-4.2353;-0.0678;-0.2101;-0.2707
0000078917;15.0332;-8.5066;-4.4532;-0.0850;-0.1877;-0.2092
0000078925;15.1409;-8.5688;-4.4197;-0.0915;-0.1581;-0.1540
0000078937;15.1433;-8.7724;-4.6328;-0.0901;-0.1092;-0.0810
0000078945;15.1553;-8.9591;-4.5897;-0.0866;-0.0814;-0.0410
0000078953;15.2702;-9.1435;-4.5155;-0.0735;-0.0588;-0.0211
0000078965;15.3444;-9.3925;-4.4532;-0.0402;-0.0292;-0.0009
0000078973;15.4211;-9.2009;-4.3120;-0.0373;-0.0068;0.0011
0000079041;15.0619;-9.2273;-3.9385;0.0269;0.0205;0.0537
0000079049;15.1266;-9.3134;-3.9600;0.0278;0.0029;0.0526
0000079060;15.1122;-9.3661;-3.9121;0.0159;0.0001;0.0614
0000079068;14.9159;-9.3877;-3.8092;0.0199;-0.0168;0.0493
0000079080;15.2128;-9.4475;-3.8786;0.0278;-0.0358;0.0434
0000079088;15.1840;-9.3302;-3.8283;0.0230;-0.0420;0.0344
0000079099;15.1170;-9.3446;-3.9025;0.0272;-0.0569;0.0217
0000079107;15.2319;-9.3087;-3.9385;0.0233;-0.0622;0.0151
0000079115;14.9829;-9.4499;-3.9289;0.0208;-0.0642;0.0129
0000079127;15.1266;-9.4188;-3.9600;0.0155;-0.0770;-0.0032
0000079135;15.3109;-9.2608;-3.9648;0.0145;-0.0871;-0.0127
0000079146;15.2774;-9.3494;-4.0510;0.0032;-0.0846;-0.0184
0000079154;15.1242;-9.5361;-3.9217;0.0007;-0.0889;-0.0228
0000079166;15.0045;-9.5529;-4.0390;-0.0164;-0.0915;-0.0285
0000079174;15.0667;-9.4978;-4.0318;-0.0143;-0.0906;-0.0294
0000079185;15.0404;-9.5600;-4.1204;-0.0093;-0.0858;-0.0349
0000079193;15.1409;-9.3901;-4.0845;-0.0091;-0.0783;-0.0297
0000079205;15.2511;-9.3254;-4.0462;-0.0051;-0.0691;-0.0269
0000079213;15.2032;-9.3422;-4.1731;-0.0027;-0.0638;-0.0252
0000079225;15.2295;-9.2656;-4.2593;-0.0004;-0.0548;-0.0254
0000079233;15.2582;-9.3853;-4.1611;0.0028;-0.0616;-0.0282
0000079241;15.1194;-9.4355;-4.1276;0.0024;-0.0548;-0.0224
0000079309;15.1409;-9.3230;-3.9552;0.0632;-0.0558;-0.0280
0000079317;15.1816;-9.4068;-4.1372;0.0514;-0.0637;-0.0312
0000079328;15.1002;-9.3494;-4.1037;0.0494;-0.0694;-0.0225
0000079336;15.1960;-9.2320;-4.1252;0.0358;-0.0669;-0.0188
0000079348;15.1194;-9.3565;-4.0247;0.0328;-0.0637;-0.0179
0000079356;15.0571;-9.4116;-4.1659;0.0292;-0.0657;-0.0191
0000079367;15.1505;-9.3757;-4.2018;0.0215;-0.0556;-0.0187
0000079375;15.1888;-9.3518;-4.1084;0.0141;-0.0568;-0.0225
0000079387;15.1936;-9.3613;-4.1108;0.0096;-0.0441;-0.0253
0000079395;15.3756;-9.2296;-4.2282;0.0123;-0.0441;-0.0340
0000079406;15.0978;-9.4739;-4.0582;0.0245;-0.0384;-0.0329
0000079414;15.1050;-9.3374;-4.1252;0.0346;-0.0336;-0.0345
0000079422;15.1361;-9.2249;-4.0941;0.0380;-0.0300;-0.0330
0000079434;15.1744;-9.2751;-4.0606;0.0452;-0.0304;-0.0284
0000079442;15.1529;-9.3446;-4.0941;0.0524;-0.0324;-0.0328
0000079453;15.1266;-9.2608;-4.1132;0.0408;-0.0293;-0.0233
0000079461;15.1864;-9.3877;-4.0965;0.0378;-0.0289;-0.0203
0000079473;15.1170;-9.1482;-4.1492;0.0374;-0.0322;-0.0165
0000079481;15.1337;-9.2296;-4.0773;0.0360;-0.0308;-0.0068
0000079493;15.0045;-9.4930;-4.0582;0.0365;-0.0340;-0.0025
0000079501;15.0930;-9.4571;-4.0127;0.0336;-0.0308;-0.0029
0000079569;15.2080;-9.4068;-4.0869;0.0181;-0.0189;-0.0011
0000079577;15.1984;-9.4571;-4.0821;0.0116;-0.0159;0.0005
0000079588;14.9901;-9.3685;-3.9289;0.0274;-0.0234;0.0023
0000079596;15.0356;-9.3901;-4.0175;0.0346;-0.0213;0.0092
0000079604;15.2247;-9.2153;-4.0390;0.0493;-0.0257;0.0167
0000079616;15.1744;-9.3733;-4.0510;0.0482;-0.0188;0.0236
0000079624;15.2391;-9.3757;-4.0893;0.0428;-0.0218;0.0169
0000079636;15.2966;-9.2703;-4.0749;0.0286;-0.0093;0.0201
0000079643;15.1864;-9.3781;-4.1180;0.0207;-0.0029;0.0201
0000079655;15.2535;-9.3972;-4.0869;0.0117;0.0063;0.0241
0000079663;15.2654;-9.3805;-4.2353;0.0173;0.0115;0.0173
0000079674;15.2271;-9.3613;-4.0701;0.0213;0.0179;0.0160
0000079682;15.1984;-9.4786;-4.1061;0.0160;0.0228;0.0087
0000079690;15.1912;-9.4571;-4.1037;0.0252;0.0322;0.0051
0000079702;15.0356;-9.4810;-4.1515;0.0306;0.0420;-0.0003
0000079710;15.0643;-9.4427;-4.0342;0.0398;0.0490;0.0040
0000079721;15.2175;-9.4954;-4.0462;0.0549;0.0452;-0.0025
0000079729;15.2582;-9.3661;-4.0462;0.0574;0.0537;0.0025
0000079741;15.1768;-9.4044;-3.9840;0.0636;0.0492;-0.0025
0000079749;15.0835;-9.3661;-3.9025;0.0678;0.0462;-0.0043
0000079761;15.2056;-9.2225;-3.9025;0.0737;0.0312;-0.0172
0000079769;15.1673;-9.3805;-3.9097;0.0797;0.0177;-0.0253
0000079837;15.2032;-9.5074;-3.9097;0.0123;0.0017;-0.0059
0000079845;15.0715;-9.5146;-3.8762;0.0181;-0.0015;-0.0049
0000079853;15.1936;-9.4882;-3.8020;0.0164;0.0013;0.0037
0000079864;15.3109;-9.3757;-3.9097;0.0200;-0.0011;-0.0024
0000079872;15.0500;-9.6462;-3.8738;0.0276;-0.0023;-0.0129
0000079884;15.1074;-9.5505;-3.8762;0.0290;-0.0027;-0.0095
0000079892;15.3301;-9.5960;-3.8164;0.0362;-0.0099;-0.0215
0000079903;15.0404;-9.6869;-3.8403;0.0450;-0.0076;-0.0167
0000079911;15.3732;-9.5026;-3.7613;0.0441;0.0103;-0.0027
0000079923;15.2319;-9.4786;-3.9169;0.0386;0.0117;-0.0096
0000079931;15.0212;-9.5457;-3.9002;0.0181;0.0156;-0.0147
0000079942;14.9805;-9.5098;-3.9480;-0.0004;0.0225;-0.0120
0000079950;15.2056;-9.3278;-3.9217;-0.0044;0.0222;-0.0176
0000079958;15.2152;-9.4164;-3.9289;-0.0012;0.0265;-0.0155
0000079970;14.9614;-9.5792;-3.9600;0.0021;0.0316;-0.0055
0000079978;15.1433;-9.5098;-3.9480;0.0036;0.0298;-0.0031
0000079989;15.1960;-9.5337;-3.8259;0.0017;0.0449;0.0160
0000079997;15.1481;-9.4379;-3.8523;0.0023;0.0418;0.0132
0000080009;15.0978;-9.3996;-3.7996;0.0048;0.0270;0.0185
0000080017;15.3277;-9.3565;-3.7206;-0.0032;0.0276;0.0225
0000080029;15.3540;-9.3805;-3.9002;-0.0125;0.0266;0.0316
0000080037;15.1529;-9.5050;-3.8140;-0.0079;0.0222;0.0278
0000080105;15.1409;-9.6223;-3.6559;-0.0105;-0.0398;-0.0003
0000080113;15.2104;-9.7085;-3.6200;-0.0187;-0.0388;0.0024
0000080121;15.3061;-9.6247;-3.5889;-0.0192;-0.0397;0.0056
0000080132;15.2702;-9.6031;-3.6871;-0.0163;-0.0452;-0.0063
0000080140;15.2511;-9.5241;-3.6583;-0.0175;-0.0462;-0.0061
0000080152;15.1146;-9.7683;-3.7254;-0.0111;-0.0552;-0.0164
0000080160;15.2918;-9.5313;-3.7373;-0.0115;-0.0533;-0.0076
0000080172;15.3349;-9.4978;-3.7757;-0.0097;-0.0549;-0.0151
0000080180;15.2894;-9.5409;-3.8307;-0.0212;-0.0478;-0.0060
0000080192;15.0547;-9.6989;-3.7014;-0.0180;-0.0580;-0.0163
0000080200;15.1337;-9.6103;-3.7517;-0.0149;-0.0655;-0.0222
0000080212;15.0404;-9.5672;-3.7613;-0.0273;-0.0641;-0.0236
0000080220;15.0547;-9.6462;-3.7900;-0.0310;-0.0695;-0.0242
0000080232;15.2846;-9.4499;-3.8068;-0.0386;-0.0663;-0.0173
0000080240;15.1529;-9.6247;-3.8523;-0.0313;-0.0706;-0.0181
0000080252;15.1601;-9.5026;-3.8499;-0.0253;-0.0701;-0.0184
0000080260;15.2582;-9.5098;-3.8164;-0.0304;-0.0673;-0.0185
0000080271;15.2582;-9.5529;-3.8618;-0.0240;-0.0705;-0.0163
0000080279;15.2774;-9.5505;-3.8858;-0.0305;-0.0621;-0.0149
0000080287;15.2439;-9.4691;-3.7924;-0.0265;-0.0667;-0.0215
0000080299;15.2798;-9.5170;-3.8690;-0.0232;-0.0665;-0.0179
0000080307;15.0907;-9.6079;-3.7302;-0.0213;-0.0594;-0.0163
0000080375;15.1840;-9.6079;-3.8259;-0.0095;-0.0589;-0.0144
0000080383;15.2295;-9.5744;-3.8618;-0.0121;-0.0545;-0.0084
0000080395;15.1505;-9.5385;-3.8595;-0.0129;-0.0525;-0.0068
0000080403;15.0547;-9.6486;-3.9049;-0.0144;-0.0532;-0.0035
0000080415;15.1529;-9.6486;-3.9121;-0.0083;-0.0480;-0.0008
0000080423;15.0260;-9.6606;-3.8355;-0.0121;-0.0414;0.0000
0000080435;15.2774;-9.4308;-3.9552;-0.0137;-0.0340;-0.0012
0000080443;15.2319;-9.4930;-3.8738;-0.0100;-0.0357;-0.0024
0000080455;15.1074;-9.6893;-3.9049;-0.0055;-0.0342;-0.0143
0000080463;15.2535;-9.5553;-3.9193;-0.0075;-0.0282;-0.0139
0000080475;15.3205;-9.4858;-3.9265;-0.0100;-0.0250;-0.0148
0000080483;15.2774;-9.5146;-3.9433;-0.0131;-0.0230;-0.0131
0000080491;15.1888;-9.5026;-3.8499;-0.0128;-0.0171;-0.0145
0000080503;14.9566;-9.5385;-3.8738;-0.0067;-0.0125;-0.0084
0000080511;15.1792;-9.4930;-3.9241;-0.0084;-0.0167;-0.0105
0000080523;15.1936;-9.4427;-3.8092;-0.0081;-0.0171;-0.0105
0000080531;15.3516;-9.4236;-3.8307;-0.0059;-0.0249;-0.0120
