time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000497811;7.8745;-16.8432;2.5977;-0.3024;-0.3712;-0.2025
0000497878;4.0917;-17.5974;3.6679;-0.0537;0.2021;0.0727
0000497886;3.9121;-17.5782;3.5745;0.0071;0.1761;0.1077
0000497898;3.7493;-17.0036;3.4357;0.1082;0.1092;0.1003
0000497906;3.8235;-16.3404;3.1149;0.1708;0.0560;0.0749
0000497917;3.5075;-15.8544;2.9329;0.2318;-0.0083;0.0417
0000497925;3.7828;-15.2606;2.8060;0.2537;-0.0524;0.0229
0000497937;4.1156;-14.7650;2.7557;0.2510;-0.1166;0.0160
0000497945;4.3024;-14.4873;2.6695;0.2308;-0.1579;0.0139
0000497953;4.7070;-14.1617;2.5402;0.1875;-0.1833;0.0242
0000497964;5.1427;-13.8864;2.4565;0.1356;-0.2209;0.0465
0000497972;5.2577;-13.8313;2.3535;0.0923;-0.2407;0.0620
0000497984;5.4229;-14.1018;2.2936;0.0213;-0.2577;0.0683
0000497992;5.8419;-14.0947;2.3032;-0.0318;-0.2574;0.0734
0000498003;6.2704;-14.3700;2.2673;-0.0977;-0.2522;0.0628
0000498011;6.1172;-14.7890;2.4541;-0.1442;-0.2322;0.0597
0000498023;6.1794;-15.2343;2.5714;-0.1875;-0.2176;0.0453
0000498031;6.3039;-15.4211;2.6408;-0.2025;-0.2041;0.0298
0000498042;5.8203;-15.9645;2.7246;-0.2032;-0.1960;0.0068
0000498050;5.8490;-16.0555;2.8036;-0.1927;-0.2017;-0.0173
0000498058;5.4133;-16.2854;2.7485;-0.1792;-0.2012;-0.0253
0000498070;5.3343;-16.1561;2.8156;-0.1515;-0.2209;-0.0400
0000498078;4.9560;-16.3668;2.9018;-0.1355;-0.2417;-0.0450
0000498145;5.5809;-16.1154;3.5386;0.0141;-0.3499;0.0131
0000498153;5.7796;-15.9262;3.5195;0.0232;-0.3365;0.0148
0000498165;6.0573;-15.9478;3.4644;0.0400;-0.3120;0.0035
0000498173;6.3686;-15.7419;3.4357;0.0464;-0.2887;-0.0103
0000498184;6.8522;-15.4833;3.3998;0.0332;-0.2430;-0.0105
0000498192;6.6200;-15.6198;3.3447;0.0306;-0.2112;-0.0192
0000498204;6.5457;-15.6246;3.1603;0.0055;-0.1572;-0.0133
0000498212;6.6559;-15.5599;3.1627;-0.0123;-0.1215;-0.0145
0000498220;6.3949;-15.4522;3.0789;-0.0349;-0.0821;-0.0175
0000498231;6.3255;-15.1936;2.9377;-0.0640;-0.0558;-0.0293
0000498239;6.1411;-15.2343;2.8491;-0.0930;-0.0350;-0.0312
0000498251;5.7389;-15.1529;2.7270;-0.1195;-0.0230;-0.0384
0000498259;5.3127;-15.2678;2.7198;-0.1336;-0.0300;-0.0529
0000498270;5.2864;-15.1409;2.5618;-0.1498;-0.0462;-0.0582
0000498278;5.2170;-15.3995;2.6671;-0.1623;-0.0622;-0.0605
0000498290;5.1834;-15.5168;2.6121;-0.1728;-0.0793;-0.0534
0000498298;5.2864;-15.6940;2.7390;-0.1709;-0.0958;-0.0541
0000498309;5.4731;-15.8352;2.7557;-0.1512;-0.1107;-0.0464
0000498317;5.5138;-15.9574;2.7629;-0.1364;-0.1095;-0.0401
0000498329;5.5617;-16.1680;2.7797;-0.0903;-0.1248;-0.0394
0000498337;5.5210;-16.1704;2.7366;-0.0634;-0.1340;-0.0370
0000498345;5.6144;-16.1968;2.7031;-0.0426;-0.1344;-0.0350
0000498411;5.6790;-15.7467;2.7078;-0.0384;-0.1380;-0.0521
0000498419;5.5282;-15.6030;2.8012;-0.0429;-0.1498;-0.0542
0000498431;5.4564;-15.6126;2.7366;-0.0537;-0.1564;-0.0505
0000498439;5.4492;-15.5982;2.6600;-0.0622;-0.1671;-0.0509
0000498450;5.3008;-15.6820;2.5474;-0.0731;-0.1857;-0.0465
0000498458;5.2098;-15.7395;2.5905;-0.0750;-0.2068;-0.0442
0000498470;5.2409;-15.8329;2.7725;-0.0690;-0.2358;-0.0233
0000498478;5.0230;-16.0627;2.7701;-0.0665;-0.2465;0.0029
0000498489;5.1571;-16.1154;2.8802;-0.0521;-0.2743;0.0179
0000498497;5.3654;-16.1848;2.7677;-0.0426;-0.2876;0.0298
0000498505;5.4396;-16.2471;2.8228;-0.0229;-0.3055;0.0338
0000498517;5.6000;-16.0483;2.7605;-0.0023;-0.3112;0.0444
0000498525;5.7964;-15.9813;2.6288;0.0157;-0.3136;0.0381
0000498536;5.7437;-15.9430;2.6336;0.0266;-0.3026;0.0314
0000498544;5.9209;-15.8520;2.5833;0.0348;-0.3048;0.0111
0000498556;5.9400;-15.6844;2.5618;0.0256;-0.2939;-0.0069
0000498564;6.0573;-15.6605;2.5115;0.0204;-0.2846;-0.0171
0000498575;6.0047;-15.6796;2.5498;0.0147;-0.2735;-0.0285
0000498583;6.2968;-15.6389;2.4565;0.0032;-0.2506;-0.0320
0000498595;6.1124;-15.8209;2.4301;-0.0020;-0.2272;-0.0422
0000498603;6.3805;-15.8352;2.4708;0.0012;-0.2113;-0.0504
0000498611;6.3782;-15.6988;2.5857;-0.0033;-0.1885;-0.0529
0000498679;6.0765;-15.7395;2.3679;-0.0087;-0.0120;-0.0645
0000498687;6.1962;-15.6509;2.3894;-0.0115;0.0028;-0.0779
0000498699;5.9209;-15.8592;2.4445;-0.0270;0.0340;-0.0705
0000498707;6.1124;-15.8424;2.5259;-0.0278;0.0456;-0.0706
0000498718;5.9640;-15.9286;2.6264;-0.0268;0.0557;-0.0663
0000498726;5.8682;-16.0483;2.5187;-0.0226;0.0588;-0.0650
0000498738;5.7533;-16.1106;2.6432;0.0003;0.0545;-0.0699
0000498746;5.7461;-15.9621;2.6624;0.0051;0.0581;-0.0745
0000498758;5.7293;-15.9621;2.6863;0.0091;0.0707;-0.0738
0000498766;5.7126;-15.9597;2.7318;0.0208;0.0620;-0.0830
0000498774;6.1603;-15.6437;2.7294;0.0121;0.0709;-0.0789
0000498785;5.9783;-15.9023;2.7294;0.0163;0.0707;-0.0782
0000498793;5.9352;-15.8760;2.6815;0.0268;0.0727;-0.0799
0000498805;5.8012;-15.8807;2.6456;0.0402;0.0801;-0.0797
0000498813;5.9233;-15.8041;2.6360;0.0422;0.0847;-0.0801
0000498824;5.8993;-15.6605;2.6288;0.0562;0.0822;-0.0839
0000498832;5.8969;-15.6988;2.6528;0.0477;0.0961;-0.0845
0000498844;5.9185;-15.6605;2.6025;0.0429;0.0942;-0.0835
0000498852;5.7916;-15.7347;2.6671;0.0372;0.0874;-0.0895
0000498860;5.7676;-15.6461;2.7533;0.0245;0.0839;-0.0862
0000498927;5.6982;-16.0005;2.8635;0.0290;0.0064;-0.0382
0000498935;5.7365;-15.9885;2.7629;0.0474;-0.0011;-0.0349
0000498947;5.8993;-15.7682;2.8347;0.0464;-0.0024;-0.0183
0000498955;5.8442;-15.7562;2.8467;0.0452;0.0009;-0.0117
0000498966;6.0669;-15.5503;2.7246;0.0429;0.0003;-0.0048
0000498974;5.7964;-15.6581;2.6911;0.0320;0.0053;-0.0063
0000498986;5.9616;-15.4402;2.6576;0.0208;0.0068;-0.0025
0000498994;6.1268;-15.3277;2.6288;0.0108;0.0144;-0.0025
0000499002;6.0382;-15.5025;2.6671;0.0028;0.0274;-0.0011
0000499013;5.8490;-15.6246;2.6887;-0.0108;0.0372;-0.0103
0000499021;5.8538;-15.6078;2.6959;-0.0221;0.0420;-0.0149
0000499033;5.7557;-15.8688;2.7126;-0.0252;0.0378;-0.0250
0000499041;5.6240;-15.8137;2.8395;-0.0215;0.0256;-0.0364
0000499052;5.6120;-15.7586;2.8276;-0.0246;0.0290;-0.0366
0000499060;5.6288;-15.7874;2.6911;-0.0233;0.0205;-0.0342
0000499072;5.4731;-15.8113;2.7821;-0.0159;0.0005;-0.0322
0000499080;5.5354;-15.8233;2.7270;-0.0085;-0.0047;-0.0322
0000499091;5.4755;-15.9837;2.8204;-0.0037;-0.0184;-0.0290
0000499099;5.7030;-15.8065;2.8347;-0.0029;-0.0211;-0.0179
0000499107;5.6551;-15.7754;2.6743;0.0039;-0.0320;-0.0151
0000499119;5.8083;-15.6126;2.7485;0.0072;-0.0353;-0.0097
0000499127;5.7988;-15.7108;2.7390;0.0137;-0.0526;-0.0129
0000499195;5.7269;-15.8113;2.8347;-0.0033;-0.0970;0.0068
0000499203;5.7940;-15.8592;2.7701;0.0021;-0.1030;0.0011
0000499215;5.8299;-15.7778;2.8036;0.0079;-0.1059;-0.0101
0000499223;5.7820;-15.8472;2.7845;0.0109;-0.1082;-0.0144
0000499234;5.8634;-15.7538;2.7509;0.0148;-0.1179;-0.0187
0000499242;5.7748;-15.9310;2.8395;0.0277;-0.1235;-0.0253
0000499254;5.9161;-15.8376;2.7773;0.0296;-0.1159;-0.0216
0000499262;5.8610;-15.7730;2.8180;0.0388;-0.1086;-0.0143
0000499270;6.0454;-15.5910;2.7461;0.0368;-0.0999;-0.0172
0000499281;5.9544;-15.7203;2.8323;0.0404;-0.0957;-0.0149
0000499289;5.8466;-15.7610;2.7557;0.0412;-0.0954;-0.0221
0000499301;5.8299;-15.6892;2.7509;0.0320;-0.0831;-0.0184
0000499309;6.0238;-15.6461;2.7725;0.0237;-0.0718;-0.0153
0000499320;5.9568;-15.7060;2.7964;0.0157;-0.0677;-0.0242
0000499328;6.0406;-15.6293;2.7605;0.0084;-0.0556;-0.0222
0000499340;5.9855;-15.7012;2.8012;-0.0011;-0.0384;-0.0256
0000499348;5.9616;-15.6054;2.7246;-0.0064;-0.0276;-0.0281
0000499359;6.0406;-15.6964;2.7294;-0.0069;-0.0145;-0.0272
0000499367;5.9544;-15.6988;2.7031;-0.0175;-0.0013;-0.0294
0000499375;6.0669;-15.6509;2.7485;-0.0196;0.0060;-0.0373
0000499387;6.0430;-15.5982;2.8778;-0.0212;0.0329;-0.0364
0000499395;6.1052;-15.7395;2.7725;-0.0204;0.0366;-0.0392
0000499463;6.0286;-15.7419;2.7988;-0.0099;0.1010;-0.0454
0000499471;5.8323;-15.8233;2.8060;-0.0104;0.1144;-0.0408
0000499483;5.9472;-15.8496;2.8443;-0.0061;0.1232;-0.0390
0000499491;5.9568;-15.8951;2.8299;-0.0004;0.1358;-0.0400
0000499502;5.8538;-15.8951;2.8587;0.0049;0.1396;-0.0453
0000499510;6.0478;-15.7610;2.9113;0.0063;0.1478;-0.0442
0000499518;6.0238;-15.7922;2.7605;0.0076;0.1600;-0.0396
0000499530;5.8419;-15.8520;2.8635;0.0187;0.1619;-0.0438
0000499538;5.7940;-15.9262;2.7701;0.0179;0.1679;-0.0441
0000499549;5.9807;-15.7898;2.7414;0.0209;0.1743;-0.0426
0000499557;5.7197;-15.8736;2.8180;0.0252;0.1819;-0.0468
0000499569;5.8442;-15.7155;2.7773;0.0261;0.1784;-0.0488
0000499577;5.9328;-15.7131;2.6719;0.0218;0.1820;-0.0518
0000499588;5.8778;-15.7323;2.7845;0.0254;0.1961;-0.0545
0000499596;5.9137;-15.6509;2.7797;0.0184;0.1997;-0.0540
0000499608;5.9640;-15.5599;2.7940;0.0185;0.2018;-0.0612
0000499616;6.0956;-15.5934;2.6743;0.0159;0.2169;-0.0610
0000499624;5.7652;-15.7682;2.6552;0.0085;0.2317;-0.0610
0000499635;5.8299;-15.7084;2.6647;0.0132;0.2413;-0.0675
0000499643;5.9017;-15.7491;2.5450;0.0040;0.2615;-0.0683
0000499655;6.1387;-15.7515;2.7150;0.0096;0.2890;-0.0867
0000499663;5.9376;-15.9981;2.7605;0.0009;0.3127;-0.0857
0000499731;5.8706;-16.1321;2.6408;0.0994;0.4852;-0.1539
0000499739;5.8945;-16.0938;2.8922;0.1059;0.5045;-0.1607
0000499751;5.8921;-16.0244;2.8563;0.1203;0.5252;-0.1653
0000499759;5.7940;-15.8137;2.7533;0.1351;0.5316;-0.1759
0000499767;6.0047;-15.6796;2.8036;0.1358;0.5411;-0.1749
0000499778;5.8682;-15.3851;2.7821;0.1339;0.5442;-0.1756
0000499786;5.6695;-15.5408;2.6983;0.1146;0.5568;-0.1796
0000499798;5.6192;-15.2702;2.7031;0.0869;0.5638;-0.1649
0000499806;5.4348;-15.2774;2.7533;0.0766;0.5577;-0.1620
0000499817;5.3486;-15.4618;2.9018;0.0481;0.5462;-0.1524
0000499825;5.3534;-15.6820;2.7773;0.0374;0.5365;-0.1512
0000499837;5.3032;-15.7874;2.9497;0.0337;0.5053;-0.1371
0000499845;5.2505;-15.7299;3.0047;0.0357;0.4780;-0.1330
0000499853;5.2648;-15.8305;3.1723;0.0342;0.4530;-0.1186
0000499864;5.1116;-15.9023;3.2106;0.0534;0.4069;-0.1182
0000499872;5.0015;-15.9262;3.2465;0.0593;0.3757;-0.1022
0000499884;5.1451;-15.6126;3.2537;0.0598;0.3071;-0.0901
0000499892;5.0302;-15.5240;3.1603;0.0558;0.2677;-0.0738
0000499903;5.2289;-15.5599;3.1244;0.0522;0.2100;-0.0622
0000499911;5.1930;-15.6054;3.0095;0.0481;0.1795;-0.0528
0000499923;5.1188;-15.6581;3.0622;0.0453;0.1187;-0.0293
0000499931;5.3103;-15.5360;3.1029;0.0416;0.0855;-0.0220
0000499939;5.3917;-15.5168;2.9975;0.0413;0.0530;-0.0220
0000500007;5.4372;-15.6940;2.9281;0.0601;-0.2012;0.0356
0000500015;5.6767;-15.4474;2.9066;0.0609;-0.2237;0.0353
0000500027;5.5737;-15.6724;2.7988;0.0493;-0.2445;0.0489
0000500035;5.4540;-15.5384;2.7485;0.0286;-0.2521;0.0652
0000500046;5.4444;-15.6461;2.9113;0.0224;-0.2766;0.0586
0000500054;5.6503;-15.5910;2.8850;0.0167;-0.2835;0.0616
0000500066;5.5474;-15.5767;2.9975;0.0128;-0.3038;0.0649
0000500074;5.6288;-15.5240;2.9305;0.0025;-0.3032;0.0683
0000500082;5.7437;-15.5432;3.0167;0.0072;-0.3126;0.0636
0000500093;5.6671;-15.6150;3.0789;-0.0052;-0.3122;0.0634
0000500101;5.7796;-15.3756;3.0861;-0.0112;-0.3264;0.0560
0000500113;5.5713;-15.4785;3.1005;-0.0200;-0.3308;0.0622
0000500121;5.6048;-15.4977;2.9305;-0.0201;-0.3396;0.0576
0000500133;5.4492;-15.4641;2.9688;-0.0344;-0.3375;0.0621
0000500141;5.5569;-15.5719;2.9497;-0.0305;-0.3507;0.0574
0000500152;5.4588;-15.7179;3.0718;-0.0401;-0.3408;0.0618
0000500160;5.6671;-15.6844;3.1125;-0.0345;-0.3408;0.0589
0000500168;5.4181;-15.7586;3.1795;-0.0441;-0.3381;0.0640
0000500180;5.6623;-15.6677;3.1077;-0.0369;-0.3425;0.0544
0000500188;5.8538;-15.4737;3.1316;-0.0450;-0.3345;0.0576
0000500200;5.7628;-15.2798;3.0191;-0.0554;-0.3363;0.0625
0000500208;5.5809;-15.2750;3.0335;-0.0693;-0.3373;0.0644
0000500276;5.1332;-15.5001;2.9497;-0.2514;-0.3519;0.1082
0000500284;5.1834;-15.6030;3.0574;-0.2529;-0.3604;0.1236
0000500295;5.1858;-15.8760;3.0358;-0.2394;-0.3652;0.1244
0000500303;5.1715;-16.0124;3.1125;-0.2278;-0.3661;0.1284
0000500315;5.0757;-16.3955;3.3447;-0.1953;-0.3680;0.1310
0000500323;5.3989;-16.3380;3.2202;-0.1764;-0.3671;0.1244
0000500331;5.5617;-16.4793;3.2633;-0.1443;-0.3560;0.1227
0000500342;5.7102;-16.4530;3.0957;-0.1031;-0.3516;0.1079
0000500350;5.8083;-16.3620;3.0502;-0.0802;-0.3293;0.1029
0000500362;5.8323;-16.3596;3.0478;-0.0400;-0.2991;0.0839
0000500370;6.0478;-16.2590;2.9712;-0.0147;-0.2838;0.0754
0000500381;6.2752;-16.0172;2.9736;0.0121;-0.2360;0.0862
0000500389;6.3518;-16.0076;2.8874;0.0438;-0.2164;0.0961
0000500401;6.4308;-15.8712;2.8730;0.0699;-0.1692;0.1204
0000500409;6.2896;-15.7443;2.8180;0.0862;-0.1406;0.1307
0000500420;6.0597;-15.5599;2.8587;0.1019;-0.0997;0.1459
0000500428;5.9592;-15.5551;2.8587;0.1023;-0.0730;0.1460
0000500436;5.9376;-15.3492;2.8084;0.1033;-0.0645;0.1494
0000500448;5.8035;-15.3229;2.8563;0.0809;-0.0201;0.1555
0000500456;5.7461;-15.4043;2.8778;0.0683;0.0048;0.1468
0000500468;5.3295;-15.5432;3.0502;0.0625;0.0250;0.1255
0000500476;5.5138;-15.4498;3.1388;0.0545;0.0345;0.1158
0000500544;4.3670;-15.7993;3.4069;0.1058;-0.0754;0.0350
0000500552;4.3718;-15.5551;3.4046;0.1050;-0.1039;0.0266
0000500563;4.2808;-15.7850;3.3710;0.1038;-0.1484;0.0152
0000500571;4.5777;-15.6293;3.2058;0.1087;-0.1683;0.0131
0000500579;4.6328;-15.6246;3.1867;0.1134;-0.1881;0.0079
0000500591;4.8554;-15.4258;3.1388;0.1134;-0.2045;0.0109
0000500599;4.9943;-15.3109;3.1173;0.1116;-0.2113;0.0041
0000500610;5.1164;-15.0811;3.1484;0.1017;-0.2162;0.0077
0000500618;5.0542;-15.1433;3.0861;0.0835;-0.2078;0.0125
0000500630;4.9728;-14.9638;3.0215;0.0689;-0.2146;0.0108
0000500638;5.1308;-14.7339;2.9760;0.0478;-0.2145;0.0037
0000500649;4.8363;-14.7818;3.0239;0.0168;-0.2185;-0.0112
0000500657;4.7190;-14.7172;2.8659;0.0012;-0.2264;-0.0325
0000500665;4.9153;-14.6358;2.9568;-0.0256;-0.2270;-0.0436
0000500677;4.9009;-14.7196;2.8515;-0.0541;-0.2261;-0.0682
0000500685;4.8650;-14.7890;2.7677;-0.0667;-0.2332;-0.0847
0000500696;4.8746;-14.9805;2.6815;-0.0827;-0.2439;-0.1211
0000500704;4.8866;-15.1385;2.6360;-0.0913;-0.2411;-0.1382
0000500716;4.8985;-15.2966;2.7174;-0.0955;-0.2405;-0.1759
0000500724;4.9608;-15.2654;2.6815;-0.1102;-0.2446;-0.2082
0000500736;4.9297;-15.0404;2.6863;-0.1104;-0.2518;-0.2388
0000500744;4.8650;-15.1026;2.7294;-0.1142;-0.2599;-0.2639
0000500812;5.1643;-15.8017;2.7533;-0.0965;-0.1739;-0.4046
0000500820;5.0901;-15.6724;2.7845;-0.0922;-0.1629;-0.4161
0000500828;5.0829;-15.7634;2.7797;-0.0819;-0.1533;-0.4321
0000500839;5.0733;-15.6988;2.9305;-0.0746;-0.1415;-0.4438
0000500847;4.9321;-15.7371;2.9281;-0.0729;-0.1288;-0.4535
0000500859;4.8339;-15.7251;3.1196;-0.0659;-0.1191;-0.4707
0000500867;5.0254;-15.6270;3.1316;-0.0638;-0.1156;-0.4800
0000500878;4.8171;-15.9358;2.9832;-0.0578;-0.1051;-0.4902
0000500886;4.7956;-15.8113;3.0454;-0.0683;-0.0922;-0.4927
0000500898;5.2194;-15.6126;3.0167;-0.0759;-0.0694;-0.4983
0000500906;5.2696;-15.6533;3.0909;-0.0754;-0.0592;-0.5039
0000500917;5.5952;-15.5503;2.9113;-0.0786;-0.0346;-0.4874
0000500925;5.8730;-15.2702;2.9090;-0.0773;-0.0197;-0.4880
0000500937;5.5067;-15.3612;2.7198;-0.0806;0.0199;-0.4836
0000500945;5.4827;-15.4809;2.9042;-0.0838;0.0402;-0.4882
0000500953;5.3941;-15.3109;2.7461;-0.0859;0.0458;-0.5060
0000500964;5.2601;-15.3253;2.7725;-0.0963;0.0630;-0.5181
0000500972;5.1643;-15.3780;2.9521;-0.0994;0.0585;-0.5351
0000500984;5.1451;-15.5886;3.1484;-0.1022;0.0524;-0.5505
0000500992;5.1906;-15.4881;3.2082;-0.0910;0.0406;-0.5648
0000501004;5.1356;-15.8424;3.2920;-0.0634;0.0246;-0.5810
0000501012;5.4468;-15.6485;3.4213;-0.0516;0.0232;-0.5773
0000501080;6.4500;-14.1114;2.8826;-0.0731;0.1367;-0.7695
0000501088;6.4332;-14.1282;2.9329;-0.1100;0.1564;-0.8060
0000501099;6.4715;-13.9223;2.9760;-0.1552;0.1772;-0.8450
0000501107;6.6439;-13.7571;2.9329;-0.1974;0.1976;-0.8661
0000501115;6.7133;-13.9199;2.7031;-0.2205;0.2153;-0.8896
0000501127;6.8163;-13.9965;2.1596;-0.2376;0.2479;-0.9333
0000501135;6.9073;-13.8983;2.2218;-0.2399;0.2782;-0.9759
0000501146;6.9599;-14.2192;2.3415;-0.2352;0.3243;-1.0445
0000501154;6.8857;-14.3987;2.5426;-0.2233;0.3487;-1.0857
0000501166;7.1132;-14.2551;2.6911;-0.1848;0.3709;-1.1624
0000501174;6.9983;-14.3604;2.5857;-0.1510;0.3765;-1.1975
0000501185;6.8091;-14.2790;2.7701;-0.1151;0.3910;-1.2470
0000501193;6.9695;-14.1234;2.7677;-0.0967;0.4074;-1.2781
0000501205;6.9264;-13.9726;2.5139;-0.0991;0.4213;-1.3355
0000501213;7.0054;-13.9247;2.4565;-0.1070;0.4414;-1.3686
0000501221;7.0916;-13.5512;2.4086;-0.1126;0.4555;-1.3977
0000501232;7.0940;-13.3285;2.3846;-0.1299;0.4878;-1.4250
0000501240;7.1180;-12.9215;2.2314;-0.1472;0.5120;-1.4290
0000501252;7.0605;-12.5504;2.0758;-0.1536;0.5460;-1.4418
0000501260;6.8354;-12.3277;1.8340;-0.1569;0.5666;-1.4406
0000501272;6.6774;-12.2032;1.4557;-0.1551;0.5668;-1.4671
0000501280;6.7325;-12.1913;1.3575;-0.1747;0.5652;-1.4838
0000501348;7.0797;-12.6653;2.2529;0.2606;0.3857;-1.6698
0000501356;7.2496;-12.3062;2.1380;0.3459;0.3599;-1.6898
0000501367;7.3167;-11.7699;1.8914;0.4146;0.3244;-1.7724
0000501375;7.4771;-11.2527;1.6831;0.4282;0.2904;-1.8507
0000501383;7.3550;-10.8170;1.4557;0.4052;0.2790;-1.9095
0000501395;7.4244;-10.2927;1.3743;0.3355;0.2823;-1.9977
0000501403;7.5441;-9.9862;1.1899;0.2717;0.2774;-2.0510
0000501414;7.4555;-10.0078;1.0080;0.1927;0.2771;-2.0951
0000501422;7.3933;-10.1514;0.7159;0.1446;0.2685;-2.1232
0000501434;7.5417;-10.4004;0.9888;0.1082;0.2617;-2.1336
0000501442;7.4771;-11.0947;1.1684;0.1171;0.2449;-2.1142
0000501454;7.9583;-11.7124;1.2474;0.1972;0.2185;-2.1108
0000501462;8.0828;-11.9734;1.5299;0.2721;0.1960;-2.1052
0000501470;8.1307;-12.4929;1.6807;0.3760;0.1503;-2.1088
0000501482;7.7668;-12.8904;1.6568;0.5612;0.0958;-2.1039
0000501490;7.8027;-12.7012;1.8052;0.6897;0.0572;-2.1029
0000501502;7.6136;-13.0221;2.4110;0.8807;-0.0393;-2.1368
0000501510;8.0780;-12.6558;2.6145;0.9790;-0.1255;-2.1861
0000501522;8.0182;-12.5408;2.2721;1.0520;-0.2431;-2.2641
0000501530;8.0613;-12.3254;1.8124;1.0921;-0.3006;-2.3105
0000501542;7.8099;-11.9734;1.4676;1.1025;-0.4138;-2.3445
0000501550;7.5178;-11.5472;1.5131;1.1082;-0.5188;-2.3374
0000501558;7.5657;-11.0085;1.6951;1.1065;-0.6038;-2.3244
0000501626;5.8802;-8.3821;3.7254;0.0036;-1.6106;-2.5215
0000501634;8.6215;-4.3527;31.9027;-0.1571;-0.6093;-2.4892
0000501646;14.3556;-13.6039;35.0774;0.0562;-0.8168;-2.4477
0000501654;13.5201;-20.7290;-2.1715;0.6395;-1.3888;-3.4693
0000501666;12.2655;-16.6948;-8.2624;1.5042;-1.2772;-4.3657
0000501674;10.6494;-11.6262;-2.8826;1.3153;-1.4642;-4.3657
0000501686;5.4372;-8.8849;-1.6089;0.6548;-1.8481;-4.1881
0000501694;5.4708;-8.2863;-1.4269;0.1737;-2.2809;-3.7140
0000501706;5.1882;-7.6327;0.7757;-0.2983;-2.7298;-3.1416
0000501714;4.2162;-7.4029;4.0438;-0.3464;-2.7451;-2.7919
0000501722;3.7038;-8.1235;6.3255;-0.2553;-2.5969;-2.2804
0000501734;6.4141;-10.0844;3.6990;0.8585;-1.9257;-1.2297
0000501742;18.0379;-11.0852;2.2673;2.1462;-1.7319;-0.2550
0000501754;37.1604;-13.0795;2.3248;3.2835;-2.3823;2.0695
0000501762;59.3499;-13.9079;10.0341;3.2651;-3.9863;3.5094
0000501774;78.4508;-9.2416;11.3270;2.1458;-4.3657;3.1569
0000501782;78.4508;-1.2186;-3.6823;2.7712;-4.3657;1.3564
0000501794;78.4508;11.0923;-10.5943;4.3656;-4.3657;-3.5999
0000501802;60.5470;0.7063;-20.8798;4.3656;-4.3657;-4.3657
0000501814;41.4939;-13.6709;-21.9333;2.6127;-0.7225;-2.7292
