time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000598160;5.2074;-15.9071;1.8172;-0.0021;0.0204;-0.0221
0000598168;5.2601;-16.0627;1.7885;0.0060;0.0145;-0.0290
0000598180;5.0996;-15.9167;1.8340;0.0121;0.0189;-0.0349
0000598188;5.2744;-15.8640;1.8866;0.0163;0.0224;-0.0366
0000598196;5.0230;-15.8951;1.9154;0.0165;0.0274;-0.0316
0000598207;5.1404;-15.8640;1.9082;0.0226;0.0266;-0.0324
0000598215;4.9752;-16.0507;1.9824;0.0250;0.0225;-0.0356
0000598227;5.0422;-15.9430;1.9824;0.0265;0.0205;-0.0402
0000598235;5.1499;-15.8281;1.9656;0.0328;0.0145;-0.0409
0000598302;5.2002;-15.8520;2.0470;0.0136;-0.0157;-0.0381
0000598310;4.9823;-15.8472;2.0614;0.0149;-0.0212;-0.0418
0000598322;4.8411;-16.1202;2.0997;0.0144;-0.0264;-0.0404
0000598330;4.8985;-15.9813;2.1332;0.0203;-0.0369;-0.0402
0000598341;5.1188;-15.7874;2.0830;0.0196;-0.0481;-0.0322
0000598349;4.9201;-15.9550;2.0327;0.0192;-0.0581;-0.0273
0000598357;4.9608;-15.7562;2.1284;0.0120;-0.0702;-0.0270
0000598369;5.0613;-15.6509;2.0135;-0.0015;-0.0790;-0.0141
0000598377;5.0015;-15.7922;1.9561;-0.0037;-0.0850;-0.0203
0000598388;4.8100;-15.8783;1.9752;-0.0112;-0.0847;-0.0123
0000598396;5.0278;-15.7969;1.9824;-0.0032;-0.0909;-0.0136
0000598408;5.0350;-15.8807;2.0423;-0.0003;-0.0953;-0.0139
0000598416;5.0159;-15.8065;2.0949;0.0012;-0.0993;-0.0061
0000598427;5.0135;-15.7610;2.0542;0.0012;-0.1118;-0.0041
0000598435;5.0566;-15.8736;2.0949;-0.0072;-0.1172;0.0023
0000598447;4.8602;-15.8305;2.0830;-0.0195;-0.1215;0.0156
0000598455;5.1236;-15.5695;2.0303;-0.0262;-0.1236;0.0228
0000598463;4.9823;-15.8257;2.0877;-0.0300;-0.1283;0.0230
0000598474;5.2002;-15.7969;2.0470;-0.0318;-0.1320;0.0252
0000598482;5.0973;-16.0196;2.0494;-0.0281;-0.1382;0.0153
0000598494;4.9895;-16.0268;1.9968;-0.0191;-0.1352;0.0148
0000598502;4.9057;-16.0986;2.1093;-0.0184;-0.1335;0.0148
0000598569;5.2265;-15.8807;2.0303;-0.0378;-0.0849;0.0109
0000598577;5.2026;-15.9526;2.0973;-0.0353;-0.0901;0.0071
0000598589;5.2170;-15.9286;2.0877;-0.0366;-0.0793;0.0057
0000598597;5.2289;-15.9047;2.0303;-0.0308;-0.0697;0.0133
0000598608;5.1547;-15.9861;2.0997;-0.0309;-0.0604;0.0065
0000598616;5.1930;-15.8496;2.0518;-0.0301;-0.0512;0.0067
0000598624;5.2912;-15.9286;2.0063;-0.0366;-0.0386;0.0073
0000598636;5.1236;-15.9550;2.0830;-0.0362;-0.0233;0.0013
0000598644;5.1763;-15.9167;2.0518;-0.0336;-0.0175;-0.0056
0000598655;5.1356;-15.9502;2.0638;-0.0296;-0.0069;-0.0056
0000598663;5.1212;-16.0196;2.1021;-0.0290;0.0020;-0.0091
0000598675;5.0781;-15.9933;2.0590;-0.0234;0.0079;-0.0105
0000598683;5.0901;-16.0220;2.1069;-0.0179;0.0076;-0.0201
0000598694;5.0494;-15.9933;2.0949;-0.0173;0.0205;-0.0119
0000598702;5.0637;-15.8544;2.0925;-0.0187;0.0244;-0.0104
0000598714;5.2098;-15.8712;2.0494;-0.0164;0.0250;-0.0156
0000598722;5.1954;-15.7515;2.0446;-0.0159;0.0364;-0.0144
0000598730;5.0542;-15.9717;2.0159;-0.0137;0.0334;-0.0220
0000598741;5.0422;-16.0340;1.9728;-0.0100;0.0437;-0.0213
0000598749;5.1787;-16.0005;2.0590;-0.0027;0.0405;-0.0282
0000598761;5.2098;-15.9023;2.0782;-0.0064;0.0534;-0.0310
0000598769;5.0613;-16.0412;2.0614;-0.0016;0.0504;-0.0381
0000598836;5.1715;-15.7993;2.0662;0.0101;0.0757;-0.0240
0000598844;5.0589;-15.9047;1.9249;0.0115;0.0713;-0.0272
0000598856;5.1188;-15.7586;1.9944;0.0109;0.0648;-0.0326
0000598864;5.1044;-15.7682;1.9369;0.0036;0.0683;-0.0278
0000598872;5.0853;-15.8329;1.9082;0.0100;0.0634;-0.0358
0000598883;4.9464;-15.9550;2.0518;0.0028;0.0689;-0.0244
0000598891;4.9129;-15.9813;1.9944;0.0017;0.0749;-0.0248
0000598903;4.8794;-15.9789;2.0279;0.0029;0.0671;-0.0344
0000598911;5.0015;-15.8496;1.9369;0.0100;0.0695;-0.0369
0000598922;5.0518;-15.9071;2.0063;0.0077;0.0693;-0.0342
0000598930;4.8674;-15.9382;2.0399;0.0017;0.0723;-0.0308
0000598942;5.1499;-15.7754;1.9992;-0.0011;0.0665;-0.0245
0000598950;5.0709;-15.6796;2.0375;-0.0048;0.0598;-0.0352
0000598958;5.0326;-15.7443;2.0590;-0.0048;0.0605;-0.0257
0000598969;5.0206;-15.7826;1.9968;-0.0076;0.0572;-0.0293
0000598977;4.9536;-15.8089;2.0039;-0.0139;0.0596;-0.0217
0000598989;4.8961;-15.8472;2.0638;-0.0167;0.0596;-0.0211
0000598997;4.9943;-15.8568;2.0542;-0.0163;0.0580;-0.0196
0000599008;4.9009;-16.0268;2.0590;-0.0205;0.0461;-0.0261
0000599016;5.0015;-15.8712;2.0303;-0.0240;0.0412;-0.0248
0000599028;4.9608;-15.8975;1.9417;-0.0280;0.0402;-0.0196
0000599036;5.0542;-15.7754;1.9393;-0.0249;0.0273;-0.0261
0000599104;4.8315;-15.8999;2.0159;-0.0157;-0.0151;-0.0153
0000599112;4.9249;-15.8879;2.0662;-0.0204;-0.0184;-0.0173
0000599120;4.9392;-15.9406;2.0614;-0.0265;-0.0207;-0.0104
0000599132;5.0637;-15.9190;2.0183;-0.0273;-0.0284;-0.0089
0000599140;5.0446;-15.8520;2.0686;-0.0252;-0.0285;-0.0111
0000599151;5.0135;-15.8113;2.0159;-0.0252;-0.0308;-0.0152
0000599159;5.0781;-15.8736;2.1117;-0.0229;-0.0384;-0.0183
0000599171;5.0973;-15.7945;1.9968;-0.0248;-0.0438;-0.0119
0000599179;5.1284;-15.8305;1.9824;-0.0228;-0.0468;-0.0124
0000599190;5.0805;-15.9430;2.0830;-0.0293;-0.0442;-0.0067
0000599198;5.1092;-15.8257;2.1093;-0.0302;-0.0497;-0.0104
0000599210;5.0302;-15.9238;2.1835;-0.0342;-0.0498;-0.0140
0000599218;4.9249;-15.8352;2.0111;-0.0374;-0.0478;-0.0053
0000599230;5.1140;-15.8400;2.0830;-0.0344;-0.0518;-0.0101
0000599238;5.0087;-15.8520;2.0351;-0.0313;-0.0493;-0.0031
0000599246;4.9728;-15.9597;2.0183;-0.0389;-0.0493;0.0023
0000599257;5.0422;-15.8448;2.0183;-0.0377;-0.0557;-0.0017
0000599265;4.9512;-16.0148;1.9417;-0.0397;-0.0506;0.0024
0000599277;5.1092;-15.8927;1.8651;-0.0416;-0.0508;0.0005
0000599285;4.8578;-16.1034;2.1141;-0.0397;-0.0500;0.0009
0000599352;4.9297;-15.9095;1.9154;-0.0494;-0.0721;-0.0051
0000599360;5.0087;-15.9669;1.8555;-0.0432;-0.0739;-0.0091
0000599372;4.9704;-15.9550;2.0351;-0.0438;-0.0733;-0.0105
0000599380;4.9249;-15.9406;2.0375;-0.0381;-0.0818;-0.0149
0000599391;4.7453;-16.0316;1.9992;-0.0393;-0.0815;-0.0068
0000599399;4.9249;-15.9789;2.0542;-0.0398;-0.0849;-0.0064
0000599411;4.8459;-15.9119;1.9752;-0.0396;-0.0859;-0.0036
0000599419;4.9775;-15.8520;1.9513;-0.0381;-0.0973;-0.0079
0000599427;5.0996;-15.9071;1.9441;-0.0366;-0.0950;-0.0017
0000599438;5.0398;-16.0172;1.9752;-0.0341;-0.0955;0.0025
0000599446;4.9823;-16.0005;1.9824;-0.0356;-0.0923;0.0043
0000599458;4.9321;-15.9478;2.0063;-0.0320;-0.1003;-0.0028
0000599466;4.9752;-15.8472;2.0494;-0.0356;-0.0959;-0.0023
0000599477;4.9847;-15.8448;2.0159;-0.0330;-0.1023;-0.0099
0000599485;4.9895;-15.7562;1.9992;-0.0378;-0.1026;-0.0048
0000599497;4.9895;-15.8927;1.9848;-0.0374;-0.1042;0.0021
0000599505;4.9512;-15.9095;1.9441;-0.0340;-0.1111;0.0009
0000599516;5.0302;-15.8209;1.9058;-0.0348;-0.1062;0.0091
0000599524;5.0637;-15.9286;1.9920;-0.0233;-0.1096;0.0031
0000599532;5.1619;-15.8783;1.9680;-0.0234;-0.1069;0.0076
0000599544;5.0781;-15.8736;1.9632;-0.0232;-0.1083;0.0041
0000599552;4.8985;-15.8807;1.9058;-0.0248;-0.0977;0.0081
0000599620;5.1332;-15.9406;1.8962;-0.0354;-0.0803;-0.0011
0000599628;5.1595;-15.8879;1.9106;-0.0373;-0.0659;0.0041
0000599640;5.0254;-16.0196;1.8699;-0.0374;-0.0568;-0.0015
0000599648;5.1643;-15.9597;1.9728;-0.0345;-0.0508;-0.0075
0000599659;4.9632;-16.0435;1.9896;-0.0329;-0.0441;-0.0085
0000599667;5.0853;-15.9119;1.9249;-0.0313;-0.0396;-0.0132
0000599679;5.0111;-15.9741;1.8507;-0.0205;-0.0358;-0.0091
0000599687;4.9752;-16.0412;1.9321;-0.0176;-0.0420;-0.0096
0000599698;4.9392;-16.1154;1.8771;-0.0167;-0.0326;-0.0087
0000599706;4.9919;-15.9813;1.8771;-0.0179;-0.0340;-0.0165
0000599714;5.0973;-15.9214;1.8866;-0.0139;-0.0320;-0.0225
0000599726;5.1140;-15.8352;1.9058;-0.0172;-0.0197;-0.0225
0000599734;5.0613;-15.9526;2.0016;-0.0084;-0.0141;-0.0215
0000599745;4.9991;-15.9286;1.9178;-0.0067;-0.0141;-0.0222
0000599753;5.2026;-15.6413;1.9178;-0.0092;-0.0132;-0.0209
0000599765;4.8459;-15.9717;1.9082;-0.0052;-0.0049;-0.0204
0000599773;5.1188;-15.9382;1.9561;-0.0025;-0.0092;-0.0245
0000599784;5.0182;-15.8568;1.9321;-0.0025;-0.0065;-0.0297
0000599792;5.1140;-15.8520;2.0087;0.0024;-0.0057;-0.0345
0000599804;5.1451;-15.8592;1.9513;0.0032;-0.0024;-0.0289
0000599812;5.0206;-15.9095;1.9345;0.0015;0.0001;-0.0297
0000599820;4.9273;-15.9693;2.0159;-0.0007;0.0053;-0.0241
0000599888;5.0877;-15.8305;2.0016;-0.0009;0.0045;-0.0157
0000599896;4.9249;-15.8137;1.9178;0.0036;-0.0040;-0.0253
0000599908;5.0470;-15.8616;1.9010;0.0033;-0.0005;-0.0197
0000599916;5.0470;-15.8161;1.8890;-0.0020;-0.0004;-0.0175
0000599927;5.0470;-15.8472;1.8747;0.0061;-0.0016;-0.0151
0000599935;5.1308;-15.8616;1.9130;0.0077;0.0041;-0.0164
0000599947;4.9871;-15.8520;1.9728;0.0205;-0.0005;-0.0233
0000599955;4.9512;-15.9741;1.9393;0.0212;-0.0029;-0.0208
0000599966;4.9871;-15.9095;1.8794;0.0201;0.0032;-0.0197
0000599974;5.0135;-15.8305;1.8962;0.0164;-0.0051;-0.0272
0000599982;5.0398;-15.8855;1.9058;0.0205;-0.0088;-0.0314
0000599994;4.7764;-16.1513;1.8651;0.0164;-0.0124;-0.0296
0000600002;4.9201;-16.0052;1.8579;0.0218;-0.0163;-0.0340
0000600013;5.1595;-15.8496;1.8890;0.0167;-0.0117;-0.0322
0000600021;4.8985;-15.8879;1.9369;0.0187;-0.0117;-0.0318
0000600033;5.0063;-15.8592;1.9489;0.0179;-0.0133;-0.0334
0000600041;4.8123;-16.0435;1.9632;0.0209;-0.0207;-0.0350
0000600052;4.9249;-15.9957;2.0016;0.0280;-0.0250;-0.0433
0000600060;5.1499;-15.7730;1.9130;0.0207;-0.0153;-0.0341
0000600072;4.9871;-15.9813;1.9465;0.0286;-0.0169;-0.0418
0000600080;4.9943;-15.8137;1.9154;0.0245;-0.0139;-0.0416
0000600088;4.9512;-15.9574;2.0063;0.0237;-0.0075;-0.0465
0000600156;4.9464;-16.0340;2.0279;0.1388;-0.0550;-0.0028
0000600164;5.0853;-15.8807;2.0446;0.1342;-0.0490;0.0077
0000600176;4.9201;-15.8161;1.9273;0.1304;-0.0548;0.0095
0000600184;4.8123;-15.7371;1.8794;0.1323;-0.0666;-0.0045
0000600195;4.6950;-15.8257;1.9513;0.1392;-0.0714;-0.0179
0000600203;4.4125;-16.0914;2.1811;0.1588;-0.0878;-0.0309
0000600215;4.2904;-16.3428;2.4205;0.1833;-0.1098;-0.0453
0000600223;4.4436;-16.3548;2.6049;0.2014;-0.1378;-0.0404
0000600231;4.3694;-16.4601;2.5905;0.2002;-0.1539;-0.0236
0000600242;4.5490;-16.2111;2.4493;0.1881;-0.1764;0.0004
0000600250;4.8483;-15.8017;2.3559;0.1815;-0.1783;0.0161
0000600262;4.5107;-15.7850;2.3439;0.1529;-0.1652;0.0336
0000600270;4.5226;-15.6006;2.3487;0.1355;-0.1643;0.0310
0000600281;4.3981;-15.5336;2.2745;0.1175;-0.1612;0.0284
0000600289;4.0534;-15.6078;2.2889;0.1176;-0.1482;0.0197
0000600301;4.0151;-15.6246;2.2936;0.1144;-0.1379;0.0012
0000600309;3.7206;-15.6413;2.1668;0.1183;-0.1419;-0.0116
0000600320;3.8451;-15.5815;2.2122;0.1244;-0.1612;-0.0364
0000600328;3.6823;-15.8999;2.3176;0.1423;-0.1803;-0.0525
0000600336;3.7062;-15.5671;2.3343;0.1471;-0.1945;-0.0538
0000600348;3.6847;-15.7347;2.4038;0.1531;-0.2205;-0.0408
0000600356;3.6751;-15.6509;2.2745;0.1552;-0.2409;-0.0354
0000600424;3.5626;-15.1649;1.7621;0.0618;-0.3331;-0.0998
0000600432;3.6823;-15.1984;1.6041;0.0594;-0.3660;-0.1124
0000600444;3.4141;-15.3373;1.7573;0.0601;-0.4094;-0.1222
0000600452;3.4046;-15.3468;1.8052;0.0713;-0.4467;-0.1452
0000600463;3.6248;-15.3660;1.9082;0.0731;-0.4848;-0.1599
0000600471;3.5793;-15.4785;1.9585;0.0713;-0.5233;-0.1721
0000600483;4.0103;-15.4402;1.9872;0.0670;-0.5497;-0.1833
0000600491;4.3886;-15.2367;2.0039;0.0633;-0.5549;-0.1844
0000600499;4.4293;-15.4258;1.9441;0.0497;-0.5457;-0.1757
0000600510;4.7549;-15.4881;1.9944;0.0418;-0.5308;-0.1765
0000600518;4.5945;-15.7491;2.1284;0.0349;-0.5032;-0.1693
0000600530;4.9344;-15.9286;2.2889;0.0445;-0.4555;-0.1723
0000600538;4.9225;-16.2040;2.6384;0.0614;-0.4303;-0.1853
0000600549;5.2313;-16.1297;2.8323;0.0833;-0.3801;-0.1972
0000600557;5.3271;-16.1704;2.7725;0.0934;-0.3325;-0.2000
0000600569;5.2648;-16.0914;2.7916;0.0943;-0.2750;-0.2122
0000600577;5.3678;-15.7538;2.7797;0.0906;-0.2369;-0.2201
0000600585;5.4468;-15.6150;2.7078;0.0849;-0.2029;-0.2282
0000600597;5.4851;-15.3804;2.4828;0.0620;-0.1367;-0.2454
0000600605;5.3678;-15.4163;2.4612;0.0505;-0.0954;-0.2639
0000600617;5.3032;-15.4881;2.4229;0.0512;-0.0532;-0.2934
0000600625;5.0613;-15.6341;2.3894;0.0695;-0.0322;-0.3260
0000600693;5.2888;-15.5982;2.7150;0.2066;0.0260;-0.5135
0000600701;5.5737;-15.6389;2.6552;0.2133;0.0510;-0.5212
0000600712;5.5737;-15.9023;2.8276;0.2442;0.0671;-0.5433
0000600720;5.7150;-15.8520;2.7701;0.2555;0.1002;-0.5501
0000600732;5.6527;-15.8472;2.7390;0.2875;0.1243;-0.5782
0000600740;5.5809;-15.8257;2.7629;0.3032;0.1434;-0.6030
0000600748;5.4851;-15.5168;2.7270;0.3096;0.1612;-0.6187
0000600759;5.4516;-15.4689;2.8036;0.3164;0.1743;-0.6528
0000600767;5.3056;-15.3061;2.8706;0.3192;0.1753;-0.6789
0000600779;5.2194;-15.3013;3.0430;0.3248;0.1659;-0.7119
0000600787;5.5569;-15.1601;3.0646;0.3336;0.1455;-0.7381
0000600798;5.4324;-15.1792;2.7509;0.3300;0.1320;-0.7638
0000600806;5.4612;-15.1792;2.7054;0.3371;0.1152;-0.7941
0000600818;5.8179;-14.8776;2.6719;0.3381;0.1007;-0.8230
0000600826;5.7150;-14.9590;2.5091;0.3383;0.0961;-0.8427
0000600834;5.5952;-15.2630;2.5833;0.3532;0.0827;-0.8665
0000600845;5.6862;-15.2343;2.6360;0.3778;0.0667;-0.8824
0000600853;5.8442;-15.3588;2.7414;0.3862;0.0594;-0.8922
0000600865;5.9017;-15.2271;2.9329;0.4147;0.0501;-0.9100
0000600873;5.9161;-15.1026;3.0358;0.4255;0.0462;-0.9236
0000600885;5.9400;-14.8608;2.8970;0.4190;0.0438;-0.9561
0000600893;6.0717;-14.7028;2.6863;0.4062;0.0502;-0.9751
0000600961;6.6918;-14.7626;3.0622;0.4884;0.1755;-1.1113
0000600969;6.7516;-14.5544;3.0143;0.5208;0.1879;-1.1390
0000600977;6.5505;-14.5304;2.9928;0.5474;0.1888;-1.1739
0000600988;6.5649;-13.9654;2.9281;0.5633;0.2036;-1.2120
0000600996;6.5074;-13.7906;2.8946;0.5753;0.2133;-1.2315
0000601008;6.3566;-13.3357;2.6624;0.5881;0.2070;-1.2684
0000601016;6.4069;-13.0101;2.4852;0.5762;0.1956;-1.2951
0000601027;6.2177;-12.8210;2.0806;0.5433;0.1752;-1.3450
0000601035;6.2776;-12.6797;2.2410;0.5159;0.1721;-1.3856
0000601047;6.3949;-12.5073;2.5738;0.5071;0.1527;-1.4185
0000601055;6.3638;-12.6510;2.7078;0.5124;0.1368;-1.4256
0000601063;6.4332;-13.0316;2.8012;0.5212;0.1203;-1.4164
0000601074;6.4955;-13.2782;2.8419;0.5654;0.1034;-1.3983
0000601082;6.6535;-13.3620;2.8132;0.6003;0.0946;-1.3893
0000601094;6.9408;-13.2926;2.8132;0.6735;0.1058;-1.4015
0000601102;7.0390;-13.1873;2.8012;0.7302;0.1106;-1.4266
0000601113;6.9025;-13.0747;2.4349;0.7993;0.1268;-1.4582
0000601121;7.0797;-12.7348;2.3487;0.8298;0.1407;-1.4931
0000601133;7.0533;-12.5456;2.4804;0.8592;0.1737;-1.5472
0000601141;6.9887;-12.2200;2.5522;0.8917;0.1899;-1.5808
0000601149;7.0844;-12.1075;2.2721;0.9164;0.1960;-1.6145
0000601161;6.9384;-12.1314;2.3296;0.9188;0.1816;-1.6410
0000601169;6.8091;-12.1865;2.2889;0.9193;0.1661;-1.5993
0000601237;5.9520;-11.6813;2.0734;1.3471;-0.3888;-1.6808
0000601245;6.2417;-11.4586;1.9704;1.4140;-0.4790;-1.7881
0000601256;6.3973;-11.5185;1.7861;1.4877;-0.6031;-1.8666
0000601264;6.5793;-11.2480;1.7980;1.5605;-0.7063;-1.9100
0000601276;6.6391;-10.9056;2.2889;1.6533;-0.8184;-1.9304
0000601284;6.6080;-11.0804;2.5402;1.6858;-0.8615;-1.9032
0000601295;6.2034;-10.6446;2.2075;1.7164;-0.8905;-1.8297
0000601303;5.5689;-10.5153;1.9010;1.7560;-0.9144;-1.7706
0000601311;4.8985;-10.3717;1.2594;1.8014;-0.9482;-1.7373
0000601323;4.4484;-10.0580;1.2282;1.8772;-0.9947;-1.7676
0000601331;4.4819;-9.5433;1.6640;1.8977;-1.0484;-1.8708
0000601342;4.5657;-9.0884;2.0782;1.8449;-1.1668;-2.0103
0000601350;4.5777;-8.9567;1.6903;1.8142;-1.3161;-2.1041
0000601362;4.9225;-8.8945;1.8675;1.6879;-1.5691;-2.1430
0000601370;4.9943;-8.6191;1.7645;1.6054;-1.6573;-2.1228
0000601381;4.5873;-8.8562;0.9792;1.4136;-1.7926;-2.0631
0000601389;4.4341;-9.2249;0.3543;1.3094;-1.8840;-1.9958
0000601397;3.8403;-9.3541;-0.1939;1.1735;-1.8808;-1.9428
0000601409;3.8092;-9.5792;-0.2849;1.0567;-1.8407;-1.9865
0000601417;3.9863;-9.6845;-0.1676;1.0223;-1.7521;-2.1232
0000601429;4.8985;-9.8569;0.3903;1.0036;-1.7251;-2.4096
0000601437;5.9161;-9.8737;0.5459;1.0786;-1.7188;-2.6510
0000601505;14.0971;0.7087;6.6104;1.2582;-2.4528;-0.5291
0000601513;13.2208;2.1739;6.4524;0.8990;-2.7037;-0.0430
0000601524;11.9088;2.8132;5.0159;0.9285;-2.7660;0.7823
0000601532;13.6805;1.3384;4.9321;0.9783;-2.0748;1.8991
0000601540;14.4801;-1.9297;2.0351;1.5731;-1.7267;3.3484
0000601552;41.8746;-6.4667;9.5912;-0.2778;-3.3191;4.1470
0000601560;78.4508;-11.5927;36.4134;-4.3657;-4.3657;1.6783
0000601571;72.7981;-31.1438;17.8512;-1.3316;-4.3657;0.2473
0000601579;78.4508;-1.6113;18.0164;4.3656;-4.3657;-3.9740
0000601591;78.4508;-6.0549;-17.8129;4.3656;-1.8656;-4.3657
0000601599;78.4508;-10.8984;-22.4887;4.3656;-0.8812;-2.8438
0000601610;56.7043;-0.7949;-10.3573;0.5376;1.9617;0.5168
0000601618;33.7056;8.2911;-4.0055;-0.7075;4.0216;1.1385
0000601630;14.4658;10.3980;-5.2864;-0.6560;4.3656;0.4667
0000601638;9.0046;6.5290;-7.9368;-0.8180;4.2482;-0.4377
0000601646;6.4356;3.9169;-8.4827;-1.0985;3.7030;-1.1695
0000601657;5.9185;-1.4269;-8.4874;-1.5733;2.7006;-1.5058
0000601665;4.3910;-3.9002;-8.2552;-1.8025;1.8522;-1.3928
0000601677;2.0782;-5.6743;-6.3183;-2.0347;0.4916;-0.9907
0000601685;-1.1061;-5.5641;-2.9042;-2.0857;-0.1573;-0.8224
0000601697;-7.0892;-6.1244;2.9856;-1.7265;-0.5068;-0.6973
0000601705;-12.1793;-8.4204;6.0932;-1.2525;-0.1422;-0.3473
0000601773;9.9264;-5.6455;-1.9058;-0.1887;-1.7524;1.3937
0000601781;14.0635;-4.4365;-2.4110;-0.3584;-1.6126;1.4137
0000601792;19.7737;-2.4995;-2.0039;-0.7221;-1.4477;1.2821
0000601800;22.1919;-1.6113;-1.8723;-1.0122;-1.3494;1.1013
0000601812;22.1368;-1.5323;-0.5363;-1.3359;-1.0777;0.7921
0000601820;20.3579;-2.5714;-0.0311;-1.4293;-0.8259;0.7016
0000601828;18.3755;-3.6440;0.6057;-1.3867;-0.5526;0.7633
0000601839;16.2806;-5.5617;2.3367;-1.1760;-0.1916;0.9473
0000601847;16.1824;-6.8378;4.3742;-0.9567;-0.0009;1.0794
0000601859;17.9469;-8.7580;9.2584;-0.5738;-0.0513;1.0297
0000601867;20.6596;-10.7883;12.2416;-0.3007;-0.3786;0.7392
0000601878;26.4942;-14.0252;11.9830;0.2253;-1.1033;0.0284
0000601886;27.7727;-12.9838;8.2480;0.6498;-1.4994;-0.5419
0000601898;27.1981;-9.2512;4.7405;0.9438;-1.8651;-1.0669
0000601906;24.5238;-7.4579;2.8323;0.9105;-1.8895;-1.3588
0000601918;20.9971;-5.5330;0.7326;0.5975;-1.7728;-1.5130
0000601926;18.9788;-5.3654;-1.5036;0.3769;-1.5890;-1.4874
0000601934;17.2550;-4.8626;-3.3351;0.2205;-1.2846;-1.2682
0000601946;15.0308;-5.5138;-3.7733;0.0171;-0.8552;-0.8156
0000601954;14.2000;-5.5952;-3.9696;-0.1544;-0.5970;-0.4481
0000601966;13.1968;-5.8993;-3.1891;-0.4357;-0.3896;0.0195
0000601974;13.2830;-5.9831;-2.4493;-0.6663;-0.3560;0.2589
0000602042;13.2902;-10.2544;-1.2546;-0.3949;-0.6087;0.6165
0000602050;13.0795;-9.5984;-0.8452;-0.3838;-0.6305;0.5840
0000602062;13.5512;-8.8466;-0.7614;-0.3631;-0.7000;0.4847
0000602070;13.9821;-8.8059;-0.5507;-0.3146;-0.7205;0.3962
0000602082;15.5479;-8.8705;-0.0790;-0.2502;-0.6991;0.3039
0000602090;16.9797;-8.8107;0.1772;-0.2489;-0.6466;0.2815
0000602102;18.3204;-9.0836;0.1772;-0.2566;-0.5649;0.2643
0000602110;19.3835;-9.2033;0.1796;-0.2821;-0.5309;0.2605
0000602118;20.0012;-9.2919;-0.1628;-0.2903;-0.4620;0.2381
0000602129;20.7505;-9.7300;0.0910;-0.2952;-0.3886;0.2232
0000602137;20.7170;-10.2256;0.2969;-0.2773;-0.3206;0.2180
0000602149;20.7601;-10.5536;0.8260;-0.1824;-0.2328;0.2009
0000602157;20.5255;-10.3837;0.9649;-0.0947;-0.1881;0.1779
0000602168;18.8567;-10.2280;0.6560;0.0341;-0.2025;0.0252
0000602176;17.4872;-9.6271;-0.0048;0.1368;-0.1777;-0.0404
0000602188;15.9454;-8.9926;0.6273;0.2469;-0.2102;-0.1063
0000602196;15.2056;-8.8178;0.5674;0.2725;-0.2470;-0.1279
0000602207;14.7411;-8.0302;0.1317;0.2573;-0.2914;-0.0922
0000602215;14.8512;-7.4651;-0.0742;0.2280;-0.3219;-0.0454
0000602223;14.7746;-7.3646;-0.2897;0.1599;-0.3144;0.0334
0000602235;15.2654;-7.0246;-0.6752;0.0560;-0.2791;0.1411
0000602243;15.1936;-7.3358;-0.8763;-0.0201;-0.2554;0.1917
0000602311;16.6565;-9.2225;-0.3711;-0.1006;-0.1893;-0.0310
0000602319;16.8959;-9.0429;-0.5411;-0.0851;-0.1665;-0.0714
