time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000581679;8.1642;-16.2494;2.3104;-0.1280;-0.0838;0.1637
0000581691;8.2097;-15.8879;2.3966;-0.1503;-0.1118;0.1423
0000581699;7.9966;-15.9693;2.5043;-0.1721;-0.1304;0.1280
0000581710;7.6375;-16.1273;2.5163;-0.1912;-0.1572;0.1286
0000581718;7.5226;-16.2734;2.4684;-0.1848;-0.1812;0.1375
0000581730;7.3933;-16.7235;2.4157;-0.1510;-0.2218;0.1620
0000581738;7.2903;-17.0300;2.4828;-0.1232;-0.2522;0.1781
0000581746;7.2784;-17.0922;2.3703;-0.0893;-0.2733;0.1917
0000581813;8.3965;-15.4258;1.8387;-0.0377;-0.0967;-0.0097
0000581821;8.3629;-15.3971;1.6185;-0.0469;-0.0533;-0.0252
0000581833;8.1642;-15.3349;1.6137;-0.0624;-0.0052;-0.0338
0000581841;7.9368;-15.2942;1.4892;-0.0691;0.0133;-0.0376
0000581852;7.9320;-15.3349;1.5036;-0.0694;0.0372;-0.0277
0000581860;7.8027;-15.3253;1.5155;-0.0541;0.0408;-0.0237
0000581872;7.7668;-15.5144;1.5730;-0.0421;0.0654;-0.0029
0000581880;7.7452;-15.4713;1.6688;-0.0245;0.0793;0.0141
0000581891;7.4316;-15.7658;1.6400;-0.0083;0.0990;0.0434
0000581899;7.3334;-15.6102;1.7621;-0.0037;0.1031;0.0532
0000581907;7.4124;-15.5719;1.7933;-0.0077;0.1163;0.0666
0000581919;7.0390;-15.6892;1.7095;-0.0211;0.1247;0.0762
0000581927;6.9528;-15.7610;1.7023;-0.0361;0.1247;0.0859
0000581938;6.8857;-15.8472;1.6065;-0.0600;0.1150;0.0885
0000581946;6.7301;-15.9574;1.6951;-0.0701;0.1131;0.0897
0000581958;6.8881;-15.7993;1.5754;-0.1006;0.0915;0.0895
0000581966;6.7708;-16.0747;1.5012;-0.1151;0.0778;0.0934
0000581977;6.7971;-16.2087;1.4940;-0.1087;0.0508;0.0935
0000581985;6.8402;-16.2734;1.5275;-0.1074;0.0353;0.1041
0000581993;6.9719;-16.2303;1.5419;-0.0866;0.0121;0.1063
0000582005;6.7995;-16.3261;1.5036;-0.0726;-0.0160;0.1150
0000582013;6.8594;-16.2590;1.6017;-0.0653;-0.0401;0.1112
0000582081;6.7229;-16.0005;1.5251;-0.0775;-0.1500;0.1236
0000582089;6.9456;-16.0651;1.5706;-0.0731;-0.1569;0.1279
0000582101;7.0366;-16.0100;1.7310;-0.0741;-0.1589;0.1284
0000582109;6.9336;-16.2016;1.6903;-0.0847;-0.1524;0.1252
0000582120;6.7756;-16.2303;1.5562;-0.0853;-0.1470;0.1139
0000582128;6.9911;-16.1656;1.6592;-0.0933;-0.1492;0.1079
0000582140;6.7708;-16.1082;1.6017;-0.0894;-0.1595;0.0966
0000582148;6.7684;-16.1704;1.5610;-0.0987;-0.1563;0.0962
0000582156;6.7588;-16.1776;1.5490;-0.1030;-0.1648;0.0891
0000582167;6.7205;-16.2878;1.3767;-0.1106;-0.1653;0.0774
0000582175;6.8738;-16.1968;1.3360;-0.1108;-0.1629;0.0657
0000582187;6.8690;-16.2159;1.3120;-0.1057;-0.1653;0.0376
0000582195;6.7588;-16.3452;1.4724;-0.1075;-0.1600;0.0316
0000582206;6.9192;-16.2901;1.3168;-0.1043;-0.1527;0.0187
0000582214;7.2185;-16.1010;1.1013;-0.0977;-0.1511;0.0092
0000582226;7.2113;-16.1633;1.1899;-0.0931;-0.1420;0.0151
0000582234;7.3023;-16.0459;1.2067;-0.1062;-0.1318;0.0179
0000582245;7.1012;-16.1513;1.2210;-0.1022;-0.1179;0.0129
0000582253;7.3406;-16.1465;1.1564;-0.0938;-0.1037;0.0171
0000582261;7.1730;-16.1537;1.2067;-0.0923;-0.0905;0.0189
0000582273;7.0964;-16.0531;1.3144;-0.0838;-0.0763;0.0159
0000582281;6.8881;-16.1034;1.3096;-0.0858;-0.0646;0.0173
0000582349;6.8259;-16.1704;1.1349;-0.0903;-0.0681;0.0043
0000582357;6.8953;-16.1848;1.2498;-0.0866;-0.0641;0.0079
0000582369;6.8738;-16.3021;1.1588;-0.0863;-0.0578;0.0180
0000582377;7.0677;-16.1154;1.2043;-0.0898;-0.0546;0.0161
0000582388;6.7900;-16.2901;1.1229;-0.0807;-0.0584;0.0128
0000582396;6.7852;-16.3380;1.2115;-0.0757;-0.0497;0.0149
0000582408;6.8402;-16.3668;1.1349;-0.0671;-0.0412;0.0099
0000582416;7.0892;-16.2638;1.2139;-0.0620;-0.0296;0.0092
0000582424;7.0054;-16.2925;1.2474;-0.0572;-0.0200;0.0019
0000582436;7.1587;-16.1680;1.1013;-0.0496;0.0032;-0.0047
0000582444;7.1922;-16.1249;1.2067;-0.0544;0.0172;-0.0116
0000582455;7.1970;-16.0220;1.1971;-0.0609;0.0369;-0.0167
0000582463;7.1275;-16.0938;1.1157;-0.0580;0.0461;-0.0205
0000582475;7.0509;-16.0148;1.1636;-0.0630;0.0558;-0.0232
0000582483;7.2089;-16.0459;1.1492;-0.0685;0.0556;-0.0241
0000582494;6.9911;-16.2494;1.0846;-0.0594;0.0786;-0.0112
0000582502;7.2329;-16.1656;1.1923;-0.0440;0.0777;-0.0155
0000582514;7.0916;-16.2542;1.2115;-0.0298;0.0841;-0.0242
0000582522;7.1922;-16.2111;1.2953;-0.0416;0.0991;-0.0216
0000582530;7.1299;-16.2566;1.1923;-0.0378;0.1045;-0.0242
0000582598;6.8259;-16.4194;1.2474;-0.0258;0.1372;-0.0215
0000582606;7.0988;-16.1034;1.2522;-0.0205;0.1379;-0.0241
0000582618;6.9145;-16.1393;1.3096;-0.0268;0.1420;-0.0207
0000582626;6.8546;-16.0699;1.2737;-0.0145;0.1332;-0.0281
0000582637;7.1228;-15.8185;1.2234;-0.0144;0.1338;-0.0250
0000582645;6.7014;-15.9789;1.2713;-0.0180;0.1339;-0.0361
0000582657;6.6846;-16.0507;1.2594;-0.0265;0.1243;-0.0444
0000582665;6.6894;-16.1082;1.2617;-0.0394;0.1228;-0.0361
0000582673;6.6942;-16.0866;1.3431;-0.0346;0.1045;-0.0458
0000582684;6.7516;-16.1944;1.3024;-0.0354;0.0862;-0.0440
0000582692;6.7684;-16.0627;1.2091;-0.0340;0.0774;-0.0370
0000582704;6.7971;-16.1704;1.1803;-0.0440;0.0649;-0.0366
0000582712;6.9216;-15.9957;1.2617;-0.0461;0.0572;-0.0350
0000582723;6.7038;-16.1561;1.1516;-0.0378;0.0477;-0.0412
0000582731;6.8594;-16.0962;1.2043;-0.0301;0.0442;-0.0416
0000582743;6.7229;-16.2183;1.0606;-0.0485;0.0429;-0.0486
0000582751;6.6894;-16.2830;1.1229;-0.0573;0.0350;-0.0481
0000582762;6.8618;-16.3524;1.1325;-0.0305;0.0199;-0.0525
0000582770;6.7373;-16.3572;1.1133;-0.0167;0.0129;-0.0508
0000582778;7.0054;-16.2016;1.1684;-0.0249;0.0093;-0.0396
0000582790;6.8642;-16.3165;1.1420;-0.0242;-0.0001;-0.0285
0000582798;6.9576;-16.3021;1.1851;-0.0099;-0.0115;-0.0314
0000582866;6.9288;-16.1010;1.3384;0.0001;-0.0048;-0.0245
0000582874;6.9145;-16.1561;1.2234;0.0001;-0.0073;-0.0254
0000582886;6.8522;-16.1513;1.2498;0.0111;-0.0183;-0.0292
0000582894;6.8570;-16.2710;1.2929;0.0069;-0.0193;-0.0316
0000582905;6.9528;-16.1106;1.2234;0.0067;-0.0237;-0.0325
0000582913;6.9336;-16.1441;1.2210;0.0017;-0.0262;-0.0326
0000582925;6.9384;-16.1082;1.2186;-0.0067;-0.0274;-0.0257
0000582933;7.1587;-16.0220;1.2378;-0.0103;-0.0277;-0.0241
0000582941;7.1371;-16.1417;1.1995;-0.0145;-0.0212;-0.0160
0000582952;6.8977;-16.2016;1.1732;-0.0087;-0.0217;-0.0213
0000582960;7.0509;-16.1585;1.2402;-0.0156;-0.0175;-0.0185
0000582972;7.1778;-15.9933;1.1732;-0.0029;-0.0179;-0.0254
0000582980;6.8809;-16.3404;1.2354;0.0024;-0.0234;-0.0276
0000582991;6.9911;-16.1034;1.1492;0.0065;-0.0209;-0.0312
0000582999;7.0988;-16.0220;1.2067;0.0112;-0.0229;-0.0313
0000583011;6.9408;-16.2494;1.1420;0.0104;-0.0211;-0.0286
0000583019;7.0605;-16.0747;1.1349;0.0101;-0.0286;-0.0250
0000583030;6.9911;-16.1393;1.1684;0.0027;-0.0220;-0.0172
0000583038;6.9432;-16.0986;1.0750;-0.0024;-0.0222;-0.0177
0000583050;7.1826;-15.9406;1.1325;-0.0040;-0.0216;-0.0136
0000583058;6.9312;-16.0292;1.2186;-0.0001;-0.0179;-0.0123
0000583066;7.0126;-16.0005;1.1085;-0.0111;-0.0132;-0.0087
0000583130;6.8809;-16.0866;1.2594;-0.0342;-0.0561;-0.0048
0000583138;6.6990;-16.1273;1.1971;-0.0304;-0.0650;0.0003
0000583150;6.7876;-16.1178;1.2761;-0.0268;-0.0765;0.0043
0000583158;6.7564;-16.2159;1.2115;-0.0309;-0.0830;0.0061
0000583169;6.8809;-16.1202;1.2546;-0.0329;-0.0790;0.0112
0000583177;6.9432;-15.9454;1.2617;-0.0350;-0.0877;0.0063
0000583189;6.8067;-15.9454;1.2761;-0.0301;-0.0943;0.0069
0000583197;6.9097;-15.8664;1.2091;-0.0394;-0.0889;0.0013
0000583208;6.8761;-16.0220;1.1660;-0.0558;-0.0967;-0.0011
0000583216;6.8307;-16.0699;1.1277;-0.0767;-0.0969;0.0005
0000583224;6.9408;-16.0292;1.0247;-0.0636;-0.1061;-0.0029
0000583236;7.0174;-16.0890;1.1444;-0.0468;-0.1087;0.0064
0000583244;6.9384;-16.1944;1.1732;-0.0400;-0.1147;0.0021
0000583255;6.8426;-16.0675;1.1372;-0.0397;-0.1207;0.0083
0000583263;7.0246;-15.9765;1.1253;-0.0381;-0.1127;0.0157
0000583275;6.8426;-16.0675;1.0415;-0.0458;-0.1182;0.0104
0000583283;6.8905;-16.0986;1.0870;-0.0474;-0.1114;0.0112
0000583294;6.9815;-16.1226;1.1516;-0.0497;-0.1206;0.0025
0000583302;6.8019;-16.2997;1.2330;-0.0538;-0.1164;0.0089
0000583314;6.8929;-16.2016;1.1636;-0.0476;-0.1235;0.0073
0000583322;6.8881;-16.1034;1.1875;-0.0477;-0.1312;0.0117
0000583330;6.7588;-16.2471;1.2282;-0.0517;-0.1246;0.0183
0000583394;7.0102;-16.1968;1.1037;-0.0241;-0.1188;0.0053
0000583402;6.8905;-16.3692;1.1995;-0.0216;-0.1126;0.0141
0000583414;6.9647;-16.1848;1.1851;-0.0117;-0.1063;0.0080
0000583422;6.9623;-16.0819;1.2234;-0.0141;-0.1014;0.0121
0000583433;6.9719;-16.1154;1.2139;-0.0168;-0.1051;0.0109
0000583441;6.7852;-16.0795;1.1253;-0.0124;-0.1082;0.0109
0000583453;6.8570;-16.0819;1.1133;-0.0196;-0.1034;0.0168
0000583461;6.9695;-16.1369;1.0918;-0.0204;-0.1075;0.0163
0000583472;6.8354;-16.3093;1.0774;-0.0176;-0.1073;0.0218
0000583480;6.9911;-16.2255;0.9960;-0.0128;-0.1038;0.0155
0000583488;6.7086;-16.4338;1.0989;-0.0079;-0.1085;0.0175
0000583500;6.8738;-16.2878;1.1612;-0.0071;-0.1009;0.0157
0000583508;7.0437;-16.1345;1.0846;-0.0023;-0.1074;0.0107
0000583519;7.1323;-16.0388;1.0343;-0.0023;-0.0995;0.0168
0000583527;6.8570;-16.2518;1.0918;0.0001;-0.1041;0.0107
0000583539;6.8522;-16.2303;1.0846;0.0000;-0.0934;0.0164
0000583547;6.9288;-16.1178;1.0463;0.0097;-0.0957;0.0228
0000583558;6.9001;-16.1226;1.1349;0.0177;-0.0911;0.0337
0000583566;6.9863;-16.1130;1.0774;0.0132;-0.0901;0.0282
0000583574;6.9049;-16.3021;1.0534;0.0149;-0.0907;0.0237
0000583586;7.0749;-16.1010;1.1133;0.0193;-0.0845;0.0125
0000583594;6.8618;-16.1561;1.1923;0.0260;-0.0874;0.0128
0000583657;7.0509;-16.0244;1.1325;0.0164;-0.0698;0.0109
0000583665;6.8618;-16.1441;1.2258;0.0213;-0.0674;0.0088
0000583677;7.0533;-16.1226;1.1899;0.0152;-0.0654;0.0092
0000583685;7.0557;-15.9981;1.1181;0.0222;-0.0682;-0.0043
0000583696;6.9073;-16.1345;1.2258;0.0200;-0.0605;0.0012
0000583704;6.9288;-16.1513;1.1420;0.0296;-0.0666;-0.0081
0000583712;7.0054;-15.9334;1.1636;0.0266;-0.0653;-0.0085
0000583724;6.9791;-15.9167;1.2474;0.0237;-0.0657;-0.0111
0000583732;6.7876;-16.0507;1.2354;0.0165;-0.0634;-0.0064
0000583743;6.9073;-16.0507;1.1827;0.0028;-0.0557;-0.0009
0000583751;6.9791;-16.1249;1.1420;0.0023;-0.0525;-0.0045
0000583763;6.9695;-16.1058;1.2258;-0.0015;-0.0497;-0.0044
0000583771;7.0892;-16.1465;1.1133;0.0001;-0.0465;-0.0035
0000583783;6.9815;-16.1369;1.1756;0.0093;-0.0432;-0.0108
0000583791;7.1347;-16.0412;1.0989;0.0105;-0.0360;-0.0031
0000583802;6.9384;-16.3117;1.1133;0.0107;-0.0306;-0.0105
0000583810;7.1156;-16.0723;1.1420;0.0121;-0.0286;-0.0092
0000583818;7.1611;-16.0555;1.1229;0.0076;-0.0177;-0.0088
0000583830;6.9360;-16.1154;1.1372;0.0055;-0.0105;-0.0055
0000583838;6.9168;-16.1609;1.1468;0.0069;-0.0160;-0.0115
0000583850;6.9815;-16.1633;1.1588;0.0061;-0.0137;-0.0095
0000583858;6.7301;-16.1752;1.0942;0.0001;-0.0096;-0.0051
0000583924;7.0749;-15.8975;1.2689;-0.0145;-0.0164;-0.0230
0000583932;6.9384;-15.9957;1.1396;-0.0205;-0.0103;-0.0149
0000583943;6.8594;-16.1896;1.1851;-0.0234;-0.0092;-0.0104
0000583951;6.9049;-16.1537;1.2617;-0.0246;-0.0083;-0.0060
0000583963;7.0533;-16.0124;1.2665;-0.0201;-0.0127;-0.0091
0000583971;6.8474;-16.1824;1.2282;-0.0230;-0.0029;-0.0115
0000583982;6.9456;-15.9669;1.1995;-0.0213;0.0075;-0.0051
0000583990;6.9240;-16.1417;1.1899;-0.0165;0.0056;-0.0129
0000583998;6.9384;-16.0699;1.2402;-0.0184;0.0111;-0.0109
0000584010;6.9384;-15.9957;1.2977;-0.0193;0.0105;-0.0111
0000584018;6.9001;-16.0723;1.2570;-0.0215;0.0067;-0.0096
0000584029;6.9001;-16.0340;1.1995;-0.0270;0.0100;-0.0067
0000584037;6.7971;-16.0819;1.1923;-0.0285;0.0104;-0.0089
0000584049;6.8378;-16.1585;1.2282;-0.0189;0.0079;-0.0192
0000584057;6.7349;-16.2087;1.1947;-0.0212;0.0151;-0.0147
0000584068;6.8426;-16.1944;1.3072;-0.0100;0.0121;-0.0176
0000584076;6.8091;-16.1992;1.2426;-0.0123;0.0163;-0.0073
0000584084;6.7900;-16.2375;1.1684;-0.0009;0.0055;-0.0104
0000584096;6.7062;-16.3404;1.2282;-0.0063;0.0013;-0.0008
0000584104;6.8690;-16.0340;1.2498;-0.0067;0.0013;0.0032
0000584116;6.7780;-16.1537;1.1995;-0.0076;0.0019;0.0137
0000584124;6.8546;-16.0005;1.1947;-0.0081;0.0061;0.0241
0000584190;6.6152;-16.1704;1.1732;0.0063;-0.0204;-0.0089
0000584198;6.7086;-16.0771;1.1947;0.0117;-0.0345;-0.0135
0000584209;6.6248;-16.1728;1.3120;0.0056;-0.0356;-0.0080
0000584217;6.6535;-16.2542;1.2067;0.0139;-0.0472;-0.0080
0000584229;6.8522;-16.2878;1.2905;0.0103;-0.0448;0.0027
0000584237;6.8498;-16.1992;1.2689;0.0135;-0.0392;0.0147
0000584245;6.7828;-16.1465;1.3431;0.0140;-0.0382;0.0156
0000584256;6.8378;-16.2494;1.3312;0.0100;-0.0301;0.0195
0000584264;6.6295;-16.3213;1.2139;0.0163;-0.0320;0.0164
0000584276;6.7612;-16.1249;1.3982;0.0152;-0.0294;0.0073
0000584284;6.6966;-16.1034;1.2378;0.0181;-0.0229;0.0024
0000584295;6.7181;-16.0675;1.2354;0.0169;-0.0361;-0.0087
0000584303;6.8570;-16.0364;1.2402;0.0132;-0.0345;-0.0012
0000584315;6.7157;-16.1752;1.2354;0.0065;-0.0378;-0.0043
0000584323;6.8953;-16.0172;1.1923;0.0075;-0.0390;-0.0005
0000584331;6.8115;-16.1273;1.2378;0.0148;-0.0373;-0.0008
0000584342;6.7900;-16.1465;1.2067;0.0204;-0.0392;0.0040
0000584350;6.8402;-16.1202;1.1253;0.0201;-0.0337;0.0083
0000584362;6.7109;-16.1968;1.2306;0.0262;-0.0382;0.0012
0000584370;6.7373;-16.1058;1.1444;0.0321;-0.0412;-0.0067
0000584382;6.6343;-16.0268;1.0870;0.0357;-0.0530;-0.0200
0000584390;6.6990;-16.1633;1.1756;0.0328;-0.0521;-0.0164
0000584456;6.9839;-16.0723;1.0678;0.0188;-0.0248;0.0693
0000584464;6.8235;-16.0890;1.1827;0.0108;-0.0155;0.0873
0000584475;6.5050;-16.1345;1.1995;0.0240;-0.0148;0.0874
0000584483;6.2776;-16.3787;1.3192;0.0205;-0.0056;0.0963
0000584491;6.2920;-16.3428;1.2785;0.0249;-0.0021;0.0979
0000584503;6.2632;-16.3931;1.3144;0.0342;0.0064;0.0923
0000584511;5.9592;-16.7163;1.4629;0.0440;0.0039;0.0819
0000584522;6.1316;-16.6134;1.4341;0.0626;0.0012;0.0729
0000584530;5.9783;-16.6756;1.3791;0.0649;0.0069;0.0671
0000584542;5.8012;-16.5679;1.3455;0.0818;-0.0064;0.0514
0000584550;5.9185;-16.5487;1.4820;0.0837;-0.0213;0.0333
0000584558;5.8658;-16.2375;1.4844;0.0883;-0.0408;0.0193
0000584569;5.8897;-16.0459;1.4581;0.0735;-0.0629;0.0039
0000584577;5.9137;-15.9119;1.4461;0.0622;-0.0683;-0.0033
0000584589;5.6312;-16.0148;1.4437;0.0510;-0.0938;-0.0207
0000584597;5.7676;-15.8831;1.4102;0.0381;-0.1070;-0.0326
0000584608;5.6048;-15.8352;1.4174;0.0362;-0.1382;-0.0405
0000584616;5.3846;-16.1417;1.3575;0.0362;-0.1561;-0.0492
0000584628;5.6527;-15.8807;1.3216;0.0410;-0.1745;-0.0505
0000584636;5.8035;-15.8544;1.4246;0.0440;-0.1805;-0.0502
0000584648;5.6383;-16.2016;1.3815;0.0616;-0.2017;-0.0478
0000584656;5.5617;-16.0531;1.3551;0.0608;-0.2033;-0.0445
0000584664;5.6910;-15.9334;1.3623;0.0698;-0.2240;-0.0525
0000584730;5.7604;-16.0028;1.3168;0.0564;-0.3348;-0.1427
0000584738;5.8634;-16.0100;1.2163;0.0678;-0.3629;-0.1499
0000584749;5.9233;-16.1800;1.2881;0.0638;-0.3714;-0.1427
0000584757;5.8802;-15.9550;1.3240;0.0715;-0.3881;-0.1491
0000584769;5.8419;-16.0986;1.3695;0.0707;-0.3982;-0.1494
0000584777;6.0142;-15.9861;1.2689;0.0859;-0.4114;-0.1612
0000584788;5.8347;-16.2064;1.2905;0.0981;-0.4223;-0.1760
0000584796;5.7940;-16.2111;1.3384;0.1178;-0.4329;-0.1839
0000584808;5.8083;-16.2087;1.4916;0.1424;-0.4425;-0.2008
0000584816;5.9831;-16.1585;1.5562;0.1600;-0.4345;-0.2017
0000584824;6.1172;-16.0651;1.5490;0.1791;-0.4286;-0.2101
0000584835;6.0669;-16.2518;1.8842;0.2114;-0.4040;-0.2205
0000584843;6.3063;-16.1728;1.8890;0.2332;-0.3829;-0.2336
0000584855;6.4141;-16.0747;1.8244;0.2487;-0.3405;-0.2547
0000584863;6.3542;-15.9717;1.7645;0.2554;-0.3248;-0.2942
0000584874;6.6391;-15.3995;1.4916;0.2399;-0.3091;-0.3509
0000584882;6.4548;-15.3085;1.4054;0.2229;-0.3000;-0.3873
0000584894;6.1220;-15.3301;1.4748;0.1861;-0.3014;-0.4390
0000584902;5.9376;-15.2942;1.4174;0.1612;-0.3114;-0.4678
0000584914;5.8921;-15.3013;1.4389;0.1400;-0.3151;-0.4911
0000584922;5.9496;-15.1553;1.3120;0.1311;-0.3265;-0.5103
0000584930;5.8395;-15.2080;1.3503;0.1438;-0.3271;-0.5516
0000584996;6.6272;-15.6030;1.3815;0.1095;-0.3643;-0.5276
0000585004;6.6631;-15.6916;1.4868;0.1059;-0.3548;-0.5332
0000585015;6.6607;-15.7275;1.5083;0.0927;-0.3407;-0.5396
0000585023;6.5290;-15.8137;1.5730;0.0893;-0.3204;-0.5376
0000585035;6.5481;-16.0005;1.7286;0.0990;-0.2906;-0.5556
0000585043;6.3710;-15.9645;1.6616;0.1187;-0.2781;-0.5650
0000585054;6.5888;-15.7802;1.6855;0.1290;-0.2642;-0.5864
0000585062;6.4787;-15.6317;1.6089;0.1343;-0.2474;-0.6014
0000585074;6.4643;-15.5551;1.7358;0.1579;-0.2431;-0.6328
0000585082;6.5266;-15.3373;1.6592;0.1655;-0.2342;-0.6616
0000585090;6.6367;-15.2487;1.6281;0.1656;-0.2386;-0.6869
0000585102;6.8283;-14.8560;1.4964;0.1579;-0.2148;-0.7152
0000585110;6.8019;-14.8680;1.4437;0.1575;-0.2070;-0.7301
0000585121;6.8594;-14.6190;1.2402;0.1483;-0.1919;-0.7605
0000585129;6.9456;-14.4658;1.2067;0.1388;-0.1799;-0.7711
0000585141;7.1156;-14.6549;1.3431;0.1287;-0.1593;-0.7919
0000585149;7.2042;-14.8297;1.3168;0.1354;-0.1328;-0.8007
0000585161;7.1850;-15.0763;1.5730;0.1755;-0.0923;-0.8283
0000585169;7.3550;-15.2367;1.6448;0.1956;-0.0485;-0.8374
0000585177;7.3646;-15.3037;1.8364;0.2169;-0.0051;-0.8580
0000585189;7.4579;-15.1050;1.7765;0.2422;0.0659;-0.8981
0000585197;7.5609;-14.6980;1.6783;0.2587;0.0995;-0.9386
0000585265;7.5824;-14.6525;2.0542;0.1655;0.3520;-1.1485
0000585273;7.6303;-14.7124;2.2505;0.2090;0.4060;-1.1579
0000585285;7.3382;-14.8129;2.3248;0.3024;0.4647;-1.1895
0000585293;7.4172;-14.5831;2.4948;0.3585;0.4923;-1.2135
0000585305;7.4771;-13.8983;2.4517;0.4295;0.5156;-1.2730
0000585313;7.5968;-13.3405;2.3822;0.4394;0.5200;-1.3067
0000585325;7.5776;-12.5600;2.2889;0.4351;0.5143;-1.3688
0000585333;7.3933;-12.1554;2.0997;0.4145;0.5052;-1.4049
0000585341;7.1371;-11.9710;2.0159;0.4078;0.4848;-1.4360
0000585353;6.8067;-11.9710;1.7190;0.3857;0.4682;-1.4617
0000585361;6.7947;-12.1075;1.4940;0.3977;0.4684;-1.4393
0000585373;6.9145;-12.1266;1.8411;0.4596;0.4727;-1.3925
0000585381;7.1922;-11.8824;1.9513;0.5435;0.4910;-1.3572
0000585393;7.5513;-11.7412;1.8723;0.6924;0.5469;-1.2729
0000585401;8.1690;-11.4084;1.4988;0.7942;0.5870;-1.2426
0000585413;8.7460;-10.8409;0.9337;0.9270;0.6371;-1.2236
0000585421;9.0190;-10.4746;0.4884;0.9959;0.6687;-1.2453
0000585429;9.4834;-9.9335;0.2394;1.0380;0.6879;-1.2613
0000585441;9.8713;-9.2632;-0.0048;1.1017;0.7386;-1.3231
0000585449;9.9599;-8.7508;-0.3400;1.1278;0.7918;-1.3699
0000585461;9.9096;-8.3222;-0.8068;1.1447;0.8416;-1.4300
