time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001097200;6.6942;2.4708;2.8778;0.0084;0.0769;0.0133
0001097208;6.8235;2.4876;2.8850;0.0065;0.0667;0.0073
0001097216;6.7947;2.4565;2.9928;0.0053;0.0609;0.0056
0001097224;6.7516;2.5857;2.9521;-0.0012;0.0525;0.0067
0001097232;6.7062;2.5283;2.9473;-0.0001;0.0436;0.0019
0001097240;6.6224;2.4804;2.9042;-0.0027;0.0408;0.0045
0001097248;6.6750;2.4565;2.9616;-0.0057;0.0372;0.0096
0001097256;6.4859;2.2338;2.9688;0.0011;0.0254;0.0016
0001097264;6.4931;2.1979;2.9736;0.0053;0.0200;0.0031
0001097272;6.6343;2.3774;2.9257;0.0093;0.0131;0.0039
0001097280;6.4428;2.3104;2.9688;0.0101;0.0087;-0.0001
0001097288;6.5673;2.4780;2.8874;0.0173;-0.0032;-0.0063
0001097296;6.5936;2.5618;2.8898;0.0107;-0.0067;-0.0075
0001097304;6.4811;2.4469;2.8730;0.0100;-0.0168;-0.0109
0001097312;6.3686;2.4253;2.8108;0.0108;-0.0301;-0.0148
0001097320;6.3782;2.5450;2.8108;0.0075;-0.0409;-0.0124
0001097328;6.4117;2.5618;2.8563;0.0071;-0.0522;-0.0169
0001097336;6.7397;2.5905;2.8419;0.0075;-0.0613;-0.0180
0001097344;6.5290;2.4110;2.8778;0.0097;-0.0762;-0.0258
0001097352;6.6631;2.3487;2.9473;0.0173;-0.0823;-0.0313
0001097360;6.6774;2.4110;2.9185;0.0237;-0.0934;-0.0417
0001097368;6.6726;2.3607;2.8084;0.0228;-0.0950;-0.0444
0001097376;6.8211;2.4469;2.7845;0.0212;-0.1025;-0.0516
0001097461;6.6798;2.4301;2.7509;0.0321;-0.1486;-0.0478
0001097469;6.6176;2.5067;2.7461;0.0274;-0.1412;-0.0457
0001097477;6.9001;2.3870;2.6767;0.0373;-0.1382;-0.0489
0001097485;6.8115;2.5019;2.7318;0.0304;-0.1292;-0.0428
0001097493;7.0557;2.6695;2.6360;0.0245;-0.1175;-0.0393
0001097501;6.8378;2.4876;2.7533;0.0237;-0.1116;-0.0444
0001097509;7.0485;2.4876;2.7294;0.0136;-0.0986;-0.0416
0001097517;7.0150;2.6264;2.8156;0.0155;-0.0869;-0.0437
0001097525;7.0174;2.4134;2.7892;0.0149;-0.0759;-0.0409
0001097533;7.0102;2.5522;2.8515;0.0173;-0.0610;-0.0321
0001097541;6.7971;2.4086;2.7653;0.0145;-0.0456;-0.0261
0001097549;7.0006;2.5833;2.7797;0.0127;-0.0354;-0.0253
0001097557;6.7924;2.5283;2.8347;0.0101;-0.0306;-0.0270
0001097565;6.7684;2.5762;2.7701;0.0169;-0.0250;-0.0193
0001097573;6.7301;2.4445;2.7964;0.0119;-0.0180;-0.0108
0001097581;6.5290;2.3798;2.8539;0.0193;-0.0215;-0.0145
0001097589;6.7397;2.4972;2.7150;0.0204;-0.0144;-0.0075
0001097597;6.9025;2.6121;2.6887;0.0165;-0.0092;-0.0085
0001097605;6.7995;2.4301;2.7438;0.0143;0.0021;-0.0088
0001097613;6.8666;2.5115;2.8012;0.0181;0.0028;-0.0116
0001097621;6.8929;2.5355;2.7845;0.0209;0.0077;-0.0120
0001097629;6.8019;2.5762;2.6624;0.0175;0.0195;-0.0041
0001097637;6.7253;2.6025;2.7270;0.0167;0.0200;-0.0063
0001097645;6.9121;2.6217;2.6624;0.0153;0.0169;-0.0069
0001097653;6.7971;2.4565;2.8036;0.0147;0.0159;-0.0029
0001097661;6.7684;2.5259;2.7653;0.0076;0.0193;-0.0023
0001097669;6.6080;2.3870;2.6767;0.0059;0.0199;-0.0040
0001097677;6.6942;2.5426;2.7174;0.0105;0.0156;-0.0113
0001097685;6.6894;2.5259;2.6552;0.0129;0.0168;-0.0127
0001097693;6.8259;2.3750;2.7246;0.0117;0.0237;-0.0079
0001097701;6.7756;2.4493;2.6983;0.0175;0.0180;-0.0123
0001097709;6.8618;2.5402;2.7054;0.0097;0.0228;-0.0088
0001097717;6.7349;2.4373;2.6600;0.0099;0.0250;-0.0059
0001097725;6.7109;2.5618;2.6360;0.0089;0.0234;-0.0135
0001097733;6.7564;2.4349;2.7126;0.0123;0.0281;-0.0139
0001097741;6.9695;2.5426;2.6695;0.0040;0.0348;-0.0137
0001097749;6.7804;2.4612;2.6552;0.0068;0.0336;-0.0160
0001097757;6.9336;2.5714;2.6384;0.0020;0.0353;-0.0157
0001097765;6.7062;2.4684;2.6791;0.0065;0.0382;-0.0153
0001097773;6.6607;2.2458;2.7294;0.0012;0.0354;-0.0176
0001097781;6.8402;2.5307;2.7629;0.0085;0.0334;-0.0218
0001097789;6.8761;2.4900;2.7126;0.0101;0.0356;-0.0228
0001097797;6.8522;2.4038;2.6815;0.0104;0.0440;-0.0226
0001097805;6.5290;2.3367;2.7198;0.0113;0.0416;-0.0253
0001097813;6.7995;2.6312;2.6935;0.0222;0.0401;-0.0230
0001097821;6.7253;2.5809;2.6624;0.0175;0.0424;-0.0127
0001097829;6.7780;2.4852;2.6576;0.0143;0.0492;-0.0027
0001097837;6.8426;2.6408;2.6839;0.0157;0.0497;-0.0027
0001097845;6.7181;2.5259;2.6887;0.0119;0.0525;0.0015
0001097853;6.8402;2.6169;2.6121;0.0103;0.0548;0.0007
0001097861;6.8091;2.5474;2.6432;0.0041;0.0570;-0.0037
0001097869;7.1012;2.6983;2.7031;0.0021;0.0496;-0.0076
0001097877;6.9073;2.6360;2.5666;0.0035;0.0488;-0.0152
0001097885;6.8857;2.4924;2.7461;-0.0013;0.0465;-0.0172
0001097893;6.6798;2.4517;2.6935;-0.0028;0.0514;-0.0133
0001097901;6.7612;2.4301;2.6480;0.0013;0.0485;-0.0147
0001097909;6.6511;2.4660;2.6528;0.0024;0.0456;-0.0184
0001097917;6.6798;2.5666;2.7198;0.0099;0.0404;-0.0254
0001097925;6.7133;2.6193;2.7150;0.0029;0.0385;-0.0225
0001097933;6.6008;2.5163;2.7773;0.0107;0.0321;-0.0298
0001097941;6.8785;2.6695;2.6097;0.0016;0.0305;-0.0273
0001097949;6.8378;2.7270;2.6719;-0.0009;0.0330;-0.0354
0001097957;6.7516;2.5355;2.6671;-0.0084;0.0309;-0.0366
0001097965;6.6846;2.5043;2.6743;-0.0117;0.0265;-0.0438
0001097973;6.7062;2.5738;2.6911;-0.0144;0.0192;-0.0489
0001097981;6.6774;2.5450;2.6600;-0.0181;0.0262;-0.0476
0001097989;6.6607;2.3583;2.6791;-0.0218;0.0298;-0.0434
0001097997;6.6679;2.5115;2.6719;-0.0216;0.0268;-0.0453
0001098005;6.7181;2.4469;2.6288;-0.0181;0.0220;-0.0465
0001098013;6.8163;2.5498;2.7054;-0.0108;0.0163;-0.0541
0001098021;6.5960;2.3296;2.6863;-0.0104;0.0145;-0.0584
0001098029;6.8019;2.5402;2.6360;-0.0036;0.0153;-0.0605
0001098037;6.6343;2.3798;2.7605;-0.0033;0.0105;-0.0630
0001098045;6.8139;2.5139;2.6288;-0.0108;0.0144;-0.0594
0001098131;6.6104;2.5857;2.7629;-0.0124;-0.0132;-0.0902
0001098139;6.7852;2.8587;2.7222;-0.0125;-0.0148;-0.0851
0001098147;6.7421;2.7533;2.6600;-0.0189;-0.0099;-0.0874
0001098155;6.7971;2.7078;2.6312;-0.0229;-0.0141;-0.0915
0001098163;6.9456;2.6217;2.6528;-0.0324;-0.0081;-0.0873
0001098171;7.0533;2.5570;2.6073;-0.0394;0.0017;-0.0878
0001098179;7.0485;2.5426;2.6456;-0.0465;0.0003;-0.0990
0001098187;7.2736;2.4948;2.6097;-0.0441;-0.0008;-0.1075
0001098195;7.0294;2.4181;2.5905;-0.0436;0.0053;-0.1067
0001098203;6.8977;2.3439;2.6887;-0.0449;0.0089;-0.1202
0001098211;6.9312;2.4253;2.7031;-0.0376;0.0052;-0.1272
0001098219;6.7109;2.4900;2.6719;-0.0442;0.0111;-0.1216
0001098227;6.7014;2.5546;2.6432;-0.0508;0.0033;-0.1288
0001098235;6.8019;2.6264;2.6145;-0.0562;0.0031;-0.1248
0001098243;6.7445;2.6528;2.5450;-0.0612;-0.0029;-0.1282
0001098251;6.8474;2.7390;2.6504;-0.0598;-0.0076;-0.1371
0001098259;6.8043;2.6791;2.6432;-0.0637;-0.0175;-0.1375
0001098267;6.6966;2.4660;2.6552;-0.0667;-0.0115;-0.1398
0001098275;6.7900;2.5091;2.6240;-0.0706;-0.0196;-0.1447
0001098283;6.7828;2.4181;2.6743;-0.0674;-0.0237;-0.1555
0001098291;6.7421;2.3846;2.6121;-0.0629;-0.0318;-0.1640
0001098299;6.8354;2.4924;2.6911;-0.0719;-0.0314;-0.1699
0001098307;6.8522;2.5235;2.7773;-0.0715;-0.0284;-0.1743
0001098315;6.7900;2.3990;2.8180;-0.0673;-0.0353;-0.1732
0001098323;6.8953;2.5786;2.8347;-0.0662;-0.0408;-0.1843
0001098331;6.7636;2.4445;2.7366;-0.0565;-0.0444;-0.1873
0001098339;6.5769;2.2290;2.7390;-0.0537;-0.0481;-0.1828
0001098347;6.7373;2.3607;2.8419;-0.0506;-0.0534;-0.1868
0001098355;6.8235;2.3655;2.8443;-0.0384;-0.0711;-0.1969
0001098363;6.8426;2.4349;2.9329;-0.0302;-0.0767;-0.2030
0001098371;6.6152;2.2266;2.8419;-0.0276;-0.0830;-0.2044
0001098379;6.6391;2.5355;2.8802;-0.0264;-0.0957;-0.2094
0001098387;6.6583;2.4134;2.8156;-0.0229;-0.1094;-0.2174
0001098395;6.8259;2.6049;2.8036;-0.0294;-0.1235;-0.2164
0001098403;6.6487;2.5833;2.8371;-0.0316;-0.1408;-0.2242
0001098411;6.6032;2.4253;2.8826;-0.0362;-0.1592;-0.2330
0001098419;6.6200;2.6863;2.8299;-0.0385;-0.1916;-0.2507
0001098427;6.5218;2.5450;2.9090;-0.0406;-0.2209;-0.2635
0001098435;6.5003;2.5953;2.9473;-0.0542;-0.2423;-0.2667
0001098443;6.4045;2.6312;2.9664;-0.0694;-0.2702;-0.2775
0001098451;6.6200;2.9209;3.0574;-0.0763;-0.3095;-0.2978
0001098459;6.5864;2.8132;3.0789;-0.0927;-0.3428;-0.3055
0001098467;6.4572;2.7605;3.1723;-0.1026;-0.3748;-0.3120
0001098475;6.6415;2.6504;3.0837;-0.1103;-0.4020;-0.3300
0001098483;6.7301;2.4732;3.2106;-0.1118;-0.4366;-0.3449
0001098491;6.8307;2.4325;3.2992;-0.1150;-0.4527;-0.3628
0001098499;7.0198;2.3367;3.1963;-0.1066;-0.4698;-0.3861
0001098507;7.3502;2.3008;3.1627;-0.1116;-0.4722;-0.4080
0001098515;7.0342;2.0255;2.9999;-0.1174;-0.4684;-0.4313
0001098523;7.4651;2.0686;3.0430;-0.1212;-0.4565;-0.4612
0001098531;7.7045;2.1284;2.9305;-0.1151;-0.4486;-0.4866
0001098539;7.6998;2.0734;2.9784;-0.1303;-0.4198;-0.4935
0001098547;7.7500;2.0949;3.0215;-0.1426;-0.3910;-0.5088
0001098555;7.9057;2.2649;3.0694;-0.1671;-0.3611;-0.5151
0001098563;7.7979;2.3918;3.1651;-0.1924;-0.3408;-0.5297
0001098571;7.8171;2.2889;3.3184;-0.2238;-0.3080;-0.5360
0001098579;7.9296;2.4684;3.4069;-0.2519;-0.2848;-0.5644
0001098587;7.8195;2.2482;3.4764;-0.2793;-0.2602;-0.6009
0001098595;7.8817;1.9201;3.6655;-0.3136;-0.2217;-0.6404
0001098603;7.6519;1.5658;3.8738;-0.3365;-0.1859;-0.6897
0001098611;7.8338;1.2785;3.9337;-0.3412;-0.1539;-0.7464
0001098619;7.5513;0.5866;4.0462;-0.3401;-0.1111;-0.7943
0001098627;7.7955;0.3017;4.1587;-0.3463;-0.0538;-0.8327
0001098635;7.5657;-0.2729;4.2066;-0.3260;0.0057;-0.8815
0001098643;7.7764;-0.5578;4.2976;-0.3084;0.0735;-0.9081
0001098651;7.5681;-1.2115;3.8858;-0.2793;0.1419;-0.9348
0001098659;7.4939;-1.7957;3.1005;-0.2519;0.2101;-0.9367
0001098667;7.3574;-2.4325;1.8938;-0.2198;0.2932;-0.9024
0001098675;7.2688;-3.1149;0.8499;-0.1869;0.3734;-0.8207
0001098683;7.1132;-3.8020;-0.0742;-0.1739;0.4343;-0.6738
0001098691;7.2784;-4.0414;-1.2833;-0.1701;0.4916;-0.4940
0001098699;7.1084;-4.1180;-2.7174;-0.1863;0.5103;-0.3250
0001098785;3.8283;-9.9575;0.1604;-0.8737;-0.0409;-0.8347
0001098793;4.8459;-9.5409;0.0958;-0.7782;0.1332;-0.8684
0001098801;6.5817;-8.7149;-0.0024;-0.5997;0.3127;-0.8455
0001098809;8.1523;-8.3318;0.7661;-0.4153;0.4944;-0.8047
0001098817;9.5193;-7.5226;1.9896;-0.2758;0.6446;-0.7502
0001098825;11.1474;-6.4404;3.5793;-0.2425;0.6992;-0.7015
0001098833;12.3613;-4.9201;5.3558;-0.3172;0.7021;-0.6404
0001098841;12.9885;-2.6408;6.2728;-0.4334;0.7213;-0.5497
0001098849;13.2758;-0.1413;5.9903;-0.5292;0.8174;-0.4739
0001098857;12.5025;1.3719;3.9002;-0.5728;0.9928;-0.4735
0001098865;11.0588;1.8124;1.5395;-0.6123;1.2207;-0.5225
