time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000486484;5.4995;-15.3827;2.7581;0.0886;-0.1124;-0.1652
0000486492;5.4372;-15.2918;2.7892;0.0763;-0.1187;-0.1593
0000486503;5.5713;-15.4498;2.6911;0.0434;-0.1160;-0.1311
0000486511;5.5545;-15.5623;2.7461;0.0304;-0.1287;-0.1219
0000486523;5.7174;-15.4785;2.8323;0.0149;-0.1271;-0.0830
0000486531;5.5043;-15.5934;2.6600;0.0091;-0.1264;-0.0589
0000486599;5.7964;-15.7922;3.0167;0.0136;-0.0982;-0.0381
0000486607;5.6144;-15.7491;3.0430;0.0144;-0.0963;-0.0398
0000486615;5.7437;-15.7275;3.0526;0.0024;-0.0933;-0.0284
0000486627;5.3558;-15.6102;3.0622;-0.0107;-0.1023;-0.0173
0000486635;5.4324;-15.5527;2.9736;-0.0233;-0.1034;-0.0137
0000486646;5.3630;-15.5647;2.9760;-0.0341;-0.1144;-0.0065
0000486654;5.3534;-15.6413;2.9736;-0.0402;-0.1170;0.0027
0000486666;5.3702;-15.6078;3.0023;-0.0469;-0.1232;0.0064
0000486674;5.4396;-15.7467;2.9090;-0.0509;-0.1322;0.0136
0000486685;5.5881;-15.6988;2.8635;-0.0470;-0.1352;0.0084
0000486693;5.6288;-15.8329;2.9042;-0.0470;-0.1384;0.0083
0000486705;5.4995;-15.9143;3.0047;-0.0465;-0.1343;0.0133
0000486713;5.5952;-15.9909;2.9640;-0.0369;-0.1346;0.0081
0000486721;5.6719;-15.7802;2.9616;-0.0302;-0.1236;0.0124
0000486732;5.9735;-15.6653;2.9592;-0.0160;-0.1126;0.0075
0000486740;6.0023;-15.5671;2.9233;-0.0141;-0.0989;0.0053
0000486752;6.0382;-15.5958;3.0215;-0.0085;-0.0822;-0.0084
0000486760;5.8921;-15.5503;2.9353;-0.0105;-0.0648;-0.0083
0000486771;5.9735;-15.4594;2.9257;-0.0139;-0.0500;-0.0160
0000486779;5.7269;-15.4641;2.9257;-0.0254;-0.0326;-0.0167
0000486791;5.7628;-15.4737;2.9042;-0.0277;-0.0257;-0.0277
0000486799;5.7533;-15.4091;2.8898;-0.0386;-0.0179;-0.0252
0000486867;5.6719;-15.7275;3.0167;-0.0297;0.0159;-0.0059
0000486875;5.8012;-15.7922;2.9305;-0.0305;0.0216;-0.0012
0000486887;5.6719;-15.6844;2.8611;-0.0152;0.0222;-0.0044
0000486895;5.5952;-15.7850;3.0454;-0.0152;0.0324;-0.0016
0000486903;5.6455;-15.7179;2.9999;-0.0216;0.0310;0.0040
0000486914;5.5330;-15.7515;3.0430;-0.0213;0.0365;-0.0003
0000486922;5.5737;-15.6916;2.9832;-0.0199;0.0334;-0.0055
0000486934;5.7748;-15.7108;2.9736;-0.0196;0.0381;-0.0012
0000486942;5.6695;-15.7850;3.1005;-0.0200;0.0409;0.0045
0000486953;5.7892;-15.7323;2.9473;-0.0197;0.0408;0.0064
0000486961;5.7102;-15.6940;3.0694;-0.0204;0.0480;0.0084
0000486973;5.7652;-15.5791;2.9018;-0.0199;0.0557;0.0083
0000486981;5.6120;-15.7658;2.9688;-0.0176;0.0564;0.0012
0000486989;5.5569;-15.6724;2.9544;-0.0185;0.0644;0.0045
0000487000;5.9352;-15.5695;2.9832;-0.0250;0.0802;0.0044
0000487008;5.7748;-15.6174;2.9066;-0.0293;0.0879;0.0041
0000487020;5.7150;-15.6389;2.9616;-0.0313;0.0979;-0.0063
0000487028;5.5689;-15.5982;2.8347;-0.0230;0.0997;-0.0047
0000487039;5.7437;-15.5982;2.8228;-0.0306;0.1023;-0.0079
0000487047;5.4588;-15.8089;2.8922;-0.0370;0.1045;-0.0043
0000487059;5.5210;-15.8831;2.8946;-0.0233;0.1029;-0.0077
0000487067;5.3271;-15.9717;2.9904;-0.0149;0.1027;-0.0095
0000487135;5.4564;-15.7634;2.9329;-0.0009;0.1408;-0.0308
0000487143;5.4396;-15.6916;2.9018;-0.0084;0.1492;-0.0300
0000487151;5.4396;-15.6892;2.9090;-0.0100;0.1565;-0.0273
0000487163;5.4947;-15.5647;2.9521;-0.0092;0.1495;-0.0332
0000487171;5.6048;-15.6078;2.9233;-0.0237;0.1508;-0.0268
0000487182;5.5019;-15.5695;2.9377;-0.0233;0.1454;-0.0276
0000487190;5.3726;-15.6581;2.9137;-0.0161;0.1386;-0.0366
0000487202;5.2625;-15.7179;2.9951;-0.0164;0.1304;-0.0326
0000487210;5.2864;-15.6629;2.8826;-0.0240;0.1312;-0.0294
0000487221;5.2936;-15.6557;2.9066;-0.0232;0.1212;-0.0341
0000487229;5.2840;-15.5910;2.9353;-0.0171;0.1160;-0.0368
0000487237;5.3702;-15.6437;2.9473;-0.0232;0.1164;-0.0308
0000487249;5.2936;-15.6365;2.9161;-0.0289;0.1132;-0.0296
0000487257;5.5258;-15.5791;2.9904;-0.0297;0.1055;-0.0321
0000487268;5.3079;-15.5982;2.9760;-0.0420;0.1085;-0.0261
0000487276;5.2768;-15.6222;2.8946;-0.0450;0.1059;-0.0203
0000487288;5.3175;-15.6533;2.8659;-0.0417;0.1055;-0.0203
0000487296;5.0973;-15.9430;2.9425;-0.0372;0.0974;-0.0228
0000487307;5.2696;-15.7347;2.9784;-0.0281;0.0945;-0.0189
0000487315;5.2002;-15.7586;2.9353;-0.0318;0.0917;-0.0183
0000487327;5.2601;-15.7874;3.0047;-0.0314;0.0878;-0.0124
0000487335;5.3439;-15.6557;3.0335;-0.0324;0.0783;-0.0112
0000487343;5.3463;-15.7945;2.9305;-0.0306;0.0733;-0.0061
0000487411;5.2648;-15.5527;2.8587;-0.0366;0.0594;0.0080
0000487419;5.2361;-15.5360;2.9497;-0.0337;0.0565;0.0024
0000487431;5.2433;-15.3827;2.9353;-0.0356;0.0489;0.0000
0000487439;5.2816;-15.5216;2.9185;-0.0417;0.0436;0.0032
0000487450;5.1619;-15.6629;2.9497;-0.0421;0.0380;0.0012
0000487458;5.3223;-15.6437;2.8778;-0.0368;0.0273;0.0007
0000487470;5.2361;-15.7251;2.8778;-0.0338;0.0256;0.0039
0000487478;5.3486;-15.6605;2.8563;-0.0373;0.0292;0.0145
0000487486;5.2768;-15.7826;2.9090;-0.0294;0.0220;0.0099
0000487497;5.1547;-15.8376;2.9305;-0.0317;0.0278;0.0177
0000487505;5.2002;-15.8017;2.8946;-0.0253;0.0253;0.0176
0000487517;5.1451;-15.7993;2.9113;-0.0294;0.0317;0.0204
0000487525;5.2241;-15.8209;2.9377;-0.0230;0.0308;0.0148
0000487536;5.1236;-15.8017;2.9856;-0.0237;0.0329;0.0088
0000487544;5.1978;-15.6270;2.9377;-0.0175;0.0318;0.0039
0000487556;5.0518;-15.7036;2.9018;-0.0113;0.0244;0.0060
0000487564;5.2768;-15.5527;2.8778;-0.0185;0.0280;0.0104
0000487575;5.3079;-15.4857;2.8587;-0.0176;0.0228;0.0111
0000487583;5.1954;-15.5791;2.8563;-0.0211;0.0248;0.0093
0000487591;5.2265;-15.6317;2.8347;-0.0159;0.0191;0.0084
0000487603;5.2625;-15.8065;2.7509;0.0016;0.0180;0.0092
0000487611;5.1451;-15.8305;2.7845;0.0270;0.0207;0.0176
0000487678;4.1587;-15.6653;2.9999;0.0536;-0.0019;0.1553
0000487686;3.9504;-15.6509;2.9090;0.0717;-0.0354;0.1428
0000487698;3.6248;-15.5575;2.9832;0.0989;-0.0926;0.1065
0000487706;3.3734;-15.6724;2.9664;0.1166;-0.1388;0.0861
0000487714;3.5961;-15.3397;2.9760;0.1232;-0.1819;0.0602
0000487725;3.8164;-15.0835;2.8706;0.1258;-0.2410;0.0304
0000487733;3.9768;-15.0643;2.8515;0.1160;-0.2665;0.0209
0000487745;4.0318;-14.9231;2.9305;0.0743;-0.2954;0.0141
0000487753;4.1276;-14.8871;2.9257;0.0382;-0.3068;0.0216
0000487764;4.2473;-14.9614;2.9137;-0.0019;-0.3131;0.0430
0000487772;4.1037;-15.2750;2.9066;-0.0264;-0.3184;0.0569
0000487784;4.1899;-15.2343;2.9401;-0.0572;-0.3072;0.0786
0000487792;4.1132;-15.5456;2.8299;-0.0517;-0.3055;0.0745
0000487804;4.0199;-15.5336;2.8706;-0.0553;-0.2956;0.0689
0000487812;3.9504;-15.6102;2.9497;-0.0530;-0.3063;0.0476
0000487820;3.7637;-15.7275;2.9449;-0.0569;-0.3048;0.0381
0000487831;3.6320;-15.5408;2.7629;-0.0743;-0.3215;0.0282
0000487839;3.7948;-15.3397;2.6217;-0.0959;-0.3412;0.0260
0000487851;3.5698;-15.0763;2.5067;-0.1251;-0.3741;0.0265
0000487859;3.4022;-15.0763;2.3870;-0.1383;-0.4016;0.0189
0000487871;3.5530;-15.0236;2.1668;-0.1693;-0.4431;0.0185
0000487879;3.4213;-15.3444;2.0614;-0.1853;-0.4759;0.0068
0000487947;4.3646;-15.2894;2.0997;-0.1142;-0.5969;-0.1190
0000487955;4.2737;-15.3612;2.0997;-0.1136;-0.5974;-0.1343
0000487966;4.5370;-15.3636;2.1620;-0.1272;-0.5766;-0.1440
0000487974;4.5226;-15.6222;2.1979;-0.1240;-0.5641;-0.1523
0000487982;4.6974;-15.6198;2.2122;-0.1262;-0.5438;-0.1543
0000487994;4.6639;-15.9214;2.2266;-0.1103;-0.5055;-0.1600
0000488002;4.7501;-15.9765;2.4134;-0.0979;-0.4788;-0.1616
0000488013;4.7597;-16.1249;2.5115;-0.0633;-0.4454;-0.1777
0000488021;4.4796;-16.2064;2.5498;-0.0437;-0.4221;-0.1837
0000488033;4.7070;-15.7969;2.4301;-0.0284;-0.4034;-0.2125
0000488041;4.6136;-15.5671;2.3798;-0.0254;-0.4006;-0.2358
0000488052;4.7788;-15.4067;2.4876;-0.0269;-0.3921;-0.2654
0000488060;4.6495;-15.3397;2.4852;-0.0333;-0.3886;-0.2832
0000488072;4.5753;-15.1529;2.6145;-0.0536;-0.3776;-0.2994
0000488080;4.7262;-14.9566;2.5977;-0.0649;-0.3762;-0.3168
0000488092;4.5035;-15.0930;2.6408;-0.0878;-0.3748;-0.3337
0000488100;4.6950;-15.1266;2.4517;-0.1051;-0.3631;-0.3436
0000488108;4.5993;-15.0308;2.4086;-0.1140;-0.3692;-0.3555
0000488120;4.8530;-15.1242;2.3822;-0.1219;-0.3689;-0.3765
0000488128;4.8315;-15.1266;2.3128;-0.1271;-0.3704;-0.3874
0000488140;4.9584;-15.1457;2.1404;-0.1291;-0.3693;-0.4097
0000488148;4.8387;-15.3325;2.1476;-0.1194;-0.3766;-0.4347
0000488216;5.6216;-15.0883;2.4995;-0.0542;-0.3664;-0.5938
0000488224;5.9616;-14.8393;2.4349;-0.0380;-0.3545;-0.6131
0000488235;5.9999;-14.7004;2.2553;-0.0248;-0.3417;-0.6552
0000488243;5.8873;-14.6166;2.1117;-0.0157;-0.3285;-0.6892
0000488255;6.0334;-14.1593;2.2170;-0.0257;-0.2967;-0.7360
0000488263;5.9233;-14.0300;2.2673;-0.0293;-0.2854;-0.7753
0000488274;5.9759;-13.8864;2.1045;-0.0496;-0.2618;-0.8127
0000488282;5.8107;-13.9558;2.1141;-0.0729;-0.2534;-0.8394
0000488290;5.7509;-13.8912;2.1069;-0.0933;-0.2441;-0.8740
0000488302;5.6048;-13.8600;1.9465;-0.1260;-0.2233;-0.9280
0000488310;5.8347;-13.6637;1.8747;-0.1495;-0.2160;-0.9610
0000488321;5.5809;-13.8720;1.6065;-0.1795;-0.2218;-1.0218
0000488329;5.6455;-13.7810;1.7166;-0.2028;-0.2245;-1.0587
0000488341;5.6719;-13.8983;1.9249;-0.2154;-0.2312;-1.0993
0000488349;5.4516;-13.9343;1.9441;-0.2082;-0.2352;-1.1297
0000488360;5.3965;-14.0204;2.2577;-0.1795;-0.2373;-1.1674
0000488368;5.3678;-14.1593;2.4948;-0.1748;-0.2349;-1.1818
0000488380;5.5043;-14.1378;2.3511;-0.1463;-0.2521;-1.2104
0000488388;5.4923;-14.1641;2.5355;-0.1199;-0.2582;-1.2303
0000488400;5.7317;-13.8193;2.5115;-0.0621;-0.2623;-1.2363
0000488408;5.8754;-13.5727;2.1165;-0.0318;-0.2565;-1.2368
0000488416;5.6647;-13.2902;1.9058;-0.0258;-0.2571;-1.2311
0000488484;6.5721;-11.9495;1.4748;0.4399;-0.3240;-1.0325
0000488492;6.8498;-11.7029;1.1516;0.4927;-0.3589;-1.0670
0000488503;7.1898;-11.4706;0.7590;0.5365;-0.3941;-1.1290
0000488511;7.6136;-11.4563;0.5243;0.5589;-0.4090;-1.2112
0000488523;8.0038;-11.2671;0.3615;0.5740;-0.4073;-1.3131
0000488531;8.3510;-11.0349;0.4405;0.6093;-0.3982;-1.3543
0000488542;8.5114;-11.0995;0.6369;0.6568;-0.3234;-1.3881
0000488550;8.6335;-11.0995;0.5555;0.6856;-0.2526;-1.4081
0000488562;8.4443;-11.2719;0.9098;0.6968;-0.1651;-1.4448
0000488570;8.7939;-11.1450;0.9433;0.7019;-0.1151;-1.4778
0000488578;8.6742;-11.3126;1.0702;0.7055;-0.0711;-1.5224
0000488589;8.8418;-11.4203;1.0750;0.6823;0.0056;-1.6058
0000488597;8.7580;-11.7244;1.1444;0.6543;0.0440;-1.6804
0000488609;9.2153;-11.8489;1.2067;0.6515;0.0616;-1.8193
0000488617;9.2680;-12.1362;1.0654;0.6480;0.0601;-1.9008
0000488628;9.6391;-12.6342;0.8308;0.6876;0.0117;-2.0114
0000488636;9.5265;-13.1106;0.5818;0.7622;-0.0143;-2.0363
0000488648;9.4116;-13.2615;0.6057;0.9205;-0.0572;-2.0107
0000488656;8.9711;-13.7571;0.7781;0.9499;-0.0802;-1.9621
0000488664;8.4204;-13.8169;1.1061;1.0032;-0.0925;-1.9378
0000488676;8.0709;-13.9582;1.3862;1.1369;-0.1135;-1.9518
0000488684;7.9272;-14.1761;1.7741;1.2065;-0.1168;-1.9955
0000488751;8.4013;-10.1634;1.1564;0.6263;-0.4102;-2.4184
0000488759;7.5705;-9.7731;0.6680;0.3563;-0.4932;-2.4284
0000488770;6.7516;-9.7133;7.8578;0.0273;-0.3333;-2.4058
0000488778;6.9336;-11.3653;20.7697;0.2192;0.3333;-2.1574
0000488790;5.8873;-20.7386;18.4856;0.6283;0.5798;-1.7938
0000488798;4.1013;-20.8319;4.2737;0.3669;-0.3463;-2.5746
0000488809;2.9808;-17.8727;0.7302;0.4062;-1.8458;-3.6359
0000488817;1.3431;-16.1106;0.7997;0.7525;-2.2591;-3.8123
0000488825;1.0989;-15.2080;-1.4006;0.9156;-2.4108;-3.9407
0000488837;0.7518;-13.2543;-1.6783;0.6311;-2.8922;-3.8881
0000488845;0.8332;-12.5648;-1.5850;0.2729;-3.5237;-3.6720
0000488856;1.3599;-11.9710;0.0000;0.1655;-4.2206;-3.2988
0000488864;2.2482;-11.2887;1.4030;0.4082;-4.3479;-3.1586
0000488876;4.2808;-9.6079;2.3727;0.9046;-3.9876;-2.9365
0000488884;8.3629;-8.1858;0.5698;1.2562;-3.8339;-2.7635
0000488895;8.5593;-9.1674;-2.3655;1.5152;-3.0892;-2.4044
0000488903;9.6869;-9.1147;-1.2163;1.8680;-2.1863;-2.2443
0000488915;20.3459;-10.6135;7.0366;3.9318;-1.6955;-1.9464
0000488923;59.5869;-13.9797;21.8543;4.1707;-4.3657;-2.5559
0000488931;78.4508;0.5938;10.2041;2.9203;-4.3657;0.4386
0000488943;78.4508;5.5091;-12.5576;4.3656;-4.3657;-0.9057
0000488951;78.4508;13.8193;-19.3859;4.3656;-4.3657;-4.3657
0000489019;15.0260;10.8673;-13.9558;-0.6099;-1.2331;-1.6914
0000489027;15.9597;2.2673;-9.1147;-2.6088;-1.0777;-1.3388
0000489038;9.3398;-4.4053;-7.5944;-4.3657;0.4379;-0.0179
0000489046;4.5059;-7.3741;-10.4339;-4.3657;1.1238;0.8338
0000489058;3.3495;-11.4778;-8.0924;-4.3657;1.1346;1.9998
0000489066;1.5826;-12.1841;-1.2905;-4.3657;1.3515;2.4317
0000489077;-0.6488;-14.0947;7.4891;-2.3787;1.5593;2.7555
0000489085;0.6823;-15.2702;10.4986;-0.2368;0.8014;2.6156
0000489093;6.3614;-14.4586;9.5577;1.2865;-0.0727;2.1104
0000489105;15.5958;-10.3453;0.8068;1.2513;-0.8520;1.0825
0000489113;19.3092;-7.4531;-3.2154;0.6987;-1.0190;0.3174
0000489125;22.1727;-3.2633;-5.5043;0.3601;-0.8447;-0.4250
0000489133;22.5223;-0.9792;-6.7828;0.1466;-0.4604;-0.6674
0000489145;22.8934;0.2059;-5.5067;-0.2675;0.0731;-0.7097
0000489153;22.9197;-0.4046;-4.3503;-0.4787;0.3254;-0.6447
0000489165;21.6891;-1.9537;-1.8220;-0.5513;0.4555;-0.5441
0000489173;21.0019;-2.9113;-1.0558;-0.4884;0.4800;-0.5319
0000489184;19.3044;-3.9863;-2.1500;-0.4750;0.3656;-0.6049
0000489192;17.5663;-3.9265;-1.5490;-0.5688;0.2543;-0.7052
0000489204;16.2710;-3.8762;-1.9058;-0.6416;0.1996;-0.6500
0000489212;16.2255;-3.7326;-2.2410;-0.6470;0.2364;-0.5180
0000489220;16.6804;-3.9097;-2.1069;-0.6666;0.2783;-0.3922
0000489288;15.2582;-5.1427;-1.3360;-0.4072;0.2721;-0.2530
0000489296;14.8943;-4.9799;-1.5778;-0.3885;0.3111;-0.1593
0000489308;15.3301;-5.2481;-1.5586;-0.3571;0.4214;0.0324
0000489316;15.8041;-5.4133;-1.2067;-0.3256;0.4863;0.1135
0000489328;16.0196;-5.5809;-0.4334;-0.3223;0.4571;0.1616
0000489336;15.8975;-6.2896;0.0096;-0.3122;0.4040;0.1641
0000489348;15.7467;-6.7924;1.1827;-0.2687;0.3152;0.1757
0000489356;15.2989;-6.9671;1.3479;-0.2038;0.2629;0.1747
0000489368;15.2798;-7.2329;0.7781;-0.1115;0.1953;0.1717
0000489376;15.5719;-7.1706;0.7542;-0.0341;0.1929;0.1776
0000489384;16.1848;-6.9815;0.1772;0.0301;0.2200;0.1865
0000489396;16.7091;-6.4093;-0.3232;0.0910;0.2388;0.1677
0000489404;16.8600;-6.0669;-0.4094;0.0997;0.2360;0.1496
0000489416;17.0132;-5.9951;-0.0551;0.1049;0.2026;0.1315
0000489424;16.9749;-5.7341;0.1365;0.0879;0.1402;0.1272
0000489436;16.4338;-6.1627;0.2179;0.1118;0.0185;0.1350
0000489444;16.0220;-6.4979;0.4741;0.2519;-0.0336;0.1502
0000489452;15.9071;-7.0006;0.4645;0.4359;-0.0644;0.2084
0000489464;15.2463;-7.2161;0.4405;0.5749;-0.0971;0.3176
0000489472;15.1912;-7.3813;1.5945;0.5841;-0.0596;0.3932
