time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000054246;15.1649;-10.4962;-2.5379;-0.0087;-0.0401;-0.0024
0000054254;15.3205;-10.4818;-2.6791;-0.0168;-0.0341;0.0003
0000054266;15.1218;-10.6374;-2.6193;-0.0149;-0.0410;-0.0040
0000054274;15.1673;-10.5848;-2.6959;-0.0157;-0.0325;-0.0043
0000054285;15.2008;-10.5800;-2.6408;-0.0057;-0.0381;-0.0165
0000054293;15.1050;-10.7428;-2.5738;-0.0060;-0.0333;-0.0125
0000054305;15.1744;-10.4411;-2.5546;-0.0055;-0.0290;-0.0205
0000054313;15.2487;-10.4986;-2.6743;-0.0072;-0.0317;-0.0192
0000054324;15.2152;-10.5704;-2.6576;-0.0053;-0.0360;-0.0256
0000054332;15.0907;-10.5273;-2.5498;-0.0132;-0.0345;-0.0185
0000054344;15.1385;-10.5752;-2.5163;-0.0183;-0.0338;-0.0179
0000054352;15.0787;-10.3645;-2.6073;-0.0201;-0.0262;-0.0096
0000054420;15.1577;-10.4914;-2.6169;-0.0151;-0.0294;-0.0020
0000054428;15.1242;-10.6853;-2.6552;-0.0103;-0.0340;-0.0051
0000054440;15.0571;-10.6662;-2.5977;-0.0137;-0.0404;-0.0057
0000054448;15.2415;-10.5704;-2.6384;-0.0185;-0.0362;-0.0064
0000054459;15.1242;-10.6111;-2.6791;-0.0085;-0.0408;-0.0099
0000054467;15.3085;-10.5321;-2.6240;-0.0105;-0.0350;-0.0063
0000054475;15.1505;-10.5824;-2.6671;-0.0156;-0.0348;-0.0055
0000054487;15.2654;-10.5105;-2.5355;-0.0149;-0.0370;-0.0019
0000054495;15.1768;-10.3908;-2.5618;-0.0173;-0.0402;-0.0079
0000054506;15.2152;-10.4483;-2.5905;-0.0244;-0.0384;-0.0027
0000054514;15.2175;-10.5129;-2.5714;-0.0191;-0.0464;-0.0057
0000054526;15.3109;-10.4770;-2.5618;-0.0262;-0.0401;-0.0067
0000054534;15.1577;-10.5465;-2.6480;-0.0183;-0.0502;-0.0133
0000054545;15.2678;-10.5943;-2.6097;-0.0181;-0.0450;-0.0137
0000054553;15.1290;-10.5393;-2.5331;-0.0113;-0.0461;-0.0161
0000054565;15.1721;-10.5872;-2.6073;-0.0136;-0.0405;-0.0144
0000054573;15.3851;-10.4746;-2.6504;-0.0201;-0.0374;-0.0136
0000054584;15.2463;-10.4244;-2.6049;-0.0151;-0.0392;-0.0152
0000054592;15.0284;-10.5704;-2.5953;-0.0185;-0.0377;-0.0152
0000054604;15.2511;-10.5465;-2.6408;-0.0128;-0.0446;-0.0204
0000054612;15.0978;-10.7021;-2.6193;-0.0165;-0.0386;-0.0148
0000054680;15.2175;-10.4675;-2.6456;-0.0149;-0.0400;-0.0125
0000054688;15.1840;-10.6398;-2.6624;-0.0151;-0.0337;-0.0073
0000054700;15.1266;-10.5560;-2.5905;-0.0131;-0.0377;-0.0088
0000054708;15.2630;-10.6542;-2.6288;-0.0152;-0.0304;-0.0055
0000054719;15.0715;-10.6470;-2.6576;-0.0107;-0.0352;-0.0069
0000054727;15.0811;-10.8074;-2.6001;-0.0149;-0.0314;-0.0065
0000054735;15.1912;-10.4698;-2.5331;-0.0140;-0.0313;-0.0071
0000054747;15.0428;-10.6710;-2.6169;-0.0084;-0.0374;-0.0084
0000054755;14.9590;-10.6494;-2.6312;-0.0160;-0.0290;-0.0056
0000054767;15.0547;-10.5608;-2.5355;-0.0097;-0.0377;-0.0133
0000054775;15.1601;-10.5776;-2.5187;-0.0053;-0.0417;-0.0147
0000054787;15.2199;-10.4387;-2.6456;-0.0129;-0.0470;-0.0131
0000054795;15.2415;-10.4746;-2.6145;-0.0217;-0.0393;-0.0049
0000054806;14.9709;-10.5656;-2.7653;-0.0226;-0.0422;-0.0059
0000054814;15.0643;-10.7428;-2.5977;-0.0250;-0.0378;-0.0019
0000054827;15.0476;-10.6374;-2.6791;-0.0249;-0.0397;-0.0068
0000054834;15.1290;-10.6662;-2.6145;-0.0208;-0.0356;-0.0097
0000054845;15.2606;-10.7260;-2.6743;-0.0095;-0.0354;-0.0148
0000054853;15.0835;-10.7883;-2.6528;-0.0091;-0.0341;-0.0184
0000054865;15.2175;-10.5656;-2.7031;-0.0092;-0.0324;-0.0212
0000054873;15.2056;-10.4531;-2.7102;-0.0109;-0.0302;-0.0244
0000054941;15.1768;-10.6087;-2.5857;-0.0245;-0.0373;-0.0064
0000054949;15.0763;-10.5489;-2.5977;-0.0273;-0.0326;-0.0015
0000054961;15.1601;-10.5632;-2.5977;-0.0205;-0.0412;-0.0025
0000054969;15.1242;-10.6805;-2.5594;-0.0246;-0.0338;-0.0009
0000054981;15.2678;-10.6662;-2.6025;-0.0213;-0.0332;0.0003
0000054989;15.1577;-10.6710;-2.6719;-0.0233;-0.0365;0.0004
0000054997;15.1026;-10.5656;-2.5905;-0.0264;-0.0373;-0.0047
0000055009;15.0212;-10.6710;-2.6743;-0.0305;-0.0453;-0.0080
0000055017;15.1242;-10.5417;-2.7031;-0.0204;-0.0478;-0.0139
0000055029;15.1433;-10.5321;-2.6049;-0.0224;-0.0460;-0.0085
0000055037;15.1385;-10.5800;-2.6959;-0.0278;-0.0430;-0.0059
0000055049;15.2128;-10.4794;-2.6001;-0.0297;-0.0425;-0.0061
0000055057;15.2343;-10.4244;-2.6815;-0.0237;-0.0464;-0.0067
0000055069;15.1098;-10.6901;-2.5953;-0.0262;-0.0474;-0.0067
0000055077;15.0212;-10.6039;-2.6336;-0.0368;-0.0437;-0.0064
0000055089;14.9709;-10.7260;-2.6360;-0.0332;-0.0456;-0.0125
0000055097;15.0045;-10.8194;-2.5809;-0.0338;-0.0486;-0.0096
0000055109;15.1170;-10.6015;-2.6073;-0.0401;-0.0513;-0.0121
0000055117;15.2247;-10.4698;-2.6887;-0.0340;-0.0478;-0.0165
0000055185;15.1122;-10.6518;-2.6719;-0.0414;-0.0376;-0.0069
0000055193;15.1361;-10.6470;-2.6193;-0.0357;-0.0404;-0.0081
0000055205;15.1792;-10.5512;-2.6671;-0.0376;-0.0388;-0.0113
0000055213;15.1601;-10.5010;-2.6624;-0.0429;-0.0357;-0.0027
0000055225;15.1242;-10.5680;-2.6983;-0.0414;-0.0434;-0.0105
0000055233;15.1433;-10.5656;-2.5809;-0.0352;-0.0442;-0.0115
0000055245;14.8776;-10.8146;-2.6647;-0.0344;-0.0457;-0.0125
0000055253;15.2439;-10.5105;-2.7126;-0.0382;-0.0466;-0.0081
0000055261;15.0500;-10.5369;-2.6432;-0.0360;-0.0454;-0.0109
0000055273;15.1792;-10.6111;-2.6049;-0.0342;-0.0398;-0.0076
0000055281;15.1074;-10.4651;-2.6264;-0.0338;-0.0401;-0.0031
0000055293;15.0787;-10.6374;-2.7581;-0.0380;-0.0385;-0.0033
0000055301;15.1433;-10.3693;-2.6983;-0.0364;-0.0432;-0.0043
0000055313;15.0691;-10.6494;-2.6911;-0.0468;-0.0430;-0.0072
0000055321;15.1146;-10.6350;-2.6839;-0.0416;-0.0430;-0.0065
0000055333;15.1385;-10.6350;-2.6121;-0.0358;-0.0445;-0.0105
0000055341;15.0883;-10.6494;-2.6671;-0.0381;-0.0424;-0.0088
0000055353;15.0859;-10.6063;-2.6384;-0.0297;-0.0500;-0.0152
0000055361;14.9302;-10.6398;-2.7557;-0.0288;-0.0504;-0.0096
