time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000584417;7.8913;3.1244;4.9368;0.2411;0.4054;0.1773
0000584425;7.9080;3.3232;4.6711;0.2133;0.4253;0.1863
0000584437;8.2265;3.6368;4.3407;0.1482;0.4506;0.2265
0000584445;7.9248;3.5793;4.2569;0.1182;0.4494;0.2719
0000584453;7.5585;3.5602;4.3455;0.0822;0.4568;0.3258
0000584464;6.9647;3.1843;4.5442;0.0652;0.4652;0.4046
0000584472;7.0318;2.9664;4.4532;0.0891;0.4687;0.4586
0000584540;7.0461;2.1093;3.1460;0.1083;0.6999;0.5433
0000584548;7.0030;1.9824;3.0311;0.1051;0.7550;0.5299
0000584559;7.0174;2.1715;2.8922;0.0805;0.8214;0.5017
0000584567;6.8474;2.0806;2.9425;0.0554;0.8627;0.4704
0000584575;7.0102;2.0566;3.1149;0.0081;0.8964;0.4499
0000584587;6.8091;1.7597;4.2234;-0.0925;0.9248;0.3964
0000584595;6.4045;1.7142;4.6711;-0.1494;0.9240;0.3397
0000584606;5.4947;1.9776;4.8866;-0.1688;0.9284;0.2747
0000584614;5.0302;2.5235;5.0470;-0.1466;0.9260;0.2439
0000584626;4.2928;3.0526;5.5378;-0.1376;0.9052;0.2376
0000584634;4.5729;3.3016;5.8514;-0.1416;0.8779;0.2549
0000584642;4.6256;3.0765;5.9903;-0.1364;0.8084;0.2770
0000584653;5.2194;2.8395;5.7581;-0.1107;0.6751;0.3323
0000584661;5.5043;2.6025;5.4612;-0.0910;0.5893;0.3639
0000584673;6.2082;2.5355;5.2170;-0.0818;0.5165;0.4084
0000584681;6.6200;2.3559;4.9847;-0.0954;0.5011;0.4050
0000584692;7.0342;2.0758;4.7525;-0.1318;0.5140;0.3841
0000584700;6.8091;1.6831;4.6304;-0.1688;0.5316;0.3738
0000584708;6.8618;1.3647;4.7094;-0.1847;0.5363;0.3620
0000584720;6.5314;1.1133;4.8147;-0.1943;0.5436;0.3746
0000584728;6.4907;0.9816;4.9009;-0.1863;0.5409;0.3937
0000584740;6.5170;1.2570;5.0518;-0.1841;0.5279;0.4097
0000584748;6.5027;1.1732;5.1260;-0.2173;0.5272;0.4034
0000584816;6.6248;0.9481;5.5402;-0.4498;0.8192;0.1587
0000584824;6.8211;0.8045;5.3654;-0.4441;0.8466;0.1645
0000584832;7.0318;0.7518;5.2170;-0.4314;0.8509;0.1781
0000584843;6.7708;0.3472;5.1691;-0.3816;0.8251;0.2181
0000584851;6.9336;0.0814;5.1499;-0.3343;0.7922;0.2601
0000584863;6.9791;0.1867;4.8052;-0.2184;0.7372;0.3136
0000584871;6.3997;0.1269;4.8219;-0.1378;0.6949;0.3328
0000584882;5.8371;0.4764;4.9153;-0.0380;0.6190;0.3353
0000584890;5.2840;0.5411;4.9177;-0.0071;0.5598;0.3218
0000584898;5.0374;0.7446;5.1451;0.0261;0.5060;0.2972
0000584910;4.8363;1.0750;5.0446;0.0322;0.4377;0.2505
0000584918;4.6136;1.0774;5.0829;0.0352;0.4004;0.2209
0000584929;4.6783;1.1157;5.0733;0.0434;0.3663;0.1875
0000584937;4.9225;1.2594;5.1068;0.0553;0.3468;0.1653
0000584949;5.5330;1.4437;5.0039;0.0612;0.3341;0.1511
0000584957;5.7293;1.4461;5.1834;0.0605;0.3363;0.1410
0000584965;5.9999;1.3934;5.2218;0.0590;0.3484;0.1275
0000584976;6.6152;1.8028;5.3870;0.0634;0.3798;0.1085
0000584984;6.5481;1.7310;5.5138;0.0410;0.4129;0.1011
0000584996;6.5314;1.7717;5.5689;-0.0067;0.4485;0.0991
0000585004;6.2537;1.7933;5.5474;-0.0268;0.4563;0.1085
0000585012;6.1339;1.8004;5.5234;-0.0604;0.4602;0.1403
0000585024;5.8035;1.5802;5.5905;-0.0909;0.4261;0.1837
0000585032;5.6360;1.5203;5.5258;-0.1144;0.4014;0.2249
0000585100;4.3191;0.4908;4.6519;0.0012;-0.1519;0.2482
0000585108;4.6328;0.7446;4.6376;0.0336;-0.2172;0.2498
0000585120;4.8411;0.9122;4.6280;0.0657;-0.2962;0.2258
0000585128;5.2553;1.0032;4.7333;0.0638;-0.3317;0.2136
0000585136;5.6000;1.1564;4.7262;0.0597;-0.3616;0.1888
0000585147;5.9711;1.2186;4.8315;0.0624;-0.3997;0.1472
0000585155;6.1770;1.2881;4.9297;0.0735;-0.4330;0.1156
0000585167;6.4500;1.5945;5.1643;0.0993;-0.4906;0.0894
0000585175;6.2513;1.6400;5.1044;0.1243;-0.5277;0.0759
0000585186;6.1651;1.7382;5.2553;0.1519;-0.5488;0.0661
0000585194;6.6391;2.0901;5.2768;0.1663;-0.5510;0.0414
0000585202;6.8283;2.1165;5.3271;0.1889;-0.5356;0.0209
0000585214;7.5776;2.3008;5.4300;0.1956;-0.5015;-0.0145
0000585222;7.8195;2.3176;5.3917;0.1927;-0.4620;-0.0248
0000585233;8.1618;2.4301;5.3199;0.1984;-0.4029;-0.0344
0000585241;8.0613;2.3679;5.2625;0.2016;-0.3544;-0.0468
0000585253;8.0421;2.2673;5.0446;0.2017;-0.2710;-0.0597
0000585261;7.8482;2.1500;4.9488;0.1841;-0.2101;-0.0552
0000585272;7.6160;2.1021;4.9488;0.1499;-0.1327;-0.0417
0000585280;7.3358;2.0135;4.7716;0.1025;-0.0867;-0.0304
0000585288;7.0605;1.9130;4.7764;0.0867;-0.0675;0.0005
0000585300;6.6032;1.8699;4.8602;0.0448;-0.0168;0.0558
0000585308;6.2177;1.6712;4.7333;0.0333;0.0145;0.0834
0000585376;6.3183;1.7142;4.7716;-0.0055;0.1543;0.2818
0000585384;6.5194;1.7286;4.8028;-0.0120;0.1451;0.2954
0000585396;6.6367;1.6065;4.8602;-0.0137;0.1327;0.2890
0000585404;6.7397;1.4246;4.8746;0.0011;0.1202;0.2693
0000585412;6.7756;1.5036;4.9009;0.0133;0.1152;0.2459
0000585423;6.8426;1.6735;4.7764;0.0496;0.1096;0.1993
0000585431;6.3351;1.3072;4.6783;0.0779;0.0987;0.1669
0000585443;6.0118;1.4581;4.7214;0.1128;0.0790;0.1275
0000585451;5.6719;1.4653;4.8100;0.1339;0.0544;0.0999
0000585462;5.7030;1.7023;4.7070;0.1510;0.0025;0.0586
0000585470;5.2050;1.5802;4.8985;0.1387;-0.0225;0.0400
0000585478;5.3008;1.6735;4.7238;0.1391;-0.0722;0.0201
0000585490;5.4971;1.9010;5.0278;0.1422;-0.1414;-0.0083
0000585498;5.7652;1.9513;5.0063;0.1346;-0.1883;-0.0269
0000585509;6.1076;1.9489;5.1260;0.1047;-0.2361;-0.0505
0000585517;6.1818;1.9609;5.0996;0.0910;-0.2670;-0.0734
0000585529;6.6080;1.8699;5.0566;0.0536;-0.2911;-0.1050
0000585537;6.9001;1.8603;5.0685;0.0462;-0.2914;-0.1219
0000585545;7.0509;1.9249;4.9344;0.0520;-0.2936;-0.1394
0000585556;7.2927;1.9609;4.8507;0.0362;-0.2982;-0.1423
0000585564;7.2425;1.7741;4.8602;0.0272;-0.2995;-0.1410
0000585576;7.2880;1.6688;4.7525;0.0269;-0.2911;-0.1160
0000585584;7.2808;1.6209;4.7621;0.0313;-0.2774;-0.1049
0000585652;7.2329;1.6424;4.7932;0.0115;-0.1432;-0.0573
0000585660;7.2568;1.4509;4.8123;0.0107;-0.1288;-0.0482
0000585668;7.2592;1.5514;4.7645;0.0093;-0.1179;-0.0446
0000585680;7.6160;1.6161;4.8961;0.0422;-0.1147;-0.0282
0000585688;7.4843;1.6137;4.8842;0.0553;-0.1163;-0.0265
0000585699;7.4053;1.4820;4.9488;0.0533;-0.1069;-0.0112
0000585707;7.3598;1.6089;4.9321;0.0606;-0.1150;-0.0029
0000585719;6.8163;1.4868;4.9895;0.0806;-0.1258;0.0139
0000585727;6.8905;1.5155;4.9105;0.0866;-0.1374;0.0195
0000585738;6.7349;1.6831;4.9105;0.1023;-0.1502;0.0273
0000585746;6.6128;1.5203;4.9368;0.1005;-0.1510;0.0312
0000585754;6.6846;1.6161;4.9297;0.0978;-0.1439;0.0266
0000585766;6.8785;1.5131;4.9584;0.1196;-0.1371;0.0152
0000585774;7.0797;1.4557;4.9560;0.1394;-0.1276;0.0129
0000585785;7.0318;1.6041;4.8578;0.1557;-0.1251;-0.0049
0000585793;7.1802;1.9632;4.7142;0.1410;-0.1287;-0.0192
0000585805;7.2209;2.2098;4.6352;0.0807;-0.1196;-0.0221
0000585813;7.2113;2.3320;4.5849;0.0173;-0.1014;-0.0176
0000585821;7.2257;2.1931;4.6950;-0.0237;-0.0963;-0.0211
0000585832;7.2113;2.2458;4.6471;-0.0525;-0.0823;-0.0176
0000585840;7.1419;2.4325;4.6136;-0.0826;-0.0719;-0.0196
0000585852;7.1012;2.5187;4.7094;-0.1402;-0.0512;-0.0184
0000585860;6.9336;2.3200;4.6687;-0.1761;-0.0476;-0.0236
0000585928;7.2113;1.5323;4.6639;-0.1889;0.0301;0.0401
0000585936;7.0892;1.2953;4.7381;-0.1825;0.0505;0.0404
0000585948;6.9815;1.2067;4.6567;-0.1580;0.0765;0.0458
0000585956;6.9815;1.1588;4.6112;-0.1275;0.0835;0.0388
0000585964;6.9719;1.1013;4.7285;-0.0987;0.0911;0.0456
0000585975;7.0437;1.3336;4.6328;-0.0695;0.1033;0.0528
0000585983;6.8307;1.3455;4.7022;-0.0432;0.1013;0.0525
0000585995;6.8259;1.5706;4.6735;-0.0257;0.1047;0.0645
0000586003;6.6966;1.5012;4.5394;-0.0156;0.0993;0.0636
0000586014;6.5817;1.4892;4.6424;-0.0027;0.0879;0.0634
0000586022;6.5505;1.6376;4.6663;0.0177;0.0697;0.0492
0000586030;6.5410;1.7454;4.6663;0.0306;0.0537;0.0412
0000586042;6.3758;1.8435;4.7453;0.0354;0.0466;0.0336
0000586050;6.6583;2.1404;4.6280;0.0262;0.0428;0.0266
0000586061;6.7301;2.2529;4.5633;0.0135;0.0309;0.0057
0000586069;6.8307;2.2601;4.6376;-0.0132;0.0372;0.0056
0000586077;6.7732;2.1739;4.5657;-0.0337;0.0441;-0.0087
0000586089;7.1922;2.2458;4.5562;-0.0513;0.0645;-0.0140
0000586097;7.1084;1.9537;4.5657;-0.0553;0.0725;-0.0133
0000586108;7.3574;1.8579;4.4580;-0.0434;0.0837;-0.0151
0000586116;7.2353;1.7262;4.5610;-0.0404;0.0994;-0.0041
0000586128;7.2329;1.7286;4.4963;-0.0301;0.1026;0.0083
0000586136;7.1012;1.6592;4.5442;-0.0258;0.1104;0.0197
0000586203;6.9719;1.5538;4.6400;-0.0019;0.1075;0.0549
0000586211;7.0222;1.6616;4.6495;0.0039;0.1057;0.0473
0000586219;7.0653;1.5012;4.4700;0.0061;0.1126;0.0505
0000586231;7.0868;1.5419;4.5681;0.0264;0.1172;0.0500
0000586239;7.0246;1.5395;4.5394;0.0382;0.1166;0.0420
0000586250;7.1706;1.5514;4.5131;0.0509;0.1167;0.0434
0000586258;6.9192;1.3982;4.6232;0.0710;0.1198;0.0438
0000586270;7.1706;1.4676;4.6064;0.0826;0.1272;0.0488
0000586278;7.0485;1.2713;4.6543;0.0979;0.1330;0.0416
0000586286;7.2401;1.3934;4.5969;0.1058;0.1454;0.0488
0000586297;7.3478;1.6376;4.5921;0.1282;0.1700;0.0574
0000586305;7.4005;1.6352;4.5657;0.1390;0.1811;0.0616
0000586317;7.3622;1.6281;4.6232;0.1392;0.2100;0.0706
0000586325;7.3287;1.6568;4.4628;0.1463;0.2266;0.0751
0000586333;7.4460;1.5060;4.6017;0.1573;0.2414;0.0786
0000586344;7.3526;1.2713;4.7285;0.1829;0.2625;0.0902
0000586352;7.3287;1.3072;4.7142;0.2132;0.2713;0.0929
0000586364;7.2999;1.3288;4.6783;0.2558;0.2738;0.0967
0000586372;7.3670;1.4557;4.5657;0.2633;0.2775;0.1174
0000586383;7.0749;1.5155;4.5011;0.2762;0.2821;0.1315
0000586391;7.0725;1.5945;4.5059;0.2721;0.2911;0.1480
0000586399;6.9839;1.8076;4.5107;0.2762;0.2964;0.1575
0000586411;7.1060;1.8435;4.5083;0.2753;0.3190;0.1808
0000586419;7.0126;1.9130;4.5083;0.2806;0.3388;0.1823
0000586487;6.7301;2.5905;4.5610;0.1066;0.3764;0.2177
0000586495;6.4165;2.4732;4.4412;0.0834;0.3549;0.2220
0000586506;6.5362;2.6695;4.3239;0.0412;0.3485;0.2265
0000586514;6.3877;2.5474;4.4556;0.0128;0.3335;0.2224
0000586522;6.2776;2.5091;4.3000;-0.0059;0.3242;0.2098
0000586534;6.1818;2.5762;4.3120;-0.0425;0.2894;0.1933
0000586542;6.0094;2.6025;4.3934;-0.0799;0.2619;0.1792
0000586553;6.1292;2.5762;4.3646;-0.1454;0.2465;0.1609
0000586561;6.1339;2.2601;4.3335;-0.1784;0.2442;0.1442
0000586573;6.3542;2.0830;4.3981;-0.1939;0.2374;0.1096
0000586581;6.4117;1.9920;4.4580;-0.1968;0.2388;0.0894
0000586589;6.4212;1.8459;4.5131;-0.2096;0.2380;0.0815
0000586600;6.4165;1.9800;4.5226;-0.2221;0.2326;0.0573
0000586608;6.5314;1.9513;4.5083;-0.2353;0.2324;0.0500
0000586620;6.5194;1.9058;4.5921;-0.2378;0.2314;0.0376
0000586628;6.6248;1.8340;4.5179;-0.2373;0.2274;0.0189
0000586639;6.5673;1.8052;4.6064;-0.2330;0.2389;0.0099
0000586647;6.7780;1.9561;4.7142;-0.2301;0.2312;0.0016
0000586655;6.7924;1.9968;4.6304;-0.2328;0.2378;-0.0007
0000586667;6.8139;2.1404;4.6831;-0.2506;0.2402;-0.0067
0000586675;6.7133;2.1835;4.6448;-0.2682;0.2429;-0.0007
0000586743;7.3670;1.6065;4.3814;-0.2518;0.3164;0.0314
0000586751;7.2712;1.4222;4.4053;-0.2423;0.3385;0.0358
0000586763;7.3310;1.4557;4.4556;-0.2097;0.3671;0.0466
0000586771;7.4939;1.5131;4.4891;-0.1861;0.3761;0.0518
0000586779;7.3526;1.3096;4.4412;-0.1576;0.3818;0.0582
0000586790;7.0940;1.2522;4.3622;-0.1247;0.3824;0.0701
0000586798;6.9815;1.3312;4.4436;-0.1114;0.3802;0.0754
0000586810;6.9576;1.4341;4.3646;-0.0899;0.3748;0.0799
0000586818;6.8618;1.5251;4.4700;-0.0835;0.3752;0.0897
0000586829;6.8283;1.5203;4.4125;-0.0731;0.3637;0.0806
0000586837;6.8019;1.6185;4.5011;-0.0769;0.3661;0.0819
0000586845;6.8283;1.6664;4.5226;-0.0687;0.3556;0.0694
0000586857;7.0102;1.7502;4.6256;-0.0731;0.3513;0.0608
0000586865;6.9767;1.6209;4.6304;-0.0785;0.3501;0.0498
0000586876;7.2544;1.7286;4.7285;-0.0921;0.3536;0.0409
0000586884;7.1850;1.5634;4.8195;-0.0954;0.3539;0.0378
0000586896;7.2903;1.6472;4.7740;-0.0979;0.3669;0.0297
0000586904;7.1658;1.7023;4.7597;-0.1006;0.3761;0.0298
0000586912;7.2449;1.9489;4.7980;-0.0973;0.3772;0.0293
0000586923;6.7205;1.8004;4.8674;-0.1127;0.3701;0.0345
0000586931;6.8091;1.9968;4.8985;-0.1348;0.3673;0.0432
0000586943;6.6152;1.9704;4.8147;-0.1669;0.3536;0.0566
0000586951;6.3758;1.7765;4.7812;-0.1819;0.3368;0.0550
0000587019;7.2018;1.9082;4.6376;-0.1761;0.2959;-0.0352
0000587027;7.0557;1.7645;4.6663;-0.1861;0.3096;-0.0441
0000587035;7.0964;1.7430;4.7046;-0.1876;0.3276;-0.0521
0000587047;7.2688;1.5371;4.7238;-0.1883;0.3675;-0.0472
0000587055;7.2951;1.3431;4.6519;-0.1764;0.3929;-0.0492
0000587066;7.1970;1.1923;4.6495;-0.1687;0.4302;-0.0418
0000587074;7.1419;1.2522;4.6759;-0.1471;0.4383;-0.0348
0000587086;7.1251;1.3862;4.6160;-0.1254;0.4615;-0.0109
0000587094;6.9336;1.4916;4.7836;-0.1110;0.4672;0.0041
0000587105;6.8043;1.5538;4.7836;-0.0994;0.4652;0.0132
0000587113;6.4835;1.6113;4.7860;-0.1132;0.4636;0.0224
0000587121;6.6391;1.7909;4.7525;-0.1224;0.4584;0.0208
0000587133;6.5338;1.8531;4.7190;-0.1463;0.4513;0.0220
0000587141;6.4931;1.7238;4.6855;-0.1621;0.4489;0.0109
0000587152;6.3782;1.3120;4.6136;-0.1728;0.4494;-0.0012
0000587160;6.5984;1.3647;4.7549;-0.1776;0.4530;-0.0113
0000587172;6.8570;1.2258;4.6663;-0.1705;0.4497;-0.0364
0000587180;6.8929;1.1013;4.8171;-0.1667;0.4471;-0.0484
0000587188;6.9815;1.2570;4.8411;-0.1684;0.4470;-0.0593
0000587199;6.7708;1.2570;4.8459;-0.1656;0.4370;-0.0821
0000587207;6.6726;1.0582;4.9177;-0.1736;0.4286;-0.0918
0000587219;6.4667;1.2641;4.6519;-0.1719;0.4286;-0.1090
0000587227;6.3494;1.2330;4.5155;-0.1687;0.4213;-0.1256
0000587294;6.6535;1.7023;5.3654;-0.3168;0.2742;-0.1861
0000587302;6.6990;1.6233;5.4803;-0.3421;0.2366;-0.1807
0000587310;6.5888;1.3815;5.5019;-0.3776;0.2101;-0.1652
0000587322;6.3758;1.0271;5.5258;-0.4179;0.1665;-0.1440
0000587330;6.2513;0.6369;5.2361;-0.4374;0.1454;-0.1320
0000587341;6.2896;0.4980;5.1667;-0.4588;0.1407;-0.1379
0000587349;6.5098;0.5052;4.9512;-0.4895;0.1478;-0.1430
0000587361;6.4787;0.1652;4.7022;-0.5333;0.1545;-0.1564
0000587369;6.7493;0.0024;4.4197;-0.5712;0.1725;-0.1656
0000587380;7.0629;-0.3783;4.2353;-0.6163;0.1885;-0.1962
0000587388;7.1419;-0.7901;4.1779;-0.6495;0.1867;-0.2225
0000587396;7.0557;-1.4269;4.1683;-0.6742;0.1929;-0.2551
0000587408;7.0964;-2.0782;3.7733;-0.6865;0.2028;-0.3086
0000587416;6.9791;-2.5307;3.5530;-0.6803;0.2053;-0.3355
0000587427;6.5529;-3.0550;3.1077;-0.6618;0.1904;-0.3537
0000587435;5.9855;-3.3016;2.7797;-0.6376;0.1679;-0.3697
0000587447;5.4779;-3.7900;2.3224;-0.5732;0.1335;-0.3702
0000587455;5.2361;-3.7302;2.2242;-0.5311;0.1058;-0.3592
0000587466;5.3175;-3.4381;2.2721;-0.4664;0.0689;-0.3487
0000587474;5.7892;-3.2801;2.6959;-0.4279;0.0532;-0.3480
0000587482;6.1459;-3.1939;2.7485;-0.3974;0.0400;-0.3528
0000587494;6.4907;-2.9544;2.8228;-0.3913;0.0580;-0.4041
0000587502;6.3183;-3.0143;2.5498;-0.4093;0.0823;-0.4505
0000587568;5.8227;-5.7293;-0.3711;-0.2655;0.4433;-0.4730
0000587576;6.1076;-5.6264;-0.1030;-0.2081;0.4411;-0.4731
0000587588;5.7652;-4.9919;0.2682;-0.1603;0.4285;-0.4871
0000587596;5.2816;-4.6711;0.5171;-0.1723;0.4129;-0.5013
0000587607;4.8818;-4.4772;1.0223;-0.2482;0.3533;-0.4983
0000587615;4.8626;-4.2258;1.5658;-0.3299;0.3118;-0.4652
0000587623;4.7453;-4.2904;2.2170;-0.3849;0.2455;-0.4239
0000587635;5.0805;-5.0446;3.0765;-0.3689;0.1727;-0.3044
0000587643;5.7365;-5.1068;2.9281;-0.2615;0.1539;-0.2414
0000587654;6.4835;-5.0853;2.5235;-0.1005;0.1246;-0.1899
0000587662;7.3885;-4.8698;2.4445;0.0362;0.1118;-0.1749
0000587674;8.5808;-4.0797;3.4548;0.2320;0.1087;-0.1631
0000587682;9.1243;-3.1005;4.3311;0.3188;0.1364;-0.1071
0000587693;9.6869;-1.2330;5.1619;0.3244;0.2165;0.0432
0000587701;9.6702;-0.1413;5.5833;0.2330;0.3060;0.1504
0000587709;9.8569;0.5674;5.5330;0.0938;0.4233;0.2029
0000587721;10.8194;0.5483;4.9728;-0.1054;0.6592;0.2138
0000587729;11.5233;0.2634;3.5602;-0.1684;0.8699;0.1868
0000587740;13.0939;-3.0454;15.9861;-0.7088;0.4727;0.0137
0000587748;15.1409;-5.8682;31.5340;-0.9431;0.0268;-0.0838
0000587760;4.2521;-4.5921;27.0042;1.5982;-0.0549;-0.7767
0000587768;-5.1667;8.6526;10.0126;2.0131;-0.0690;-0.9852
0000587836;20.8224;-1.7741;-2.1763;-0.5317;4.3656;-3.2074
0000587844;18.7059;-2.6240;-4.0534;-0.3615;4.3656;-2.8538
0000587852;16.1178;-3.1915;-5.4133;-0.1617;4.3656;-2.6187
0000587863;11.1642;-3.3758;-7.2736;-0.0937;4.3656;-2.4938
0000587871;7.6112;-3.1029;-8.5569;-0.1962;4.3656;-2.4329
0000587883;3.7685;-3.1268;-9.6654;-0.3484;4.3656;-2.3930
0000587891;-0.0239;-2.9712;-9.5912;-0.4572;4.3656;-2.4094
0000587903;-11.1570;-7.6327;-3.6847;-0.3016;4.3656;-2.1958
0000587911;-25.7784;-15.4737;18.3252;0.7446;4.3656;-1.8879
0000587923;-78.4532;5.3391;-2.3008;3.0353;4.3656;-1.2500
0000587931;-68.1773;12.9574;3.6943;1.5888;4.3656;-2.9897
0000587942;-36.0950;2.1165;11.2671;-0.7717;4.3656;-4.3657
0000587950;-30.7392;-1.8364;10.0700;-1.0433;4.3656;-4.3657
0000587962;-20.9014;-5.6000;5.0613;0.2046;2.5933;-4.3657
0000587970;-20.9780;-3.7206;-0.2993;0.9657;1.3121;-4.3657
0000587978;-10.6135;-6.9791;-1.4772;1.3169;0.6885;-4.3657
0000587990;-1.8507;-0.1341;-1.9632;1.5411;-0.0838;-4.3657
0000587998;0.3759;1.9417;4.3407;1.6325;-0.4162;-4.1527
0000588010;4.9201;5.0901;4.7740;0.6278;0.2782;-3.8981
0000588018;7.2880;4.4053;3.0454;-0.3579;0.9978;-3.9764
0000588030;11.9973;-1.6592;2.4301;-1.5783;2.3735;-4.0778
0000588038;10.1538;-7.9847;2.9592;-1.8890;3.5324;-4.3192
0000588106;0.7422;-11.0708;-4.8507;0.2924;-0.2682;0.8668
0000588114;1.0630;-10.2975;-4.4149;0.3635;-0.0336;0.7626
0000588122;0.6728;-10.6231;-4.3120;0.3841;0.0693;0.7454
0000588134;0.8188;-11.8633;-3.9983;0.6933;0.1198;0.7699
0000588142;0.6728;-11.3222;-3.8116;0.9827;0.2129;0.6940
0000588154;0.0000;-8.3486;-3.0765;1.2534;0.3996;0.4096
0000588162;-0.8045;-5.8514;-2.6504;1.2404;0.5425;0.1210
0000588174;-1.0606;-3.2370;-2.6121;0.9730;0.7870;-0.3034
0000588182;-0.8954;-3.0263;-3.1029;0.7733;0.8936;-0.5641
