time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000028184;5.5067;-16.1058;0.0670;-0.0012;-0.3084;-0.0457
0000028196;5.2361;-16.3859;0.1508;0.0077;-0.3055;-0.0437
0000028204;5.2888;-16.4410;0.2442;0.0032;-0.3024;-0.0466
0000028212;5.4540;-16.3261;0.1437;-0.0025;-0.3107;-0.0558
0000028223;5.2696;-16.3141;0.1389;-0.0003;-0.3128;-0.0560
0000028231;5.3343;-16.3237;0.1030;0.0063;-0.3223;-0.0649
0000028243;5.1739;-16.3572;0.1508;0.0089;-0.3140;-0.0589
0000028251;5.3534;-16.2830;0.1987;0.0132;-0.3175;-0.0589
0000028262;5.3726;-16.0603;0.1867;0.0088;-0.3168;-0.0554
0000028270;5.2218;-16.4099;0.1580;0.0064;-0.3206;-0.0552
0000028282;5.3319;-16.2710;0.1245;0.0035;-0.3164;-0.0500
0000028290;5.3175;-16.3620;0.2107;-0.0008;-0.3166;-0.0448
0000028301;5.3893;-16.3692;0.2825;0.0113;-0.3179;-0.0414
0000028309;5.5162;-16.3644;0.2490;0.0120;-0.3262;-0.0477
0000028321;5.3798;-16.5056;0.1580;0.0171;-0.3255;-0.0409
0000028329;5.3678;-16.2758;0.2083;0.0306;-0.3351;-0.0470
0000028337;5.3463;-16.4841;0.2538;0.0332;-0.3337;-0.0434
0000028348;5.3415;-16.2806;0.3112;0.0500;-0.3405;-0.0581
0000028356;5.4564;-16.3428;0.1484;0.0473;-0.3336;-0.0572
0000028368;5.5857;-16.2471;0.1269;0.0326;-0.3419;-0.0749
0000028376;5.6671;-16.0220;0.0072;0.0059;-0.3391;-0.0763
0000028444;5.6336;-16.3045;0.3567;-0.0007;-0.2862;-0.0352
0000028452;5.5474;-16.3883;0.3232;0.0157;-0.2836;-0.0445
0000028464;5.5043;-16.4314;0.3232;0.0245;-0.2663;-0.0414
0000028472;5.6264;-16.3213;0.2155;0.0313;-0.2594;-0.0522
0000028480;5.6455;-16.4553;0.1915;0.0388;-0.2438;-0.0593
0000028491;5.9089;-16.3524;0.2945;0.0466;-0.2250;-0.0714
0000028499;5.7724;-16.4266;0.3208;0.0634;-0.2113;-0.0889
0000028511;5.8849;-16.4984;0.1867;0.0699;-0.1901;-0.0947
0000028519;5.7413;-16.4434;0.2107;0.0781;-0.1751;-0.0951
0000028531;5.6168;-16.3093;0.1987;0.0833;-0.1619;-0.1006
0000028539;5.6192;-16.1130;0.2586;0.0855;-0.1551;-0.1013
0000028550;5.4971;-16.1226;0.2921;0.0793;-0.1523;-0.0966
0000028559;5.3606;-16.0651;0.2274;0.0745;-0.1567;-0.1014
0000028570;5.4851;-15.9765;0.2514;0.0659;-0.1613;-0.1014
0000028578;5.6479;-15.9167;0.2801;0.0521;-0.1589;-0.0882
0000028586;5.6383;-15.9574;0.2466;0.0342;-0.1583;-0.0838
0000028597;5.4612;-16.0890;0.3160;0.0081;-0.1629;-0.0734
0000028605;5.5330;-16.2303;0.2370;-0.0093;-0.1644;-0.0703
0000028617;5.7197;-16.2064;0.2682;-0.0262;-0.1620;-0.0589
0000028625;5.5617;-16.3524;0.1891;-0.0191;-0.1660;-0.0677
0000028637;5.3510;-16.5080;0.2753;-0.0169;-0.1779;-0.0602
0000028645;5.5617;-16.2925;0.2729;-0.0109;-0.1769;-0.0674
0000028711;5.7078;-16.1034;0.2825;-0.0509;-0.2368;-0.0743
0000028719;5.6575;-16.2351;0.3855;-0.0541;-0.2378;-0.0718
0000028730;5.4253;-16.3763;0.5698;-0.0510;-0.2451;-0.0741
0000028738;5.5306;-16.4218;0.4429;-0.0436;-0.2663;-0.0855
0000028751;5.4540;-16.4577;0.4932;-0.0370;-0.2916;-0.1062
0000028758;5.6096;-16.1680;0.5124;-0.0341;-0.3050;-0.1119
0000028766;5.3247;-16.4123;0.4812;-0.0337;-0.3309;-0.1224
0000028777;5.2146;-16.3332;0.4381;-0.0373;-0.3581;-0.1235
0000028785;5.1906;-16.3332;0.4381;-0.0389;-0.3882;-0.1270
0000028797;5.2098;-16.3835;0.6249;-0.0336;-0.4167;-0.1220
0000028805;5.5809;-16.2734;0.5842;-0.0290;-0.4351;-0.1183
0000028816;5.5019;-16.4386;0.5483;-0.0068;-0.4691;-0.1280
0000028824;5.4851;-16.6110;0.6057;0.0048;-0.4828;-0.1264
0000028836;5.5833;-16.6493;0.4741;0.0277;-0.5160;-0.1343
0000028844;5.4708;-16.7953;0.4477;0.0518;-0.5373;-0.1347
0000028855;5.3917;-16.7043;0.4142;0.0742;-0.5612;-0.1254
0000028863;5.3941;-16.6062;0.4334;0.0937;-0.5804;-0.1184
0000028871;5.4827;-16.6565;0.3041;0.1062;-0.5909;-0.1053
0000028883;5.4923;-16.5415;0.4717;0.1263;-0.6277;-0.0954
0000028891;5.5737;-16.6852;0.3998;0.1370;-0.6368;-0.0862
0000028903;5.6934;-16.5056;0.3926;0.1450;-0.6626;-0.0830
0000028911;5.6120;-16.5487;0.3041;0.1539;-0.6793;-0.0774
0000028979;6.4069;-15.9693;0.2418;0.1398;-0.5963;-0.0124
0000028987;6.3446;-15.9095;0.3184;0.1268;-0.5716;-0.0216
0000028998;6.6415;-15.8903;0.3232;0.0977;-0.5229;-0.0297
0000029006;6.6655;-15.9550;0.3400;0.0807;-0.4776;-0.0392
0000029018;6.6535;-16.1848;0.2634;0.0675;-0.4238;-0.0707
0000029026;6.5457;-16.3093;0.3424;0.0538;-0.3892;-0.0859
0000029034;6.5481;-16.4960;0.3065;0.0589;-0.3507;-0.1011
0000029045;6.4763;-16.4290;0.3903;0.0707;-0.2938;-0.1018
0000029053;6.4045;-16.5248;0.4142;0.0822;-0.2679;-0.1083
0000029065;6.3782;-16.5607;0.2490;0.1047;-0.2212;-0.1103
0000029073;6.1651;-16.3596;0.3352;0.1192;-0.2002;-0.1123
0000029084;6.1483;-16.3356;0.2729;0.1286;-0.1820;-0.1038
0000029092;6.1148;-16.0771;0.2753;0.1294;-0.1716;-0.1017
0000029104;6.0454;-16.1297;0.4214;0.1214;-0.1700;-0.0951
0000029112;5.8945;-15.8975;0.4070;0.1139;-0.1775;-0.0891
0000029123;5.5929;-15.9933;0.5387;0.0962;-0.1873;-0.0766
0000029131;5.7509;-15.8592;0.5626;0.0843;-0.1988;-0.0662
0000029139;5.3822;-16.0723;0.5076;0.0747;-0.2190;-0.0606
0000029151;5.1739;-16.0771;0.5411;0.0626;-0.2407;-0.0456
0000029159;5.1116;-16.2901;0.5794;0.0640;-0.2662;-0.0416
0000029171;5.2146;-16.0819;0.5626;0.0586;-0.2992;-0.0386
0000029179;5.4372;-15.8544;0.5578;0.0542;-0.3154;-0.0368
0000029248;5.5976;-15.5958;0.6273;-0.0767;-0.4391;-0.0954
0000029256;5.8131;-15.4282;0.5315;-0.0934;-0.4596;-0.1284
0000029267;5.4612;-15.5096;0.4932;-0.1395;-0.4830;-0.1697
0000029275;5.5091;-15.4905;0.4549;-0.1767;-0.4998;-0.1896
0000029287;5.3056;-15.7012;0.4693;-0.2521;-0.5292;-0.2029
0000029295;5.0925;-15.9597;0.4357;-0.2947;-0.5653;-0.2005
0000029303;4.9656;-15.9957;0.4190;-0.3383;-0.5954;-0.1927
0000029314;4.5274;-16.3692;0.4334;-0.3671;-0.6578;-0.1900
0000029322;4.7501;-16.2279;0.4669;-0.3540;-0.7161;-0.1825
0000029334;4.5945;-16.4362;0.4788;-0.3083;-0.7833;-0.1711
0000029342;4.6280;-16.5703;0.4429;-0.2583;-0.8307;-0.1716
0000029353;4.8483;-16.6086;0.5866;-0.1844;-0.8993;-0.1836
0000029361;4.9512;-16.5727;0.7422;-0.1407;-0.9401;-0.2029
0000029373;5.2505;-16.3548;0.5387;-0.1122;-0.9928;-0.2248
0000029381;5.2936;-16.2207;0.5507;-0.1095;-1.0343;-0.2469
0000029392;5.6862;-15.8807;0.5507;-0.1242;-1.0641;-0.2603
0000029400;5.6072;-15.8544;0.5890;-0.1360;-1.0906;-0.2870
0000029412;5.5378;-15.7515;0.6536;-0.1355;-1.1209;-0.3051
0000029420;5.4755;-15.8137;0.7973;-0.1432;-1.1239;-0.3231
0000029428;5.4875;-15.5288;0.7326;-0.1451;-1.1377;-0.3467
0000029440;5.5617;-15.4306;0.8595;-0.1613;-1.1570;-0.3664
0000029448;5.5234;-15.3756;0.9170;-0.1823;-1.1615;-0.3657
0000029517;5.2481;-15.2271;0.5148;-0.3048;-1.3253;-0.3376
0000029525;5.6790;-15.0212;0.2562;-0.2956;-1.2989;-0.3635
0000029536;6.1148;-14.8249;0.2274;-0.2896;-1.2348;-0.4064
0000029544;6.3949;-14.6860;0.0814;-0.3091;-1.1766;-0.4351
0000029556;6.9480;-14.2599;-0.1508;-0.3628;-1.0621;-0.4840
0000029564;6.9336;-14.1018;-0.2945;-0.4294;-0.9534;-0.4991
0000029575;7.0054;-13.9031;-0.0287;-0.5099;-0.7929;-0.4891
0000029583;7.0366;-13.9438;0.3567;-0.5528;-0.6640;-0.4298
0000029595;6.8307;-14.2311;1.0199;-0.5522;-0.5129;-0.3440
0000029603;6.9121;-14.3101;1.1947;-0.5304;-0.4590;-0.3014
0000029611;6.8881;-14.4418;1.2498;-0.5189;-0.4286;-0.3018
0000029622;7.1515;-14.3508;1.0463;-0.4852;-0.4283;-0.3898
0000029630;7.2760;-14.3413;0.8236;-0.4326;-0.4606;-0.5147
0000029642;7.1395;-14.6717;0.4908;-0.2963;-0.5412;-0.7068
0000029650;6.4691;-14.9949;-0.2658;-0.2252;-0.5857;-0.7633
0000029661;6.3805;-14.7866;-0.4501;-0.0354;-0.4978;-0.7626
0000029669;6.5457;-14.2623;-0.5004;0.1936;-0.3932;-0.7773
0000029681;7.7261;-12.8832;-1.2665;0.6030;-0.2972;-0.9154
0000029689;8.2552;-11.7938;-2.2170;0.8108;-0.2821;-1.0776
0000029701;8.3270;-10.2903;-3.2010;0.9030;-0.3319;-1.3462
0000029709;8.4420;-9.3781;-3.2370;0.9242;-0.3793;-1.5426
0000029777;1.4988;-11.2408;-3.4237;-1.3820;0.4354;0.8424
0000029785;3.2130;-12.5073;-2.3583;-1.7271;0.2866;0.8752
0000029793;3.5674;-14.2958;-0.5531;-1.8036;0.1049;0.7805
0000029804;3.6320;-17.4609;2.0853;-1.3161;-0.2228;0.5359
0000029812;2.5929;-18.9381;2.2075;-0.8070;-0.3964;0.3343
0000029824;1.0774;-20.3435;1.7430;-0.2177;-0.4866;0.1098
0000029832;0.6680;-20.4680;1.7286;0.0574;-0.4988;0.0536
0000029844;2.3248;-19.2230;1.1684;0.3396;-0.6146;-0.0266
0000029851;3.3782;-18.0930;0.5770;0.4022;-0.6503;-0.1156
0000029863;4.0917;-15.4761;-0.1077;0.3135;-0.5680;-0.2286
0000029871;4.9608;-14.6812;-0.5986;0.1756;-0.5239;-0.2968
0000029883;5.8371;-13.9151;-0.1006;-0.1134;-0.4421;-0.3384
0000029891;5.2936;-14.1856;0.4022;-0.3122;-0.3673;-0.2665
0000029899;4.3790;-14.8297;0.7254;-0.5139;-0.2810;-0.1339
0000029910;2.3798;-16.4458;1.2426;-0.6682;-0.2887;0.0536
0000029918;1.7789;-17.1425;1.4700;-0.5738;-0.3900;0.1673
0000029930;1.6951;-17.7123;0.5483;-0.2758;-0.6247;0.2533
0000029938;2.6145;-17.5303;0.1101;-0.0653;-0.7374;0.1717
0000029949;4.4867;-16.9414;-0.4142;0.1672;-0.8379;-0.1005
0000029957;6.1244;-16.2111;-0.8882;0.2473;-0.7542;-0.3826
0000029969;8.2576;-14.1042;-1.2570;0.2518;-0.5858;-0.9010
0000029977;9.2727;-13.1897;-1.4940;0.1832;-0.3399;-1.2428
0000030046;25.5509;-15.9190;12.6534;4.3656;0.7510;-2.7692
0000030053;24.4640;-13.9199;-0.5770;4.0204;0.1188;-3.7619
0000030065;20.6117;-9.7588;-4.5298;1.0292;-0.8240;-4.2970
0000030073;17.6788;-9.2703;-5.8969;-0.9442;-0.6406;-4.0735
0000030081;15.3157;-9.2871;-5.4612;-2.7592;-0.2369;-3.5846
0000030093;15.4115;-7.8841;4.1611;-4.1211;0.2521;-2.6822
0000030101;18.3013;-8.5305;6.8809;-4.1089;0.3636;-2.5815
0000030113;21.2222;-10.3765;3.2322;-3.7964;0.2503;-2.8837
0000030121;19.8503;-12.1123;0.6776;-3.6256;0.1262;-3.0189
0000030132;16.8695;-13.9678;-0.8021;-3.4383;-0.0265;-2.9596
0000030140;14.5137;-14.9781;-2.3152;-3.4677;0.0125;-2.7759
0000030152;16.6014;-16.4937;-6.7804;-3.8468;0.1436;-2.6035
0000030160;26.6187;-20.0107;-10.5225;-4.3657;0.0109;-3.3071
0000030171;49.7898;-27.1479;-19.6971;-4.3657;-1.0359;-4.3657
0000030179;70.9163;-38.7717;-18.4545;-4.3657;-2.3029;-4.3657
0000030191;63.3386;-49.2655;-3.1699;-4.2915;-2.6943;-4.3657
0000030199;46.7013;-27.7799;-8.4348;-2.2595;-1.9756;-4.3657
0000030210;17.4657;-17.3077;2.1189;1.2027;-0.1472;-4.3657
0000030218;12.3254;-19.4984;-1.4605;2.9283;2.9147;-4.3657
0000030226;18.6963;-22.6827;-12.5528;1.6194;4.3656;-4.1542
0000030238;27.7943;-21.2701;2.3056;0.0565;4.3656;-4.1278
0000030246;23.3530;-19.4481;-5.3870;0.0597;4.3656;-3.8344
0000030313;2.4277;-9.6774;-3.7637;-1.5620;1.4013;-0.2297
0000030321;1.4700;-9.5433;-0.5986;-1.5761;0.8231;0.3817
0000030333;2.0016;-9.6750;-0.3855;-0.9457;-0.1576;0.9266
0000030341;2.0039;-9.5816;-1.1061;-0.4628;-0.7238;1.0619
0000030352;2.6049;-9.3350;0.6752;0.4241;-1.2776;0.9094
0000030360;2.6121;-9.1028;1.6233;1.2373;-1.5284;0.5092
0000030372;2.8156;-9.8186;1.3767;2.1376;-1.2209;-0.4914
0000030380;9.8904;-9.3829;1.3671;2.2079;-1.1018;-1.7770
0000030388;10.6662;-7.7165;1.0439;2.0442;-1.1245;-2.3327
0000030399;9.3541;-7.1347;0.4836;1.8185;-1.2955;-2.7471
0000030407;9.7659;-6.8666;0.0431;1.7381;-1.3230;-2.9159
0000030419;22.5725;-5.0757;4.1683;2.5242;-0.3166;-3.9309
0000030427;22.2565;-5.0039;4.7214;3.6884;0.1412;-4.3657
0000030438;26.1399;-4.1659;0.7302;4.3656;-0.2959;-4.3657
0000030446;33.2219;-2.0590;-1.6089;4.3656;-0.6747;-4.3657
0000030458;29.7791;0.6105;-11.4539;4.3656;-1.9133;-3.6941
0000030466;19.3116;1.1612;-17.4657;4.3656;-3.1512;-0.2627
0000030477;19.2039;9.3925;-11.2527;4.3656;-1.6050;4.1348
0000030485;18.6652;13.1418;-2.5642;1.7035;-1.0830;4.3656
0000030493;15.0930;10.2879;-3.4069;-0.1824;0.2555;4.3656
0000030505;14.4490;1.4916;-6.0693;-1.7929;1.5659;4.3656
0000030513;12.5935;-1.5251;-5.1451;-2.4084;1.4406;4.3656
0000030581;15.8999;-4.4317;-5.3989;-2.2234;-0.6350;3.6158
0000030589;18.1241;-3.8283;-4.8267;-2.0679;-0.9578;2.9573
0000030601;21.0762;-2.8299;-1.5945;-1.4599;-1.1882;1.8732
0000030609;23.9851;-2.2003;2.2314;-0.8740;-1.1870;1.1283
0000030620;26.3123;-3.3734;4.8914;-0.0558;-0.8367;0.1769
0000030628;23.2166;-5.0111;-1.8100;-0.3797;-0.5598;0.0230
0000030640;19.9557;-6.7876;-6.5457;-1.6486;-0.3760;0.2313
0000030648;18.9405;-6.9480;-4.3215;-1.9123;-0.2332;0.2963
0000030656;17.6094;-7.4196;-2.6001;-1.6852;-0.1724;0.2505
0000030667;15.7538;-8.7077;-1.3743;-1.2534;-0.2561;0.0883
0000030675;14.2503;-9.8378;-1.4724;-1.0245;-0.3187;-0.0059
0000030687;12.7874;-11.4610;-2.1117;-0.8840;-0.3890;0.0787
0000030695;13.4985;-12.9287;-3.5099;-0.8827;-0.4142;0.3234
0000030707;13.9821;-12.9526;-2.2769;-0.7882;-0.4040;0.6037
0000030715;14.8417;-13.0221;-2.8323;-0.6133;-0.4418;0.6451
0000030727;15.5456;-12.6677;-2.7892;-0.3292;-0.4491;0.5251
0000030735;15.4833;-12.2799;-3.4764;-0.1747;-0.4604;0.3818
0000030746;15.5096;-12.1434;-3.4860;-0.0234;-0.4553;0.2338
0000030754;15.7060;-11.7890;-3.6057;0.0773;-0.3925;0.1684
0000030767;15.4115;-11.5377;-3.1819;0.2398;-0.3016;0.1085
0000030774;15.0284;-11.5377;-2.7988;0.2815;-0.2373;0.1675
0000030840;15.6413;-12.1410;-1.6951;-0.1569;0.0646;-0.1831
0000030848;15.5168;-12.3780;-1.3168;-0.2260;0.1415;-0.1952
0000030856;15.0907;-12.5743;-1.5945;-0.2473;0.1893;-0.2336
0000030869;14.5663;-12.4546;-1.6113;-0.2017;0.2805;-0.2686
0000030876;14.4921;-12.5193;-1.3767;-0.1458;0.3321;-0.2719
0000030887;14.1473;-12.5169;-1.5012;-0.0488;0.3504;-0.2372
0000030895;14.2048;-12.4235;-1.7358;0.0193;0.3621;-0.2181
0000030907;14.2311;-12.0931;-1.8028;0.0722;0.3340;-0.1561
0000030915;14.3077;-11.9686;-1.5155;0.1291;0.3187;-0.1470
0000030926;14.3532;-11.9926;-1.6257;0.1250;0.3080;-0.1065
0000030934;14.2910;-11.7627;-1.5203;0.0887;0.2828;-0.0805
0000030946;14.0827;-11.9878;-1.3192;0.0374;0.2543;-0.0679
0000030954;14.1641;-11.7364;-1.2570;0.0192;0.2208;-0.0807
0000030966;14.3293;-11.7986;-0.8859;-0.0333;0.1764;-0.0433
0000030974;14.4155;-11.9854;-1.0894;-0.0426;0.1494;-0.0401
0000030982;14.4418;-11.8657;-1.2282;-0.0536;0.1227;-0.0550
0000030994;14.5328;-11.8896;-1.0726;-0.0614;0.0693;-0.0504
0000031002;15.0308;-11.7388;-1.1420;-0.0381;0.0509;-0.0428
0000031014;15.3205;-11.3892;-1.3048;0.0048;0.0108;-0.0785
0000031022;14.6884;-11.3629;-1.6831;0.0242;-0.0129;-0.1111
0000031034;14.8752;-11.1402;-1.4844;0.0486;-0.0301;-0.1427
0000031042;15.1529;-10.9942;-1.5323;0.0600;-0.0469;-0.1605
0000031110;15.2199;-10.5632;-1.7286;-0.0762;-0.1034;-0.1356
0000031118;15.1553;-10.6566;-1.7430;-0.0851;-0.1095;-0.1284
0000031130;15.2774;-10.4603;-1.9201;-0.0811;-0.1003;-0.1139
0000031138;15.4785;-10.3022;-2.0375;-0.0878;-0.1079;-0.0951
0000031150;15.4474;-10.4196;-1.9465;-0.0758;-0.1100;-0.0795
0000031158;15.4282;-10.3166;-2.0518;-0.0815;-0.1166;-0.0604
0000031170;15.2463;-10.4291;-1.9297;-0.0786;-0.1098;-0.0282
0000031178;15.2511;-10.4507;-1.9968;-0.0866;-0.1130;-0.0156
0000031190;15.2175;-10.5441;-1.9944;-0.0919;-0.1065;0.0012
0000031198;15.3229;-10.7308;-2.0566;-0.0857;-0.1090;0.0040
0000031209;15.5072;-10.7093;-1.9369;-0.0803;-0.0979;0.0013
0000031217;15.2559;-10.8577;-2.1308;-0.0739;-0.0926;0.0147
0000031225;15.3732;-10.7284;-2.1165;-0.0554;-0.0923;0.0037
0000031237;15.3373;-10.9080;-1.7909;-0.0218;-0.0990;0.0056
0000031245;15.4522;-10.6207;-2.0518;-0.0029;-0.0909;0.0081
0000031257;15.3061;-10.6422;-1.9824;0.0087;-0.0910;0.0165
0000031265;15.1577;-10.6805;-2.0423;0.0144;-0.0907;0.0218
0000031278;15.3349;-10.3190;-1.9728;0.0023;-0.0879;0.0368
0000031285;15.2439;-10.4962;-2.1045;-0.0159;-0.0765;0.0500
0000031353;15.2271;-10.9152;-2.1117;0.0151;-0.0356;0.0317
0000031361;15.3205;-10.9152;-2.1117;0.0274;-0.0304;0.0242
0000031373;15.2032;-10.8649;-2.0231;0.0362;-0.0269;0.0152
0000031381;15.3061;-10.6901;-2.1189;0.0365;-0.0168;0.0151
0000031393;15.3875;-10.6542;-2.0231;0.0281;-0.0167;0.0020
0000031401;15.0069;-10.8218;-1.9561;0.0216;-0.0088;0.0031
0000031409;15.0811;-10.8673;-2.1021;0.0096;-0.0023;0.0013
0000031421;15.2080;-10.8290;-2.0830;0.0036;-0.0055;-0.0008
0000031429;15.1218;-10.8721;-1.9656;-0.0009;-0.0044;-0.0117
0000031441;15.1816;-10.8769;-2.0159;0.0061;-0.0024;-0.0108
0000031449;15.1481;-10.9415;-1.9154;0.0104;-0.0051;-0.0191
0000031461;15.1864;-10.8457;-1.9154;0.0226;-0.0057;-0.0240
0000031469;15.0883;-10.8529;-1.8938;0.0304;-0.0100;-0.0309
0000031482;15.1601;-10.6734;-2.0399;0.0270;-0.0093;-0.0356
0000031489;15.0787;-10.7667;-2.0039;0.0218;-0.0109;-0.0336
0000031501;15.1218;-10.6997;-1.8579;0.0100;-0.0111;-0.0316
0000031509;15.0954;-10.8170;-1.8340;0.0053;-0.0071;-0.0297
0000031521;15.0835;-10.7619;-1.9273;0.0000;-0.0144;-0.0269
0000031529;15.2175;-10.7404;-1.8962;0.0045;-0.0250;-0.0293
