time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000189401;5.6767;-15.9358;0.7278;-0.0795;-0.3481;-0.0087
0000189413;5.7221;-16.0890;0.7949;-0.0713;-0.3636;-0.0200
0000189421;5.6383;-16.0555;0.7278;-0.0751;-0.3664;-0.0133
0000189432;5.6144;-16.2327;0.7183;-0.0726;-0.3718;-0.0148
0000189440;5.7078;-16.1321;0.6895;-0.0786;-0.3730;-0.0161
0000189452;5.7365;-16.1010;0.6321;-0.0806;-0.3696;-0.0079
0000189460;5.8897;-16.1872;0.7302;-0.0819;-0.3660;-0.0072
0000189472;5.9017;-16.1178;0.5243;-0.0787;-0.3605;0.0021
0000189480;6.0094;-16.0651;0.6704;-0.0755;-0.3555;-0.0005
0000189488;6.0454;-16.1273;0.6153;-0.0750;-0.3443;0.0004
0000189556;5.6527;-15.9502;0.6225;-0.0697;-0.2982;-0.0203
0000189564;5.7533;-16.0483;0.5195;-0.0691;-0.3020;-0.0292
0000189575;5.6647;-16.1609;0.5483;-0.0789;-0.2976;-0.0312
0000189583;5.6647;-16.2040;0.5459;-0.0783;-0.2967;-0.0366
0000189595;5.8873;-16.2614;0.5650;-0.0763;-0.2962;-0.0361
0000189603;5.8299;-16.1872;0.5626;-0.0775;-0.2899;-0.0306
0000189614;5.9280;-16.1872;0.5243;-0.0769;-0.2882;-0.0322
0000189622;5.8490;-16.2901;0.5339;-0.0815;-0.2802;-0.0286
0000189634;5.8251;-16.2255;0.5650;-0.0758;-0.2793;-0.0270
0000189642;5.8778;-16.1968;0.4453;-0.0773;-0.2710;-0.0261
0000189653;5.9304;-16.0747;0.5842;-0.0645;-0.2771;-0.0281
0000189661;5.9304;-16.1058;0.6416;-0.0677;-0.2709;-0.0183
0000189669;5.7557;-16.0914;0.5483;-0.0618;-0.2757;-0.0245
0000189681;5.6455;-16.0962;0.5962;-0.0618;-0.2762;-0.0229
0000189689;5.8251;-16.0220;0.6033;-0.0689;-0.2735;-0.0141
0000189700;5.6958;-16.2135;0.6369;-0.0667;-0.2727;-0.0185
0000189708;5.7030;-16.0292;0.6536;-0.0649;-0.2807;-0.0185
0000189720;5.7509;-16.1297;0.6369;-0.0682;-0.2709;-0.0173
0000189728;5.8035;-16.0076;0.6560;-0.0765;-0.2678;-0.0168
0000189740;5.9017;-16.0483;0.5914;-0.0815;-0.2626;-0.0104
0000189748;5.8802;-15.9502;0.5962;-0.0759;-0.2591;-0.0133
0000189816;5.9041;-16.2303;0.5435;-0.0786;-0.2076;-0.0012
0000189824;5.9855;-16.0890;0.5052;-0.0690;-0.2020;-0.0065
0000189835;6.0693;-16.0938;0.5219;-0.0694;-0.1915;-0.0045
0000189843;5.9400;-16.1226;0.5387;-0.0605;-0.1900;-0.0056
0000189851;5.7820;-16.1920;0.4549;-0.0620;-0.1815;-0.0025
0000189863;5.7461;-16.1609;0.4214;-0.0569;-0.1740;-0.0011
0000189871;5.5737;-16.2758;0.5578;-0.0473;-0.1697;-0.0037
0000189882;5.7581;-16.1680;0.5746;-0.0446;-0.1680;-0.0009
0000189890;5.7030;-16.2183;0.5674;-0.0356;-0.1715;-0.0083
0000189902;5.6743;-16.1848;0.5483;-0.0321;-0.1697;-0.0031
0000189910;5.9711;-16.0627;0.4693;-0.0353;-0.1703;-0.0036
0000189921;5.8012;-16.1154;0.6081;-0.0342;-0.1651;0.0049
0000189929;5.9735;-15.9741;0.5100;-0.0252;-0.1619;-0.0075
0000189941;5.8514;-16.2207;0.4836;-0.0264;-0.1510;-0.0015
0000189949;6.0286;-16.1130;0.4573;-0.0241;-0.1466;-0.0077
0000189960;5.9711;-16.0603;0.4908;-0.0256;-0.1428;-0.0120
0000189968;5.8083;-16.1968;0.5411;-0.0325;-0.1328;-0.0193
0000189976;5.8945;-16.2111;0.4884;-0.0273;-0.1303;-0.0241
0000189988;5.6862;-16.4625;0.4286;-0.0265;-0.1184;-0.0293
0000189996;5.7078;-16.3380;0.5435;-0.0237;-0.1190;-0.0370
0000190008;5.8873;-16.1585;0.4621;-0.0175;-0.1192;-0.0380
0000190016;5.8347;-16.3189;0.4381;-0.0229;-0.1096;-0.0358
0000190084;5.8826;-16.0388;0.3304;-0.0508;-0.1220;-0.0199
0000190092;5.7916;-16.1728;0.4142;-0.0480;-0.1190;-0.0220
0000190103;5.8610;-16.0866;0.4573;-0.0474;-0.1174;-0.0200
0000190111;5.9400;-15.9957;0.3950;-0.0494;-0.1112;-0.0189
0000190123;6.0142;-16.0412;0.3615;-0.0498;-0.1037;-0.0192
0000190131;6.0118;-16.0292;0.3998;-0.0476;-0.0997;-0.0220
0000190142;5.9113;-16.1154;0.4908;-0.0462;-0.1007;-0.0218
0000190150;5.7844;-16.2734;0.3304;-0.0433;-0.0909;-0.0175
0000190158;5.9903;-16.2159;0.5124;-0.0478;-0.0809;-0.0117
0000190170;6.0885;-16.0842;0.4429;-0.0444;-0.0779;-0.0111
0000190178;5.8945;-16.2064;0.4381;-0.0424;-0.0801;-0.0167
0000190189;5.7628;-16.1680;0.4932;-0.0424;-0.0757;-0.0152
0000190197;5.7916;-16.2997;0.3783;-0.0437;-0.0695;-0.0108
0000190209;6.0023;-16.1034;0.4381;-0.0394;-0.0690;-0.0137
0000190217;5.9185;-16.1345;0.4741;-0.0469;-0.0630;-0.0108
0000190229;5.7437;-16.2159;0.5148;-0.0464;-0.0589;-0.0120
0000190237;5.9496;-16.1992;0.3926;-0.0413;-0.0717;-0.0155
0000190248;5.9903;-16.2279;0.4597;-0.0438;-0.0582;-0.0171
0000190256;5.9376;-16.1920;0.4214;-0.0462;-0.0593;-0.0111
0000190268;5.8203;-16.2327;0.3831;-0.0352;-0.0620;-0.0212
0000190276;6.0142;-16.1824;0.4190;-0.0336;-0.0604;-0.0236
0000190284;5.9089;-16.2518;0.4429;-0.0346;-0.0569;-0.0222
0000190352;5.7102;-16.2686;0.4166;-0.0250;-0.0473;-0.0216
0000190360;5.8012;-16.3285;0.3615;-0.0216;-0.0552;-0.0216
0000190372;5.8538;-16.1848;0.3065;-0.0164;-0.0534;-0.0221
0000190380;5.7748;-16.2925;0.2418;-0.0195;-0.0514;-0.0244
0000190391;5.8993;-16.1776;0.2083;-0.0121;-0.0528;-0.0289
0000190399;5.9352;-16.1441;0.3639;-0.0115;-0.0558;-0.0300
0000190411;5.9783;-16.2279;0.4381;-0.0059;-0.0562;-0.0329
0000190419;6.0118;-16.2135;0.4429;-0.0057;-0.0512;-0.0314
0000190430;5.8993;-16.1800;0.3974;-0.0004;-0.0514;-0.0405
0000190438;5.8945;-16.1872;0.3663;0.0041;-0.0469;-0.0360
0000190450;5.9975;-16.1944;0.3974;0.0007;-0.0384;-0.0406
0000190458;5.9089;-16.1321;0.4214;0.0037;-0.0445;-0.0412
0000190466;5.9065;-16.1537;0.3759;-0.0007;-0.0402;-0.0392
0000190477;6.0094;-16.1106;0.3376;0.0045;-0.0426;-0.0422
0000190485;5.8730;-16.1273;0.3879;0.0000;-0.0369;-0.0357
0000190497;5.9687;-16.1992;0.2610;0.0108;-0.0397;-0.0368
0000190505;5.8754;-16.2878;0.3926;0.0103;-0.0390;-0.0338
0000190516;5.7724;-16.2758;0.3041;0.0161;-0.0409;-0.0358
0000190524;5.9256;-16.1824;0.3783;0.0139;-0.0381;-0.0342
0000190536;6.0454;-16.0579;0.4286;0.0128;-0.0378;-0.0352
0000190544;5.9328;-16.1297;0.5028;0.0112;-0.0404;-0.0364
0000190552;6.0118;-16.0627;0.3974;0.0093;-0.0398;-0.0357
0000190620;6.0741;-16.1130;0.4214;-0.0108;-0.0610;-0.0493
0000190628;6.1028;-15.9597;0.4381;-0.0164;-0.0516;-0.0418
0000190640;6.0286;-16.2279;0.3926;-0.0115;-0.0550;-0.0381
0000190648;5.9927;-16.1537;0.3831;-0.0075;-0.0602;-0.0406
0000190659;6.0525;-16.2016;0.3855;0.0016;-0.0628;-0.0360
0000190667;5.9831;-16.2806;0.4525;-0.0016;-0.0641;-0.0309
0000190679;5.9472;-16.1393;0.4621;0.0099;-0.0810;-0.0286
0000190687;6.0286;-16.1417;0.4286;0.0020;-0.0797;-0.0268
0000190698;6.0813;-16.1082;0.4525;0.0045;-0.0951;-0.0296
0000190706;5.6599;-16.2447;0.4717;-0.0035;-0.0899;-0.0241
0000190718;5.9280;-16.1297;0.5435;-0.0085;-0.0962;-0.0241
0000190726;5.7509;-16.1920;0.4022;-0.0181;-0.0942;-0.0196
0000190734;6.0430;-15.9717;0.5291;-0.0236;-0.0950;-0.0192
0000190745;6.0118;-15.9837;0.4477;-0.0288;-0.0973;-0.0181
0000190753;5.9927;-16.2064;0.5219;-0.0312;-0.0899;-0.0143
0000190765;6.1148;-16.0172;0.4932;-0.0349;-0.0873;-0.0125
0000190773;6.0406;-16.0699;0.5770;-0.0326;-0.0858;-0.0159
0000190784;6.1339;-16.0723;0.4741;-0.0332;-0.0727;-0.0159
0000190792;6.1268;-16.2590;0.4357;-0.0324;-0.0711;-0.0185
0000190804;6.0980;-16.2135;0.4501;-0.0276;-0.0617;-0.0180
0000190812;6.0837;-16.1537;0.5339;-0.0233;-0.0614;-0.0212
0000190880;6.0262;-16.1010;0.5914;-0.0076;-0.0636;-0.0161
0000190888;6.0406;-16.0579;0.4597;-0.0096;-0.0662;-0.0172
0000190900;5.8921;-16.1561;0.5052;-0.0056;-0.0625;-0.0064
0000190908;5.8347;-16.2399;0.4980;-0.0097;-0.0574;-0.0035
0000190916;5.8778;-16.3045;0.4453;0.0009;-0.0629;-0.0125
0000190927;6.0717;-16.1369;0.4262;0.0013;-0.0565;-0.0048
0000190935;5.9496;-16.1704;0.4286;0.0063;-0.0609;-0.0108
0000190947;6.1339;-16.1537;0.4836;0.0047;-0.0502;-0.0081
0000190955;5.8706;-16.3261;0.4836;0.0129;-0.0457;-0.0112
0000190966;6.1076;-16.1824;0.4741;0.0155;-0.0381;-0.0083
0000190974;5.9520;-16.3644;0.4980;0.0177;-0.0285;-0.0112
0000190986;5.8826;-16.2351;0.4764;0.0221;-0.0240;-0.0093
0000190994;5.9975;-16.1561;0.4669;0.0253;-0.0253;-0.0111
0000191005;5.9735;-16.0651;0.5459;0.0229;-0.0200;-0.0124
0000191013;5.8275;-16.1609;0.5004;0.0217;-0.0177;-0.0117
0000191021;5.8682;-16.3045;0.4741;0.0240;-0.0232;-0.0218
0000191033;5.9999;-16.2327;0.4190;0.0250;-0.0181;-0.0195
0000191041;6.0358;-16.0340;0.4334;0.0241;-0.0171;-0.0151
0000191052;6.0693;-16.0268;0.4908;0.0193;-0.0139;-0.0149
0000191060;5.9448;-16.1585;0.5578;0.0153;-0.0104;-0.0131
0000191072;5.9951;-15.9526;0.4669;0.0012;-0.0153;-0.0088
0000191080;5.8299;-16.0555;0.6321;0.0051;-0.0196;-0.0175
0000191148;5.7581;-16.1896;0.5746;-0.0316;-0.0312;-0.0160
0000191156;5.8802;-16.1680;0.4980;-0.0246;-0.0417;-0.0167
0000191168;5.9592;-16.2686;0.5842;-0.0317;-0.0406;-0.0171
0000191176;5.7820;-16.3883;0.5674;-0.0329;-0.0357;-0.0120
0000191184;5.9640;-16.1968;0.4812;-0.0293;-0.0389;-0.0111
0000191195;5.9783;-16.2087;0.4573;-0.0204;-0.0417;-0.0092
0000191203;5.9568;-16.2542;0.5004;-0.0205;-0.0457;-0.0120
0000191215;5.9209;-16.1800;0.4884;-0.0191;-0.0353;-0.0067
0000191223;5.9951;-16.1800;0.5195;-0.0175;-0.0361;-0.0016
0000191234;5.9807;-16.0842;0.4932;-0.0183;-0.0313;-0.0001
0000191242;5.9280;-16.1537;0.5842;-0.0133;-0.0377;-0.0073
0000191254;5.8706;-16.1249;0.5962;-0.0145;-0.0385;-0.0085
0000191262;5.9233;-16.1944;0.5483;-0.0091;-0.0386;-0.0104
0000191273;5.7940;-16.2016;0.5459;-0.0117;-0.0377;-0.0095
0000191281;5.8921;-16.1848;0.5363;-0.0188;-0.0374;-0.0113
0000191293;5.8778;-16.1441;0.5076;-0.0266;-0.0350;-0.0119
0000191301;5.9783;-16.1082;0.5602;-0.0200;-0.0357;-0.0103
0000191309;5.9711;-16.0124;0.5722;-0.0220;-0.0392;-0.0119
0000191320;5.7581;-16.2351;0.5626;-0.0222;-0.0458;-0.0083
0000191328;5.9807;-16.1297;0.5339;-0.0221;-0.0425;-0.0048
0000191340;6.0525;-16.0579;0.5555;-0.0207;-0.0500;-0.0064
0000191348;6.0118;-16.2351;0.4717;-0.0232;-0.0420;0.0007
0000191416;6.0430;-16.1656;0.4764;-0.0187;-0.0328;-0.0088
0000191424;5.8083;-16.3285;0.5459;-0.0140;-0.0300;-0.0179
0000191436;5.8969;-16.1609;0.5339;-0.0125;-0.0310;-0.0179
0000191444;6.1531;-16.0795;0.5387;-0.0119;-0.0268;-0.0125
0000191455;6.0047;-16.2064;0.5435;-0.0061;-0.0330;-0.0173
0000191463;5.8897;-16.1776;0.4381;-0.0092;-0.0293;-0.0161
0000191471;6.1339;-16.0172;0.5195;0.0020;-0.0318;-0.0192
0000191483;5.9735;-16.0675;0.5291;0.0077;-0.0317;-0.0165
0000191491;5.9448;-16.1273;0.5411;0.0055;-0.0269;-0.0141
0000191502;5.9496;-16.2135;0.4764;0.0108;-0.0300;-0.0199
0000191510;5.9903;-16.2231;0.4645;0.0123;-0.0325;-0.0175
0000191522;6.0525;-16.1920;0.5219;0.0056;-0.0301;-0.0151
0000191530;6.1028;-16.1896;0.3687;0.0044;-0.0333;-0.0129
0000191541;5.9592;-16.2231;0.4573;0.0067;-0.0305;-0.0172
0000191549;6.0813;-16.1106;0.4788;0.0052;-0.0305;-0.0116
0000191561;6.0597;-16.2111;0.4717;0.0121;-0.0230;-0.0173
0000191569;6.0837;-16.1226;0.6081;0.0060;-0.0197;-0.0087
0000191577;6.0430;-15.9909;0.5626;0.0080;-0.0153;-0.0123
0000191589;6.0262;-16.1513;0.5387;0.0180;-0.0145;-0.0168
0000191597;6.0406;-16.2087;0.4884;0.0171;-0.0128;-0.0095
0000191665;5.9185;-16.1848;0.4573;0.0232;-0.0498;0.0052
0000191673;5.9137;-16.2327;0.3735;0.0191;-0.0509;0.0071
0000191685;5.7604;-16.2255;0.4214;0.0204;-0.0616;0.0116
0000191693;5.8035;-16.2255;0.4429;0.0309;-0.0721;0.0107
0000191704;5.8419;-16.2662;0.3926;0.0296;-0.0747;0.0242
0000191712;5.7150;-16.1680;0.4884;0.0382;-0.0878;0.0192
0000191724;5.7892;-16.1489;0.4980;0.0398;-0.0927;0.0257
0000191732;5.8826;-16.0555;0.5052;0.0421;-0.0965;0.0370
0000191740;5.6934;-16.2518;0.4812;0.0404;-0.1041;0.0350
0000191751;6.0286;-16.0148;0.5171;0.0422;-0.1085;0.0396
0000191759;5.7317;-16.1297;0.5052;0.0432;-0.1131;0.0401
0000191771;5.6455;-16.3237;0.4741;0.0361;-0.1139;0.0476
0000191779;5.8538;-16.0579;0.4238;0.0368;-0.1184;0.0489
0000191790;5.5378;-16.3452;0.4812;0.0498;-0.1230;0.0612
0000191798;5.6886;-16.3021;0.5315;0.0484;-0.1284;0.0750
0000191810;5.6264;-16.3237;0.5195;0.0642;-0.1320;0.0847
0000191818;5.6144;-16.2830;0.4764;0.0701;-0.1300;0.0939
0000191826;5.7030;-16.2590;0.5219;0.0778;-0.1402;0.0930
0000191837;5.5522;-16.2064;0.5962;0.0757;-0.1380;0.0893
0000191845;5.6599;-16.3189;0.5890;0.0786;-0.1416;0.0885
0000191857;5.5043;-16.2183;0.5602;0.0658;-0.1395;0.0873
0000191865;5.4731;-16.1489;0.5674;0.0685;-0.1454;0.0771
0000191931;5.2241;-16.0986;0.5411;0.0766;-0.2034;0.0560
0000191939;5.1906;-16.1465;0.5483;0.0825;-0.2282;0.0453
0000191951;5.0996;-16.0052;0.5866;0.0887;-0.2494;0.0388
0000191959;4.9656;-16.1154;0.5890;0.0846;-0.2669;0.0428
0000191967;4.9799;-16.0747;0.6129;0.0861;-0.2883;0.0458
0000191978;5.0685;-15.9143;0.5507;0.0894;-0.3116;0.0460
0000191986;5.2792;-15.8951;0.5267;0.0878;-0.3238;0.0585
0000191998;5.0901;-16.0890;0.4812;0.0938;-0.3413;0.0568
0000192006;5.1691;-15.9669;0.5100;0.1023;-0.3624;0.0434
0000192017;5.0422;-16.2135;0.5578;0.1034;-0.3649;0.0438
0000192025;5.0494;-16.2399;0.5435;0.1057;-0.3752;0.0385
0000192037;4.9656;-16.5439;0.5291;0.1170;-0.3825;0.0329
0000192045;4.9991;-16.4099;0.5938;0.1332;-0.3892;0.0281
0000192053;5.0494;-16.5152;0.5555;0.1466;-0.3940;0.0234
0000192064;5.1858;-16.3883;0.6512;0.1593;-0.4018;0.0224
0000192072;4.8842;-16.5511;0.5746;0.1832;-0.4174;0.0113
0000192084;5.1451;-16.3572;0.6057;0.2028;-0.4287;0.0033
0000192092;4.9895;-16.2590;0.7350;0.2085;-0.4319;0.0013
0000192103;4.8459;-16.2854;0.7398;0.2285;-0.4543;-0.0112
0000192111;4.7285;-16.3213;0.9194;0.2414;-0.4700;-0.0252
0000192123;4.7381;-16.1968;0.7350;0.2653;-0.4870;-0.0358
0000192131;4.7764;-16.2183;0.8380;0.2737;-0.4902;-0.0429
0000192139;4.7645;-16.0890;0.8930;0.2928;-0.5131;-0.0525
0000192207;4.5777;-15.7610;1.2689;0.3623;-0.6090;-0.1939
0000192215;4.5035;-15.5001;1.2785;0.3729;-0.6153;-0.2153
0000192227;4.3886;-15.4522;1.2809;0.4026;-0.6360;-0.2662
0000192235;4.3167;-15.3827;1.3455;0.4173;-0.6488;-0.3004
0000192247;4.2162;-15.0236;1.4317;0.4399;-0.6767;-0.3681
0000192255;4.2162;-14.7986;1.5634;0.4647;-0.7119;-0.4159
0000192267;3.7996;-14.7004;1.8723;0.4839;-0.7594;-0.4791
0000192275;3.5865;-14.6405;1.8842;0.5119;-0.8108;-0.5307
0000192286;3.2130;-14.4490;1.8627;0.5269;-0.8844;-0.5808
0000192294;3.0670;-14.1545;1.8675;0.5613;-0.9638;-0.6215
0000192302;2.6887;-14.0731;1.7717;0.5817;-1.0263;-0.6388
0000192314;2.0566;-13.6853;1.6041;0.6242;-1.1614;-0.6630
0000192322;1.9800;-13.3908;1.4653;0.6574;-1.2650;-0.6654
0000192333;1.7286;-13.1514;1.2354;0.7364;-1.4216;-0.6526
0000192341;1.9752;-13.0149;1.1708;0.7977;-1.5420;-0.6173
0000192354;2.4900;-12.8066;0.9481;0.8942;-1.7385;-0.5490
0000192361;2.5786;-12.9957;0.8523;0.9634;-1.9048;-0.5008
0000192373;3.4357;-12.7180;0.7350;1.0391;-2.0399;-0.3553
0000192381;3.9456;-12.6270;0.4764;1.0635;-2.1023;-0.2196
0000192393;4.8866;-11.9926;0.1389;1.0960;-2.0796;0.0681
0000192401;5.5330;-11.5712;0.3759;1.1072;-1.9911;0.2914
0000192409;6.2441;-11.3461;0.4956;1.1353;-1.8988;0.5168
0000192477;10.0796;-8.0517;2.6528;1.4683;-0.6749;0.8840
0000192485;9.5265;-7.2185;3.4860;1.4033;-0.4502;0.8127
0000192497;8.5928;-6.1555;2.9975;1.2550;-0.1503;0.6380
0000192505;7.8075;-5.7772;2.5331;1.1090;0.0032;0.4784
0000192517;7.6495;-5.2625;1.5083;0.8580;0.1462;0.1515
0000192525;7.7907;-5.2241;0.5650;0.7157;0.1633;-0.0811
0000192533;7.7835;-5.6240;0.2274;0.5568;0.2080;-0.3132
0000192545;7.5082;-6.6128;-0.0934;0.2567;0.3191;-0.5946
0000192553;6.1316;-7.9631;-0.3879;0.0236;0.4417;-0.7139
0000192564;4.3335;-10.3980;-0.4070;-0.2329;0.6342;-0.8339
0000192572;3.5171;-12.7084;-0.2634;-0.3564;0.7701;-0.9566
0000192584;1.1229;-16.4817;1.5203;-0.4084;0.6579;-1.1836
0000192592;1.0391;-18.1026;2.8395;-0.2025;0.4465;-1.3189
0000192603;2.2410;-19.1129;3.3088;0.1909;0.0855;-1.4886
0000192611;3.3591;-18.7394;2.5594;0.5040;-0.1512;-1.6334
0000192623;5.8993;-16.7115;0.0982;0.9920;-0.2585;-1.7307
0000192631;6.7516;-14.8321;0.2107;1.1498;-0.2181;-1.6399
0000192639;7.2951;-13.1202;-0.2705;1.0836;-0.1115;-1.5107
0000192650;7.5441;-11.6550;-0.1437;0.7770;0.0554;-1.3777
0000192659;7.3239;-11.4108;1.9465;0.4017;0.2229;-1.3146
0000192670;7.3933;-12.7826;5.1834;-0.1976;0.4954;-1.3142
0000192678;7.9775;-14.3556;5.0422;-0.4775;0.5576;-1.3936
0000192746;0.1939;-18.7538;4.9273;-0.6013;-0.4437;-0.6279
0000192754;-0.4262;-17.7626;5.5809;-0.6708;-0.7498;-0.6199
0000192766;1.1684;-16.5344;4.2832;-0.9613;-1.1731;-0.7818
0000192774;2.5546;-16.5487;4.0270;-1.2445;-1.4068;-1.0132
0000192785;5.5809;-17.1760;3.9600;-1.6503;-1.6153;-1.3608
0000192793;7.9392;-18.6724;4.4915;-1.9151;-1.6399;-1.5793
0000192801;10.0461;-20.7434;4.4676;-2.0531;-1.6224;-1.8114
0000192813;12.0333;-24.7129;5.1906;-1.8807;-1.5455;-2.1345
0000192821;12.9167;-26.7887;5.3750;-1.5788;-1.4815;-2.3538
0000192833;12.7659;-27.0401;5.3247;-0.9186;-1.3638;-2.6433
0000192841;11.3030;-24.9572;5.6168;-0.5340;-1.2453;-2.8043
0000192853;9.6869;-21.3323;5.5522;-0.2142;-1.0712;-3.0291
0000192861;8.9711;-19.1823;5.3271;-0.1015;-1.0078;-3.1853
0000192873;8.4443;-16.9079;5.4133;0.0003;-0.9771;-3.3458
0000192881;8.6814;-16.6517;6.6726;0.0238;-1.0094;-3.4916
0000192893;11.5209;-17.5687;10.2352;0.1849;-1.2706;-3.9189
0000192901;15.9621;-18.4737;11.4850;0.4082;-1.5627;-4.2767
0000192913;28.1726;-21.8686;6.0310;0.5055;-1.8477;-4.3657
0000192921;35.3695;-23.1471;1.2210;0.3305;-1.8747;-4.3657
0000192933;35.1948;-21.1695;-1.7095;-0.0009;-1.7244;-4.3657
0000192941;30.1191;-18.7634;-2.9856;-0.1712;-1.3336;-4.3657
0000192950;26.5541;-16.1226;-2.3679;-0.1013;-0.7935;-4.3657
0000193017;10.5704;-14.5807;1.3024;-1.8516;1.7460;-3.5932
0000193025;7.2377;-17.5303;1.3647;-1.6578;1.9516;-2.9720
0000193037;3.2609;-19.6229;1.9417;-0.6997;2.0616;-2.4271
0000193045;1.2665;-19.1967;2.0901;0.1852;1.9341;-2.3851
0000193057;0.0886;-15.7969;2.0901;1.4372;1.5772;-2.4309
0000193065;-0.6009;-12.9431;1.4293;2.0981;1.2502;-2.5147
0000193077;-0.5914;-7.4915;3.9744;2.7360;0.5989;-2.6264
0000193085;-0.1604;-4.0438;4.8267;3.0105;0.0677;-2.6247
0000193097;0.5626;0.6273;4.8363;3.2333;-1.0180;-2.7153
0000193105;1.2641;2.8060;4.4819;3.0635;-1.8564;-2.8377
0000193113;1.9944;5.6312;4.5203;2.6205;-2.7133;-2.9122
0000193125;5.7676;10.6039;2.2649;1.9741;-3.9314;-2.8794
0000193133;9.7659;11.8944;0.6536;1.6089;-4.3657;-2.7410
0000193145;19.6109;12.8688;-0.5100;1.0014;-4.3657;-2.5640
0000193153;28.6634;12.1889;0.3687;0.6753;-4.3657;-2.5053
0000193165;47.4650;9.7875;0.9505;0.3984;-4.3004;-2.4888
0000193173;60.3578;10.0365;2.3128;0.4790;-3.4775;-2.6624
0000193185;41.1420;-0.1891;-8.7604;0.8276;-2.8033;-0.7727
0000193193;39.3032;-2.4852;-5.1404;-0.2847;-1.5259;0.8427
0000193201;26.7744;-1.2043;-4.4700;-0.7542;-0.4068;1.7008
0000193213;18.2797;1.0989;-0.6321;-0.5361;0.4558;2.1573
0000193221;15.3253;2.7749;-0.0431;-0.2021;0.6963;2.0852
0000193289;10.5225;-0.9577;-3.7661;-1.1150;-0.0999;0.9932
0000193297;10.6422;-1.7454;-4.0917;-1.3536;-0.3002;0.8611
0000193309;12.2942;-4.4125;-4.9847;-1.5055;-0.5573;0.5505
