time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000037509;6.5817;1.6137;4.8171;0.0226;-0.0488;-0.0277
0000037517;6.5601;1.7286;4.8698;-0.0061;-0.0298;-0.0207
0000037528;6.3997;1.6400;4.9871;-0.0240;-0.0007;-0.0195
0000037536;6.0310;1.6640;5.0470;-0.0456;0.0196;-0.0220
0000037548;6.4524;1.7597;5.0613;-0.0590;0.0293;-0.0080
0000037556;6.2513;1.5802;4.9273;-0.0576;0.0197;-0.0064
0000037624;7.5800;2.2697;5.1739;-0.1611;0.3008;0.1231
0000037632;7.2616;1.9609;5.1571;-0.1829;0.3569;0.1588
0000037640;7.3310;2.0925;5.2146;-0.2078;0.4002;0.1981
0000037652;7.2951;1.8435;5.1882;-0.2020;0.4579;0.2449
0000037660;7.2042;1.5874;5.1380;-0.2046;0.4976;0.2884
0000037671;7.1060;1.2905;5.0446;-0.1992;0.5636;0.3411
0000037679;7.0581;1.2067;4.9512;-0.1844;0.6153;0.3762
0000037691;6.7469;1.1660;4.5681;-0.1887;0.6965;0.4411
0000037699;6.8402;1.2617;4.6040;-0.1780;0.7342;0.4770
0000037707;6.7852;1.3599;4.3479;-0.1744;0.7577;0.5151
0000037718;7.0150;1.5395;4.3287;-0.1919;0.7794;0.5670
0000037726;6.6870;1.5275;4.3191;-0.2054;0.7983;0.5886
0000037738;6.4093;1.4964;4.2713;-0.2202;0.8399;0.6023
0000037746;6.2800;1.5395;4.3167;-0.2204;0.8732;0.6078
0000037757;6.2201;1.6520;4.3718;-0.2214;0.9244;0.5941
0000037765;6.1292;1.6688;4.5155;-0.2286;0.9844;0.5761
0000037773;6.4596;1.7885;4.4987;-0.2261;1.0247;0.5696
0000037785;6.7660;1.8196;4.5298;-0.2138;1.0858;0.5549
0000037793;6.9528;1.7717;4.5753;-0.2166;1.1325;0.5485
0000037804;6.7828;1.8052;4.6448;-0.2086;1.1755;0.5372
0000037812;6.4787;1.8962;4.6136;-0.2141;1.1997;0.5424
0000037824;6.3422;2.2003;4.6807;-0.2290;1.2043;0.5473
0000037832;6.0142;2.0446;4.8291;-0.2378;1.2144;0.5637
0000037840;5.7245;2.1261;4.7716;-0.2509;1.2073;0.5684
0000037907;5.3726;2.0183;4.6471;-0.1191;1.0824;0.6238
0000037915;5.4947;2.0830;4.7285;-0.1104;1.0625;0.6235
0000037927;5.6767;2.1380;4.5849;-0.0909;1.0404;0.6379
0000037935;5.7964;1.9537;4.4796;-0.0574;1.0308;0.6432
0000037946;5.9089;1.7382;4.4867;-0.0060;1.0126;0.6603
0000037954;6.1603;1.8316;4.4317;0.0329;0.9988;0.6711
0000037962;6.0071;1.8268;4.1755;0.0673;0.9812;0.6833
0000037974;5.8897;2.0207;4.0869;0.1102;0.9630;0.7055
0000037982;6.0238;2.4876;4.0438;0.1210;0.9727;0.7194
0000037993;5.7628;2.4804;4.0965;0.0954;0.9836;0.7252
0000038001;5.9975;2.7270;4.1683;0.0614;0.9942;0.7312
0000038013;5.9831;2.4229;4.2521;0.0284;0.9866;0.7172
0000038021;5.9999;2.3367;4.5945;-0.0041;0.9745;0.7115
0000038029;5.8802;2.3511;4.8483;-0.0382;0.9427;0.7008
0000038040;5.7150;2.4588;5.1212;-0.0959;0.8851;0.6956
0000038048;5.4923;2.6528;5.2313;-0.1476;0.8531;0.6975
0000038060;5.2050;2.7581;5.8107;-0.1877;0.8059;0.6917
0000038068;5.0254;2.9042;5.8921;-0.2140;0.7674;0.6835
0000038079;4.9344;2.8491;6.1746;-0.2793;0.7221;0.6831
0000038087;4.8483;2.6552;6.0861;-0.3179;0.6940;0.6845
0000038095;4.9512;2.3727;5.9568;-0.3397;0.6829;0.6816
0000038107;5.0996;1.7693;5.6671;-0.3313;0.6847;0.6595
0000038115;5.3223;1.4700;5.4971;-0.3305;0.6972;0.6448
0000038183;4.9919;1.0080;5.1164;-0.3922;0.7886;0.5524
0000038191;5.0254;1.3192;5.1978;-0.4106;0.7903;0.5558
0000038202;4.8530;1.4676;5.2960;-0.4602;0.7807;0.5405
0000038210;5.0350;1.7190;5.3367;-0.5084;0.7810;0.5324
0000038218;5.0613;1.5299;5.4516;-0.5630;0.7907;0.5173
0000038230;5.5306;1.4916;5.2864;-0.6163;0.8160;0.4972
0000038238;5.7724;1.2689;5.3199;-0.6316;0.8597;0.4856
0000038249;6.2800;0.6608;5.1092;-0.6011;0.9113;0.4515
0000038257;6.6128;0.3543;4.7525;-0.5534;0.9707;0.4246
0000038269;6.9695;0.1867;4.3024;-0.4547;1.0499;0.3729
0000038277;7.0725;0.3615;4.0845;-0.4033;1.1032;0.3671
0000038285;7.2736;0.7350;3.9935;-0.3712;1.1471;0.3718
0000038296;7.3191;1.3551;4.5538;-0.3585;1.1826;0.4195
0000038304;7.4148;1.8268;4.8100;-0.3484;1.2105;0.4599
0000038316;7.1156;2.1524;5.0494;-0.3673;1.2454;0.5292
0000038324;6.6391;2.1644;4.8435;-0.3949;1.2616;0.5741
0000038335;5.9520;1.7573;4.5394;-0.4576;1.2482;0.6440
0000038343;5.4372;1.3312;4.0510;-0.4775;1.2072;0.7123
0000038351;5.0398;0.5842;4.0055;-0.4559;1.1474;0.7869
0000038363;4.8363;-0.1891;3.3686;-0.3064;1.0263;0.8884
0000038371;4.8985;-0.4621;2.9592;-0.1529;0.9394;0.9145
0000038439;4.8961;2.3583;3.2513;0.3319;0.8168;0.8092
0000038447;4.7357;2.0782;3.3303;0.3361;0.8779;0.8103
0000038459;5.1882;1.7095;3.9648;0.3547;0.9670;0.8388
0000038467;5.4588;1.5036;4.3574;0.3639;1.0380;0.8703
0000038475;5.8538;1.3144;5.1571;0.3595;1.1000;0.9106
0000038486;6.1914;1.0774;6.2489;0.3363;1.1461;0.9466
0000038494;6.5649;1.2330;6.8259;0.3123;1.1659;0.9455
0000038506;6.3303;1.3240;7.6160;0.2626;1.1602;0.9010
0000038514;6.0597;1.5036;7.8171;0.2320;1.1588;0.8529
0000038525;5.6072;1.9417;7.8386;0.2076;1.1644;0.7901
0000038533;5.1811;2.0830;7.5609;0.2053;1.1586;0.7482
0000038541;5.0709;2.4565;6.8498;0.2172;1.1413;0.7076
0000038553;5.0709;2.1859;5.9496;0.2198;1.0623;0.6610
0000038561;5.0733;1.5131;5.5210;0.2000;0.9864;0.6396
0000038572;5.4995;0.9529;4.8770;0.1876;0.9237;0.5971
0000038580;5.7652;0.5219;4.4796;0.1864;0.9118;0.5660
0000038588;5.7557;0.3065;4.2114;0.2210;0.9157;0.5356
0000038600;5.8323;0.4956;3.9433;0.2822;0.9285;0.5040
0000038608;5.6671;0.8236;3.9504;0.3082;0.9454;0.4971
0000038619;5.8538;1.3862;3.9648;0.3219;0.9830;0.5221
0000038627;5.6407;1.5299;4.0582;0.3175;1.0156;0.5513
0000038639;5.7628;1.9130;4.3263;0.2489;1.1049;0.6017
0000038647;6.0478;2.0255;4.5681;0.1867;1.1646;0.6249
0000038655;5.9304;2.1739;4.5873;0.1283;1.2195;0.6468
0000038723;2.8252;0.9888;4.5131;0.1503;0.8307;0.6624
0000038731;2.4349;0.9816;4.6017;0.2270;0.7053;0.6182
0000038743;2.3511;0.9361;4.7022;0.3372;0.4884;0.5073
0000038751;2.6097;1.0511;4.6950;0.4010;0.3524;0.4178
0000038762;3.2944;1.3838;4.6424;0.4855;0.1824;0.2836
0000038770;3.7757;1.3671;4.4748;0.5367;0.0853;0.1808
0000038778;4.5873;1.6089;4.4077;0.5568;0.0284;0.0953
0000038790;5.5809;2.0853;4.2473;0.5542;-0.0121;-0.0144
0000038798;6.4500;2.6719;4.3527;0.5285;-0.0205;-0.0741
0000038809;6.9719;3.2082;4.5490;0.4463;-0.0032;-0.1087
0000038817;7.3263;3.5769;4.6136;0.3472;0.0265;-0.1175
0000038829;7.2640;3.6272;4.8459;0.1620;0.0719;-0.0993
0000038837;7.1850;3.6296;4.8507;0.0334;0.0890;-0.0742
0000038845;6.7684;3.2992;4.9488;-0.1065;0.1119;-0.0404
0000038856;5.9903;2.7964;4.8435;-0.2025;0.1104;0.0211
0000038864;5.6455;2.2003;4.7669;-0.2442;0.0983;0.0541
0000038876;5.1404;1.7358;4.7477;-0.2569;0.0782;0.0926
0000038884;5.2026;1.6520;4.8554;-0.2288;0.0505;0.1022
0000038895;5.1164;1.4126;4.6735;-0.1828;0.0238;0.1212
0000038903;5.1858;1.3336;4.9009;-0.1448;-0.0011;0.1167
0000038911;5.3295;1.4653;4.9464;-0.1211;-0.0207;0.1178
0000038923;5.5905;1.4222;5.0135;-0.0871;-0.0398;0.0923
0000038931;6.0454;1.4054;5.0135;-0.0819;-0.0433;0.0742
0000038999;6.1818;1.7190;4.9153;0.0409;-0.0169;-0.0334
0000039007;6.0621;1.9034;5.0901;0.0308;-0.0261;-0.0429
0000039019;5.8562;2.0207;5.1356;-0.0099;-0.0280;-0.0450
0000039027;5.8706;2.1715;5.1380;-0.0389;-0.0368;-0.0561
0000039035;5.6862;2.1955;5.2218;-0.0632;-0.0558;-0.0606
0000039046;5.8059;2.1787;5.0901;-0.1043;-0.0675;-0.0702
0000039054;5.5617;1.8890;4.9440;-0.1387;-0.0749;-0.0657
0000039066;5.9664;1.9345;4.9009;-0.1438;-0.0846;-0.0749
0000039074;5.9664;1.7526;4.8530;-0.1363;-0.0895;-0.0698
0000039085;5.8921;1.4198;4.8004;-0.1228;-0.0833;-0.0685
0000039093;5.9879;1.3838;4.7669;-0.0986;-0.0867;-0.0673
0000039105;6.0645;1.6352;4.6998;-0.0701;-0.0831;-0.0787
0000039113;6.0956;1.6783;4.6639;-0.0624;-0.0689;-0.0838
0000039124;5.9735;1.7142;4.7549;-0.0512;-0.0473;-0.0977
0000039132;6.0956;1.7980;4.8435;-0.0521;-0.0290;-0.1023
0000039140;5.9855;1.8603;4.7549;-0.0578;-0.0072;-0.1017
0000039152;6.0741;1.9728;4.8363;-0.0486;0.0119;-0.0983
0000039160;6.1770;1.9345;4.6974;-0.0545;0.0245;-0.0837
0000039171;6.0382;1.8986;4.7262;-0.0496;0.0326;-0.0806
0000039179;6.1124;1.9201;4.5897;-0.0528;0.0452;-0.0722
0000039191;5.8826;1.6999;4.5945;-0.0504;0.0513;-0.0605
0000039199;5.7796;1.7741;4.5179;-0.0462;0.0518;-0.0466
0000039207;5.8155;1.9728;4.7046;-0.0410;0.0537;-0.0385
0000039275;5.4181;1.5802;4.4939;-0.0773;0.1387;-0.0569
0000039283;5.2361;1.6352;4.6543;-0.0580;0.1315;-0.0534
0000039295;5.3391;1.9082;4.6040;-0.0432;0.1308;-0.0490
0000039303;5.4229;2.0806;4.6926;-0.0486;0.1320;-0.0433
0000039314;5.3510;2.0111;4.7525;-0.0576;0.1259;-0.0548
0000039322;5.3151;2.0087;4.7309;-0.0735;0.1318;-0.0561
0000039334;5.6072;2.1165;4.6663;-0.0890;0.1264;-0.0667
0000039342;5.3917;1.9728;4.7525;-0.0994;0.1248;-0.0513
0000039350;5.2409;1.7909;4.7142;-0.1017;0.1148;-0.0418
0000039361;5.1811;1.7741;4.6543;-0.0971;0.0922;-0.0310
0000039369;5.4851;1.9249;4.7094;-0.0951;0.0825;-0.0201
0000039381;5.1834;1.8890;4.5897;-0.1063;0.0822;-0.0225
0000039389;5.4708;1.9273;4.5107;-0.1155;0.0985;-0.0264
0000039400;5.3654;1.6807;4.4939;-0.1041;0.1009;-0.0362
0000039408;5.4588;1.7286;4.5777;-0.0938;0.1085;-0.0272
0000039416;5.4779;1.7238;4.5969;-0.0839;0.1088;-0.0234
0000039428;5.4564;1.7645;4.6328;-0.0501;0.1018;-0.0244
0000039436;5.5498;1.9345;4.7118;-0.0484;0.1054;-0.0213
0000039447;5.3750;1.7933;4.7429;-0.0482;0.0875;-0.0298
0000039455;5.2170;1.6831;4.7621;-0.0586;0.0811;-0.0353
0000039467;5.2433;1.6903;4.7645;-0.0556;0.0572;-0.0429
0000039475;5.0542;1.6472;4.7692;-0.0514;0.0417;-0.0478
0000039542;4.8076;1.4102;4.5729;0.0340;-0.2050;-0.0845
0000039550;4.7238;1.4317;4.4077;0.0558;-0.2381;-0.0970
0000039558;4.7429;1.5299;4.3503;0.0825;-0.2714;-0.1018
0000039570;4.5155;1.3360;4.3670;0.1168;-0.3389;-0.1106
0000039578;4.7046;1.5419;4.5203;0.1211;-0.3805;-0.1131
0000039590;4.6495;1.7741;4.4053;0.1210;-0.4483;-0.1311
0000039598;4.6950;1.8004;4.5011;0.1096;-0.4919;-0.1596
0000039609;4.7692;1.9561;4.5203;0.0769;-0.5184;-0.1901
0000039617;4.8674;2.0973;4.5777;0.0494;-0.5484;-0.2373
0000039625;4.9799;2.1356;4.5633;0.0076;-0.5640;-0.2627
0000039637;4.9560;2.2913;4.6160;-0.0566;-0.6134;-0.3090
0000039645;4.7214;2.2362;4.9297;-0.1216;-0.6434;-0.3288
0000039656;4.3000;2.6336;5.2601;-0.2184;-0.7324;-0.3756
0000039664;3.8666;2.6240;5.5569;-0.3050;-0.7990;-0.4114
0000039676;3.2609;2.3966;5.6814;-0.4174;-0.9024;-0.4916
0000039684;3.0406;2.2553;5.6575;-0.4557;-0.9685;-0.5664
0000039695;2.5738;1.9944;5.3678;-0.4646;-1.0424;-0.6710
0000039703;2.1189;1.5514;5.2672;-0.4541;-1.0869;-0.7349
0000039711;2.4684;1.5107;5.0709;-0.4322;-1.1347;-0.7865
0000039723;2.7509;1.5395;5.1811;-0.3828;-1.2067;-0.8519
0000039731;3.0718;1.4892;5.1547;-0.3640;-1.2371;-0.8811
0000039743;4.0749;1.5155;5.0733;-0.3273;-1.2480;-0.9262
0000039751;4.8028;1.4461;5.1332;-0.3014;-1.2304;-0.9518
0000039819;7.6758;1.4557;5.0350;-0.2181;-0.7576;-0.8403
0000039827;7.4651;1.5179;5.0182;-0.1899;-0.7337;-0.7867
0000039838;6.7277;1.4174;5.0350;-0.1839;-0.7088;-0.6963
0000039846;6.2968;1.3910;5.0326;-0.1699;-0.6996;-0.6394
0000039854;5.9328;1.3575;4.9440;-0.1775;-0.6747;-0.5765
0000039866;5.8706;1.1971;4.8722;-0.1927;-0.6583;-0.5036
0000039874;5.8275;0.9218;4.8530;-0.2001;-0.6496;-0.4465
0000039885;6.1316;0.5914;4.9440;-0.1960;-0.6556;-0.3902
0000039893;6.5817;0.4788;4.8746;-0.2153;-0.6358;-0.3508
0000039905;6.7540;0.0934;4.4388;-0.2352;-0.5773;-0.3179
0000039913;6.7828;-0.0742;4.2976;-0.2292;-0.5245;-0.3148
0000039924;6.9360;-0.1413;4.3024;-0.1919;-0.4203;-0.3036
0000039932;7.0390;0.0479;4.1324;-0.1354;-0.3464;-0.2960
0000039940;6.9791;0.3112;4.1420;-0.0859;-0.2562;-0.2561
0000039952;7.4340;0.8787;4.3910;-0.0033;-0.1296;-0.1977
0000039960;7.4723;1.1444;4.6543;0.0273;-0.0418;-0.1424
0000039971;7.5872;1.3575;4.8411;0.0362;0.0542;-0.0694
0000039979;7.5178;1.6281;4.9632;0.0045;0.1103;-0.0093
0000039991;7.3526;1.5538;5.0925;-0.0679;0.1728;0.0778
0000039999;7.3023;1.4365;4.9967;-0.1047;0.2070;0.1207
0000040011;6.9456;1.2091;5.1020;-0.1352;0.2722;0.1708
0000040019;6.5457;0.6608;5.2241;-0.1395;0.3146;0.2112
0000040027;6.6008;0.6249;5.2744;-0.1320;0.3697;0.2458
0000040095;7.0294;1.4509;5.5186;0.0488;0.8344;0.3853
0000040103;6.9791;1.8699;5.7604;0.0778;0.8885;0.4133
0000040114;6.7133;2.1739;5.7413;0.1107;0.9553;0.4330
0000040122;6.7253;2.4588;5.7892;0.1159;1.0180;0.4373
0000040134;6.6104;2.2529;5.7197;0.1112;1.1068;0.3937
0000040142;6.2704;1.8124;5.6838;0.1007;1.1555;0.3385
0000040150;6.0525;1.5610;5.5306;0.0953;1.1910;0.2848
0000040161;5.3343;1.3288;5.2601;0.0889;1.2044;0.2154
0000040169;5.0494;1.4126;5.1858;0.0914;1.1919;0.1761
0000040181;3.7948;1.1013;5.1499;0.1144;1.1335;0.1355
0000040189;3.7062;1.5155;5.2098;0.1226;1.0717;0.1254
0000040197;3.4548;1.4820;5.1763;0.1382;1.0131;0.1218
0000040208;3.5482;1.8124;5.4324;0.1175;0.9374;0.1131
0000040216;3.8618;1.6831;5.3223;0.0938;0.8880;0.0939
0000040228;4.5442;1.5107;5.0637;0.0592;0.8324;0.0506
0000040236;4.7884;1.0487;4.8171;0.0388;0.8187;0.0149
0000040247;5.4708;0.8619;4.3910;0.0324;0.8156;-0.0424
0000040255;5.6288;0.5531;4.2210;0.0358;0.8282;-0.0745
0000040263;5.9352;0.8260;4.1156;0.0469;0.8415;-0.1011
0000040275;5.9999;1.3288;4.2353;0.0941;0.8312;-0.1031
0000040283;5.7485;1.6688;4.5370;0.0958;0.7941;-0.0769
0000040295;5.3319;2.5235;5.2361;0.0859;0.7184;-0.0151
0000040303;5.2720;3.0023;5.6383;0.0502;0.6662;0.0192
0000040370;6.3829;-0.6057;3.8690;-0.2084;0.3627;0.1743
0000040378;6.5122;-0.9840;3.9456;-0.1869;0.3264;0.1701
0000040386;6.6295;-1.1205;4.0175;-0.1943;0.2799;0.1400
0000040397;6.9719;-1.2929;4.0414;-0.2382;0.2397;0.0594
0000040405;7.0557;-1.2761;4.0342;-0.2931;0.2366;-0.0111
0000040417;6.5625;-1.3599;3.7733;-0.3453;0.2333;-0.1390
0000040425;6.2393;-1.3575;3.2298;-0.3592;0.2316;-0.2202
0000040436;5.6503;-1.5203;2.9066;-0.3782;0.2495;-0.3076
0000040444;5.4492;-1.6927;2.6288;-0.3944;0.2525;-0.3722
0000040456;5.6671;-2.1668;2.3320;-0.3816;0.2597;-0.4177
0000040464;5.9855;-2.2841;2.2098;-0.3483;0.2430;-0.4278
0000040472;6.1076;-2.1045;2.3894;-0.2967;0.2297;-0.4125
0000040483;6.5434;-1.7190;2.5283;-0.2150;0.2118;-0.3912
0000040491;6.8761;-1.4054;2.7605;-0.1899;0.2149;-0.3611
0000040503;7.1060;-1.1229;2.5474;-0.2008;0.2581;-0.3420
0000040511;7.1228;-1.1325;2.4086;-0.2566;0.3180;-0.3489
0000040522;7.2113;-1.5897;2.0518;-0.3469;0.3881;-0.3592
0000040530;7.1108;-1.9609;1.6305;-0.4052;0.4225;-0.3671
0000040542;7.3670;-2.7845;1.0894;-0.4406;0.4334;-0.3316
0000040550;7.2401;-3.2753;0.9840;-0.4072;0.4078;-0.2786
0000040558;7.4364;-3.3686;1.1181;-0.3647;0.3837;-0.2125
0000040570;7.2257;-3.1795;1.8052;-0.3301;0.3992;-0.0887
0000040578;7.0461;-2.8659;2.3990;-0.3122;0.4371;0.0040
0000040646;3.8259;-2.6576;2.2194;-0.6339;0.5882;0.2972
0000040654;3.7541;-2.8754;1.4054;-0.5412;0.6330;0.2856
0000040665;4.0390;-2.7916;0.2562;-0.4431;0.7245;0.2574
0000040673;4.4317;-2.5905;0.8260;-0.3972;0.7914;0.2196
0000040685;5.1595;-2.3607;1.8555;-0.3635;0.8937;0.1376
0000040693;5.5809;-2.0542;2.6647;-0.3281;0.9485;0.0734
0000040701;5.6503;-1.7549;3.7924;-0.2825;1.0136;-0.0009
0000040712;5.5498;-1.7358;5.0685;-0.1276;1.1165;-0.1436
0000040720;5.4827;-1.4964;4.9704;0.0436;1.2492;-0.2539
0000040732;5.3367;-1.2091;4.1515;0.3158;1.4148;-0.4281
0000040740;5.2864;-0.5578;3.1125;0.3869;1.4686;-0.5352
0000040751;4.1156;-0.5507;2.8036;0.3721;1.4615;-0.6588
0000040759;3.6009;-0.4214;2.7007;0.3520;1.3875;-0.7757
0000040767;2.8706;-0.6153;3.0406;0.3170;1.2645;-0.9341
0000040779;2.2386;-0.4764;3.4524;0.2838;1.0166;-1.2525
0000040787;1.5730;-0.3065;3.7350;0.2505;0.8428;-1.4987
0000040798;0.7207;-2.3559;15.8329;0.0334;0.2817;-1.8827
0000040806;-2.7797;-6.4476;36.8755;0.3235;-0.4306;-2.1150
0000040818;-12.9981;6.5888;14.0899;1.8953;-1.2089;-2.2894
0000040826;-19.1584;14.2910;-2.5426;0.7324;-1.5843;-2.2116
0000040838;-11.7651;13.5751;12.3445;0.1104;-1.5055;-2.4064
0000040846;2.9257;11.5113;9.5577;-0.0127;-0.7222;-3.1545
0000040914;13.8744;-4.8746;-3.4620;-2.5599;4.0847;-2.1579
0000040922;11.8968;-6.5457;-3.5195;-2.3334;4.3656;-1.8731
0000040930;10.3214;-8.0038;-3.7757;-1.9041;4.3656;-1.6325
0000040942;7.7428;-9.0740;-3.0718;-1.2031;4.3656;-1.3055
0000040950;6.0956;-8.7221;-3.8020;-0.8086;4.3656;-1.1266
0000040962;4.6064;-8.0541;-4.8578;-0.2630;4.2337;-0.8685
0000040970;3.3830;-8.2456;-4.8626;0.0064;4.1828;-0.7597
0000040982;-4.9153;-9.1794;-1.4820;0.4010;4.3656;-0.6678
0000040990;-15.5599;-10.3837;6.2944;0.6696;4.3656;-0.5526
0000041002;-59.9987;-2.0542;-8.1618;1.6864;4.3656;-1.2597
0000041010;-78.2665;1.0918;-5.2241;2.4714;4.3656;-2.6452
0000041022;-60.6260;3.4333;19.0842;0.7261;4.3656;-4.3657
0000041030;-45.7556;1.2330;3.9217;0.5096;4.3656;-4.3657
0000041038;-26.3578;-7.6974;-0.6177;0.8192;4.1323;-4.3657
0000041049;-9.1195;-9.6989;-4.9009;0.7381;2.4880;-4.3657
0000041057;0.9840;-13.4889;-5.5545;0.7762;1.7343;-4.3657
0000041069;5.7892;-14.8752;-6.3470;1.8197;1.9418;-4.3657
0000041077;-6.6439;-7.3933;-3.1675;2.2042;2.0496;-3.7275
0000041089;-6.9049;2.3176;-2.7318;2.1631;1.7860;-3.3767
0000041097;-0.7566;5.9951;-2.9497;1.6449;1.5917;-3.4907
0000041109;-1.5586;2.6097;-0.2538;0.7081;1.6919;-4.0841
0000041117;-10.8864;-2.5953;-1.3168;0.4522;1.9181;-3.8997
0000041185;4.5155;-14.3844;-5.6575;0.5035;0.3832;0.7594
0000041193;1.3479;-13.9750;-5.8012;0.7819;0.4611;0.6959
0000041201;-1.7238;-12.8952;-6.3183;0.8520;0.4963;0.6991
0000041213;-4.3000;-10.0963;-5.1380;0.7866;0.4088;0.7910
0000041221;-4.4915;-7.2903;-4.2952;0.7550;0.2554;0.7141
0000041233;-2.0997;-4.3167;-2.5522;0.6122;0.1880;0.3131
0000041241;-0.9409;-3.6320;-2.3583;0.4943;0.3039;-0.0837
0000041253;-0.7805;-5.2720;-3.3782;0.3265;0.5798;-0.7009
0000041261;-1.8603;-7.4675;-4.3503;0.3681;0.7171;-0.9906
0000041273;-3.9433;-9.4834;-6.7732;0.5221;0.7608;-1.1924
